state	default.meanRate
2.6696E8	3.897903810832987E-5
2.67E8	4.216355376938665E-5
2.6704E8	3.1254324480325614E-5
2.6708E8	6.337460527327437E-6
2.6712E8	1.1467851545964908E-5
2.6716E8	5.137444018454783E-5
2.672E8	7.37169845885786E-5
2.6724E8	2.6708112166975905E-5
2.6728E8	5.539411958848289E-5
2.6732E8	7.18570540468473E-5
2.6736E8	4.6767729841212164E-6
2.674E8	2.6315713392621338E-5
2.6744E8	7.00637336529461E-5
2.6748E8	3.1794539029126626E-5
2.6752E8	1.2663998915080893E-4
2.6756E8	2.3497472839192646E-4
2.676E8	9.79426383833865E-5
2.6764E8	1.6090502385420418E-4
2.6768E8	1.818470474184327E-5
2.6772E8	6.26481952152629E-5
2.6776E8	6.979505279616918E-5
2.678E8	1.991004417068317E-5
2.6784E8	9.827487982152035E-5
2.6788E8	7.085911076814828E-5
2.6792E8	1.6942408704445522E-4
2.6796E8	2.1861631248412878E-4
2.68E8	1.507029011164872E-4
2.6804E8	2.0164040073139815E-4
2.6808E8	3.5151609429478917E-4
2.6812E8	3.4296624275702146E-4
2.6816E8	3.677624145956772E-4
2.682E8	3.4158156762771754E-4
2.6824E8	1.6886063037041643E-4
2.6828E8	9.056269352082351E-5
2.6832E8	5.533307550619728E-5
2.6836E8	8.139965252208739E-5
2.684E8	1.049890025825322E-4
2.6844E8	1.8615516294014707E-4
2.6848E8	8.859760614029898E-5
2.6852E8	3.049598643480984E-5
2.6856E8	1.1823790454077197E-5
2.686E8	6.636149454763757E-6
2.6864E8	5.165017156298664E-6
2.6868E8	1.1094812842844834E-5
2.6872E8	3.3002602676846024E-5
2.6876E8	3.687768179432933E-5
2.688E8	1.7256290262073382E-5
2.6884E8	6.054115629206441E-6
2.6888E8	8.29342791156462E-5
2.6892E8	4.246171340944268E-5
2.6896E8	1.790812560877388E-4
2.69E8	1.0804255564459074E-4
2.6904E8	2.807513475723393E-5
2.6908E8	1.807755445745455E-5
2.6912E8	1.1964018020840701E-4
2.6916E8	1.331351761382035E-4
2.692E8	7.599093280549425E-5
2.6924E8	7.405154894191993E-5
2.6928E8	1.4641523505623965E-5
2.6932E8	8.855725316555343E-5
2.6936E8	3.571949074663544E-5
2.694E8	1.7979578657378187E-4
2.6944E8	1.7520030738356384E-4
2.6948E8	1.0631975239706694E-4
2.6952E8	1.614445096878485E-4
2.6956E8	8.959101942236616E-6
2.696E8	1.9161338475759067E-5
2.6964E8	7.585887867152206E-5
2.6968E8	6.520902684908478E-5
2.6972E8	8.226825203369673E-5
2.6976E8	5.352619556419909E-5
2.698E8	6.38638338921954E-5
2.6984E8	3.9780556972553096E-5
2.6988E8	1.9213142469805174E-4
2.6992E8	3.2947919624910294E-4
2.6996E8	1.900844550239277E-5
2.7E8	8.49961248780512E-6
2.7004E8	2.6125129920307068E-5
2.7008E8	2.6075872149606092E-5
2.7012E8	1.3847086124522433E-4
2.7016E8	1.4806810838127821E-4
2.702E8	1.0439662035154014E-5
2.7024E8	2.148759845503258E-5
2.7028E8	4.5278034071068763E-5
2.7032E8	8.064896877158504E-5
2.7036E8	1.4331280257731687E-4
2.704E8	5.921273838005173E-5
2.7044E8	1.69572669624411E-5
2.7048E8	1.7290902723037532E-5
2.7052E8	1.7194305784204816E-5
2.7056E8	2.6551438731939647E-5
2.706E8	1.3114569523480925E-5
2.7064E8	6.592680008707352E-5
2.7068E8	5.54730573667423E-5
2.7072E8	5.689052779149402E-5
2.7076E8	8.62386487093259E-5
2.708E8	3.5763199424547964E-5
2.7084E8	1.226846038374322E-4
2.7088E8	1.6091412648771642E-4
2.7092E8	3.164787673371433E-4
2.7096E8	2.5793526965958464E-4
2.71E8	3.076732366994697E-5
2.7104E8	1.25551098434762E-4
2.7108E8	1.1197438355486745E-4
2.7112E8	8.137607110267994E-5
2.7116E8	2.5500515996185175E-4
2.712E8	4.316154894882789E-5
2.7124E8	2.2216093765241088E-4
2.7128E8	1.4353139570991649E-4
2.7132E8	1.27103672810113E-4
2.7136E8	3.074722855724895E-5
2.714E8	1.3074611649533183E-4
2.7144E8	7.093627892732916E-5
2.7148E8	1.4953934725694438E-5
2.7152E8	4.118848454802555E-5
2.7156E8	1.908767332817944E-4
2.716E8	1.3294561758585082E-4
2.7164E8	1.1423931296709607E-4
2.7168E8	1.3491576978529756E-4
2.7172E8	1.2503043520198685E-4
2.7176E8	4.2275777553084464E-5
2.718E8	1.7053528409069183E-5
2.7184E8	1.0671646816292558E-4
2.7188E8	1.4930558031208264E-4
2.7192E8	2.619274964439526E-4
2.7196E8	1.4250038064953953E-4
2.72E8	1.0683780968542548E-4
2.7204E8	2.5044776333165396E-5
2.7208E8	5.713891448109046E-5
2.7212E8	9.106944595309843E-5
2.7216E8	1.3389170589794957E-4
2.722E8	8.489356392724202E-5
2.7224E8	2.0428053244640371E-4
2.7228E8	1.7089512287214682E-4
2.7232E8	2.4783577449918664E-4
2.7236E8	4.608126274923416E-5
2.724E8	1.7609500502982289E-4
2.7244E8	7.942388714009927E-5
2.7248E8	5.862950106262191E-5
2.7252E8	1.5487373122362986E-4
2.7256E8	1.5700249713878305E-4
2.726E8	1.1508431915706572E-4
2.7264E8	2.1550638523458593E-5
2.7268E8	8.530289372493379E-5
2.7272E8	3.192846418688291E-5
2.7276E8	1.053555821387025E-4
2.728E8	4.402288888819563E-5
2.7284E8	3.404519575763607E-5
2.7288E8	5.394016394545711E-6
2.7292E8	1.4135962976213674E-6
2.7296E8	1.626773511888462E-5
2.73E8	1.5911547508144362E-5
2.7304E8	3.058416504461368E-5
2.7308E8	7.473207095743654E-5
2.7312E8	1.280694757442774E-4
2.7316E8	7.930283612261039E-5
2.732E8	1.3594912522516328E-4
2.7324E8	1.1036684685799216E-4
2.7328E8	7.054722089481156E-5
2.7332E8	9.368050451000568E-5
2.7336E8	6.508071191162391E-6
2.734E8	4.519400819449764E-6
2.7344E8	1.7458757552656152E-5
2.7348E8	1.1448745745534311E-5
2.7352E8	1.150650900143731E-4
2.7356E8	9.287224876198824E-5
2.736E8	5.2217899061922016E-5
2.7364E8	1.7515844803737874E-5
2.7368E8	6.887983504815624E-5
2.7372E8	3.0559469059369366E-5
2.7376E8	2.7720667450341052E-5
2.738E8	3.244946940194765E-5
2.7384E8	5.716819722054631E-6
2.7388E8	5.69007955950252E-5
2.7392E8	1.0978800300676254E-4
2.7396E8	1.3839119881867138E-4
2.74E8	1.071166115369694E-4
2.7404E8	1.3519551268417824E-4
2.7408E8	1.649913116494884E-4
2.7412E8	2.0628700121501484E-4
2.7416E8	3.9966838112528804E-5
2.742E8	1.782354166376125E-5
2.7424E8	1.7318815037687252E-5
2.7428E8	2.543972843348168E-5
2.7432E8	5.526846442051108E-5
2.7436E8	1.6465208495031287E-5
2.744E8	1.258679356715727E-4
2.7444E8	1.3047579843504512E-4
2.7448E8	1.2909380977923127E-4
2.7452E8	6.566900487373374E-5
2.7456E8	1.7985667843550005E-4
2.746E8	1.7268383235720326E-4
2.7464E8	1.8405460525890504E-4
2.7468E8	2.9063428914228613E-4
2.7472E8	1.9264711264782477E-4
2.7476E8	2.606235656713593E-4
2.748E8	7.946267560333519E-5
2.7484E8	2.1586983123312055E-5
2.7488E8	1.529355736196815E-4
2.7492E8	6.04683954381285E-5
2.7496E8	5.1996279420046564E-5
2.75E8	1.2547592848090306E-4
2.7504E8	8.435857258541499E-5
2.7508E8	1.0865172629317232E-4
2.7512E8	6.041830079834859E-5
2.7516E8	3.4120753014386616E-5
2.752E8	2.152825224710306E-5
2.7524E8	6.024235643654566E-6
2.7528E8	6.267835896147048E-5
2.7532E8	4.524580421569762E-5
2.7536E8	3.154018652082111E-5
2.754E8	3.036517370913886E-5
2.7544E8	3.201482244485385E-5
2.7548E8	5.816855002738012E-5
2.7552E8	8.101294611391833E-5
2.7556E8	4.231314300860268E-5
2.756E8	1.2332533434957944E-4
2.7564E8	1.0413303744258385E-4
2.7568E8	2.2302681071806446E-4
2.7572E8	9.124663165521139E-5
2.7576E8	1.0084805590175722E-4
2.758E8	2.0833669106857367E-4
2.7584E8	7.139124882858956E-5
2.7588E8	1.7301495994686647E-4
2.7592E8	5.921675639093046E-5
2.7596E8	2.234486303114732E-5
2.76E8	3.782483582648663E-5
2.7604E8	4.772773323273313E-6
2.7608E8	3.0142261609087058E-5
2.7612E8	5.183616646110756E-6
2.7616E8	6.943271313646653E-6
2.762E8	2.3628727878524735E-5
2.7624E8	5.583718741483397E-5
2.7628E8	1.2734118502903534E-5
2.7632E8	5.509873245305218E-6
2.7636E8	3.578959197306269E-6
2.764E8	5.706631872650997E-6
2.7644E8	9.952138349012685E-5
2.7648E8	5.996491060325672E-5
2.7652E8	2.7306384333843883E-5
2.7656E8	7.720717457322032E-5
2.766E8	1.2210730320174202E-4
2.7664E8	6.011453144906445E-5
2.7668E8	9.633902527280148E-5
2.7672E8	2.5276151700578084E-5
2.7676E8	7.906305264977028E-5
2.768E8	1.9913918978311513E-5
2.7684E8	3.486989762134497E-5
2.7688E8	9.191021589592627E-6
2.7692E8	1.0912164098791658E-5
2.7696E8	6.699698912982833E-6
2.77E8	1.8408690746026282E-5
2.7704E8	2.8433925786119654E-5
2.7708E8	3.1963703782146715E-5
2.7712E8	6.449357870924107E-5
2.7716E8	7.557523482644087E-5
2.772E8	1.1980446784438855E-4
2.7724E8	2.0190898568815926E-4
2.7728E8	2.1242022594537865E-4
2.7732E8	8.798580644821353E-5
2.7736E8	3.768507121557224E-5
2.774E8	1.3434850008158107E-5
2.7744E8	1.8699364389039948E-4
2.7748E8	9.193256583821527E-5
2.7752E8	2.1625454567408557E-4
2.7756E8	2.220269583611233E-4
2.776E8	2.620959456618259E-4
2.7764E8	2.609589859144853E-4
2.7768E8	2.4281142366983015E-4
2.7772E8	1.2593230583932637E-4
2.7776E8	1.915655594103771E-4
2.778E8	1.2440376524690144E-4
2.7784E8	2.458817563398083E-5
2.7788E8	8.111481515838353E-5
2.7792E8	9.247900264335401E-5
2.7796E8	1.8628088297039305E-4
2.78E8	1.2781429012717987E-4
2.7804E8	8.290651083857296E-5
2.7808E8	1.728347979561545E-4
2.7812E8	1.9958632285794938E-4
2.7816E8	2.3298893530771913E-4
2.782E8	1.0670399790407213E-4
2.7824E8	1.9492353847209366E-4
2.7828E8	1.1164574073230826E-4
2.7832E8	2.6825079971160802E-5
2.7836E8	2.6834249793051648E-5
2.784E8	1.0600093792577886E-5
2.7844E8	4.781688631203981E-6
2.7848E8	1.2989808621714492E-6
2.7852E8	2.4069462338720866E-6
2.7856E8	8.491664972521326E-6
2.786E8	5.7056947510654664E-5
2.7864E8	3.4142769087166456E-5
2.7868E8	1.08809423188327E-4
2.7872E8	1.1923192100546637E-4
2.7876E8	7.125988671073665E-5
2.788E8	2.2398463722773812E-4
2.7884E8	1.4186972286830895E-4
2.7888E8	6.266999365166683E-5
2.7892E8	5.597554523654107E-5
2.7896E8	5.667444672437043E-6
2.79E8	1.2230609218594639E-5
2.7904E8	3.027569446564079E-5
2.7908E8	7.233020095273493E-5
2.7912E8	1.9916374698505818E-4
2.7916E8	1.3035851881505506E-4
2.792E8	2.303339539287059E-4
2.7924E8	1.1239240307457673E-4
2.7928E8	6.210437662006642E-5
2.7932E8	2.4847971514417697E-4
2.7936E8	1.3503866228138512E-5
2.794E8	2.8840725211597702E-5
2.7944E8	5.520535729385098E-5
2.7948E8	5.112417521623731E-5
2.7952E8	5.3890201057420286E-5
2.7956E8	1.1400972296391875E-4
2.796E8	6.867048866470846E-5
2.7964E8	3.20630337904278E-5
2.7968E8	6.788913262352764E-5
2.7972E8	8.19043982923974E-5
2.7976E8	1.1232535524053185E-4
2.798E8	6.712535671088672E-5
2.7984E8	2.6553398951136757E-4
2.7988E8	6.833492847646603E-5
2.7992E8	1.005494053046262E-4
2.7996E8	1.7506873114085317E-4
2.8E8	1.3416249005456204E-4
2.8004E8	2.4320088843680958E-4
2.8008E8	1.2372549473376335E-4
2.8012E8	1.4388582289531307E-4
2.8016E8	1.7049244199162874E-4
2.802E8	2.894718278073194E-5
2.8024E8	1.821475233857686E-5
2.8028E8	1.6126547329852134E-6
2.8032E8	1.9981897684200825E-6
2.8036E8	1.6085940142405423E-5
2.804E8	5.0912885350082346E-5
2.8044E8	2.064602475520042E-4
2.8048E8	2.821964685060426E-4
2.8052E8	8.894884445186827E-5
2.8056E8	7.68668016471623E-5
2.806E8	1.3683865350099254E-4
2.8064E8	8.885877513963421E-5
2.8068E8	1.7474263656751975E-5
2.8072E8	2.187072654303015E-4
2.8076E8	1.9816609970060771E-4
2.808E8	2.401467106676098E-4
2.8084E8	2.201195914325585E-4
2.8088E8	1.0519468301451223E-4
2.8092E8	1.2133885755984593E-4
2.8096E8	6.644902999787297E-5
2.81E8	4.92184287297658E-5
2.8104E8	1.095499931259932E-4
2.8108E8	5.407054116295589E-5
2.8112E8	1.574645685283856E-4
2.8116E8	1.231198086461485E-4
2.812E8	1.6456016718486882E-4
2.8124E8	2.4922101434693796E-4
2.8128E8	1.388305919408963E-4
2.8132E8	9.705959154761269E-5
2.8136E8	1.9393466781799938E-4
2.814E8	5.117109924607054E-5
2.8144E8	2.4287669829908055E-5
2.8148E8	1.8565940743319777E-4
2.8152E8	4.832807189093016E-5
2.8156E8	1.394544216659842E-4
2.816E8	8.243978578188318E-5
2.8164E8	4.426852988120186E-5
2.8168E8	3.2702941802749035E-5
2.8172E8	1.6566016244220168E-4
2.8176E8	1.1248395189136774E-4
2.818E8	5.1440827905300084E-5
2.8184E8	1.7175512909949203E-4
2.8188E8	1.7107693956397319E-4
2.8192E8	2.3211732107848166E-5
2.8196E8	7.504111168806418E-5
2.82E8	1.0014346679482483E-4
2.8204E8	1.7283646404509217E-4
2.8208E8	1.2892469389002453E-4
2.8212E8	3.6305656066420136E-5
2.8216E8	5.8368522899876286E-5
2.822E8	2.2581603898905812E-4
2.8224E8	1.3147721708515805E-4
2.8228E8	9.773945561341635E-5
2.8232E8	4.6150004751328864E-5
2.8236E8	3.9319963521444265E-5
2.824E8	4.833643138706126E-5
2.8244E8	1.2168479287245716E-5
2.8248E8	4.292992387720662E-7
2.8252E8	2.074765487079947E-6
2.8256E8	1.7588471915703934E-6
2.826E8	6.27340358891614E-7
2.8264E8	9.040158580867568E-7
2.8268E8	3.179076330623458E-6
2.8272E8	2.101266807081965E-5
2.8276E8	2.4275701296962018E-5
2.828E8	1.7763836525999742E-6
2.8284E8	4.783596544166205E-7
2.8288E8	1.5925462185296867E-6
2.8292E8	2.0457683722109735E-6
2.8296E8	3.649453078532131E-7
2.83E8	1.555029916099654E-5
2.8304E8	2.131791808489546E-5
2.8308E8	1.1065607613331033E-5
2.8312E8	5.6886963590838364E-5
2.8316E8	4.962822811134277E-5
2.832E8	6.858382105312285E-5
2.8324E8	1.343811192793739E-4
2.8328E8	1.7570812749360764E-4
2.8332E8	1.664746138055709E-4
2.8336E8	2.860175664100795E-5
2.834E8	3.7130241860556E-6
2.8344E8	2.806786690870487E-5
2.8348E8	1.7981190872044816E-4
2.8352E8	1.633049273808756E-4
2.8356E8	5.58546087232636E-5
2.836E8	2.662814002542141E-4
2.8364E8	1.3062454615349054E-4
2.8368E8	1.6359118499116284E-4
2.8372E8	1.2158264296126911E-4
2.8376E8	1.3094542181298758E-4
2.838E8	1.9250981365595142E-4
2.8384E8	1.350098084463458E-4
2.8388E8	1.8801120233491168E-4
2.8392E8	2.522361146611296E-4
2.8396E8	3.12942777375745E-4
2.84E8	4.0246737636454667E-4
2.8404E8	1.948341065674725E-4
2.8408E8	1.158872314396325E-4
2.8412E8	1.9021213616278562E-4
2.8416E8	2.7259653888346373E-4
2.842E8	1.5122437471580384E-4
2.8424E8	1.3163362654077107E-4
2.8428E8	1.958470535894811E-5
2.8432E8	2.9425040642377962E-5
2.8436E8	1.7814595532484186E-5
2.844E8	1.804402163651525E-5
2.8444E8	9.123742053272817E-7
2.8448E8	6.70545637104785E-6
2.8452E8	4.464407087851259E-5
2.8456E8	1.0968191306939991E-4
2.846E8	1.9349266305790448E-4
2.8464E8	1.3018329179249007E-4
2.8468E8	1.5564910609367226E-4
2.8472E8	1.3015204768009785E-4
2.8476E8	3.375040459897062E-5
2.848E8	1.1729880354972505E-4
2.8484E8	1.2141935727559294E-4
2.8488E8	9.36507248662351E-5
2.8492E8	9.294103843629778E-5
2.8496E8	7.637990206855147E-5
2.85E8	1.0729655129171466E-4
2.8504E8	5.20659904490752E-5
2.8508E8	1.4718745589167615E-4
2.8512E8	9.996824862467603E-5
2.8516E8	1.9227031145056187E-4
2.852E8	6.017020892121674E-5
2.8524E8	2.0902224123436653E-4
2.8528E8	2.0701954248405764E-4
2.8532E8	9.327437874427294E-5
2.8536E8	2.6401074135021188E-5
2.854E8	2.0020648604184916E-4
2.8544E8	3.5705217263615096E-5
2.8548E8	9.766029783804619E-5
2.8552E8	1.0801314563669985E-4
2.8556E8	1.2633005532484174E-5
2.856E8	5.5838395794989946E-5
2.8564E8	2.8223321734606287E-5
2.8568E8	8.096008124726483E-5
2.8572E8	1.8152859597941274E-4
2.8576E8	4.9532068360193096E-5
2.858E8	2.590686714697532E-6
2.8584E8	7.3671759124742066E-6
2.8588E8	3.345796320947152E-5
2.8592E8	2.1569070526670536E-5
2.8596E8	6.278439877996717E-6
2.86E8	1.2955698277122426E-5
2.8604E8	2.2070323675570308E-5
2.8608E8	4.199326830384503E-5
2.8612E8	1.4701644360071376E-4
2.8616E8	5.794024814470456E-5
2.862E8	1.1393919644456707E-4
2.8624E8	5.203518592543784E-5
2.8628E8	1.1684846087041711E-4
2.8632E8	2.7979680610472814E-5
2.8636E8	6.701098895116011E-5
2.864E8	1.3425544862258107E-4
2.8644E8	1.1184205062196725E-4
2.8648E8	1.6226995414202062E-4
2.8652E8	7.61403572418151E-5
2.8656E8	8.989983483303091E-5
2.866E8	1.8718272386014076E-4
2.8664E8	1.0087210682384023E-5
2.8668E8	7.134827954587937E-6
2.8672E8	9.861946567954687E-6
2.8676E8	1.0467240483661259E-5
2.868E8	1.6077770860525117E-5
2.8684E8	1.683946269223896E-5
2.8688E8	1.901727681443213E-4
2.8692E8	1.9884497164130503E-4
2.8696E8	2.5563990297635913E-6
2.87E8	3.7186841183433565E-6
2.8704E8	1.1424945423707467E-4
2.8708E8	9.116897069680665E-5
2.8712E8	3.0733725402546705E-5
2.8716E8	1.3717521887337772E-4
2.872E8	8.076306475433362E-5
2.8724E8	1.688806811782158E-4
2.8728E8	2.774772037527689E-4
2.8732E8	2.570649885785414E-4
2.8736E8	1.5677707341408092E-4
2.874E8	1.3686392424788483E-4
2.8744E8	2.7946902875241273E-5
2.8748E8	2.6169612865296255E-5
2.8752E8	7.943846128771767E-5
2.8756E8	9.369522137601331E-5
2.876E8	5.097579236480042E-5
2.8764E8	1.4872158265970327E-4
2.8768E8	1.5906752682365576E-4
2.8772E8	2.045919055240048E-5
2.8776E8	9.955822350891199E-5
2.878E8	1.6017328871676593E-4
2.8784E8	2.363976703753145E-4
2.8788E8	1.8898850180978886E-4
2.8792E8	2.6350198094200616E-5
2.8796E8	1.298107221064601E-4
2.88E8	6.424342654032713E-5
2.8804E8	2.9648792517098134E-4
2.8808E8	4.7274755360608977E-4
2.8812E8	1.3207750554544823E-4
2.8816E8	1.2474151470329105E-4
2.882E8	1.1722462325023842E-4
2.8824E8	2.574245313042754E-4
2.8828E8	1.909233825533301E-4
2.8832E8	1.5533929986515937E-4
2.8836E8	1.9578881427092552E-4
2.884E8	2.6138440335664296E-5
2.8844E8	7.069318118870612E-5
2.8848E8	8.660563143696511E-5
2.8852E8	1.4807337116112305E-4
2.8856E8	2.379316842692015E-5
2.886E8	2.1688577112888372E-5
2.8864E8	9.869758679230396E-5
2.8868E8	2.5063065949518823E-4
2.8872E8	2.0230095595394053E-4
2.8876E8	4.755423728972811E-5
2.888E8	9.885647346988159E-5
2.8884E8	1.489710841491314E-4
2.8888E8	1.0377759580510938E-4
2.8892E8	8.00896967772004E-5
2.8896E8	4.099197533553179E-5
2.89E8	5.269198965186307E-5
2.8904E8	2.0077018701323572E-5
2.8908E8	3.6058782676093776E-5
2.8912E8	2.2573924537124405E-4
2.8916E8	1.2861950689497186E-4
2.892E8	1.0341023418878012E-4
2.8924E8	8.554664831066272E-5
2.8928E8	1.2179316741436383E-4
2.8932E8	2.3903258823848467E-4
2.8936E8	1.6538249981050258E-4
2.894E8	8.465265116968827E-5
2.8944E8	1.2048605397123065E-4
2.8948E8	1.1903957007249385E-4
2.8952E8	1.6996753508948334E-4
2.8956E8	1.4111426797823364E-4
2.896E8	3.174042309502713E-5
2.8964E8	2.9003698560321784E-5
2.8968E8	4.8082733408747834E-5
2.8972E8	1.976682020294039E-5
2.8976E8	5.321679818695884E-5
2.898E8	2.6751129835191E-5
2.8984E8	4.1473115254270436E-5
2.8988E8	3.430190859793889E-5
2.8992E8	3.148167766270795E-5
2.8996E8	7.897944892858776E-6
2.9E8	4.940290430792085E-6
2.9004E8	1.3069032375968056E-5
2.9008E8	2.3101172962555622E-5
2.9012E8	4.204288809231769E-5
2.9016E8	4.690451487663816E-5
2.902E8	3.427320378920894E-5
2.9024E8	3.0833758167602126E-5
2.9028E8	1.4847448009762842E-5
2.9032E8	7.91505702933476E-6
2.9036E8	2.241114140586786E-6
2.904E8	1.7857140267125755E-6
2.9044E8	9.118668762292543E-6
2.9048E8	2.7817445700159836E-6
2.9052E8	1.4597486108970096E-5
2.9056E8	5.864151898243738E-6
2.906E8	6.734854834586547E-6
2.9064E8	7.008955450467616E-5
2.9068E8	6.21778584327506E-5
2.9072E8	3.139881007624508E-5
2.9076E8	6.826926516839735E-5
2.908E8	4.7114053795343346E-5
2.9084E8	2.971523955260593E-5
2.9088E8	1.2954742204080105E-5
2.9092E8	4.3813506659342426E-5
2.9096E8	9.0311577311689E-5
2.91E8	2.0153252891207907E-4
2.9104E8	1.3079459242157685E-4
2.9108E8	2.139072959564158E-4
2.9112E8	9.334786044410369E-5
2.9116E8	1.61997735410201E-4
2.912E8	1.5918922533645082E-4
2.9124E8	1.2722903278266625E-4
2.9128E8	2.65139192980285E-4
2.9132E8	8.455579943371137E-5
2.9136E8	1.0087641648414162E-4
2.914E8	3.507895121698513E-5
2.9144E8	2.4547762945265505E-5
2.9148E8	1.7074879950469137E-4
2.9152E8	7.676716469526572E-5
2.9156E8	6.462450056046502E-5
2.916E8	5.242960750218972E-5
2.9164E8	1.3507882905811077E-4
2.9168E8	1.756728302411765E-5
2.9172E8	1.5423467072496793E-5
2.9176E8	7.365736291331277E-5
2.918E8	9.553409430250982E-5
2.9184E8	2.4352827611821373E-4
2.9188E8	7.363200185102803E-5
2.9192E8	2.7226032749590074E-5
2.9196E8	2.9638602341022475E-6
2.92E8	9.139439526841734E-6
2.9204E8	8.214490669263324E-6
2.9208E8	3.714604778466611E-5
2.9212E8	1.1726309625542395E-5
2.9216E8	1.9414137587187E-5
2.922E8	1.132204177664558E-5
2.9224E8	5.9358520789238526E-5
2.9228E8	1.9634441112607753E-4
2.9232E8	1.1513607871332957E-4
2.9236E8	1.150696396358167E-4
2.924E8	1.268221574578087E-4
2.9244E8	1.3901364763124077E-4
2.9248E8	1.1277364360048976E-4
2.9252E8	1.9075032380109726E-4
2.9256E8	1.8932572863128522E-4
2.926E8	8.249008579379026E-5
2.9264E8	2.650454518433565E-5
2.9268E8	3.777550825170493E-5
2.9272E8	2.8939726567609122E-5
2.9276E8	1.2023782678025252E-4
2.928E8	1.1401184336383849E-4
2.9284E8	5.324387651514528E-5
2.9288E8	1.9274063309201762E-5
2.9292E8	2.378981655283992E-5
2.9296E8	5.9271418310152314E-5
2.93E8	2.954809981962079E-5
2.9304E8	6.960447014734852E-5
2.9308E8	8.558118879203381E-5
2.9312E8	2.97097258920256E-5
2.9316E8	3.377945743536981E-5
2.932E8	1.1983819090170022E-5
2.9324E8	1.7823142513728724E-6
2.9328E8	2.7712689974510016E-6
2.9332E8	3.5857418905305903E-6
2.9336E8	1.4470773811723368E-6
2.934E8	1.4918072134937032E-6
2.9344E8	5.803030258715487E-7
2.9348E8	4.340338504768254E-7
2.9352E8	1.4516012383364983E-6
2.9356E8	1.2348575370018192E-5
2.936E8	1.42383874629318E-6
2.9364E8	6.436843572491518E-5
2.9368E8	1.107847321058175E-5
2.9372E8	1.151839156845891E-5
2.9376E8	6.846470457008891E-6
2.938E8	4.198608471041023E-6
2.9384E8	5.6516901776606234E-5
2.9388E8	2.2991401589875145E-5
2.9392E8	6.849235823965181E-6
2.9396E8	4.367731279983143E-5
2.94E8	3.630892295246667E-5
2.9404E8	2.3195428810296809E-4
2.9408E8	1.1249294964616168E-4
2.9412E8	2.1995365609232663E-4
2.9416E8	1.4447923028457056E-4
2.942E8	2.2522962694431417E-4
2.9424E8	2.4411879449345164E-4
2.9428E8	2.58322831432563E-4
2.9432E8	8.153052159384174E-5
2.9436E8	1.2976879794891495E-4
2.944E8	1.1969174079212637E-4
2.9444E8	1.33513983689399E-4
2.9448E8	9.041319311695615E-5
2.9452E8	7.501146284283451E-5
2.9456E8	2.1135613814941812E-4
2.946E8	4.8258152376947626E-5
2.9464E8	1.591090995999494E-4
2.9468E8	1.6766105369814534E-4
2.9472E8	1.2317186555037415E-4
2.9476E8	1.917476528145759E-4
2.948E8	1.9594005915402933E-4
2.9484E8	1.767550307050058E-4
2.9488E8	5.9343430318219965E-5
2.9492E8	1.2315617522549492E-4
2.9496E8	1.3257499444580733E-4
2.95E8	1.818103163350571E-4
2.9504E8	1.659512017810126E-4
2.9508E8	1.787601902985621E-4
2.9512E8	6.708613653661242E-5
2.9516E8	1.8041980865771365E-4
2.952E8	7.855830044108982E-5
2.9524E8	8.034637172617555E-5
2.9528E8	1.1180617904373335E-4
2.9532E8	1.1859893215759497E-4
2.9536E8	2.1162661149402346E-4
2.954E8	2.568147738906621E-4
2.9544E8	8.472970533260117E-5
2.9548E8	2.9955616968873563E-5
2.9552E8	5.768830558456681E-5
2.9556E8	4.500847064772421E-5
2.956E8	9.768217972609195E-5
2.9564E8	1.2255984869214632E-4
2.9568E8	9.230594224977322E-5
2.9572E8	1.506449149764357E-4
2.9576E8	1.2162895286726398E-4
2.958E8	7.251565900724333E-5
2.9584E8	4.327636681486747E-6
2.9588E8	8.057458535629533E-6
2.9592E8	2.7794383204444283E-5
2.9596E8	3.8635918191141926E-5
