state	default.meanRate
8.266E7	0.0011137457097457348
8.268E7	7.452810176683609E-4
8.27E7	9.41751205358259E-4
8.272E7	0.0013186293114577545
8.274E7	9.185151461250561E-4
8.276E7	0.0011346506237784287
8.278E7	0.0012595564447709189
8.28E7	9.107539760647653E-4
8.282E7	8.605487579107852E-4
8.284E7	9.527555537274337E-4
8.286E7	7.993043807657765E-4
8.288E7	0.0011356302413105207
8.29E7	8.589036265097417E-4
8.292E7	0.0012144769394523182
8.294E7	9.717417606468912E-4
8.296E7	0.0012063512157368503
8.298E7	0.0012369914610047639
8.3E7	0.0012530653344365798
8.302E7	0.0010108778833754681
8.304E7	0.0010732221329409067
8.306E7	9.757125684208141E-4
8.308E7	0.0011782212178725313
8.31E7	8.916171485620456E-4
8.312E7	0.0012363447620779534
8.314E7	8.316350539455136E-4
8.316E7	0.001035664638224965
8.318E7	8.226338865854142E-4
8.32E7	0.0011219077923054711
8.322E7	8.893810516103655E-4
8.324E7	6.866923259892188E-4
8.326E7	0.0010210753271455964
8.328E7	7.779850272766762E-4
8.33E7	8.612576444775588E-4
8.332E7	6.629785713284304E-4
8.334E7	9.409029535759031E-4
8.336E7	9.323420064641489E-4
8.338E7	8.172178270808752E-4
8.34E7	9.231382102578323E-4
8.342E7	9.194877353127279E-4
8.344E7	0.0011101797677502087
8.346E7	0.0010452564110298272
8.348E7	8.139698213732949E-4
8.35E7	8.667532566000428E-4
8.352E7	7.300847971804791E-4
8.354E7	8.768278493079106E-4
8.356E7	0.0012444175542604867
8.358E7	0.001254870841157615
8.36E7	8.782508186827803E-4
8.362E7	0.0010230516968986105
8.364E7	0.0012148265635411391
8.366E7	9.241400522788221E-4
8.368E7	8.844745695839291E-4
8.37E7	0.0010525718102869298
8.372E7	0.0013980583264315365
8.374E7	0.0012495949878144465
8.376E7	9.356764578853916E-4
8.378E7	0.0010815131773079694
8.38E7	8.927619653651997E-4
8.382E7	8.350175806183652E-4
8.384E7	9.275016271477832E-4
8.386E7	9.490948411117592E-4
8.388E7	9.190081294256861E-4
8.39E7	6.769467262623274E-4
8.392E7	7.516064383195482E-4
8.394E7	0.0012052653976229973
8.396E7	9.907522783190114E-4
8.398E7	7.644581263784166E-4
8.4E7	9.177228732175783E-4
8.402E7	9.67950987907549E-4
8.404E7	6.376827244037242E-4
8.406E7	8.607994381411415E-4
8.408E7	7.690041814642087E-4
8.41E7	9.476627975858065E-4
8.412E7	8.443371544232211E-4
8.414E7	9.056342172191683E-4
8.416E7	9.761616576507281E-4
8.418E7	9.383561398159856E-4
8.42E7	9.534764447398326E-4
8.422E7	0.0011284282465275253
8.424E7	0.001251104927110921
8.426E7	8.53068534497833E-4
8.428E7	7.881969302792483E-4
8.43E7	9.464926161213826E-4
8.432E7	0.0010278028940266194
8.434E7	0.0011183860418094301
8.436E7	9.255668285939459E-4
8.438E7	9.923581640524787E-4
8.44E7	0.001122524721106555
8.442E7	0.0012894670735153196
8.444E7	0.001229691194320368
8.446E7	9.910134961184786E-4
8.448E7	9.266330925578385E-4
8.45E7	6.924848205371389E-4
8.452E7	5.960844940502327E-4
8.454E7	8.573811887368618E-4
8.456E7	9.804395935341787E-4
8.458E7	8.119917314769814E-4
8.46E7	7.293004692792473E-4
8.462E7	9.14568745698989E-4
8.464E7	0.0011582502454624234
8.466E7	0.0012224748428727027
8.468E7	9.528397521584843E-4
8.47E7	9.524632003562143E-4
8.472E7	0.001050510612202504
8.474E7	0.0013529482660335848
8.476E7	0.0011482214490282834
8.478E7	0.0010414142645338216
8.48E7	0.001115199568291815
8.482E7	0.0016190638285244982
8.484E7	0.0010341345337485108
8.486E7	0.0010541187154263275
8.488E7	9.200126452096523E-4
8.49E7	7.794349508130988E-4
8.492E7	0.0010267617965213146
8.494E7	8.009663745961135E-4
8.496E7	9.644893740375274E-4
8.498E7	9.013480271744515E-4
8.5E7	0.0011005684729889177
8.502E7	0.0011516938583705338
8.504E7	8.037393955057372E-4
8.506E7	9.938306213814528E-4
8.508E7	0.0012177543970626997
8.51E7	0.0010036123936746873
8.512E7	9.904810320526315E-4
8.514E7	8.140700361845568E-4
8.516E7	8.163493233433264E-4
8.518E7	8.015658460696506E-4
8.52E7	8.130117118136724E-4
8.522E7	9.515672401124617E-4
8.524E7	0.001201491675317771
8.526E7	7.945044838485703E-4
8.528E7	0.001013914331305784
8.53E7	7.869757529509819E-4
8.532E7	8.16102921766379E-4
8.534E7	7.133289851126819E-4
8.536E7	0.0010357577540068947
8.538E7	6.469532043691939E-4
8.54E7	8.097001699865019E-4
8.542E7	8.571250422378022E-4
8.544E7	9.573259706584125E-4
8.546E7	9.612735820050734E-4
8.548E7	9.618096508493998E-4
8.55E7	0.001051050069963546
8.552E7	9.148624647314278E-4
8.554E7	7.72168702585318E-4
8.556E7	8.997052746654142E-4
8.558E7	8.304584137208253E-4
8.56E7	7.448786188099617E-4
8.562E7	6.779389727700657E-4
8.564E7	0.0010449784382630832
8.566E7	9.899203921213615E-4
8.568E7	9.558157105248694E-4
8.57E7	8.452321351680512E-4
8.572E7	9.446965891473988E-4
8.574E7	7.223284776903986E-4
8.576E7	9.678267273341878E-4
8.578E7	7.009779315538374E-4
8.58E7	7.998852997007613E-4
8.582E7	0.0011110164122502815
8.584E7	0.0010328148704808126
8.586E7	0.0013536134479327196
8.588E7	7.861002120188255E-4
8.59E7	8.20443874006063E-4
8.592E7	7.455090891726769E-4
8.594E7	8.59908046419215E-4
8.596E7	7.297798818945608E-4
8.598E7	8.065563460857683E-4
8.6E7	0.0012384102913918357
8.602E7	8.479985510469506E-4
8.604E7	0.0010151202145575189
8.606E7	9.566771408219697E-4
8.608E7	8.85463523405894E-4
8.61E7	6.98856556050218E-4
8.612E7	0.0010365766751689268
8.614E7	0.001119936501747341
8.616E7	8.135810569709611E-4
8.618E7	7.51086839284087E-4
8.62E7	9.83755097442496E-4
8.622E7	8.693497213730696E-4
8.624E7	8.454432340692051E-4
8.626E7	7.979102038503215E-4
8.628E7	7.946478586485455E-4
8.63E7	9.35891164218498E-4
8.632E7	8.440822265415712E-4
8.634E7	8.186242100934312E-4
8.636E7	0.001174675029456039
8.638E7	9.050097003325248E-4
8.64E7	0.0010090017153250542
8.642E7	9.104817950114199E-4
8.644E7	8.453516661155904E-4
8.646E7	0.001143055177718634
8.648E7	7.163272605549399E-4
8.65E7	0.0010159313854599113
8.652E7	8.752144832153337E-4
8.654E7	7.669974989030479E-4
8.656E7	0.001236027965203602
8.658E7	8.012958669111639E-4
8.66E7	8.992087660432873E-4
8.662E7	7.721812229544866E-4
8.664E7	9.032412186770254E-4
8.666E7	0.0010408768815965772
8.668E7	0.0010408857329878957
8.67E7	9.510519718817469E-4
8.672E7	0.0010538229881339742
8.674E7	9.301195872049924E-4
8.676E7	7.943931007510759E-4
8.678E7	8.266925991000782E-4
8.68E7	0.0010404415201688566
8.682E7	0.0011513356108744076
8.684E7	7.093747781542132E-4
8.686E7	9.86195878695661E-4
8.688E7	7.170627610856128E-4
8.69E7	9.942751386501116E-4
8.692E7	9.094149856490779E-4
8.694E7	9.782898458281146E-4
8.696E7	0.001045900134523046
8.698E7	0.0013777414581387806
8.7E7	8.883424230389043E-4
8.702E7	0.001280343523049627
8.704E7	6.7013403393433E-4
8.706E7	9.395714824950987E-4
8.708E7	0.0011145111999450058
8.71E7	9.699339887417256E-4
8.712E7	0.0010012746857717952
8.714E7	7.61333184316701E-4
8.716E7	0.0011060351035943204
8.718E7	0.0012188204096179613
8.72E7	8.419735008782008E-4
8.722E7	7.657229760699692E-4
8.724E7	7.448693168031337E-4
8.726E7	7.853762391195385E-4
8.728E7	7.870246975260417E-4
8.73E7	8.425737939260318E-4
8.732E7	6.857084658980779E-4
8.734E7	0.0010780639185074916
8.736E7	0.0010957660973527539
8.738E7	0.0012464692390409013
8.74E7	8.776903280285774E-4
8.742E7	0.0010018175695467098
8.744E7	0.0010387663917814564
8.746E7	0.0011736921243704474
8.748E7	6.204798126555883E-4
8.75E7	8.686708968051796E-4
8.752E7	9.148963772348022E-4
8.754E7	6.861050325201169E-4
8.756E7	9.574673385988109E-4
8.758E7	0.001011062063337457
8.76E7	0.0010819942303400049
8.762E7	0.0010310746128781875
8.764E7	7.0888322990026E-4
8.766E7	8.931034310246917E-4
8.768E7	0.0010540673492669377
8.77E7	0.001006598514327247
8.772E7	0.0010416716089879181
8.774E7	9.950437275750143E-4
8.776E7	0.001096950462266438
8.778E7	7.929555386187178E-4
8.78E7	7.614711035276498E-4
8.782E7	9.90720618581374E-4
8.784E7	8.099339097147655E-4
8.786E7	0.0011079148337609151
8.788E7	8.346152146432505E-4
8.79E7	9.423802549365265E-4
8.792E7	7.492554028879712E-4
8.794E7	0.0011620262960043766
8.796E7	7.681463547185172E-4
8.798E7	9.503234339348361E-4
8.8E7	0.0010852880014484646
8.802E7	0.0011080855297930326
8.804E7	0.0010208996879609452
8.806E7	0.0010448640791451615
8.808E7	8.879111388901751E-4
8.81E7	0.001100136861935464
8.812E7	0.001164485746954696
8.814E7	0.001247273038313659
8.816E7	0.0012555911645891198
8.818E7	8.974768493366512E-4
8.82E7	7.088829049712854E-4
8.822E7	0.001205892684751854
8.824E7	0.0010840807772989113
8.826E7	0.0010529150796009603
8.828E7	8.178856582083417E-4
8.83E7	9.228082424043589E-4
8.832E7	8.181513511030992E-4
8.834E7	7.131444230093054E-4
8.836E7	7.919666539394579E-4
8.838E7	8.030618377089631E-4
8.84E7	0.0012313674394213833
8.842E7	0.0011845697536606728
8.844E7	0.0011303239388701293
8.846E7	0.0013495994003460397
8.848E7	7.62325479570489E-4
8.85E7	0.0012050329578546036
8.852E7	7.218641372900958E-4
8.854E7	0.0010306700193108249
8.856E7	0.0011216961945298989
8.858E7	8.361671236076173E-4
8.86E7	0.0010192679527827907
8.862E7	0.0012276025060720687
8.864E7	8.34772016043913E-4
8.866E7	5.943460987313941E-4
8.868E7	8.429047840519217E-4
8.87E7	7.336955656510595E-4
8.872E7	0.0013565667975240494
8.874E7	8.488439675370389E-4
8.876E7	6.44803413481936E-4
8.878E7	6.278651344187226E-4
8.88E7	7.14355521787035E-4
8.882E7	7.882881059928726E-4
8.884E7	0.0011808049466198345
8.886E7	0.0010221564164380388
8.888E7	7.936726198002493E-4
8.89E7	9.230916400981247E-4
8.892E7	8.008948003827864E-4
8.894E7	0.0013186031519140013
8.896E7	0.001063528238810456
8.898E7	0.0011795114727382416
8.9E7	8.714526352687814E-4
8.902E7	8.552202719767412E-4
8.904E7	8.210731267100067E-4
8.906E7	0.001012888978937942
8.908E7	9.80392475648159E-4
8.91E7	6.875760453031077E-4
8.912E7	9.24985757761629E-4
8.914E7	8.764680042809782E-4
8.916E7	8.231477293675687E-4
8.918E7	7.949802908647222E-4
8.92E7	6.709102565644564E-4
8.922E7	9.584960017443729E-4
8.924E7	0.0010050102885225131
8.926E7	8.628127840530468E-4
8.928E7	9.827424670772907E-4
8.93E7	7.340386209717242E-4
8.932E7	7.924774139011814E-4
8.934E7	7.545140909064945E-4
8.936E7	8.484693288166773E-4
8.938E7	8.988980142725142E-4
8.94E7	0.0011582335383679963
8.942E7	9.154668234681648E-4
8.944E7	8.493285437869325E-4
8.946E7	8.607836155455464E-4
8.948E7	0.0015724267783635642
8.95E7	9.754020729677349E-4
8.952E7	9.158102158086022E-4
8.954E7	0.001197732416810582
8.956E7	0.0011840606225680208
8.958E7	0.0011300722566528582
8.96E7	0.0011009932094543724
8.962E7	0.0010565300520225243
8.964E7	8.042800277913203E-4
8.966E7	8.231314060398945E-4
8.968E7	0.0013918975588884499
8.97E7	9.855086168953117E-4
8.972E7	8.362431281874337E-4
8.974E7	7.350945357694629E-4
8.976E7	7.782855414270273E-4
8.978E7	8.074114095244286E-4
8.98E7	9.728489463727169E-4
8.982E7	8.519991366549063E-4
8.984E7	0.001105809613127835
8.986E7	0.0010032701768379788
8.988E7	8.949705650506741E-4
8.99E7	9.324562009056831E-4
8.992E7	9.648985579351631E-4
8.994E7	0.0011593379763558736
8.996E7	7.94366719460043E-4
8.998E7	0.00105402465660395
9.0E7	0.0012068208945934147
9.002E7	9.496986094461035E-4
9.004E7	6.304209140334842E-4
9.006E7	0.0011646245576065997
9.008E7	8.845780820542908E-4
9.01E7	7.108698744680962E-4
9.012E7	8.529834117256982E-4
9.014E7	0.001008756638072611
9.016E7	9.078823281019005E-4
9.018E7	0.0012674629456978588
9.02E7	0.0010472051955127191
9.022E7	9.948859969932664E-4
9.024E7	6.975579230102462E-4
9.026E7	7.135215079545238E-4
9.028E7	9.583939818036858E-4
9.03E7	0.0011817834548641347
9.032E7	0.00118438756929661
9.034E7	9.136154984835434E-4
9.036E7	9.688753586079736E-4
9.038E7	0.0014441683999656659
9.04E7	0.0011068715856945926
9.042E7	0.0010492446742798368
9.044E7	9.11131127624961E-4
9.046E7	0.0010655604786574762
9.048E7	9.850215927252172E-4
9.05E7	0.001352264327600778
9.052E7	8.338712967686279E-4
9.054E7	0.0010358050752359584
9.056E7	0.0011297177432091964
9.058E7	7.542653994193668E-4
9.06E7	0.0013304808486567954
9.062E7	6.549053579291568E-4
9.064E7	9.91409863927798E-4
9.066E7	6.851149458845777E-4
9.068E7	9.434938135620244E-4
9.07E7	0.0010759735563232637
9.072E7	0.0010572658244450029
9.074E7	0.0010931599354989312
9.076E7	0.0010235950774736035
9.078E7	8.460073091243315E-4
9.08E7	7.003000178447366E-4
9.082E7	9.46708841033179E-4
9.084E7	7.618882839827442E-4
9.086E7	7.719005367582511E-4
9.088E7	0.0010518403461892228
9.09E7	8.84632992828603E-4
9.092E7	0.001057884929437045
9.094E7	9.574104162523214E-4
9.096E7	9.611366278293675E-4
9.098E7	8.248694803691457E-4
9.1E7	0.001099904968684492
9.102E7	0.0010504764743083236
9.104E7	7.645473500157583E-4
9.106E7	8.59740795825209E-4
9.108E7	0.001074072223664979
9.11E7	9.241640481368919E-4
9.112E7	9.849859523929324E-4
9.114E7	8.657226859232975E-4
9.116E7	6.96644691205556E-4
9.118E7	0.0011288527495224886
9.12E7	9.867207584600478E-4
9.122E7	8.961129298172556E-4
9.124E7	0.0010846018322359086
9.126E7	7.072873151398048E-4
9.128E7	8.559595497310811E-4
9.13E7	0.0010299918541183434
9.132E7	9.065374045413545E-4
9.134E7	8.569165290820168E-4
9.136E7	9.486175317049854E-4
9.138E7	8.487675052357754E-4
9.14E7	0.0010621670931577271
9.142E7	9.547124467982516E-4
9.144E7	9.145654992373197E-4
9.146E7	0.0010919797979086797
9.148E7	0.001148960786257354
9.15E7	6.808777219528592E-4
9.152E7	0.001106083262287261
9.154E7	8.223127993657163E-4
9.156E7	0.001115865666309147
9.158E7	0.001282795281074147
9.16E7	8.615417488028352E-4
9.162E7	0.001102279509787479
9.164E7	0.0010151873736305183
9.166E7	7.279536697659144E-4
9.168E7	8.8969389422617E-4
9.17E7	0.0010286396162492654
9.172E7	0.0011083294738622818
9.174E7	8.910574628689988E-4
9.176E7	0.0010757682572326902
9.178E7	0.0011048762394925997
9.18E7	9.228928048741909E-4
9.182E7	9.311702104299625E-4
9.184E7	0.0010203416988242445
9.186E7	8.363462256744354E-4
9.188E7	8.948340812975952E-4
9.19E7	9.488570098263152E-4
9.192E7	0.0010653688099564616
9.194E7	0.001041791242689826
9.196E7	0.0011133603122508802
9.198E7	0.0012648797147577478
9.2E7	9.537515424950734E-4
9.202E7	0.0011234918192320675
9.204E7	8.880213525167351E-4
9.206E7	8.328388942991786E-4
9.208E7	7.475189364404354E-4
9.21E7	8.733587128512195E-4
9.212E7	0.001176270370509473
9.214E7	0.0012352048120462139
9.216E7	0.001038478599559305
9.218E7	0.0012063329617264472
9.22E7	9.9816600619771E-4
9.222E7	0.0011166256663562308
9.224E7	0.0013189392308931014
9.226E7	9.004461973364709E-4
9.228E7	0.0011486789221506505
9.23E7	0.0010079043452560208
9.232E7	0.0011507508536881036
9.234E7	9.636488175475737E-4
9.236E7	9.197412615651656E-4
9.238E7	9.932865961217849E-4
9.24E7	0.0011954406196097993
9.242E7	0.0011338295331833586
9.244E7	0.0011054112546073508
9.246E7	9.777528901227773E-4
9.248E7	8.17673290086204E-4
9.25E7	8.431766186763216E-4
9.252E7	9.806893913268827E-4
9.254E7	8.973197288039499E-4
9.256E7	8.480372599938837E-4
9.258E7	0.0011041804953480538
9.26E7	6.976242690208298E-4
9.262E7	9.279864807777576E-4
9.264E7	9.621472987155317E-4
9.266E7	9.408140065936176E-4
9.268E7	7.169863615888423E-4
9.27E7	9.021160403780234E-4
9.272E7	9.077462702275438E-4
9.274E7	0.001083002588111358
9.276E7	7.955680012844187E-4
9.278E7	8.037365251740618E-4
9.28E7	0.0011087264311241834
9.282E7	9.005738619980287E-4
9.284E7	6.516488056461374E-4
9.286E7	9.575547517157624E-4
9.288E7	9.78757665328034E-4
9.29E7	9.926376172223377E-4
9.292E7	8.292816740594989E-4
9.294E7	0.0011249381388008795
9.296E7	7.289189695925589E-4
9.298E7	0.0010283977892067526
9.3E7	7.4453399784215E-4
9.302E7	7.494888045321873E-4
9.304E7	7.738193861488638E-4
9.306E7	8.644082280264584E-4
9.308E7	8.704376750020939E-4
9.31E7	9.98130443190944E-4
9.312E7	9.628140951882874E-4
9.314E7	8.272440835509181E-4
9.316E7	0.0012598654109358222
9.318E7	0.0011154444561431798
9.32E7	0.001213283762054382
9.322E7	8.270184074942776E-4
9.324E7	7.852147475481049E-4
9.326E7	0.0010055726061940279
9.328E7	9.766466554861468E-4
9.33E7	9.660847557607207E-4
9.332E7	9.300284930193818E-4
9.334E7	8.483943230404704E-4
9.336E7	9.237760945897697E-4
9.338E7	7.529984975886687E-4
9.34E7	0.0010623326273067747
9.342E7	7.690317273764012E-4
9.344E7	9.687846799618194E-4
9.346E7	8.840809984203459E-4
9.348E7	8.768850093707533E-4
9.35E7	0.001060050120783804
9.352E7	9.229413001681393E-4
9.354E7	0.0010198160141494722
9.356E7	9.001018034434532E-4
9.358E7	7.657727431956696E-4
9.36E7	7.066401640860147E-4
9.362E7	0.001110642148928746
9.364E7	0.0010094448702077932
9.366E7	9.199681022851839E-4
9.368E7	8.627345634513076E-4
9.37E7	0.0010449843041898475
9.372E7	9.921110015372176E-4
9.374E7	8.58968967616769E-4
9.376E7	0.001132828491513553
9.378E7	9.253223333086421E-4
9.38E7	0.0010459575598078094
9.382E7	0.0011694881366087365
9.384E7	0.0011332953706324458
9.386E7	0.0011614405893901262
9.388E7	8.493167977157016E-4
9.39E7	0.0011285931013922973
9.392E7	0.0011081699504442775
9.394E7	7.487858921897402E-4
9.396E7	9.280572173849544E-4
9.398E7	6.413736606149505E-4
9.4E7	8.556073447600145E-4
9.402E7	7.996518695403919E-4
9.404E7	0.0013387195112417507
9.406E7	7.190186323019556E-4
9.408E7	0.0011625559780531283
9.41E7	0.0011076325127969697
9.412E7	0.0013722355029630495
9.414E7	9.33493358681755E-4
9.416E7	0.0013512933413689808
9.418E7	8.945161989500319E-4
9.42E7	0.0012620412055689533
9.422E7	9.696716130804708E-4
9.424E7	8.961099611598956E-4
9.426E7	0.001001478104977003
9.428E7	9.705265176327537E-4
9.43E7	8.31295456021996E-4
9.432E7	0.0011688488936400724
9.434E7	0.0014568399410862679
9.436E7	0.0011909277157887636
9.438E7	0.001130256816892048
9.44E7	8.389096408602224E-4
9.442E7	7.017697367341689E-4
9.444E7	9.080326943507209E-4
9.446E7	0.001083264090536707
9.448E7	9.298764375437911E-4
9.45E7	0.0011549523296853002
9.452E7	8.016056066362379E-4
9.454E7	7.794846167754794E-4
9.456E7	0.0012157007123956769
9.458E7	0.0012356678153105703
9.46E7	0.0012959742395892411
9.462E7	0.0010822834668824958
9.464E7	0.001081304174013464
9.466E7	9.034256622855396E-4
9.468E7	9.99141970775008E-4
9.47E7	9.852452564133192E-4
9.472E7	9.215233736094236E-4
9.474E7	7.347659599241978E-4
9.476E7	0.0011095556802282252
9.478E7	9.976984653827115E-4
9.48E7	0.0013211114442673554
9.482E7	8.780254243728657E-4
9.484E7	7.980682367338285E-4
9.486E7	8.636615162376701E-4
9.488E7	0.0011886866180754836
9.49E7	0.0011533899480981765
9.492E7	6.345009743250935E-4
9.494E7	6.348217714918285E-4
9.496E7	9.118328730692567E-4
9.498E7	9.457720688175289E-4
9.5E7	0.001038102145030311
9.502E7	7.216608192869911E-4
9.504E7	7.16482551590287E-4
9.506E7	8.425605882600046E-4
9.508E7	9.561368718488545E-4
9.51E7	7.956301982595033E-4
9.512E7	8.825566493032293E-4
9.514E7	8.891993205411056E-4
9.516E7	8.541447698080702E-4
9.518E7	0.001124960898452167
9.52E7	6.904273550417284E-4
9.522E7	7.770578470439826E-4
9.524E7	7.817799567068854E-4
9.526E7	8.986811788366859E-4
9.528E7	0.001246171564968461
9.53E7	0.0011319927561825162
9.532E7	8.942740579184447E-4
9.534E7	0.0011243895519420393
9.536E7	9.704082663221523E-4
9.538E7	0.0010961916202803569
9.54E7	7.378520274894778E-4
9.542E7	0.0011260844442419575
9.544E7	9.795498067521175E-4
9.546E7	0.0010104777299451584
9.548E7	7.58983110823793E-4
9.55E7	0.001452753209155083
9.552E7	0.0012129020300758906
9.554E7	0.0010348728038892723
9.556E7	0.0010964639025796798
9.558E7	0.0015004915908418037
9.56E7	0.0011886750541796273
9.562E7	9.577471708399857E-4
9.564E7	7.666661286449687E-4
9.566E7	0.0011775750370347116
9.568E7	8.034937537404116E-4
9.57E7	0.0011564294208421743
9.572E7	7.682072525349964E-4
9.574E7	9.227372451111789E-4
9.576E7	0.0012546757261277844
9.578E7	9.636582737831754E-4
9.58E7	0.001388077520843867
9.582E7	0.0012176318377955877
9.584E7	8.961398904908108E-4
9.586E7	0.001004547219290136
9.588E7	7.842413880306679E-4
9.59E7	0.0011777939024105305
9.592E7	8.376683703637469E-4
9.594E7	0.0010443567997116265
9.596E7	0.0012123366748774168
9.598E7	0.001277192137868119
9.6E7	7.414535760550472E-4
9.602E7	0.0011093659068149185
9.604E7	8.648843480525893E-4
9.606E7	0.0015108927452078143
9.608E7	0.0012364364038452461
9.61E7	9.316874055901037E-4
9.612E7	7.944729802748275E-4
9.614E7	6.564350295885356E-4
9.616E7	0.001098521590511902
9.618E7	0.0010430129559845128
9.62E7	8.869715608861324E-4
9.622E7	9.7676948099488E-4
9.624E7	0.0012495124220552158
9.626E7	0.001370342083338422
9.628E7	9.123383184097617E-4
9.63E7	0.0010986651736429158
9.632E7	0.0011478449660452267
9.634E7	0.0012659336332752143
9.636E7	9.39804422767164E-4
9.638E7	7.941724778242667E-4
9.64E7	8.782413930147342E-4
9.642E7	0.0010595317958303006
9.644E7	0.00100547117834556
9.646E7	0.0011878151536910435
9.648E7	0.0015696462621861474
9.65E7	0.0011616239364536853
9.652E7	0.0010653213310606654
9.654E7	9.080365649495354E-4
9.656E7	9.535424723736972E-4
9.658E7	9.6102738302757E-4
9.66E7	0.0010068286668442185
9.662E7	6.830296745709932E-4
9.664E7	7.593796041195239E-4
9.666E7	0.0012059446981264573
9.668E7	8.473533828103421E-4
9.67E7	7.891650203952832E-4
9.672E7	8.531640040527971E-4
9.674E7	9.402284925690465E-4
