state	default.meanRate
8.734E7	0.001029211331898911
8.736E7	8.052028565571701E-4
8.738E7	0.0010523353855307533
8.74E7	9.422352132297423E-4
8.742E7	0.0012277489388771191
8.744E7	0.0012312426870390058
8.746E7	0.0010960549839634933
8.748E7	9.725515237273308E-4
8.75E7	0.0010805836364109784
8.752E7	0.001018451454391271
8.754E7	8.986785117787844E-4
8.756E7	8.91289599980499E-4
8.758E7	0.0011838343268965167
8.76E7	0.0010645064061166319
8.762E7	0.0011964498052586053
8.764E7	0.0011808325149494567
8.766E7	0.001346300979972232
8.768E7	0.0010442892669628326
8.77E7	0.0010760106253097496
8.772E7	0.001337062228078451
8.774E7	0.0011731100464872383
8.776E7	0.0014190866501746831
8.778E7	0.0011379632656579337
8.78E7	0.001101349904310721
8.782E7	9.932715744951474E-4
8.784E7	0.0010692496653635312
8.786E7	9.663198188220204E-4
8.788E7	9.724105303620181E-4
8.79E7	0.0010790523074392635
8.792E7	0.0011936326541676279
8.794E7	0.001017876510333986
8.796E7	9.988210746343224E-4
8.798E7	0.0010731465261703357
8.8E7	9.256858819681942E-4
8.802E7	8.431637758360039E-4
8.804E7	9.039968158199518E-4
8.806E7	0.0010290505288817042
8.808E7	9.634554088442198E-4
8.81E7	0.0011285159247364043
8.812E7	0.0010197684521667453
8.814E7	9.569111385074798E-4
8.816E7	0.0011020801981246402
8.818E7	0.0010083469336230476
8.82E7	0.0010662429853403443
8.822E7	0.0011625720621172982
8.824E7	0.0011894822461881514
8.826E7	0.0010587758928980039
8.828E7	0.0010439460993198503
8.83E7	9.830302372785867E-4
8.832E7	0.0011233381952672939
8.834E7	0.0011065092742162828
8.836E7	0.0011700812791889054
8.838E7	0.0011168317321328654
8.84E7	0.0011224172941456572
8.842E7	0.0011644557107747212
8.844E7	9.383381489644997E-4
8.846E7	0.0010468718708425688
8.848E7	0.001103370977542553
8.85E7	0.001083694853258582
8.852E7	0.0010525574648362617
8.854E7	0.0012576151910846027
8.856E7	9.90515924376982E-4
8.858E7	9.522167859469577E-4
8.86E7	0.0010726289677770269
8.862E7	8.953352186811363E-4
8.864E7	0.0012935283808411372
8.866E7	0.0011912715361178281
8.868E7	0.001204631506740264
8.87E7	0.0010960583714853204
8.872E7	0.001111627448310598
8.874E7	0.0010465060934292851
8.876E7	8.446652780523361E-4
8.878E7	0.0010334023352541375
8.88E7	8.70204332704174E-4
8.882E7	0.001031481926777254
8.884E7	8.437936066946106E-4
8.886E7	0.0010549854048715465
8.888E7	0.0010094352410564742
8.89E7	0.0010585071679124934
8.892E7	9.508343541562355E-4
8.894E7	0.0010383196132264028
8.896E7	8.690946574295907E-4
8.898E7	9.633034996604364E-4
8.9E7	0.0011715196288242086
8.902E7	0.001012925360314316
8.904E7	0.0010660172697683388
8.906E7	0.0010196348444140968
8.908E7	8.745269294202802E-4
8.91E7	0.0010643289487937383
8.912E7	0.0013588147232476647
8.914E7	0.0013642076647895868
8.916E7	0.0011135698594486139
8.918E7	0.001013469220141647
8.92E7	0.0013227024587698887
8.922E7	0.001159927603679172
8.924E7	9.930785093126256E-4
8.926E7	0.0011145414502570419
8.928E7	8.675820775452748E-4
8.93E7	0.0010750276644385392
8.932E7	0.0012766778719195927
8.934E7	0.0010527457652535336
8.936E7	0.0012034928804186538
8.938E7	0.001038067018836436
8.94E7	0.0011980144901247406
8.942E7	0.0011968498918108886
8.944E7	0.0011019236507075988
8.946E7	0.0011639881887694726
8.948E7	0.0010601086838777174
8.95E7	0.00104376916885812
8.952E7	0.001110167595090628
8.954E7	9.134007492670347E-4
8.956E7	0.0010794876169275183
8.958E7	0.001085275729099098
8.96E7	0.0010039594096326163
8.962E7	0.0011186578962805837
8.964E7	8.239264131714926E-4
8.966E7	0.0011158439201726382
8.968E7	0.001245662467153428
8.97E7	0.001125740874094262
8.972E7	9.279742959222052E-4
8.974E7	0.0012034746981689549
8.976E7	0.0011110825652558057
8.978E7	0.001086432832744173
8.98E7	0.0011329393085986372
8.982E7	0.0010134077961573373
8.984E7	8.569658262051859E-4
8.986E7	9.421680757150204E-4
8.988E7	9.849075355494595E-4
8.99E7	9.98203237681304E-4
8.992E7	0.0010538482524113982
8.994E7	0.0010045306125987022
8.996E7	9.716459018810758E-4
8.998E7	9.475020850379751E-4
9.0E7	0.001032828652230065
9.002E7	7.953793614965491E-4
9.004E7	8.411937012129174E-4
9.006E7	6.918072919616148E-4
9.008E7	9.067053129813606E-4
9.01E7	9.326459112862484E-4
9.012E7	8.028089787047447E-4
9.014E7	7.925800970159547E-4
9.016E7	8.819413723191643E-4
9.018E7	7.121132332353639E-4
9.02E7	6.421520622455185E-4
9.022E7	8.690686311073396E-4
9.024E7	7.751571469437452E-4
9.026E7	7.499426364122573E-4
9.028E7	8.307540619232657E-4
9.03E7	8.589082326076927E-4
9.032E7	8.968678113258983E-4
9.034E7	8.874442173943385E-4
9.036E7	9.297211485633476E-4
9.038E7	0.0010129352440433797
9.04E7	0.0010003870475992491
9.042E7	0.0013059716994872476
9.044E7	0.0010520284077959112
9.046E7	0.0011015911355549668
9.048E7	0.001134607243449401
9.05E7	0.0010307879600354247
9.052E7	0.0012176836088830308
9.054E7	9.099777314008641E-4
9.056E7	9.648498523890843E-4
9.058E7	0.0011795767659795685
9.06E7	0.0011344155379754545
9.062E7	0.0010326873393985171
9.064E7	9.454202344892645E-4
9.066E7	0.0011674883457928275
9.068E7	8.548068239240399E-4
9.07E7	0.001057034654301796
9.072E7	0.001113795059900567
9.074E7	0.0012487190510179038
9.076E7	0.0010807465794727012
9.078E7	9.94885338832056E-4
9.08E7	9.799875542447262E-4
9.082E7	9.779557752591323E-4
9.084E7	0.001117565992387277
9.086E7	8.579663411498853E-4
9.088E7	8.251526191286818E-4
9.09E7	0.0010783898332362245
9.092E7	9.658474056858183E-4
9.094E7	0.0010630840158632924
9.096E7	8.470375968068542E-4
9.098E7	6.537005842638683E-4
9.1E7	6.650385679017998E-4
9.102E7	9.075060089237253E-4
9.104E7	9.298627502252957E-4
9.106E7	8.149543020332977E-4
9.108E7	8.474651934965151E-4
9.11E7	8.998091459971884E-4
9.112E7	9.157067902585057E-4
9.114E7	7.627622181845134E-4
9.116E7	9.82088748048205E-4
9.118E7	0.001033723085483644
9.12E7	8.38475895527546E-4
9.122E7	7.432827110112977E-4
9.124E7	8.914356390441986E-4
9.126E7	9.323547651045136E-4
9.128E7	8.280971190479129E-4
9.13E7	9.313080058706817E-4
9.132E7	0.001110692061710065
9.134E7	8.581013991787024E-4
9.136E7	0.00105027436941871
9.138E7	7.85478575067069E-4
9.14E7	7.193418728082434E-4
9.142E7	8.842319963693878E-4
9.144E7	9.81273681905024E-4
9.146E7	9.281730884291295E-4
9.148E7	8.879494978573946E-4
9.15E7	0.0010564458561691705
9.152E7	0.001124849311521641
9.154E7	8.48804703811245E-4
9.156E7	8.692508618665735E-4
9.158E7	9.302721630160785E-4
9.16E7	8.723808718819332E-4
9.162E7	0.0010502392449641446
9.164E7	9.418064166556491E-4
9.166E7	9.736602763190605E-4
9.168E7	9.482618444141922E-4
9.17E7	0.0012053859486875313
9.172E7	0.0010665303124574447
9.174E7	0.0010330787699565354
9.176E7	0.0012490495508045213
9.178E7	0.0010874370920978325
9.18E7	0.0010180053526489517
9.182E7	9.547340143594291E-4
9.184E7	9.928831312500542E-4
9.186E7	0.0010346451768056724
9.188E7	8.795551101085653E-4
9.19E7	9.082874512318085E-4
9.192E7	8.458445184009182E-4
9.194E7	0.0012009433971490475
9.196E7	5.599320105306453E-4
9.198E7	8.355091502839041E-4
9.2E7	8.485841411531484E-4
9.202E7	9.288690204562149E-4
9.204E7	0.00117168001799744
9.206E7	0.001115687763205131
9.208E7	0.0010123049788927287
9.21E7	9.537860971061934E-4
9.212E7	0.001079417654399235
9.214E7	8.545186655375514E-4
9.216E7	9.707328397266083E-4
9.218E7	9.12570192783513E-4
9.22E7	8.022389270641196E-4
9.222E7	0.001139628288871202
9.224E7	8.996512056190655E-4
9.226E7	0.0012049233908665356
9.228E7	9.181705198883435E-4
9.23E7	9.817826979453448E-4
9.232E7	0.0010158859903292212
9.234E7	8.38346267861269E-4
9.236E7	8.384517653067787E-4
9.238E7	0.001257374428602775
9.24E7	0.001015830485579412
9.242E7	0.0010574126480940454
9.244E7	0.0011244117432768995
9.246E7	0.0011699101243393616
9.248E7	0.001119969839439858
9.25E7	0.001126252430129292
9.252E7	0.0013692954899075156
9.254E7	0.0012754336991356715
9.256E7	0.001106577841069692
9.258E7	0.0013151794969421147
9.26E7	0.0011241867668952425
9.262E7	0.0010295570133319176
9.264E7	0.0013126041155743515
9.266E7	0.001094460920137295
9.268E7	0.001252814605314763
9.27E7	0.001104301954171095
9.272E7	0.0011947703886308362
9.274E7	9.759219147686978E-4
9.276E7	0.0010585467420541127
9.278E7	0.001143832969809154
9.28E7	0.0011285244722614677
9.282E7	0.0010936564589999467
9.284E7	9.452394702001993E-4
9.286E7	0.0011321516935502646
9.288E7	9.057275747011099E-4
9.29E7	8.616858753089743E-4
9.292E7	0.0010555290553668373
9.294E7	9.240555335547791E-4
9.296E7	9.80493390063247E-4
9.298E7	0.0011618641015014887
9.3E7	0.0010820232885494958
9.302E7	8.100506120330067E-4
9.304E7	9.989764436219594E-4
9.306E7	9.184418672117492E-4
9.308E7	0.0010467183638507738
9.31E7	9.418463373153696E-4
9.312E7	0.001054232989474437
9.314E7	0.0011425481733913
9.316E7	0.0011018853373430618
9.318E7	0.0010844498649533933
9.32E7	0.0010576193532968524
9.322E7	0.0010057340068462808
9.324E7	9.447703029458194E-4
9.326E7	8.510880947006298E-4
9.328E7	0.0010080886188439167
9.33E7	0.001141828065975954
9.332E7	9.756154371103957E-4
9.334E7	9.04400354895204E-4
9.336E7	9.02803536684611E-4
9.338E7	9.537056771744095E-4
9.34E7	0.0010040501327075494
9.342E7	9.733304680731076E-4
9.344E7	8.031536075270237E-4
9.346E7	9.015731137371989E-4
9.348E7	0.0011090457457451392
9.35E7	9.572821804319012E-4
9.352E7	8.492062121371681E-4
9.354E7	9.153436748959626E-4
9.356E7	9.926996972283695E-4
9.358E7	0.001070121439118509
9.36E7	9.301658281368081E-4
9.362E7	9.723373244622977E-4
9.364E7	0.001079850552609174
9.366E7	0.00113120143130365
9.368E7	0.0012257711477804067
9.37E7	0.0011284991032841456
9.372E7	0.0010475041267681258
9.374E7	0.0012189299252477806
9.376E7	9.951041663735193E-4
9.378E7	9.313617766237713E-4
9.38E7	0.0010033079474696435
9.382E7	9.792482303983524E-4
9.384E7	9.874047519628872E-4
9.386E7	0.0012421279411890236
9.388E7	0.0011558791697156227
9.39E7	0.0011338037424332892
9.392E7	0.0011215901595164686
9.394E7	0.001036842179154252
9.396E7	0.0010720176188664043
9.398E7	9.913739056541847E-4
9.4E7	9.428615083806626E-4
9.402E7	9.91754093056127E-4
9.404E7	9.757498140420476E-4
9.406E7	8.308625189265751E-4
9.408E7	8.716355968676593E-4
9.41E7	7.958105539397873E-4
9.412E7	8.14883345190715E-4
9.414E7	9.662423145716853E-4
9.416E7	8.774028659496721E-4
9.418E7	9.504054450577178E-4
9.42E7	0.001006273464027173
9.422E7	9.200601979127171E-4
9.424E7	0.001038995286678167
9.426E7	0.0010107809924253819
9.428E7	9.674018884888726E-4
9.43E7	9.974961117251734E-4
9.432E7	0.0011589363243681278
9.434E7	0.0011497747941456528
9.436E7	9.483418401708302E-4
9.438E7	0.001022107095662691
9.44E7	0.0010625812439011386
9.442E7	0.0010318655341949752
9.444E7	0.0010484387079979728
9.446E7	0.0011568429860215597
9.448E7	9.159013907721756E-4
9.45E7	9.253198502463061E-4
9.452E7	7.897840626659176E-4
9.454E7	8.462174309277861E-4
9.456E7	8.898631885562834E-4
9.458E7	8.71292257146087E-4
9.46E7	8.298145964744119E-4
9.462E7	9.179655462128981E-4
9.464E7	9.269449739046819E-4
9.466E7	8.889431350795421E-4
9.468E7	0.0010684649696108327
9.47E7	0.0010019222832838711
9.472E7	8.536815140819522E-4
9.474E7	9.928498820920553E-4
9.476E7	0.0010022821504222957
9.478E7	0.0010384109637127264
9.48E7	0.0010165131490253061
9.482E7	9.39967016119384E-4
9.484E7	0.0010480228850862955
9.486E7	8.324105769995347E-4
9.488E7	9.775823403700163E-4
9.49E7	8.544556185521975E-4
9.492E7	8.596172716573561E-4
9.494E7	8.419593574167623E-4
9.496E7	0.001065905575365358
9.498E7	7.897615352780793E-4
9.5E7	9.200084935986553E-4
9.502E7	8.884608664365077E-4
9.504E7	0.0010088030284118843
9.506E7	9.907099845223948E-4
9.508E7	9.77320137549144E-4
9.51E7	0.0011468505350395706
9.512E7	8.80512195973839E-4
9.514E7	9.343594271590971E-4
9.516E7	9.178386403072072E-4
9.518E7	0.0010313411070346445
9.52E7	7.273780350862713E-4
9.522E7	0.0010374224012564186
9.524E7	0.0010661277707236896
9.526E7	9.203661465570654E-4
9.528E7	9.866089341774794E-4
9.53E7	8.13605347080496E-4
9.532E7	9.163063402057811E-4
9.534E7	9.134288784438392E-4
9.536E7	9.606851917028571E-4
9.538E7	0.0010846761586974882
9.54E7	0.0011237810454871177
9.542E7	0.0012947318820766202
9.544E7	0.0011155060368751924
9.546E7	0.0012140742270494447
9.548E7	0.0010845671313202201
9.55E7	9.44695236614023E-4
9.552E7	9.692497738854024E-4
9.554E7	8.505374784569693E-4
9.556E7	0.001141930458241533
9.558E7	7.810024944661296E-4
9.56E7	8.949297812609796E-4
9.562E7	9.146643939944452E-4
9.564E7	7.289654358345958E-4
9.566E7	6.917023208983307E-4
9.568E7	7.895557025030087E-4
9.57E7	9.457431961287349E-4
9.572E7	0.0010371449518005074
9.574E7	9.471789563571206E-4
9.576E7	0.0010112548560953804
9.578E7	8.20519800277868E-4
9.58E7	0.0010906803513868915
9.582E7	0.0010975001063274136
9.584E7	8.705909859228984E-4
9.586E7	9.811607286436081E-4
9.588E7	7.945573077352179E-4
9.59E7	0.0010243763700414459
9.592E7	8.226846038600881E-4
9.594E7	9.035801698352686E-4
9.596E7	7.830208732617613E-4
9.598E7	8.524319234270579E-4
9.6E7	8.90320356850086E-4
9.602E7	9.298005266516134E-4
9.604E7	8.04428332567168E-4
9.606E7	0.0011210993104828946
9.608E7	8.180494983146078E-4
9.61E7	8.313833404272795E-4
9.612E7	9.366957297322435E-4
9.614E7	8.423819435979002E-4
9.616E7	9.171849174771682E-4
9.618E7	0.0010249095446538475
9.62E7	0.0010647580680927433
9.622E7	9.267936288065383E-4
9.624E7	7.780833839964868E-4
9.626E7	9.677349066472316E-4
9.628E7	0.0010340555226730087
9.63E7	9.140168352007132E-4
9.632E7	8.876490824841869E-4
9.634E7	9.910162152442633E-4
9.636E7	8.502088385826645E-4
9.638E7	0.0010946867807643662
9.64E7	9.022199869778594E-4
9.642E7	7.570090312550973E-4
9.644E7	0.001169160858177985
9.646E7	8.99640103560973E-4
9.648E7	9.372761181402244E-4
9.65E7	0.0010499959295501538
9.652E7	0.0011730344044914136
9.654E7	0.0011101480685592787
9.656E7	8.952639351160849E-4
9.658E7	9.447679914945815E-4
9.66E7	9.422401485849156E-4
9.662E7	9.808377843531911E-4
9.664E7	0.0010372099357862223
9.666E7	9.836748596260376E-4
9.668E7	8.987588186869217E-4
9.67E7	9.66650214390772E-4
9.672E7	9.035904500201155E-4
9.674E7	9.028119491405613E-4
9.676E7	9.570349334453007E-4
9.678E7	8.23987262135873E-4
9.68E7	0.0010496677166659018
9.682E7	0.0010357344421430186
9.684E7	8.118658611429944E-4
9.686E7	8.858538751710135E-4
9.688E7	7.787261144724676E-4
9.69E7	8.214045320632527E-4
9.692E7	8.346894222184357E-4
9.694E7	8.431275475281748E-4
9.696E7	8.706595037024661E-4
9.698E7	8.871604185925943E-4
9.7E7	0.001068168146283041
9.702E7	0.0010682993950209307
9.704E7	0.0010756388687049312
9.706E7	9.682889890305744E-4
9.708E7	0.0012342032049651622
9.71E7	0.0010703192197100237
9.712E7	0.0010613866796547224
9.714E7	0.0010853220240264615
9.716E7	0.0011073693042951988
9.718E7	0.001250783333579291
9.72E7	0.0012745893586365805
9.722E7	0.0011590090019213013
9.724E7	0.0012015538576293592
9.726E7	8.892631828998254E-4
9.728E7	0.0012305327653316345
9.73E7	0.0010798759773891756
9.732E7	0.001194976427041126
9.734E7	0.001165565282580848
9.736E7	0.0010705930038088795
9.738E7	8.728993995056088E-4
9.74E7	7.815947103011281E-4
9.742E7	9.248265092375796E-4
9.744E7	8.584695028391183E-4
9.746E7	7.291155447523828E-4
9.748E7	7.932544537809441E-4
9.75E7	8.616236902740931E-4
9.752E7	8.805324136367085E-4
9.754E7	0.0011911875378255127
9.756E7	9.583047766658683E-4
9.758E7	9.76823105557692E-4
9.76E7	0.0012615519580089643
9.762E7	0.0011652467535323533
9.764E7	0.0011031382006889082
9.766E7	9.408826511886171E-4
9.768E7	0.0010456381732908864
9.77E7	0.0011971434499294564
9.772E7	9.079464529983881E-4
9.774E7	9.456349698583024E-4
9.776E7	0.0011128737292051723
9.778E7	0.0010785594557069188
9.78E7	0.0011126398056768147
9.782E7	0.001238148024071746
9.784E7	9.969477519556965E-4
9.786E7	7.93938215026291E-4
9.788E7	8.659023616254005E-4
9.79E7	0.0011133346020494642
9.792E7	0.001164376617896794
9.794E7	0.0012094426728615141
9.796E7	0.0011558295119859761
9.798E7	0.0010798675752641367
9.8E7	9.715814164565368E-4
9.802E7	0.0010700473034434689
9.804E7	0.0010510319056021894
9.806E7	0.0011697363959880147
9.808E7	0.0012229776312039572
9.81E7	0.0011645505030614253
9.812E7	0.0010999081409386014
9.814E7	0.0011752197395113995
9.816E7	0.001097825849232974
9.818E7	0.001148337941083889
9.82E7	0.0012074384843039905
9.822E7	0.0011041534886346224
9.824E7	0.0010079641225321533
9.826E7	0.001146287460329716
9.828E7	0.0010494818485947404
9.83E7	0.0010539685238920209
9.832E7	9.189228811075996E-4
9.834E7	9.776032094289736E-4
9.836E7	9.629225347426107E-4
9.838E7	0.001027203911497609
9.84E7	0.001030119087916941
9.842E7	0.0011708133094157863
9.844E7	0.0011067952651854967
9.846E7	0.001141087043265962
9.848E7	0.0013026128175427153
9.85E7	0.0011907607910261466
9.852E7	0.001075300957427882
9.854E7	9.316270833105024E-4
9.856E7	9.797701059060288E-4
9.858E7	0.0010889834036972035
9.86E7	9.225481784803356E-4
9.862E7	0.0010305356069414062
9.864E7	9.571108760159956E-4
9.866E7	0.0010986087629817178
9.868E7	0.0012000400259092518
9.87E7	0.0011996066884781545
9.872E7	0.001143753523431422
9.874E7	0.0011611647107810348
9.876E7	0.0010720228072924156
9.878E7	9.498419060571976E-4
9.88E7	8.624374068351608E-4
9.882E7	0.0011047299299708866
9.884E7	9.985487431537555E-4
9.886E7	9.839187686478041E-4
9.888E7	9.892240447221359E-4
9.89E7	9.294039189280974E-4
9.892E7	8.473833231494938E-4
9.894E7	0.0010582894455020773
9.896E7	8.867213490345503E-4
9.898E7	0.001055197686421962
9.9E7	9.465515792085392E-4
9.902E7	9.007770306824662E-4
9.904E7	9.295935596035165E-4
9.906E7	0.0010413092113346005
9.908E7	9.654717821015394E-4
9.91E7	9.804886975332916E-4
9.912E7	0.001089039383888219
9.914E7	9.70639343995697E-4
9.916E7	0.0010527095649908226
9.918E7	9.600569660302425E-4
9.92E7	9.563432300142933E-4
9.922E7	9.674644343684802E-4
9.924E7	0.0011990400052886133
9.926E7	0.0012148582409846553
9.928E7	0.0011112022533486632
9.93E7	0.0010164557119840903
9.932E7	0.0010408914373518632
9.934E7	9.186185319820647E-4
9.936E7	9.270883772928779E-4
9.938E7	0.0011261949791351042
9.94E7	0.001038990564882325
9.942E7	0.001173293256585268
9.944E7	0.0010009489631594567
9.946E7	8.548838834610541E-4
9.948E7	9.031255774546096E-4
9.95E7	0.0010461552216475037
9.952E7	8.22606734892348E-4
9.954E7	0.001072399601748568
9.956E7	8.747739647273234E-4
9.958E7	0.0010075397819305184
9.96E7	9.68947706108459E-4
9.962E7	0.0010643378488131403
9.964E7	9.468808281203473E-4
9.966E7	0.0011041350065490111
9.968E7	0.0010425344372980328
9.97E7	0.0013046118161739696
9.972E7	0.001130011800772393
9.974E7	0.0010686134322172617
9.976E7	0.0010329979275005387
9.978E7	0.0013350777540939295
9.98E7	0.0011333853178027411
9.982E7	0.0012153571692182336
9.984E7	0.00114102865048819
9.986E7	0.0011564807749779862
9.988E7	0.0010279352966621911
9.99E7	8.985624909128178E-4
9.992E7	0.001087075219174711
9.994E7	0.001036349780468728
9.996E7	0.0010433727211686201
9.998E7	0.0010933170552935214
1.0E8	9.020496407740043E-4
1.0002E8	8.105449425561046E-4
1.0004E8	0.0010098511736994474
1.0006E8	0.0010692367523127018
1.0008E8	9.582705763637757E-4
1.001E8	9.756252881107061E-4
1.0012E8	8.933162018050505E-4
1.0014E8	8.173054845022019E-4
1.0016E8	9.706921271580871E-4
1.0018E8	9.476909724492196E-4
1.002E8	9.065324126616975E-4
1.0022E8	9.576024935935795E-4
1.0024E8	9.421457554904206E-4
1.0026E8	0.0010971388716485455
1.0028E8	0.001000210466540793
1.003E8	0.0010571087820745156
1.0032E8	0.0011510122147348693
1.0034E8	0.0012163178446762608
1.0036E8	0.0010846573081721462
1.0038E8	9.644847678315895E-4
1.004E8	9.911750715981302E-4
1.0042E8	0.0010699524671711335
1.0044E8	9.600492917916909E-4
1.0046E8	9.797790407566247E-4
1.0048E8	0.0011168696519066829
1.005E8	0.001171748282273783
1.0052E8	0.0010715083283831222
1.0054E8	0.0011968676202408954
1.0056E8	0.0010159732310357846
1.0058E8	0.001202253694536477
1.006E8	0.00122519028752378
1.0062E8	0.0010282416672055413
1.0064E8	0.001143850593090619
1.0066E8	8.956580537666321E-4
1.0068E8	9.80470781536559E-4
1.007E8	9.775893761210356E-4
1.0072E8	0.001070888799890205
1.0074E8	0.0010958487891176137
1.0076E8	0.0010264128063913215
1.0078E8	0.0010670366575605693
1.008E8	9.816189131626283E-4
1.0082E8	9.755217198991676E-4
1.0084E8	0.001009459179793082
1.0086E8	0.0011560621274566971
1.0088E8	0.0011959389779921093
1.009E8	0.001114397637336051
1.0092E8	0.0012190913554547401
1.0094E8	0.001125624685177541
1.0096E8	8.607160995371064E-4
1.0098E8	0.0010059670186315247
1.01E8	9.995721628819427E-4
1.0102E8	9.997628056075496E-4
1.0104E8	0.0010052996884293904
1.0106E8	0.0010285616383254688
1.0108E8	9.405410581732221E-4
1.011E8	9.654449909528397E-4
1.0112E8	0.0010180375209367242
1.0114E8	0.0010637597786659248
