state	default.meanRate
1.2286E8	3.8495826668749454E-4
1.2288E8	5.684049352148967E-4
1.229E8	5.858365036260566E-4
1.2292E8	4.8270960070845813E-4
1.2294E8	7.021989468404549E-4
1.2296E8	6.604525640844887E-4
1.2298E8	8.476307423030782E-4
1.23E8	8.538968454386484E-4
1.2302E8	4.96863656446049E-4
1.2304E8	8.768727477792632E-4
1.2306E8	5.72312129185369E-4
1.2308E8	8.583338429343579E-4
1.231E8	6.409761221243121E-4
1.2312E8	6.416045880505907E-4
1.2314E8	9.763943999150837E-4
1.2316E8	9.173050824394204E-4
1.2318E8	5.492961162437295E-4
1.232E8	4.979778606725764E-4
1.2322E8	6.149823122038378E-4
1.2324E8	8.266860967814957E-4
1.2326E8	7.973497466767454E-4
1.2328E8	6.365549771600249E-4
1.233E8	5.250567247144209E-4
1.2332E8	7.47750109792396E-4
1.2334E8	6.900748360171776E-4
1.2336E8	6.403507351876665E-4
1.2338E8	5.119488996886934E-4
1.234E8	3.947237596233515E-4
1.2342E8	4.617643538180333E-4
1.2344E8	5.799456095402762E-4
1.2346E8	8.016317023435103E-4
1.2348E8	7.81213878150001E-4
1.235E8	6.348396905239527E-4
1.2352E8	7.267955328287303E-4
1.2354E8	5.88037566348636E-4
1.2356E8	5.804551220963247E-4
1.2358E8	5.74316153711788E-4
1.236E8	6.774846749386849E-4
1.2362E8	4.866240125712481E-4
1.2364E8	5.090138596941824E-4
1.2366E8	6.912109063741034E-4
1.2368E8	7.592307100679331E-4
1.237E8	8.00233137889561E-4
1.2372E8	7.198409118785446E-4
1.2374E8	5.088581149657578E-4
1.2376E8	5.59819765488E-4
1.2378E8	6.549283542098491E-4
1.238E8	5.861935469581647E-4
1.2382E8	0.0010517877147331845
1.2384E8	4.254350953035782E-4
1.2386E8	4.4650326302485293E-4
1.2388E8	4.1014650150016427E-4
1.239E8	6.823142202206828E-4
1.2392E8	2.828867307145144E-4
1.2394E8	6.23900772843045E-4
1.2396E8	6.539568428245808E-4
1.2398E8	6.656149586159426E-4
1.24E8	6.533909675049908E-4
1.2402E8	8.147582200671466E-4
1.2404E8	6.973505167005593E-4
1.2406E8	5.519421790952938E-4
1.2408E8	5.958315660848186E-4
1.241E8	5.897441690347439E-4
1.2412E8	5.876926015492888E-4
1.2414E8	5.965398119668426E-4
1.2416E8	5.55061345004023E-4
1.2418E8	5.591266121932755E-4
1.242E8	6.323302336133717E-4
1.2422E8	5.716192894369652E-4
1.2424E8	5.509517477446996E-4
1.2426E8	7.778442383737289E-4
1.2428E8	5.737550115278984E-4
1.243E8	5.888535745091587E-4
1.2432E8	6.920285212266327E-4
1.2434E8	5.972648951531932E-4
1.2436E8	6.227916349565066E-4
1.2438E8	0.0010260759051107806
1.244E8	6.659291057592462E-4
1.2442E8	6.520559362690816E-4
1.2444E8	7.157058020234231E-4
1.2446E8	8.791266615471656E-4
1.2448E8	8.126787518729459E-4
1.245E8	5.868116470990578E-4
1.2452E8	8.617635577550894E-4
1.2454E8	5.729439889356434E-4
1.2456E8	7.394193360472425E-4
1.2458E8	6.949621300459297E-4
1.246E8	7.991145952128923E-4
1.2462E8	7.142747743175935E-4
1.2464E8	5.847739681895195E-4
1.2466E8	6.555199750471076E-4
1.2468E8	6.831857370710511E-4
1.247E8	4.81625797776082E-4
1.2472E8	5.604226807272027E-4
1.2474E8	7.199370397353707E-4
1.2476E8	6.681060885553273E-4
1.2478E8	5.941594647146406E-4
1.248E8	5.663462470404767E-4
1.2482E8	5.42293355845672E-4
1.2484E8	6.339084868614668E-4
1.2486E8	6.046509638133334E-4
1.2488E8	5.521863809647448E-4
1.249E8	6.049351795740922E-4
1.2492E8	6.729513882292098E-4
1.2494E8	7.998564206491739E-4
1.2496E8	5.703861629847411E-4
1.2498E8	4.844101478311176E-4
1.25E8	7.352080401936314E-4
1.2502E8	6.207016463207081E-4
1.2504E8	5.676412138474347E-4
1.2506E8	0.0010006429331561244
1.2508E8	5.608142577801236E-4
1.251E8	7.315743882351021E-4
1.2512E8	5.921304791326334E-4
1.2514E8	6.15635727949412E-4
1.2516E8	5.956432417046168E-4
1.2518E8	8.296216093363433E-4
1.252E8	6.326739880658052E-4
1.2522E8	5.851514027044011E-4
1.2524E8	6.208495665754096E-4
1.2526E8	6.989249706369154E-4
1.2528E8	6.43810756444149E-4
1.253E8	5.621129822135333E-4
1.2532E8	7.878013598397862E-4
1.2534E8	8.438043012712922E-4
1.2536E8	8.630145333517044E-4
1.2538E8	8.864393224718851E-4
1.254E8	5.155262417308469E-4
1.2542E8	7.52308314346796E-4
1.2544E8	8.206971750040144E-4
1.2546E8	7.262456065482525E-4
1.2548E8	0.001121548072636174
1.255E8	7.767875080015196E-4
1.2552E8	6.540686384525556E-4
1.2554E8	7.327153372754264E-4
1.2556E8	8.922493157283753E-4
1.2558E8	6.453768695879488E-4
1.256E8	6.948350883696842E-4
1.2562E8	5.774960588192957E-4
1.2564E8	5.966242947937002E-4
1.2566E8	5.00220830087245E-4
1.2568E8	9.386907002184155E-4
1.257E8	4.289475298383707E-4
1.2572E8	6.079275212214058E-4
1.2574E8	6.010305981988483E-4
1.2576E8	8.287934036831963E-4
1.2578E8	9.459759173392723E-4
1.258E8	5.565359769447895E-4
1.2582E8	7.855969791954391E-4
1.2584E8	6.287242289743668E-4
1.2586E8	5.919653679461492E-4
1.2588E8	9.884916000690571E-4
1.259E8	5.904809935597811E-4
1.2592E8	6.462020695483175E-4
1.2594E8	7.648620190409247E-4
1.2596E8	5.595274171950399E-4
1.2598E8	7.149265045010077E-4
1.26E8	7.216629568725793E-4
1.2602E8	7.218817233611946E-4
1.2604E8	9.387203951602054E-4
1.2606E8	9.730171740147566E-4
1.2608E8	0.0010138140428043701
1.261E8	8.522752413600604E-4
1.2612E8	7.85257167940583E-4
1.2614E8	5.902548792356555E-4
1.2616E8	4.2017254613003607E-4
1.2618E8	5.263091268757587E-4
1.262E8	4.131977676271925E-4
1.2622E8	6.347067411865892E-4
1.2624E8	4.932659144329902E-4
1.2626E8	6.281279945339768E-4
1.2628E8	6.479930059634658E-4
1.263E8	7.425714531769106E-4
1.2632E8	6.49388482306524E-4
1.2634E8	3.897353283345045E-4
1.2636E8	4.5955972272477495E-4
1.2638E8	4.357524444336134E-4
1.264E8	5.426299088186964E-4
1.2642E8	3.6776856438156506E-4
1.2644E8	5.474654931415427E-4
1.2646E8	5.81796321974345E-4
1.2648E8	5.73171093664927E-4
1.265E8	7.762627219251558E-4
1.2652E8	6.144218231397564E-4
1.2654E8	7.423556927853996E-4
1.2656E8	6.650515554776942E-4
1.2658E8	9.261052973160049E-4
1.266E8	7.415574287182631E-4
1.2662E8	9.632412701650747E-4
1.2664E8	6.55301654934198E-4
1.2666E8	7.738832236723918E-4
1.2668E8	6.782241194478995E-4
1.267E8	6.565775095326165E-4
1.2672E8	8.326474159102322E-4
1.2674E8	8.429163251998475E-4
1.2676E8	6.910213494714961E-4
1.2678E8	4.5617380406886025E-4
1.268E8	7.14002329018761E-4
1.2682E8	3.6083568099740506E-4
1.2684E8	7.190825430697339E-4
1.2686E8	8.197273675987039E-4
1.2688E8	8.806144453418297E-4
1.269E8	0.001243417314518624
1.2692E8	0.001136504752251922
1.2694E8	7.111132472904002E-4
1.2696E8	6.114218057387944E-4
1.2698E8	9.781994377300505E-4
1.27E8	8.646096656825254E-4
1.2702E8	6.883570828889222E-4
1.2704E8	7.104194368481679E-4
1.2706E8	9.83807617523579E-4
1.2708E8	6.994181170570058E-4
1.271E8	8.473937727446863E-4
1.2712E8	8.530359225606787E-4
1.2714E8	6.205572129492262E-4
1.2716E8	8.349330590185668E-4
1.2718E8	5.503057600843199E-4
1.272E8	5.714403119194415E-4
1.2722E8	4.5424755027253827E-4
1.2724E8	7.120927839958993E-4
1.2726E8	7.41223774409065E-4
1.2728E8	8.182543057537402E-4
1.273E8	8.638045300321581E-4
1.2732E8	7.644395799564877E-4
1.2734E8	6.230079630703504E-4
1.2736E8	6.085857936012066E-4
1.2738E8	7.161948122342759E-4
1.274E8	8.046752404407317E-4
1.2742E8	5.601464610904888E-4
1.2744E8	7.724562168377099E-4
1.2746E8	8.948817891039063E-4
1.2748E8	5.156562310650456E-4
1.275E8	5.755246976020791E-4
1.2752E8	5.513134912258404E-4
1.2754E8	5.879634714891E-4
1.2756E8	0.0010059001267367315
1.2758E8	4.8405217293037597E-4
1.276E8	6.014281829504856E-4
1.2762E8	9.382254427676046E-4
1.2764E8	5.352662704200334E-4
1.2766E8	4.911214040398259E-4
1.2768E8	6.989042728680835E-4
1.277E8	4.983086896958057E-4
1.2772E8	5.156564390128187E-4
1.2774E8	5.601230826426853E-4
1.2776E8	7.829861972914867E-4
1.2778E8	6.982304319642366E-4
1.278E8	7.044527467395768E-4
1.2782E8	0.0010256205189101135
1.2784E8	8.079283910637814E-4
1.2786E8	6.592296454420377E-4
1.2788E8	6.885935345940556E-4
1.279E8	6.576538898802958E-4
1.2792E8	4.57897554411258E-4
1.2794E8	7.658194204387147E-4
1.2796E8	0.0011229217761951338
1.2798E8	5.40988303587155E-4
1.28E8	8.552428375283859E-4
1.2802E8	7.353916914415432E-4
1.2804E8	6.375836235206957E-4
1.2806E8	4.365831694803865E-4
1.2808E8	5.785067596154194E-4
1.281E8	8.859769072848545E-4
1.2812E8	8.096392358232752E-4
1.2814E8	6.882221171138921E-4
1.2816E8	6.6341856193219E-4
1.2818E8	8.100262666832849E-4
1.282E8	6.707718715342029E-4
1.2822E8	5.634501852628323E-4
1.2824E8	5.150761219160695E-4
1.2826E8	5.869000647404654E-4
1.2828E8	6.965273467645361E-4
1.283E8	4.745822042720577E-4
1.2832E8	6.359881859437228E-4
1.2834E8	6.459262788223642E-4
1.2836E8	6.342488749141528E-4
1.2838E8	7.016669616524671E-4
1.284E8	8.088983389532879E-4
1.2842E8	2.7369215437785584E-4
1.2844E8	4.0167462241301477E-4
1.2846E8	4.3278164493030277E-4
1.2848E8	4.295826878500737E-4
1.285E8	4.897015989569894E-4
1.2852E8	6.356019130645571E-4
1.2854E8	8.24556658472842E-4
1.2856E8	9.368501011413628E-4
1.2858E8	7.274242407652883E-4
1.286E8	7.639467855925138E-4
1.2862E8	7.738588942937332E-4
1.2864E8	6.150376032942E-4
1.2866E8	6.13300413638265E-4
1.2868E8	5.076453071175552E-4
1.287E8	3.190224873683605E-4
1.2872E8	4.853135425745023E-4
1.2874E8	5.551258286591694E-4
1.2876E8	4.0911335082851214E-4
1.2878E8	5.735091740875493E-4
1.288E8	6.597175741856045E-4
1.2882E8	5.975131598248867E-4
1.2884E8	7.473129230155522E-4
1.2886E8	4.992135879642314E-4
1.2888E8	6.695062030602597E-4
1.289E8	5.062352945408038E-4
1.2892E8	5.710286478162057E-4
1.2894E8	7.218628337811534E-4
1.2896E8	0.0010966677919337935
1.2898E8	8.908034805633173E-4
1.29E8	7.820455067606557E-4
1.2902E8	5.593235590526741E-4
1.2904E8	6.854140425262663E-4
1.2906E8	7.159896704830072E-4
1.2908E8	6.836271396287152E-4
1.291E8	6.977407162114504E-4
1.2912E8	6.741129935021034E-4
1.2914E8	6.604925753099704E-4
1.2916E8	8.473225729331129E-4
1.2918E8	8.825298343038695E-4
1.292E8	8.253197161888266E-4
1.2922E8	7.381045658908221E-4
1.2924E8	9.713744958373812E-4
1.2926E8	7.140364857582175E-4
1.2928E8	7.509176303372636E-4
1.293E8	9.916811091861702E-4
1.2932E8	8.405172957545055E-4
1.2934E8	9.569885381488781E-4
1.2936E8	7.389290694550149E-4
1.2938E8	6.64292038065307E-4
1.294E8	5.703541565937492E-4
1.2942E8	6.378084535298283E-4
1.2944E8	8.271389068683291E-4
1.2946E8	6.714395600576016E-4
1.2948E8	5.357440988140615E-4
1.295E8	6.544276818484978E-4
1.2952E8	6.359681318806357E-4
1.2954E8	5.067261458143107E-4
1.2956E8	4.941520805994908E-4
1.2958E8	6.791116435318951E-4
1.296E8	7.865055112492507E-4
1.2962E8	5.953970640835474E-4
1.2964E8	8.221411737648891E-4
1.2966E8	9.88718262940454E-4
1.2968E8	4.49259788394393E-4
1.297E8	6.099266353819153E-4
1.2972E8	6.248964540886954E-4
1.2974E8	6.75588815298143E-4
1.2976E8	7.118856852867701E-4
1.2978E8	7.010031682780528E-4
1.298E8	7.562154437723548E-4
1.2982E8	6.408368544298593E-4
1.2984E8	4.6621941202791486E-4
1.2986E8	6.699205157718399E-4
1.2988E8	7.070551346262146E-4
1.299E8	5.670956502653974E-4
1.2992E8	7.301827083319928E-4
1.2994E8	4.922925133827029E-4
1.2996E8	6.655410854619861E-4
1.2998E8	5.686085811781586E-4
1.3E8	4.738044436729331E-4
1.3002E8	5.074971797596963E-4
1.3004E8	8.236558592208834E-4
1.3006E8	7.491308431377135E-4
1.3008E8	4.8330393345317937E-4
1.301E8	4.892406710455859E-4
1.3012E8	5.527770511690479E-4
1.3014E8	3.78475743965507E-4
1.3016E8	3.898335144160717E-4
1.3018E8	6.357214100770304E-4
1.302E8	8.519996769745949E-4
1.3022E8	7.059895320901852E-4
1.3024E8	7.396128006998312E-4
1.3026E8	8.063922057457702E-4
1.3028E8	6.371144497659706E-4
1.303E8	7.740562071787166E-4
1.3032E8	6.225362115477398E-4
1.3034E8	7.182280768757783E-4
1.3036E8	5.137952006680533E-4
1.3038E8	6.936134952503026E-4
1.304E8	8.430981505814659E-4
1.3042E8	7.591381116626917E-4
1.3044E8	7.564410922369424E-4
1.3046E8	8.733831354459472E-4
1.3048E8	5.429022610273237E-4
1.305E8	6.560648992099707E-4
1.3052E8	3.7091569996960125E-4
1.3054E8	4.557313130443944E-4
1.3056E8	6.836716992317385E-4
1.3058E8	4.853250661022297E-4
1.306E8	7.680012757184079E-4
1.3062E8	5.583550049435835E-4
1.3064E8	4.907798596180281E-4
1.3066E8	4.927273632696874E-4
1.3068E8	6.090239770997484E-4
1.307E8	6.399777662509139E-4
1.3072E8	6.036182057721428E-4
1.3074E8	5.886497520249389E-4
1.3076E8	6.439945601849409E-4
1.3078E8	5.816661810145815E-4
1.308E8	6.287482199728274E-4
1.3082E8	5.36653756000258E-4
1.3084E8	6.610398071937792E-4
1.3086E8	6.356663905138947E-4
1.3088E8	5.640286224229469E-4
1.309E8	5.566588000823256E-4
1.3092E8	5.413543143983512E-4
1.3094E8	6.770357410631343E-4
1.3096E8	6.420358808681743E-4
1.3098E8	5.72957585636407E-4
1.31E8	6.132130692220098E-4
1.3102E8	6.416599037394222E-4
1.3104E8	5.338591944714556E-4
1.3106E8	6.966558425062706E-4
1.3108E8	6.172978385090434E-4
1.311E8	6.285245205890088E-4
1.3112E8	5.976204021755592E-4
1.3114E8	6.075741637275695E-4
1.3116E8	6.027452259954231E-4
1.3118E8	7.533058948973955E-4
1.312E8	7.453315840334038E-4
1.3122E8	7.666139751535106E-4
1.3124E8	9.000335483739001E-4
1.3126E8	6.377531507623963E-4
1.3128E8	6.167265312362635E-4
1.313E8	6.363937992960372E-4
1.3132E8	5.632106078937973E-4
1.3134E8	6.842193292614992E-4
1.3136E8	6.641544383057464E-4
1.3138E8	6.77936101143102E-4
1.314E8	5.968019936945769E-4
1.3142E8	6.139276955173883E-4
1.3144E8	4.196383669330725E-4
1.3146E8	4.7532851949569815E-4
1.3148E8	5.654424491175367E-4
1.315E8	6.037387949985637E-4
1.3152E8	6.396039750464718E-4
1.3154E8	5.483097410578204E-4
1.3156E8	6.82473050548727E-4
1.3158E8	0.0010056918922242552
1.316E8	8.023421751211894E-4
1.3162E8	6.053450101193187E-4
1.3164E8	4.949521599381071E-4
1.3166E8	7.598432736326587E-4
1.3168E8	4.6325052043271354E-4
1.317E8	6.251536347070262E-4
1.3172E8	6.305856779720499E-4
1.3174E8	5.127001929059177E-4
1.3176E8	6.602003867090493E-4
1.3178E8	3.98616680237405E-4
1.318E8	5.636121635416072E-4
1.3182E8	5.607175254870191E-4
1.3184E8	6.266018204997771E-4
1.3186E8	8.452517027340395E-4
1.3188E8	7.760087458494478E-4
1.319E8	4.282932340685654E-4
1.3192E8	4.849004044663739E-4
1.3194E8	5.724937368343399E-4
1.3196E8	5.076378743655627E-4
1.3198E8	4.3294381666619857E-4
1.32E8	6.429039672371571E-4
1.3202E8	5.860158521160358E-4
1.3204E8	6.492882523862446E-4
1.3206E8	5.964514573100077E-4
1.3208E8	7.892955049527271E-4
1.321E8	6.270600708701872E-4
1.3212E8	6.613977997944292E-4
1.3214E8	8.04406253280372E-4
1.3216E8	4.7299022667163763E-4
1.3218E8	5.684445293266729E-4
1.322E8	5.760659406688431E-4
1.3222E8	6.751533950135441E-4
1.3224E8	7.600221675088348E-4
1.3226E8	7.176095767273204E-4
1.3228E8	8.879334211016606E-4
1.323E8	7.769717869796707E-4
1.3232E8	6.291566397209347E-4
1.3234E8	6.344686133714775E-4
1.3236E8	6.945036872381148E-4
1.3238E8	5.46948447926719E-4
1.324E8	6.890639823217604E-4
1.3242E8	5.371257267294397E-4
1.3244E8	6.139498469594681E-4
1.3246E8	7.064705767259017E-4
1.3248E8	5.452278728562412E-4
1.325E8	5.092522960042162E-4
1.3252E8	7.817337142332714E-4
1.3254E8	0.001117375801876754
1.3256E8	8.0317197231567E-4
1.3258E8	4.849499885742314E-4
1.326E8	6.042440550955519E-4
1.3262E8	7.316492941101196E-4
1.3264E8	5.924482825484126E-4
1.3266E8	5.743634927705776E-4
1.3268E8	6.881188007084474E-4
1.327E8	5.477786928247671E-4
1.3272E8	5.554465848105358E-4
1.3274E8	6.877759903760384E-4
1.3276E8	7.037113683855957E-4
1.3278E8	6.286326560591184E-4
1.328E8	6.658736305682446E-4
1.3282E8	3.9742802689457285E-4
1.3284E8	6.075097176460399E-4
1.3286E8	0.0011537465101089787
1.3288E8	7.938398130459932E-4
1.329E8	8.018177133502848E-4
1.3292E8	7.164079874892065E-4
1.3294E8	7.614626692722284E-4
1.3296E8	7.148754862120256E-4
1.3298E8	5.591662023991195E-4
1.33E8	6.874248492551624E-4
1.3302E8	6.96082943366877E-4
1.3304E8	6.21672620508438E-4
1.3306E8	6.876373560182978E-4
1.3308E8	7.954582718410018E-4
1.331E8	7.654178446710003E-4
1.3312E8	6.507771352359967E-4
1.3314E8	6.632989598486318E-4
1.3316E8	8.737818805781666E-4
1.3318E8	6.48300031119056E-4
1.332E8	7.737936516740931E-4
1.3322E8	5.186576373499037E-4
1.3324E8	8.449435216383194E-4
1.3326E8	4.488557139525281E-4
1.3328E8	8.205768722510868E-4
1.333E8	6.395205957603638E-4
1.3332E8	5.298233317274256E-4
1.3334E8	5.50158722495577E-4
1.3336E8	4.864818863162058E-4
1.3338E8	5.580199334559985E-4
1.334E8	7.867960679174539E-4
1.3342E8	6.102575514670205E-4
1.3344E8	5.226452630652842E-4
1.3346E8	5.46374573689526E-4
1.3348E8	5.294632880184762E-4
1.335E8	5.810053044307958E-4
1.3352E8	7.055455741825366E-4
1.3354E8	6.173012793330563E-4
1.3356E8	6.274739511142179E-4
1.3358E8	5.284942829189887E-4
1.336E8	8.196576608622542E-4
1.3362E8	5.650386203808488E-4
1.3364E8	7.616431898927538E-4
1.3366E8	7.634206109302502E-4
1.3368E8	6.307096353111324E-4
1.337E8	5.380341219425845E-4
1.3372E8	8.067994782994725E-4
1.3374E8	5.089722683296255E-4
1.3376E8	7.824186445723009E-4
1.3378E8	7.375236590382281E-4
1.338E8	6.489424962547623E-4
1.3382E8	6.18705912242118E-4
1.3384E8	5.151806639658617E-4
1.3386E8	6.242942741902961E-4
1.3388E8	7.082258300001164E-4
1.339E8	6.379919896625778E-4
1.3392E8	4.6788249481240516E-4
1.3394E8	4.545738999859227E-4
1.3396E8	7.792823956232196E-4
1.3398E8	7.82926421950012E-4
1.34E8	6.827477751776227E-4
1.3402E8	5.711888432232872E-4
1.3404E8	4.212653598719375E-4
1.3406E8	5.569171009924582E-4
1.3408E8	4.341270302219269E-4
1.341E8	5.886306347666247E-4
1.3412E8	6.487206562140851E-4
1.3414E8	5.430756568048864E-4
1.3416E8	5.168153722501807E-4
1.3418E8	7.270583374590013E-4
1.342E8	7.007722532198806E-4
1.3422E8	7.446487271474705E-4
1.3424E8	6.459679713230371E-4
1.3426E8	8.075033886635297E-4
1.3428E8	6.956880094008281E-4
1.343E8	5.349700967401872E-4
1.3432E8	5.442773050248928E-4
1.3434E8	4.1762648516249616E-4
1.3436E8	6.610096213686044E-4
1.3438E8	5.764882085595458E-4
1.344E8	6.636484109430107E-4
1.3442E8	3.364629862574331E-4
1.3444E8	6.596392510508803E-4
1.3446E8	5.659572772553228E-4
1.3448E8	4.959382371797078E-4
1.345E8	9.566260131714278E-4
1.3452E8	6.914000249871357E-4
1.3454E8	7.168169605211894E-4
1.3456E8	6.791070633477085E-4
1.3458E8	5.931385690870542E-4
1.346E8	6.455269214063636E-4
1.3462E8	7.334882848269187E-4
1.3464E8	4.929407491217144E-4
1.3466E8	4.4987712410521076E-4
1.3468E8	4.272761505292131E-4
1.347E8	5.378025820694062E-4
1.3472E8	4.282815006255042E-4
1.3474E8	4.763109754480932E-4
1.3476E8	7.373567571994039E-4
1.3478E8	6.179107577993046E-4
1.348E8	5.55607339334328E-4
1.3482E8	5.523930676578031E-4
1.3484E8	7.005820611624633E-4
1.3486E8	5.591976752020778E-4
1.3488E8	8.448231835181911E-4
1.349E8	5.721397772573676E-4
1.3492E8	6.964185692798906E-4
1.3494E8	5.431692491411758E-4
1.3496E8	4.838585033813932E-4
1.3498E8	9.198549470868698E-4
1.35E8	5.9803236576072E-4
1.3502E8	6.313508904307719E-4
1.3504E8	7.412777011529284E-4
1.3506E8	5.915979344998489E-4
1.3508E8	6.256844213764548E-4
1.351E8	5.352784346286583E-4
1.3512E8	6.258845721547893E-4
1.3514E8	7.654057558247834E-4
1.3516E8	6.038656564778069E-4
1.3518E8	5.895705990720555E-4
1.352E8	5.525056624051857E-4
1.3522E8	7.27229066139767E-4
1.3524E8	9.664617595857212E-4
1.3526E8	8.365403766428174E-4
1.3528E8	5.333435572765111E-4
1.353E8	5.519402292625227E-4
1.3532E8	8.693028335535017E-4
1.3534E8	9.224118959326132E-4
1.3536E8	5.503034975025975E-4
1.3538E8	5.223566918459857E-4
1.354E8	4.4980826039720944E-4
1.3542E8	6.173465660217441E-4
1.3544E8	6.85016010510348E-4
1.3546E8	5.998920526173565E-4
1.3548E8	5.987592548343614E-4
1.355E8	6.951985653226987E-4
1.3552E8	5.744008590190847E-4
1.3554E8	4.802730166758915E-4
1.3556E8	4.3678522230017607E-4
1.3558E8	6.736697555116796E-4
1.356E8	5.73339764585215E-4
1.3562E8	5.27841123945452E-4
1.3564E8	5.743632453256083E-4
1.3566E8	6.561097905194054E-4
1.3568E8	7.698832281669894E-4
1.357E8	6.130459664876012E-4
1.3572E8	7.329957731753852E-4
1.3574E8	8.563264638625136E-4
1.3576E8	4.3776994443578426E-4
1.3578E8	6.581547865439231E-4
1.358E8	6.137274733735235E-4
1.3582E8	4.6205220214992317E-4
1.3584E8	6.055555282009185E-4
1.3586E8	6.553298693135719E-4
1.3588E8	8.189372443048689E-4
1.359E8	9.06686313994606E-4
1.3592E8	7.340830665593178E-4
1.3594E8	5.793560088838894E-4
1.3596E8	6.539552877112963E-4
1.3598E8	4.789168665407566E-4
1.36E8	3.6888112705478607E-4
1.3602E8	3.5860090749157E-4
1.3604E8	6.99225423383872E-4
1.3606E8	7.003201047180562E-4
1.3608E8	5.389798677543378E-4
1.361E8	4.32745735638404E-4
1.3612E8	6.909758871998957E-4
1.3614E8	6.913786427311752E-4
1.3616E8	6.887324973330649E-4
1.3618E8	6.205377636474216E-4
1.362E8	4.945526810251328E-4
1.3622E8	8.112127170098621E-4
1.3624E8	5.792079920494763E-4
1.3626E8	6.956298906132274E-4
1.3628E8	5.181295367543654E-4
1.363E8	6.804303255115716E-4
1.3632E8	4.1529725708998555E-4
1.3634E8	5.213250027399821E-4
1.3636E8	5.882186505054933E-4
1.3638E8	5.632085066528764E-4
1.364E8	6.147535193345288E-4
1.3642E8	5.873898807660249E-4
1.3644E8	5.927932740079044E-4
1.3646E8	6.209410674766807E-4
1.3648E8	7.301383807569273E-4
1.365E8	8.893622513370335E-4
1.3652E8	8.155624433148141E-4
1.3654E8	6.326450590050114E-4
1.3656E8	7.271345424103823E-4
1.3658E8	6.591651089705316E-4
1.366E8	4.4133946231753724E-4
1.3662E8	5.061429339342509E-4
1.3664E8	4.464767306365881E-4
1.3666E8	8.327572957595673E-4
1.3668E8	0.0010227656368875671
1.367E8	4.171063728237533E-4
1.3672E8	6.876953524003969E-4
1.3674E8	5.25478299241903E-4
1.3676E8	5.038260362558113E-4
1.3678E8	5.795193257880782E-4
1.368E8	6.210726451753998E-4
1.3682E8	8.259162913190523E-4
1.3684E8	9.513672247465545E-4
1.3686E8	5.090190559072339E-4
1.3688E8	6.826931018064043E-4
1.369E8	6.119256353083317E-4
1.3692E8	6.05292902630116E-4
1.3694E8	6.15952483586476E-4
1.3696E8	3.9029778605895415E-4
1.3698E8	4.684399913047392E-4
1.37E8	4.8097424686609143E-4
1.3702E8	4.813041753551614E-4
1.3704E8	5.869522693276872E-4
1.3706E8	6.048597990371307E-4
1.3708E8	4.8316773446548876E-4
1.371E8	5.79123735317804E-4
1.3712E8	5.098839667164977E-4
1.3714E8	5.526605569443519E-4
1.3716E8	6.617608290569778E-4
1.3718E8	4.826857145422331E-4
1.372E8	5.723607500457759E-4
1.3722E8	8.614617109441477E-4
1.3724E8	7.264386434446681E-4
1.3726E8	7.067053228359808E-4
1.3728E8	8.647118310152939E-4
1.373E8	6.449376912876541E-4
1.3732E8	6.45850235740378E-4
1.3734E8	6.85652607890914E-4
1.3736E8	6.154697054758738E-4
1.3738E8	7.353476973252209E-4
1.374E8	7.014539455665017E-4
1.3742E8	8.569357513420294E-4
1.3744E8	6.815507583997143E-4
