state	default.meanRate
1.225E8	7.152280547257398E-4
1.2252E8	8.066663906325757E-4
1.2254E8	7.797378023502225E-4
1.2256E8	6.964274475166831E-4
1.2258E8	6.508293794632529E-4
1.226E8	7.362911262520359E-4
1.2262E8	8.119827547271711E-4
1.2264E8	7.539574695820021E-4
1.2266E8	8.047464220804622E-4
1.2268E8	7.459076157383916E-4
1.227E8	7.630455727030814E-4
1.2272E8	7.472441890153519E-4
1.2274E8	7.427156982103318E-4
1.2276E8	7.327567739161006E-4
1.2278E8	7.721896975499812E-4
1.228E8	7.929387447420423E-4
1.2282E8	7.483437810744147E-4
1.2284E8	7.453034655221804E-4
1.2286E8	7.754802201770045E-4
1.2288E8	7.841150268640972E-4
1.229E8	6.774607181834034E-4
1.2292E8	6.897362440555804E-4
1.2294E8	7.864661896590974E-4
1.2296E8	7.544554014971228E-4
1.2298E8	7.689932609740565E-4
1.23E8	7.675749131644819E-4
1.2302E8	7.687440120440072E-4
1.2304E8	7.012999677317057E-4
1.2306E8	7.484016772633734E-4
1.2308E8	6.98706030994134E-4
1.231E8	7.734619930662681E-4
1.2312E8	7.540826423478482E-4
1.2314E8	8.104608810403213E-4
1.2316E8	7.400844805644227E-4
1.2318E8	7.928638501915168E-4
1.232E8	7.736146579218043E-4
1.2322E8	7.117926509698301E-4
1.2324E8	6.957318991696082E-4
1.2326E8	6.812020466531734E-4
1.2328E8	6.998854168991052E-4
1.233E8	6.358952367790559E-4
1.2332E8	6.971632060965117E-4
1.2334E8	7.422158416203899E-4
1.2336E8	7.539011038363196E-4
1.2338E8	6.730378943827109E-4
1.234E8	7.639042721517348E-4
1.2342E8	7.293736149302036E-4
1.2344E8	7.291134481928614E-4
1.2346E8	7.266285302105685E-4
1.2348E8	6.968148409218248E-4
1.235E8	6.951426288848086E-4
1.2352E8	7.858538922586956E-4
1.2354E8	6.858111162903766E-4
1.2356E8	6.931000187488934E-4
1.2358E8	7.22231915152378E-4
1.236E8	6.531348226864129E-4
1.2362E8	7.115048986599401E-4
1.2364E8	6.626686102679053E-4
1.2366E8	6.70791788098516E-4
1.2368E8	7.077090176446705E-4
1.237E8	7.252353507616638E-4
1.2372E8	6.906789007071156E-4
1.2374E8	6.894853288829081E-4
1.2376E8	7.619394565339603E-4
1.2378E8	7.791212272102097E-4
1.238E8	7.471464941549085E-4
1.2382E8	6.847106920319477E-4
1.2384E8	7.285607457569121E-4
1.2386E8	7.023917400196698E-4
1.2388E8	7.129810163719594E-4
1.239E8	7.587265594843228E-4
1.2392E8	7.32555423564158E-4
1.2394E8	7.631874952959317E-4
1.2396E8	7.082611478803791E-4
1.2398E8	7.793833907515757E-4
1.24E8	7.607288596282795E-4
1.2402E8	6.508000742359418E-4
1.2404E8	7.158624139074255E-4
1.2406E8	7.47774761927784E-4
1.2408E8	7.58607499209882E-4
1.241E8	6.857660638388991E-4
1.2412E8	7.308916601170881E-4
1.2414E8	7.872981927186484E-4
1.2416E8	6.861113001440323E-4
1.2418E8	6.876831847688997E-4
1.242E8	6.871500863299961E-4
1.2422E8	6.81818235671704E-4
1.2424E8	7.189919965114664E-4
1.2426E8	6.798774075936195E-4
1.2428E8	7.090788535236978E-4
1.243E8	7.163904839316035E-4
1.2432E8	6.768081534055614E-4
1.2434E8	6.649556731504677E-4
1.2436E8	6.606356258694964E-4
1.2438E8	7.270460341701505E-4
1.244E8	7.270487563545888E-4
1.2442E8	7.013703093431859E-4
1.2444E8	7.599893855841969E-4
1.2446E8	6.983435323279375E-4
1.2448E8	6.960427100551014E-4
1.245E8	7.622949750009615E-4
1.2452E8	7.732992880250584E-4
1.2454E8	7.080011339178328E-4
1.2456E8	7.16322792447782E-4
1.2458E8	7.743895371491803E-4
1.246E8	7.653372506134293E-4
1.2462E8	7.632020209166885E-4
1.2464E8	7.893607892206859E-4
1.2466E8	8.816011443031174E-4
1.2468E8	9.687581078942393E-4
1.247E8	9.122325216126062E-4
1.2472E8	8.383685639871219E-4
1.2474E8	8.369544995444659E-4
1.2476E8	8.194356214569652E-4
1.2478E8	8.63887014029924E-4
1.248E8	8.304950000895441E-4
1.2482E8	8.265949886124388E-4
1.2484E8	8.110483106324658E-4
1.2486E8	8.301032172743231E-4
1.2488E8	7.833456244666842E-4
1.249E8	8.281309200589022E-4
1.2492E8	8.42421454950768E-4
1.2494E8	8.702299679582428E-4
1.2496E8	7.882846783612814E-4
1.2498E8	7.960215413442572E-4
1.25E8	8.221352310346524E-4
1.2502E8	7.351693066777582E-4
1.2504E8	7.503145159925709E-4
1.2506E8	7.195575705471453E-4
1.2508E8	7.45573551430797E-4
1.251E8	7.953188091130357E-4
1.2512E8	7.593688847202318E-4
1.2514E8	7.081559271867393E-4
1.2516E8	6.981404231863994E-4
1.2518E8	7.242874536186637E-4
1.252E8	7.769260883812695E-4
1.2522E8	6.927244490983746E-4
1.2524E8	7.300938959846198E-4
1.2526E8	7.752757420524293E-4
1.2528E8	7.806587351728968E-4
1.253E8	7.775655781127027E-4
1.2532E8	7.354612495828863E-4
1.2534E8	7.426845777351452E-4
1.2536E8	7.711985384792144E-4
1.2538E8	8.011926045334209E-4
1.254E8	7.449544135166092E-4
1.2542E8	7.74395374764429E-4
1.2544E8	7.937928557451435E-4
1.2546E8	7.82701615257377E-4
1.2548E8	7.717377628589591E-4
1.255E8	8.156503789082398E-4
1.2552E8	7.513213772060576E-4
1.2554E8	7.7911009999671E-4
1.2556E8	7.42903496395833E-4
1.2558E8	7.611297050858124E-4
1.256E8	8.045261627892767E-4
1.2562E8	8.552820645712382E-4
1.2564E8	8.034339467529761E-4
1.2566E8	7.8483368852218E-4
1.2568E8	7.485927227564341E-4
1.257E8	8.8309566521386E-4
1.2572E8	8.027655961693917E-4
1.2574E8	8.315567333817701E-4
1.2576E8	8.313936835169212E-4
1.2578E8	8.386751127684135E-4
1.258E8	8.467773450129018E-4
1.2582E8	8.539781088990975E-4
1.2584E8	7.749468371030529E-4
1.2586E8	7.947874574617085E-4
1.2588E8	7.839908722535175E-4
1.259E8	8.403412182587649E-4
1.2592E8	7.818761512796877E-4
1.2594E8	8.432909772006169E-4
1.2596E8	8.20552654934914E-4
1.2598E8	7.482780216063954E-4
1.26E8	8.156469804026453E-4
1.2602E8	8.003437869165503E-4
1.2604E8	9.111119360920119E-4
1.2606E8	7.936383462699897E-4
1.2608E8	9.036006769591298E-4
1.261E8	8.787165448411738E-4
1.2612E8	8.415741165807778E-4
1.2614E8	8.18982076136048E-4
1.2616E8	9.072009866834838E-4
1.2618E8	8.818261439325401E-4
1.262E8	8.963231606019555E-4
1.2622E8	9.155839993159664E-4
1.2624E8	8.430313208056475E-4
1.2626E8	7.942975235375531E-4
1.2628E8	8.634698359505168E-4
1.263E8	7.739464956374479E-4
1.2632E8	8.675829535139118E-4
1.2634E8	8.558462145101582E-4
1.2636E8	8.39066789362678E-4
1.2638E8	8.496032711784203E-4
1.264E8	8.261257439037414E-4
1.2642E8	8.550905917461066E-4
1.2644E8	7.797909251478743E-4
1.2646E8	7.99422250555438E-4
1.2648E8	8.120641960172183E-4
1.265E8	8.262579417659594E-4
1.2652E8	8.417826756991182E-4
1.2654E8	8.421275502625126E-4
1.2656E8	8.180743165650819E-4
1.2658E8	8.344936803930108E-4
1.266E8	7.762592508628294E-4
1.2662E8	7.445281887942906E-4
1.2664E8	7.149161822708703E-4
1.2666E8	7.457228582023106E-4
1.2668E8	7.476061493145385E-4
1.267E8	7.243847493782097E-4
1.2672E8	7.769935531924024E-4
1.2674E8	8.014871603514275E-4
1.2676E8	8.395331320836162E-4
1.2678E8	7.988207214331283E-4
1.268E8	7.797185440997131E-4
1.2682E8	7.445172930947194E-4
1.2684E8	8.114649524146704E-4
1.2686E8	8.016242534210162E-4
1.2688E8	7.78927471214386E-4
1.269E8	7.38419220074259E-4
1.2692E8	7.469857831043979E-4
1.2694E8	7.241809677115156E-4
1.2696E8	7.308411336307196E-4
1.2698E8	7.383136767793431E-4
1.27E8	6.774349762505719E-4
1.2702E8	7.045232042489396E-4
1.2704E8	7.433404466181203E-4
1.2706E8	6.868555315332615E-4
1.2708E8	7.554395620180649E-4
1.271E8	7.426962555852485E-4
1.2712E8	7.269937774380696E-4
1.2714E8	7.364465764781757E-4
1.2716E8	7.33093222941852E-4
1.2718E8	7.113105339176669E-4
1.272E8	6.729502504339272E-4
1.2722E8	7.406953295677288E-4
1.2724E8	7.096410232842559E-4
1.2726E8	6.994141146872416E-4
1.2728E8	6.901347701465144E-4
1.273E8	7.418665530255438E-4
1.2732E8	7.083607835942216E-4
1.2734E8	7.447675984540308E-4
1.2736E8	7.294965085073681E-4
1.2738E8	6.794559174912686E-4
1.274E8	6.631230902343382E-4
1.2742E8	6.494573653852055E-4
1.2744E8	6.898673018058261E-4
1.2746E8	7.101440622516442E-4
1.2748E8	6.974920788301444E-4
1.275E8	7.415465020880543E-4
1.2752E8	6.815373304669519E-4
1.2754E8	6.679576485825372E-4
1.2756E8	7.066950083824105E-4
1.2758E8	6.773312109926653E-4
1.276E8	6.904073280594999E-4
1.2762E8	6.866440578574038E-4
1.2764E8	7.32518123524274E-4
1.2766E8	6.636779029178638E-4
1.2768E8	6.722807517728246E-4
1.277E8	6.545087548727134E-4
1.2772E8	6.438725540455634E-4
1.2774E8	6.680005821221859E-4
1.2776E8	6.24093128429622E-4
1.2778E8	6.030776473769849E-4
1.278E8	6.508698796779446E-4
1.2782E8	6.331487833500411E-4
1.2784E8	6.197548002544009E-4
1.2786E8	6.033244827515783E-4
1.2788E8	6.698979487944438E-4
1.279E8	6.121480902844896E-4
1.2792E8	6.73930091504309E-4
1.2794E8	6.657936556022983E-4
1.2796E8	6.018254158958388E-4
1.2798E8	6.090750326336725E-4
1.28E8	6.799776038222315E-4
1.2802E8	6.271029088880516E-4
1.2804E8	6.002002767609798E-4
1.2806E8	6.404576878334875E-4
1.2808E8	6.61709773377258E-4
1.281E8	6.547168682195242E-4
1.2812E8	6.674421594536279E-4
1.2814E8	7.086464838171967E-4
1.2816E8	6.004662056603852E-4
1.2818E8	6.310206459819502E-4
1.282E8	6.099507482970575E-4
1.2822E8	6.606179859868969E-4
1.2824E8	6.84472493442662E-4
1.2826E8	6.764616740530257E-4
1.2828E8	6.184671517968156E-4
1.283E8	6.565179343813786E-4
1.2832E8	6.898543913421183E-4
1.2834E8	6.748396728380511E-4
1.2836E8	6.803276954384403E-4
1.2838E8	6.157190302119966E-4
1.284E8	6.737860472339789E-4
1.2842E8	7.093849536667967E-4
1.2844E8	6.632982071641682E-4
1.2846E8	6.606017138839366E-4
1.2848E8	6.190330831099377E-4
1.285E8	6.110360992003649E-4
1.2852E8	6.869462733395802E-4
1.2854E8	6.073314437607745E-4
1.2856E8	5.785441283405585E-4
1.2858E8	6.201170455873014E-4
1.286E8	6.547741756192619E-4
1.2862E8	6.630034744200864E-4
1.2864E8	6.876107480222201E-4
1.2866E8	6.668677053964074E-4
1.2868E8	6.654268435925901E-4
1.287E8	6.698837362581672E-4
1.2872E8	6.789309638634621E-4
1.2874E8	6.685014067969486E-4
1.2876E8	6.150220712011508E-4
1.2878E8	7.151021030930513E-4
1.288E8	7.061650447893608E-4
1.2882E8	6.569668746228795E-4
1.2884E8	6.497187397088028E-4
1.2886E8	6.038304766460993E-4
1.2888E8	6.51695101263907E-4
1.289E8	7.047045388770099E-4
1.2892E8	6.456394764353977E-4
1.2894E8	7.201622332752526E-4
1.2896E8	6.389138963400882E-4
1.2898E8	6.519022504191389E-4
1.29E8	6.994938739133344E-4
1.2902E8	6.528333596690873E-4
1.2904E8	6.504915037430138E-4
1.2906E8	6.69732979633077E-4
1.2908E8	6.544790280836819E-4
1.291E8	6.448889540774045E-4
1.2912E8	6.966230089085411E-4
1.2914E8	6.982764813115435E-4
1.2916E8	6.424388644580317E-4
1.2918E8	6.584160603747526E-4
1.292E8	6.693991738459269E-4
1.2922E8	6.618267296200211E-4
1.2924E8	7.055693494501196E-4
1.2926E8	7.181400679807698E-4
1.2928E8	6.745060415377935E-4
1.293E8	7.008610787453486E-4
1.2932E8	7.140558096054329E-4
1.2934E8	7.1375106660785E-4
1.2936E8	7.785223121630517E-4
1.2938E8	7.645369631845387E-4
1.294E8	6.456172739054139E-4
1.2942E8	7.143130309092451E-4
1.2944E8	7.308230856579426E-4
1.2946E8	7.989434150158305E-4
1.2948E8	7.83232707554299E-4
1.295E8	8.090888364514554E-4
1.2952E8	8.921403359620607E-4
1.2954E8	8.267159608926877E-4
1.2956E8	8.72198659044937E-4
1.2958E8	7.529888820720273E-4
1.296E8	7.584171013472129E-4
1.2962E8	7.402995009901788E-4
1.2964E8	7.619455676400632E-4
1.2966E8	7.889475871229219E-4
1.2968E8	8.31336141910539E-4
1.297E8	7.722400656197036E-4
1.2972E8	7.227458235078365E-4
1.2974E8	7.909706791594627E-4
1.2976E8	7.223708410925683E-4
1.2978E8	8.064279220043994E-4
1.298E8	7.78255745170837E-4
1.2982E8	7.31333175510742E-4
1.2984E8	8.085136234229741E-4
1.2986E8	7.80149474014344E-4
1.2988E8	7.495425699334777E-4
1.299E8	6.568957543462923E-4
1.2992E8	7.218524616307756E-4
1.2994E8	6.738744333730165E-4
1.2996E8	6.678788792790406E-4
1.2998E8	7.286070638171527E-4
1.3E8	7.461332081345042E-4
1.3002E8	6.804615615411508E-4
1.3004E8	7.394984714222138E-4
1.3006E8	6.971686602849667E-4
1.3008E8	7.336308785906596E-4
1.301E8	7.017796904770608E-4
1.3012E8	7.463001901793346E-4
1.3014E8	7.351849360657705E-4
1.3016E8	7.388657778572763E-4
1.3018E8	6.295507487764807E-4
1.302E8	7.069548255267679E-4
1.3022E8	6.80800023075874E-4
1.3024E8	7.272334894567878E-4
1.3026E8	7.305301917392961E-4
1.3028E8	6.53877115819435E-4
1.303E8	6.029881634304774E-4
1.3032E8	7.326616484412656E-4
1.3034E8	6.359881085793253E-4
1.3036E8	7.589530953589004E-4
1.3038E8	7.249688618483357E-4
1.304E8	6.838431681168134E-4
1.3042E8	6.355135614714975E-4
1.3044E8	6.838603912093439E-4
1.3046E8	6.114675340227573E-4
1.3048E8	6.327792729745493E-4
1.305E8	6.602374477436104E-4
1.3052E8	6.763794726498989E-4
1.3054E8	7.188116598113099E-4
1.3056E8	6.38585053915502E-4
1.3058E8	6.518127849047978E-4
1.306E8	6.61184983673186E-4
1.3062E8	7.271692618560485E-4
1.3064E8	7.213778032515664E-4
1.3066E8	7.339634477655842E-4
1.3068E8	7.343595894250577E-4
1.307E8	8.007042763900694E-4
1.3072E8	7.271887463474072E-4
1.3074E8	7.619420549223674E-4
1.3076E8	7.68899273737956E-4
1.3078E8	7.038445570240724E-4
1.308E8	7.606459418234962E-4
1.3082E8	8.196344167611553E-4
1.3084E8	7.405798912814815E-4
1.3086E8	7.436600518056568E-4
1.3088E8	7.421785346606781E-4
1.309E8	7.352956608249904E-4
1.3092E8	6.989833689364711E-4
1.3094E8	7.79396172619051E-4
1.3096E8	7.57104013257124E-4
1.3098E8	7.355393398590758E-4
1.31E8	7.831707011344246E-4
1.3102E8	7.958382642128128E-4
1.3104E8	7.572314396730419E-4
1.3106E8	7.52619220191981E-4
1.3108E8	8.372388479041262E-4
1.311E8	8.737361046080889E-4
1.3112E8	7.583208926581178E-4
1.3114E8	7.711297002514445E-4
1.3116E8	7.160306032227701E-4
1.3118E8	7.738770424274404E-4
1.312E8	7.937740702087533E-4
1.3122E8	7.817767271995311E-4
1.3124E8	7.519561003937564E-4
1.3126E8	7.450278013176989E-4
1.3128E8	7.180808009899176E-4
1.313E8	7.412205890076838E-4
1.3132E8	8.060384714193346E-4
1.3134E8	7.474071213482759E-4
1.3136E8	8.198664352046752E-4
1.3138E8	7.847410313511171E-4
1.314E8	7.613283993966174E-4
1.3142E8	7.860406088596838E-4
1.3144E8	7.919228759364061E-4
1.3146E8	7.802448937401305E-4
1.3148E8	8.171141823589728E-4
1.315E8	8.800116395861644E-4
1.3152E8	8.363718865101391E-4
1.3154E8	8.392770696827029E-4
1.3156E8	7.057857961624888E-4
1.3158E8	7.915365490215086E-4
1.316E8	7.804617344511947E-4
1.3162E8	8.256461043251936E-4
1.3164E8	7.921571192087126E-4
1.3166E8	7.356280740945621E-4
1.3168E8	7.016451554066993E-4
1.317E8	7.771689098749508E-4
1.3172E8	7.627378363443883E-4
1.3174E8	7.78436416275653E-4
1.3176E8	7.997612142380016E-4
1.3178E8	8.277043075793501E-4
1.318E8	8.268366751073571E-4
1.3182E8	7.868374163481828E-4
1.3184E8	8.276421843479995E-4
1.3186E8	8.907505213695434E-4
1.3188E8	8.463361697005297E-4
1.319E8	8.307467865548631E-4
1.3192E8	8.170537808846742E-4
1.3194E8	8.517922738604855E-4
1.3196E8	7.79525771925699E-4
1.3198E8	8.40302356716284E-4
1.32E8	7.438173305065614E-4
1.3202E8	7.789088337973862E-4
1.3204E8	7.659356548272991E-4
1.3206E8	8.022892022844411E-4
1.3208E8	8.065194732316092E-4
1.321E8	8.181538473622389E-4
1.3212E8	8.566653050018027E-4
1.3214E8	8.567091464201786E-4
1.3216E8	8.510308010129372E-4
1.3218E8	7.924156948546865E-4
1.322E8	8.649096791141203E-4
1.3222E8	7.700477338571143E-4
1.3224E8	8.126683585035667E-4
1.3226E8	7.98988175040875E-4
1.3228E8	8.067656622652594E-4
1.323E8	7.308896654330585E-4
1.3232E8	7.226763831263528E-4
1.3234E8	7.496938960666048E-4
1.3236E8	7.470572405331985E-4
1.3238E8	7.056788757455204E-4
1.324E8	7.760949932892474E-4
1.3242E8	7.252404345491861E-4
1.3244E8	7.218016620739445E-4
1.3246E8	7.693788775046736E-4
1.3248E8	7.198310041756414E-4
1.325E8	7.270042090844395E-4
1.3252E8	7.17662077281521E-4
1.3254E8	6.902256556234599E-4
1.3256E8	7.063027616092031E-4
1.3258E8	7.544663090344258E-4
1.326E8	7.196760985171325E-4
1.3262E8	7.501794633558161E-4
1.3264E8	6.94669701720857E-4
1.3266E8	6.487286354579551E-4
1.3268E8	6.897990030976232E-4
1.327E8	6.584153490864923E-4
1.3272E8	6.065901834738228E-4
1.3274E8	6.95979322610876E-4
1.3276E8	6.038423296811257E-4
1.3278E8	6.507592613355422E-4
1.328E8	6.522641388875121E-4
1.3282E8	6.403677100601581E-4
1.3284E8	6.534117849868239E-4
1.3286E8	6.246681411135172E-4
1.3288E8	6.622411430950825E-4
1.329E8	7.273480997508208E-4
1.3292E8	6.770350075433307E-4
1.3294E8	6.47505048228148E-4
1.3296E8	6.958821622099676E-4
1.3298E8	7.222269161546086E-4
1.33E8	6.988447762662206E-4
1.3302E8	7.328611257589564E-4
1.3304E8	6.898716007493955E-4
1.3306E8	7.352859810108483E-4
1.3308E8	6.93201855571355E-4
1.331E8	6.918662019001541E-4
1.3312E8	7.221466914595441E-4
1.3314E8	6.700048603394103E-4
1.3316E8	6.924233282032434E-4
1.3318E8	6.87533163016942E-4
1.332E8	6.182322284164494E-4
1.3322E8	6.015723022887539E-4
1.3324E8	6.173973746483788E-4
1.3326E8	6.923063048577644E-4
1.3328E8	6.917286831033841E-4
1.333E8	6.937168728501799E-4
1.3332E8	7.238775852976784E-4
1.3334E8	6.935267819635363E-4
1.3336E8	7.063667795523881E-4
1.3338E8	7.237352218490852E-4
1.334E8	6.971702047547946E-4
1.3342E8	6.886424293764843E-4
1.3344E8	7.115879846267319E-4
1.3346E8	7.420149870563493E-4
1.3348E8	7.822789066277454E-4
1.335E8	7.649779113944636E-4
1.3352E8	7.879797118028965E-4
1.3354E8	7.599347394801116E-4
1.3356E8	7.834001990617813E-4
1.3358E8	7.498449411710573E-4
1.336E8	7.189691058766556E-4
1.3362E8	6.947896238729704E-4
1.3364E8	7.167273308349843E-4
1.3366E8	7.224373124946014E-4
1.3368E8	6.799593849860575E-4
1.337E8	6.77451816298889E-4
1.3372E8	6.871649866757509E-4
1.3374E8	6.469337271628742E-4
1.3376E8	7.148693745682303E-4
1.3378E8	7.149079133108103E-4
1.338E8	6.35894663247224E-4
1.3382E8	7.230465745085055E-4
1.3384E8	7.138668492048462E-4
1.3386E8	7.157759083265832E-4
1.3388E8	7.400113506664432E-4
1.339E8	7.787812653872706E-4
1.3392E8	7.710883449553588E-4
1.3394E8	7.451376634914069E-4
1.3396E8	8.029024945079688E-4
1.3398E8	7.992773501762047E-4
1.34E8	7.667678049348546E-4
1.3402E8	8.040323693801944E-4
1.3404E8	8.267315248108099E-4
1.3406E8	8.243396669738892E-4
1.3408E8	9.196788746700515E-4
1.341E8	9.649916189619149E-4
1.3412E8	8.753195857254014E-4
1.3414E8	8.04563557063854E-4
1.3416E8	7.843469830690482E-4
1.3418E8	8.199375740071484E-4
1.342E8	7.924392247548529E-4
1.3422E8	7.89747438452739E-4
1.3424E8	7.312412582643625E-4
1.3426E8	8.315094461145302E-4
1.3428E8	8.46894343575443E-4
1.343E8	8.503360566685243E-4
1.3432E8	7.94512477249767E-4
1.3434E8	8.676301470113313E-4
1.3436E8	8.102277804932559E-4
1.3438E8	8.1492679507723E-4
1.344E8	9.461466219754379E-4
1.3442E8	8.028383184519391E-4
1.3444E8	7.917597977549479E-4
1.3446E8	8.300012370477286E-4
1.3448E8	8.181047772556454E-4
1.345E8	9.239035090509209E-4
1.3452E8	7.810035817228251E-4
1.3454E8	7.555751005404159E-4
1.3456E8	7.830900893275436E-4
1.3458E8	8.576457386873263E-4
1.346E8	9.52321618061901E-4
1.3462E8	9.508234655587029E-4
1.3464E8	9.818239464737491E-4
1.3466E8	9.764989191508899E-4
1.3468E8	0.0010175297293311873
1.347E8	0.0010805176994627913
1.3472E8	0.0010229263423394924
1.3474E8	0.0010432732516908244
1.3476E8	9.8991914757805E-4
1.3478E8	0.0010779056588444337
1.348E8	0.001037622043572973
1.3482E8	0.0010416581303140016
1.3484E8	9.963992287905922E-4
1.3486E8	0.0010005361507511095
1.3488E8	9.742551458547614E-4
1.349E8	9.321433921667348E-4
1.3492E8	9.896944000016793E-4
1.3494E8	9.755314929315596E-4
1.3496E8	9.783687460868037E-4
1.3498E8	9.284844623214246E-4
1.35E8	9.816405846419637E-4
1.3502E8	9.011045661817209E-4
1.3504E8	0.0010612662306373878
1.3506E8	9.67546896256117E-4
1.3508E8	0.0012300021373796034
1.351E8	0.0010079793241320953
1.3512E8	0.0010427321702151167
1.3514E8	0.00112972270346587
1.3516E8	0.0011725664430522556
1.3518E8	9.625284310917005E-4
1.352E8	0.0010308122735989758
1.3522E8	0.0010176391746609093
1.3524E8	0.0010710325063567811
1.3526E8	0.001018352986344196
1.3528E8	0.0010258747078236506
1.353E8	0.0010375987600321547
1.3532E8	0.0010197682497468164
1.3534E8	0.0010034364799228093
1.3536E8	9.88297436051526E-4
1.3538E8	0.0010507321528840585
1.354E8	9.83798560029055E-4
1.3542E8	0.0011345441720921998
1.3544E8	0.0010677837536638135
1.3546E8	0.0010592887728260926
1.3548E8	0.0010983211222223676
1.355E8	0.0011765218958666506
1.3552E8	0.0010840671937727279
1.3554E8	0.0010377191829042645
1.3556E8	0.001099349515416133
1.3558E8	9.689640993396787E-4
1.356E8	9.9073463784699E-4
1.3562E8	9.94736528164764E-4
1.3564E8	9.723459080474683E-4
1.3566E8	0.00100516793655211
1.3568E8	0.0010380395812247813
1.357E8	0.0010293092508140153
1.3572E8	9.449795466751928E-4
1.3574E8	9.340662747714733E-4
1.3576E8	9.116526425659734E-4
1.3578E8	9.382353687435658E-4
1.358E8	8.704130392704257E-4
1.3582E8	8.78296707799891E-4
1.3584E8	8.824186100340647E-4
1.3586E8	8.947461197621989E-4
1.3588E8	8.073748592418131E-4
1.359E8	8.156034696852819E-4
1.3592E8	8.150242873631258E-4
1.3594E8	7.72525883864186E-4
1.3596E8	7.602700666674697E-4
1.3598E8	8.070737672068222E-4
1.36E8	8.448325033878308E-4
1.3602E8	8.776065635424765E-4
1.3604E8	9.044538009133664E-4
1.3606E8	8.584970789687338E-4
1.3608E8	8.785911006682628E-4
1.361E8	8.162864259515007E-4
1.3612E8	7.713712468088364E-4
1.3614E8	9.364851711986027E-4
1.3616E8	8.012357322970568E-4
1.3618E8	7.676533411723065E-4
1.362E8	8.189218224343284E-4
1.3622E8	8.747373233573089E-4
1.3624E8	8.443714798609612E-4
1.3626E8	7.923844872417302E-4
1.3628E8	9.093344125171585E-4
1.363E8	7.946975070301682E-4
1.3632E8	7.96068648216839E-4
1.3634E8	8.793135043899104E-4
1.3636E8	7.980679088395322E-4
1.3638E8	8.12785705189028E-4
1.364E8	8.443759605133816E-4
1.3642E8	7.697751006735354E-4
1.3644E8	8.293904151883288E-4
1.3646E8	7.846921746330558E-4
1.3648E8	7.74935130868415E-4
1.365E8	8.400363682193755E-4
1.3652E8	7.422047977785925E-4
1.3654E8	7.640349887247008E-4
1.3656E8	7.487959228932238E-4
1.3658E8	6.764207995306631E-4
1.366E8	7.098747213560094E-4
1.3662E8	7.995038271168328E-4
1.3664E8	7.74065496124882E-4
1.3666E8	8.27662397061964E-4
1.3668E8	7.79758103526932E-4
1.367E8	7.122576296029019E-4
1.3672E8	6.474316278476745E-4
1.3674E8	7.105826512054657E-4
1.3676E8	7.450572445698786E-4
1.3678E8	7.119512733213441E-4
1.368E8	7.634484008368939E-4
1.3682E8	7.665591512308986E-4
1.3684E8	7.841586987837899E-4
1.3686E8	7.751767431444713E-4
1.3688E8	7.274191587724008E-4
1.369E8	7.506838745379785E-4
1.3692E8	7.377297886378404E-4
1.3694E8	7.965204420764106E-4
1.3696E8	7.892856885068229E-4
1.3698E8	8.398183447583728E-4
1.37E8	8.592692625760099E-4
1.3702E8	7.571712642666231E-4
1.3704E8	8.238172204529694E-4
1.3706E8	7.865482118458568E-4
1.3708E8	9.446368631063257E-4
1.371E8	8.421382330751714E-4
