state	meanRate
1.1944E8	6.029743869851267E-4
1.1946E8	6.431234816719966E-4
1.1948E8	7.082747361819947E-4
1.195E8	9.111412653896452E-4
1.1952E8	0.0014186889305584354
1.1954E8	0.00130362644021219
1.1956E8	4.413469620518411E-4
1.1958E8	9.662509550190207E-4
1.196E8	0.0016774358227647284
1.1962E8	0.0014868917150707784
1.1964E8	0.0018863367890077272
1.1966E8	9.793743315829396E-4
1.1968E8	0.0012498437413935798
1.197E8	0.0011688038285960292
1.1972E8	0.0013534075731335949
1.1974E8	0.0011413350232056991
1.1976E8	0.0014638093395587268
1.1978E8	0.0014719970029084468
1.198E8	0.0010637270306699106
1.1982E8	5.675394476291654E-4
1.1984E8	0.0011575165399740663
1.1986E8	0.0016908546138184072
1.1988E8	0.0014813149901438524
1.199E8	9.228815408372079E-4
1.1992E8	0.0013457010417997819
1.1994E8	0.001985545508918097
1.1996E8	0.0021546829860137127
1.1998E8	0.0010476773595028176
1.2E8	0.0013037394242117325
1.2002E8	0.0010409640067186657
1.2004E8	7.883349449518075E-4
1.2006E8	9.29238641329312E-4
1.2008E8	0.0013544891589678007
1.201E8	0.0013660840790339908
1.2012E8	0.0014282907428357955
1.2014E8	0.0011874233452878016
1.2016E8	0.002399610818602855
1.2018E8	0.001590234230853337
1.202E8	0.0020984182553963862
1.2022E8	0.0013759205642855585
1.2024E8	0.0013483508706843804
1.2026E8	0.0016988808365114812
1.2028E8	5.502847413381646E-4
1.203E8	0.001371236096571631
1.2032E8	7.779246204924515E-4
1.2034E8	0.001182153504312099
1.2036E8	0.001012043748976384
1.2038E8	8.171488411678234E-4
1.204E8	0.00123793218978527
1.2042E8	0.00243421998269877
1.2044E8	0.0019656505302746725
1.2046E8	0.002243093312216544
1.2048E8	0.002985680116581738
1.205E8	0.002653538567325036
1.2052E8	0.0018346089257778731
1.2054E8	0.001983794575172525
1.2056E8	0.0018480374223675238
1.2058E8	0.0014501769815839288
1.206E8	0.002330287284746015
1.2062E8	0.002775818192353406
1.2064E8	0.0017981271213074169
1.2066E8	0.0020304334103448235
1.2068E8	0.0022566494421198875
1.207E8	0.002351438189955365
1.2072E8	0.0013373088708747852
1.2074E8	0.001961356561497942
1.2076E8	0.001852473005190443
1.2078E8	0.0015603590269971073
1.208E8	0.0017379735329387752
1.2082E8	0.0010650419314179157
1.2084E8	0.001832566456775424
1.2086E8	9.189413494017693E-4
1.2088E8	0.001098274784522502
1.209E8	0.0015115936788951327
1.2092E8	0.0010717597366098014
1.2094E8	0.0010636992516963586
1.2096E8	8.026042320923587E-4
1.2098E8	0.0014332535992360568
1.21E8	7.284689204852201E-4
1.2102E8	0.0014549321748768612
1.2104E8	0.0010385650468007904
1.2106E8	8.838046341409101E-4
1.2108E8	0.0014766199935336384
1.211E8	0.001302639081662472
1.2112E8	0.0023564647333816557
1.2114E8	0.00223051169376419
1.2116E8	0.0021174847921345253
1.2118E8	0.0015324871407443757
1.212E8	0.0012784390646892844
1.2122E8	8.623302854000195E-4
1.2124E8	8.082220946046967E-4
1.2126E8	0.00119789849540121
1.2128E8	0.0014191274692119996
1.213E8	0.0015350749886852595
1.2132E8	0.0026085051555501822
1.2134E8	0.0018762457624596177
1.2136E8	0.0020078236915329313
1.2138E8	0.0012596003769299166
1.214E8	0.0010832686671595918
1.2142E8	0.0012565598872704012
1.2144E8	0.001625037343279711
1.2146E8	9.39991665735228E-4
1.2148E8	0.0015510230238391484
1.215E8	0.0010758272956586377
1.2152E8	9.466357702101781E-4
1.2154E8	9.20323297421304E-4
1.2156E8	5.244560141454965E-4
1.2158E8	5.566686976187368E-4
1.216E8	0.0010033427113689988
1.2162E8	0.0013666771505810762
1.2164E8	7.492016349241943E-4
1.2166E8	9.893138580562718E-4
1.2168E8	0.0013026092869762767
1.217E8	0.0017616619083606095
1.2172E8	0.0011447625216484004
1.2174E8	0.0018840886072751522
1.2176E8	0.0018489559476248805
1.2178E8	0.0010652952859098415
1.218E8	5.143203825219799E-4
1.2182E8	0.0010672933607805382
1.2184E8	0.0011674959456040104
1.2186E8	0.001098744838287023
1.2188E8	0.0011972265861897112
1.219E8	0.0010514113924134502
1.2192E8	0.0016573791093767508
1.2194E8	0.0016414160854421038
1.2196E8	0.0013379143603649381
1.2198E8	0.0018321850470025033
1.22E8	0.0024186126620642278
1.2202E8	0.002292774456187999
1.2204E8	0.002273639419256441
1.2206E8	9.066865837245597E-4
1.2208E8	0.0012169794521429296
1.221E8	7.9238276642682E-4
1.2212E8	7.342835571193081E-4
1.2214E8	0.0011305921744345785
1.2216E8	0.0011873259073019418
1.2218E8	0.0020420240210594805
1.222E8	0.0010467211511325377
1.2222E8	0.0010735495889745727
1.2224E8	0.001256511613100029
1.2226E8	0.001212768303863904
1.2228E8	0.001025088486072399
1.223E8	0.0013871827511081876
1.2232E8	0.0012352275925837076
1.2234E8	0.0016474808974958
1.2236E8	6.226003587909564E-4
1.2238E8	8.436101695513708E-4
1.224E8	0.0012958612644594525
1.2242E8	0.0013776639893543128
1.2244E8	0.001444378499400901
1.2246E8	0.0014012070880205121
1.2248E8	0.001470066975261786
1.225E8	0.0011259359509155785
1.2252E8	9.956560314178377E-4
1.2254E8	0.0013475694567425753
1.2256E8	0.002675445474217541
1.2258E8	0.0021564726382938956
1.226E8	0.0025217104338024947
1.2262E8	0.001889321842234292
1.2264E8	0.002056216801497393
1.2266E8	0.0028740930208499514
1.2268E8	0.003802360767221066
1.227E8	0.0022496977366209766
1.2272E8	0.002616542324306756
1.2274E8	0.0012350099069552637
1.2276E8	0.0014035662610756942
1.2278E8	9.616022805012611E-4
1.228E8	0.001511994444731334
1.2282E8	0.0016585432164235678
1.2284E8	0.0017225078400378276
1.2286E8	0.0017307390998777246
1.2288E8	0.0012949537319231793
1.229E8	0.001223806873929735
1.2292E8	9.221540850109062E-4
1.2294E8	0.001013909090706219
1.2296E8	0.0014261180508167483
1.2298E8	0.0012018623066964267
1.23E8	0.0010131223152053353
1.2302E8	8.034638212070596E-4
1.2304E8	8.600070393396604E-4
1.2306E8	0.0011833140109668507
1.2308E8	0.0014940238671353042
1.231E8	9.295902168825138E-4
1.2312E8	3.530038371115935E-4
1.2314E8	5.45848642059371E-4
1.2316E8	5.745949307999683E-4
1.2318E8	9.534122807363553E-4
1.232E8	0.0017326524233679224
1.2322E8	0.001381200369148334
1.2324E8	9.068964990725321E-4
1.2326E8	9.952164501228259E-4
1.2328E8	0.0018464921948489524
1.233E8	0.002008149061670179
1.2332E8	0.0011540415324568978
1.2334E8	0.001987832828771172
1.2336E8	0.002063471910161609
1.2338E8	0.001432566845911876
1.234E8	8.894858787645175E-4
1.2342E8	0.002120738083365786
1.2344E8	0.0017702677524252795
1.2346E8	0.0012573988370517594
1.2348E8	0.001958528419019162
1.235E8	0.001002255727257191
1.2352E8	0.001347687357807282
1.2354E8	0.0011773261419502654
1.2356E8	9.601779882968483E-4
1.2358E8	8.402689834245868E-4
1.236E8	0.0021953254122664702
1.2362E8	0.0012578002193184825
1.2364E8	0.0012812894415735233
1.2366E8	0.0015287662158659419
1.2368E8	0.0016124749600321204
1.237E8	0.0011192100406938717
1.2372E8	9.632369714978636E-4
1.2374E8	0.001151573113633561
1.2376E8	0.0010942151697761007
1.2378E8	0.0012094914620006426
1.238E8	9.568165120035596E-4
1.2382E8	8.869453434064108E-4
1.2384E8	0.0014554847094712952
1.2386E8	0.0014315652902312263
1.2388E8	0.0021509705739810618
1.239E8	0.0015477787835352186
1.2392E8	0.0013556022454493117
1.2394E8	0.001135582436422721
1.2396E8	0.001290410955410612
1.2398E8	9.581555758635338E-4
1.24E8	0.0011513512607688005
1.2402E8	0.0011960514390968095
1.2404E8	7.955628242894414E-4
1.2406E8	0.001467408627990649
1.2408E8	7.517058278481152E-4
1.241E8	9.884838953882209E-4
1.2412E8	0.0011662222014584874
1.2414E8	0.00141154910651868
1.2416E8	7.153575575922038E-4
1.2418E8	0.001069683211884907
1.242E8	0.001124294660680835
1.2422E8	9.599563840438553E-4
1.2424E8	9.667340804686321E-4
1.2426E8	6.928472249960774E-4
1.2428E8	0.00119869603181814
1.243E8	5.355930755773933E-4
1.2432E8	8.512363850364169E-4
1.2434E8	0.0014475261521569762
1.2436E8	0.0014542858550522144
1.2438E8	0.001787981380305592
1.244E8	7.687308386316739E-4
1.2442E8	5.200851192253953E-4
1.2444E8	9.703405316016619E-4
1.2446E8	0.0012586380006974621
1.2448E8	7.436167265732571E-4
1.245E8	0.0011391651284502486
1.2452E8	0.0012400426010969834
1.2454E8	8.153840907801715E-4
1.2456E8	0.0013181447134506935
1.2458E8	8.483799469554824E-4
1.246E8	0.0025673552712348674
1.2462E8	0.0031332168036502686
1.2464E8	0.0017607236632636077
1.2466E8	0.0019363294911304567
1.2468E8	0.0016807156682953392
1.247E8	0.002126621154444037
1.2472E8	0.0019489863019382548
1.2474E8	0.003092241022038452
1.2476E8	0.002978698762402497
1.2478E8	0.0028251724264492925
1.248E8	0.0018279106016940968
1.2482E8	0.002246479312560251
1.2484E8	0.00237450055476051
1.2486E8	0.002011336094215383
1.2488E8	0.0034176508740518512
1.249E8	0.0025731751314738674
1.2492E8	0.0023125320099135795
1.2494E8	0.0024506434356159593
1.2496E8	0.0012280697248756899
1.2498E8	0.0016471150834558629
1.25E8	0.002305399436287688
1.2502E8	0.001588698843541622
1.2504E8	0.0023619685582986047
1.2506E8	0.0018450086766472937
1.2508E8	0.0012254421618414057
1.251E8	0.0018815391835613475
1.2512E8	0.0010531123110085372
1.2514E8	0.0017961498905300517
1.2516E8	0.002708128551815867
1.2518E8	0.002295818149034107
1.252E8	0.0025965336299157136
1.2522E8	0.002086868780684554
1.2524E8	0.0013412252385762921
1.2526E8	0.0010946659672722743
1.2528E8	0.002295740528180692
1.253E8	0.0018084875454250165
1.2532E8	0.003132388016243166
1.2534E8	0.0027336993410555436
1.2536E8	0.0035240092486311576
1.2538E8	0.002842492600772999
1.254E8	0.00350516549830634
1.2542E8	0.0022935322722690485
1.2544E8	0.0017700290016779792
1.2546E8	8.504158752195805E-4
1.2548E8	0.0018728169226943266
1.255E8	0.0013482681701235258
1.2552E8	9.498882812418645E-4
1.2554E8	0.0016124614585414033
1.2556E8	0.001032396869698205
1.2558E8	0.0016820553202631751
1.256E8	0.0012343689169814422
1.2562E8	0.0012131239488840794
1.2564E8	0.001916641607365937
1.2566E8	9.99019145488293E-4
1.2568E8	5.868770796224106E-4
1.257E8	0.0010503771184366094
1.2572E8	8.525006891043316E-4
1.2574E8	9.39770694135784E-4
1.2576E8	0.0012246514368559986
1.2578E8	9.686658142055554E-4
1.258E8	8.004229680375586E-4
1.2582E8	0.0010255867048253203
1.2584E8	0.0014011954611825805
1.2586E8	0.0012960782413749966
1.2588E8	4.7520271604758064E-4
1.259E8	7.184996359137197E-4
1.2592E8	5.420367778107121E-4
1.2594E8	0.001706100489806552
1.2596E8	4.5182111055253407E-4
1.2598E8	9.443951859509196E-4
1.26E8	0.001312660895969927
1.2602E8	9.054164350703783E-4
1.2604E8	0.0023253910979431336
1.2606E8	0.001718186668076216
1.2608E8	0.001576648634234767
1.261E8	0.0014360241969525987
1.2612E8	8.047233922657753E-4
1.2614E8	0.0010326252808829785
1.2616E8	9.279404702254066E-4
1.2618E8	0.0017544718936958615
1.262E8	0.0015618419744771685
1.2622E8	0.0023497220000197943
1.2624E8	0.0011538240997503834
1.2626E8	0.001419525494101698
1.2628E8	7.710215570888763E-4
1.263E8	8.72963534849301E-4
1.2632E8	8.418430749028339E-4
1.2634E8	9.492296193895471E-4
1.2636E8	0.0017843503363083586
1.2638E8	0.00110868066792982
1.264E8	8.376957339169969E-4
1.2642E8	7.685968197073492E-4
1.2644E8	4.849501754277512E-4
1.2646E8	0.0010270760051571569
1.2648E8	0.0016116934605067495
1.265E8	0.0011408924269145275
1.2652E8	0.0017228169869397828
1.2654E8	6.692187018506754E-4
1.2656E8	9.688281988434855E-4
1.2658E8	0.002182030086094403
1.266E8	0.0016371428140446436
1.2662E8	0.0016396794499977413
1.2664E8	0.00148401834768246
1.2666E8	6.08756502423834E-4
1.2668E8	0.0019518037279345523
1.267E8	9.597318064025897E-4
1.2672E8	9.486713006145031E-4
1.2674E8	0.0013786711888154606
1.2676E8	0.0016221290070197773
1.2678E8	0.0021841789265124372
1.268E8	0.0018945241512428451
1.2682E8	0.0015451581986514298
1.2684E8	7.47855592620478E-4
1.2686E8	7.335149636332184E-4
1.2688E8	0.0012789265721660538
1.269E8	0.0010915118326618558
1.2692E8	0.001688480891174863
1.2694E8	0.0010168904520419467
1.2696E8	0.0012516470751979185
1.2698E8	0.0015403034285782437
1.27E8	0.0011862974245114687
1.2702E8	0.0012003517028300993
1.2704E8	0.0010540185345390024
1.2706E8	0.00185217587562425
1.2708E8	0.0014461343328869007
1.271E8	9.484981564380079E-4
1.2712E8	6.177694819033898E-4
1.2714E8	5.878458306954862E-4
1.2716E8	4.661890601153205E-4
1.2718E8	4.730056545707246E-4
1.272E8	0.0012551192844468813
1.2722E8	0.0021129643803847794
1.2724E8	0.0016133951624028105
1.2726E8	0.002407753056652505
1.2728E8	0.0031072938204912332
1.273E8	0.0027448263779122446
1.2732E8	0.0015510769838036266
1.2734E8	0.001792618419313689
1.2736E8	6.184033537331596E-4
1.2738E8	0.0010581504256907948
1.274E8	0.0014638155597647804
1.2742E8	0.001582472972980273
1.2744E8	0.0020602972379686123
1.2746E8	0.001391929097223692
1.2748E8	3.30020994090794E-4
1.275E8	0.0014986917352994796
1.2752E8	8.92008506351757E-4
1.2754E8	9.582536475498272E-4
1.2756E8	9.510091801541204E-4
1.2758E8	0.00126384826762107
1.276E8	0.0011695428759988873
1.2762E8	0.0011114485465380198
1.2764E8	0.0012686994518890324
1.2766E8	8.253000400043043E-4
1.2768E8	0.0017356760866193254
1.277E8	0.0012065284802763373
1.2772E8	0.0015013225885478758
1.2774E8	6.916621434640341E-4
1.2776E8	8.102368526338403E-4
1.2778E8	0.0010857221657187214
1.278E8	9.460589963325487E-4
1.2782E8	0.0014831240972678571
1.2784E8	0.0011690876065443257
1.2786E8	0.0010045156042020633
1.2788E8	0.001140921575299419
1.279E8	0.0013242382610982489
1.2792E8	9.126205481546906E-4
1.2794E8	0.0017157385953232923
1.2796E8	7.76607325509042E-4
1.2798E8	0.0012438761400179086
1.28E8	0.001860951924650155
1.2802E8	0.0014132082208331257
1.2804E8	0.0012874072578970951
1.2806E8	7.900768261692371E-4
1.2808E8	0.0013447869029594487
1.281E8	0.0012647593167568717
1.2812E8	0.0015651784265519751
1.2814E8	8.230006360531615E-4
1.2816E8	6.128591118437708E-4
1.2818E8	6.05962488695276E-4
1.282E8	0.0015010698709737667
1.2822E8	0.0012346461206877565
1.2824E8	0.0011142367865710952
1.2826E8	6.86738747517024E-4
1.2828E8	0.0013944337525896447
1.283E8	0.0014295373117163262
1.2832E8	0.0011975522079421571
1.2834E8	0.0019020227705450249
1.2836E8	0.0015843758366959565
1.2838E8	0.0012160585744415183
1.284E8	0.0011500776028901035
1.2842E8	0.0021548356837524877
1.2844E8	0.0023998905205980785
1.2846E8	0.001621651340225426
1.2848E8	0.0018159141353113176
1.285E8	0.0022378409295831484
1.2852E8	0.001629975997415631
1.2854E8	0.001816177083710957
1.2856E8	0.0026865015971340293
1.2858E8	0.0019118351709105676
1.286E8	0.002159471465525763
1.2862E8	0.0020058433741639223
1.2864E8	0.0014350275239655148
1.2866E8	0.0017868280614334298
1.2868E8	8.787071425720877E-4
1.287E8	0.001662355274300945
1.2872E8	0.002217401513645655
1.2874E8	0.002269633409541906
1.2876E8	0.0010737787904475987
1.2878E8	0.0020895795356661007
1.288E8	0.0016816167278108764
1.2882E8	0.0015466420167331118
1.2884E8	0.002297204719335975
1.2886E8	0.001678680273576401
1.2888E8	0.0022088551483410703
1.289E8	0.0010101205504304644
1.2892E8	0.0012012267403292522
1.2894E8	4.251914734111804E-4
1.2896E8	5.631884747908488E-4
1.2898E8	0.001232967020429644
1.29E8	0.0018600843973108805
1.2902E8	0.002358791184680634
1.2904E8	0.002598435585078305
1.2906E8	0.0028781768448091446
1.2908E8	0.0019495147487413377
1.291E8	0.001774387616508665
1.2912E8	0.0016660140646209474
1.2914E8	0.0012305876073663122
1.2916E8	8.11271898862908E-4
1.2918E8	0.0015067958177823215
1.292E8	0.0010473840882896524
1.2922E8	0.0014980250263229341
1.2924E8	0.0014465451572753584
1.2926E8	0.0013369434238767741
1.2928E8	0.001644162776256993
1.293E8	0.001610241433740938
1.2932E8	0.001544561690545883
1.2934E8	0.00215622125333567
1.2936E8	9.767014985524519E-4
1.2938E8	7.289051267222493E-4
1.294E8	0.0019523764589256722
1.2942E8	0.0017700893911784088
1.2944E8	0.0013205572820040703
1.2946E8	0.0011430653189306327
1.2948E8	0.0011792943311303452
1.295E8	7.836891399008533E-4
1.2952E8	0.0014956083319239769
1.2954E8	0.0012278481710820697
1.2956E8	0.0010590991766439262
1.2958E8	7.990907694754852E-4
1.296E8	0.0013017702499069383
1.2962E8	7.329281772830371E-4
1.2964E8	4.425500667442403E-4
1.2966E8	7.023950880947853E-4
1.2968E8	0.0012760147440304128
1.297E8	0.0016481046616264444
1.2972E8	0.0018870538721435625
1.2974E8	0.0019659200433129512
1.2976E8	0.0017798081211621542
1.2978E8	0.0019361376512649308
1.298E8	0.002637675288972422
1.2982E8	0.0016863034842035014
1.2984E8	0.0026234390966329386
1.2986E8	0.002171052056293885
1.2988E8	0.0012309684307771423
1.299E8	0.0018296124802344841
1.2992E8	0.0012491981209055549
1.2994E8	0.0012131021262885714
1.2996E8	0.0012061042810245766
1.2998E8	0.0014765701213185795
1.3E8	0.0013641399052448057
1.3002E8	0.0015020241706800077
1.3004E8	0.0018073744476455986
1.3006E8	0.0018835842368122343
1.3008E8	0.001632010633770672
1.301E8	0.0012893563653498066
1.3012E8	0.0010583479814466194
1.3014E8	8.238054139483212E-4
1.3016E8	9.46640344737458E-4
1.3018E8	0.0019972251373745996
1.302E8	9.35610191566417E-4
1.3022E8	7.915601382084183E-4
1.3024E8	0.002003890733982444
1.3026E8	0.0012397627279225442
1.3028E8	6.984540111498655E-4
1.303E8	0.0012925684190547918
1.3032E8	0.0011972090857279142
1.3034E8	0.0024270074831625734
1.3036E8	0.0014218359174175783
1.3038E8	0.0011954988346961411
1.304E8	0.002324585061834937
1.3042E8	0.001472945012953386
1.3044E8	0.0015306650974269945
1.3046E8	0.0014420111881433616
1.3048E8	8.487990602356195E-4
1.305E8	6.849398840403855E-4
1.3052E8	0.0018817542883096845
1.3054E8	0.001341390662114739
1.3056E8	0.0018089114978228848
1.3058E8	0.0023806396954516758
1.306E8	0.0013628273223909538
1.3062E8	6.009155843729062E-4
1.3064E8	7.617186456471282E-4
1.3066E8	0.0013806738513320786
1.3068E8	0.0018444053414099896
1.307E8	0.0013621219829651689
1.3072E8	0.001379655910665921
1.3074E8	9.734090061521122E-4
1.3076E8	9.164814836045413E-4
1.3078E8	0.0016203809847350303
1.308E8	8.436939503009355E-4
1.3082E8	0.0012936005408049672
1.3084E8	0.0020509144869331904
1.3086E8	0.00101743667029533
1.3088E8	0.001501363700184848
1.309E8	0.0026006872620347576
1.3092E8	0.0014512879256806024
1.3094E8	0.001052576546942054
1.3096E8	5.812817541283232E-4
1.3098E8	0.0014086766422651174
1.31E8	0.0010919482324129187
1.3102E8	9.99232730306396E-4
1.3104E8	0.002967386450375904
1.3106E8	0.0013626751484424199
1.3108E8	0.0015003824604988244
1.311E8	0.0020015833330112734
1.3112E8	0.001501455232522522
1.3114E8	0.0021165211098228597
1.3116E8	0.0023572154450770466
1.3118E8	0.0017764392141560036
1.312E8	0.0020650023398705642
1.3122E8	0.00269112057335268
1.3124E8	0.0021224533995647388
1.3126E8	0.0019561847730067907
1.3128E8	0.001970306898870395
1.313E8	0.0019826191696760294
1.3132E8	0.0019827960473545124
1.3134E8	0.0029291109170718516
1.3136E8	0.0028528932823122387
1.3138E8	0.0017275845186226326
1.314E8	0.002736766250970233
1.3142E8	0.0013880934605848391
1.3144E8	0.0022556984747179585
1.3146E8	0.0021102133730205
1.3148E8	0.0019046873993929236
1.315E8	0.0023536458325520804
1.3152E8	0.002568651871082235
1.3154E8	0.001453063237345779
1.3156E8	9.592881754858077E-4
1.3158E8	5.841309711080234E-4
1.316E8	0.0011428915372916624
1.3162E8	0.0026449135769863923
1.3164E8	0.0016359734390472213
1.3166E8	0.0013005176674906603
1.3168E8	0.0012558943750824087
1.317E8	0.0010396611301414149
1.3172E8	0.0011705986973978573
1.3174E8	0.0014670539459940098
1.3176E8	0.001282290943686078
1.3178E8	9.427735756656274E-4
1.318E8	7.461732918330668E-4
1.3182E8	5.86512322775735E-4
1.3184E8	4.676680304332755E-4
1.3186E8	5.37139532869119E-4
1.3188E8	0.0013661746759008253
1.319E8	0.0019283748840297507
1.3192E8	0.0016776794436015484
1.3194E8	0.001522726431671448
1.3196E8	9.637077767749467E-4
1.3198E8	0.001333071870620679
1.32E8	5.61971442217042E-4
1.3202E8	0.002408944007704692
1.3204E8	0.0024232909595965626
1.3206E8	7.734617994790121E-4
1.3208E8	6.276540206733913E-4
1.321E8	0.0014273393460949324
1.3212E8	9.52522673832151E-4
1.3214E8	0.001241118127978275
1.3216E8	0.0010139710554933027
1.3218E8	6.02621830036836E-4
1.322E8	0.0015144480339642518
1.3222E8	0.0011605770919034205
1.3224E8	0.001884988721962112
1.3226E8	0.001972430142103792
1.3228E8	0.002137860767371527
1.323E8	0.002130717998622013
1.3232E8	0.001320789096537474
1.3234E8	9.855351287249728E-4
1.3236E8	7.699434538188314E-4
1.3238E8	0.0014606491530574236
1.324E8	0.0010753997739973646
1.3242E8	0.0022573887168863935
1.3244E8	0.0015845054859636143
1.3246E8	8.558209824530862E-4
1.3248E8	0.0010062398733897081
1.325E8	7.840313151946448E-4
1.3252E8	0.0011673525516603485
