state	default.meanRate
6.892E7	8.563012807181726E-4
6.894E7	9.674618010230048E-4
6.896E7	8.295500782318162E-4
6.898E7	8.854357433158458E-4
6.9E7	0.0010282342217983252
6.902E7	9.913915365125736E-4
6.904E7	9.270490312485134E-4
6.906E7	7.582521101244281E-4
6.908E7	9.618135033397479E-4
6.91E7	9.195095918162062E-4
6.912E7	0.0010072142951116014
6.914E7	9.208580950366079E-4
6.916E7	8.895872251784841E-4
6.918E7	9.013805520434044E-4
6.92E7	7.588017094079596E-4
6.922E7	9.562644835810914E-4
6.924E7	9.194584723665105E-4
6.926E7	8.45772811041628E-4
6.928E7	0.0010268068688328775
6.93E7	0.0010625620607744425
6.932E7	9.75070987693071E-4
6.934E7	0.0010488646530727528
6.936E7	0.0010337064071988765
6.938E7	9.875502960337598E-4
6.94E7	8.640342722147398E-4
6.942E7	9.146424252260453E-4
6.944E7	9.557236527479509E-4
6.946E7	9.821768414375667E-4
6.948E7	8.931043838618728E-4
6.95E7	9.302409363221945E-4
6.952E7	9.855914320305692E-4
6.954E7	7.970841635848487E-4
6.956E7	8.917833043457219E-4
6.958E7	8.153737901611641E-4
6.96E7	0.0010141213934844054
6.962E7	9.495843365096896E-4
6.964E7	8.431269205764065E-4
6.966E7	8.499943067296888E-4
6.968E7	9.23550720730831E-4
6.97E7	8.110069985785234E-4
6.972E7	7.982145723116336E-4
6.974E7	7.741791828257477E-4
6.976E7	0.0010010860065570685
6.978E7	8.303872827777412E-4
6.98E7	7.765393921390581E-4
6.982E7	8.753078826237343E-4
6.984E7	8.730268654347423E-4
6.986E7	8.584848764103551E-4
6.988E7	8.420141291044391E-4
6.99E7	7.249040247616969E-4
6.992E7	8.607130017095062E-4
6.994E7	8.431336156769974E-4
6.996E7	7.462268191677069E-4
6.998E7	8.34733283925132E-4
7.0E7	7.794391028555978E-4
7.002E7	7.13557340427416E-4
7.004E7	7.480560565167865E-4
7.006E7	0.0010030575595710068
7.008E7	7.98206006152291E-4
7.01E7	8.058554737600654E-4
7.012E7	7.910467145450469E-4
7.014E7	7.412839907131356E-4
7.016E7	8.267950741573939E-4
7.018E7	9.591551005877449E-4
7.02E7	9.008436164749771E-4
7.022E7	7.868993949181044E-4
7.024E7	8.903669224594477E-4
7.026E7	8.320117836918874E-4
7.028E7	7.810642086004528E-4
7.03E7	8.695343865004619E-4
7.032E7	8.270901049809818E-4
7.034E7	9.169410116409381E-4
7.036E7	9.252687772412934E-4
7.038E7	9.141367813400377E-4
7.04E7	8.286669524703998E-4
7.042E7	8.413418764350645E-4
7.044E7	8.547566645351829E-4
7.046E7	8.703292959325673E-4
7.048E7	9.665698887330863E-4
7.05E7	0.0010435410885323133
7.052E7	8.432974999259009E-4
7.054E7	8.453864377933918E-4
7.056E7	9.644734739831156E-4
7.058E7	9.634663656170809E-4
7.06E7	9.339230589234196E-4
7.062E7	9.673028884582273E-4
7.064E7	9.576448846630102E-4
7.066E7	0.0011432107471587996
7.068E7	9.649605900797397E-4
7.07E7	8.424427962879822E-4
7.072E7	0.0010005127614308746
7.074E7	0.0010375668374172974
7.076E7	9.337572095623064E-4
7.078E7	0.00102688458212947
7.08E7	0.001091688308051397
7.082E7	8.791324832187083E-4
7.084E7	0.0010844583009365595
7.086E7	8.580152981856841E-4
7.088E7	8.187561031974122E-4
7.09E7	9.083361230502762E-4
7.092E7	9.660850876810057E-4
7.094E7	8.79294927529109E-4
7.096E7	9.288413958270965E-4
7.098E7	9.137049389427876E-4
7.1E7	0.0010458520282258699
7.102E7	7.835442449167567E-4
7.104E7	9.037083933130645E-4
7.106E7	0.0011380093640899504
7.108E7	0.001062654052042716
7.11E7	9.848976819448877E-4
7.112E7	8.391376328287284E-4
7.114E7	9.226255562584148E-4
7.116E7	9.237341519390749E-4
7.118E7	0.0011207571602046369
7.12E7	0.0011920343104434813
7.122E7	0.0012778769359415784
7.124E7	0.001117534359681137
7.126E7	0.0011311188433368391
7.128E7	0.0011220844229708122
7.13E7	0.001033259332946969
7.132E7	0.0010233279093931139
7.134E7	0.001107063066675079
7.136E7	0.001164133815583189
7.138E7	9.773859433812237E-4
7.14E7	9.738945049010356E-4
7.142E7	9.584891658189163E-4
7.144E7	9.83303969389102E-4
7.146E7	9.916443489722453E-4
7.148E7	0.001123477007448127
7.15E7	9.82157635296259E-4
7.152E7	9.396199838880628E-4
7.154E7	0.0010137910524994542
7.156E7	9.701657171608175E-4
7.158E7	0.0010166017296613869
7.16E7	0.0010903917625182246
7.162E7	8.72434658960949E-4
7.164E7	0.0010949941268442026
7.166E7	9.30232637450674E-4
7.168E7	8.261832064597995E-4
7.17E7	8.929935066002337E-4
7.172E7	8.782093617777584E-4
7.174E7	0.0010704748392183243
7.176E7	9.191769470799112E-4
7.178E7	9.976787159612576E-4
7.18E7	0.0010604462213620596
7.182E7	0.0010688011334353813
7.184E7	0.0011387698606532028
7.186E7	0.0011202649956759227
7.188E7	0.0010226453042616848
7.19E7	9.393682313163772E-4
7.192E7	8.724309991815076E-4
7.194E7	9.942326912144516E-4
7.196E7	8.564336476407163E-4
7.198E7	0.001007168717802815
7.2E7	0.001148461183448112
7.202E7	0.0011097200615727766
7.204E7	9.768439449728133E-4
7.206E7	0.0010594899413116031
7.208E7	9.720990789410941E-4
7.21E7	9.533633641858692E-4
7.212E7	9.552191738618274E-4
7.214E7	0.0010350694511405453
7.216E7	9.638247112905141E-4
7.218E7	0.0010194899163983833
7.22E7	8.962281476837783E-4
7.222E7	0.0010230113636391742
7.224E7	9.757000687363106E-4
7.226E7	8.764623286185835E-4
7.228E7	8.732407326668813E-4
7.23E7	7.842696057303854E-4
7.232E7	8.926946122419743E-4
7.234E7	8.761474535479591E-4
7.236E7	7.817385219094215E-4
7.238E7	8.964049896477151E-4
7.24E7	9.399161757170044E-4
7.242E7	9.951554664346808E-4
7.244E7	6.635093405657498E-4
7.246E7	9.285354424892748E-4
7.248E7	8.250355806295268E-4
7.25E7	8.291660035307175E-4
7.252E7	8.761209974440048E-4
7.254E7	9.05632721602643E-4
7.256E7	8.657857015018836E-4
7.258E7	9.251427269436711E-4
7.26E7	9.909907986974823E-4
7.262E7	9.80292397553733E-4
7.264E7	8.980936101061561E-4
7.266E7	9.012078180584578E-4
7.268E7	0.001004194988782986
7.27E7	0.0010063641611008074
7.272E7	0.0010170976189270262
7.274E7	0.0010059561770536605
7.276E7	8.124094364441126E-4
7.278E7	8.293964439527466E-4
7.28E7	8.870994513823462E-4
7.282E7	9.945682293916788E-4
7.284E7	9.340777217816414E-4
7.286E7	9.296642181698854E-4
7.288E7	9.624322089452845E-4
7.29E7	8.123330765534343E-4
7.292E7	8.153496459643112E-4
7.294E7	9.901793831909379E-4
7.296E7	8.646788365364456E-4
7.298E7	7.742212318199819E-4
7.3E7	7.533067724700223E-4
7.302E7	6.754397794026935E-4
7.304E7	6.781966460159923E-4
7.306E7	7.294665569637559E-4
7.308E7	8.496091869713866E-4
7.31E7	7.357304199638291E-4
7.312E7	7.652540481152098E-4
7.314E7	7.337450868866986E-4
7.316E7	8.920555891546704E-4
7.318E7	8.070747650337624E-4
7.32E7	8.713158749479133E-4
7.322E7	9.310494883521736E-4
7.324E7	8.346226206530882E-4
7.326E7	7.703488879194639E-4
7.328E7	7.715044876334552E-4
7.33E7	7.448793780151407E-4
7.332E7	6.854817608993817E-4
7.334E7	7.359237698251926E-4
7.336E7	7.200440115385687E-4
7.338E7	7.763494199502517E-4
7.34E7	7.541688175418603E-4
7.342E7	7.323834013279082E-4
7.344E7	8.638686988915993E-4
7.346E7	8.681522107338688E-4
7.348E7	0.001055378278503327
7.35E7	8.780857577837866E-4
7.352E7	8.878734395629213E-4
7.354E7	9.096602303188202E-4
7.356E7	8.213154450939751E-4
7.358E7	9.750202792531335E-4
7.36E7	9.094101706457333E-4
7.362E7	8.725688302960379E-4
7.364E7	8.841199572511821E-4
7.366E7	8.792831631524514E-4
7.368E7	8.325697514996945E-4
7.37E7	7.06362718968332E-4
7.372E7	8.132161681662042E-4
7.374E7	9.117514304336307E-4
7.376E7	0.0010632157131836302
7.378E7	8.51828897735179E-4
7.38E7	8.969023012961905E-4
7.382E7	8.673018538925012E-4
7.384E7	7.888573130669859E-4
7.386E7	8.781811770826474E-4
7.388E7	0.0010103293823668722
7.39E7	9.440126223870344E-4
7.392E7	9.633299338813052E-4
7.394E7	8.294673231910188E-4
7.396E7	8.163507648891756E-4
7.398E7	8.827464691308053E-4
7.4E7	8.117774521395638E-4
7.402E7	9.052876000514338E-4
7.404E7	0.0011645421842239442
7.406E7	8.474260148923168E-4
7.408E7	8.970017159975398E-4
7.41E7	8.004794774676481E-4
7.412E7	8.173863482304508E-4
7.414E7	8.934317316149747E-4
7.416E7	8.192693158955809E-4
7.418E7	9.405774555262181E-4
7.42E7	8.356255400129305E-4
7.422E7	7.660188666467558E-4
7.424E7	7.711457595514684E-4
7.426E7	7.537201449699342E-4
7.428E7	6.844131337089463E-4
7.43E7	6.609569823721727E-4
7.432E7	8.15407299063099E-4
7.434E7	9.731168916204169E-4
7.436E7	7.302891768830885E-4
7.438E7	8.127953802319176E-4
7.44E7	8.483527484569374E-4
7.442E7	7.907165472506074E-4
7.444E7	7.352564312789178E-4
7.446E7	7.871174695277922E-4
7.448E7	6.777059540494655E-4
7.45E7	6.577533783836415E-4
7.452E7	8.316542575623257E-4
7.454E7	8.371154305513124E-4
7.456E7	9.508650831577699E-4
7.458E7	8.035022874659975E-4
7.46E7	7.652441036607508E-4
7.462E7	7.62524260576104E-4
7.464E7	6.384634809032153E-4
7.466E7	8.025799691887451E-4
7.468E7	6.976398271231919E-4
7.47E7	7.812977121266436E-4
7.472E7	6.919039361833218E-4
7.474E7	8.102403446026045E-4
7.476E7	8.7168163987769E-4
7.478E7	9.399257628616936E-4
7.48E7	9.046719716043077E-4
7.482E7	9.347734008101932E-4
7.484E7	0.0010525006020435882
7.486E7	8.977937166884902E-4
7.488E7	9.525505578261936E-4
7.49E7	8.343340168307623E-4
7.492E7	0.0010109626826520274
7.494E7	9.103038549995277E-4
7.496E7	8.717661686019929E-4
7.498E7	9.392307935627339E-4
7.5E7	8.334526649269837E-4
7.502E7	7.941597595080197E-4
7.504E7	7.914301641721664E-4
7.506E7	9.919027964359014E-4
7.508E7	8.522244233332165E-4
7.51E7	9.95296357146825E-4
7.512E7	9.229876609083621E-4
7.514E7	9.484820414135494E-4
7.516E7	8.966577387830463E-4
7.518E7	8.684352003581957E-4
7.52E7	9.874613984492552E-4
7.522E7	8.524046754328975E-4
7.524E7	8.731442791065283E-4
7.526E7	0.0010414756771509473
7.528E7	8.223831080604036E-4
7.53E7	7.700921867388509E-4
7.532E7	8.99836267494138E-4
7.534E7	8.221728613190546E-4
7.536E7	7.407524688379227E-4
7.538E7	8.919446548708609E-4
7.54E7	9.398335939486117E-4
7.542E7	7.949628813211731E-4
7.544E7	8.902154889084898E-4
7.546E7	9.219393394144507E-4
7.548E7	7.843384803310259E-4
7.55E7	7.15991593816714E-4
7.552E7	9.768697660189432E-4
7.554E7	8.074892700322045E-4
7.556E7	8.099508165745607E-4
7.558E7	7.914623814357185E-4
7.56E7	8.445895654649038E-4
7.562E7	8.254975792140218E-4
7.564E7	7.542389533504652E-4
7.566E7	7.558836160620946E-4
7.568E7	7.759998478833334E-4
7.57E7	7.49821929679362E-4
7.572E7	6.888475453048062E-4
7.574E7	7.459885529629648E-4
7.576E7	7.297661584254951E-4
7.578E7	7.59256996750783E-4
7.58E7	6.993289855721349E-4
7.582E7	6.765301390552345E-4
7.584E7	8.273367480829523E-4
7.586E7	7.411483088679279E-4
7.588E7	7.117816109016315E-4
7.59E7	6.663021102755287E-4
7.592E7	7.003954045266066E-4
7.594E7	5.829052372262814E-4
7.596E7	6.663131761074024E-4
7.598E7	7.425208600124448E-4
7.6E7	6.618727088432629E-4
7.602E7	6.464140083980661E-4
7.604E7	6.292792538891871E-4
7.606E7	6.927902667397028E-4
7.608E7	7.185129789363346E-4
7.61E7	7.589371936800639E-4
7.612E7	6.598063514828507E-4
7.614E7	6.917424766253254E-4
7.616E7	6.487490503026209E-4
7.618E7	6.784474095324677E-4
7.62E7	7.705544046298962E-4
7.622E7	6.10173954459023E-4
7.624E7	6.506781782737797E-4
7.626E7	7.133300056404716E-4
7.628E7	5.827904717690366E-4
7.63E7	5.470217374389339E-4
7.632E7	5.96275526937523E-4
7.634E7	6.517109473764795E-4
7.636E7	5.783819358081434E-4
7.638E7	6.838869323290035E-4
7.64E7	5.881272964916532E-4
7.642E7	6.172424260239016E-4
7.644E7	6.786037338982945E-4
7.646E7	7.094767912784908E-4
7.648E7	7.367990240782647E-4
7.65E7	7.519417437602598E-4
7.652E7	7.388863819418721E-4
7.654E7	6.174089885924479E-4
7.656E7	7.296588655526005E-4
7.658E7	6.176925069143916E-4
7.66E7	6.482294456764792E-4
7.662E7	6.870292476916455E-4
7.664E7	7.411514269534555E-4
7.666E7	6.893414562470301E-4
7.668E7	7.271243623181223E-4
7.67E7	7.470423707135906E-4
7.672E7	7.724399399563E-4
7.674E7	8.166621296258333E-4
7.676E7	9.159374543714055E-4
7.678E7	6.781166854053842E-4
7.68E7	7.556301976961006E-4
7.682E7	7.427113759462016E-4
7.684E7	7.526373851683564E-4
7.686E7	7.011909719917048E-4
7.688E7	7.115557108970671E-4
7.69E7	7.939146033307088E-4
7.692E7	8.427866250373122E-4
7.694E7	6.647388501449205E-4
7.696E7	7.106570487758551E-4
7.698E7	6.192737619384988E-4
7.7E7	7.812030283064213E-4
7.702E7	6.888448731258908E-4
7.704E7	7.358747085345525E-4
7.706E7	8.448237724217231E-4
7.708E7	6.44274507115671E-4
7.71E7	6.542878220550529E-4
7.712E7	7.452472863770303E-4
7.714E7	6.575412470558439E-4
7.716E7	6.537847756911236E-4
7.718E7	5.876301321333353E-4
7.72E7	7.20742903002814E-4
7.722E7	6.441767920309846E-4
7.724E7	6.587185743265517E-4
7.726E7	7.606021546786502E-4
7.728E7	6.50460706339502E-4
7.73E7	8.188587800437243E-4
7.732E7	6.673111107308546E-4
7.734E7	6.623916512273258E-4
7.736E7	6.728617399666087E-4
7.738E7	7.140227172963466E-4
7.74E7	6.971959125686842E-4
7.742E7	6.939527880835513E-4
7.744E7	6.854848602785333E-4
7.746E7	7.055863196094442E-4
7.748E7	6.311620842120864E-4
7.75E7	6.180091978862243E-4
7.752E7	5.745835792600863E-4
7.754E7	6.967525091354399E-4
7.756E7	6.388859454885571E-4
7.758E7	7.372591033875876E-4
7.76E7	6.375066837407073E-4
7.762E7	7.256223328245589E-4
7.764E7	5.827776298072539E-4
7.766E7	6.647790185008482E-4
7.768E7	5.803235656786437E-4
7.77E7	6.332603621458985E-4
7.772E7	5.896690663780041E-4
7.774E7	5.727659968051843E-4
7.776E7	6.482483678629459E-4
7.778E7	5.10407046576618E-4
7.78E7	6.555643931655966E-4
7.782E7	5.923740284532922E-4
7.784E7	5.31913060627775E-4
7.786E7	4.914731498733994E-4
7.788E7	5.132585085640566E-4
7.79E7	6.32792737130025E-4
7.792E7	5.954456709814305E-4
7.794E7	5.358152941180681E-4
7.796E7	6.099088371234433E-4
7.798E7	5.743480646123077E-4
7.8E7	5.970602606893402E-4
7.802E7	6.668986856813342E-4
7.804E7	6.995594524705278E-4
7.806E7	6.745989948711327E-4
7.808E7	6.849118480881745E-4
7.81E7	5.989907937980225E-4
7.812E7	7.185872520515317E-4
7.814E7	5.710801228297949E-4
7.816E7	6.51534863136646E-4
7.818E7	6.524809451267209E-4
7.82E7	5.082819430466161E-4
7.822E7	5.542377047502847E-4
7.824E7	5.094958399534058E-4
7.826E7	5.538098458640595E-4
7.828E7	6.25687157899369E-4
7.83E7	7.664587293500401E-4
7.832E7	7.086722025739443E-4
7.834E7	7.606718399950211E-4
7.836E7	6.956262258155163E-4
7.838E7	8.107442665562877E-4
7.84E7	8.51911381021971E-4
7.842E7	7.201702664260626E-4
7.844E7	7.769265081569031E-4
7.846E7	7.864862527209756E-4
7.848E7	0.0010378725094729972
7.85E7	9.659074152377139E-4
7.852E7	9.176071919444999E-4
7.854E7	7.63345397907671E-4
7.856E7	7.020564213286604E-4
7.858E7	7.625692815646852E-4
7.86E7	7.138606029943736E-4
7.862E7	6.958061594859369E-4
7.864E7	7.142997164125837E-4
7.866E7	6.53348470252267E-4
7.868E7	7.7306950729484E-4
7.87E7	7.777974204920011E-4
7.872E7	7.33106895956871E-4
7.874E7	6.912933590857977E-4
7.876E7	6.592970637825789E-4
7.878E7	7.051092832230032E-4
7.88E7	7.024615183666234E-4
7.882E7	7.22059565799602E-4
7.884E7	7.482423765712473E-4
7.886E7	8.344700258276162E-4
7.888E7	8.012952889779118E-4
7.89E7	8.755547401911816E-4
7.892E7	9.241887801859555E-4
7.894E7	6.744133765707248E-4
7.896E7	6.384947084580932E-4
7.898E7	7.792443016640681E-4
7.9E7	7.187353827639274E-4
7.902E7	7.248376534079384E-4
7.904E7	7.107971249517198E-4
7.906E7	6.874976663035437E-4
7.908E7	6.328207642364098E-4
7.91E7	5.752459302097011E-4
7.912E7	6.32420752333308E-4
7.914E7	5.994219712346532E-4
7.916E7	7.813727340229376E-4
7.918E7	8.104222290547395E-4
7.92E7	6.993812667838642E-4
7.922E7	7.328678641108009E-4
7.924E7	7.699282504276529E-4
7.926E7	6.157246978786201E-4
7.928E7	6.527514324362526E-4
7.93E7	7.275710654860271E-4
7.932E7	8.101749000086077E-4
7.934E7	6.954880942393241E-4
7.936E7	6.423889518657681E-4
7.938E7	7.230874761559254E-4
7.94E7	7.519648150948897E-4
7.942E7	7.177321179381212E-4
7.944E7	6.056438359005829E-4
7.946E7	6.908977638455335E-4
7.948E7	6.682490814903702E-4
7.95E7	7.789716788257491E-4
7.952E7	7.204128553532601E-4
7.954E7	7.545568472275E-4
7.956E7	7.003541225411477E-4
7.958E7	6.248662991186195E-4
7.96E7	7.301957464160634E-4
7.962E7	7.75836607187185E-4
7.964E7	6.44612013615741E-4
7.966E7	6.878163671592478E-4
7.968E7	6.275392166310226E-4
7.97E7	6.95471732280629E-4
7.972E7	5.798170641346613E-4
7.974E7	7.88458550007237E-4
7.976E7	6.279866871120645E-4
7.978E7	6.557562986710848E-4
7.98E7	7.204962052811822E-4
7.982E7	7.728979554349447E-4
7.984E7	5.882277035068817E-4
7.986E7	7.546322863995487E-4
7.988E7	6.445589415642302E-4
7.99E7	6.218573315984419E-4
7.992E7	8.296504470098517E-4
7.994E7	6.982037971283077E-4
7.996E7	6.965971137522085E-4
7.998E7	7.370004131176973E-4
8.0E7	9.272513363835248E-4
8.002E7	7.704386939208502E-4
8.004E7	8.796054435227729E-4
8.006E7	7.911069043916577E-4
8.008E7	7.052434238131859E-4
8.01E7	8.898978213379281E-4
8.012E7	9.774899096525937E-4
8.014E7	8.064758217097304E-4
8.016E7	9.192273726137894E-4
8.018E7	7.844575455818611E-4
8.02E7	7.400444258582446E-4
8.022E7	8.489092927641191E-4
8.024E7	7.140734799596903E-4
8.026E7	7.747593346458605E-4
8.028E7	7.444157637536392E-4
8.03E7	8.647748859665372E-4
8.032E7	8.570129538951706E-4
8.034E7	7.714433245502009E-4
8.036E7	8.344765834255577E-4
8.038E7	9.549424893851045E-4
8.04E7	7.916263781984016E-4
8.042E7	8.3161325602819E-4
8.044E7	8.166571425522348E-4
8.046E7	8.176659116658796E-4
8.048E7	6.833044007224092E-4
8.05E7	7.830464004832331E-4
8.052E7	9.074854032828967E-4
8.054E7	7.443879093138892E-4
8.056E7	7.083364479971767E-4
8.058E7	7.602693465218821E-4
8.06E7	7.918725775463858E-4
8.062E7	7.639334849285033E-4
8.064E7	7.49573142494316E-4
8.066E7	8.402833552390963E-4
8.068E7	8.293947802338108E-4
8.07E7	8.541522655648133E-4
8.072E7	7.635374775299054E-4
8.074E7	9.722197839289212E-4
8.076E7	7.77380700523626E-4
8.078E7	9.575286619792402E-4
8.08E7	9.259408941256685E-4
8.082E7	9.624551568969298E-4
8.084E7	8.611483709175144E-4
8.086E7	9.154058200605145E-4
8.088E7	7.746186059748024E-4
8.09E7	7.447388538184306E-4
8.092E7	7.406713906505832E-4
8.094E7	8.187305041915259E-4
8.096E7	8.303631474197448E-4
8.098E7	8.323099660726975E-4
8.1E7	8.540507484054229E-4
8.102E7	9.353811840415654E-4
8.104E7	9.085953812400302E-4
8.106E7	8.201447672131489E-4
8.108E7	8.555655029563975E-4
8.11E7	7.392524668960823E-4
8.112E7	8.633240215003609E-4
8.114E7	6.970263147870494E-4
8.116E7	8.090897354019738E-4
8.118E7	7.586705963221267E-4
8.12E7	6.842929426985959E-4
8.122E7	7.951257291835292E-4
8.124E7	7.314378047835801E-4
8.126E7	7.697427986578415E-4
8.128E7	7.676486020696885E-4
8.13E7	7.750221789046108E-4
8.132E7	8.442842786804532E-4
8.134E7	7.202229022413017E-4
8.136E7	8.920542918271373E-4
8.138E7	8.236049189405283E-4
8.14E7	7.233695434192761E-4
8.142E7	6.906116382171101E-4
8.144E7	7.487123924263383E-4
8.146E7	7.270869983576992E-4
8.148E7	6.503836824667957E-4
8.15E7	8.246040119247567E-4
8.152E7	7.831069308673508E-4
8.154E7	7.40330434366843E-4
8.156E7	8.156192780049996E-4
8.158E7	7.807827376859999E-4
8.16E7	7.891415370626538E-4
8.162E7	6.698525473540548E-4
8.164E7	6.884317310546536E-4
8.166E7	7.745477940063244E-4
8.168E7	8.218148099582119E-4
8.17E7	7.489284188759356E-4
8.172E7	7.7938210113821E-4
8.174E7	7.165282347314613E-4
8.176E7	7.881610747801088E-4
8.178E7	8.137247722282617E-4
8.18E7	8.631316933578236E-4
8.182E7	7.643421265438809E-4
8.184E7	8.401311871041448E-4
8.186E7	0.001021128215475517
8.188E7	7.697877324652667E-4
8.19E7	8.537812414392378E-4
8.192E7	8.48834018755052E-4
8.194E7	8.492308221902833E-4
8.196E7	7.745551235109856E-4
8.198E7	6.836624291581997E-4
8.2E7	7.670488924690335E-4
8.202E7	6.833674917897222E-4
8.204E7	7.397107342044911E-4
8.206E7	7.201901605513983E-4
8.208E7	7.163958206297344E-4
8.21E7	8.499831619576762E-4
8.212E7	8.918586908786934E-4
8.214E7	7.974648781657501E-4
8.216E7	0.0010151945599984943
8.218E7	8.906030791156423E-4
8.22E7	8.911110600641831E-4
8.222E7	7.869604268864148E-4
8.224E7	8.773940400363977E-4
8.226E7	9.474379280625541E-4
8.228E7	8.663177800847204E-4
8.23E7	7.131893991422363E-4
8.232E7	7.842883437701015E-4
8.234E7	7.771819879483476E-4
8.236E7	7.747472761945334E-4
8.238E7	8.548024204080442E-4
8.24E7	7.515689094943679E-4
8.242E7	7.578062986161094E-4
8.244E7	7.899446841300212E-4
8.246E7	8.245803523149053E-4
8.248E7	7.062393014945808E-4
8.25E7	7.93712951503374E-4
8.252E7	7.441007371871602E-4
8.254E7	7.875447309710633E-4
8.256E7	8.994677288349875E-4
8.258E7	8.897066625395621E-4
8.26E7	7.775138662193361E-4
8.262E7	7.066040805549768E-4
8.264E7	7.62013142745085E-4
8.266E7	9.694481731305962E-4
8.268E7	8.416251913789594E-4
8.27E7	8.083662529507369E-4
8.272E7	7.890931668257709E-4
8.274E7	7.207798560295213E-4
8.276E7	7.706537066917093E-4
8.278E7	9.049143170937217E-4
8.28E7	7.547876110171711E-4
8.282E7	7.586840273566103E-4
8.284E7	8.694565996244749E-4
8.286E7	8.449965886746307E-4
8.288E7	9.223987593092411E-4
8.29E7	8.243890467307129E-4
8.292E7	8.326019403990166E-4
8.294E7	8.587466032491809E-4
8.296E7	7.213293944491022E-4
8.298E7	7.525725582681297E-4
8.3E7	6.287336446876954E-4
8.302E7	7.725843917711625E-4
8.304E7	8.432850448558899E-4
8.306E7	6.917883365124029E-4
8.308E7	8.629116703279332E-4
8.31E7	7.529563893833794E-4
8.312E7	7.912348753626814E-4
8.314E7	7.035947969201338E-4
8.316E7	8.23740000267163E-4
8.318E7	8.543876924729802E-4
8.32E7	7.730946034281827E-4
8.322E7	8.704800191227195E-4
8.324E7	7.797307184893701E-4
8.326E7	9.127287493654622E-4
8.328E7	7.649442210301366E-4
8.33E7	8.831602565205765E-4
8.332E7	7.177608111586741E-4
8.334E7	7.681693102711965E-4
8.336E7	7.874283929613162E-4
8.338E7	7.181711227903429E-4
8.34E7	8.263964859000345E-4
8.342E7	8.006821544545562E-4
8.344E7	7.10021203721401E-4
8.346E7	6.78030141296741E-4
8.348E7	7.247593964090765E-4
8.35E7	7.490014811603129E-4
8.352E7	6.841454448889434E-4
8.354E7	7.713662661237283E-4
8.356E7	6.981808255376511E-4
8.358E7	7.224906598749925E-4
8.36E7	8.622150657116411E-4
8.362E7	7.892449395060429E-4
8.364E7	7.139686083164043E-4
8.366E7	7.164966072689093E-4
