state	default.meanRate
1.2664E8	4.940278739282917E-4
1.2666E8	5.874700032538387E-4
1.2668E8	4.954902803958665E-4
1.267E8	4.95493443953147E-4
1.2672E8	5.359783065801466E-4
1.2674E8	5.679561901271426E-4
1.2676E8	6.312717670593543E-4
1.2678E8	5.897763096323826E-4
1.268E8	5.407719526770709E-4
1.2682E8	5.050735709822359E-4
1.2684E8	4.4109930612751144E-4
1.2686E8	5.101310551443318E-4
1.2688E8	5.465534197780218E-4
1.269E8	5.513175539485504E-4
1.2692E8	5.088085553647739E-4
1.2694E8	4.7206981106741395E-4
1.2696E8	4.3969022134988787E-4
1.2698E8	5.045303590941511E-4
1.27E8	5.203306902861817E-4
1.2702E8	4.8407275400629484E-4
1.2704E8	4.52715315367676E-4
1.2706E8	4.8443212385181354E-4
1.2708E8	4.792768601406485E-4
1.271E8	5.490144577209701E-4
1.2712E8	5.284829151210427E-4
1.2714E8	6.495649498331419E-4
1.2716E8	6.269884940536848E-4
1.2718E8	5.60981463966797E-4
1.272E8	4.3637703265118644E-4
1.2722E8	4.773737583592007E-4
1.2724E8	6.365775709990677E-4
1.2726E8	5.271894527432851E-4
1.2728E8	4.900183427276345E-4
1.273E8	5.311601448407536E-4
1.2732E8	5.540855282384591E-4
1.2734E8	4.966286547717064E-4
1.2736E8	4.965948202893583E-4
1.2738E8	4.3206559340522267E-4
1.274E8	4.912538073163418E-4
1.2742E8	4.975668460126164E-4
1.2744E8	6.547744223009834E-4
1.2746E8	6.367974402026833E-4
1.2748E8	5.950912520734299E-4
1.275E8	5.054272201464892E-4
1.2752E8	5.413010901809188E-4
1.2754E8	4.609731733503719E-4
1.2756E8	4.76027464510202E-4
1.2758E8	4.6638980378018385E-4
1.276E8	5.803050710690017E-4
1.2762E8	5.535903927594848E-4
1.2764E8	5.2352565156831E-4
1.2766E8	4.8133400432835195E-4
1.2768E8	5.691399628045988E-4
1.277E8	5.256970197495673E-4
1.2772E8	4.555965607175848E-4
1.2774E8	3.77987784457608E-4
1.2776E8	4.926479008387197E-4
1.2778E8	4.095747871644163E-4
1.278E8	4.61723658071185E-4
1.2782E8	4.677869500141218E-4
1.2784E8	4.1069039594382825E-4
1.2786E8	5.923266191881608E-4
1.2788E8	5.76624355661913E-4
1.279E8	5.410644168541181E-4
1.2792E8	6.148505833267251E-4
1.2794E8	5.115174639940548E-4
1.2796E8	5.78059584384304E-4
1.2798E8	5.367420149613408E-4
1.28E8	5.873529089541178E-4
1.2802E8	5.250092446008257E-4
1.2804E8	5.543035087546282E-4
1.2806E8	4.629124581248304E-4
1.2808E8	5.393758882041853E-4
1.281E8	4.5892055036592425E-4
1.2812E8	5.58489227743256E-4
1.2814E8	6.011259465102058E-4
1.2816E8	5.797363102886124E-4
1.2818E8	5.013036493410365E-4
1.282E8	5.386679794741067E-4
1.2822E8	4.862051231227556E-4
1.2824E8	5.688189508233038E-4
1.2826E8	5.194250364134192E-4
1.2828E8	6.09980823070747E-4
1.283E8	5.205989208283084E-4
1.2832E8	6.145143175173926E-4
1.2834E8	4.887579085905821E-4
1.2836E8	5.592559115365825E-4
1.2838E8	4.957425624572848E-4
1.284E8	5.841256650118931E-4
1.2842E8	5.58656780399641E-4
1.2844E8	5.244969660535662E-4
1.2846E8	5.597742794224792E-4
1.2848E8	5.769323213411613E-4
1.285E8	5.529196714268488E-4
1.2852E8	5.229743626892653E-4
1.2854E8	5.46417706108251E-4
1.2856E8	6.265804674245518E-4
1.2858E8	6.134683511466619E-4
1.286E8	6.616121902280219E-4
1.2862E8	6.457803889068179E-4
1.2864E8	5.87494742514571E-4
1.2866E8	5.180847371450155E-4
1.2868E8	5.040949843927538E-4
1.287E8	4.624611566728543E-4
1.2872E8	5.257489900991934E-4
1.2874E8	6.878381145109055E-4
1.2876E8	6.322367802935161E-4
1.2878E8	5.544985194442701E-4
1.288E8	4.811245613291816E-4
1.2882E8	6.023078030705983E-4
1.2884E8	5.388684704381816E-4
1.2886E8	5.309303052685457E-4
1.2888E8	4.956168611576665E-4
1.289E8	5.295633157996372E-4
1.2892E8	5.851800429798972E-4
1.2894E8	5.615834955100406E-4
1.2896E8	5.96342954213806E-4
1.2898E8	5.045743522782226E-4
1.29E8	4.937464679142502E-4
1.2902E8	4.73998570717345E-4
1.2904E8	5.407547391080719E-4
1.2906E8	6.366515414649484E-4
1.2908E8	5.24493621964499E-4
1.291E8	5.607791880171117E-4
1.2912E8	5.364214761647342E-4
1.2914E8	6.70010190795101E-4
1.2916E8	5.452672835632321E-4
1.2918E8	4.897000098382342E-4
1.292E8	5.168858351725929E-4
1.2922E8	5.398548804560376E-4
1.2924E8	4.964900259723375E-4
1.2926E8	5.392579410999313E-4
1.2928E8	5.139574001613505E-4
1.293E8	5.56653191600975E-4
1.2932E8	5.86499826327641E-4
1.2934E8	5.679947781155688E-4
1.2936E8	6.57240782340208E-4
1.2938E8	6.034487338151674E-4
1.294E8	5.550517145520491E-4
1.2942E8	5.244028101303344E-4
1.2944E8	6.944856133071164E-4
1.2946E8	6.783398227401507E-4
1.2948E8	6.714700493567413E-4
1.295E8	5.377895275575473E-4
1.2952E8	6.07393589081802E-4
1.2954E8	5.469313892805099E-4
1.2956E8	6.42795953450081E-4
1.2958E8	5.689215378324535E-4
1.296E8	5.219191834169841E-4
1.2962E8	5.160073514905371E-4
1.2964E8	5.297709088930606E-4
1.2966E8	4.7953858177574206E-4
1.2968E8	5.220966529181736E-4
1.297E8	5.724508900254978E-4
1.2972E8	5.290108723449369E-4
1.2974E8	4.91138344952969E-4
1.2976E8	6.056106062806559E-4
1.2978E8	5.434506256952006E-4
1.298E8	5.197138547755724E-4
1.2982E8	5.722538800580379E-4
1.2984E8	5.525405096854803E-4
1.2986E8	5.297523954373864E-4
1.2988E8	5.439590970206349E-4
1.299E8	6.244283820413028E-4
1.2992E8	5.275394734466059E-4
1.2994E8	5.821569109173315E-4
1.2996E8	5.668484145085833E-4
1.2998E8	5.460039280442099E-4
1.3E8	5.142608317596369E-4
1.3002E8	4.7471779120519336E-4
1.3004E8	5.547608616804763E-4
1.3006E8	5.770607111917037E-4
1.3008E8	5.518514720309191E-4
1.301E8	6.062057310248916E-4
1.3012E8	6.325960372472884E-4
1.3014E8	5.25279854555441E-4
1.3016E8	5.507290344711004E-4
1.3018E8	6.04403339210597E-4
1.302E8	6.171480952425838E-4
1.3022E8	5.897724071380012E-4
1.3024E8	5.343103954360046E-4
1.3026E8	6.004627524970795E-4
1.3028E8	6.694293359480342E-4
1.303E8	6.108168426509856E-4
1.3032E8	4.924447637325106E-4
1.3034E8	5.462849807989213E-4
1.3036E8	6.100438964621703E-4
1.3038E8	5.07603614683287E-4
1.304E8	5.354353647815594E-4
1.3042E8	5.324601251571599E-4
1.3044E8	4.990930038769443E-4
1.3046E8	5.068459901447241E-4
1.3048E8	4.3340288688697385E-4
1.305E8	5.475719264529419E-4
1.3052E8	4.79839485344255E-4
1.3054E8	4.634644128431842E-4
1.3056E8	4.5165175923511024E-4
1.3058E8	5.133889991064008E-4
1.306E8	4.6160950726730035E-4
1.3062E8	5.410371563505165E-4
1.3064E8	5.745512369466209E-4
1.3066E8	5.418226809068855E-4
1.3068E8	5.421930960916889E-4
1.307E8	6.451142327529105E-4
1.3072E8	5.521463058574345E-4
1.3074E8	6.633394249718888E-4
1.3076E8	5.872379468200789E-4
1.3078E8	5.627222951067968E-4
1.308E8	5.4634376858482E-4
1.3082E8	5.271668504005568E-4
1.3084E8	5.336975443034186E-4
1.3086E8	4.8379991541531677E-4
1.3088E8	6.619246095592035E-4
1.309E8	5.138430757218211E-4
1.3092E8	4.206189031223384E-4
1.3094E8	5.409387539460929E-4
1.3096E8	6.087362200413916E-4
1.3098E8	5.590830381904538E-4
1.31E8	4.413112577713814E-4
1.3102E8	5.514639947359126E-4
1.3104E8	5.297933125532329E-4
1.3106E8	5.217086357679367E-4
1.3108E8	4.0372819240273123E-4
1.311E8	4.3688477190897414E-4
1.3112E8	5.505144336876745E-4
1.3114E8	5.823668449374292E-4
1.3116E8	4.7826695532867373E-4
1.3118E8	4.6199006152416094E-4
1.312E8	5.258847305480377E-4
1.3122E8	4.8655379957961576E-4
1.3124E8	5.277003184810812E-4
1.3126E8	4.5284100486322695E-4
1.3128E8	6.052880716957504E-4
1.313E8	5.946597441236686E-4
1.3132E8	4.6942014181419544E-4
1.3134E8	5.323614949500075E-4
1.3136E8	5.821707353220656E-4
1.3138E8	4.610492825068779E-4
1.314E8	4.919395103535866E-4
1.3142E8	5.207615488881216E-4
1.3144E8	4.879544323036487E-4
1.3146E8	5.535532440728087E-4
1.3148E8	4.478217050070758E-4
1.315E8	5.129260536099988E-4
1.3152E8	5.732788030014561E-4
1.3154E8	6.639562103077048E-4
1.3156E8	6.210156023827816E-4
1.3158E8	5.774340132925056E-4
1.316E8	5.108555622597589E-4
1.3162E8	5.260962337688879E-4
1.3164E8	5.593189501565584E-4
1.3166E8	5.354528789985897E-4
1.3168E8	5.653372925993588E-4
1.317E8	4.863403125777873E-4
1.3172E8	5.324500904097041E-4
1.3174E8	5.723477280737444E-4
1.3176E8	5.731314703949968E-4
1.3178E8	6.399635351942065E-4
1.318E8	5.824135608445293E-4
1.3182E8	6.123333819531831E-4
1.3184E8	6.968835022247565E-4
1.3186E8	5.705559409806532E-4
1.3188E8	5.925522216422069E-4
1.319E8	5.005323745106734E-4
1.3192E8	6.080946873597892E-4
1.3194E8	5.382205238003439E-4
1.3196E8	5.355479358769029E-4
1.3198E8	5.258809441459621E-4
1.32E8	5.123170672296177E-4
1.3202E8	4.662167579939347E-4
1.3204E8	5.258675605442537E-4
1.3206E8	4.460574562486534E-4
1.3208E8	4.066433673700595E-4
1.321E8	4.895402995123333E-4
1.3212E8	4.824192348049791E-4
1.3214E8	5.325675120705767E-4
1.3216E8	5.599516868340365E-4
1.3218E8	5.479683364366995E-4
1.322E8	6.112820100131919E-4
1.3222E8	5.590825982440849E-4
1.3224E8	6.183376194718346E-4
1.3226E8	5.730957975833942E-4
1.3228E8	5.647164230361785E-4
1.323E8	6.21188624508313E-4
1.3232E8	5.584906713579117E-4
1.3234E8	5.654531058815526E-4
1.3236E8	5.318539020877731E-4
1.3238E8	5.750278806255926E-4
1.324E8	5.719429655050885E-4
1.3242E8	6.664646690847751E-4
1.3244E8	7.776921434767872E-4
1.3246E8	5.525303911277583E-4
1.3248E8	6.851933163879399E-4
1.325E8	5.481772924171778E-4
1.3252E8	5.500237444846649E-4
1.3254E8	6.56442354189604E-4
1.3256E8	6.332330713534798E-4
1.3258E8	5.744770994965187E-4
1.326E8	5.204373425578573E-4
1.3262E8	6.546539259871008E-4
1.3264E8	6.269543987300607E-4
1.3266E8	5.467004674076158E-4
1.3268E8	6.235611856415521E-4
1.327E8	5.442194909241111E-4
1.3272E8	5.458170826210154E-4
1.3274E8	5.5975530973226E-4
1.3276E8	4.7705177399968746E-4
1.3278E8	5.010686487575112E-4
1.328E8	5.20444295922753E-4
1.3282E8	6.701500027558369E-4
1.3284E8	5.624026689160217E-4
1.3286E8	6.186851684214156E-4
1.3288E8	5.898544060644345E-4
1.329E8	6.185689563665028E-4
1.3292E8	6.077865971592497E-4
1.3294E8	6.087021368704525E-4
1.3296E8	5.477355546990333E-4
1.3298E8	5.544303301126399E-4
1.33E8	5.081000680690594E-4
1.3302E8	5.211528232427617E-4
1.3304E8	5.553894634062204E-4
1.3306E8	5.529828126274572E-4
1.3308E8	5.471271366953582E-4
1.331E8	5.373124395720848E-4
1.3312E8	4.7619088610144963E-4
1.3314E8	4.973283027329861E-4
1.3316E8	5.84747365001838E-4
1.3318E8	5.48718877975101E-4
1.332E8	5.784759625564423E-4
1.3322E8	6.050754282160603E-4
1.3324E8	4.730051727112184E-4
1.3326E8	5.394900708158196E-4
1.3328E8	5.288069528146229E-4
1.333E8	5.924704237736693E-4
1.3332E8	5.695051072325598E-4
1.3334E8	5.290794476858435E-4
1.3336E8	4.4786880045711495E-4
1.3338E8	5.446123641975628E-4
1.334E8	5.197995487109245E-4
1.3342E8	4.178151688183861E-4
1.3344E8	5.124913301619825E-4
1.3346E8	4.8145286216391594E-4
1.3348E8	5.13585727859192E-4
1.335E8	5.315011284066499E-4
1.3352E8	5.370500255630374E-4
1.3354E8	5.195515801033879E-4
1.3356E8	5.037015713034698E-4
1.3358E8	6.510591419140315E-4
1.336E8	5.643942504649089E-4
1.3362E8	4.779838094805428E-4
1.3364E8	5.256660269589438E-4
1.3366E8	5.933304529575466E-4
1.3368E8	4.869600237783608E-4
1.337E8	5.744675778762657E-4
1.3372E8	5.240346328211121E-4
1.3374E8	6.096638996791457E-4
1.3376E8	6.277135618192589E-4
1.3378E8	5.529711830197107E-4
1.338E8	6.075727906969872E-4
1.3382E8	5.275875847472935E-4
1.3384E8	5.365019515879144E-4
1.3386E8	5.165361048971306E-4
1.3388E8	4.954733120661889E-4
1.339E8	5.336026200619222E-4
1.3392E8	4.980564646773682E-4
1.3394E8	5.271262386522082E-4
1.3396E8	4.996082734106565E-4
1.3398E8	5.545984624334221E-4
1.34E8	5.111206002039934E-4
1.3402E8	5.609562955580056E-4
1.3404E8	4.4154399749176564E-4
1.3406E8	3.919913602540244E-4
1.3408E8	4.65058717471515E-4
1.341E8	5.606981484313901E-4
1.3412E8	5.326640522045246E-4
1.3414E8	5.093346069551071E-4
1.3416E8	5.263287600223701E-4
1.3418E8	5.347521627670835E-4
1.342E8	5.531060307624694E-4
1.3422E8	5.309392786373542E-4
1.3424E8	5.539962025571214E-4
1.3426E8	5.147369008517759E-4
1.3428E8	4.609236576200498E-4
1.343E8	5.307757176793458E-4
1.3432E8	5.055658446425677E-4
1.3434E8	5.437460560690636E-4
1.3436E8	5.312767580864113E-4
1.3438E8	4.472592256729877E-4
1.344E8	5.932095007821563E-4
1.3442E8	4.549681614406012E-4
1.3444E8	5.265059386909175E-4
1.3446E8	5.005558235173737E-4
1.3448E8	5.421559089199817E-4
1.345E8	5.332706667762655E-4
1.3452E8	6.309143444825455E-4
1.3454E8	7.004165747072202E-4
1.3456E8	5.405362169553779E-4
1.3458E8	5.50553953802498E-4
1.346E8	5.420353361932017E-4
1.3462E8	6.045257024499213E-4
1.3464E8	6.220170245807794E-4
1.3466E8	6.345444716164666E-4
1.3468E8	5.955566129221183E-4
1.347E8	6.151310278485723E-4
1.3472E8	4.849421168294676E-4
1.3474E8	4.753048031614393E-4
1.3476E8	5.039150811429598E-4
1.3478E8	5.007044249657693E-4
1.348E8	5.001559238939939E-4
1.3482E8	4.8826874691976034E-4
1.3484E8	5.902773277337366E-4
1.3486E8	5.873559041654841E-4
1.3488E8	6.994710737246576E-4
1.349E8	5.042935234708533E-4
1.3492E8	5.186981269664305E-4
1.3494E8	4.480741346312363E-4
1.3496E8	5.175507061356822E-4
1.3498E8	5.682360796380231E-4
1.35E8	5.341406837405189E-4
1.3502E8	6.824400010037431E-4
1.3504E8	6.692569916891942E-4
1.3506E8	6.130930410257316E-4
1.3508E8	5.694867771361478E-4
1.351E8	6.130418626824324E-4
1.3512E8	5.917135791040898E-4
1.3514E8	5.314573760680237E-4
1.3516E8	5.967802551216229E-4
1.3518E8	5.700084528581779E-4
1.352E8	5.396536088211617E-4
1.3522E8	5.62842269541317E-4
1.3524E8	5.794399635562718E-4
1.3526E8	5.571888229772355E-4
1.3528E8	4.96404978557796E-4
1.353E8	4.523110243278616E-4
1.3532E8	5.115423202937307E-4
1.3534E8	4.5905411606549627E-4
1.3536E8	5.150028917318617E-4
1.3538E8	4.5082276086106656E-4
1.354E8	5.022634228923396E-4
1.3542E8	5.484419015741804E-4
1.3544E8	5.29315175931942E-4
1.3546E8	6.28015163005797E-4
1.3548E8	5.332839842424257E-4
1.355E8	5.66882493350342E-4
1.3552E8	5.58053097397274E-4
1.3554E8	5.161445868262862E-4
1.3556E8	5.496246548443661E-4
1.3558E8	5.60737933404273E-4
1.356E8	5.3971941694816E-4
1.3562E8	4.3357630794643015E-4
1.3564E8	5.127881219397848E-4
1.3566E8	4.8422509665613694E-4
1.3568E8	4.5798803526071307E-4
1.357E8	4.605527371072975E-4
1.3572E8	5.211578618171832E-4
1.3574E8	5.31042715500702E-4
1.3576E8	5.279193938464802E-4
1.3578E8	6.703167517198154E-4
1.358E8	7.345019304930706E-4
1.3582E8	5.454919407295307E-4
1.3584E8	4.7716150422908327E-4
1.3586E8	5.154039861673558E-4
1.3588E8	5.008823309935814E-4
1.359E8	5.883301989043496E-4
1.3592E8	5.498606945003794E-4
1.3594E8	4.424115001096744E-4
1.3596E8	4.812347427362063E-4
1.3598E8	5.336084368819517E-4
1.36E8	5.349031447883972E-4
1.3602E8	5.379754121633682E-4
1.3604E8	6.050012387295742E-4
1.3606E8	5.952424098444627E-4
1.3608E8	4.989234447453948E-4
1.361E8	5.054083867993888E-4
1.3612E8	4.607681189416253E-4
1.3614E8	4.5071990493322637E-4
1.3616E8	4.5099152254535175E-4
1.3618E8	4.5529176790425904E-4
1.362E8	4.342925727977753E-4
1.3622E8	5.010129129346017E-4
1.3624E8	5.544119508285836E-4
1.3626E8	4.796406125104E-4
1.3628E8	5.158668710261157E-4
1.363E8	5.479566322250969E-4
1.3632E8	5.188842133208431E-4
1.3634E8	5.386271505197695E-4
1.3636E8	5.96643985071824E-4
1.3638E8	5.155198316925019E-4
1.364E8	5.234687717320486E-4
1.3642E8	5.4152792914948E-4
1.3644E8	5.479874516591134E-4
1.3646E8	6.40310372279796E-4
1.3648E8	5.105467436332694E-4
1.365E8	5.838893373496306E-4
1.3652E8	5.28960929809462E-4
1.3654E8	5.19349629730287E-4
1.3656E8	5.726085948637306E-4
1.3658E8	4.844839985482804E-4
1.366E8	4.979041542848668E-4
1.3662E8	5.769706984760436E-4
1.3664E8	4.945679682641345E-4
1.3666E8	5.242788486559409E-4
1.3668E8	6.131920533131603E-4
1.367E8	5.876494629071681E-4
1.3672E8	5.51437523333023E-4
1.3674E8	4.748103163347024E-4
1.3676E8	5.220592380331002E-4
1.3678E8	6.206459218122589E-4
1.368E8	5.070282033017454E-4
1.3682E8	5.872342332460647E-4
1.3684E8	5.969229384288104E-4
1.3686E8	5.253945493485436E-4
1.3688E8	5.275892811917489E-4
1.369E8	5.481087614492831E-4
1.3692E8	5.717463321229462E-4
1.3694E8	5.544931962516603E-4
1.3696E8	5.038086237376266E-4
1.3698E8	5.209906447050726E-4
1.37E8	5.59837698024039E-4
1.3702E8	5.197092254227654E-4
1.3704E8	4.5662899686145205E-4
1.3706E8	5.085762366543292E-4
1.3708E8	5.604859870333211E-4
1.371E8	6.009895855445765E-4
1.3712E8	5.700301110480271E-4
1.3714E8	4.964902537588707E-4
1.3716E8	4.978912848294615E-4
1.3718E8	6.009940454091653E-4
1.372E8	6.496554890127895E-4
1.3722E8	4.898200208357279E-4
1.3724E8	5.744109603336843E-4
1.3726E8	5.410475685842562E-4
1.3728E8	5.995687493285652E-4
1.373E8	7.938388204611785E-4
1.3732E8	5.462576065156586E-4
1.3734E8	5.682513635591925E-4
1.3736E8	5.429261813143353E-4
1.3738E8	5.833062085176459E-4
1.374E8	5.234425417554906E-4
1.3742E8	5.784641390733905E-4
1.3744E8	5.76258000075465E-4
1.3746E8	5.848575768630897E-4
1.3748E8	5.900256149536995E-4
1.375E8	5.167044291627466E-4
1.3752E8	4.981992371152634E-4
1.3754E8	4.754822889902783E-4
1.3756E8	4.3509493704371185E-4
1.3758E8	4.250129869936787E-4
1.376E8	5.203752695165857E-4
1.3762E8	4.8610468813612204E-4
1.3764E8	5.590928753330252E-4
1.3766E8	5.83364749838601E-4
1.3768E8	5.457287078679687E-4
1.377E8	5.622057981171002E-4
1.3772E8	5.317304696832156E-4
1.3774E8	5.278371413958411E-4
1.3776E8	6.017844149902895E-4
1.3778E8	5.928703159536919E-4
1.378E8	5.604736465664477E-4
1.3782E8	5.93474646712026E-4
1.3784E8	4.986874194587123E-4
1.3786E8	5.276706290877504E-4
1.3788E8	6.297764905931305E-4
1.379E8	7.455427775704528E-4
1.3792E8	5.049615663731225E-4
1.3794E8	5.307894080426607E-4
1.3796E8	5.209529447454107E-4
1.3798E8	5.985783363498766E-4
1.38E8	5.705705947584606E-4
1.3802E8	5.000290142286399E-4
1.3804E8	5.929278268047514E-4
1.3806E8	6.133160399515442E-4
1.3808E8	5.41311755427204E-4
1.381E8	5.517211379735487E-4
1.3812E8	4.5524372845361766E-4
1.3814E8	5.054978893556931E-4
1.3816E8	4.587197762383202E-4
1.3818E8	3.6194374216181436E-4
1.382E8	4.482439825194949E-4
1.3822E8	5.013555216853858E-4
1.3824E8	4.7097277319657605E-4
1.3826E8	4.109694074286542E-4
1.3828E8	4.106868867563673E-4
1.383E8	4.1627469363653943E-4
1.3832E8	4.482656166307422E-4
1.3834E8	4.236940992656077E-4
1.3836E8	4.4154063523991344E-4
1.3838E8	5.065273126285533E-4
1.384E8	4.6154171832388306E-4
1.3842E8	4.358515700413585E-4
1.3844E8	3.90938249689824E-4
1.3846E8	4.6179386547794815E-4
1.3848E8	4.94037480746918E-4
1.385E8	4.7064078890960396E-4
1.3852E8	4.7606539811059827E-4
1.3854E8	5.265173255181627E-4
1.3856E8	4.623570684007488E-4
1.3858E8	5.510822438580331E-4
1.386E8	4.924439917645164E-4
1.3862E8	5.002518659095901E-4
1.3864E8	4.693831992243491E-4
1.3866E8	5.149965664945886E-4
1.3868E8	6.089038316436364E-4
1.387E8	5.5829158543654E-4
1.3872E8	5.32768811420149E-4
1.3874E8	5.595387948781437E-4
1.3876E8	5.610146377155855E-4
1.3878E8	5.392181015203723E-4
1.388E8	5.324084587120837E-4
1.3882E8	6.120092205963433E-4
1.3884E8	6.044317988768209E-4
1.3886E8	6.087890724436147E-4
1.3888E8	6.056246960540437E-4
1.389E8	5.463752266440603E-4
1.3892E8	5.530588291199938E-4
1.3894E8	5.569382647361189E-4
1.3896E8	5.345638636469497E-4
1.3898E8	5.630997521429682E-4
1.39E8	5.942053613712592E-4
1.3902E8	5.22926644593658E-4
1.3904E8	5.38604564819376E-4
1.3906E8	5.595599651921035E-4
1.3908E8	6.341414592839318E-4
1.391E8	4.8664942497003455E-4
1.3912E8	6.188268185762448E-4
1.3914E8	4.994357828428134E-4
1.3916E8	5.256823654031545E-4
1.3918E8	4.809415908476089E-4
1.392E8	4.99650650230892E-4
1.3922E8	5.152062195070022E-4
1.3924E8	4.855578912113734E-4
1.3926E8	5.136325209843378E-4
1.3928E8	4.94123936443021E-4
1.393E8	5.392786259978902E-4
1.3932E8	5.201120704604517E-4
1.3934E8	5.267244094544406E-4
1.3936E8	5.140070064986141E-4
1.3938E8	5.378408192415869E-4
1.394E8	5.326068014188249E-4
1.3942E8	5.286793666691823E-4
1.3944E8	4.979236498070179E-4
1.3946E8	5.11801702198308E-4
1.3948E8	5.826662326676056E-4
1.395E8	5.955576028692669E-4
1.3952E8	4.5919584746725373E-4
1.3954E8	5.470909186422103E-4
1.3956E8	6.137650325868219E-4
1.3958E8	5.500968099940216E-4
1.396E8	4.479949001765265E-4
1.3962E8	4.168645087423487E-4
1.3964E8	4.421174649687699E-4
1.3966E8	5.473508340741205E-4
1.3968E8	4.6062574623899154E-4
1.397E8	3.960464292997335E-4
1.3972E8	4.789633836444306E-4
1.3974E8	4.819705796057165E-4
1.3976E8	5.058400240544451E-4
1.3978E8	5.17520262387682E-4
1.398E8	5.938778791407019E-4
1.3982E8	5.567421790499014E-4
1.3984E8	5.363292139348139E-4
1.3986E8	5.319277452724905E-4
1.3988E8	5.979876846207224E-4
1.399E8	6.062109765779544E-4
1.3992E8	5.320279027821003E-4
1.3994E8	5.061333581108438E-4
1.3996E8	5.654739861456346E-4
1.3998E8	5.677074119363394E-4
1.4E8	5.618255083764857E-4
1.4002E8	5.061196339933753E-4
1.4004E8	5.346215502655206E-4
1.4006E8	6.218832644473136E-4
1.4008E8	5.236055965615192E-4
1.401E8	4.7925597008133524E-4
1.4012E8	5.261260689349646E-4
1.4014E8	5.395539488508708E-4
1.4016E8	6.124313766110792E-4
1.4018E8	5.817636688077273E-4
1.402E8	5.164866347054179E-4
1.4022E8	5.504548462159467E-4
1.4024E8	6.457763901202755E-4
1.4026E8	5.249611441851665E-4
1.4028E8	4.998357780506887E-4
1.403E8	6.327572866799975E-4
1.4032E8	6.204658473946829E-4
1.4034E8	5.428823616846163E-4
1.4036E8	5.292988948145148E-4
1.4038E8	5.905094551069592E-4
1.404E8	5.748988200499493E-4
1.4042E8	5.794091901116842E-4
1.4044E8	5.361064008565133E-4
1.4046E8	5.615139256311839E-4
1.4048E8	6.28134948058962E-4
1.405E8	5.480683474868132E-4
1.4052E8	5.41770323056352E-4
1.4054E8	5.795008072788846E-4
1.4056E8	5.540924255433578E-4
1.4058E8	5.53020326508103E-4
1.406E8	5.376144538167343E-4
1.4062E8	6.122596768950125E-4
1.4064E8	5.715499006747432E-4
1.4066E8	5.245105357327952E-4
1.4068E8	5.077322020783869E-4
1.407E8	5.438726938616967E-4
1.4072E8	5.511817753071798E-4
1.4074E8	5.559681411228299E-4
1.4076E8	6.18476644164751E-4
1.4078E8	5.400539323656632E-4
1.408E8	5.210723882102953E-4
1.4082E8	4.3713514427267986E-4
1.4084E8	4.806380975442544E-4
1.4086E8	4.6396849091263925E-4
1.4088E8	4.837650013516795E-4
1.409E8	5.132459885334523E-4
1.4092E8	5.156050473886142E-4
1.4094E8	4.5453667011794905E-4
1.4096E8	4.741583791973414E-4
1.4098E8	5.059784661313215E-4
1.41E8	5.231886066812192E-4
1.4102E8	4.93235548542147E-4
1.4104E8	4.5198552553567847E-4
1.4106E8	4.935026100105893E-4
1.4108E8	4.450263147436541E-4
1.411E8	5.765042617590094E-4
1.4112E8	5.500785012216813E-4
1.4114E8	5.385036580338513E-4
1.4116E8	5.297840685617193E-4
1.4118E8	5.718818768435132E-4
1.412E8	5.523033216641331E-4
1.4122E8	5.409197460975962E-4
1.4124E8	5.121378914555688E-4
1.4126E8	4.8498721702187745E-4
