state	default.meanRate
7.524E7	9.123551210186372E-4
7.526E7	0.0013795550872427813
7.528E7	0.0011162195550159786
7.53E7	9.428517902975267E-4
7.532E7	7.969186287043443E-4
7.534E7	8.422991989878991E-4
7.536E7	7.453145479199382E-4
7.538E7	0.0013009029128655675
7.54E7	0.0010834034532324465
7.542E7	7.833775831068744E-4
7.544E7	8.359822585671824E-4
7.546E7	8.567663788632377E-4
7.548E7	0.0011145327997219557
7.55E7	7.960520939222074E-4
7.552E7	7.547071410634665E-4
7.554E7	9.212207864773107E-4
7.556E7	9.492932203087739E-4
7.558E7	0.0010047117621113113
7.56E7	9.37827728356301E-4
7.562E7	8.645205579348604E-4
7.564E7	8.907090235256488E-4
7.566E7	9.761812446322429E-4
7.568E7	9.408945453393691E-4
7.57E7	9.405712271860128E-4
7.572E7	7.067696672234015E-4
7.574E7	0.0010234867109835926
7.576E7	7.796249025451723E-4
7.578E7	9.911208303213922E-4
7.58E7	0.0010920520738081343
7.582E7	6.537294514829696E-4
7.584E7	0.001099237619986783
7.586E7	9.116317718296426E-4
7.588E7	6.871624623123321E-4
7.59E7	8.711466596012629E-4
7.592E7	0.0010491131926085257
7.594E7	0.0012381293676577885
7.596E7	6.630501689434424E-4
7.598E7	8.768565797537288E-4
7.6E7	0.0012605980292071358
7.602E7	9.402441264868203E-4
7.604E7	0.0011741287529037354
7.606E7	0.001066946274230227
7.608E7	0.0010319327925496031
7.61E7	8.857290414487479E-4
7.612E7	0.0011394083100843924
7.614E7	0.0011335791686164097
7.616E7	7.315096867307357E-4
7.618E7	0.0010600515901261517
7.62E7	8.753382495921619E-4
7.622E7	0.0012642749763187532
7.624E7	0.0010820280443021991
7.626E7	0.0011898686082224327
7.628E7	0.0013659496343878742
7.63E7	0.001005188420703587
7.632E7	9.74422026611158E-4
7.634E7	9.007470019764457E-4
7.636E7	0.0010182324997302782
7.638E7	0.0013719755456227717
7.64E7	0.0011549006178748268
7.642E7	0.0010821270807651819
7.644E7	9.84223446911391E-4
7.646E7	7.650576916804877E-4
7.648E7	7.831537877097741E-4
7.65E7	9.366757993973447E-4
7.652E7	0.0010723284009158196
7.654E7	8.207018044845709E-4
7.656E7	9.211747654834941E-4
7.658E7	0.0010862859238809125
7.66E7	0.0012296326176882237
7.662E7	0.0011864512766665675
7.664E7	0.0011983679681455736
7.666E7	9.254776235389962E-4
7.668E7	8.91860533214297E-4
7.67E7	0.0011318517924917642
7.672E7	0.001165350903754406
7.674E7	0.0010780274866552548
7.676E7	0.001356908545785526
7.678E7	8.454276825430046E-4
7.68E7	9.424603608774397E-4
7.682E7	0.0010890732897640043
7.684E7	9.821452241584971E-4
7.686E7	0.0010293371941921749
7.688E7	0.0012189154154524406
7.69E7	0.0012919364394287944
7.692E7	9.369448145909765E-4
7.694E7	0.0010717015435207614
7.696E7	8.976393317152713E-4
7.698E7	0.0010671009719265745
7.7E7	0.0012157783288979614
7.702E7	7.756469078643291E-4
7.704E7	9.500828454778801E-4
7.706E7	8.41646991088599E-4
7.708E7	9.961921188870217E-4
7.71E7	8.166487226199969E-4
7.712E7	0.0011188452414499569
7.714E7	0.0011431341030958286
7.716E7	7.688887150036929E-4
7.718E7	0.0010950771654800195
7.72E7	8.8146940150421E-4
7.722E7	0.001330219136118382
7.724E7	0.0012423724597196372
7.726E7	0.0010869157108664036
7.728E7	8.784162109461051E-4
7.73E7	9.359245155186977E-4
7.732E7	9.783152669384748E-4
7.734E7	0.0010181665867818146
7.736E7	8.209451503541521E-4
7.738E7	8.590416035778674E-4
7.74E7	9.159583321566617E-4
7.742E7	0.0011085912734363412
7.744E7	0.001015418771088544
7.746E7	0.0010178971345548825
7.748E7	7.548742307431052E-4
7.75E7	0.0010151221817776756
7.752E7	9.674009433733387E-4
7.754E7	5.845011570176761E-4
7.756E7	0.0011402263679883712
7.758E7	0.0011506173277233294
7.76E7	8.40379613122335E-4
7.762E7	0.0010397852593586204
7.764E7	8.878483991008785E-4
7.766E7	5.665410705440294E-4
7.768E7	0.0010117315368217284
7.77E7	9.3785360429866E-4
7.772E7	0.0011547956700415335
7.774E7	0.001425031267776442
7.776E7	0.001206559178736931
7.778E7	0.001157404366642764
7.78E7	0.0010761836079725361
7.782E7	9.88855676953224E-4
7.784E7	9.161472664041812E-4
7.786E7	0.0010306320505746357
7.788E7	9.387274663063296E-4
7.79E7	9.848059590409073E-4
7.792E7	0.0010101199999536152
7.794E7	9.815653147614708E-4
7.796E7	7.177905796348889E-4
7.798E7	0.0010747096811385237
7.8E7	9.339454658200203E-4
7.802E7	9.0160499349667E-4
7.804E7	0.001086739218548976
7.806E7	7.806594032248563E-4
7.808E7	0.0014632745995273918
7.81E7	7.173664088868191E-4
7.812E7	8.348939737904324E-4
7.814E7	6.286709980740338E-4
7.816E7	9.066632233806873E-4
7.818E7	8.031787668211581E-4
7.82E7	9.096985851447368E-4
7.822E7	8.580355633055088E-4
7.824E7	0.001025600350156083
7.826E7	7.502366564455733E-4
7.828E7	9.924608120620573E-4
7.83E7	8.851595602517583E-4
7.832E7	7.028438900545228E-4
7.834E7	7.630152067811725E-4
7.836E7	9.310755722052288E-4
7.838E7	9.688140025063359E-4
7.84E7	0.0010153018098974528
7.842E7	0.0010137125240723918
7.844E7	9.043858771055439E-4
7.846E7	8.451623117812184E-4
7.848E7	7.111670954775223E-4
7.85E7	7.566403185779349E-4
7.852E7	0.0010967799037875203
7.854E7	7.901829083452284E-4
7.856E7	9.37379063432929E-4
7.858E7	8.301206727683982E-4
7.86E7	8.589535614619732E-4
7.862E7	8.54289502661329E-4
7.864E7	0.001014557528731216
7.866E7	7.07831418762256E-4
7.868E7	0.0010345419881413512
7.87E7	8.939837628081899E-4
7.872E7	9.354158462291338E-4
7.874E7	9.657519186407519E-4
7.876E7	0.0011131752299144415
7.878E7	9.336924921871461E-4
7.88E7	0.0012359674243906708
7.882E7	0.001322736352187405
7.884E7	0.0013657719525927467
7.886E7	0.0011397709866910154
7.888E7	7.123599219011947E-4
7.89E7	0.0011112932551306798
7.892E7	0.0013420715564887082
7.894E7	8.606784723326692E-4
7.896E7	0.0010141034999513058
7.898E7	8.895430351640675E-4
7.9E7	8.956200173646748E-4
7.902E7	9.057293477908985E-4
7.904E7	8.552231344884474E-4
7.906E7	0.0010179395241677958
7.908E7	8.058332340608828E-4
7.91E7	0.0011544711373918323
7.912E7	9.04099679342391E-4
7.914E7	0.0011585452212458933
7.916E7	0.0011152232144259356
7.918E7	7.839522322871343E-4
7.92E7	9.244710759916248E-4
7.922E7	9.123668009381617E-4
7.924E7	0.0011820479771078843
7.926E7	9.267845202209572E-4
7.928E7	8.347584183770972E-4
7.93E7	7.795184752936016E-4
7.932E7	9.442870369810048E-4
7.934E7	8.721715722028122E-4
7.936E7	9.235510117813493E-4
7.938E7	9.716917954067883E-4
7.94E7	8.112456941846544E-4
7.942E7	6.792067343048471E-4
7.944E7	7.641810658880739E-4
7.946E7	8.732909844310581E-4
7.948E7	7.301121697640897E-4
7.95E7	9.574630262534565E-4
7.952E7	0.0010058067230105366
7.954E7	0.0010327210785581152
7.956E7	7.377401627321146E-4
7.958E7	6.863759330325464E-4
7.96E7	8.156355351069932E-4
7.962E7	6.796733365375719E-4
7.964E7	0.0010593837824618025
7.966E7	7.762213616734963E-4
7.968E7	0.0010082590960978032
7.97E7	9.546840295808426E-4
7.972E7	0.0010222926439483477
7.974E7	0.001211052543711084
7.976E7	0.0012844390568168792
7.978E7	9.72703359210307E-4
7.98E7	9.546719504447806E-4
7.982E7	9.219925178822099E-4
7.984E7	0.0010011597178737558
7.986E7	8.892238686024251E-4
7.988E7	7.96503348311092E-4
7.99E7	8.637922342429844E-4
7.992E7	8.76230590524811E-4
7.994E7	9.96519355081219E-4
7.996E7	9.172318698179171E-4
7.998E7	0.001184734405199219
8.0E7	7.275704853889378E-4
8.002E7	7.370516261712844E-4
8.004E7	8.668941855443966E-4
8.006E7	8.01683037229747E-4
8.008E7	0.0011651456652278787
8.01E7	0.0011899832914646273
8.012E7	9.251973057451316E-4
8.014E7	0.001032938763655671
8.016E7	0.0010198536776344013
8.018E7	0.0012154118040679912
8.02E7	7.666439460379096E-4
8.022E7	9.421367999454764E-4
8.024E7	0.001146694169053893
8.026E7	8.370776363774496E-4
8.028E7	5.183864286447919E-4
8.03E7	6.23424771081362E-4
8.032E7	5.836152387197047E-4
8.034E7	6.089244258885429E-4
8.036E7	9.105543264749523E-4
8.038E7	8.459653699602289E-4
8.04E7	7.977008784238766E-4
8.042E7	7.875361473295919E-4
8.044E7	0.001244280290054359
8.046E7	0.0011327510875156022
8.048E7	0.0011001101485949615
8.05E7	0.0011735793949125904
8.052E7	0.0012192153991150655
8.054E7	8.916583851974663E-4
8.056E7	9.660466791257436E-4
8.058E7	9.359926013495668E-4
8.06E7	0.001226452140253666
8.062E7	0.0013208927648652837
8.064E7	0.0016679394695694942
8.066E7	0.0010857263044430558
8.068E7	9.888870090011513E-4
8.07E7	8.690517282956355E-4
8.072E7	7.686546762186648E-4
8.074E7	9.910098226700843E-4
8.076E7	8.848909945885062E-4
8.078E7	8.163562070117962E-4
8.08E7	0.0011404882559104075
8.082E7	0.001099928897785526
8.084E7	7.853313109286314E-4
8.086E7	0.0011155133390994107
8.088E7	8.975079751272563E-4
8.09E7	0.0010290303767973288
8.092E7	9.932347092707744E-4
8.094E7	7.7030477104723E-4
8.096E7	8.077989645642862E-4
8.098E7	0.001042158212656898
8.1E7	0.0010782660700305187
8.102E7	9.142221574782509E-4
8.104E7	9.122584364430267E-4
8.106E7	9.030930000229523E-4
8.108E7	0.001183937884637902
8.11E7	0.001146590545898532
8.112E7	9.18274925195146E-4
8.114E7	7.228611862219541E-4
8.116E7	8.453895356479297E-4
8.118E7	0.0010351973230749605
8.12E7	8.116421899294103E-4
8.122E7	9.61541215014549E-4
8.124E7	8.981985706022371E-4
8.126E7	9.573511567054676E-4
8.128E7	8.094969463859973E-4
8.13E7	9.218883105985483E-4
8.132E7	9.027636367595138E-4
8.134E7	0.0011894926313258895
8.136E7	0.0010240054532477227
8.138E7	9.710557687539846E-4
8.14E7	0.0010898689695199122
8.142E7	0.0011566947555986566
8.144E7	0.0012241645460759122
8.146E7	7.787783305424701E-4
8.148E7	0.0011361634331770898
8.15E7	8.044984489082685E-4
8.152E7	6.439425751915296E-4
8.154E7	0.001291814874998651
8.156E7	9.592612383442551E-4
8.158E7	0.001054497858979468
8.16E7	0.0011911623332929548
8.162E7	7.937090829528543E-4
8.164E7	8.046797925380239E-4
8.166E7	8.527030161132041E-4
8.168E7	7.585751916959226E-4
8.17E7	0.0010394187514982316
8.172E7	9.740204935522646E-4
8.174E7	0.001000143003841612
8.176E7	8.769834444020387E-4
8.178E7	0.0010037240224084628
8.18E7	6.597191879836058E-4
8.182E7	0.0010629246421770854
8.184E7	0.0013263361639996203
8.186E7	8.120592598649535E-4
8.188E7	0.0011040745621093485
8.19E7	0.0013884294018690652
8.192E7	0.0011469169222220162
8.194E7	7.330918220078765E-4
8.196E7	7.750127072240769E-4
8.198E7	0.001185856810690269
8.2E7	0.0010364809036668577
8.202E7	0.0012513140251170925
8.204E7	9.652595139787547E-4
8.206E7	9.348469360799254E-4
8.208E7	0.0010656142175141773
8.21E7	0.0012051103733697706
8.212E7	9.103287806614666E-4
8.214E7	7.220031787006649E-4
8.216E7	9.517375214905569E-4
8.218E7	0.001023122785392142
8.22E7	9.052041634707781E-4
8.222E7	0.0011386267527833914
8.224E7	9.837086765132948E-4
8.226E7	9.706516174050837E-4
8.228E7	0.00118014244688656
8.23E7	0.0010730386061827905
8.232E7	0.0011972491591313794
8.234E7	0.0011886861572905682
8.236E7	0.0013184500261503999
8.238E7	8.964327081336838E-4
8.24E7	0.0010093143937946712
8.242E7	0.0010568129622760638
8.244E7	0.0011051237997233678
8.246E7	8.124822266982082E-4
8.248E7	0.001078490723109941
8.25E7	8.104048648188597E-4
8.252E7	8.0419756851815E-4
8.254E7	0.0010032324884434933
8.256E7	9.877592103658419E-4
8.258E7	0.0010243964918052204
8.26E7	0.0012038316896413697
8.262E7	0.001070006989642868
8.264E7	8.023029704559429E-4
8.266E7	0.001102315073851685
8.268E7	0.001041313118569564
8.27E7	8.300084604885165E-4
8.272E7	7.649060362427038E-4
8.274E7	7.387963373247465E-4
8.276E7	0.0010222088299913833
8.278E7	7.867423349785551E-4
8.28E7	9.916240996437039E-4
8.282E7	7.778957135005797E-4
8.284E7	0.0013219828176173865
8.286E7	9.43133734428677E-4
8.288E7	0.0011945622263180595
8.29E7	8.629898270461473E-4
8.292E7	9.073406372262805E-4
8.294E7	7.443746277114394E-4
8.296E7	9.415736710060626E-4
8.298E7	8.657095526754845E-4
8.3E7	0.0010446283564219119
8.302E7	0.0011195856229417672
8.304E7	9.822247251545066E-4
8.306E7	9.234942478002949E-4
8.308E7	6.868312395499545E-4
8.31E7	7.52468092494101E-4
8.312E7	8.303330816266245E-4
8.314E7	0.001022367205719569
8.316E7	7.985209259387798E-4
8.318E7	7.622673229232061E-4
8.32E7	9.361178577407485E-4
8.322E7	0.0010786439915232537
8.324E7	9.344322954157838E-4
8.326E7	0.0010123091354558766
8.328E7	0.00110733249743107
8.33E7	0.0010665334988595688
8.332E7	0.0011584558106070633
8.334E7	9.183052480508943E-4
8.336E7	8.440754264988304E-4
8.338E7	8.024719668111858E-4
8.34E7	0.0012194688628752366
8.342E7	0.0011667109057348483
8.344E7	9.696977107818421E-4
8.346E7	0.0011437814986847974
8.348E7	0.0011050102211901968
8.35E7	0.0010088991107264332
8.352E7	9.886411799160152E-4
8.354E7	7.40616758267195E-4
8.356E7	0.0010585569302663962
8.358E7	8.835265548322031E-4
8.36E7	8.43644343148061E-4
8.362E7	9.900897347522755E-4
8.364E7	0.001299167587759912
8.366E7	0.0010031151229034185
8.368E7	9.581079291044366E-4
8.37E7	7.581717685876297E-4
8.372E7	9.254269239871081E-4
8.374E7	0.0012694460389417379
8.376E7	9.004931435223965E-4
8.378E7	0.0010240797317812187
8.38E7	9.330349632610383E-4
8.382E7	8.784840875661533E-4
8.384E7	9.539109575430689E-4
8.386E7	7.646671041100567E-4
8.388E7	9.738191424279712E-4
8.39E7	9.7217815423781E-4
8.392E7	0.0010002310208214941
8.394E7	0.0011037778672142843
8.396E7	8.145843792265655E-4
8.398E7	9.999233647141502E-4
8.4E7	0.0010343053130586319
8.402E7	0.0011889417510277764
8.404E7	7.414794568636808E-4
8.406E7	8.488534112864499E-4
8.408E7	6.894727998848323E-4
8.41E7	0.0012573629197684048
8.412E7	9.491655020701774E-4
8.414E7	7.85098951414875E-4
8.416E7	0.0010411378830767536
8.418E7	9.90294281528096E-4
8.42E7	9.259941836856109E-4
8.422E7	6.645728101595187E-4
8.424E7	9.081113113601371E-4
8.426E7	9.092469907977089E-4
8.428E7	9.67388708244159E-4
8.43E7	0.001026727560449295
8.432E7	9.348084167507768E-4
8.434E7	9.104888610509018E-4
8.436E7	8.562227190099742E-4
8.438E7	0.0011061221837353698
8.44E7	9.811979828969377E-4
8.442E7	7.132504303903843E-4
8.444E7	9.81559050451315E-4
8.446E7	9.179308780183227E-4
8.448E7	9.075215442413894E-4
8.45E7	0.0010503110192072117
8.452E7	0.0010341516160569059
8.454E7	0.001262094640709269
8.456E7	0.0012284977895410123
8.458E7	0.0010783397646532357
8.46E7	0.0010456712240311968
8.462E7	7.362726735934106E-4
8.464E7	0.0010479871171632312
8.466E7	9.931475446942185E-4
8.468E7	0.0011389372025639936
8.47E7	8.747864259451964E-4
8.472E7	8.173076334962143E-4
8.474E7	0.0015122530186108853
8.476E7	8.615581653892614E-4
8.478E7	9.410830871757635E-4
8.48E7	8.995670115940945E-4
8.482E7	0.0010619710971037741
8.484E7	0.0010070944234629867
8.486E7	0.001109586461422748
8.488E7	7.931256682683174E-4
8.49E7	8.885977682095612E-4
8.492E7	0.001178496580445268
8.494E7	0.0011125787253278801
8.496E7	0.0011371088633146532
8.498E7	0.0010959523127646055
8.5E7	0.0010302625687488728
8.502E7	0.001153507712596313
8.504E7	7.692676961639816E-4
8.506E7	8.902690667530313E-4
8.508E7	7.863201763718197E-4
8.51E7	0.0011228128565593533
8.512E7	9.939133068805918E-4
8.514E7	0.0010665420007269287
8.516E7	0.0010314928573427024
8.518E7	0.0010168030097672679
8.52E7	0.001216847841316316
8.522E7	0.0011404338522253545
8.524E7	0.0013651433809006592
8.526E7	0.0010915645164597783
8.528E7	8.888642923802336E-4
8.53E7	9.049040922905993E-4
8.532E7	0.001232985054331064
8.534E7	8.795043957606864E-4
8.536E7	0.0010422518864002615
8.538E7	9.810644972495985E-4
8.54E7	0.0010464254851288977
8.542E7	0.0011388095324812721
8.544E7	0.0010084042718028483
8.546E7	0.0010661258277158967
8.548E7	0.0010251497108341103
8.55E7	8.347484348543752E-4
8.552E7	8.618025679573817E-4
8.554E7	7.46130200086984E-4
8.556E7	0.0010332286044006072
8.558E7	8.043087024519184E-4
8.56E7	0.0011297457568750573
8.562E7	9.15558909076871E-4
8.564E7	8.764280640933028E-4
8.566E7	0.001231743383529245
8.568E7	0.0010109072266826548
8.57E7	8.791630324570984E-4
8.572E7	8.486269739820973E-4
8.574E7	8.205967558709147E-4
8.576E7	0.0013699792144626012
8.578E7	0.0011651239617614096
8.58E7	0.001066744232779603
8.582E7	0.0013090662374235058
8.584E7	9.541498305071452E-4
8.586E7	9.913435603025554E-4
8.588E7	0.0010270925901622546
8.59E7	8.500371352360227E-4
8.592E7	0.0012967536113763745
8.594E7	7.76090163496823E-4
8.596E7	0.0010158045013175926
8.598E7	0.0011178471076697708
8.6E7	8.214207520562883E-4
8.602E7	0.0012104906058867406
8.604E7	0.0012258108597151974
8.606E7	0.0010062493794100946
8.608E7	0.0010157470408633307
8.61E7	8.961448269092192E-4
8.612E7	8.469249065096386E-4
8.614E7	0.0010435808493428045
8.616E7	8.338642806585332E-4
8.618E7	9.382658237238789E-4
8.62E7	0.0011545499664286434
8.622E7	9.384317756655947E-4
8.624E7	0.001100538521007644
8.626E7	0.0010659712163876467
8.628E7	8.41072410442027E-4
8.63E7	0.0010003218810258827
8.632E7	0.0011112946534746143
8.634E7	0.0010748876072804875
8.636E7	9.399106307802739E-4
8.638E7	9.118365438513292E-4
8.64E7	8.945373267739107E-4
8.642E7	9.532736589228894E-4
8.644E7	0.0011232944331521695
8.646E7	8.93081974132649E-4
8.648E7	0.0012614556538174918
8.65E7	0.0011947995703815001
8.652E7	9.687305182534936E-4
8.654E7	0.001009190423902716
8.656E7	8.528179058502637E-4
8.658E7	0.0013313451608958594
8.66E7	0.0012644704598748576
8.662E7	8.943018110197098E-4
8.664E7	9.890635331928118E-4
8.666E7	9.580776767836124E-4
8.668E7	0.0012243050177471683
8.67E7	9.841037494364752E-4
8.672E7	8.566502940589017E-4
8.674E7	9.435717598667231E-4
8.676E7	9.28888957940512E-4
8.678E7	9.139650839640897E-4
8.68E7	0.0010913735734005756
8.682E7	0.0010705213012098822
8.684E7	9.621675177663056E-4
8.686E7	0.0010510435910097626
8.688E7	0.0011326832423097554
8.69E7	0.0011346592636574313
8.692E7	0.0011918407992183642
8.694E7	6.914281281291548E-4
8.696E7	0.0010342045937965741
8.698E7	8.416974005525886E-4
8.7E7	0.001007231152262326
8.702E7	7.441131941958231E-4
8.704E7	8.443140313958031E-4
8.706E7	0.0010613921071980792
8.708E7	0.0010298340985695196
8.71E7	0.001173967369805078
8.712E7	0.0011469986617657876
8.714E7	0.0010778864778984592
8.716E7	0.0010002027629654252
8.718E7	7.996848032349049E-4
8.72E7	9.239986832905782E-4
8.722E7	0.0012630153032568764
8.724E7	9.229499375117544E-4
8.726E7	7.421988740896337E-4
8.728E7	6.670538155294241E-4
8.73E7	8.762946818961648E-4
8.732E7	8.473454634132944E-4
8.734E7	0.0012235781049124512
8.736E7	9.730384941069344E-4
8.738E7	9.546000239386928E-4
8.74E7	8.265877697433762E-4
8.742E7	8.961734438641521E-4
8.744E7	7.992607655056122E-4
8.746E7	8.395762930199821E-4
8.748E7	0.0012392873784524945
8.75E7	8.611121899530567E-4
8.752E7	9.609404253359904E-4
8.754E7	8.87161802974785E-4
8.756E7	0.0011073784714330205
8.758E7	9.334600232824954E-4
8.76E7	7.074836974785712E-4
8.762E7	8.107876283431428E-4
8.764E7	0.0010787719704133851
8.766E7	9.155703799313923E-4
8.768E7	0.0010086841600631948
8.77E7	8.326097176855407E-4
8.772E7	9.168005673491838E-4
8.774E7	8.789382899645467E-4
8.776E7	9.018344388056216E-4
8.778E7	9.236606116640452E-4
8.78E7	8.260825999840276E-4
8.782E7	0.0011689964067294627
8.784E7	0.0010344254314656612
8.786E7	9.297636541502112E-4
8.788E7	0.0011319218878922414
8.79E7	0.0010235686375186853
8.792E7	9.954607776712925E-4
8.794E7	0.0010397526872622678
8.796E7	0.0011344520509324022
8.798E7	0.0011709134116623362
8.8E7	9.449881062767573E-4
8.802E7	8.198126571706818E-4
8.804E7	0.001106593191447626
8.806E7	0.0010285458854024376
8.808E7	8.028004936768438E-4
8.81E7	7.396912542413544E-4
8.812E7	8.118370108180413E-4
8.814E7	7.690383608776537E-4
8.816E7	9.613993623418359E-4
8.818E7	0.0010626270150073836
8.82E7	8.543767842685315E-4
8.822E7	0.0012066495590546038
8.824E7	0.0010395860246948955
8.826E7	9.397091796900995E-4
8.828E7	9.991205231150877E-4
8.83E7	8.712624457906214E-4
8.832E7	8.70060765324829E-4
8.834E7	9.132531848066053E-4
8.836E7	9.661874199760942E-4
8.838E7	9.120818991149267E-4
8.84E7	0.0010304517606984874
8.842E7	9.604043737484661E-4
8.844E7	6.721580430832961E-4
8.846E7	0.001141438671973741
8.848E7	0.0010392681918951826
8.85E7	0.0012262837344224225
8.852E7	0.0011039875512572404
8.854E7	0.001073850188039362
8.856E7	9.016142209992199E-4
8.858E7	0.0011761238895919338
8.86E7	7.661489613806845E-4
8.862E7	0.001161642791502043
8.864E7	0.0011136170899637436
8.866E7	9.524763584416077E-4
8.868E7	0.0011995920328346174
8.87E7	0.0011148387633787991
8.872E7	9.98306279177016E-4
8.874E7	9.333365596056726E-4
8.876E7	6.754286382463019E-4
8.878E7	0.0010673645629073712
8.88E7	0.0011379494630013014
8.882E7	0.0011248449838806261
8.884E7	0.0010259975620603272
8.886E7	0.001184829029730132
8.888E7	8.840631722223713E-4
8.89E7	0.00107019218296652
8.892E7	0.001084965141921164
8.894E7	0.0010319048340814672
8.896E7	0.001186622838556508
8.898E7	8.205486954044905E-4
8.9E7	0.001059933101402763
8.902E7	7.68683849838773E-4
8.904E7	9.610311795748284E-4
8.906E7	8.063188860619431E-4
8.908E7	8.767749923980861E-4
8.91E7	0.001025983184418412
8.912E7	7.100032988243219E-4
8.914E7	8.338976047577152E-4
8.916E7	0.0010928595021506792
8.918E7	9.782377255616258E-4
8.92E7	7.394227881072647E-4
8.922E7	8.377703167638552E-4
8.924E7	0.001282831733910658
8.926E7	0.0010518832340947566
8.928E7	0.0010345434722193252
