state	default.meanRate
1.3258E8	6.786149297669301E-4
1.326E8	7.878001644997011E-4
1.3262E8	5.82011617776584E-4
1.3264E8	7.081369967436159E-4
1.3266E8	6.969696790330049E-4
1.3268E8	8.201053282222959E-4
1.327E8	7.833894590129888E-4
1.3272E8	8.378175423073101E-4
1.3274E8	7.309423153411808E-4
1.3276E8	6.911360400888156E-4
1.3278E8	7.421657704158378E-4
1.328E8	8.097169207447573E-4
1.3282E8	7.338159587350065E-4
1.3284E8	7.879519782605102E-4
1.3286E8	7.605484016657367E-4
1.3288E8	7.633972797722153E-4
1.329E8	9.019241686592354E-4
1.3292E8	9.131202654221028E-4
1.3294E8	8.460853233549203E-4
1.3296E8	8.983099024080572E-4
1.3298E8	8.38932500696716E-4
1.33E8	7.099600203915315E-4
1.3302E8	6.657450115636487E-4
1.3304E8	7.939202180604568E-4
1.3306E8	8.510227222083649E-4
1.3308E8	8.475140968828638E-4
1.331E8	8.85793944607087E-4
1.3312E8	8.75379672122348E-4
1.3314E8	9.73685149508987E-4
1.3316E8	8.308532573406312E-4
1.3318E8	8.450439121955131E-4
1.332E8	7.885009830669048E-4
1.3322E8	7.612263231394595E-4
1.3324E8	9.1282077443427E-4
1.3326E8	9.142072499160271E-4
1.3328E8	8.109714712750745E-4
1.333E8	8.025336272417741E-4
1.3332E8	9.113675430991097E-4
1.3334E8	9.49277977177862E-4
1.3336E8	9.085468451388425E-4
1.3338E8	7.344936364070614E-4
1.334E8	7.519150754501766E-4
1.3342E8	8.3220611964168E-4
1.3344E8	7.841558113456055E-4
1.3346E8	7.848114390761835E-4
1.3348E8	6.890205574358246E-4
1.335E8	6.747436591546003E-4
1.3352E8	6.573425841367282E-4
1.3354E8	7.742386966304686E-4
1.3356E8	7.360870525870784E-4
1.3358E8	7.355931360178432E-4
1.336E8	7.634443323654946E-4
1.3362E8	8.657258240200211E-4
1.3364E8	8.73044547476814E-4
1.3366E8	6.548233391064178E-4
1.3368E8	7.694950346705632E-4
1.337E8	7.099044611352792E-4
1.3372E8	7.010401473090052E-4
1.3374E8	8.292527862659228E-4
1.3376E8	8.266200451216315E-4
1.3378E8	7.420036765346409E-4
1.338E8	7.496142697837021E-4
1.3382E8	7.619813988046453E-4
1.3384E8	8.666744980393508E-4
1.3386E8	7.594874312217614E-4
1.3388E8	9.103787646204874E-4
1.339E8	8.590612847180272E-4
1.3392E8	7.439758696885611E-4
1.3394E8	7.582963554439301E-4
1.3396E8	9.044677294010791E-4
1.3398E8	8.92470588674568E-4
1.34E8	7.558566565149856E-4
1.3402E8	7.817683088881075E-4
1.3404E8	7.913266293150434E-4
1.3406E8	8.603169927888194E-4
1.3408E8	7.621791733824768E-4
1.341E8	7.42459919895687E-4
1.3412E8	7.647327926300761E-4
1.3414E8	7.21892187651424E-4
1.3416E8	7.262585751556566E-4
1.3418E8	7.602341825932394E-4
1.342E8	7.629934116181857E-4
1.3422E8	8.890002952537299E-4
1.3424E8	7.825468180292365E-4
1.3426E8	7.517896170097789E-4
1.3428E8	7.395593855597624E-4
1.343E8	8.625075895137373E-4
1.3432E8	0.0010831872969698868
1.3434E8	6.728782447923538E-4
1.3436E8	9.20003292783056E-4
1.3438E8	8.359411394217053E-4
1.344E8	7.56726103799931E-4
1.3442E8	7.530040051837485E-4
1.3444E8	7.514836193771856E-4
1.3446E8	8.237684139445952E-4
1.3448E8	8.544969804957365E-4
1.345E8	7.832189401274392E-4
1.3452E8	8.840203545096237E-4
1.3454E8	8.877050721579892E-4
1.3456E8	7.976948592944145E-4
1.3458E8	7.68482877724538E-4
1.346E8	7.915462711760028E-4
1.3462E8	7.093926067032095E-4
1.3464E8	7.089193393070214E-4
1.3466E8	8.433567519918614E-4
1.3468E8	7.424554999469165E-4
1.347E8	8.758751015503704E-4
1.3472E8	7.809443235304583E-4
1.3474E8	7.172240171154671E-4
1.3476E8	7.398100620758307E-4
1.3478E8	7.869261911468273E-4
1.348E8	6.580011366848905E-4
1.3482E8	7.117799245030877E-4
1.3484E8	7.446284341466776E-4
1.3486E8	6.895928988675485E-4
1.3488E8	7.225843172556511E-4
1.349E8	7.717745218978125E-4
1.3492E8	7.169529333104885E-4
1.3494E8	6.806466738870835E-4
1.3496E8	8.830610835318046E-4
1.3498E8	8.335824389679402E-4
1.35E8	6.808052099384707E-4
1.3502E8	7.9211655270226E-4
1.3504E8	8.035792427042872E-4
1.3506E8	7.612529745499868E-4
1.3508E8	6.593760772776569E-4
1.351E8	7.745864679703945E-4
1.3512E8	7.770529378510648E-4
1.3514E8	7.820201958618636E-4
1.3516E8	8.172519997522869E-4
1.3518E8	7.929594623707584E-4
1.352E8	8.328593888368663E-4
1.3522E8	8.601873863457107E-4
1.3524E8	7.039369871381209E-4
1.3526E8	8.753389663424513E-4
1.3528E8	8.374320096957979E-4
1.353E8	7.328068858801377E-4
1.3532E8	6.947175562791929E-4
1.3534E8	7.669017884045684E-4
1.3536E8	7.369344578249964E-4
1.3538E8	7.046033241053775E-4
1.354E8	7.237841119365409E-4
1.3542E8	8.11544154164858E-4
1.3544E8	7.556525080912786E-4
1.3546E8	7.802947476460285E-4
1.3548E8	6.905823801314722E-4
1.355E8	6.798355511655037E-4
1.3552E8	7.555161845643947E-4
1.3554E8	7.428397215524293E-4
1.3556E8	7.659766062386962E-4
1.3558E8	7.717934204236878E-4
1.356E8	7.768083048987344E-4
1.3562E8	6.655373263171545E-4
1.3564E8	7.302375414232033E-4
1.3566E8	7.495909225456552E-4
1.3568E8	8.186033593470216E-4
1.357E8	8.014386446602539E-4
1.3572E8	7.933576328032464E-4
1.3574E8	6.642362848205456E-4
1.3576E8	6.273640309346017E-4
1.3578E8	6.667721861587138E-4
1.358E8	7.919576260958525E-4
1.3582E8	6.959912047918495E-4
1.3584E8	7.035511578452985E-4
1.3586E8	7.642497294187353E-4
1.3588E8	6.892569870099212E-4
1.359E8	7.220354595318373E-4
1.3592E8	6.572794287286531E-4
1.3594E8	7.757174351090908E-4
1.3596E8	7.373802505562718E-4
1.3598E8	7.693917400539618E-4
1.36E8	7.651094176172201E-4
1.3602E8	7.130797453117104E-4
1.3604E8	7.423464253771151E-4
1.3606E8	7.500667404911883E-4
1.3608E8	7.248495070689703E-4
1.361E8	7.504239541428128E-4
1.3612E8	7.98221139145009E-4
1.3614E8	8.294170543191703E-4
1.3616E8	8.331745577772374E-4
1.3618E8	8.176222568742946E-4
1.362E8	7.578795573097069E-4
1.3622E8	9.46890042566533E-4
1.3624E8	7.577777087301149E-4
1.3626E8	8.087776610190021E-4
1.3628E8	9.462664518563548E-4
1.363E8	8.547767715951367E-4
1.3632E8	7.596708972858864E-4
1.3634E8	8.84596861342934E-4
1.3636E8	8.970260486340238E-4
1.3638E8	8.258642009757777E-4
1.364E8	7.991908153004418E-4
1.3642E8	7.68277261640489E-4
1.3644E8	8.580205957064958E-4
1.3646E8	8.108151045632722E-4
1.3648E8	8.249203477829233E-4
1.365E8	8.228911071481301E-4
1.3652E8	8.504959814419147E-4
1.3654E8	8.445596577303776E-4
1.3656E8	8.801758120472393E-4
1.3658E8	7.150772954834766E-4
1.366E8	7.613682836469862E-4
1.3662E8	7.372257211332272E-4
1.3664E8	8.632517438162304E-4
1.3666E8	9.430111093291872E-4
1.3668E8	8.340989457576176E-4
1.367E8	8.508041735783659E-4
1.3672E8	8.344027939713009E-4
1.3674E8	9.073434426681437E-4
1.3676E8	8.601046013504088E-4
1.3678E8	7.601661375061904E-4
1.368E8	7.942150889739043E-4
1.3682E8	7.696755644330949E-4
1.3684E8	7.032556611292216E-4
1.3686E8	7.36609497919522E-4
1.3688E8	7.610692572839108E-4
1.369E8	7.801039979617103E-4
1.3692E8	7.028839914585271E-4
1.3694E8	7.530868359104389E-4
1.3696E8	7.107335931640222E-4
1.3698E8	6.900998683451616E-4
1.37E8	7.244264842905411E-4
1.3702E8	6.404606304423211E-4
1.3704E8	7.444579721931799E-4
1.3706E8	6.629260985917854E-4
1.3708E8	7.311555872014722E-4
1.371E8	6.962950716711673E-4
1.3712E8	7.710981457155949E-4
1.3714E8	7.491685403512826E-4
1.3716E8	7.427605846672405E-4
1.3718E8	6.682817760689725E-4
1.372E8	7.750647656772327E-4
1.3722E8	7.221526504277754E-4
1.3724E8	7.347256476345592E-4
1.3726E8	7.409719839208792E-4
1.3728E8	6.962463271722751E-4
1.373E8	7.470940659623533E-4
1.3732E8	7.705857548942362E-4
1.3734E8	8.194303345208722E-4
1.3736E8	7.835944300781086E-4
1.3738E8	7.214115825499075E-4
1.374E8	7.855642926268246E-4
1.3742E8	6.966807444471094E-4
1.3744E8	8.96638798919028E-4
1.3746E8	8.728117262670167E-4
1.3748E8	8.243193532745202E-4
1.375E8	8.642093302856978E-4
1.3752E8	7.305594074426797E-4
1.3754E8	7.97125403443335E-4
1.3756E8	8.302044183694396E-4
1.3758E8	7.97961060268211E-4
1.376E8	8.251375291447289E-4
1.3762E8	6.516605586968774E-4
1.3764E8	7.622203126882317E-4
1.3766E8	7.171498279568203E-4
1.3768E8	7.589448131023325E-4
1.377E8	7.572341353159871E-4
1.3772E8	7.059114428042727E-4
1.3774E8	7.695538410958221E-4
1.3776E8	7.419909867147562E-4
1.3778E8	8.068730069415569E-4
1.378E8	7.59516077834301E-4
1.3782E8	8.163344205014142E-4
1.3784E8	7.793234198285587E-4
1.3786E8	7.032331234173648E-4
1.3788E8	7.934137061839769E-4
1.379E8	7.895680266746289E-4
1.3792E8	7.554584449879044E-4
1.3794E8	7.520239422615449E-4
1.3796E8	7.186081977992149E-4
1.3798E8	7.21669985410431E-4
1.38E8	7.300076634693298E-4
1.3802E8	7.193353979503192E-4
1.3804E8	7.64734504176207E-4
1.3806E8	7.539645631738806E-4
1.3808E8	7.226646194475954E-4
1.381E8	6.09243635975863E-4
1.3812E8	9.372222629513097E-4
1.3814E8	8.577634788626427E-4
1.3816E8	8.822998639550877E-4
1.3818E8	8.270912117928408E-4
1.382E8	7.647104905327397E-4
1.3822E8	9.659165366909752E-4
1.3824E8	7.643064717398088E-4
1.3826E8	8.117990166431571E-4
1.3828E8	8.3496625265779E-4
1.383E8	8.171756046512785E-4
1.3832E8	8.41429725733889E-4
1.3834E8	7.538307955675664E-4
1.3836E8	7.582832590682778E-4
1.3838E8	7.737558510766248E-4
1.384E8	8.055047954757053E-4
1.3842E8	7.364681934685956E-4
1.3844E8	7.479109234787235E-4
1.3846E8	7.543806467812181E-4
1.3848E8	8.452959467195597E-4
1.385E8	7.041490077991259E-4
1.3852E8	6.867565477103577E-4
1.3854E8	7.465568762342373E-4
1.3856E8	8.240266054835736E-4
1.3858E8	7.576807012880862E-4
1.386E8	7.496881881529948E-4
1.3862E8	8.184510341900155E-4
1.3864E8	7.936181983020538E-4
1.3866E8	7.230901065767738E-4
1.3868E8	6.993283855272482E-4
1.387E8	7.795128101664202E-4
1.3872E8	8.10284816533567E-4
1.3874E8	6.385657921029104E-4
1.3876E8	7.956176712236867E-4
1.3878E8	6.892782211993787E-4
1.388E8	7.370796559139341E-4
1.3882E8	7.484081886719647E-4
1.3884E8	8.656354423648424E-4
1.3886E8	7.527705638813792E-4
1.3888E8	7.692602078391633E-4
1.389E8	0.001067109789369129
1.3892E8	8.896341857926226E-4
1.3894E8	8.304583803065498E-4
1.3896E8	7.309039986384834E-4
1.3898E8	8.739173766163831E-4
1.39E8	9.744679419233479E-4
1.3902E8	9.315948240036913E-4
1.3904E8	9.597712058971983E-4
1.3906E8	7.888644997239533E-4
1.3908E8	7.826448945520653E-4
1.391E8	8.350953025903941E-4
1.3912E8	7.849184471045022E-4
1.3914E8	8.730214147120043E-4
1.3916E8	9.022145932175962E-4
1.3918E8	7.938455124508664E-4
1.392E8	0.0010365993916254311
1.3922E8	7.80683460206696E-4
1.3924E8	9.355307723930341E-4
1.3926E8	8.506365212291259E-4
1.3928E8	8.250754434314432E-4
1.393E8	8.862449275389825E-4
1.3932E8	9.381057862039113E-4
1.3934E8	8.107028786668043E-4
1.3936E8	8.416760259048827E-4
1.3938E8	7.292944882361928E-4
1.394E8	8.752970249606731E-4
1.3942E8	8.246414214487358E-4
1.3944E8	8.265842201094808E-4
1.3946E8	8.166414067316629E-4
1.3948E8	7.635676568942814E-4
1.395E8	7.349032888256762E-4
1.3952E8	7.283361111695456E-4
1.3954E8	7.187570203436934E-4
1.3956E8	7.294765487160472E-4
1.3958E8	7.900270554744832E-4
1.396E8	8.976411488683869E-4
1.3962E8	7.716068677122192E-4
1.3964E8	7.6499582154255E-4
1.3966E8	6.905964802262506E-4
1.3968E8	5.780012891578249E-4
1.397E8	6.890051595759186E-4
1.3972E8	7.164370611128888E-4
1.3974E8	6.082886196429783E-4
1.3976E8	6.78832292145832E-4
1.3978E8	6.575993222722263E-4
1.398E8	7.089479235104192E-4
1.3982E8	7.398342824983049E-4
1.3984E8	6.63984538623031E-4
1.3986E8	6.97820780728899E-4
1.3988E8	6.187629540328596E-4
1.399E8	6.075250321558479E-4
1.3992E8	7.179919850832865E-4
1.3994E8	8.574213027144557E-4
1.3996E8	9.051411351853911E-4
1.3998E8	6.904745923181996E-4
1.4E8	8.15778400609279E-4
1.4002E8	9.268262296720341E-4
1.4004E8	9.366125628859072E-4
1.4006E8	7.007493367445191E-4
1.4008E8	8.866598006647975E-4
1.401E8	8.31671837860029E-4
1.4012E8	7.563448291073393E-4
1.4014E8	8.467409750441133E-4
1.4016E8	7.792282397127826E-4
1.4018E8	7.456152459556105E-4
1.402E8	8.800773711252338E-4
1.4022E8	7.935783016686724E-4
1.4024E8	8.060547828751113E-4
1.4026E8	8.413235749351097E-4
1.4028E8	9.867840288913222E-4
1.403E8	8.554001409183131E-4
1.4032E8	8.338242662723652E-4
1.4034E8	8.685340336906001E-4
1.4036E8	6.257698756651855E-4
1.4038E8	7.419721266542254E-4
1.404E8	7.529043615134386E-4
1.4042E8	7.151678211336469E-4
1.4044E8	7.467851622321335E-4
1.4046E8	8.048735576930076E-4
1.4048E8	7.080511916342853E-4
1.405E8	7.425406854400173E-4
1.4052E8	6.871808676319625E-4
1.4054E8	8.111707248168705E-4
1.4056E8	7.739090755479584E-4
1.4058E8	7.373285573330431E-4
1.406E8	8.533481432321025E-4
1.4062E8	8.515602274335917E-4
1.4064E8	7.913219090654643E-4
1.4066E8	8.693156495598138E-4
1.4068E8	8.576562688133429E-4
1.407E8	8.102905710052866E-4
1.4072E8	9.18978498022305E-4
1.4074E8	7.977788432562003E-4
1.4076E8	7.460609242694203E-4
1.4078E8	8.163564759638875E-4
1.408E8	7.032533996174626E-4
1.4082E8	7.664825943154296E-4
1.4084E8	9.265904817779319E-4
1.4086E8	8.175957426028541E-4
1.4088E8	7.898364716728718E-4
1.409E8	7.961612891460671E-4
1.4092E8	8.631161740153524E-4
1.4094E8	7.935655860333867E-4
1.4096E8	8.430731299583903E-4
1.4098E8	8.083603646039564E-4
1.41E8	7.729474833224313E-4
1.4102E8	8.083985542288795E-4
1.4104E8	7.475327991113709E-4
1.4106E8	6.994507106566671E-4
1.4108E8	6.917115543866425E-4
1.411E8	6.758725772778684E-4
1.4112E8	6.94107788450647E-4
1.4114E8	8.891888106656045E-4
1.4116E8	7.761040234421164E-4
1.4118E8	8.723939748775812E-4
1.412E8	8.483698023268632E-4
1.4122E8	6.639835131738298E-4
1.4124E8	6.405550449701286E-4
1.4126E8	7.38788633369625E-4
1.4128E8	7.686498768311177E-4
1.413E8	7.05615262492105E-4
1.4132E8	7.411355551816022E-4
1.4134E8	7.719225780789213E-4
1.4136E8	6.666870522330796E-4
1.4138E8	6.981923660100862E-4
1.414E8	7.234571003417379E-4
1.4142E8	8.030271227663071E-4
1.4144E8	7.774422466120002E-4
1.4146E8	7.957938289896132E-4
1.4148E8	7.290758891953294E-4
1.415E8	7.225378010239096E-4
1.4152E8	7.77162760663156E-4
1.4154E8	7.997181078571168E-4
1.4156E8	7.953189971462327E-4
1.4158E8	7.730923797650722E-4
1.416E8	7.691124102914354E-4
1.4162E8	7.767723559023701E-4
1.4164E8	7.26406196453001E-4
1.4166E8	7.377238990844896E-4
1.4168E8	7.451415150521526E-4
1.417E8	7.82275115068434E-4
1.4172E8	7.808446859146281E-4
1.4174E8	8.333594447124387E-4
1.4176E8	7.620524941401676E-4
1.4178E8	7.705664497461976E-4
1.418E8	7.413177423735888E-4
1.4182E8	7.643330369442394E-4
1.4184E8	8.439305896237981E-4
1.4186E8	8.45856431123831E-4
1.4188E8	9.60639464447442E-4
1.419E8	6.603382390253927E-4
1.4192E8	7.453349874674858E-4
1.4194E8	6.890116911644089E-4
1.4196E8	6.682534294129955E-4
1.4198E8	8.938565158722488E-4
1.42E8	8.565035414314938E-4
1.4202E8	8.903372879691786E-4
1.4204E8	9.066065746107116E-4
1.4206E8	7.584391393480187E-4
1.4208E8	7.486587794922765E-4
1.421E8	7.164484438187274E-4
1.4212E8	7.366958146137209E-4
1.4214E8	8.160993058342833E-4
1.4216E8	7.3095034538441E-4
1.4218E8	7.618886108887924E-4
1.422E8	8.435027729678686E-4
1.4222E8	8.575349804526173E-4
1.4224E8	6.843067206055244E-4
1.4226E8	7.934692872929851E-4
1.4228E8	7.940794114201976E-4
1.423E8	8.559151020386699E-4
1.4232E8	8.266810658358391E-4
1.4234E8	8.559611942143636E-4
1.4236E8	8.512056897055027E-4
1.4238E8	7.47393224226168E-4
1.424E8	8.325490767362359E-4
1.4242E8	7.901248569945418E-4
1.4244E8	6.994222847760242E-4
1.4246E8	7.59427181201365E-4
1.4248E8	7.04397615473133E-4
1.425E8	7.246412933280046E-4
1.4252E8	6.361177447632884E-4
1.4254E8	7.437052722910001E-4
1.4256E8	8.435092171925652E-4
1.4258E8	6.111774075571987E-4
1.426E8	8.223350116819272E-4
1.4262E8	6.909444142295575E-4
1.4264E8	7.409437324961125E-4
1.4266E8	6.880574982210864E-4
1.4268E8	8.300418484254096E-4
1.427E8	7.66571106223116E-4
1.4272E8	8.324249205270304E-4
1.4274E8	8.518341375639109E-4
1.4276E8	8.033045228779543E-4
1.4278E8	6.68297142601587E-4
1.428E8	6.398387790213288E-4
1.4282E8	7.62274694079802E-4
1.4284E8	6.832103823290119E-4
1.4286E8	8.173621523854209E-4
1.4288E8	8.165705894901532E-4
1.429E8	7.275214035592153E-4
1.4292E8	8.625001385927814E-4
1.4294E8	7.078760240436021E-4
1.4296E8	9.259476871426414E-4
1.4298E8	8.823172502711471E-4
1.43E8	7.357745833063789E-4
1.4302E8	8.116838303267905E-4
1.4304E8	7.682431669961802E-4
1.4306E8	8.916375731314152E-4
1.4308E8	9.013950566372429E-4
1.431E8	8.324333265741661E-4
1.4312E8	9.172730198059857E-4
1.4314E8	8.583353535884672E-4
1.4316E8	8.882630595653853E-4
1.4318E8	7.531282868728899E-4
1.432E8	7.413103779232192E-4
1.4322E8	9.038076564408695E-4
1.4324E8	9.382750168551175E-4
1.4326E8	7.493304249059723E-4
1.4328E8	9.710393006956745E-4
1.433E8	7.570024021288153E-4
1.4332E8	6.831830390127088E-4
1.4334E8	7.801406262392689E-4
1.4336E8	8.465577639422477E-4
1.4338E8	9.192316386093719E-4
1.434E8	8.318554788643677E-4
1.4342E8	6.819540806995055E-4
1.4344E8	6.986670912853418E-4
1.4346E8	8.120294678867531E-4
1.4348E8	8.124482529248037E-4
1.435E8	8.745540664040122E-4
1.4352E8	8.472472412082479E-4
1.4354E8	7.998681207447189E-4
1.4356E8	7.894910733144017E-4
1.4358E8	8.194386783454787E-4
1.436E8	7.030175030039803E-4
1.4362E8	7.989289749957036E-4
1.4364E8	7.793777280400329E-4
1.4366E8	8.058018858480443E-4
1.4368E8	9.282463708151438E-4
1.437E8	8.374407890630754E-4
1.4372E8	7.735358627757848E-4
1.4374E8	8.065673396853561E-4
1.4376E8	8.026038280646616E-4
1.4378E8	7.553478403576873E-4
1.438E8	8.061040148669084E-4
1.4382E8	8.749236981242085E-4
1.4384E8	9.265763234132326E-4
1.4386E8	9.522590521239267E-4
1.4388E8	9.131123588348714E-4
1.439E8	8.276733687154759E-4
1.4392E8	8.299560575386132E-4
1.4394E8	8.002367972283308E-4
1.4396E8	8.707139098693341E-4
1.4398E8	8.27241906492312E-4
1.44E8	8.13416926643944E-4
1.4402E8	9.152097373883888E-4
1.4404E8	8.682583836441796E-4
1.4406E8	8.456698071804213E-4
1.4408E8	8.472294177367486E-4
1.441E8	7.214949716981883E-4
1.4412E8	7.093257454027483E-4
1.4414E8	8.805539331269941E-4
1.4416E8	7.98371635569464E-4
1.4418E8	8.00713564533727E-4
1.442E8	8.355572747400993E-4
1.4422E8	7.402203284869451E-4
1.4424E8	6.892109824025464E-4
1.4426E8	6.789903426088824E-4
1.4428E8	8.053909927060359E-4
1.443E8	7.55884019025101E-4
1.4432E8	7.071515187771536E-4
1.4434E8	8.208348335531754E-4
1.4436E8	7.911379554126382E-4
1.4438E8	8.767556167986544E-4
1.444E8	6.785918308524894E-4
1.4442E8	7.181580896010968E-4
1.4444E8	8.18535668782963E-4
1.4446E8	7.030178425904136E-4
1.4448E8	6.988260009405783E-4
1.445E8	8.6746542388234E-4
1.4452E8	7.787640624550094E-4
1.4454E8	8.350958759640085E-4
1.4456E8	6.838379552024819E-4
1.4458E8	7.587939045894517E-4
1.446E8	8.683963741518631E-4
1.4462E8	7.388542210960776E-4
1.4464E8	9.612358763553202E-4
1.4466E8	7.447088468293934E-4
1.4468E8	7.542308143566022E-4
1.447E8	8.879975918848577E-4
1.4472E8	8.583519926320136E-4
1.4474E8	7.85749510066387E-4
1.4476E8	7.716824079829942E-4
1.4478E8	7.66747907670404E-4
1.448E8	7.417443979006665E-4
1.4482E8	8.75891036532398E-4
1.4484E8	7.543807977831435E-4
1.4486E8	8.422513374508572E-4
1.4488E8	8.280657975245504E-4
1.449E8	7.567184386890072E-4
1.4492E8	7.584577315991732E-4
1.4494E8	8.419072414989479E-4
1.4496E8	7.457597527965879E-4
1.4498E8	8.364535722604265E-4
1.45E8	8.153997667806504E-4
1.4502E8	7.249239349378331E-4
1.4504E8	7.083009092460645E-4
1.4506E8	6.979317592363335E-4
1.4508E8	6.960417828237599E-4
1.451E8	7.929936719999293E-4
1.4512E8	7.135867077740178E-4
1.4514E8	7.821059342848555E-4
1.4516E8	6.754574450978718E-4
1.4518E8	7.332628343926425E-4
1.452E8	6.811814976890524E-4
1.4522E8	7.31931228580037E-4
1.4524E8	7.564513734338046E-4
1.4526E8	7.670701675434675E-4
1.4528E8	7.73418908696734E-4
1.453E8	7.184506094857363E-4
1.4532E8	5.911847388454203E-4
1.4534E8	7.294603516619761E-4
1.4536E8	7.316449203532993E-4
1.4538E8	8.801639535467309E-4
1.454E8	8.00699912153357E-4
1.4542E8	8.090867867283541E-4
1.4544E8	8.971632551247277E-4
1.4546E8	8.026050623805761E-4
1.4548E8	7.681464307297983E-4
1.455E8	7.55379126704621E-4
1.4552E8	7.579892084355324E-4
1.4554E8	7.585820182695672E-4
1.4556E8	6.322584362654666E-4
1.4558E8	7.657241417907611E-4
1.456E8	8.447203133714044E-4
1.4562E8	8.265225709172251E-4
1.4564E8	8.531211969031129E-4
1.4566E8	8.427622852406211E-4
1.4568E8	7.94205544782521E-4
1.457E8	8.604879546303767E-4
1.4572E8	7.880819334808524E-4
1.4574E8	8.604898321015724E-4
1.4576E8	7.114249533961479E-4
1.4578E8	8.19587854659247E-4
1.458E8	9.182789099962285E-4
1.4582E8	8.533749303050657E-4
1.4584E8	8.849505808804767E-4
1.4586E8	7.66134922883819E-4
1.4588E8	8.129660526087911E-4
1.459E8	7.009490330392717E-4
1.4592E8	7.489743145074236E-4
1.4594E8	8.138230248651333E-4
1.4596E8	7.356888446358998E-4
1.4598E8	6.85843169519712E-4
1.46E8	8.07046029247552E-4
1.4602E8	7.992368418598997E-4
1.4604E8	8.56929217944197E-4
1.4606E8	8.62964489897005E-4
1.4608E8	8.472902623018182E-4
1.461E8	7.500708993016987E-4
1.4612E8	8.425420587636993E-4
1.4614E8	7.602003186316272E-4
1.4616E8	7.278702581973769E-4
1.4618E8	6.645516499524098E-4
1.462E8	6.816635214666869E-4
1.4622E8	6.798166123223076E-4
1.4624E8	6.455864217399384E-4
1.4626E8	6.731418577970611E-4
1.4628E8	6.649306537595693E-4
1.463E8	7.011030816864992E-4
1.4632E8	8.519213541631433E-4
1.4634E8	8.134544797366352E-4
1.4636E8	6.510315893454606E-4
1.4638E8	7.053906072390571E-4
1.464E8	6.608686128710157E-4
1.4642E8	7.137406568387242E-4
1.4644E8	7.576578124304744E-4
1.4646E8	8.380371749171213E-4
1.4648E8	6.923971627716821E-4
1.465E8	8.373938601497554E-4
1.4652E8	7.642300669941298E-4
1.4654E8	7.675602509782058E-4
1.4656E8	7.132844047640541E-4
1.4658E8	8.305054981245979E-4
1.466E8	8.33028612053659E-4
1.4662E8	8.443525335642595E-4
1.4664E8	8.339114902067421E-4
1.4666E8	8.415872271515629E-4
1.4668E8	7.693686462787126E-4
1.467E8	9.284354421857799E-4
1.4672E8	8.803469747210688E-4
1.4674E8	7.880177355018472E-4
1.4676E8	8.00326508054705E-4
1.4678E8	9.031118477571643E-4
1.468E8	8.827177031553651E-4
1.4682E8	8.383296996143178E-4
1.4684E8	8.339491680101172E-4
1.4686E8	7.436348512856642E-4
1.4688E8	7.120550747782438E-4
1.469E8	7.215318119193267E-4
1.4692E8	7.914460841884426E-4
1.4694E8	7.191573874934135E-4
1.4696E8	8.350216037085513E-4
1.4698E8	0.0010025357655041578
1.47E8	7.972959903412297E-4
1.4702E8	9.049387335320527E-4
1.4704E8	7.60449773514204E-4
1.4706E8	6.81999755366314E-4
1.4708E8	8.76632814714503E-4
1.471E8	7.467853840211751E-4
1.4712E8	7.197616016906169E-4
1.4714E8	7.808739470647688E-4
1.4716E8	8.638235834284851E-4
1.4718E8	9.040769483537419E-4
1.472E8	8.397522618712743E-4
