state	default.meanRate
6.764E7	8.82352425172872E-4
6.766E7	0.001038067072365073
6.768E7	0.0012271164080415067
6.77E7	0.0016873831153817822
6.772E7	0.0011036038037731551
6.774E7	0.0013554404376591863
6.776E7	0.0011239841720032612
6.778E7	5.743611118959092E-4
6.78E7	9.675158357434067E-4
6.782E7	6.716477491381684E-4
6.784E7	8.513086456653983E-4
6.786E7	5.625460710961466E-4
6.788E7	0.0010592423124837634
6.79E7	3.9126937646559554E-4
6.792E7	2.1141379174691695E-4
6.794E7	6.08545364642238E-4
6.796E7	2.0731748416686458E-4
6.798E7	6.213836261369253E-4
6.8E7	3.042914971020083E-4
6.802E7	1.9143207023203016E-4
6.804E7	2.516432020893655E-4
6.806E7	4.5789601782409675E-4
6.808E7	3.8023762865919736E-4
6.81E7	5.641767868510877E-4
6.812E7	3.5561197440067655E-4
6.814E7	5.714318743360354E-4
6.816E7	8.412842988923564E-4
6.818E7	0.0011505902121187997
6.82E7	6.044233785502447E-4
6.822E7	7.163345210061952E-4
6.824E7	0.0014138454417870908
6.826E7	0.0010580810740020744
6.828E7	8.738907324448772E-4
6.83E7	4.5511927705052426E-4
6.832E7	0.0016784841098757114
6.834E7	0.0016834381468309883
6.836E7	0.0012938633307114655
6.838E7	0.0015049008393657982
6.84E7	0.0014671173706255435
6.842E7	0.0010438555836241187
6.844E7	9.526745965258951E-4
6.846E7	0.0015589124945317512
6.848E7	0.0010845493791532402
6.85E7	7.497686705194045E-4
6.852E7	9.613406919309787E-4
6.854E7	6.244418676625012E-4
6.856E7	6.165490249262978E-4
6.858E7	2.809658876194213E-4
6.86E7	2.4286199737538118E-4
6.862E7	1.830331267320386E-4
6.864E7	3.4362576449497873E-4
6.866E7	2.739323111920375E-4
6.868E7	2.2353992898542356E-4
6.87E7	5.13644624478611E-4
6.872E7	4.4493177983473056E-4
6.874E7	9.248924725669295E-4
6.876E7	8.549525571192258E-4
6.878E7	6.654138565735525E-4
6.88E7	4.005514770182879E-4
6.882E7	3.52787173176721E-4
6.884E7	9.877601817301239E-4
6.886E7	0.0011559575842681584
6.888E7	3.037988611082661E-4
6.89E7	4.172689224669959E-4
6.892E7	5.453218059847769E-4
6.894E7	6.019565239347069E-4
6.896E7	5.455144892039238E-4
6.898E7	3.8730206458198805E-4
6.9E7	3.6330978987392503E-4
6.902E7	2.9679695396989423E-4
6.904E7	5.080171360682534E-4
6.906E7	3.657319593177356E-4
6.908E7	5.948947812940296E-4
6.91E7	4.533409528183956E-4
6.912E7	4.533427903565678E-4
6.914E7	2.836217369585671E-4
6.916E7	4.621627139438981E-4
6.918E7	3.159356173426858E-4
6.92E7	3.262188784990025E-4
6.922E7	1.8162784198794767E-4
6.924E7	1.6180292521024181E-4
6.926E7	1.8128478577105516E-4
6.928E7	2.2206701421185294E-4
6.93E7	2.160131424474298E-4
6.932E7	4.1870268437018765E-4
6.934E7	4.289629535447592E-4
6.936E7	4.902908127394824E-4
6.938E7	4.475213117984957E-4
6.94E7	3.6550367064683807E-4
6.942E7	3.0265408775982606E-4
6.944E7	3.836508911308301E-4
6.946E7	3.117842533219783E-4
6.948E7	5.8058200123539714E-5
6.95E7	1.8564049016683192E-4
6.952E7	4.4319309283488847E-4
6.954E7	4.394412459973793E-4
6.956E7	2.2856422124112983E-4
6.958E7	2.725116805508191E-4
6.96E7	6.217732325036564E-4
6.962E7	4.984066531957299E-4
6.964E7	3.6641741937955296E-4
6.966E7	0.0010551171918809906
6.968E7	5.823493958283409E-4
6.97E7	3.511195546609954E-4
6.972E7	1.613252251935339E-4
6.974E7	1.6721779425423743E-4
6.976E7	1.498778675970494E-4
6.978E7	2.5833142317818107E-4
6.98E7	4.42533509082381E-4
6.982E7	4.969367527008112E-4
6.984E7	4.990351232306231E-4
6.986E7	5.339439010694941E-4
6.988E7	5.113308688715981E-4
6.99E7	1.6486122037156673E-4
6.992E7	3.2100540026460284E-4
6.994E7	7.696908850471888E-5
6.996E7	2.2868856591844888E-4
6.998E7	5.745467497902722E-4
7.0E7	1.2016216098597678E-4
7.002E7	1.9840363085844658E-4
7.004E7	1.1554514579529917E-4
7.006E7	3.337686575358384E-4
7.008E7	2.58477451068293E-4
7.01E7	3.6286336949465536E-4
7.012E7	3.8611373238423154E-4
7.014E7	3.590344509792781E-4
7.016E7	9.883191135620448E-4
7.018E7	6.035768456692158E-4
7.02E7	5.120992781762341E-4
7.022E7	2.001509345176552E-4
7.024E7	3.5008487079091845E-4
7.026E7	6.228788390236613E-4
7.028E7	7.765684744204338E-5
7.03E7	2.625037867592278E-4
7.032E7	3.961462259674699E-4
7.034E7	6.868690202168546E-4
7.036E7	5.023169407784729E-4
7.038E7	8.326823858063784E-4
7.04E7	8.45318806104487E-4
7.042E7	8.606050880772979E-4
7.044E7	3.6732013333127893E-4
7.046E7	4.3072320528482954E-4
7.048E7	6.789543709529688E-4
7.05E7	7.4628409340147E-4
7.052E7	5.202824155632757E-4
7.054E7	4.617609627793838E-4
7.056E7	5.18868254502736E-4
7.058E7	5.661095334190883E-4
7.06E7	4.2834058536962683E-4
7.062E7	3.6862680597359075E-4
7.064E7	3.4151914091648105E-4
7.066E7	8.107853206361936E-4
7.068E7	4.861561840278015E-4
7.07E7	6.928520385186668E-4
7.072E7	2.9056031707960865E-4
7.074E7	6.703741826249383E-4
7.076E7	7.758700977331197E-4
7.078E7	7.509914650029928E-4
7.08E7	7.819630650085912E-4
7.082E7	4.7592331124404313E-4
7.084E7	1.7584189328940454E-4
7.086E7	2.50428085394611E-4
7.088E7	3.400477967153931E-4
7.09E7	2.0788748161909744E-4
7.092E7	1.0856192695458857E-4
7.094E7	1.6554775604752476E-4
7.096E7	3.1013195881372406E-4
7.098E7	1.3187976839280555E-4
7.1E7	9.559690808448593E-5
7.102E7	2.0745184648057806E-4
7.104E7	3.582661147177445E-4
7.106E7	4.7583015546850765E-4
7.108E7	7.136217571167015E-4
7.11E7	4.1754247819808857E-4
7.112E7	1.8142666970123928E-4
7.114E7	2.6187244451179035E-4
7.116E7	3.3027999430345565E-4
7.118E7	1.9155089311320242E-4
7.12E7	2.943576305237654E-4
7.122E7	2.532115975202495E-4
7.124E7	5.818590393890661E-4
7.126E7	4.1185054629328774E-4
7.128E7	4.92939427797153E-4
7.13E7	8.654459768764636E-4
7.132E7	7.018017059752517E-4
7.134E7	5.262522683277494E-4
7.136E7	1.547515845194601E-4
7.138E7	1.9171567964235213E-4
7.14E7	3.6735020977742667E-4
7.142E7	3.2644573860302154E-4
7.144E7	4.098711621522875E-4
7.146E7	7.984871001347759E-4
7.148E7	3.5284357889228544E-4
7.15E7	2.8887305867672313E-4
7.152E7	2.0263954939677488E-4
7.154E7	9.483756664601597E-4
7.156E7	7.371429812081121E-4
7.158E7	7.367718915594219E-4
7.16E7	5.561328960694745E-4
7.162E7	5.473469210998006E-4
7.164E7	6.084768987870511E-4
7.166E7	6.490976916262111E-4
7.168E7	0.0011103000631521233
7.17E7	8.037757758901796E-4
7.172E7	7.534500585145737E-4
7.174E7	2.2462641508553136E-4
7.176E7	2.388120935240256E-4
7.178E7	3.9788495899150593E-4
7.18E7	5.58484890753393E-4
7.182E7	4.189746201958662E-4
7.184E7	6.036245483032375E-4
7.186E7	8.883984398952011E-4
7.188E7	1.8180165082378637E-4
7.19E7	2.834761248230742E-4
7.192E7	4.945011989815977E-4
7.194E7	4.631043754764148E-4
7.196E7	5.338918585190464E-4
7.198E7	4.0691753848705374E-4
7.2E7	3.181698791812764E-4
7.202E7	2.311256826758364E-4
7.204E7	3.489217543150318E-4
7.206E7	1.5739875898018862E-4
7.208E7	1.2054931639531191E-4
7.21E7	1.7032280947508355E-4
7.212E7	2.345469735230756E-4
7.214E7	4.201559290186285E-4
7.216E7	1.973382206931565E-4
7.218E7	1.642111347020875E-4
7.22E7	3.3248622631118475E-4
7.222E7	2.7998189235609776E-4
7.224E7	5.64219680659222E-4
7.226E7	4.5202367549019104E-4
7.228E7	6.83109634470242E-4
7.23E7	7.631381933753053E-4
7.232E7	4.589518109360271E-4
7.234E7	8.33901504025029E-4
7.236E7	7.364864779216016E-4
7.238E7	6.555119082176615E-4
7.24E7	0.0010536344430250822
7.242E7	6.961493466893955E-4
7.244E7	2.2875285857442378E-4
7.246E7	5.493845891792077E-4
7.248E7	2.2241357091617244E-4
7.25E7	2.761350779861581E-4
7.252E7	2.863216107081452E-4
7.254E7	4.33094162874864E-4
7.256E7	4.74796229314792E-4
7.258E7	1.630755298473771E-4
7.26E7	4.4903182187416954E-5
7.262E7	1.057529749738598E-4
7.264E7	4.4740930994016003E-4
7.266E7	3.3277111743807813E-4
7.268E7	4.830597638409025E-4
7.27E7	7.573391302625271E-4
7.272E7	9.462220237795837E-4
7.274E7	7.361982459472066E-4
7.276E7	5.745835483208765E-4
7.278E7	2.8754320162113057E-4
7.28E7	2.0807563548723196E-4
7.282E7	3.3968421794840177E-4
7.284E7	4.395080927950435E-4
7.286E7	7.063548185562574E-4
7.288E7	3.7502690962501435E-4
7.29E7	2.3766284890859907E-4
7.292E7	3.928635771229045E-4
7.294E7	8.604688699495748E-4
7.296E7	0.0011642148612395016
7.298E7	9.695098392947316E-4
7.3E7	2.968847931640744E-4
7.302E7	8.396728572600817E-4
7.304E7	6.063027960061978E-4
7.306E7	0.0013529741764884517
7.308E7	5.398599741830279E-4
7.31E7	6.664942547832171E-4
7.312E7	5.531172198710195E-4
7.314E7	5.388029900799937E-4
7.316E7	3.2256224515916503E-4
7.318E7	3.546047677249931E-4
7.32E7	3.3885396726611244E-4
7.322E7	6.02735407597053E-4
7.324E7	6.752908312279845E-4
7.326E7	3.8651365782892274E-4
7.328E7	6.602046684171015E-4
7.33E7	3.8702158902730754E-4
7.332E7	2.867202222056269E-4
7.334E7	8.376685764927274E-4
7.336E7	2.7868684196487195E-4
7.338E7	4.677286766440523E-4
7.34E7	4.0838779584834845E-4
7.342E7	8.358802509625214E-4
7.344E7	3.6796177970338626E-4
7.346E7	7.023384931201894E-4
7.348E7	6.897353350382695E-4
7.35E7	3.532360392568512E-4
7.352E7	4.950203642813372E-4
7.354E7	2.8519358629365056E-4
7.356E7	1.2724424077517152E-4
7.358E7	1.9038527977616282E-4
7.36E7	2.4085016341166904E-4
7.362E7	3.210284093851817E-4
7.364E7	4.5936130383812066E-4
7.366E7	4.099745614254386E-4
7.368E7	3.05148406975122E-4
7.37E7	5.245116229421782E-4
7.372E7	8.233005346262386E-4
7.374E7	7.257711022029395E-4
7.376E7	4.919216348644846E-4
7.378E7	2.581701583941084E-4
7.38E7	5.979363744523507E-4
7.382E7	3.878800477103651E-4
7.384E7	3.657488537220906E-4
7.386E7	3.6281312735673694E-4
7.388E7	7.950515983780521E-4
7.39E7	5.85663511774692E-4
7.392E7	1.7154551579394792E-4
7.394E7	5.555241443372265E-4
7.396E7	7.426600722602405E-4
7.398E7	3.099490482386303E-4
7.4E7	1.839425898009513E-4
7.402E7	4.254541281744784E-4
7.404E7	1.885733642587132E-4
7.406E7	3.850129456119131E-4
7.408E7	3.081473579791737E-4
7.41E7	4.033581760830204E-4
7.412E7	2.8179881937891925E-4
7.414E7	1.8670685234512568E-4
7.416E7	4.165803231845249E-4
7.418E7	5.652075903783545E-4
7.42E7	4.0929650201466537E-4
7.422E7	4.245436955193966E-4
7.424E7	7.502693798169365E-4
7.426E7	3.079538889020562E-4
7.428E7	2.776732653073662E-4
7.43E7	5.419032555485263E-4
7.432E7	2.2720052434759905E-4
7.434E7	4.4897368843404184E-4
7.436E7	4.399481060941709E-4
7.438E7	2.6078337956064696E-4
7.44E7	3.6503431758859304E-4
7.442E7	2.1849269951344487E-4
7.444E7	1.1169522973404355E-4
7.446E7	1.9115059305973428E-4
7.448E7	2.436757486561533E-4
7.45E7	5.55143794179384E-4
7.452E7	5.052262479817117E-4
7.454E7	2.0215465726992587E-4
7.456E7	4.024196410930702E-4
7.458E7	2.6833770351906186E-4
7.46E7	2.4639804136419695E-4
7.462E7	3.518557690712325E-4
7.464E7	2.828148572368228E-4
7.466E7	3.744938035776981E-4
7.468E7	4.308520396124838E-4
7.47E7	7.515461728303854E-4
7.472E7	3.9321512537680186E-4
7.474E7	3.118867798229776E-4
7.476E7	4.449368724024206E-4
7.478E7	5.319443230691533E-4
7.48E7	5.68594942153349E-4
7.482E7	5.082769068736853E-4
7.484E7	3.550402983645409E-4
7.486E7	5.062996350858589E-4
7.488E7	5.810721179982616E-4
7.49E7	6.639437836554807E-4
7.492E7	3.071669607727629E-4
7.494E7	3.9237100538497087E-4
7.496E7	5.719712525417452E-4
7.498E7	3.369506770823346E-4
7.5E7	1.102521786692692E-4
7.502E7	4.0881408843598176E-4
7.504E7	2.7353541659947366E-4
7.506E7	3.363766327961407E-4
7.508E7	4.8446902745985027E-4
7.51E7	5.240388117445279E-4
7.512E7	0.001029941142302215
7.514E7	8.717040520713686E-4
7.516E7	2.2776477074929792E-4
7.518E7	1.4845624627427378E-4
7.52E7	3.500150454934927E-4
7.522E7	0.0015200765882573556
7.524E7	5.282556007419861E-4
7.526E7	6.218333920257975E-4
7.528E7	2.0896741774315415E-4
7.53E7	1.505413269203728E-4
7.532E7	3.880763996385001E-4
7.534E7	3.559240861873205E-4
7.536E7	2.1414285588504687E-4
7.538E7	2.4334133851606514E-4
7.54E7	1.7716757829639424E-4
7.542E7	3.9219603955449166E-4
7.544E7	3.2299499444504894E-4
7.546E7	4.3070588104381243E-4
7.548E7	3.035341619987931E-4
7.55E7	8.206268757967121E-4
7.552E7	2.535796018644678E-4
7.554E7	5.66422518046513E-4
7.556E7	3.943244974082083E-4
7.558E7	2.5030082234844635E-4
7.56E7	7.255257516237436E-4
7.562E7	7.528149556030095E-4
7.564E7	0.00109265857069914
7.566E7	0.001072623893005932
7.568E7	7.499714493101434E-4
7.57E7	0.001109677034215576
7.572E7	8.952479966108421E-4
7.574E7	6.719786212458054E-4
7.576E7	5.391288761425976E-4
7.578E7	6.853252340148037E-4
7.58E7	4.4533925713891276E-4
7.582E7	8.011817213476373E-4
7.584E7	1.499338617133081E-4
7.586E7	3.1747691094168804E-4
7.588E7	2.997935039037558E-5
7.59E7	4.365707499784342E-5
7.592E7	6.419349538576949E-5
7.594E7	1.3720083835953024E-4
7.596E7	1.5369804375578233E-4
7.598E7	1.6198517319778393E-4
7.6E7	2.7724863615054003E-4
7.602E7	6.589760687153898E-5
7.604E7	6.299674104006046E-5
7.606E7	1.2303333345407282E-4
7.608E7	9.096717396961776E-5
7.61E7	4.3458327865714656E-5
7.612E7	6.190026013405228E-5
7.614E7	1.271513054664091E-4
7.616E7	2.3070299463172242E-4
7.618E7	1.8268973363709523E-4
7.62E7	3.2206623933858137E-4
7.622E7	3.3203253416004314E-4
7.624E7	3.679349292047881E-4
7.626E7	6.324719393926148E-4
7.628E7	7.285976048452699E-4
7.63E7	8.87096793326421E-4
7.632E7	2.732167101434556E-4
7.634E7	2.5700089340669244E-4
7.636E7	9.034412384779541E-4
7.638E7	8.641215595046696E-4
7.64E7	0.0010850773406353587
7.642E7	6.498439375819846E-4
7.644E7	9.540679357104866E-4
7.646E7	9.497963340762105E-4
7.648E7	5.449110542948839E-4
7.65E7	4.938966989116305E-4
7.652E7	9.540955834672394E-4
7.654E7	7.113358890022707E-4
7.656E7	6.77676649479213E-4
7.658E7	4.2449553139512934E-4
7.66E7	2.745917681763773E-4
7.662E7	4.6343672126134407E-4
7.664E7	4.059322760166041E-4
7.666E7	5.943008733138549E-4
7.668E7	4.0974884055315793E-4
7.67E7	6.315184875888957E-4
7.672E7	5.3695249917988E-4
7.674E7	7.915909419164742E-4
7.676E7	5.551729689727591E-4
7.678E7	5.15532860019963E-4
7.68E7	4.2294504283348224E-4
7.682E7	6.44672000339665E-4
7.684E7	4.102310728163893E-4
7.686E7	4.8807969479358046E-4
7.688E7	2.122300193525601E-4
7.69E7	3.3905532773957956E-4
7.692E7	2.2148513574327426E-4
7.694E7	2.5808114921579685E-4
7.696E7	4.192204820510598E-4
7.698E7	5.735657543927084E-4
7.7E7	3.934243373437759E-4
7.702E7	1.893733045496837E-4
7.704E7	5.004185678675876E-4
7.706E7	3.114128907493085E-4
7.708E7	4.3817899655644295E-4
7.71E7	0.0010694727574226048
7.712E7	6.080483592217834E-4
7.714E7	0.0010614047451628504
7.716E7	7.651024019379788E-4
7.718E7	5.554211435298157E-4
7.72E7	3.39093716959089E-4
7.722E7	4.243911632166479E-4
7.724E7	3.362232252488714E-4
7.726E7	4.863944720386771E-4
7.728E7	5.848904513497158E-4
7.73E7	9.800920312357379E-4
7.732E7	6.375446563515172E-4
7.734E7	5.077571775385409E-4
7.736E7	0.0010535166799295133
7.738E7	0.0011635849652951238
7.74E7	3.7636686311830116E-4
7.742E7	6.567166231257025E-4
7.744E7	4.056246905785822E-4
7.746E7	7.155889606903015E-4
7.748E7	6.526949894472055E-4
7.75E7	5.426606642422882E-4
7.752E7	5.182143459968124E-4
7.754E7	4.5110482779358777E-4
7.756E7	6.745049894319408E-4
7.758E7	4.152510420817822E-4
7.76E7	1.1237380150220357E-4
7.762E7	1.7254873233410334E-4
7.764E7	2.182260713534459E-4
7.766E7	2.7865302723101396E-4
7.768E7	6.697651821024395E-4
7.77E7	0.0011443745530507383
7.772E7	4.0394701400384186E-4
7.774E7	8.627266847931931E-4
7.776E7	0.0013808042317146735
7.778E7	0.0012942368437107567
7.78E7	6.84060876448496E-4
7.782E7	3.5689934026490196E-4
7.784E7	4.1839841907745823E-4
7.786E7	3.7321878779961783E-4
7.788E7	5.485970767329873E-4
7.79E7	5.259408590096306E-4
7.792E7	4.324552473103063E-4
7.794E7	4.615218905492837E-4
7.796E7	6.655910668505014E-4
7.798E7	7.245077142093287E-4
7.8E7	7.349507380029506E-4
7.802E7	5.636335098102606E-4
7.804E7	1.7507766079342228E-4
7.806E7	2.9888368698096707E-4
7.808E7	2.1918850143391478E-4
7.81E7	4.0322213978373093E-4
7.812E7	8.936692413944228E-4
7.814E7	3.605379192497389E-4
7.816E7	3.657713120430316E-4
7.818E7	4.5852817595905715E-4
7.82E7	2.1008304070885498E-4
7.822E7	2.0617830053655384E-4
7.824E7	1.3935822025526275E-4
7.826E7	1.644893371818501E-4
7.828E7	1.1934708335483457E-4
7.83E7	1.8131386724444694E-4
7.832E7	4.6013086797636954E-4
7.834E7	4.238568766703608E-4
7.836E7	6.242796918072353E-4
7.838E7	4.4811605363234805E-4
7.84E7	2.3768263873976254E-4
7.842E7	3.794965402421339E-4
7.844E7	4.113975665640729E-4
7.846E7	7.867211231840433E-4
7.848E7	6.250539576820158E-4
7.85E7	5.587497616934663E-4
7.852E7	2.668216386001783E-4
7.854E7	6.090254876193533E-4
7.856E7	5.980753952288804E-4
7.858E7	4.3965103924488354E-4
7.86E7	4.407140313238834E-4
7.862E7	2.357532885598114E-4
7.864E7	3.913643746680942E-4
7.866E7	2.4387124389016135E-4
7.868E7	2.659007111877266E-4
7.87E7	4.09660607869613E-4
7.872E7	2.9508154746606005E-4
7.874E7	3.284436152040906E-4
7.876E7	6.496425005306072E-4
7.878E7	3.889144530051739E-4
7.88E7	8.449477619074424E-4
7.882E7	0.001492730370509879
7.884E7	0.001134825440586217
7.886E7	8.403892895165126E-4
7.888E7	0.0012508775427491844
7.89E7	0.00131759367257476
7.892E7	0.001506715207569927
7.894E7	0.001101113366678105
7.896E7	5.561832269461195E-4
7.898E7	2.6176602801584114E-4
7.9E7	2.7760570159212695E-4
7.902E7	5.764769258234366E-4
7.904E7	3.9858172057255086E-4
7.906E7	4.7305750520257095E-4
7.908E7	1.1018705334187902E-4
7.91E7	5.641985181212166E-4
7.912E7	6.850593335833173E-4
7.914E7	3.70459860160376E-4
7.916E7	0.0010994515973833273
7.918E7	2.1902377783984982E-4
7.92E7	1.6678619241617675E-4
7.922E7	2.901723883199259E-4
7.924E7	3.320079448940559E-4
7.926E7	6.799594063536372E-4
7.928E7	3.3026599593730544E-4
7.93E7	2.424017476259614E-4
7.932E7	1.4925511470392517E-4
7.934E7	4.999024422363852E-4
7.936E7	2.8857176180269216E-4
7.938E7	2.807001301161091E-4
7.94E7	1.8426893245339514E-4
7.942E7	3.2509987174036926E-4
7.944E7	6.988040568321522E-4
7.946E7	2.808952140163404E-4
7.948E7	3.854043143807341E-4
7.95E7	7.986432852502226E-4
7.952E7	3.1414523073838884E-4
7.954E7	3.070311606665934E-4
7.956E7	1.9924125538649753E-4
7.958E7	3.0010393506341046E-4
7.96E7	3.345663522037458E-4
7.962E7	1.9596624936836033E-4
7.964E7	7.04629188797248E-4
7.966E7	8.730979407823728E-4
7.968E7	6.541030323739981E-4
7.97E7	4.3707817635608753E-4
7.972E7	2.4606292849269616E-4
7.974E7	5.700989157135006E-4
7.976E7	4.4026825469453153E-4
7.978E7	4.8558087033690546E-4
7.98E7	4.198727542068608E-4
7.982E7	1.9358209028940129E-4
7.984E7	2.7286169823813257E-4
7.986E7	1.0415220060265104E-4
7.988E7	1.2970313611475605E-4
7.99E7	3.3227603254894125E-4
7.992E7	0.0010888520127654035
7.994E7	8.566509879748732E-4
7.996E7	0.0011076617540345332
7.998E7	0.0014920598072788584
8.0E7	0.0012822800556104251
8.002E7	6.074857805518724E-4
8.004E7	4.825251387052681E-4
8.006E7	1.812899058441332E-4
8.008E7	1.829481010230112E-4
8.01E7	2.1980309425165178E-4
8.012E7	3.285617968663353E-4
8.014E7	7.27852033686101E-5
8.016E7	5.599959376679202E-4
8.018E7	4.96297990552722E-4
8.02E7	2.879997172460431E-4
8.022E7	4.4212355054331585E-4
8.024E7	1.4861872761516231E-4
8.026E7	4.390479357961102E-4
8.028E7	5.189259510055883E-4
8.03E7	8.98901051501672E-5
8.032E7	6.489045311585726E-5
8.034E7	3.6228554399127776E-4
8.036E7	7.309937658859226E-4
8.038E7	6.149670852937019E-4
8.04E7	6.685977445442848E-4
8.042E7	4.543708575253366E-4
8.044E7	3.2422020485416386E-4
8.046E7	5.02460128569226E-4
8.048E7	8.576750147174955E-4
8.05E7	7.409919964165052E-4
8.052E7	4.846751514765355E-4
8.054E7	5.2208282631212E-4
8.056E7	6.708969121100934E-4
8.058E7	5.978276515056244E-4
8.06E7	5.493290051827558E-4
8.062E7	8.950278487262925E-4
8.064E7	8.16845285994367E-4
8.066E7	0.0010576501641707521
8.068E7	4.0589273288456996E-4
8.07E7	2.5808241227793523E-4
8.072E7	2.879508289589277E-4
8.074E7	3.0528960604974656E-4
8.076E7	2.640660142701591E-4
8.078E7	2.5237832460842693E-4
8.08E7	3.1498678682898175E-4
8.082E7	2.6953923132962517E-4
8.084E7	1.3205329275451063E-4
8.086E7	8.919357291947342E-5
8.088E7	1.9987797949756782E-4
8.09E7	3.1286118950827333E-4
8.092E7	2.585606962446305E-4
8.094E7	6.027217535101381E-4
8.096E7	7.219507442120779E-4
8.098E7	3.977922990696974E-4
8.1E7	2.346990982468053E-4
8.102E7	3.924529634489044E-4
8.104E7	2.6367747397965016E-4
8.106E7	3.964170407282574E-4
8.108E7	2.977176268168013E-4
8.11E7	5.636171139657127E-5
8.112E7	1.8985699525179926E-4
8.114E7	1.8099560396372643E-4
8.116E7	3.7677910643843694E-4
8.118E7	2.471953185218322E-4
8.12E7	1.175002562975474E-4
8.122E7	1.631218122457424E-4
8.124E7	4.8674534521150156E-5
8.126E7	5.738684039338697E-5
8.128E7	1.145646825584578E-4
8.13E7	1.0706575352454322E-4
8.132E7	8.791627136422166E-5
8.134E7	1.1300462470792122E-4
8.136E7	9.426388759566888E-5
8.138E7	1.8137716587157934E-4
8.14E7	5.897504052596447E-4
8.142E7	2.7870258057742487E-4
8.144E7	3.883339842288586E-4
8.146E7	2.970606612751798E-4
8.148E7	2.929995565118325E-4
8.15E7	6.402004729304131E-4
8.152E7	4.076722125984539E-4
8.154E7	4.2293634858235526E-4
8.156E7	2.6881136748092794E-4
8.158E7	1.6676887823658372E-4
8.16E7	4.3322490114091624E-4
8.162E7	4.743958064006455E-4
8.164E7	5.676016686120216E-4
8.166E7	4.8207298366227756E-4
8.168E7	4.079380889794581E-4
8.17E7	6.552366297601172E-4
8.172E7	3.2870023227322796E-4
8.174E7	4.788924796609943E-4
8.176E7	4.444683464640989E-4
8.178E7	1.8135834768195165E-4
8.18E7	4.740400370277628E-4
8.182E7	5.805269826835E-4
8.184E7	4.6999923366805596E-4
8.186E7	6.993857578261591E-4
8.188E7	4.664402626585177E-4
8.19E7	5.652870415088414E-4
8.192E7	6.857561257508814E-4
8.194E7	6.529088116240545E-4
8.196E7	4.387567385229544E-4
8.198E7	5.747815820562355E-4
8.2E7	3.1515831757389807E-4
8.202E7	2.1249466827596807E-4
8.204E7	2.334935317955528E-4
8.206E7	7.077976228588211E-4
8.208E7	3.271844260701085E-4
8.21E7	2.874111895643059E-4
8.212E7	1.2054140923666907E-4
8.214E7	1.229870803515013E-4
8.216E7	5.061078380396701E-4
8.218E7	4.116980947859705E-4
8.22E7	2.6070787644151853E-4
8.222E7	4.55441682518738E-4
8.224E7	2.8890318419008877E-4
8.226E7	2.689732642590754E-4
8.228E7	1.9647601176349714E-4
8.23E7	3.0208469845181737E-4
8.232E7	5.951615979146381E-5
8.234E7	2.074180192077428E-4
8.236E7	1.784065478516224E-4
8.238E7	2.397899673271954E-4
8.24E7	3.6727726224021094E-4
