state	default.meanRate
1.2368E8	2.4385876135091898E-4
1.237E8	2.2390096903254268E-4
1.2372E8	2.64056970436169E-4
1.2374E8	2.69537561371535E-4
1.2376E8	5.447655509047954E-4
1.2378E8	3.7034782815306857E-4
1.238E8	3.273590562411121E-4
1.2382E8	3.521132376867656E-4
1.2384E8	2.2001441155856328E-4
1.2386E8	2.5685654084568743E-4
1.2388E8	2.491230332748129E-4
1.239E8	1.0186096211261055E-4
1.2392E8	8.454415535140319E-5
1.2394E8	2.669115463515945E-4
1.2396E8	3.471428249771297E-4
1.2398E8	9.443764672114654E-5
1.24E8	2.3824549419772925E-4
1.2402E8	1.0450996021936254E-4
1.2404E8	1.9833387912912253E-4
1.2406E8	2.923195628429034E-4
1.2408E8	2.7367725085964594E-4
1.241E8	1.9340149097360753E-4
1.2412E8	2.2962626945958258E-4
1.2414E8	1.8378668857145533E-4
1.2416E8	1.229280473706904E-4
1.2418E8	1.2031309270141311E-4
1.242E8	3.401000130215551E-4
1.2422E8	1.423825869972378E-4
1.2424E8	7.449069947644203E-5
1.2426E8	1.5982877156027605E-4
1.2428E8	1.49308420567375E-4
1.243E8	3.851403881778536E-4
1.2432E8	1.7996700447618256E-4
1.2434E8	3.357677327894859E-4
1.2436E8	3.0017924217859177E-4
1.2438E8	3.810481724593371E-4
1.244E8	2.9847634531799376E-4
1.2442E8	3.934623326229576E-4
1.2444E8	2.2301401633346415E-4
1.2446E8	2.758514013319574E-4
1.2448E8	1.9733576173391418E-4
1.245E8	2.6716343804379536E-4
1.2452E8	2.2099784217159747E-4
1.2454E8	5.333479934014887E-4
1.2456E8	4.0285038713016745E-4
1.2458E8	5.045730374456903E-4
1.246E8	3.7465358338225263E-4
1.2462E8	2.550394632374427E-4
1.2464E8	3.702534072554463E-4
1.2466E8	3.6750071667983504E-4
1.2468E8	3.7511103701194664E-4
1.247E8	5.099028009281735E-4
1.2472E8	1.9006182333073694E-4
1.2474E8	2.1293282116038244E-4
1.2476E8	2.88856550915337E-4
1.2478E8	3.8555645332229957E-4
1.248E8	3.1615726706689005E-4
1.2482E8	6.030804229919817E-4
1.2484E8	2.309697991033452E-4
1.2486E8	3.357659445156438E-4
1.2488E8	9.406950420987943E-5
1.249E8	2.5667547069917754E-4
1.2492E8	3.1857139627243053E-4
1.2494E8	3.490657482183466E-4
1.2496E8	2.6322728935692123E-4
1.2498E8	5.640401109766239E-4
1.25E8	3.805276602793303E-4
1.2502E8	2.802337370889544E-4
1.2504E8	3.8534554210568846E-4
1.2506E8	4.108728723113876E-4
1.2508E8	5.502936718355417E-4
1.251E8	4.987413720065453E-4
1.2512E8	2.849882125760157E-4
1.2514E8	3.878763269638743E-4
1.2516E8	4.0890289710050174E-4
1.2518E8	2.737835904360733E-4
1.252E8	5.221421381103054E-4
1.2522E8	4.117181846006069E-4
1.2524E8	2.7894924555309773E-4
1.2526E8	4.328237938204601E-4
1.2528E8	2.297871109781221E-4
1.253E8	2.016012103987497E-4
1.2532E8	2.762059540930917E-4
1.2534E8	1.7371010876813885E-4
1.2536E8	2.906593802845949E-4
1.2538E8	3.138130444349752E-4
1.254E8	4.210856928920691E-4
1.2542E8	3.276346218765887E-4
1.2544E8	2.824063405487773E-4
1.2546E8	5.147979990515944E-4
1.2548E8	4.7527843357887033E-4
1.255E8	3.526795686145657E-4
1.2552E8	4.804808149575615E-4
1.2554E8	3.480096765569224E-4
1.2556E8	5.426822667920913E-4
1.2558E8	5.445847702863581E-4
1.256E8	4.969222827410669E-4
1.2562E8	5.441865865465254E-4
1.2564E8	5.082018604376055E-4
1.2566E8	4.451751780335029E-4
1.2568E8	3.892858348351468E-4
1.257E8	3.903146787334366E-4
1.2572E8	2.936677211737206E-4
1.2574E8	2.2238956256941242E-4
1.2576E8	2.687177103382292E-4
1.2578E8	4.0464798966898734E-4
1.258E8	4.1337598926771143E-4
1.2582E8	4.359704733028192E-4
1.2584E8	3.42361832084827E-4
1.2586E8	2.770247773185724E-4
1.2588E8	1.992768713049459E-4
1.259E8	2.7954280677116217E-4
1.2592E8	1.948153548499451E-4
1.2594E8	2.9602459307987377E-4
1.2596E8	3.3285294862819294E-4
1.2598E8	3.603089288492288E-4
1.26E8	2.2148402834730897E-4
1.2602E8	2.7239372213865823E-4
1.2604E8	3.525267867355074E-4
1.2606E8	2.3220512867435194E-4
1.2608E8	1.8708250427109326E-4
1.261E8	4.031653548477562E-4
1.2612E8	6.223537566111992E-4
1.2614E8	3.379061596935207E-4
1.2616E8	3.038591376738752E-4
1.2618E8	1.7738584254817932E-4
1.262E8	2.1026970577204748E-4
1.2622E8	1.9496989572497496E-4
1.2624E8	2.1352981257086263E-4
1.2626E8	2.2840988133591343E-4
1.2628E8	3.653748279098714E-4
1.263E8	5.154655479203002E-4
1.2632E8	3.856715386686611E-4
1.2634E8	4.6213324249902026E-4
1.2636E8	4.28650009198954E-4
1.2638E8	3.521925988788724E-4
1.264E8	2.822037551554632E-4
1.2642E8	1.8645437990725853E-4
1.2644E8	2.370101996685765E-4
1.2646E8	3.94147334536915E-4
1.2648E8	4.636625731801583E-4
1.265E8	3.935132827555404E-4
1.2652E8	4.305079118438995E-4
1.2654E8	2.8325445856774723E-4
1.2656E8	2.3636533662095923E-4
1.2658E8	1.974909996424873E-4
1.266E8	3.072929103752516E-4
1.2662E8	1.639650483170246E-4
1.2664E8	3.5401593050965235E-4
1.2666E8	1.322897892880824E-4
1.2668E8	1.3779766389631837E-4
1.267E8	1.2974737154374327E-4
1.2672E8	1.3091319455933354E-4
1.2674E8	1.533754351111666E-4
1.2676E8	1.3909570064962E-4
1.2678E8	1.8849220149396389E-4
1.268E8	1.7333205940804207E-4
1.2682E8	1.883901451279366E-4
1.2684E8	2.1210988945848168E-4
1.2686E8	1.7219744121048253E-4
1.2688E8	1.2395848705894482E-4
1.269E8	3.276229584924954E-4
1.2692E8	2.0569288898346938E-4
1.2694E8	1.5744123935534492E-4
1.2696E8	3.7687853888241735E-4
1.2698E8	3.4863851304370807E-4
1.27E8	4.4071723393926236E-4
1.2702E8	3.9971751822194117E-4
1.2704E8	2.3032310741284638E-4
1.2706E8	1.2730536902454798E-4
1.2708E8	2.762027372714838E-4
1.271E8	3.0668573544171535E-4
1.2712E8	3.72757066833778E-4
1.2714E8	1.3526533841523401E-4
1.2716E8	1.4750273167047997E-4
1.2718E8	1.2426412452625754E-4
1.272E8	1.845199601427262E-4
1.2722E8	2.3187608631601328E-4
1.2724E8	2.528774005682286E-4
1.2726E8	1.1667394689230115E-4
1.2728E8	1.974470910294368E-4
1.273E8	2.3874151266178067E-4
1.2732E8	3.1229308193929774E-4
1.2734E8	2.158222390899529E-4
1.2736E8	2.1895148444190456E-4
1.2738E8	2.614748661808084E-4
1.274E8	1.13462582915581E-4
1.2742E8	2.3950073648874978E-4
1.2744E8	1.4746145002912417E-4
1.2746E8	1.7909155085358498E-4
1.2748E8	1.6297726425350194E-4
1.275E8	2.1205806664860576E-4
1.2752E8	3.1878937526685236E-4
1.2754E8	3.4171949532423365E-4
1.2756E8	3.957192297903256E-4
1.2758E8	4.403916544944985E-4
1.276E8	5.181785274894215E-4
1.2762E8	3.776692194137115E-4
1.2764E8	2.7791797651565667E-4
1.2766E8	1.2090785728164518E-4
1.2768E8	2.7227377897757094E-4
1.277E8	1.9497055446199564E-4
1.2772E8	2.9871358579006087E-4
1.2774E8	2.775337921899289E-4
1.2776E8	2.652953417749049E-4
1.2778E8	2.55464969513413E-4
1.278E8	2.3190549624677728E-4
1.2782E8	4.098020182046072E-4
1.2784E8	3.3565842547000316E-4
1.2786E8	2.829502610235858E-4
1.2788E8	3.004770439404909E-4
1.279E8	2.996921570790529E-4
1.2792E8	2.638289502870319E-4
1.2794E8	3.228428973742485E-4
1.2796E8	4.990880678190888E-4
1.2798E8	3.7131624989610414E-4
1.28E8	3.142276864652544E-4
1.2802E8	2.525858084867303E-4
1.2804E8	3.079601108280999E-4
1.2806E8	2.4003607941664378E-4
1.2808E8	3.2117214004487803E-4
1.281E8	3.9346407785194917E-4
1.2812E8	4.35899143780392E-4
1.2814E8	1.7204412513018594E-4
1.2816E8	2.725137418630506E-4
1.2818E8	2.7013494498595277E-4
1.282E8	1.8850735270006143E-4
1.2822E8	3.709829127026133E-4
1.2824E8	5.0372282423676E-4
1.2826E8	3.874788296534514E-4
1.2828E8	3.6933597739966927E-4
1.283E8	3.178896171511476E-4
1.2832E8	4.859611621519176E-4
1.2834E8	5.445055590292376E-4
1.2836E8	5.584044147453322E-4
1.2838E8	4.890956677289275E-4
1.284E8	2.9478549418043165E-4
1.2842E8	3.2943991005054713E-4
1.2844E8	3.126131334107724E-4
1.2846E8	5.582364540109104E-4
1.2848E8	5.305252757507799E-4
1.285E8	5.629003886304986E-4
1.2852E8	3.053312173419935E-4
1.2854E8	3.653787909967353E-4
1.2856E8	3.1085599388579383E-4
1.2858E8	5.196804113533317E-4
1.286E8	4.5288165163127387E-4
1.2862E8	3.566272551944946E-4
1.2864E8	5.000293292706431E-4
1.2866E8	3.323499104710264E-4
1.2868E8	2.560095381063009E-4
1.287E8	2.3278621254705872E-4
1.2872E8	3.8733917399022056E-4
1.2874E8	4.051513903551134E-4
1.2876E8	4.08352344455833E-4
1.2878E8	5.901090609867587E-4
1.288E8	2.7362440726575056E-4
1.2882E8	4.877041179052851E-4
1.2884E8	2.0586341145149194E-4
1.2886E8	3.263023138214296E-4
1.2888E8	5.25481596611238E-4
1.289E8	6.130605766580239E-4
1.2892E8	3.493300153863677E-4
1.2894E8	2.8289584384902047E-4
1.2896E8	2.8891312490526703E-4
1.2898E8	1.0252074942179288E-4
1.29E8	1.8082814195579468E-4
1.2902E8	1.5384327448726592E-4
1.2904E8	1.255618047064969E-4
1.2906E8	1.242137972966247E-4
1.2908E8	2.4018051561832106E-4
1.291E8	2.8050262003807825E-4
1.2912E8	2.0733150051805132E-4
1.2914E8	2.035052576512572E-4
1.2916E8	3.8548261904777006E-4
1.2918E8	1.8196772557152265E-4
1.292E8	4.2780708481897296E-4
1.2922E8	4.361708037076314E-4
1.2924E8	2.936061579099468E-4
1.2926E8	4.980819282419168E-4
1.2928E8	4.0216300244118764E-4
1.293E8	3.4105036695925066E-4
1.2932E8	6.589151808916774E-4
1.2934E8	4.902301547128978E-4
1.2936E8	3.674955863583916E-4
1.2938E8	2.5881916071596726E-4
1.294E8	3.437711362914977E-4
1.2942E8	6.733212129797468E-4
1.2944E8	5.693217454683581E-4
1.2946E8	4.582586906289892E-4
1.2948E8	3.722000479367607E-4
1.295E8	2.1088555641431898E-4
1.2952E8	1.2745421007632173E-4
1.2954E8	1.2129923579752622E-4
1.2956E8	6.82015278532754E-5
1.2958E8	2.6266933918128184E-4
1.296E8	1.5549897696448875E-4
1.2962E8	1.2454314566638267E-4
1.2964E8	3.5793487380044847E-4
1.2966E8	3.301439261284303E-4
1.2968E8	4.890448300263011E-4
1.297E8	5.227250610106181E-4
1.2972E8	3.9994645182003596E-4
1.2974E8	3.841892975278626E-4
1.2976E8	7.246363949119118E-4
1.2978E8	4.261186495485465E-4
1.298E8	1.9715721139017768E-4
1.2982E8	3.3239238328492283E-4
1.2984E8	3.626691205663226E-4
1.2986E8	3.158317719065542E-4
1.2988E8	4.2912976015606704E-4
1.299E8	3.831444441609072E-4
1.2992E8	3.199762314542188E-4
1.2994E8	2.0682191149841908E-4
1.2996E8	3.3633712583960716E-4
1.2998E8	4.811009021178407E-4
1.3E8	4.5831401598385983E-4
1.3002E8	2.5534303927163217E-4
1.3004E8	1.2954170414486015E-4
1.3006E8	4.58794164358932E-4
1.3008E8	4.3490698684936144E-4
1.301E8	4.2750096072104675E-4
1.3012E8	2.800288692433606E-4
1.3014E8	3.76488153512943E-4
1.3016E8	2.893028232761357E-4
1.3018E8	4.421335616535692E-4
1.302E8	2.77434069751573E-4
1.3022E8	3.1532449260522047E-4
1.3024E8	4.314035549308988E-4
1.3026E8	3.0776930107084344E-4
1.3028E8	2.1307681777340214E-4
1.303E8	1.7770193746935513E-4
1.3032E8	2.6787429320414264E-4
1.3034E8	5.088555518866015E-4
1.3036E8	5.568807238336529E-4
1.3038E8	5.939493852886566E-4
1.304E8	4.6321179236811686E-4
1.3042E8	3.4632606727056595E-4
1.3044E8	5.714932101325177E-4
1.3046E8	6.459892835005178E-4
1.3048E8	6.474390099042793E-4
1.305E8	6.339630941604605E-4
1.3052E8	5.157766221572991E-4
1.3054E8	7.278944156059243E-4
1.3056E8	2.6309615517653584E-4
1.3058E8	3.651318281236007E-4
1.306E8	4.0093184725055193E-4
1.3062E8	3.6421028805755227E-4
1.3064E8	4.7388632298754906E-4
1.3066E8	3.6823776200349187E-4
1.3068E8	2.9198606239582266E-4
1.307E8	4.3884646111608185E-4
1.3072E8	5.859569886591763E-4
1.3074E8	6.891243525163925E-4
1.3076E8	4.553396525582516E-4
1.3078E8	4.968751664035674E-4
1.308E8	4.4133751053783226E-4
1.3082E8	5.965429383308055E-4
1.3084E8	4.282582353259251E-4
1.3086E8	4.480357285499824E-4
1.3088E8	2.9994348815342973E-4
1.309E8	3.632801724109623E-4
1.3092E8	3.4964668110261913E-4
1.3094E8	5.191765467045634E-4
1.3096E8	4.664949314290979E-4
1.3098E8	5.232230807326473E-4
1.31E8	5.291758996053713E-4
1.3102E8	5.463023208953084E-4
1.3104E8	7.24340921028247E-4
1.3106E8	4.625293313741383E-4
1.3108E8	3.5198529674175365E-4
1.311E8	3.3375600009051613E-4
1.3112E8	4.215442600259181E-4
1.3114E8	4.166314571031709E-4
1.3116E8	3.5580739206345573E-4
1.3118E8	5.44540030908478E-4
1.312E8	3.105882605761004E-4
1.3122E8	4.3722862167518833E-4
1.3124E8	4.1743562073585764E-4
1.3126E8	4.975052501386602E-4
1.3128E8	6.359184418571835E-4
1.313E8	4.7061936403887904E-4
1.3132E8	4.969703154265759E-4
1.3134E8	5.009631084893513E-4
1.3136E8	3.3194529489433236E-4
1.3138E8	2.683968542867281E-4
1.314E8	2.0132060246829281E-4
1.3142E8	4.0799553973025054E-4
1.3144E8	5.999004335603094E-4
1.3146E8	4.7256953986540894E-4
1.3148E8	5.549229527594091E-4
1.315E8	4.8075179149484635E-4
1.3152E8	3.1174607765885516E-4
1.3154E8	4.794632822158594E-4
1.3156E8	3.506468484815241E-4
1.3158E8	3.0426490811564697E-4
1.316E8	3.0673089042645876E-4
1.3162E8	2.0429921038177783E-4
1.3164E8	2.2157895089504288E-4
1.3166E8	1.9615584089708422E-4
1.3168E8	2.2156152467677618E-4
1.317E8	3.9733308781057634E-4
1.3172E8	4.395370845275933E-4
1.3174E8	3.456155981012212E-4
1.3176E8	2.3902069444236722E-4
1.3178E8	4.0941774838171497E-4
1.318E8	2.3851193719995572E-4
1.3182E8	2.641818550913337E-4
1.3184E8	2.4513479927348153E-4
1.3186E8	2.7486298364211536E-4
1.3188E8	5.340125506101836E-4
1.319E8	5.30200314885662E-4
1.3192E8	3.1744468265909636E-4
1.3194E8	3.3363399118624377E-4
1.3196E8	3.364796267342163E-4
1.3198E8	2.841768012350562E-4
1.32E8	3.395481192229096E-4
1.3202E8	3.6300898980914063E-4
1.3204E8	1.4603218089459657E-4
1.3206E8	4.0765876676825884E-4
1.3208E8	1.2272852373370943E-4
1.321E8	1.5028803881332093E-4
1.3212E8	2.3890521835356838E-4
1.3214E8	2.3741623856547773E-4
1.3216E8	1.1939226673969736E-4
1.3218E8	1.1959500145675931E-4
1.322E8	1.8564284366324603E-4
1.3222E8	1.3701657916139804E-4
1.3224E8	1.814680714203826E-4
1.3226E8	2.1232759247556682E-4
1.3228E8	1.397327564868592E-4
1.323E8	1.0253552382958139E-4
1.3232E8	1.667945798962651E-4
1.3234E8	1.1740674470390323E-4
1.3236E8	2.798167087328182E-4
1.3238E8	1.0845603259625739E-4
1.324E8	2.1465295955189597E-4
1.3242E8	2.3253397420654138E-4
1.3244E8	2.6526064248573916E-4
1.3246E8	3.350819989402371E-4
1.3248E8	6.052427494009001E-4
1.325E8	6.821683962059509E-4
1.3252E8	5.765688744537948E-4
1.3254E8	5.405821685332358E-4
1.3256E8	3.288200781014566E-4
1.3258E8	3.110724528607977E-4
1.326E8	2.6640632034132504E-4
1.3262E8	4.5113028257320154E-4
1.3264E8	1.419154093852014E-4
1.3266E8	2.3195359071673824E-4
1.3268E8	3.508347469093169E-4
1.327E8	1.6353137833112854E-4
1.3272E8	1.003592044104358E-4
1.3274E8	3.074470184068699E-4
1.3276E8	3.210876090737695E-4
1.3278E8	3.7380130688645727E-4
1.328E8	4.525260999957489E-4
1.3282E8	5.414164632661056E-4
1.3284E8	5.471204042113192E-4
1.3286E8	1.332087988548934E-4
1.3288E8	3.1815548477048014E-4
1.329E8	3.0642251456659695E-4
1.3292E8	4.150092219199122E-4
1.3294E8	2.8752395721653523E-4
1.3296E8	2.1997205537418378E-4
1.3298E8	1.8423018684115617E-4
1.33E8	1.9040199394908125E-4
1.3302E8	2.6158802065233167E-4
1.3304E8	3.0928781877549114E-4
1.3306E8	3.658198716087099E-4
1.3308E8	3.9680185815536064E-4
1.331E8	5.412820162290974E-4
1.3312E8	4.0687381404834607E-4
1.3314E8	5.715609914533364E-4
1.3316E8	3.679879592451052E-4
1.3318E8	2.0457100832074144E-4
1.332E8	2.5473680335758486E-4
1.3322E8	2.1333085176622647E-4
1.3324E8	1.4955545965912153E-4
1.3326E8	1.4735278043729425E-4
1.3328E8	2.721395164082686E-4
1.333E8	3.4495862927414134E-4
1.3332E8	3.244274860149428E-4
1.3334E8	3.416002356404037E-4
1.3336E8	2.6207426298629154E-4
1.3338E8	5.495016044261712E-4
1.334E8	6.023091349054085E-4
1.3342E8	5.336410053271988E-4
1.3344E8	3.6237102449979456E-4
1.3346E8	4.7309364820665904E-4
1.3348E8	3.960295433461385E-4
1.335E8	4.438035941955839E-4
1.3352E8	3.866532453934412E-4
1.3354E8	4.3618885467197046E-4
1.3356E8	2.5147088354033205E-4
1.3358E8	2.109056562768204E-4
1.336E8	2.3509651489792767E-4
1.3362E8	2.7059986849967084E-4
1.3364E8	3.778901014293242E-4
1.3366E8	4.3102933558794647E-4
1.3368E8	2.289025585750481E-4
1.337E8	2.8161961351939787E-4
1.3372E8	3.1332956235582423E-4
1.3374E8	3.1791745619627935E-4
1.3376E8	3.3046747764619737E-4
1.3378E8	4.05102992211702E-4
1.338E8	1.1478906430464763E-4
1.3382E8	2.2422180390656814E-4
1.3384E8	2.2629322117797104E-4
1.3386E8	3.602883310381628E-4
1.3388E8	4.5584850730188953E-4
1.339E8	2.928097823270127E-4
1.3392E8	4.63776964310092E-4
1.3394E8	3.740932529588572E-4
1.3396E8	3.5292779315664855E-4
1.3398E8	2.2716274328449522E-4
1.34E8	3.268732635792825E-4
1.3402E8	2.480394790977309E-4
1.3404E8	2.1665937851348123E-4
1.3406E8	1.9246519438934287E-4
1.3408E8	3.1249592132693156E-4
1.341E8	3.610279562256E-4
1.3412E8	1.8003386744756063E-4
1.3414E8	8.266596445197828E-4
1.3416E8	4.5406973360989346E-4
1.3418E8	8.163540136658836E-4
1.342E8	4.0345247521177184E-4
1.3422E8	5.566151552574125E-4
1.3424E8	4.356403362200259E-4
1.3426E8	5.120702522952742E-4
1.3428E8	3.552386547187289E-4
1.343E8	2.55874610582433E-4
1.3432E8	1.605227900593081E-4
1.3434E8	3.526718139334505E-4
1.3436E8	3.628872366661385E-4
1.3438E8	1.9565670496556975E-4
1.344E8	2.556021255967876E-4
1.3442E8	2.0182562669100577E-4
1.3444E8	1.657484023457289E-4
1.3446E8	2.497559688319427E-4
1.3448E8	3.0874977194166536E-4
1.345E8	9.168377267417818E-5
1.3452E8	3.0052924837353426E-4
1.3454E8	2.1428124588290692E-4
1.3456E8	2.3522851193465646E-4
1.3458E8	3.9060218169771995E-4
1.346E8	2.650214644266815E-4
1.3462E8	2.171569986325385E-4
1.3464E8	2.964699895224183E-4
1.3466E8	2.6744345280217316E-4
1.3468E8	1.9771113775829868E-4
1.347E8	2.9962891753425644E-4
1.3472E8	9.128832826260652E-5
1.3474E8	2.763753034970704E-4
1.3476E8	3.581080894357936E-4
1.3478E8	1.46033018991202E-4
1.348E8	2.4652522956052135E-4
1.3482E8	2.3335235520199074E-4
1.3484E8	2.595378279284866E-4
1.3486E8	2.1744755139945608E-4
1.3488E8	1.5548066246918015E-4
1.349E8	1.9894716483625642E-4
1.3492E8	1.8515601150531814E-4
1.3494E8	2.993779857867164E-4
1.3496E8	3.050751591581152E-4
1.3498E8	2.256678432126256E-4
1.35E8	1.8092318218279916E-4
1.3502E8	2.0911521338841962E-4
1.3504E8	3.072461176864575E-4
1.3506E8	2.6614508634075726E-4
1.3508E8	3.0176511878859724E-4
1.351E8	2.8353168834773396E-4
1.3512E8	2.5133077122201585E-4
1.3514E8	6.852623503539094E-5
1.3516E8	6.655287369993144E-5
1.3518E8	1.553261810949139E-4
1.352E8	2.3625079239915907E-5
1.3522E8	9.286904639085005E-6
1.3524E8	1.6236897024387656E-5
1.3526E8	4.6881524711015496E-5
1.3528E8	4.700989646885074E-5
1.353E8	1.0573720986221007E-4
1.3532E8	8.488780893614515E-5
1.3534E8	1.130935728024545E-5
1.3536E8	8.726043428730564E-5
1.3538E8	1.4101680885513095E-4
1.354E8	3.642980106432158E-4
1.3542E8	4.1984837077124314E-4
1.3544E8	2.518152029959213E-4
1.3546E8	2.3786138160770644E-4
1.3548E8	2.2602444060938312E-4
1.355E8	2.3347190228449957E-4
1.3552E8	2.997560173410739E-4
1.3554E8	3.1271375611931413E-4
1.3556E8	2.596811327576425E-4
1.3558E8	3.820023411289978E-4
1.356E8	4.688363741616047E-4
1.3562E8	3.458051774621759E-4
1.3564E8	3.452812645686389E-4
1.3566E8	3.648370554890676E-4
1.3568E8	3.307247067041586E-4
1.357E8	2.492800898557662E-4
1.3572E8	1.480067030752338E-4
1.3574E8	1.6264705725915562E-4
1.3576E8	6.704536326649548E-5
1.3578E8	1.2647325693421343E-4
1.358E8	2.654376665640519E-4
1.3582E8	1.0255314681522388E-4
1.3584E8	1.0065171637910768E-4
1.3586E8	1.9440099671672162E-4
1.3588E8	1.3075405838158796E-4
1.359E8	3.491473178538974E-4
1.3592E8	2.576304804469449E-4
1.3594E8	4.364015635989584E-4
1.3596E8	3.6388556494476235E-4
1.3598E8	3.0752174186157244E-4
1.36E8	5.985790265614186E-4
1.3602E8	6.418730074088913E-4
1.3604E8	5.240386901359417E-4
1.3606E8	3.93567594548235E-4
1.3608E8	6.469700356479389E-4
1.361E8	6.006070857564707E-4
1.3612E8	4.731435787607372E-4
1.3614E8	5.131251048130912E-4
1.3616E8	3.875013545898394E-4
1.3618E8	2.491894223357863E-4
1.362E8	2.535236723583207E-4
1.3622E8	2.6636994259028027E-4
1.3624E8	4.189687993339281E-4
1.3626E8	3.311441246232131E-4
1.3628E8	3.922464115177694E-4
1.363E8	1.9773002509243843E-4
1.3632E8	1.787689893504238E-4
1.3634E8	9.079183739904497E-5
1.3636E8	1.4605918943710075E-4
1.3638E8	2.2098172166392816E-4
1.364E8	3.3601864967668516E-4
1.3642E8	2.7972067743726754E-4
1.3644E8	2.962110794584511E-4
1.3646E8	3.785046025684193E-4
1.3648E8	3.4672422578545036E-4
1.365E8	2.4048390015037863E-4
1.3652E8	3.1604429307103253E-4
1.3654E8	3.0199778116074023E-4
1.3656E8	4.3024570781670157E-4
1.3658E8	4.2351964831043173E-4
1.366E8	5.970043080183139E-4
1.3662E8	4.181130227642656E-4
1.3664E8	4.3469789756398543E-4
1.3666E8	2.987624874008771E-4
1.3668E8	3.887985171630211E-4
1.367E8	3.375623888849653E-4
1.3672E8	4.522722772618336E-4
1.3674E8	3.7636144533420384E-4
1.3676E8	3.9914714141806013E-4
1.3678E8	6.308796701206153E-4
1.368E8	9.331371624890415E-4
1.3682E8	6.968649988157334E-4
1.3684E8	3.573526839914468E-4
1.3686E8	3.1103159718421064E-4
1.3688E8	4.272324019754984E-4
1.369E8	3.1942925115023666E-4
1.3692E8	1.739834688419425E-4
1.3694E8	1.6715759855527332E-4
1.3696E8	1.2254762737196772E-4
1.3698E8	6.53551633415789E-5
1.37E8	1.1046740729240526E-4
1.3702E8	5.6180956752083775E-5
1.3704E8	1.227059888437825E-4
1.3706E8	5.078968426914188E-5
1.3708E8	1.2587922679683407E-4
1.371E8	2.6203274371031267E-4
1.3712E8	2.258956362256761E-4
1.3714E8	3.973303938722359E-4
1.3716E8	2.4223399691416906E-4
1.3718E8	2.9348659590686934E-4
1.372E8	2.2143246311538082E-4
1.3722E8	2.1980525616171014E-4
1.3724E8	3.979242501592758E-4
1.3726E8	2.6220335217738537E-4
1.3728E8	3.441800414495981E-4
1.373E8	2.961412277828158E-4
1.3732E8	3.686682482367949E-4
1.3734E8	2.614135063821683E-4
1.3736E8	2.2176949353599386E-4
1.3738E8	4.137416185465731E-4
1.374E8	1.622885040923708E-4
1.3742E8	3.300273469691836E-4
1.3744E8	2.320283448010267E-4
1.3746E8	1.4261704873214657E-4
1.3748E8	1.648335844977325E-4
1.375E8	2.4334481567817604E-4
1.3752E8	2.260874827695646E-4
1.3754E8	9.674671501488553E-5
1.3756E8	2.0801001813360858E-4
1.3758E8	9.846980901377662E-5
1.376E8	2.7469995366180983E-4
1.3762E8	3.2502299284891556E-4
1.3764E8	1.5245099389948476E-4
1.3766E8	3.248951994134271E-4
1.3768E8	3.8906535291166627E-4
1.377E8	3.4430257911961646E-4
1.3772E8	4.5502127783377596E-4
1.3774E8	4.3191466878147853E-4
1.3776E8	4.76316869963323E-4
1.3778E8	3.3768896445216597E-4
1.378E8	1.5167200113340825E-4
1.3782E8	3.029963778405237E-4
1.3784E8	4.1744704734620686E-4
1.3786E8	2.8403835868924505E-4
1.3788E8	1.0468229039048634E-4
1.379E8	1.345182713903843E-4
1.3792E8	2.315281900493699E-4
1.3794E8	4.905160631860742E-4
1.3796E8	3.121764958538571E-4
1.3798E8	2.6891290456285095E-4
1.38E8	2.505882137555313E-4
1.3802E8	3.5507651582280034E-4
1.3804E8	2.7302124893572807E-4
1.3806E8	1.9108523977108132E-4
1.3808E8	1.8364617247687136E-4
1.381E8	3.234391647049259E-4
1.3812E8	2.799014882646994E-4
1.3814E8	2.3189266722579123E-4
1.3816E8	3.0392017496196967E-4
