state	default.meanRate
8.184E7	0.0011497417208750163
8.186E7	0.0013149795780750258
8.188E7	0.0012405427127761004
8.19E7	0.00119304766496317
8.192E7	9.880667130648581E-4
8.194E7	0.0010819741928554637
8.196E7	0.0010387711918862727
8.198E7	0.0011903532488855575
8.2E7	0.0011657767179446125
8.202E7	0.0011763496222516585
8.204E7	0.001373049238693182
8.206E7	0.001092815912537356
8.208E7	0.0010358987461085887
8.21E7	0.0010805053944551312
8.212E7	0.0013938240626793614
8.214E7	0.0011916798582236
8.216E7	0.0011129329177445128
8.218E7	0.0012608789023455988
8.22E7	0.0015089116012632073
8.222E7	0.0012277038164632498
8.224E7	0.0010981707522566405
8.226E7	0.0010011326730626903
8.228E7	0.0010520567332579645
8.23E7	0.001070329919693879
8.232E7	0.0010473404273110604
8.234E7	0.0011040400022511308
8.236E7	9.213937889953566E-4
8.238E7	0.001031492522390777
8.24E7	8.81675315812051E-4
8.242E7	7.171889631227104E-4
8.244E7	8.00120099683352E-4
8.246E7	0.001124414258993979
8.248E7	9.000181627951334E-4
8.25E7	8.662571681646952E-4
8.252E7	7.420615702256404E-4
8.254E7	7.690244467048216E-4
8.256E7	7.319492809658979E-4
8.258E7	9.079939941407641E-4
8.26E7	8.074790954308997E-4
8.262E7	9.861835319034684E-4
8.264E7	8.312724554224904E-4
8.266E7	0.001010773302464906
8.268E7	9.016113439066234E-4
8.27E7	8.552359546559412E-4
8.272E7	9.982232758944988E-4
8.274E7	0.001134453229081169
8.276E7	8.921756716194223E-4
8.278E7	0.0011006039431841958
8.28E7	0.0011089667018991537
8.282E7	0.0010087146776098165
8.284E7	9.195940609171519E-4
8.286E7	9.487292691871821E-4
8.288E7	9.108551025998448E-4
8.29E7	6.672619890209235E-4
8.292E7	7.998486177697073E-4
8.294E7	9.189456960332246E-4
8.296E7	8.87656963762004E-4
8.298E7	7.05758067452572E-4
8.3E7	8.033825425858572E-4
8.302E7	9.574718608103915E-4
8.304E7	7.875127197055185E-4
8.306E7	6.73938740683071E-4
8.308E7	8.679775655286526E-4
8.31E7	7.214609684673563E-4
8.312E7	9.648446086556889E-4
8.314E7	7.548918640411796E-4
8.316E7	9.99535311579306E-4
8.318E7	9.112302034770987E-4
8.32E7	8.245251176339733E-4
8.322E7	8.429339308727821E-4
8.324E7	9.031078711724791E-4
8.326E7	9.341315038441319E-4
8.328E7	0.0010292979304838193
8.33E7	0.0011660193444241037
8.332E7	0.0011518095932109588
8.334E7	8.921064198001571E-4
8.336E7	7.288766023883312E-4
8.338E7	9.947474774018904E-4
8.34E7	8.309739099325249E-4
8.342E7	8.380021760705575E-4
8.344E7	9.739685209510906E-4
8.346E7	9.658840608501423E-4
8.348E7	9.88961095895439E-4
8.35E7	8.052661218587127E-4
8.352E7	8.792376142399619E-4
8.354E7	8.264898426420731E-4
8.356E7	9.672260106503526E-4
8.358E7	9.238654784140022E-4
8.36E7	9.672950922058462E-4
8.362E7	7.848673548526452E-4
8.364E7	0.0010565650953831842
8.366E7	9.289175365097376E-4
8.368E7	8.639344808908594E-4
8.37E7	9.35365061418077E-4
8.372E7	9.893084236709052E-4
8.374E7	8.348715058419065E-4
8.376E7	8.351647208807799E-4
8.378E7	0.0011347735133198655
8.38E7	0.001115648434525361
8.382E7	0.001051172359078807
8.384E7	9.670020200705826E-4
8.386E7	9.72565556430782E-4
8.388E7	8.499442036100003E-4
8.39E7	8.922497988518101E-4
8.392E7	8.832296119596764E-4
8.394E7	9.0074003693245E-4
8.396E7	8.555827008642408E-4
8.398E7	8.038168238353369E-4
8.4E7	0.0010037551028768156
8.402E7	8.653211011343982E-4
8.404E7	8.193577251096486E-4
8.406E7	0.0011133651965644106
8.408E7	0.001004338292582537
8.41E7	0.0011083510950924333
8.412E7	0.0010788871855146496
8.414E7	9.483661218960918E-4
8.416E7	9.485602514454262E-4
8.418E7	8.398109418336009E-4
8.42E7	9.724354945903575E-4
8.422E7	9.383930584293397E-4
8.424E7	9.990421772322362E-4
8.426E7	9.334858924639084E-4
8.428E7	0.0010653552444448964
8.43E7	9.616786864829177E-4
8.432E7	9.340766880959697E-4
8.434E7	7.19538558142678E-4
8.436E7	0.0010072056736326698
8.438E7	9.946301491924126E-4
8.44E7	0.0010402935105833652
8.442E7	8.988808859770128E-4
8.444E7	9.546483857339139E-4
8.446E7	9.450664134453345E-4
8.448E7	9.951498008522346E-4
8.45E7	9.829529095117416E-4
8.452E7	0.001026238706664152
8.454E7	9.09073028956922E-4
8.456E7	8.829871274192654E-4
8.458E7	7.717611408658313E-4
8.46E7	9.721172182000403E-4
8.462E7	6.945891550570604E-4
8.464E7	7.631988466328413E-4
8.466E7	8.995912267078605E-4
8.468E7	9.85271247898631E-4
8.47E7	8.950420035019163E-4
8.472E7	0.0010067703728625812
8.474E7	0.0011037119824388964
8.476E7	9.88090563224467E-4
8.478E7	8.46958951324783E-4
8.48E7	8.98502637951382E-4
8.482E7	0.0011405266073919154
8.484E7	0.0010303497759257235
8.486E7	0.0010435378368619606
8.488E7	0.001035096747547402
8.49E7	0.0010342592241942544
8.492E7	0.0010723168872051516
8.494E7	8.517537161251569E-4
8.496E7	9.331535901828276E-4
8.498E7	0.001161499380646149
8.5E7	9.133028660048681E-4
8.502E7	0.001026125951059215
8.504E7	8.766106460954991E-4
8.506E7	0.001095935675891623
8.508E7	9.46740236822376E-4
8.51E7	9.775872825561935E-4
8.512E7	8.158962785350014E-4
8.514E7	7.997246686570779E-4
8.516E7	7.128040000059954E-4
8.518E7	8.402393641060312E-4
8.52E7	0.001075361641790139
8.522E7	8.808278379203521E-4
8.524E7	0.0011161069624820812
8.526E7	9.705819925490803E-4
8.528E7	9.392990129525563E-4
8.53E7	0.0011322120837514824
8.532E7	0.0010831242556229204
8.534E7	0.0010942656984180078
8.536E7	9.324411705576778E-4
8.538E7	9.635357680378403E-4
8.54E7	8.451081446640712E-4
8.542E7	0.001026412148258578
8.544E7	0.0010289206283844463
8.546E7	0.001045925647350693
8.548E7	0.0010717809174642984
8.55E7	0.001336813330086433
8.552E7	0.001045565541329036
8.554E7	0.0010762392955390475
8.556E7	0.001240757906172844
8.558E7	0.0014168791296557822
8.56E7	0.0010936613751768168
8.562E7	0.0011360492967171878
8.564E7	0.001225930875159174
8.566E7	0.0013072555209949017
8.568E7	0.001098658777661527
8.57E7	0.0011862168945291026
8.572E7	0.0013462642778960048
8.574E7	0.0013276278989813775
8.576E7	0.001475643042395037
8.578E7	0.0011085874840316401
8.58E7	0.0012099971064271039
8.582E7	0.0012251989785683377
8.584E7	0.0010894728660235478
8.586E7	9.999351301427633E-4
8.588E7	0.0010793000837810056
8.59E7	8.719912650952672E-4
8.592E7	9.741144844759509E-4
8.594E7	9.007433523316198E-4
8.596E7	0.001043420147450684
8.598E7	7.867101481855342E-4
8.6E7	8.825640818088383E-4
8.602E7	0.0010235598769184546
8.604E7	9.191981116128274E-4
8.606E7	8.168396767248326E-4
8.608E7	0.0010746208836545875
8.61E7	9.8318575988422E-4
8.612E7	0.0012038955063954073
8.614E7	8.382170063602366E-4
8.616E7	0.0010649931969425553
8.618E7	9.57357227558661E-4
8.62E7	0.0010839142481913334
8.622E7	9.684832439692197E-4
8.624E7	0.0012331087194477034
8.626E7	9.168310357013209E-4
8.628E7	0.0012579945395665378
8.63E7	8.851035482357548E-4
8.632E7	0.0011420583556034684
8.634E7	8.239099063467522E-4
8.636E7	9.95302645783757E-4
8.638E7	8.556418279181716E-4
8.64E7	9.442331058986212E-4
8.642E7	8.159400443277589E-4
8.644E7	6.746742567921646E-4
8.646E7	9.456043396494551E-4
8.648E7	8.198992484116174E-4
8.65E7	0.0010549671540096524
8.652E7	7.363695580385234E-4
8.654E7	9.470708992004507E-4
8.656E7	7.362194367619966E-4
8.658E7	8.852496053892812E-4
8.66E7	8.775898923961389E-4
8.662E7	8.01576688585836E-4
8.664E7	8.095632059231048E-4
8.666E7	7.784813132764267E-4
8.668E7	8.307849283773972E-4
8.67E7	0.0010844501761119502
8.672E7	0.001125804263203473
8.674E7	0.0010824724744968087
8.676E7	0.001110754368070194
8.678E7	9.924141572005313E-4
8.68E7	8.618457520730989E-4
8.682E7	9.286011697325839E-4
8.684E7	9.740832202466554E-4
8.686E7	9.327404315260864E-4
8.688E7	9.433611923300964E-4
8.69E7	8.979973638408544E-4
8.692E7	0.00103610181326233
8.694E7	0.0010487855981160658
8.696E7	0.0010227477570992735
8.698E7	0.0011282241354713968
8.7E7	0.0010172120752299798
8.702E7	8.623395377380096E-4
8.704E7	9.894811215280192E-4
8.706E7	0.001005907716112415
8.708E7	9.754091977758285E-4
8.71E7	9.578782723454959E-4
8.712E7	7.946781016853612E-4
8.714E7	8.405207866134598E-4
8.716E7	9.111488259568956E-4
8.718E7	8.695368687330723E-4
8.72E7	0.001002710084931762
8.722E7	7.981476059461758E-4
8.724E7	7.04952897113511E-4
8.726E7	9.131677690034044E-4
8.728E7	8.028634399191151E-4
8.73E7	0.0010295092222737893
8.732E7	8.436333142357287E-4
8.734E7	8.47060649201556E-4
8.736E7	8.692478524299031E-4
8.738E7	8.433004924384521E-4
8.74E7	8.673927912855492E-4
8.742E7	8.189152047198713E-4
8.744E7	9.764741961430957E-4
8.746E7	0.0011021171237186086
8.748E7	9.938546929016774E-4
8.75E7	9.106841579676289E-4
8.752E7	8.761543302913296E-4
8.754E7	8.907162147052437E-4
8.756E7	0.0012918766202940815
8.758E7	0.0011450707198839224
8.76E7	9.227311739163052E-4
8.762E7	0.001028868556988808
8.764E7	9.19295728528022E-4
8.766E7	0.0011458425453551469
8.768E7	8.53207203311516E-4
8.77E7	9.883082355824576E-4
8.772E7	9.504050638805635E-4
8.774E7	8.527966594980038E-4
8.776E7	8.932609641642025E-4
8.778E7	9.758059410730635E-4
8.78E7	8.367055473865995E-4
8.782E7	9.222296682348509E-4
8.784E7	8.861306859509454E-4
8.786E7	9.23619238864256E-4
8.788E7	9.085498372758826E-4
8.79E7	9.284885272671675E-4
8.792E7	8.586272988360102E-4
8.794E7	0.0010447541529953305
8.796E7	8.5507753525573E-4
8.798E7	9.558381180929557E-4
8.8E7	9.936531257333755E-4
8.802E7	0.001012714937252777
8.804E7	0.0010571432919253612
8.806E7	9.976999081824083E-4
8.808E7	9.540494595677712E-4
8.81E7	0.001002382258508275
8.812E7	0.0011801444686564905
8.814E7	8.805454357339662E-4
8.816E7	9.897519556233425E-4
8.818E7	0.001090338740035323
8.82E7	0.0010902152973370758
8.822E7	8.862484526252568E-4
8.824E7	9.986095915459682E-4
8.826E7	8.862791611183678E-4
8.828E7	0.0011578530425208366
8.83E7	0.0010582723489205076
8.832E7	9.489921532426031E-4
8.834E7	9.78750076282094E-4
8.836E7	0.0010026435128170001
8.838E7	9.315009773713679E-4
8.84E7	0.0010443508538158471
8.842E7	0.0011742050812953934
8.844E7	0.0010941904477515959
8.846E7	0.0010301012955612832
8.848E7	0.001018171042854521
8.85E7	0.0011351469484144122
8.852E7	0.001254390484369557
8.854E7	0.0011333343730362871
8.856E7	0.0010225464643526516
8.858E7	0.0012106090018141086
8.86E7	0.0011986991363335123
8.862E7	0.0011422244288320051
8.864E7	0.0012512676287957866
8.866E7	0.0011959213356327399
8.868E7	0.0010746718443190011
8.87E7	8.33199926611036E-4
8.872E7	0.0010683657534759845
8.874E7	0.0010057842435821363
8.876E7	0.0010038986370340419
8.878E7	0.0010638937322441306
8.88E7	9.70724784937981E-4
8.882E7	0.0012700010576983055
8.884E7	0.0010004547864262178
8.886E7	8.748719705470367E-4
8.888E7	9.805902243140146E-4
8.89E7	9.884973967098079E-4
8.892E7	0.001095451646264729
8.894E7	9.315626860233988E-4
8.896E7	0.0011197854637321294
8.898E7	0.0012869761406603855
8.9E7	0.0010313089397051998
8.902E7	0.001097312886999049
8.904E7	0.001243049495545115
8.906E7	9.230572435377356E-4
8.908E7	7.74432986656768E-4
8.91E7	6.886824571540415E-4
8.912E7	6.410015924619094E-4
8.914E7	6.606093437184845E-4
8.916E7	8.554018645286461E-4
8.918E7	7.745090262539232E-4
8.92E7	8.827088365099683E-4
8.922E7	8.795765990608799E-4
8.924E7	9.421394210130048E-4
8.926E7	9.343812097974554E-4
8.928E7	9.451137005754043E-4
8.93E7	9.995328347510058E-4
8.932E7	9.467519782405384E-4
8.934E7	8.900845724725499E-4
8.936E7	7.753816917287716E-4
8.938E7	8.841586102787785E-4
8.94E7	7.129137904381398E-4
8.942E7	7.830830137440819E-4
8.944E7	7.771961010594622E-4
8.946E7	9.022773964726071E-4
8.948E7	0.0011063068813203397
8.95E7	8.627904787518247E-4
8.952E7	7.787731508480126E-4
8.954E7	8.455955692533331E-4
8.956E7	6.832422904696967E-4
8.958E7	6.854423633126768E-4
8.96E7	7.257594890195829E-4
8.962E7	8.565232375535368E-4
8.964E7	9.94083209205567E-4
8.966E7	8.608163991310142E-4
8.968E7	0.0010234384911140787
8.97E7	0.0011648280532174835
8.972E7	9.569529901985442E-4
8.974E7	9.515230886019377E-4
8.976E7	7.755763498341768E-4
8.978E7	8.917293983306022E-4
8.98E7	9.304684107804411E-4
8.982E7	9.428225028499773E-4
8.984E7	8.287604454133452E-4
8.986E7	0.0010067117995686138
8.988E7	0.0010534562044310133
8.99E7	0.001019555583946318
8.992E7	7.737708625298572E-4
8.994E7	8.057255397390065E-4
8.996E7	7.440979395471802E-4
8.998E7	6.833583334108331E-4
9.0E7	6.751637295054603E-4
9.002E7	7.493132844767899E-4
9.004E7	8.789978727334828E-4
9.006E7	9.134528420896563E-4
9.008E7	0.0010450088254029676
9.01E7	0.0010296424062279943
9.012E7	9.108216462358995E-4
9.014E7	7.341266656774924E-4
9.016E7	8.784159375314352E-4
9.018E7	9.61671760899704E-4
9.02E7	8.487207546165345E-4
9.022E7	8.90309939172698E-4
9.024E7	8.597362413359861E-4
9.026E7	9.346111644219564E-4
9.028E7	0.0010732970318661503
9.03E7	8.860782663888907E-4
9.032E7	9.533846878313297E-4
9.034E7	0.0010783253459475278
9.036E7	9.248489562419225E-4
9.038E7	0.0010679243741133562
9.04E7	0.0011232448391200079
9.042E7	9.492877868802175E-4
9.044E7	9.47319776592352E-4
9.046E7	9.675314905500316E-4
9.048E7	0.0010932552039449007
9.05E7	0.00101781976859049
9.052E7	0.0011853446820163848
9.054E7	9.226529455537449E-4
9.056E7	7.68652769540058E-4
9.058E7	6.164103869974808E-4
9.06E7	9.192796712282295E-4
9.062E7	9.195752577986493E-4
9.064E7	9.849752882479792E-4
9.066E7	7.683781199422236E-4
9.068E7	0.00102345061577284
9.07E7	8.927449073209792E-4
9.072E7	0.0010477403199310024
9.074E7	0.0010349714645381772
9.076E7	9.091194339656004E-4
9.078E7	9.947126240364816E-4
9.08E7	8.978505262983652E-4
9.082E7	0.001026342553086235
9.084E7	0.0010006270896557932
9.086E7	9.410114100231225E-4
9.088E7	0.0011034444289318654
9.09E7	8.54742679123711E-4
9.092E7	0.0012736806617533775
9.094E7	0.0011701012898553654
9.096E7	0.0010994099053530419
9.098E7	0.0012373948153437712
9.1E7	0.0010455087526778295
9.102E7	0.0010366239613887036
9.104E7	0.0010446727487113225
9.106E7	9.159940570239545E-4
9.108E7	9.048166853272528E-4
9.11E7	9.682418976409319E-4
9.112E7	9.869924178311249E-4
9.114E7	8.524312112485208E-4
9.116E7	9.837114362642252E-4
9.118E7	9.307678539124853E-4
9.12E7	9.806893752974122E-4
9.122E7	8.518665930044976E-4
9.124E7	8.91122901596751E-4
9.126E7	0.0010161122007898132
9.128E7	8.36351606902421E-4
9.13E7	8.451729852032979E-4
9.132E7	8.36124345920925E-4
9.134E7	9.163907110932304E-4
9.136E7	0.0010793591327587565
9.138E7	9.641477204012296E-4
9.14E7	0.001050692297904114
9.142E7	0.001019636760043642
9.144E7	0.0010524274060996835
9.146E7	9.670642482045523E-4
9.148E7	0.0010009990816736642
9.15E7	9.331712812780909E-4
9.152E7	8.399110413564138E-4
9.154E7	9.313022708735033E-4
9.156E7	8.373291492801212E-4
9.158E7	9.159541228868416E-4
9.16E7	8.512001750815729E-4
9.162E7	8.406602960193022E-4
9.164E7	0.0010392889168244705
9.166E7	8.501007719013929E-4
9.168E7	8.347840936943368E-4
9.17E7	8.764193874628973E-4
9.172E7	9.707047359033189E-4
9.174E7	8.400684370350375E-4
9.176E7	9.699005514509239E-4
9.178E7	7.627071109947725E-4
9.18E7	0.0010354474329290098
9.182E7	8.006110776520103E-4
9.184E7	9.042548012281707E-4
9.186E7	0.0010745144887370167
9.188E7	0.001067613621288692
9.19E7	9.550709655658033E-4
9.192E7	0.0010151136600043708
9.194E7	0.0010702555350141632
9.196E7	0.0011275351251387102
9.198E7	0.0011269162907910503
9.2E7	0.001167060679965356
9.202E7	0.0011370938453016267
9.204E7	0.0011799758695495853
9.206E7	9.248378863732687E-4
9.208E7	0.0010018586451229284
9.21E7	9.791671352095677E-4
9.212E7	9.615478791364474E-4
9.214E7	7.281113651364036E-4
9.216E7	9.011936295218785E-4
9.218E7	0.0010925682379414761
9.22E7	0.001000963206588322
9.222E7	9.907368861366355E-4
9.224E7	9.937970412295114E-4
9.226E7	0.0012405790598569125
9.228E7	0.0011477748121456676
9.23E7	9.733651058368776E-4
9.232E7	8.60486795743885E-4
9.234E7	9.330841933982056E-4
9.236E7	9.677071205696778E-4
9.238E7	8.478342738978049E-4
9.24E7	8.394630061144001E-4
9.242E7	8.561463954203858E-4
9.244E7	9.583550656266925E-4
9.246E7	8.95683699722858E-4
9.248E7	8.349992307254793E-4
9.25E7	0.001121395277281494
9.252E7	8.923188221468579E-4
9.254E7	7.434673557752549E-4
9.256E7	7.746512196217824E-4
9.258E7	9.681442134982699E-4
9.26E7	8.04887426762351E-4
9.262E7	8.47095927931609E-4
9.264E7	7.20908315825155E-4
9.266E7	8.129757412749422E-4
9.268E7	8.301952159803174E-4
9.27E7	7.957049752807467E-4
9.272E7	8.245128605171509E-4
9.274E7	9.189682141992971E-4
9.276E7	0.00104381763361314
9.278E7	0.001035456497402807
9.28E7	9.84221406824872E-4
9.282E7	9.924117434993085E-4
9.284E7	0.0010066118385580363
9.286E7	0.0010106146728118457
9.288E7	8.899161034303486E-4
9.29E7	0.0010247540096034674
9.292E7	0.0010339081512169843
9.294E7	0.0010576531076460427
9.296E7	0.0010932857898007975
9.298E7	0.0010958607021363956
9.3E7	0.0010054781125915875
9.302E7	0.001138091949172233
9.304E7	9.722374354436613E-4
9.306E7	8.539950825011252E-4
9.308E7	8.924095940384518E-4
9.31E7	8.909176641607231E-4
9.312E7	9.854804926067422E-4
9.314E7	9.677259992531298E-4
9.316E7	7.116133083243421E-4
9.318E7	8.461017974703158E-4
9.32E7	9.069797358953654E-4
9.322E7	9.105221296674415E-4
9.324E7	0.0010259653438585282
9.326E7	0.0010393284738807686
9.328E7	8.663147328705315E-4
9.33E7	7.386500864109254E-4
9.332E7	0.001082675882373219
9.334E7	9.973922870056295E-4
9.336E7	9.228774699161417E-4
9.338E7	8.341538327166091E-4
9.34E7	8.027376721679014E-4
9.342E7	7.564726594520884E-4
9.344E7	8.759799470352553E-4
9.346E7	0.0010342542991245915
9.348E7	9.548159945853982E-4
9.35E7	9.355893890693924E-4
9.352E7	8.224606833796065E-4
9.354E7	8.924448408629038E-4
9.356E7	8.971041155654058E-4
9.358E7	0.0010010407946627758
9.36E7	9.678277500267268E-4
9.362E7	0.0010080192993229856
9.364E7	0.0011108317765956455
9.366E7	9.978273440446458E-4
9.368E7	0.0012411435416323586
9.37E7	0.0011527076295720494
9.372E7	0.00117845704766999
9.374E7	0.001135225489468221
9.376E7	0.0012274082982925841
9.378E7	0.0012949581162681305
9.38E7	0.0010341419713025687
9.382E7	0.001026503707920138
9.384E7	0.001009616262010517
9.386E7	0.0010239989624530688
9.388E7	9.581003051860637E-4
9.39E7	0.0011633630611444707
9.392E7	0.0010428388843074096
9.394E7	9.584393681553987E-4
9.396E7	9.080890332118514E-4
9.398E7	8.05498643159113E-4
9.4E7	9.265223180945528E-4
9.402E7	8.271924479386563E-4
9.404E7	9.684706744841691E-4
9.406E7	7.123334297568957E-4
9.408E7	8.275596006825128E-4
9.41E7	7.877918760819556E-4
9.412E7	8.521605705541183E-4
9.414E7	9.29934620503806E-4
9.416E7	8.277958552603083E-4
9.418E7	8.374966561351753E-4
9.42E7	8.117779503011483E-4
9.422E7	7.91786898630503E-4
9.424E7	9.628430416084643E-4
9.426E7	9.322306938110253E-4
9.428E7	8.203140454494263E-4
9.43E7	8.352817507569362E-4
9.432E7	8.861406855952038E-4
9.434E7	9.558427893140341E-4
9.436E7	9.926475828549053E-4
9.438E7	0.001001197853730802
9.44E7	0.001073253253742393
9.442E7	0.0010653503872205636
9.444E7	8.692780146074893E-4
9.446E7	9.628847204040718E-4
9.448E7	9.385284422636858E-4
9.45E7	6.588658253139864E-4
9.452E7	6.756050550640643E-4
9.454E7	7.854017599637444E-4
9.456E7	9.339834576856855E-4
9.458E7	0.0010714709160550518
9.46E7	9.360254574501428E-4
9.462E7	9.829878046351411E-4
9.464E7	9.395371912688553E-4
9.466E7	7.904127021440617E-4
9.468E7	0.0011242372435187576
9.47E7	0.0010167581225894496
9.472E7	8.748540399414312E-4
9.474E7	9.325258518340236E-4
9.476E7	9.747073401069187E-4
9.478E7	0.0010551565018448303
9.48E7	0.0010457758451982303
9.482E7	8.980193904243801E-4
9.484E7	0.0011451513533657519
9.486E7	8.936264653850721E-4
9.488E7	0.0010192103263309991
9.49E7	9.181636351468488E-4
9.492E7	0.001023839476701693
9.494E7	8.848796972376606E-4
9.496E7	0.001088278987885242
9.498E7	9.697115469851861E-4
9.5E7	0.001173835256037376
9.502E7	9.836917989399E-4
9.504E7	0.0010215780895473116
9.506E7	0.0010613454341122566
9.508E7	9.51056100002376E-4
9.51E7	0.0010021039102077777
9.512E7	0.001055747943633664
9.514E7	9.309718453954485E-4
9.516E7	8.573445036025765E-4
9.518E7	0.0010609053729163107
9.52E7	9.241185837394184E-4
9.522E7	9.885458881022803E-4
9.524E7	8.335379243455104E-4
9.526E7	8.562958136288189E-4
9.528E7	8.380439651038264E-4
9.53E7	8.779105121717658E-4
9.532E7	9.717063364664398E-4
9.534E7	0.0011646902280251017
9.536E7	9.094142117663215E-4
9.538E7	9.181486843980703E-4
9.54E7	9.316991871086988E-4
9.542E7	0.0010437852489360478
9.544E7	0.0010842598337281112
9.546E7	0.0010513309283215204
9.548E7	0.0010401746094871231
9.55E7	0.0011855997443268977
9.552E7	0.0010689505197172251
9.554E7	9.982634773611527E-4
9.556E7	9.957878997487052E-4
9.558E7	0.0010536721784933276
9.56E7	9.342712559834005E-4
9.562E7	9.19111801907617E-4
9.564E7	0.001081696041033164
9.566E7	0.0012026225737672947
9.568E7	8.002903229933394E-4
9.57E7	0.0011391016979581151
9.572E7	0.0011087403612427607
9.574E7	0.0011969872858840524
9.576E7	0.001096740302541185
9.578E7	0.0011298284810575198
9.58E7	7.924740709089631E-4
9.582E7	7.839814265538341E-4
9.584E7	9.29694190639335E-4
9.586E7	0.001073060390926751
9.588E7	8.557056573790456E-4
9.59E7	7.863656420092666E-4
