state	default.meanRate
7.438E7	5.430184207318321E-4
7.44E7	5.464103943719106E-4
7.442E7	4.751777152301223E-4
7.444E7	4.97959969468524E-4
7.446E7	5.986986462212261E-4
7.448E7	4.866660057279133E-4
7.45E7	5.871246409607159E-4
7.452E7	7.314677865764411E-4
7.454E7	4.7343488558772935E-4
7.456E7	4.929365299620226E-4
7.458E7	5.404857667638164E-4
7.46E7	4.0669060737244425E-4
7.462E7	5.696932673671458E-4
7.464E7	6.435723152583248E-4
7.466E7	5.637367232368676E-4
7.468E7	5.42043716701691E-4
7.47E7	5.365263789622999E-4
7.472E7	4.181144181499888E-4
7.474E7	4.6537237590432105E-4
7.476E7	4.2568368544257666E-4
7.478E7	4.3494343511029217E-4
7.48E7	4.974533404615633E-4
7.482E7	5.472160987472968E-4
7.484E7	4.76301318193726E-4
7.486E7	5.8218342730457E-4
7.488E7	5.415196063776306E-4
7.49E7	5.974430002800304E-4
7.492E7	4.6609274314993355E-4
7.494E7	5.413993506762258E-4
7.496E7	5.916505993999587E-4
7.498E7	5.587877638995526E-4
7.5E7	6.394467514233837E-4
7.502E7	5.250106490059067E-4
7.504E7	4.599593062778516E-4
7.506E7	4.854686474514118E-4
7.508E7	5.179355360203942E-4
7.51E7	4.998741663867198E-4
7.512E7	4.481833337011555E-4
7.514E7	6.035268534627839E-4
7.516E7	4.520940879246334E-4
7.518E7	4.5673194912545796E-4
7.52E7	4.6922563382357195E-4
7.522E7	5.684828377318851E-4
7.524E7	5.799352626593161E-4
7.526E7	6.428231776494783E-4
7.528E7	5.487139194791512E-4
7.53E7	4.955562560378935E-4
7.532E7	5.938118211461212E-4
7.534E7	6.131877646886749E-4
7.536E7	7.100372773868343E-4
7.538E7	6.036706525886491E-4
7.54E7	5.325805891956559E-4
7.542E7	5.876614895038544E-4
7.544E7	5.491817495955342E-4
7.546E7	5.898705419424374E-4
7.548E7	5.043530955838465E-4
7.55E7	5.627103316610132E-4
7.552E7	4.5559976165402945E-4
7.554E7	4.829424414574137E-4
7.556E7	4.606300039159291E-4
7.558E7	5.543509340321914E-4
7.56E7	4.7375777727226776E-4
7.562E7	5.243665915708985E-4
7.564E7	4.7581254096526086E-4
7.566E7	4.677467079266534E-4
7.568E7	4.7923762982485615E-4
7.57E7	4.6504843021571876E-4
7.572E7	5.168780311540194E-4
7.574E7	5.655880125934357E-4
7.576E7	6.12595651349365E-4
7.578E7	4.568560645820947E-4
7.58E7	5.618224208811278E-4
7.582E7	4.395933786851216E-4
7.584E7	4.939097596994574E-4
7.586E7	5.05663932754238E-4
7.588E7	4.3780939717336017E-4
7.59E7	5.824674393885558E-4
7.592E7	4.917589395628843E-4
7.594E7	3.857586313937202E-4
7.596E7	5.147756339352117E-4
7.598E7	4.877598157799815E-4
7.6E7	6.115007350748115E-4
7.602E7	5.979494698085632E-4
7.604E7	6.649028208941296E-4
7.606E7	5.549373289011679E-4
7.608E7	6.190620922896694E-4
7.61E7	4.8061056094212686E-4
7.612E7	4.8410695914419526E-4
7.614E7	5.788131124895267E-4
7.616E7	6.282437382707234E-4
7.618E7	6.105407161855683E-4
7.62E7	6.089271497985385E-4
7.622E7	4.3132693866380564E-4
7.624E7	5.316927227563387E-4
7.626E7	4.986515298627548E-4
7.628E7	4.1823207635540723E-4
7.63E7	5.162353899897805E-4
7.632E7	4.6446368305716565E-4
7.634E7	4.5935055532821286E-4
7.636E7	5.727873702356836E-4
7.638E7	6.449541865774826E-4
7.64E7	4.5368056806556126E-4
7.642E7	4.924420569597017E-4
7.644E7	4.960328417701075E-4
7.646E7	4.710130084507375E-4
7.648E7	4.835251696238903E-4
7.65E7	5.665062548868021E-4
7.652E7	4.714315760082171E-4
7.654E7	4.8472058555996684E-4
7.656E7	4.1632889968289485E-4
7.658E7	4.175896559027334E-4
7.66E7	3.891498849601045E-4
7.662E7	4.049131574068259E-4
7.664E7	5.285102583504655E-4
7.666E7	5.958109858466124E-4
7.668E7	6.080091684165778E-4
7.67E7	4.317121775470778E-4
7.672E7	4.472938002891463E-4
7.674E7	4.702597743263044E-4
7.676E7	3.347076143317078E-4
7.678E7	4.031006162049995E-4
7.68E7	4.926966239975722E-4
7.682E7	4.750237598585984E-4
7.684E7	5.750267497795247E-4
7.686E7	4.848010781408059E-4
7.688E7	5.652804183548288E-4
7.69E7	4.147980010143225E-4
7.692E7	6.802675568400804E-4
7.694E7	6.199654424941638E-4
7.696E7	6.394569604820093E-4
7.698E7	5.490826315961765E-4
7.7E7	6.977770503900454E-4
7.702E7	6.039937897253412E-4
7.704E7	6.540195996001894E-4
7.706E7	4.0787922848799734E-4
7.708E7	2.9998207699799E-4
7.71E7	3.613821872435469E-4
7.712E7	5.050777326744156E-4
7.714E7	4.965176230735792E-4
7.716E7	5.638200052734492E-4
7.718E7	5.510466368921021E-4
7.72E7	6.547818412917391E-4
7.722E7	5.353795611262103E-4
7.724E7	5.629467840106157E-4
7.726E7	5.899991556040065E-4
7.728E7	4.310107200971076E-4
7.73E7	4.245451621230401E-4
7.732E7	4.5079408214307454E-4
7.734E7	5.070786799893114E-4
7.736E7	6.46625281757657E-4
7.738E7	6.032056332936551E-4
7.74E7	5.276621006988012E-4
7.742E7	5.487603886088726E-4
7.744E7	4.71250588690705E-4
7.746E7	5.294768019048731E-4
7.748E7	5.598920402585295E-4
7.75E7	5.388401781867915E-4
7.752E7	5.677885024120445E-4
7.754E7	5.118508527991284E-4
7.756E7	4.5929846125604634E-4
7.758E7	5.324325478071592E-4
7.76E7	6.613210255864892E-4
7.762E7	6.005186633285225E-4
7.764E7	5.590014931325622E-4
7.766E7	4.713296324796932E-4
7.768E7	5.670125363864899E-4
7.77E7	5.56953142891543E-4
7.772E7	4.585268211741675E-4
7.774E7	4.4881435436411175E-4
7.776E7	4.1764237054761974E-4
7.778E7	4.375393416740385E-4
7.78E7	4.513441434093503E-4
7.782E7	4.4399988067584116E-4
7.784E7	4.7774148849857504E-4
7.786E7	5.446343367275781E-4
7.788E7	4.096548907397313E-4
7.79E7	5.537800506011472E-4
7.792E7	5.473645897134649E-4
7.794E7	5.2104833102657E-4
7.796E7	4.736779056080581E-4
7.798E7	5.186639846877435E-4
7.8E7	5.985604937019261E-4
7.802E7	5.935586457652297E-4
7.804E7	5.11999845158924E-4
7.806E7	5.743222194628071E-4
7.808E7	3.7616552790427447E-4
7.81E7	5.447557351328824E-4
7.812E7	4.988052175983471E-4
7.814E7	4.5007012428693947E-4
7.816E7	4.3047581197833303E-4
7.818E7	4.449411216636199E-4
7.82E7	5.360324973492291E-4
7.822E7	3.747679608046272E-4
7.824E7	3.808592538244699E-4
7.826E7	4.7914883526283707E-4
7.828E7	4.6915373863355296E-4
7.83E7	5.199656773140376E-4
7.832E7	4.4682110194554226E-4
7.834E7	4.2703574947559783E-4
7.836E7	3.9065111715819346E-4
7.838E7	5.12615243960168E-4
7.84E7	5.026304045137777E-4
7.842E7	5.041178889358057E-4
7.844E7	5.049530514310586E-4
7.846E7	5.324899476827974E-4
7.848E7	5.293204132482079E-4
7.85E7	4.475367536932471E-4
7.852E7	5.463436211602929E-4
7.854E7	4.6026627527869136E-4
7.856E7	5.670884020593383E-4
7.858E7	6.983124531552649E-4
7.86E7	5.517569555812355E-4
7.862E7	5.906061475056746E-4
7.864E7	4.673267883091542E-4
7.866E7	4.8772521508747197E-4
7.868E7	5.031280532959726E-4
7.87E7	5.769302354496153E-4
7.872E7	6.283415748956963E-4
7.874E7	6.105986491435749E-4
7.876E7	5.537952141999274E-4
7.878E7	5.18981508609525E-4
7.88E7	5.205370797287646E-4
7.882E7	4.981366320749062E-4
7.884E7	6.676934568331866E-4
7.886E7	5.672200578786392E-4
7.888E7	4.7526131138124445E-4
7.89E7	4.5959957391563245E-4
7.892E7	5.765998818579088E-4
7.894E7	5.819492970327947E-4
7.896E7	4.7725759969242303E-4
7.898E7	5.575355759599793E-4
7.9E7	4.897294772778466E-4
7.902E7	3.814205377116558E-4
7.904E7	4.3078812548553324E-4
7.906E7	4.7057400257867157E-4
7.908E7	6.210075165087292E-4
7.91E7	4.5482212668822064E-4
7.912E7	4.89988266321906E-4
7.914E7	5.631033934189068E-4
7.916E7	6.459558285465543E-4
7.918E7	6.278022887507036E-4
7.92E7	5.154619450778919E-4
7.922E7	5.915468249299192E-4
7.924E7	4.1764981021281077E-4
7.926E7	5.876262454741521E-4
7.928E7	4.603605963369573E-4
7.93E7	4.521722763713891E-4
7.932E7	3.8810647515546883E-4
7.934E7	4.007057736516271E-4
7.936E7	5.956854143254718E-4
7.938E7	4.497990268782133E-4
7.94E7	5.320854112535032E-4
7.942E7	5.467360115538328E-4
7.944E7	5.372816742483849E-4
7.946E7	6.386251997589998E-4
7.948E7	5.124221394885095E-4
7.95E7	4.2118756482168395E-4
7.952E7	3.670976533236124E-4
7.954E7	4.8000100057386347E-4
7.956E7	4.266216877415389E-4
7.958E7	4.521523680247324E-4
7.96E7	4.6150883448205254E-4
7.962E7	6.741338920208689E-4
7.964E7	7.834597839500546E-4
7.966E7	6.034166551623884E-4
7.968E7	5.364490121719604E-4
7.97E7	4.3703366546757463E-4
7.972E7	5.657644181026823E-4
7.974E7	5.216787252420803E-4
7.976E7	5.766179775949804E-4
7.978E7	4.376446586472068E-4
7.98E7	5.008283071668613E-4
7.982E7	5.339742292350474E-4
7.984E7	4.85935484273239E-4
7.986E7	4.369502799059018E-4
7.988E7	4.7247513007658945E-4
7.99E7	4.8567021091387475E-4
7.992E7	4.88012628748953E-4
7.994E7	5.509003853286088E-4
7.996E7	5.020690948853921E-4
7.998E7	6.262119762568622E-4
8.0E7	5.648970052635727E-4
8.002E7	5.189330028617256E-4
8.004E7	4.4540758780605214E-4
8.006E7	4.2749208937907003E-4
8.008E7	5.759636846094686E-4
8.01E7	6.243112523723575E-4
8.012E7	5.971382266176224E-4
8.014E7	6.165357597243327E-4
8.016E7	4.8762739685484225E-4
8.018E7	3.803339497843439E-4
8.02E7	4.2128097450883713E-4
8.022E7	4.4392419963479166E-4
8.024E7	4.4257108027360433E-4
8.026E7	5.286008774194436E-4
8.028E7	4.651743170860981E-4
8.03E7	5.245830092262733E-4
8.032E7	5.721384715086671E-4
8.034E7	4.941793137891577E-4
8.036E7	4.6286404426862593E-4
8.038E7	4.53765694120376E-4
8.04E7	5.159999600832955E-4
8.042E7	4.4796448722836065E-4
8.044E7	5.061096799615923E-4
8.046E7	6.83865091826953E-4
8.048E7	4.981185169612975E-4
8.05E7	4.50755254085427E-4
8.052E7	5.492436383574818E-4
8.054E7	5.972985649693029E-4
8.056E7	5.903587540324646E-4
8.058E7	6.67435170474417E-4
8.06E7	4.051320390128763E-4
8.062E7	4.8083076420853707E-4
8.064E7	4.0650000976307697E-4
8.066E7	4.3844773398235787E-4
8.068E7	5.015395175469901E-4
8.07E7	6.374853967000612E-4
8.072E7	4.4435213371566134E-4
8.074E7	6.97909876704135E-4
8.076E7	6.708099166889012E-4
8.078E7	6.269110251307138E-4
8.08E7	5.514785409130108E-4
8.082E7	5.658286775676812E-4
8.084E7	4.417923934994772E-4
8.086E7	4.808579795201137E-4
8.088E7	5.471517646906183E-4
8.09E7	6.108994996152637E-4
8.092E7	5.341945668216912E-4
8.094E7	4.066959209439947E-4
8.096E7	4.640828127828981E-4
8.098E7	4.56592649350627E-4
8.1E7	4.291492787479367E-4
8.102E7	4.382737957616613E-4
8.104E7	4.499960584872407E-4
8.106E7	4.7123093100309677E-4
8.108E7	4.7297188626355856E-4
8.11E7	5.294124266995029E-4
8.112E7	5.212732021619267E-4
8.114E7	4.5063230260903437E-4
8.116E7	3.835053239922299E-4
8.118E7	3.9823764551449067E-4
8.12E7	4.3975404169730966E-4
8.122E7	3.966381499655116E-4
8.124E7	4.230810418134442E-4
8.126E7	5.773667381683876E-4
8.128E7	5.861204220755879E-4
8.13E7	5.795566039191665E-4
8.132E7	4.3001479923048945E-4
8.134E7	4.49671692158131E-4
8.136E7	6.046255216397295E-4
8.138E7	7.214677231955829E-4
8.14E7	3.9361910276837606E-4
8.142E7	4.8176005010486196E-4
8.144E7	4.65121207480927E-4
8.146E7	4.9484550847886E-4
8.148E7	5.273487995805702E-4
8.15E7	4.5981284248945985E-4
8.152E7	4.085913625241298E-4
8.154E7	3.2352479551272313E-4
8.156E7	5.238947131400218E-4
8.158E7	4.920412483092153E-4
8.16E7	4.6593633961059016E-4
8.162E7	4.465923415399723E-4
8.164E7	4.649546546388822E-4
8.166E7	4.876362161833773E-4
8.168E7	5.74978706683442E-4
8.17E7	5.638999705730464E-4
8.172E7	5.1980960341438E-4
8.174E7	4.8593017283355284E-4
8.176E7	6.130762821473988E-4
8.178E7	5.472373665814021E-4
8.18E7	5.078389497154458E-4
8.182E7	5.867905804142309E-4
8.184E7	4.5930903833753755E-4
8.186E7	5.574173733332064E-4
8.188E7	4.2489769800918076E-4
8.19E7	4.3120693086317165E-4
8.192E7	6.009456935603792E-4
8.194E7	5.068867869673897E-4
8.196E7	4.75946787812505E-4
8.198E7	4.730791753714364E-4
8.2E7	5.686819166981628E-4
8.202E7	6.163171795076153E-4
8.204E7	5.131943748121529E-4
8.206E7	5.638523921002671E-4
8.208E7	6.758492190063805E-4
8.21E7	5.967937983008426E-4
8.212E7	5.986004079508666E-4
8.214E7	5.261746791021334E-4
8.216E7	5.687067459784295E-4
8.218E7	6.203782934940764E-4
8.22E7	5.025892490647298E-4
8.222E7	6.156363198466471E-4
8.224E7	4.992169523716039E-4
8.226E7	5.876899488200788E-4
8.228E7	4.924897450748396E-4
8.23E7	5.674012617608473E-4
8.232E7	6.020104860804415E-4
8.234E7	5.794274609533745E-4
8.236E7	7.041727651257004E-4
8.238E7	5.613324674741175E-4
8.24E7	5.49346623021658E-4
8.242E7	5.267765010467826E-4
8.244E7	7.275181682626946E-4
8.246E7	6.254650428951856E-4
8.248E7	6.541966519432547E-4
8.25E7	6.057918998740881E-4
8.252E7	6.037817594845775E-4
8.254E7	7.115353600621588E-4
8.256E7	5.609346160386769E-4
8.258E7	6.275293378950336E-4
8.26E7	5.185162139141441E-4
8.262E7	5.467438943957803E-4
8.264E7	6.306565361230456E-4
8.266E7	4.961560484792402E-4
8.268E7	5.55615333521329E-4
8.27E7	5.059078699898404E-4
8.272E7	5.67807323378679E-4
8.274E7	5.7796813181162E-4
8.276E7	5.226339560981663E-4
8.278E7	4.4158504394134805E-4
8.28E7	5.248941737454334E-4
8.282E7	5.231222484281154E-4
8.284E7	5.326186726745332E-4
8.286E7	5.458845442643374E-4
8.288E7	6.41352685937109E-4
8.29E7	4.404984935150876E-4
8.292E7	5.231276904125668E-4
8.294E7	6.162408286461552E-4
8.296E7	5.313431090286125E-4
8.298E7	4.234969279999068E-4
8.3E7	5.134653652143099E-4
8.302E7	6.326400382981438E-4
8.304E7	6.324764039052605E-4
8.306E7	5.551189085137045E-4
8.308E7	5.326465008062581E-4
8.31E7	5.624409031518295E-4
8.312E7	4.483793178118978E-4
8.314E7	5.714998009133367E-4
8.316E7	5.700828413311762E-4
8.318E7	5.087420842363382E-4
8.32E7	5.801233334153827E-4
8.322E7	6.119921785070693E-4
8.324E7	7.040071830638145E-4
8.326E7	5.958644066409625E-4
8.328E7	5.209083305645448E-4
8.33E7	5.797774555715732E-4
8.332E7	4.585425528173789E-4
8.334E7	5.115237448850326E-4
8.336E7	3.883247158027194E-4
8.338E7	5.198863892120919E-4
8.34E7	4.4914203840648673E-4
8.342E7	5.394431799686083E-4
8.344E7	6.38512612754981E-4
8.346E7	6.205908332314116E-4
8.348E7	5.585388722861378E-4
8.35E7	5.722071074077487E-4
8.352E7	5.59652385260424E-4
8.354E7	4.746209640765366E-4
8.356E7	4.787251588518632E-4
8.358E7	5.138672317910078E-4
8.36E7	6.837730281021355E-4
8.362E7	4.378620949104517E-4
8.364E7	4.2404374414452647E-4
8.366E7	3.972011409274884E-4
8.368E7	3.002195002989264E-4
8.37E7	2.6265831551678634E-4
8.372E7	3.9008272036454225E-4
8.374E7	3.671798097653104E-4
8.376E7	4.088266106556068E-4
8.378E7	4.828570323969146E-4
8.38E7	3.9857654971667457E-4
8.382E7	4.476722230553336E-4
8.384E7	5.501033001502283E-4
8.386E7	5.490610236859252E-4
8.388E7	4.5326342001439016E-4
8.39E7	5.641081822189591E-4
8.392E7	4.953274302767445E-4
8.394E7	4.5997062719756014E-4
8.396E7	5.737651740016376E-4
8.398E7	5.082600326417463E-4
8.4E7	4.3129688042808093E-4
8.402E7	4.475836732565237E-4
8.404E7	4.119242793690848E-4
8.406E7	5.41230948490986E-4
8.408E7	5.874238097674572E-4
8.41E7	4.8712969658044577E-4
8.412E7	6.53373993054243E-4
8.414E7	5.332176224637881E-4
8.416E7	5.356057483510347E-4
8.418E7	5.032211831485438E-4
8.42E7	4.195225360147927E-4
8.422E7	5.300532416680435E-4
8.424E7	4.692355888686538E-4
8.426E7	5.658402714023467E-4
8.428E7	5.629001802691033E-4
8.43E7	5.616956228489678E-4
8.432E7	4.2903919190881884E-4
8.434E7	4.779658392422856E-4
8.436E7	4.6610040156223756E-4
8.438E7	3.9397327605156425E-4
8.44E7	3.4261950951590175E-4
8.442E7	5.423729038186553E-4
8.444E7	4.794147884907749E-4
8.446E7	4.224791790853732E-4
8.448E7	4.730039801512216E-4
8.45E7	4.179176761153573E-4
8.452E7	5.208929621290412E-4
8.454E7	5.428866700418325E-4
8.456E7	5.549007929534611E-4
8.458E7	5.817237135196218E-4
8.46E7	4.434250905552094E-4
8.462E7	4.208811914348736E-4
8.464E7	4.332351621219897E-4
8.466E7	4.909106741996017E-4
8.468E7	3.685761833227608E-4
8.47E7	3.769956954860637E-4
8.472E7	4.706184507204324E-4
8.474E7	5.256777239763339E-4
8.476E7	4.830980097067836E-4
8.478E7	5.070114638643053E-4
8.48E7	5.321675255454548E-4
8.482E7	6.369423949115083E-4
8.484E7	5.374918883330566E-4
8.486E7	4.960973375505391E-4
8.488E7	4.408163601389463E-4
8.49E7	3.9852631758702267E-4
8.492E7	5.382023312353047E-4
8.494E7	4.7397729677288463E-4
8.496E7	6.189009060563859E-4
8.498E7	5.41018013981302E-4
8.5E7	5.272301877953064E-4
8.502E7	5.625436570277316E-4
8.504E7	4.917164242525028E-4
8.506E7	6.336426438778711E-4
8.508E7	5.87271695055351E-4
8.51E7	4.7888960911912165E-4
8.512E7	6.46179236166458E-4
8.514E7	6.129845155752799E-4
8.516E7	5.900901787996295E-4
8.518E7	4.8328832630442436E-4
8.52E7	4.7046632427406133E-4
8.522E7	5.544595827148683E-4
8.524E7	3.827782266565429E-4
8.526E7	4.190303357794813E-4
8.528E7	4.912653999241086E-4
8.53E7	5.736522690350562E-4
8.532E7	4.6202510637180516E-4
8.534E7	5.451568146406727E-4
8.536E7	5.017139184587385E-4
8.538E7	4.6493012327326037E-4
8.54E7	4.6748262092603896E-4
8.542E7	4.624015743415495E-4
8.544E7	4.406061542363969E-4
8.546E7	4.493392285154877E-4
8.548E7	5.458599010174157E-4
8.55E7	5.139448108592476E-4
8.552E7	5.239440968015192E-4
8.554E7	5.339334231526555E-4
8.556E7	4.829519209969795E-4
8.558E7	5.773468953285043E-4
8.56E7	5.61391782746879E-4
8.562E7	4.1395300344311157E-4
8.564E7	3.831817055295794E-4
8.566E7	5.388148494849527E-4
8.568E7	5.418652690671146E-4
8.57E7	5.322897003782169E-4
8.572E7	4.646481584550677E-4
8.574E7	6.522601890495555E-4
8.576E7	5.792354832941403E-4
8.578E7	6.300941637363755E-4
8.58E7	6.357012161462819E-4
8.582E7	3.4898387999042854E-4
8.584E7	4.092423889818417E-4
8.586E7	4.534513636491458E-4
8.588E7	7.04670885461937E-4
8.59E7	6.304531272801628E-4
8.592E7	4.455132018234745E-4
8.594E7	5.175838463751666E-4
8.596E7	5.39793097777128E-4
8.598E7	5.094030279693298E-4
8.6E7	5.591849468094422E-4
8.602E7	4.884756262143892E-4
8.604E7	6.056217099297472E-4
8.606E7	6.320009770261622E-4
8.608E7	5.497907361765905E-4
8.61E7	4.7862756772461496E-4
8.612E7	4.190502921179745E-4
8.614E7	5.67144866415575E-4
8.616E7	5.09552754423283E-4
8.618E7	5.193887877645364E-4
8.62E7	3.882494007522748E-4
8.622E7	5.06068496357753E-4
8.624E7	6.087162752668589E-4
8.626E7	4.6992976674039124E-4
8.628E7	6.28633670166262E-4
8.63E7	4.4984992975233534E-4
8.632E7	6.999789626014032E-4
8.634E7	5.13519439941224E-4
8.636E7	5.020158970796729E-4
8.638E7	6.762031505066066E-4
8.64E7	5.645356296928132E-4
8.642E7	6.084902568899906E-4
8.644E7	5.480803795472218E-4
8.646E7	5.272024919200037E-4
8.648E7	4.204703837490643E-4
8.65E7	4.078446389796922E-4
8.652E7	4.7256693984539644E-4
8.654E7	5.099890397032863E-4
8.656E7	5.141428380313629E-4
8.658E7	4.776468801824995E-4
8.66E7	5.593923892449311E-4
8.662E7	5.805585972960093E-4
8.664E7	5.806006481020172E-4
8.666E7	5.825703390027289E-4
8.668E7	4.971324024566738E-4
8.67E7	5.157655096886567E-4
8.672E7	5.648196854983902E-4
8.674E7	6.484217785673013E-4
8.676E7	5.236213736051263E-4
8.678E7	5.889857943462658E-4
8.68E7	4.430025316118386E-4
8.682E7	4.2536985131752774E-4
8.684E7	4.938999521122834E-4
8.686E7	5.390514388960135E-4
8.688E7	6.622963327774979E-4
8.69E7	4.746206229235188E-4
8.692E7	4.702576458546412E-4
8.694E7	5.919507514185113E-4
8.696E7	4.814350378899361E-4
8.698E7	4.377445510296909E-4
8.7E7	4.6089775980847237E-4
8.702E7	5.863121433033038E-4
8.704E7	5.51062220796864E-4
8.706E7	6.284087884103426E-4
8.708E7	5.507793718007425E-4
8.71E7	5.11450453166301E-4
8.712E7	4.2176312134783317E-4
8.714E7	4.0850300746082086E-4
8.716E7	4.542911572708801E-4
8.718E7	4.936235750458726E-4
8.72E7	4.626156032654783E-4
8.722E7	4.604544969216949E-4
8.724E7	3.3286977877702097E-4
8.726E7	5.964302429488805E-4
8.728E7	6.874364936350208E-4
8.73E7	5.746148905302859E-4
8.732E7	5.703570041802406E-4
8.734E7	6.282281531186554E-4
8.736E7	4.6519221353787576E-4
8.738E7	5.85453012616573E-4
8.74E7	5.527442073982547E-4
8.742E7	4.834358506396503E-4
8.744E7	4.043830901784257E-4
8.746E7	4.487528376452975E-4
8.748E7	4.8232123238933224E-4
8.75E7	5.543203904317052E-4
8.752E7	5.360623949222772E-4
8.754E7	5.201480398052871E-4
8.756E7	5.136368522091708E-4
8.758E7	4.931592831177124E-4
8.76E7	5.589693303418598E-4
8.762E7	5.261443463209411E-4
8.764E7	5.482024177858564E-4
8.766E7	4.59134784851078E-4
8.768E7	4.936469430999386E-4
8.77E7	5.058765957297379E-4
8.772E7	5.008970891547708E-4
8.774E7	5.596922800890006E-4
8.776E7	3.9434297515714216E-4
8.778E7	4.533039818291407E-4
8.78E7	5.659358657736776E-4
8.782E7	4.8248014708582207E-4
8.784E7	5.237815192389727E-4
8.786E7	5.250186067597048E-4
8.788E7	4.8746282136634915E-4
8.79E7	5.103296419723277E-4
8.792E7	6.197577579161911E-4
8.794E7	6.434555998978669E-4
8.796E7	5.145642012337679E-4
8.798E7	4.927607909503146E-4
8.8E7	4.7487062030618225E-4
8.802E7	4.141604922645633E-4
8.804E7	4.2219634130515526E-4
8.806E7	6.018201973945139E-4
8.808E7	4.789273740237453E-4
8.81E7	3.790130692637818E-4
8.812E7	3.7286230725901E-4
8.814E7	5.06171248373435E-4
8.816E7	4.498786893530605E-4
8.818E7	5.516691466681506E-4
8.82E7	5.988116341327407E-4
8.822E7	5.695517343814485E-4
8.824E7	5.103630720347541E-4
8.826E7	6.338268274872305E-4
8.828E7	5.638074208412862E-4
8.83E7	5.582528841793549E-4
8.832E7	5.284943686016156E-4
8.834E7	5.836784806819077E-4
8.836E7	4.5619370685978184E-4
8.838E7	4.427609232817283E-4
8.84E7	5.935212380782946E-4
8.842E7	5.878490510516961E-4
8.844E7	4.836202894501643E-4
8.846E7	5.687137836802489E-4
8.848E7	4.5081589875785007E-4
8.85E7	5.147972882082414E-4
8.852E7	5.274689982782675E-4
8.854E7	5.498734601162941E-4
8.856E7	4.681108530021363E-4
8.858E7	5.551424480496236E-4
8.86E7	5.00709101029373E-4
8.862E7	4.993511113204572E-4
8.864E7	5.54416962635079E-4
8.866E7	4.615359029050496E-4
8.868E7	5.06174203058943E-4
8.87E7	3.856650762356427E-4
8.872E7	4.895839762344867E-4
8.874E7	5.040247523967579E-4
8.876E7	5.893751205606787E-4
8.878E7	4.5135801209385636E-4
8.88E7	6.047697174697722E-4
8.882E7	6.250279103520453E-4
8.884E7	6.61771043047464E-4
8.886E7	7.519956611497817E-4
8.888E7	5.401348360363714E-4
8.89E7	5.186214785262142E-4
8.892E7	4.7063689512635127E-4
8.894E7	4.525455768651254E-4
8.896E7	5.21747898515969E-4
8.898E7	5.028456740775106E-4
8.9E7	5.752821137818635E-4
8.902E7	5.41829675840482E-4
8.904E7	5.12501869016827E-4
8.906E7	5.019019870904384E-4
8.908E7	5.56522024480404E-4
8.91E7	4.6482237766864624E-4
8.912E7	6.457482543384379E-4
8.914E7	6.291735307417094E-4
8.916E7	5.259511369919673E-4
8.918E7	5.38553109372856E-4
8.92E7	5.55291963414327E-4
8.922E7	4.417603492432269E-4
8.924E7	4.904414136325448E-4
8.926E7	6.342046448200565E-4
8.928E7	5.638791190898895E-4
