state	default.meanRate
7.756E7	4.905572389666837E-4
7.758E7	4.640150953888236E-4
7.76E7	4.771263664886988E-4
7.762E7	4.887429225349139E-4
7.764E7	5.643679669333166E-4
7.766E7	5.558281500320002E-4
7.768E7	5.133170664944823E-4
7.77E7	5.266927500562407E-4
7.772E7	5.859498664393363E-4
7.774E7	5.030860482464621E-4
7.776E7	5.974518944709254E-4
7.778E7	5.06960918783963E-4
7.78E7	5.754267665898803E-4
7.782E7	4.6045134277776636E-4
7.784E7	4.608554052624172E-4
7.786E7	4.425612798544038E-4
7.788E7	4.422972949652468E-4
7.79E7	4.900146934168129E-4
7.792E7	4.7142997737340616E-4
7.794E7	6.061295714605843E-4
7.796E7	6.379451940143556E-4
7.798E7	5.2134867361809E-4
7.8E7	5.667443813274103E-4
7.802E7	4.5336250822232253E-4
7.804E7	4.5598677836602275E-4
7.806E7	5.830065117153372E-4
7.808E7	5.89706109004525E-4
7.81E7	4.8562709113576607E-4
7.812E7	5.365652995542983E-4
7.814E7	5.483629224673911E-4
7.816E7	6.03496255911454E-4
7.818E7	5.52445790130134E-4
7.82E7	6.171997762465681E-4
7.822E7	4.945600803343599E-4
7.824E7	4.3630737281529966E-4
7.826E7	5.568352016389386E-4
7.828E7	5.53243261848984E-4
7.83E7	5.587360788653872E-4
7.832E7	5.030814590710913E-4
7.834E7	4.591415693683783E-4
7.836E7	5.562543930793845E-4
7.838E7	5.728831319105937E-4
7.84E7	3.871340478486763E-4
7.842E7	3.609178244991126E-4
7.844E7	4.272009501581218E-4
7.846E7	4.2678175099059674E-4
7.848E7	4.6487253427684923E-4
7.85E7	4.389696204964423E-4
7.852E7	4.646119471056861E-4
7.854E7	3.983278123030334E-4
7.856E7	4.256554801937357E-4
7.858E7	5.236482735636308E-4
7.86E7	4.4877808888836096E-4
7.862E7	4.861387352926866E-4
7.864E7	4.818620545899187E-4
7.866E7	4.024473654508345E-4
7.868E7	3.7903659621969365E-4
7.87E7	4.705004040699168E-4
7.872E7	5.22479872539123E-4
7.874E7	4.207374277341667E-4
7.876E7	5.286470663603196E-4
7.878E7	4.452885615419985E-4
7.88E7	4.2800076819987014E-4
7.882E7	3.658640271049385E-4
7.884E7	4.2539791396757935E-4
7.886E7	5.27197867650156E-4
7.888E7	5.460789779123515E-4
7.89E7	5.05512908512262E-4
7.892E7	4.8525049510396103E-4
7.894E7	4.4449485304058183E-4
7.896E7	4.331730665373684E-4
7.898E7	5.12498076974212E-4
7.9E7	4.181551539804265E-4
7.902E7	3.8514364995204304E-4
7.904E7	3.407011969868052E-4
7.906E7	4.1198434892660127E-4
7.908E7	4.2953166278916316E-4
7.91E7	3.5914502275247184E-4
7.912E7	3.590039792046361E-4
7.914E7	3.067448236301962E-4
7.916E7	3.4794403686103743E-4
7.918E7	3.986978457542265E-4
7.92E7	4.1518788183787423E-4
7.922E7	4.0601357385953627E-4
7.924E7	4.1842468616413905E-4
7.926E7	3.8273763838185537E-4
7.928E7	3.844774710020095E-4
7.93E7	3.9360036323990796E-4
7.932E7	4.0459790566609353E-4
7.934E7	3.7023497833609925E-4
7.936E7	3.928240203082623E-4
7.938E7	3.0557754681130204E-4
7.94E7	3.971022264438767E-4
7.942E7	4.008502018009353E-4
7.944E7	4.5247317429030837E-4
7.946E7	4.834315834775876E-4
7.948E7	4.570322088832479E-4
7.95E7	5.479127052390224E-4
7.952E7	4.319627218563457E-4
7.954E7	4.136580162842948E-4
7.956E7	3.921462566133789E-4
7.958E7	4.243514796143594E-4
7.96E7	4.362397996330678E-4
7.962E7	4.228320012685267E-4
7.964E7	3.809655094515934E-4
7.966E7	4.129459572509808E-4
7.968E7	3.361279276984147E-4
7.97E7	4.076835614264032E-4
7.972E7	4.0875321669661213E-4
7.974E7	3.8319936488380777E-4
7.976E7	3.774531583800551E-4
7.978E7	3.337624700297743E-4
7.98E7	3.712296319823097E-4
7.982E7	3.713059838892805E-4
7.984E7	3.803203920167923E-4
7.986E7	3.6143102903827125E-4
7.988E7	4.0060830169281634E-4
7.99E7	3.517707851964675E-4
7.992E7	3.983833210366968E-4
7.994E7	4.2380760278776594E-4
7.996E7	4.242343455266537E-4
7.998E7	3.302433739090402E-4
8.0E7	3.548747055862519E-4
8.002E7	3.235662079402728E-4
8.004E7	2.7899945731641915E-4
8.006E7	2.656397753812746E-4
8.008E7	3.083309297146835E-4
8.01E7	3.4143507627927534E-4
8.012E7	3.711013484194223E-4
8.014E7	3.4829117346004253E-4
8.016E7	3.4737161928508916E-4
8.018E7	3.432573917730757E-4
8.02E7	3.318799730962241E-4
8.022E7	3.5599263789132935E-4
8.024E7	4.704513431643878E-4
8.026E7	4.2993465347217224E-4
8.028E7	3.8200796937727167E-4
8.03E7	3.850397842552763E-4
8.032E7	4.4202721865621304E-4
8.034E7	4.2699506485064786E-4
8.036E7	4.051064227437056E-4
8.038E7	4.361670190951842E-4
8.04E7	4.111786521147705E-4
8.042E7	4.095253080216329E-4
8.044E7	4.2459822443352503E-4
8.046E7	3.960134407920235E-4
8.048E7	3.839429851636345E-4
8.05E7	4.229797381192574E-4
8.052E7	4.2023790720417345E-4
8.054E7	4.6440156027986035E-4
8.056E7	4.727749944272194E-4
8.058E7	4.4679450197324095E-4
8.06E7	4.7117502867471153E-4
8.062E7	5.137754835540437E-4
8.064E7	4.912227477666739E-4
8.066E7	4.794573058555589E-4
8.068E7	4.8704014885456897E-4
8.07E7	4.553944715161851E-4
8.072E7	4.4697307395008545E-4
8.074E7	5.194906304481495E-4
8.076E7	4.1635326510962913E-4
8.078E7	5.608030883520583E-4
8.08E7	4.5194399629763863E-4
8.082E7	5.288452240596552E-4
8.084E7	5.376755963049679E-4
8.086E7	5.091695021690761E-4
8.088E7	5.385626666670314E-4
8.09E7	5.039898901464303E-4
8.092E7	6.401850111502128E-4
8.094E7	4.7941214052262866E-4
8.096E7	5.241074861820901E-4
8.098E7	4.4383434633210475E-4
8.1E7	4.949646844626373E-4
8.102E7	4.2345330479591665E-4
8.104E7	5.000459235386253E-4
8.106E7	5.072370126488696E-4
8.108E7	4.984086515432191E-4
8.11E7	4.282150700459152E-4
8.112E7	4.365702930093479E-4
8.114E7	4.0302974727859855E-4
8.116E7	5.203420740780602E-4
8.118E7	4.5357077264381805E-4
8.12E7	4.224489102756995E-4
8.122E7	4.573288749364334E-4
8.124E7	4.1746273770241663E-4
8.126E7	3.908964288240212E-4
8.128E7	4.042628284153902E-4
8.13E7	4.694814402928475E-4
8.132E7	4.101268407286412E-4
8.134E7	4.357922002114993E-4
8.136E7	3.992335119986157E-4
8.138E7	4.205441917345395E-4
8.14E7	4.567067758080392E-4
8.142E7	3.833786292972411E-4
8.144E7	3.761810512392807E-4
8.146E7	3.632853881151229E-4
8.148E7	3.5932287927098054E-4
8.15E7	3.788877856403212E-4
8.152E7	3.3167356157917546E-4
8.154E7	3.848962526291516E-4
8.156E7	3.841996003891387E-4
8.158E7	4.384752650653738E-4
8.16E7	4.848651630231159E-4
8.162E7	5.593450934466686E-4
8.164E7	6.337170659152738E-4
8.166E7	3.938767396708505E-4
8.168E7	5.969925814172794E-4
8.17E7	5.018784132387288E-4
8.172E7	4.4515062912534926E-4
8.174E7	4.2875053592628587E-4
8.176E7	4.429767476867817E-4
8.178E7	3.962185070822055E-4
8.18E7	4.404651063119357E-4
8.182E7	4.2075377562423026E-4
8.184E7	3.599034445499866E-4
8.186E7	3.5508637529237536E-4
8.188E7	3.063590684802538E-4
8.19E7	3.49337981209041E-4
8.192E7	3.9488791408665003E-4
8.194E7	4.2337971976548526E-4
8.196E7	4.964574094950592E-4
8.198E7	5.213244874597819E-4
8.2E7	4.518460180294585E-4
8.202E7	3.644193377506829E-4
8.204E7	4.303904941365616E-4
8.206E7	4.0769457522970903E-4
8.208E7	3.902830880509648E-4
8.21E7	4.027630668068607E-4
8.212E7	4.5675789211098856E-4
8.214E7	3.981552025417835E-4
8.216E7	4.038997648814717E-4
8.218E7	3.834469885748573E-4
8.22E7	3.778971544951812E-4
8.222E7	3.774313195759183E-4
8.224E7	3.5971099968886566E-4
8.226E7	3.9805790192869167E-4
8.228E7	3.236472171605353E-4
8.23E7	3.0775017018952006E-4
8.232E7	3.4082838776488113E-4
8.234E7	3.816499022414153E-4
8.236E7	3.850438882738729E-4
8.238E7	3.8209092575793333E-4
8.24E7	3.8964083422540633E-4
8.242E7	3.6195296007579834E-4
8.244E7	3.2253918166417925E-4
8.246E7	4.130657954123615E-4
8.248E7	3.943028498944622E-4
8.25E7	4.256383760589326E-4
8.252E7	4.1568016468770816E-4
8.254E7	4.09497777666771E-4
8.256E7	4.6841982560303573E-4
8.258E7	3.252628396949652E-4
8.26E7	3.847248279018554E-4
8.262E7	3.5510699888870997E-4
8.264E7	4.749170123652056E-4
8.266E7	4.620472490971474E-4
8.268E7	4.1930995470437033E-4
8.27E7	4.604074448966986E-4
8.272E7	5.362644552511916E-4
8.274E7	4.203061566755417E-4
8.276E7	3.6364749165700405E-4
8.278E7	3.825970094956867E-4
8.28E7	4.709219605703174E-4
8.282E7	4.689942826452744E-4
8.284E7	4.491124695721009E-4
8.286E7	4.020773083903183E-4
8.288E7	3.5125545259741346E-4
8.29E7	4.0731802356524545E-4
8.292E7	4.8284450867033905E-4
8.294E7	4.7724394145760954E-4
8.296E7	5.052495099976456E-4
8.298E7	5.241148283703461E-4
8.3E7	5.05661512532301E-4
8.302E7	5.204832948871877E-4
8.304E7	6.730214098973946E-4
8.306E7	5.421912573726456E-4
8.308E7	5.19440913328748E-4
8.31E7	6.415641238895327E-4
8.312E7	6.144508435086748E-4
8.314E7	5.446595979930739E-4
8.316E7	4.896792993735633E-4
8.318E7	4.384114388755961E-4
8.32E7	4.250466534681471E-4
8.322E7	4.73539178892757E-4
8.324E7	4.937927560699134E-4
8.326E7	3.60360176298383E-4
8.328E7	4.453188541666343E-4
8.33E7	3.514401843024557E-4
8.332E7	3.387040795387119E-4
8.334E7	3.5742721196365133E-4
8.336E7	4.0127635934257945E-4
8.338E7	3.8792234895034184E-4
8.34E7	3.8059781649811135E-4
8.342E7	3.5008393228762975E-4
8.344E7	3.311513762389068E-4
8.346E7	3.181207113985859E-4
8.348E7	3.1478647948618996E-4
8.35E7	3.463809200679175E-4
8.352E7	3.7225602986164366E-4
8.354E7	3.710625861970259E-4
8.356E7	3.439041325181544E-4
8.358E7	3.798052366704882E-4
8.36E7	3.8605525867248285E-4
8.362E7	4.238984832702226E-4
8.364E7	4.622829333891915E-4
8.366E7	4.8298171481511764E-4
8.368E7	4.552298552702168E-4
8.37E7	4.11014674760314E-4
8.372E7	3.5530666376710964E-4
8.374E7	4.2012065988813893E-4
8.376E7	3.9352925630095387E-4
8.378E7	3.622331425883807E-4
8.38E7	5.327924144719579E-4
8.382E7	5.298590427829102E-4
8.384E7	4.924222294778923E-4
8.386E7	4.7021524725446176E-4
8.388E7	5.125127197943034E-4
8.39E7	4.51467176003462E-4
8.392E7	3.931226776694746E-4
8.394E7	4.484042447253117E-4
8.396E7	4.002185407086296E-4
8.398E7	4.4514809395560645E-4
8.4E7	4.994104540273288E-4
8.402E7	4.745961803906504E-4
8.404E7	3.7910018100889483E-4
8.406E7	4.7095274714502213E-4
8.408E7	5.241052587369089E-4
8.41E7	4.45267266045672E-4
8.412E7	4.411303984234571E-4
8.414E7	5.487898418525954E-4
8.416E7	5.110776928813351E-4
8.418E7	4.867276708881046E-4
8.42E7	4.2621103301087275E-4
8.422E7	6.122552979280415E-4
8.424E7	4.669327431401033E-4
8.426E7	4.4999347400383926E-4
8.428E7	5.085655957629932E-4
8.43E7	4.1604341166752727E-4
8.432E7	5.203811105775372E-4
8.434E7	4.770371584819355E-4
8.436E7	4.4046389347843597E-4
8.438E7	4.2513039874749256E-4
8.44E7	3.5051676894823423E-4
8.442E7	4.962022498204477E-4
8.444E7	4.5633166706530125E-4
8.446E7	4.413679907514556E-4
8.448E7	4.3571846780121934E-4
8.45E7	3.818595050068346E-4
8.452E7	4.1294836620772707E-4
8.454E7	4.313524532045946E-4
8.456E7	4.27181584029172E-4
8.458E7	3.486665010232772E-4
8.46E7	3.485780424260355E-4
8.462E7	4.0858081336824805E-4
8.464E7	3.5868463014273764E-4
8.466E7	2.964862930575054E-4
8.468E7	3.326274285311484E-4
8.47E7	2.5791208878581513E-4
8.472E7	2.6206148574393017E-4
8.474E7	2.7841818255487525E-4
8.476E7	2.260079334809046E-4
8.478E7	3.0576014183854934E-4
8.48E7	3.5127691001964235E-4
8.482E7	3.7304668800166744E-4
8.484E7	3.031898727416776E-4
8.486E7	3.5493123351813274E-4
8.488E7	4.2602521670221847E-4
8.49E7	4.654533506292949E-4
8.492E7	5.327503081313905E-4
8.494E7	3.6906427674345313E-4
8.496E7	3.958170529631341E-4
8.498E7	4.0238927098941956E-4
8.5E7	4.000898572361266E-4
8.502E7	3.596119658126152E-4
8.504E7	3.302008116567561E-4
8.506E7	3.761424239061953E-4
8.508E7	3.860731695088794E-4
8.51E7	3.699306409940926E-4
8.512E7	3.17854737923988E-4
8.514E7	3.1570743739781093E-4
8.516E7	3.609388729036673E-4
8.518E7	3.3216218671406586E-4
8.52E7	4.1682359020098555E-4
8.522E7	3.7800253012821883E-4
8.524E7	2.9075574604731205E-4
8.526E7	2.8985968883464303E-4
8.528E7	3.690519248671799E-4
8.53E7	3.9955915632520675E-4
8.532E7	3.490418558539621E-4
8.534E7	3.6740746895490755E-4
8.536E7	3.599904336990505E-4
8.538E7	3.795710815095904E-4
8.54E7	3.764964300136414E-4
8.542E7	3.552394042977381E-4
8.544E7	3.620918100596148E-4
8.546E7	3.6025855195766346E-4
8.548E7	3.739799392385453E-4
8.55E7	4.4676802121900637E-4
8.552E7	3.833001689289506E-4
8.554E7	5.171594916046165E-4
8.556E7	4.6683552505313625E-4
8.558E7	4.428474689980438E-4
8.56E7	4.258595009792905E-4
8.562E7	4.464960285039059E-4
8.564E7	3.837229704663492E-4
8.566E7	3.2617654858563267E-4
8.568E7	4.893178981877389E-4
8.57E7	4.372955008206892E-4
8.572E7	4.5530184615838557E-4
8.574E7	4.7226408395156203E-4
8.576E7	4.6415520028986656E-4
8.578E7	5.157739691368674E-4
8.58E7	5.780186664318497E-4
8.582E7	5.243755041928677E-4
8.584E7	4.888563932575864E-4
8.586E7	5.501343810045853E-4
8.588E7	4.7298740052439616E-4
8.59E7	5.570498792079467E-4
8.592E7	4.6019414687246664E-4
8.594E7	4.353321432347828E-4
8.596E7	4.090565171701457E-4
8.598E7	4.410515046345162E-4
8.6E7	3.69107700069032E-4
8.602E7	4.4893994732945347E-4
8.604E7	4.179309833710778E-4
8.606E7	3.564919586761633E-4
8.608E7	3.620261436338325E-4
8.61E7	3.7013442593417486E-4
8.612E7	3.6911141896232337E-4
8.614E7	3.2960917377168283E-4
8.616E7	3.739607078833317E-4
8.618E7	3.4527933905492003E-4
8.62E7	3.935084908874862E-4
8.622E7	3.6583383750413953E-4
8.624E7	4.020450108816998E-4
8.626E7	3.043770958941905E-4
8.628E7	3.139699012610769E-4
8.63E7	3.215266336817392E-4
8.632E7	3.782786646270318E-4
8.634E7	3.8236671824534084E-4
8.636E7	3.83461559772194E-4
8.638E7	3.4924071347935476E-4
8.64E7	3.5746032188190745E-4
8.642E7	4.294861043237699E-4
8.644E7	3.6660005000195464E-4
8.646E7	2.8615570780269467E-4
8.648E7	3.54106261633615E-4
8.65E7	3.757353044689419E-4
8.652E7	4.549224308843665E-4
8.654E7	3.307267879365075E-4
8.656E7	4.2191347372867326E-4
8.658E7	4.189613290489573E-4
8.66E7	4.1755000196205133E-4
8.662E7	4.777785718560698E-4
8.664E7	3.8486097723250667E-4
8.666E7	4.705562512648075E-4
8.668E7	4.6129824361643086E-4
8.67E7	3.7663428066739426E-4
8.672E7	4.3673637796052324E-4
8.674E7	4.77911103868376E-4
8.676E7	4.7196195348479217E-4
8.678E7	5.064007613601376E-4
8.68E7	5.605021081107445E-4
8.682E7	3.649619865906438E-4
8.684E7	4.580596006439321E-4
8.686E7	4.7401527137827163E-4
8.688E7	3.92865516648271E-4
8.69E7	4.2596092086462795E-4
8.692E7	3.862381167729803E-4
8.694E7	4.385845232484878E-4
8.696E7	4.5695853212950575E-4
8.698E7	4.740791108872687E-4
8.7E7	3.8146000617696033E-4
8.702E7	4.199881906408634E-4
8.704E7	4.099145582928912E-4
8.706E7	5.293053984938748E-4
8.708E7	4.769973808617125E-4
8.71E7	4.932728274783856E-4
8.712E7	5.302392898032599E-4
8.714E7	5.726062652381615E-4
8.716E7	6.188050019720724E-4
8.718E7	6.486113659641227E-4
8.72E7	7.207734231786339E-4
8.722E7	6.977736790505244E-4
8.724E7	6.261906808618754E-4
8.726E7	6.284913088709666E-4
8.728E7	6.526041474674039E-4
8.73E7	6.097452432777536E-4
8.732E7	6.490506090155543E-4
8.734E7	5.873200391647578E-4
8.736E7	6.301388256409211E-4
8.738E7	6.267410376897054E-4
8.74E7	5.646654197819823E-4
8.742E7	6.864867607126084E-4
8.744E7	6.493678386517583E-4
8.746E7	6.529802070866294E-4
8.748E7	4.7289280546658995E-4
8.75E7	5.066398858241018E-4
8.752E7	5.302212642820679E-4
8.754E7	5.899919162222568E-4
8.756E7	5.81104251652742E-4
8.758E7	4.542108177963787E-4
8.76E7	5.226506775504255E-4
8.762E7	4.377033429593027E-4
8.764E7	5.132375575585929E-4
8.766E7	5.559152355063769E-4
8.768E7	5.994630720514856E-4
8.77E7	5.783859010839972E-4
8.772E7	5.767950156037764E-4
8.774E7	5.999049180816066E-4
8.776E7	6.066490349380226E-4
8.778E7	5.986857040492741E-4
8.78E7	6.005889032892411E-4
8.782E7	6.623880419343524E-4
8.784E7	6.013425737276172E-4
8.786E7	5.74475184028398E-4
8.788E7	5.637559663135021E-4
8.79E7	4.8779839193426706E-4
8.792E7	6.278084334907271E-4
8.794E7	6.557012641595908E-4
8.796E7	6.568380513343953E-4
8.798E7	7.490888800864195E-4
8.8E7	8.037040287316876E-4
8.802E7	7.449472912571464E-4
8.804E7	6.44932437922025E-4
8.806E7	6.568326025009531E-4
8.808E7	7.304157458634378E-4
8.81E7	7.513386312991202E-4
8.812E7	7.367830055634365E-4
8.814E7	9.245038435163548E-4
8.816E7	6.831548858529495E-4
8.818E7	7.336046588115694E-4
8.82E7	7.347426397793898E-4
8.822E7	7.613952754304655E-4
8.824E7	7.863938900065054E-4
8.826E7	5.770373990886451E-4
8.828E7	6.487536546416443E-4
8.83E7	5.370110912344922E-4
8.832E7	5.426338754458089E-4
8.834E7	4.4877989283526E-4
8.836E7	5.474285533724128E-4
8.838E7	6.505587210590203E-4
8.84E7	5.254329710594775E-4
8.842E7	5.800351919023701E-4
8.844E7	6.189180316212157E-4
8.846E7	5.982318838546404E-4
8.848E7	5.658632766944154E-4
8.85E7	6.017026578654526E-4
8.852E7	5.667858949497943E-4
8.854E7	5.854122497655037E-4
8.856E7	5.180858996405441E-4
8.858E7	4.2685731695178166E-4
8.86E7	3.77600756948787E-4
8.862E7	3.733474578765664E-4
8.864E7	3.8242900753143315E-4
8.866E7	3.081292615273378E-4
8.868E7	2.963092440479595E-4
8.87E7	3.5732376515548367E-4
8.872E7	3.2790826398243137E-4
8.874E7	3.3987712054612206E-4
8.876E7	3.830562306393037E-4
8.878E7	3.449255294991389E-4
8.88E7	4.0179789570426745E-4
8.882E7	3.681001989556159E-4
8.884E7	4.123019062895214E-4
8.886E7	3.7297749211694987E-4
8.888E7	4.7112714806532113E-4
8.89E7	3.8119252738825344E-4
8.892E7	3.8813788321225934E-4
8.894E7	3.962872733351603E-4
8.896E7	4.0442602308911595E-4
8.898E7	4.8592869749341117E-4
8.9E7	4.928728487875549E-4
8.902E7	4.4270399852912345E-4
8.904E7	4.974163988574948E-4
8.906E7	4.494015043729337E-4
8.908E7	4.099004279363549E-4
8.91E7	4.3307575573188543E-4
8.912E7	4.1572156222544597E-4
8.914E7	3.821044302805022E-4
8.916E7	4.035060350153645E-4
8.918E7	3.7638231229551744E-4
8.92E7	3.3298879741295196E-4
8.922E7	4.278494370679244E-4
8.924E7	3.91658976543372E-4
8.926E7	3.410276762044466E-4
8.928E7	4.7482199608625254E-4
8.93E7	4.56825684797748E-4
8.932E7	5.482691378251635E-4
8.934E7	4.425004066022172E-4
8.936E7	4.869744821274628E-4
8.938E7	4.0938557423980595E-4
8.94E7	4.2491655699053205E-4
8.942E7	4.581285484469548E-4
8.944E7	4.7360142715386505E-4
8.946E7	4.894842438880079E-4
8.948E7	4.944134509479311E-4
8.95E7	4.6612790957454935E-4
8.952E7	4.808194308953852E-4
8.954E7	4.6191168661325634E-4
8.956E7	4.4106523883344557E-4
8.958E7	4.298466058811187E-4
8.96E7	3.993262033212965E-4
8.962E7	4.804483983434575E-4
8.964E7	5.017769762753575E-4
8.966E7	4.505177573977215E-4
8.968E7	4.4334169815767635E-4
8.97E7	4.0622380468626477E-4
8.972E7	3.7831092468390787E-4
8.974E7	3.7796763244011704E-4
8.976E7	3.7120616744763416E-4
8.978E7	3.5996470579776664E-4
8.98E7	4.256293132284461E-4
8.982E7	3.775150667581397E-4
8.984E7	3.5473170881420037E-4
8.986E7	3.5016955729899124E-4
8.988E7	3.445141402691335E-4
8.99E7	4.1278374483450674E-4
8.992E7	4.2076914844051285E-4
8.994E7	3.6120891054638527E-4
8.996E7	3.7262791985995773E-4
8.998E7	4.061542766241996E-4
9.0E7	4.5295067968915547E-4
9.002E7	4.213942502964167E-4
9.004E7	3.519403182333886E-4
9.006E7	4.129052630860555E-4
9.008E7	3.774365621462711E-4
9.01E7	3.7951646380580294E-4
9.012E7	4.4483711848575036E-4
9.014E7	4.266809438943554E-4
9.016E7	4.316515431192207E-4
9.018E7	4.7760795649473705E-4
9.02E7	4.569329101419231E-4
9.022E7	3.838351518273919E-4
9.024E7	4.412992143579324E-4
9.026E7	4.314188004332917E-4
9.028E7	4.2053332184137474E-4
9.03E7	4.4598150843872843E-4
9.032E7	3.7940970992004597E-4
9.034E7	4.4356765177502134E-4
9.036E7	4.454071011507567E-4
9.038E7	4.6607650642062104E-4
9.04E7	4.079555762255229E-4
9.042E7	4.4205791064065824E-4
9.044E7	3.650137954161977E-4
9.046E7	4.59602352564714E-4
9.048E7	4.378106165516592E-4
9.05E7	4.4254932320641794E-4
9.052E7	4.575084896705643E-4
9.054E7	4.541705633238827E-4
9.056E7	4.07459682342566E-4
9.058E7	4.7067182769305725E-4
9.06E7	4.396157819631923E-4
9.062E7	3.795074585378751E-4
9.064E7	4.3175266553565185E-4
9.066E7	5.585527622909025E-4
9.068E7	4.5264922524650977E-4
9.07E7	4.3893733559601406E-4
9.072E7	3.8732402856610167E-4
9.074E7	4.1402856081690115E-4
9.076E7	4.5977489327090796E-4
9.078E7	4.676313671999353E-4
9.08E7	6.192187668149049E-4
9.082E7	5.063305747255637E-4
9.084E7	4.8447416554102624E-4
9.086E7	4.3639182480795626E-4
9.088E7	4.646868769081581E-4
9.09E7	5.027356282210156E-4
9.092E7	5.2245805498885E-4
9.094E7	3.8459823411555024E-4
9.096E7	4.0480294823624425E-4
9.098E7	3.8690658716482627E-4
9.1E7	3.3458218086183505E-4
9.102E7	4.080237574059476E-4
9.104E7	3.785094602855448E-4
9.106E7	3.4655294156190746E-4
9.108E7	3.375705830034867E-4
9.11E7	3.6367410173604887E-4
9.112E7	4.006574787171702E-4
9.114E7	4.111960785974732E-4
9.116E7	3.6302700139675785E-4
9.118E7	3.912728822616169E-4
9.12E7	4.209228252470751E-4
9.122E7	3.3280025157006953E-4
9.124E7	3.7537709647020355E-4
9.126E7	4.341034234505027E-4
9.128E7	4.315554516989259E-4
9.13E7	3.668784468588024E-4
9.132E7	3.733290106275428E-4
9.134E7	4.056762214725717E-4
9.136E7	3.7770349635259E-4
9.138E7	4.7838791719439377E-4
9.14E7	4.972487861240384E-4
9.142E7	4.87259268073756E-4
9.144E7	4.5413636258920937E-4
9.146E7	3.823093094629247E-4
9.148E7	4.1636564473934647E-4
9.15E7	4.3628663121370037E-4
9.152E7	4.128766505898196E-4
9.154E7	5.017328792299409E-4
9.156E7	4.1586743229052585E-4
9.158E7	3.309023993438611E-4
9.16E7	4.825852413685592E-4
9.162E7	3.761879699538191E-4
9.164E7	4.1982556480088155E-4
9.166E7	3.8406502481146034E-4
9.168E7	4.6095675021617564E-4
9.17E7	4.5814040955487786E-4
9.172E7	4.7614850039975583E-4
9.174E7	3.852327419514473E-4
9.176E7	4.301681727386896E-4
9.178E7	4.735227266017757E-4
9.18E7	5.208609537267692E-4
9.182E7	4.249860852783218E-4
9.184E7	4.1221424113367894E-4
9.186E7	5.742972257611019E-4
9.188E7	4.6412307047310965E-4
9.19E7	5.203725991156905E-4
9.192E7	5.017183048353285E-4
9.194E7	4.1137492779268886E-4
9.196E7	5.155757984163917E-4
9.198E7	4.5666535446199316E-4
9.2E7	4.2736064149539137E-4
9.202E7	4.352907056732479E-4
9.204E7	3.9815820545329356E-4
9.206E7	3.840365917970445E-4
9.208E7	3.564396475528455E-4
9.21E7	4.670289366068863E-4
9.212E7	4.051029529630182E-4
9.214E7	4.846233186234206E-4
9.216E7	4.409508625893055E-4
9.218E7	4.188822425788923E-4
9.22E7	3.735375519144478E-4
9.222E7	4.912512811862525E-4
9.224E7	3.9534597981463044E-4
9.226E7	4.5607205595215965E-4
9.228E7	5.016907984585548E-4
9.23E7	4.788699363302691E-4
9.232E7	5.262506622967829E-4
9.234E7	4.4922044994164076E-4
9.236E7	4.999233479564548E-4
9.238E7	4.752306250976182E-4
9.24E7	3.691283414564197E-4
