state	default.meanRate
1.253E8	4.4161360714610795E-4
1.2532E8	3.5153812961634785E-4
1.2534E8	9.14470617151532E-4
1.2536E8	8.761825539238057E-4
1.2538E8	7.274106604107039E-4
1.254E8	3.076390505313898E-4
1.2542E8	2.516109387684275E-4
1.2544E8	4.4650632333540055E-4
1.2546E8	2.390771798193229E-4
1.2548E8	2.7037089315765946E-4
1.255E8	3.553813517016788E-4
1.2552E8	8.325851620302825E-4
1.2554E8	0.0020421030211567014
1.2556E8	5.083334453499204E-4
1.2558E8	0.0010520636031454767
1.256E8	0.0016086152454689196
1.2562E8	7.157094581896192E-4
1.2564E8	5.970713537563028E-4
1.2566E8	3.188433525139151E-4
1.2568E8	4.671685049406001E-4
1.257E8	1.578568571739152E-4
1.2572E8	3.4177363998229103E-4
1.2574E8	7.7472438600712E-4
1.2576E8	5.297862773051862E-4
1.2578E8	5.604889815091507E-4
1.258E8	2.212451077882786E-4
1.2582E8	5.329212899317228E-4
1.2584E8	9.659272856152086E-4
1.2586E8	0.0011893195673946706
1.2588E8	8.941999056747964E-4
1.259E8	0.0010263291481540976
1.2592E8	0.0010969228086939726
1.2594E8	3.882244364680086E-4
1.2596E8	6.791285940420846E-4
1.2598E8	5.416099514209646E-4
1.26E8	2.1512338504221549E-4
1.2602E8	3.556166799248867E-4
1.2604E8	4.0787119536385506E-4
1.2606E8	7.36055214456815E-4
1.2608E8	5.423705997399182E-4
1.261E8	8.345234940768746E-4
1.2612E8	0.0020962866783054554
1.2614E8	9.922271996180183E-4
1.2616E8	7.7515641869429E-4
1.2618E8	6.413949759551443E-4
1.262E8	0.001496015840590623
1.2622E8	0.0014464997614147123
1.2624E8	0.0014594792585224566
1.2626E8	5.372932980571978E-4
1.2628E8	0.001896981614808081
1.263E8	0.001235045109010991
1.2632E8	0.0021562627480390677
1.2634E8	0.0014698331138799047
1.2636E8	0.0024078578969668057
1.2638E8	0.0033356813951725
1.264E8	0.0014137305115954426
1.2642E8	0.002332376674379183
1.2644E8	0.001124856122385444
1.2646E8	0.0022223106158302964
1.2648E8	0.0011333631735351215
1.265E8	0.002381415785734113
1.2652E8	0.001854607483455139
1.2654E8	0.0012439266203474533
1.2656E8	0.0013758308503983177
1.2658E8	9.038185912455891E-4
1.266E8	4.920773366719163E-4
1.2662E8	6.969341523397794E-4
1.2664E8	6.495854739632963E-4
1.2666E8	6.965748351127406E-4
1.2668E8	7.729518422438339E-4
1.267E8	0.0011462989826962167
1.2672E8	3.3834954852256683E-4
1.2674E8	6.682285365675934E-4
1.2676E8	4.769750595171621E-4
1.2678E8	4.2896198133756124E-4
1.268E8	4.2421495842858705E-4
1.2682E8	9.538600299268117E-4
1.2684E8	4.6433348149831685E-4
1.2686E8	0.0010657926070955484
1.2688E8	4.7832938150811307E-4
1.269E8	4.946849713066538E-4
1.2692E8	1.926087458759484E-4
1.2694E8	7.634262921231021E-4
1.2696E8	0.0010082801039183451
1.2698E8	0.0011639235952048234
1.27E8	8.041908150589173E-4
1.2702E8	7.311594386852516E-4
1.2704E8	0.0013165828026476575
1.2706E8	0.0013178176495544816
1.2708E8	0.0016398813533148192
1.271E8	0.0014627020635854106
1.2712E8	0.001527984486416495
1.2714E8	0.0011444511572901363
1.2716E8	0.0015387207479718582
1.2718E8	9.579188923322354E-4
1.272E8	5.436759905058788E-4
1.2722E8	8.578861047405056E-4
1.2724E8	0.0014406631916902782
1.2726E8	0.0019159078759690639
1.2728E8	0.001686963116904491
1.273E8	0.0026948181255180355
1.2732E8	0.001993644586883595
1.2734E8	9.97311438553898E-4
1.2736E8	0.001257524223693535
1.2738E8	7.600740927490875E-4
1.274E8	3.879631968066208E-4
1.2742E8	4.1889563201323577E-4
1.2744E8	6.10030069696695E-4
1.2746E8	6.398757797479468E-4
1.2748E8	0.002111676416230137
1.275E8	0.0015004945473684732
1.2752E8	0.0018433628780810027
1.2754E8	0.0020854399567598147
1.2756E8	0.0017077035380749683
1.2758E8	0.002108690622084013
1.276E8	0.002540502162200393
1.2762E8	0.0017935252439915939
1.2764E8	6.909944959259025E-4
1.2766E8	5.282139812643181E-4
1.2768E8	0.0014219719365722709
1.277E8	7.714496133134293E-4
1.2772E8	4.547611553713358E-4
1.2774E8	8.182279668173082E-4
1.2776E8	5.490734031469498E-4
1.2778E8	6.76835748435522E-4
1.278E8	7.82292066233497E-4
1.2782E8	9.119499294501068E-4
1.2784E8	7.625605936174659E-4
1.2786E8	5.225601938355674E-4
1.2788E8	0.002605478262632665
1.279E8	9.619965444723686E-4
1.2792E8	9.067359009926464E-4
1.2794E8	0.0010047571749252561
1.2796E8	2.855854219001411E-4
1.2798E8	5.486816324017808E-4
1.28E8	6.62262952463148E-4
1.2802E8	5.521568092706613E-4
1.2804E8	0.0011201781334253032
1.2806E8	0.0014709078770556233
1.2808E8	9.59319014814523E-4
1.281E8	0.002235604196395936
1.2812E8	0.001945296897637761
1.2814E8	0.0018051883603233728
1.2816E8	0.002944298615713638
1.2818E8	0.0021122861258263907
1.282E8	0.0026123849406640507
1.2822E8	0.0020134634797891607
1.2824E8	0.0021365800698500987
1.2826E8	0.003191515015988934
1.2828E8	0.0020816634851920464
1.283E8	0.0018035089053820153
1.2832E8	0.00208087149389639
1.2834E8	0.001501368750504889
1.2836E8	9.348958669234949E-4
1.2838E8	8.910212090841273E-4
1.284E8	0.0013295108343394735
1.2842E8	0.001230293424960826
1.2844E8	4.3131265420116497E-4
1.2846E8	9.8594793922321E-4
1.2848E8	0.001160552438089581
1.285E8	0.001150390301727895
1.2852E8	8.23021849515512E-4
1.2854E8	0.0010405358199539949
1.2856E8	7.541224535615186E-4
1.2858E8	0.0014270687082450907
1.286E8	0.0012337981090622524
1.2862E8	6.900126092560667E-4
1.2864E8	7.50185522699172E-4
1.2866E8	9.16799505369113E-4
1.2868E8	9.794945900385976E-4
1.287E8	6.843454314912208E-4
1.2872E8	0.0016267181907594528
1.2874E8	0.0011715004325687783
1.2876E8	0.001097067974833714
1.2878E8	0.00176751327208916
1.288E8	8.55560637320471E-4
1.2882E8	5.832040505706782E-4
1.2884E8	0.001455023337799493
1.2886E8	0.002067979628606582
1.2888E8	0.0021554018103660563
1.289E8	0.0017747327793245355
1.2892E8	7.560486430243429E-4
1.2894E8	0.0010708568636518926
1.2896E8	0.0016286421351222823
1.2898E8	0.0012785616838036917
1.29E8	0.00201692126084111
1.2902E8	0.0012187757348195603
1.2904E8	6.218182816947936E-4
1.2906E8	3.6636139349555385E-4
1.2908E8	6.622550006378491E-4
1.291E8	0.0011119739709060344
1.2912E8	0.0016313722893195003
1.2914E8	9.81457904061781E-4
1.2916E8	0.0015338936617694547
1.2918E8	0.0014059280798606113
1.292E8	0.0017804823268278962
1.2922E8	0.002267023739277175
1.2924E8	0.002609805522721622
1.2926E8	0.0022564858696387147
1.2928E8	0.0015227832864572013
1.293E8	0.001512511556374076
1.2932E8	0.0011337200171834213
1.2934E8	9.691919216103188E-4
1.2936E8	8.981134483289812E-4
1.2938E8	4.2201231772255235E-4
1.294E8	0.0010350224913382013
1.2942E8	5.371103787645998E-4
1.2944E8	9.803918963742387E-4
1.2946E8	0.0012381650535799645
1.2948E8	0.0013139956256988574
1.295E8	0.0011857608496660596
1.2952E8	0.001970030113297719
1.2954E8	0.002281292572949068
1.2956E8	0.0011185321324795158
1.2958E8	9.877245569802477E-4
1.296E8	0.0012333278797836242
1.2962E8	9.061585794346643E-4
1.2964E8	7.128396435261155E-4
1.2966E8	8.196800259672737E-4
1.2968E8	7.72232051918546E-4
1.297E8	6.519828753438714E-4
1.2972E8	7.060909801186635E-4
1.2974E8	4.324646188396186E-4
1.2976E8	6.010939119819907E-4
1.2978E8	5.617071182888416E-4
1.298E8	3.952877539674731E-4
1.2982E8	8.518211759982734E-4
1.2984E8	2.6869702484116025E-4
1.2986E8	3.2481449157550896E-4
1.2988E8	1.88260016806723E-4
1.299E8	3.669137377957514E-4
1.2992E8	2.4172969414240836E-4
1.2994E8	3.9472856677227755E-4
1.2996E8	1.9246793668863213E-4
1.2998E8	4.1381107910723995E-4
1.3E8	4.742244904265248E-4
1.3002E8	9.083406236041143E-4
1.3004E8	6.919812026466489E-4
1.3006E8	9.885148140015582E-4
1.3008E8	9.440456156160549E-4
1.301E8	8.138381707244358E-4
1.3012E8	3.373551999517189E-4
1.3014E8	7.671175052991069E-4
1.3016E8	5.224935962890775E-4
1.3018E8	7.087620585093544E-4
1.302E8	9.119254812762627E-4
1.3022E8	0.0015363570827984165
1.3024E8	6.259875976234799E-4
1.3026E8	5.216861329009941E-4
1.3028E8	0.0016303356060823598
1.303E8	0.001226717013413658
1.3032E8	7.665653503822132E-4
1.3034E8	6.349582205550613E-4
1.3036E8	9.665045707239823E-4
1.3038E8	0.0014528323985283636
1.304E8	8.364070262160644E-4
1.3042E8	3.8371549606902784E-4
1.3044E8	4.146006779410195E-4
1.3046E8	1.8193431987562279E-4
1.3048E8	5.609947973199773E-4
1.305E8	1.6711753978336668E-4
1.3052E8	8.0190317953642E-4
1.3054E8	3.561480706243986E-4
1.3056E8	4.449667808475124E-4
1.3058E8	7.025807487594948E-4
1.306E8	2.3651683889977656E-4
1.3062E8	2.2514062132586213E-4
1.3064E8	2.261514312018678E-4
1.3066E8	3.557869313076643E-4
1.3068E8	5.845454715354084E-4
1.307E8	0.001045370205589703
1.3072E8	8.468794433482338E-4
1.3074E8	2.2872503749856468E-4
1.3076E8	4.0043088430017753E-4
1.3078E8	9.266204151777462E-4
1.308E8	3.0794891671605945E-4
1.3082E8	6.097182764731797E-4
1.3084E8	6.919579131663707E-4
1.3086E8	5.24106170503601E-4
1.3088E8	2.8387255688267665E-4
1.309E8	5.25867982936605E-4
1.3092E8	6.673326305782056E-4
1.3094E8	4.400096393266376E-4
1.3096E8	8.536006533535942E-4
1.3098E8	8.807073089840329E-4
1.31E8	0.0012025109358728204
1.3102E8	0.0014873896848662663
1.3104E8	6.305666306076241E-4
1.3106E8	6.592781144655254E-4
1.3108E8	8.703331130819936E-4
1.311E8	3.713665782622172E-4
1.3112E8	8.617743437114312E-4
1.3114E8	8.298273137906124E-4
1.3116E8	7.779149435577236E-4
1.3118E8	0.0013764125703931494
1.312E8	0.0011023099228048465
1.3122E8	0.001137320410085238
1.3124E8	0.0011022110360105152
1.3126E8	2.2171874720285423E-4
1.3128E8	5.428600549029651E-4
1.313E8	9.584281345175752E-4
1.3132E8	6.564927352091964E-4
1.3134E8	5.45692080510829E-4
1.3136E8	9.417788522530727E-4
1.3138E8	6.666453048228514E-4
1.314E8	2.699845298132787E-4
1.3142E8	4.4775574052778393E-4
1.3144E8	7.640465775212281E-4
1.3146E8	6.767984141516252E-4
1.3148E8	0.0010741494811809672
1.315E8	8.918009812621597E-4
1.3152E8	0.0019262246955369026
1.3154E8	0.0025612271907259347
1.3156E8	0.0015793452694501304
1.3158E8	0.0020467627837567363
1.316E8	0.0014873581289495737
1.3162E8	0.0010085186416417598
1.3164E8	0.0014024707685491833
1.3166E8	0.0012945582121048993
1.3168E8	0.0017701556558670328
1.317E8	0.0012757456176321167
1.3172E8	0.0010736812345014614
1.3174E8	0.001107502030120434
1.3176E8	0.0012334857658311369
1.3178E8	0.0013608976359463464
1.318E8	8.832931148610383E-4
1.3182E8	0.0013395653315952014
1.3184E8	0.0010911266505799655
1.3186E8	0.0010602133282160244
1.3188E8	0.0010900720931583646
1.319E8	0.0010082417037588088
1.3192E8	0.001045590848076543
1.3194E8	9.83601263935548E-4
1.3196E8	4.786296637895802E-4
1.3198E8	2.698084506855628E-4
1.32E8	1.8092339049655506E-4
1.3202E8	2.0122655246277232E-4
1.3204E8	3.161815876383353E-4
1.3206E8	2.712797556580409E-4
1.3208E8	2.585791025895428E-4
1.321E8	2.3143455629612137E-4
1.3212E8	3.679246788539886E-4
1.3214E8	6.379601981343545E-4
1.3216E8	5.461709931765989E-4
1.3218E8	6.940556406329153E-5
1.322E8	1.4403316245040223E-4
1.3222E8	1.176437925035455E-5
1.3224E8	1.3141595727961651E-5
1.3226E8	1.3366244633828694E-4
1.3228E8	8.942191162215581E-5
1.323E8	1.0219943747036048E-4
1.3232E8	4.39487488817205E-5
1.3234E8	4.118033247616227E-5
1.3236E8	9.367419879823043E-5
1.3238E8	6.713158894641019E-5
1.324E8	1.760603872896691E-4
1.3242E8	3.340828160637048E-4
1.3244E8	3.140184524867163E-4
1.3246E8	6.91602688561535E-4
1.3248E8	0.0012563588006259522
1.325E8	0.0014286493420218337
1.3252E8	6.548589408005477E-4
1.3254E8	0.0010020979826938353
1.3256E8	7.885669810841956E-4
1.3258E8	8.590998820405856E-4
1.326E8	0.001991365758117073
1.3262E8	7.318069826901052E-4
1.3264E8	6.603194525106687E-4
1.3266E8	0.0010551021710108448
1.3268E8	7.95771648068588E-4
1.327E8	0.0010241776517856886
1.3272E8	5.857752134914071E-4
1.3274E8	6.766453662638253E-4
1.3276E8	6.560942359672718E-4
1.3278E8	0.001603491481424155
1.328E8	0.001281125067685962
1.3282E8	8.145288325582272E-4
1.3284E8	3.4152017155062364E-4
1.3286E8	0.0011398010413418505
1.3288E8	0.0018341035773235255
1.329E8	0.00113285452027802
1.3292E8	0.0018946643336801316
1.3294E8	9.981627795810541E-4
1.3296E8	0.0011737193710709376
1.3298E8	8.446977061854662E-4
1.33E8	7.817175241652863E-4
1.3302E8	8.461668730852274E-4
1.3304E8	4.66640731603484E-4
1.3306E8	6.761573277171942E-4
1.3308E8	7.132292771776903E-4
1.331E8	8.738396830595662E-4
1.3312E8	0.0011530201791937875
1.3314E8	0.0015388954250271695
1.3316E8	0.0019863414548699936
1.3318E8	0.0022007736553246757
1.332E8	0.0016299526861028554
1.3322E8	6.625091862916803E-4
1.3324E8	0.0012231217250674514
1.3326E8	0.0013555966818394815
1.3328E8	0.0015863738810381884
1.333E8	0.0014870258384279674
1.3332E8	0.0010762432383152264
1.3334E8	3.0810002792369836E-4
1.3336E8	3.5800776014802686E-4
1.3338E8	2.982468945561872E-4
1.334E8	1.9284898646597704E-4
1.3342E8	2.53299399595475E-4
1.3344E8	3.523912895176028E-4
1.3346E8	4.2206184965741295E-4
1.3348E8	2.6018768734841353E-4
1.335E8	0.0011618393870938802
1.3352E8	5.284797431892335E-4
1.3354E8	7.374171050160684E-4
1.3356E8	5.706460668397236E-4
1.3358E8	5.237051671813758E-4
1.336E8	4.989330086692008E-4
1.3362E8	1.8425813214288889E-4
1.3364E8	5.292984127332383E-4
1.3366E8	4.3478998231768096E-4
1.3368E8	6.070645749254685E-4
1.337E8	4.360815623224099E-4
1.3372E8	5.542300459821075E-4
1.3374E8	7.562773573134794E-4
1.3376E8	0.0011355929943425193
1.3378E8	0.0023207780686642547
1.338E8	0.002090797418594585
1.3382E8	0.0018297938941662735
1.3384E8	0.001933843019572823
1.3386E8	0.001399792549553876
1.3388E8	0.0017766192100778413
1.339E8	0.0016159181271193153
1.3392E8	0.00148017481188834
1.3394E8	0.0012265389669154172
1.3396E8	0.001031468049791483
1.3398E8	4.991848980897023E-4
1.34E8	4.6320024814253325E-4
1.3402E8	6.125306827570981E-4
1.3404E8	2.2833468294464012E-4
1.3406E8	4.534185138414373E-4
1.3408E8	5.820310745178079E-4
1.341E8	1.1701785811192364E-4
1.3412E8	5.7148900368491856E-5
1.3414E8	4.7800012616384435E-5
1.3416E8	1.9771276968197015E-5
1.3418E8	4.9049916476539154E-5
1.342E8	2.2411314870096597E-4
1.3422E8	2.040235720722432E-4
1.3424E8	4.6539777255446944E-4
1.3426E8	4.108288286401402E-4
1.3428E8	3.5349746038286403E-4
1.343E8	9.090144532908312E-4
1.3432E8	0.001100011603592413
1.3434E8	4.547054288797004E-4
1.3436E8	0.001488772175596179
1.3438E8	9.084285376664378E-4
1.344E8	0.001050036389054397
1.3442E8	7.748984919982127E-4
1.3444E8	5.046333897972715E-4
1.3446E8	5.508089126262754E-4
1.3448E8	3.3522765827396323E-4
1.345E8	7.660907711247424E-4
1.3452E8	0.0011051010331222042
1.3454E8	9.178365040164844E-4
1.3456E8	0.0014126764004464116
1.3458E8	0.001522578069158148
1.346E8	0.0014365602141766882
1.3462E8	9.475576804618578E-4
1.3464E8	0.0022713521653914357
1.3466E8	0.0010367888728397463
1.3468E8	0.0018564248672551483
1.347E8	0.001010237240171482
1.3472E8	5.931192485157993E-4
1.3474E8	5.361791810389297E-4
1.3476E8	0.0013552207907623836
1.3478E8	0.001067856309792386
1.348E8	6.740968188016079E-4
1.3482E8	5.433417602746451E-4
1.3484E8	2.9586952244702096E-4
1.3486E8	4.161313278943651E-4
1.3488E8	5.955035845406259E-4
1.349E8	2.718307434676504E-4
1.3492E8	7.058771611882642E-4
1.3494E8	9.298096911559018E-4
1.3496E8	8.043184668747831E-4
1.3498E8	4.203353530340792E-4
1.35E8	4.343219377504375E-4
1.3502E8	5.125807929684692E-4
1.3504E8	0.0013953098629726286
1.3506E8	4.914718964484712E-4
1.3508E8	0.0012670984009113255
1.351E8	0.0014405510779395899
1.3512E8	7.308291107786201E-4
1.3514E8	5.577713864147247E-4
1.3516E8	5.692801226862592E-4
1.3518E8	4.722430107615092E-4
1.352E8	8.173056930160643E-5
1.3522E8	4.1838851028937494E-4
1.3524E8	5.227912755379783E-4
1.3526E8	0.0015705520830016971
1.3528E8	0.0014752768450251596
1.353E8	0.0022828331770337663
1.3532E8	0.002748065887747205
1.3534E8	0.0017823645940366589
1.3536E8	0.00299787046496478
1.3538E8	0.0025622386680906667
1.354E8	0.0034806284949030785
1.3542E8	0.002287651124854003
1.3544E8	0.003317780302405741
1.3546E8	0.0021804437857492905
1.3548E8	0.002220128153540393
1.355E8	0.002178558098905394
1.3552E8	0.0025252617503765777
1.3554E8	0.0016042606625256393
1.3556E8	0.001024348901493115
1.3558E8	0.001455806505863918
1.356E8	6.985311084934072E-4
1.3562E8	0.001020837650886384
1.3564E8	0.001959787463348451
1.3566E8	9.557827783314549E-4
1.3568E8	0.001537730981287724
1.357E8	4.848051550096509E-4
1.3572E8	5.17775137088451E-4
1.3574E8	5.092067092927744E-4
1.3576E8	4.5369004776526226E-4
1.3578E8	2.051235174537934E-4
1.358E8	5.819534395347074E-4
1.3582E8	5.259522942309623E-4
1.3584E8	3.5992889587119014E-4
1.3586E8	9.087928552613232E-4
1.3588E8	6.6737745423673E-4
1.359E8	6.404792071326834E-4
1.3592E8	4.038070204005423E-4
1.3594E8	4.989366562174412E-4
1.3596E8	3.7027015511739795E-4
1.3598E8	8.903072375986751E-4
1.36E8	3.683763095809543E-4
1.3602E8	8.686799133419323E-4
1.3604E8	0.0011999540643782512
1.3606E8	0.001482999119592117
1.3608E8	6.866470794180572E-4
1.361E8	9.699479847810667E-4
1.3612E8	9.127033521630708E-4
1.3614E8	0.0010127363442853747
1.3616E8	8.398273855269694E-4
1.3618E8	5.399693158192131E-4
1.362E8	7.609047958575801E-4
1.3622E8	3.0144311750185236E-4
1.3624E8	0.0012662429825507104
1.3626E8	0.0015381228364188832
1.3628E8	0.0016309774874198562
1.363E8	7.655805401698593E-4
1.3632E8	6.50595824812199E-4
1.3634E8	2.933055087239363E-4
1.3636E8	1.463026742989984E-4
1.3638E8	9.599725290098212E-5
1.364E8	9.536053396303137E-4
1.3642E8	8.514861598991851E-4
1.3644E8	0.0012367281690851628
1.3646E8	0.0015290899593635306
1.3648E8	8.103443352275644E-4
1.365E8	0.001607184888256123
1.3652E8	3.289663767119331E-4
1.3654E8	8.948696652997213E-4
1.3656E8	5.517625421371662E-4
1.3658E8	5.494891193897739E-4
1.366E8	0.0010319821449212652
1.3662E8	5.618195699974682E-4
1.3664E8	0.0014633498463815433
1.3666E8	9.697205904256662E-4
1.3668E8	0.0022527084602962854
1.367E8	7.653741207758536E-4
1.3672E8	5.450061871944973E-4
1.3674E8	0.0012666381622743182
1.3676E8	7.727578089768947E-4
1.3678E8	2.423763442216065E-4
1.368E8	6.212902639883458E-4
1.3682E8	8.462146734484982E-4
1.3684E8	9.275416040725893E-4
1.3686E8	9.139794068440534E-4
1.3688E8	9.204634969865942E-4
1.369E8	5.343845640045402E-4
1.3692E8	1.7338281909807564E-4
1.3694E8	4.7691633367556333E-4
1.3696E8	0.0012490476907266635
1.3698E8	7.356700816327625E-4
1.37E8	9.878406683504694E-4
1.3702E8	4.5320604044110207E-4
1.3704E8	7.086618064337585E-4
1.3706E8	5.046756852892871E-4
1.3708E8	2.761531665740575E-4
1.371E8	3.549323994699486E-4
1.3712E8	1.5385782423259385E-4
1.3714E8	3.346347585028024E-4
1.3716E8	2.7299361228954135E-4
1.3718E8	3.684807840964837E-4
1.372E8	7.053501516675163E-4
1.3722E8	3.875591703324956E-4
1.3724E8	5.582209336220112E-4
1.3726E8	4.59580907667836E-4
1.3728E8	1.993482843720885E-4
1.373E8	2.498436730443126E-4
1.3732E8	5.686605122115135E-4
1.3734E8	6.203077991369149E-4
1.3736E8	7.654445994733347E-4
1.3738E8	8.106832947123613E-4
1.374E8	9.140013432895176E-4
1.3742E8	0.0010114874697435166
1.3744E8	0.0010678828305687822
1.3746E8	6.18301470770935E-4
1.3748E8	4.835853427806002E-4
1.375E8	5.090325600952003E-4
1.3752E8	0.0011960609309479013
1.3754E8	5.50610999605846E-4
1.3756E8	0.0013122236820603426
1.3758E8	0.001083647857236909
1.376E8	0.0014551422802533578
1.3762E8	0.001287336621492491
1.3764E8	8.152953569596906E-4
1.3766E8	7.052181506858768E-4
1.3768E8	8.740702258537382E-4
1.377E8	6.398546991143503E-4
1.3772E8	5.336129270252005E-4
1.3774E8	3.587477016034118E-4
1.3776E8	3.2821043627026905E-4
1.3778E8	4.0798352503419255E-4
1.378E8	8.461118816397378E-4
1.3782E8	0.0017193331912784106
1.3784E8	0.0032064224188581396
1.3786E8	0.0013370164530185475
1.3788E8	8.496142893118136E-4
1.379E8	0.0013138340270676
1.3792E8	0.0022121331838263042
1.3794E8	0.0012993681728963975
1.3796E8	0.002017348536011529
1.3798E8	0.0011819270752139687
1.38E8	0.0012450666772890159
1.3802E8	7.601076909882565E-4
1.3804E8	6.293924098656E-4
1.3806E8	7.087267763645272E-4
1.3808E8	9.000628190473805E-4
1.381E8	7.578081937294093E-4
1.3812E8	4.449495868182396E-4
1.3814E8	9.82071752931381E-4
1.3816E8	8.026798678911843E-4
1.3818E8	6.318688073217808E-4
1.382E8	6.365686054947406E-4
1.3822E8	5.337729227149769E-4
1.3824E8	2.491136240249284E-4
1.3826E8	8.550120889482745E-4
1.3828E8	6.64242479053838E-4
1.383E8	4.293799710169268E-4
1.3832E8	8.032026928353211E-4
1.3834E8	0.0011694645280577222
1.3836E8	0.0011812024824036779
1.3838E8	5.593409334480121E-4
1.384E8	5.465318222712856E-4
1.3842E8	4.646009435986143E-4
1.3844E8	7.746969950613668E-4
1.3846E8	3.2291690145826136E-4
1.3848E8	3.00823809514911E-4
1.385E8	3.6830998241830956E-4
1.3852E8	8.911445375104181E-4
1.3854E8	3.4629300225664925E-4
1.3856E8	9.559635398985969E-4
1.3858E8	6.434577952201473E-4
1.386E8	0.0012770433741799263
1.3862E8	5.431649762555448E-4
1.3864E8	8.830400514365701E-4
1.3866E8	4.59903805000319E-4
1.3868E8	5.095799423566305E-4
1.387E8	2.9481894700332696E-4
1.3872E8	0.0013251317607840085
1.3874E8	5.448528886167498E-4
1.3876E8	0.0013207233704113062
1.3878E8	0.002085574536156853
1.388E8	0.0010637788115932469
1.3882E8	0.0014819773520933844
1.3884E8	0.002267865431948506
1.3886E8	0.0011011594198419715
1.3888E8	0.002399056936369456
1.389E8	9.648667733281389E-4
1.3892E8	8.649321072628464E-4
1.3894E8	0.001245487911853412
1.3896E8	8.277562274632519E-4
1.3898E8	0.001289469141146402
1.39E8	0.00140003185262932
1.3902E8	0.001958919539551662
1.3904E8	9.33186896793009E-4
