state	default.meanRate
7.188E7	0.0018707425508138879
7.19E7	0.0025808354886297934
7.192E7	0.003650736137829225
7.194E7	0.002353524857180731
7.196E7	0.0022250106806767666
7.198E7	0.0027529910826369387
7.2E7	0.0015693716729280314
7.202E7	0.0022481808296904693
7.204E7	9.797629028113434E-4
7.206E7	5.377723993480202E-4
7.208E7	5.347047319868364E-4
7.21E7	4.925796374356036E-4
7.212E7	6.006103643687197E-4
7.214E7	4.908798239296882E-4
7.216E7	4.51988821934014E-4
7.218E7	5.20415827989405E-4
7.22E7	8.10936496723931E-4
7.222E7	7.809792814261933E-4
7.224E7	9.119926589697368E-4
7.226E7	6.876863504770909E-4
7.228E7	9.305654692802445E-4
7.23E7	9.819044615802198E-4
7.232E7	8.87626944906272E-4
7.234E7	0.0013044281681653398
7.236E7	0.0015038928633247931
7.238E7	9.667718512766511E-4
7.24E7	0.0011699655251675048
7.242E7	8.283974736453358E-4
7.244E7	7.153546391625714E-4
7.246E7	6.040657904517941E-4
7.248E7	7.148140267823288E-4
7.25E7	5.717515094770921E-4
7.252E7	3.3479700027647607E-4
7.254E7	4.056575188848945E-4
7.256E7	4.1976632073637357E-4
7.258E7	4.68923917833405E-4
7.26E7	3.2721493245898686E-4
7.262E7	3.8280495650809825E-4
7.264E7	3.70901853603813E-4
7.266E7	2.576392509676991E-4
7.268E7	2.584285965402425E-4
7.27E7	2.61679997888268E-4
7.272E7	3.932439837640784E-4
7.274E7	3.419398448706254E-4
7.276E7	2.8558422122231165E-4
7.278E7	1.620618751456904E-4
7.28E7	1.2786398353467298E-4
7.282E7	1.4245044243506864E-4
7.284E7	1.0856673574143256E-4
7.286E7	1.4221886462140553E-4
7.288E7	2.143901655313782E-4
7.29E7	1.4740520659961594E-4
7.292E7	1.6225974304953856E-4
7.294E7	1.1378825726492163E-4
7.296E7	1.213688636307833E-4
7.298E7	1.6153456097297282E-4
7.3E7	1.1138729119576319E-4
7.302E7	1.6301053522983208E-4
7.304E7	1.5616101642506705E-4
7.306E7	1.3577057195304258E-4
7.308E7	1.1948937259476887E-4
7.31E7	6.789801280102088E-5
7.312E7	1.4344715929526496E-4
7.314E7	1.5091814944942042E-4
7.316E7	1.9987783479923917E-4
7.318E7	1.7511259350538465E-4
7.32E7	1.7150487341519878E-4
7.322E7	3.1473029628885656E-4
7.324E7	2.558038495450188E-4
7.326E7	5.428021234100541E-4
7.328E7	3.165408838336066E-4
7.33E7	2.8177389800403005E-4
7.332E7	3.6763467546431066E-4
7.334E7	3.8753194356753784E-4
7.336E7	4.1226073679939327E-4
7.338E7	5.043875787188226E-4
7.34E7	3.7922966193789704E-4
7.342E7	6.31147804636817E-4
7.344E7	7.718518492820961E-4
7.346E7	8.34953834867713E-4
7.348E7	8.944067450498629E-4
7.35E7	0.0010495501785835215
7.352E7	9.400044356187759E-4
7.354E7	6.438353936540099E-4
7.356E7	9.033918631535996E-4
7.358E7	7.686437038690023E-4
7.36E7	6.119355850104543E-4
7.362E7	5.989843327845668E-4
7.364E7	6.31103141484311E-4
7.366E7	5.25625510130359E-4
7.368E7	6.038044941922697E-4
7.37E7	6.679811811117981E-4
7.372E7	5.321424994113659E-4
7.374E7	5.09999037032789E-4
7.376E7	6.610836512281565E-4
7.378E7	7.022874071697852E-4
7.38E7	7.093693666259674E-4
7.382E7	9.086805754587879E-4
7.384E7	6.332746020737983E-4
7.386E7	7.46144273662935E-4
7.388E7	5.861236686311611E-4
7.39E7	6.981050400068507E-4
7.392E7	4.130706719069073E-4
7.394E7	2.8606765218990395E-4
7.396E7	2.27036028858833E-4
7.398E7	4.217075644433063E-4
7.4E7	4.084307713754571E-4
7.402E7	4.409944442305488E-4
7.404E7	2.4203230105873278E-4
7.406E7	7.581047569358128E-5
7.408E7	7.193832411420686E-5
7.41E7	1.4029498512771493E-4
7.412E7	1.0930485291353538E-4
7.414E7	1.889683382793603E-4
7.416E7	1.5013916537020904E-4
7.418E7	1.9266076573214137E-4
7.42E7	2.4652520083309916E-4
7.422E7	2.814642594384619E-4
7.424E7	2.4483696974349396E-4
7.426E7	3.527080140311183E-4
7.428E7	5.287207893687413E-4
7.43E7	5.515514402108585E-4
7.432E7	4.919824889392798E-4
7.434E7	6.636966821757704E-4
7.436E7	5.436807204428629E-4
7.438E7	5.338312657385533E-4
7.44E7	4.3592944462296095E-4
7.442E7	4.093126107704326E-4
7.444E7	3.2519867313743464E-4
7.446E7	4.8044908308758134E-4
7.448E7	3.682327426088855E-4
7.45E7	3.138804598556291E-4
7.452E7	2.838214680221855E-4
7.454E7	3.663291225782467E-4
7.456E7	1.8822230491733963E-4
7.458E7	2.841364499057127E-4
7.46E7	2.3669560018712004E-4
7.462E7	2.635058881065271E-4
7.464E7	2.3083311238837975E-4
7.466E7	1.3518108392889552E-4
7.468E7	1.6863263900697737E-4
7.47E7	2.7047860852702624E-4
7.472E7	2.703322157240767E-4
7.474E7	3.792773505913052E-4
7.476E7	3.89803006725038E-4
7.478E7	5.614411668276916E-4
7.48E7	6.248096454777438E-4
7.482E7	5.449173525683688E-4
7.484E7	4.386581798224942E-4
7.486E7	5.001974829983897E-4
7.488E7	5.456260807355579E-4
7.49E7	4.5646257159075436E-4
7.492E7	5.445605148644109E-4
7.494E7	5.522501221466807E-4
7.496E7	4.828574695630828E-4
7.498E7	5.933677878750791E-4
7.5E7	4.463446124904263E-4
7.502E7	3.942055493641234E-4
7.504E7	3.692252398624395E-4
7.506E7	3.691095606484599E-4
7.508E7	4.29762157267184E-4
7.51E7	3.0017725489492943E-4
7.512E7	3.186532113879176E-4
7.514E7	4.2299379201002655E-4
7.516E7	4.2660119508738156E-4
7.518E7	3.6962758590558217E-4
7.52E7	3.307964579912828E-4
7.522E7	3.740517584776835E-4
7.524E7	3.7463448422436096E-4
7.526E7	1.3516723378978365E-4
7.528E7	1.78088444766896E-4
7.53E7	1.347598279985396E-4
7.532E7	1.9204034483030115E-4
7.534E7	4.171289414617048E-4
7.536E7	3.950460859556787E-4
7.538E7	3.6383683090925723E-4
7.54E7	3.609723816221309E-4
7.542E7	3.4165255318820305E-4
7.544E7	4.815968746741078E-4
7.546E7	5.131053025057823E-4
7.548E7	4.7785951284227637E-4
7.55E7	6.484765799399115E-4
7.552E7	5.357741266637704E-4
7.554E7	5.210004276871913E-4
7.556E7	5.220392675063213E-4
7.558E7	5.432803937689346E-4
7.56E7	6.465372110839565E-4
7.562E7	6.120612620793976E-4
7.564E7	5.174483230606459E-4
7.566E7	5.993508646646782E-4
7.568E7	7.810167086889642E-4
7.57E7	0.0010845086981206638
7.572E7	8.64095171182037E-4
7.574E7	8.377120006378979E-4
7.576E7	8.713465368228469E-4
7.578E7	0.0012319605242587565
7.58E7	0.0012159223946907342
7.582E7	0.001368749988679802
7.584E7	0.0010654320538917835
7.586E7	0.001472786215054472
7.588E7	9.513607982647821E-4
7.59E7	0.0013912401293759633
7.592E7	0.0012751565128720369
7.594E7	0.0010513625190723714
7.596E7	9.470280707066563E-4
7.598E7	0.0010357629307725447
7.6E7	0.00102438853767029
7.602E7	0.001170783656584417
7.604E7	0.0013721596730518059
7.606E7	0.0012012495537620871
7.608E7	0.0010608868615270925
7.61E7	9.8328811477992E-4
7.612E7	0.0012037890263036806
7.614E7	0.0014006986031304736
7.616E7	0.001632681612586191
7.618E7	0.0010492895653094272
7.62E7	0.0018010615047761192
7.622E7	0.0012556144509240533
7.624E7	0.0013040555204516882
7.626E7	7.68100628068464E-4
7.628E7	8.433602344226419E-4
7.63E7	0.0010603752306482376
7.632E7	9.604352150595072E-4
7.634E7	8.487806789553986E-4
7.636E7	0.0012198710097130912
7.638E7	0.0013249086108313621
7.64E7	0.0013466143973209874
7.642E7	0.001436150818635875
7.644E7	0.0013552923886076618
7.646E7	0.0013372771397757554
7.648E7	0.0014362909271025156
7.65E7	0.0011731378883720043
7.652E7	0.0010082826888401194
7.654E7	0.0012480849239224236
7.656E7	0.0011371331446737212
7.658E7	8.874246419449578E-4
7.66E7	8.894655406920297E-4
7.662E7	0.001087481840996074
7.664E7	0.001195186110583945
7.666E7	9.979325388258188E-4
7.668E7	8.760332743440444E-4
7.67E7	0.0010074787760768278
7.672E7	0.0010447666186479288
7.674E7	0.0011518850671168417
7.676E7	8.584364377423568E-4
7.678E7	8.413615885777455E-4
7.68E7	7.661326131528453E-4
7.682E7	8.246993529382005E-4
7.684E7	0.001052383911889473
7.686E7	0.0010634303073894596
7.688E7	0.0010258271454061895
7.69E7	0.0012698233571426987
7.692E7	9.526320993356648E-4
7.694E7	0.001479990552669391
7.696E7	0.0013820563257633252
7.698E7	0.0010328469220604467
7.7E7	0.0011387603205143954
7.702E7	8.585069288145098E-4
7.704E7	0.0012989708216275446
7.706E7	0.0010535830795096698
7.708E7	0.0012440287319681075
7.71E7	8.676174099396806E-4
7.712E7	7.4860480334629E-4
7.714E7	9.449792516577582E-4
7.716E7	0.0010377561634643871
7.718E7	0.0010103933532084773
7.72E7	9.903967154481386E-4
7.722E7	0.00110176862455804
7.724E7	0.001066373751296781
7.726E7	9.404032574476488E-4
7.728E7	7.284080482884318E-4
7.73E7	9.426562261349899E-4
7.732E7	9.955972322009759E-4
7.734E7	0.0014725232425788848
7.736E7	5.240439839447712E-4
7.738E7	6.573850393690599E-4
7.74E7	6.747824631699061E-4
7.742E7	5.174554675910568E-4
7.744E7	4.940707203015248E-4
7.746E7	5.087078004872328E-4
7.748E7	6.017730111064403E-4
7.75E7	5.384175517830158E-4
7.752E7	3.289766299054038E-4
7.754E7	4.647776009592066E-4
7.756E7	3.736460042062777E-4
7.758E7	2.8111342485874567E-4
7.76E7	3.203110092332958E-4
7.762E7	4.943800820733109E-4
7.764E7	4.486662252095434E-4
7.766E7	3.9363779674048274E-4
7.768E7	4.5063297629662424E-4
7.77E7	2.0136262648416542E-4
7.772E7	2.1879520706545038E-4
7.774E7	3.121151955857988E-4
7.776E7	2.921873768332354E-4
7.778E7	3.326094348096523E-4
7.78E7	4.298654150443079E-4
7.782E7	5.73939663444021E-4
7.784E7	7.104456814711882E-4
7.786E7	5.187820582144399E-4
7.788E7	5.746580530225841E-4
7.79E7	5.210264860642728E-4
7.792E7	5.54336188244182E-4
7.794E7	4.639816287154007E-4
7.796E7	4.486851157729052E-4
7.798E7	7.627505101647484E-4
7.8E7	5.769888867126399E-4
7.802E7	6.176340490018214E-4
7.804E7	6.939479721620422E-4
7.806E7	9.028695474934072E-4
7.808E7	9.688552337393945E-4
7.81E7	0.0011484848740637983
7.812E7	5.923980484642179E-4
7.814E7	4.994927081628625E-4
7.816E7	6.890186219778043E-4
7.818E7	9.572770904701609E-4
7.82E7	7.864498665201691E-4
7.822E7	8.583578862636816E-4
7.824E7	6.815936811085467E-4
7.826E7	0.001520048323699501
7.828E7	0.0012554159543899381
7.83E7	7.069544829238911E-4
7.832E7	0.0010716639896379266
7.834E7	0.001162672862493121
7.836E7	0.0011516994094434073
7.838E7	0.0010421462792169556
7.84E7	0.001246453458094856
7.842E7	0.0013933997259390058
7.844E7	0.0013885987779658744
7.846E7	0.0010911073741067367
7.848E7	0.0013650747562411261
7.85E7	0.0010417804052223435
7.852E7	4.513980410575546E-4
7.854E7	6.573169992609862E-4
7.856E7	5.599431678893505E-4
7.858E7	0.0010191627414045117
7.86E7	8.736503229650863E-4
7.862E7	8.207148792030447E-4
7.864E7	9.435124448100717E-4
7.866E7	7.209087224570249E-4
7.868E7	7.576864671619992E-4
7.87E7	6.228469391018133E-4
7.872E7	6.290019706244403E-4
7.874E7	7.455250006966786E-4
7.876E7	8.382745037305445E-4
7.878E7	9.526999039392547E-4
7.88E7	6.088832399028691E-4
7.882E7	7.188228128072555E-4
7.884E7	8.071669208950742E-4
7.886E7	8.885578816834878E-4
7.888E7	7.099371166720527E-4
7.89E7	6.090904962006354E-4
7.892E7	4.785555519376856E-4
7.894E7	6.750877643827381E-4
7.896E7	5.74412276542588E-4
7.898E7	4.943597360980958E-4
7.9E7	4.4178884549593133E-4
7.902E7	3.502374183993651E-4
7.904E7	3.6216272604827144E-4
7.906E7	4.018659570325237E-4
7.908E7	4.93553667348833E-4
7.91E7	7.018499955422121E-4
7.912E7	4.728094295640981E-4
7.914E7	9.523300137135817E-4
7.916E7	7.918666568451555E-4
7.918E7	5.44720083516805E-4
7.92E7	6.720776744062344E-4
7.922E7	7.781949036773353E-4
7.924E7	8.061135951724032E-4
7.926E7	6.848615211676695E-4
7.928E7	9.742578130501959E-4
7.93E7	9.499453445688987E-4
7.932E7	7.094543920501524E-4
7.934E7	0.0010625055488596065
7.936E7	0.0012216647012084137
7.938E7	6.872442740248379E-4
7.94E7	0.0010417362881745525
7.942E7	7.895089252167469E-4
7.944E7	7.431077405583681E-4
7.946E7	7.260847079585159E-4
7.948E7	7.41388805860498E-4
7.95E7	7.346612956474149E-4
7.952E7	6.851581508445523E-4
7.954E7	8.828584227269227E-4
7.956E7	8.505786781805763E-4
7.958E7	7.626821243393227E-4
7.96E7	5.077395081277575E-4
7.962E7	3.5525897306818154E-4
7.964E7	2.1997826513549682E-4
7.966E7	2.465156247952126E-4
7.968E7	2.5165987098102526E-4
7.97E7	2.726315592805608E-4
7.972E7	2.936895359823167E-4
7.974E7	3.1512328059637166E-4
7.976E7	2.962587767553314E-4
7.978E7	3.7412325994455977E-4
7.98E7	3.355946263140938E-4
7.982E7	5.14322484982196E-4
7.984E7	5.03473277918394E-4
7.986E7	6.473210459742993E-4
7.988E7	5.114858805884832E-4
7.99E7	6.213457463871937E-4
7.992E7	8.112558196701619E-4
7.994E7	8.641229286756357E-4
7.996E7	9.658172587813359E-4
7.998E7	6.007528966794199E-4
8.0E7	5.268362692121304E-4
8.002E7	8.227724661424455E-4
8.004E7	8.730533479851066E-4
8.006E7	5.994928506830398E-4
8.008E7	6.715739394923417E-4
8.01E7	8.051196438183681E-4
8.012E7	6.592882353593901E-4
8.014E7	7.803419325087275E-4
8.016E7	6.868563627126568E-4
8.018E7	9.764734286190679E-4
8.02E7	7.324388523618137E-4
8.022E7	8.728301133952723E-4
8.024E7	8.167088914145194E-4
8.026E7	7.401228712415786E-4
8.028E7	6.493833458321949E-4
8.03E7	7.365891910871126E-4
8.032E7	6.014802272456196E-4
8.034E7	7.263127274698983E-4
8.036E7	8.025010211640236E-4
8.038E7	7.210950412024399E-4
8.04E7	8.014688738661285E-4
8.042E7	8.939609266838559E-4
8.044E7	8.340607551344905E-4
8.046E7	4.0431186889494815E-4
8.048E7	3.7870038605582933E-4
8.05E7	5.262891433909548E-4
8.052E7	5.614262966170964E-4
8.054E7	5.722658905592394E-4
8.056E7	6.524303738805284E-4
8.058E7	7.566500802915443E-4
8.06E7	8.19889495141084E-4
8.062E7	7.234111463603566E-4
8.064E7	7.121366758381716E-4
8.066E7	6.777496665305089E-4
8.068E7	0.0012848663782914593
8.07E7	8.399121667451341E-4
8.072E7	9.776664394816766E-4
8.074E7	9.566799331922524E-4
8.076E7	9.21422878903683E-4
8.078E7	9.821899794733829E-4
8.08E7	6.380417253851947E-4
8.082E7	9.204801293874886E-4
8.084E7	0.0014619069268763081
8.086E7	0.0012906034689233747
8.088E7	0.001206546612839791
8.09E7	0.0010155110829252658
8.092E7	0.0013331654007931854
8.094E7	0.0021983538340217715
8.096E7	0.0015736809037385606
8.098E7	0.001620028664918928
8.1E7	0.0023409061325080334
8.102E7	0.0019475193221874022
8.104E7	0.0015153675705169146
8.106E7	0.00104887437470021
8.108E7	6.976628200285716E-4
8.11E7	9.892690424061614E-4
8.112E7	6.108918582384299E-4
8.114E7	6.494311175588498E-4
8.116E7	5.636921905166099E-4
8.118E7	7.027334637014878E-4
8.12E7	5.27432464958357E-4
8.122E7	5.447147716757071E-4
8.124E7	6.163588332038435E-4
8.126E7	6.981210068498404E-4
8.128E7	7.671414409743689E-4
8.13E7	0.001065649512226161
8.132E7	0.0010184536230013054
8.134E7	0.0011633647153182695
8.136E7	0.0011979581165116177
8.138E7	0.0011073001381675896
8.14E7	9.711742723160379E-4
8.142E7	0.0014736939899787868
8.144E7	0.0011617960270362872
8.146E7	0.0011956809190228318
8.148E7	0.0015336755936160907
8.15E7	6.654547464245215E-4
8.152E7	7.001798368631515E-4
8.154E7	0.0010256587183702006
8.156E7	0.0010431838436259706
8.158E7	7.502661710608734E-4
8.16E7	5.967038358780725E-4
8.162E7	7.869527862262747E-4
8.164E7	8.459743658407871E-4
8.166E7	8.944127337145744E-4
8.168E7	6.979286514040027E-4
8.17E7	6.239840611782985E-4
8.172E7	7.791679105380465E-4
8.174E7	8.623127798120429E-4
8.176E7	0.0012137215623326063
8.178E7	9.254944703159518E-4
8.18E7	0.001523232649197926
8.182E7	0.0011801727011546185
8.184E7	0.0010115440260499476
8.186E7	0.0011366430516978842
8.188E7	0.0013318367527082723
8.19E7	0.0010357588528464438
8.192E7	9.618373894596531E-4
8.194E7	6.586623310330367E-4
8.196E7	5.308108557201811E-4
8.198E7	4.969412805917521E-4
8.2E7	5.551288935773153E-4
8.202E7	5.525349078582451E-4
8.204E7	6.80190901742571E-4
8.206E7	4.235355045556278E-4
8.208E7	7.516747520640489E-4
8.21E7	7.350592670034013E-4
8.212E7	7.273638577097582E-4
8.214E7	3.958637232034549E-4
8.216E7	8.562519487550794E-4
8.218E7	9.423160399511574E-4
8.22E7	7.452235957220586E-4
8.222E7	5.348148811521915E-4
8.224E7	7.290769336485924E-4
8.226E7	5.985585468698667E-4
8.228E7	6.668171611505247E-4
8.23E7	8.55800839090828E-4
8.232E7	0.0010271495847593262
8.234E7	9.089558417743206E-4
8.236E7	9.700148657565711E-4
8.238E7	9.404692739258323E-4
8.24E7	8.466206964803483E-4
8.242E7	5.852075085554774E-4
8.244E7	3.898634616601111E-4
8.246E7	6.197877393766601E-4
8.248E7	5.185195635160615E-4
8.25E7	4.411401501880323E-4
8.252E7	4.2355878687091834E-4
8.254E7	4.920524407066615E-4
8.256E7	3.6070792399640005E-4
8.258E7	3.003929513670333E-4
8.26E7	2.817942343105922E-4
8.262E7	5.704700116169718E-4
8.264E7	4.27174659950094E-4
8.266E7	2.777752387390356E-4
8.268E7	6.447017335488585E-4
8.27E7	5.87657223294767E-4
8.272E7	5.44735986730575E-4
8.274E7	6.247729638283242E-4
8.276E7	5.341747778672304E-4
8.278E7	4.702852121490082E-4
8.28E7	4.570250094830555E-4
8.282E7	5.601887671424629E-4
8.284E7	8.577458167519124E-4
8.286E7	0.001049680540739507
8.288E7	0.0011495186416192367
8.29E7	0.001175652324515191
8.292E7	7.484531537288739E-4
8.294E7	9.298759750715779E-4
8.296E7	7.26464943379055E-4
8.298E7	7.851208531599013E-4
8.3E7	5.394658115643403E-4
8.302E7	7.65849347223468E-4
8.304E7	9.673755320692449E-4
8.306E7	0.0010844359131418314
8.308E7	0.0010159829439324289
8.31E7	9.806745767111504E-4
8.312E7	7.423401164575077E-4
8.314E7	7.214886831024065E-4
8.316E7	9.104126059061149E-4
8.318E7	0.001163627405064469
8.32E7	7.352165036742935E-4
8.322E7	7.728432702074753E-4
8.324E7	0.001157610553681612
8.326E7	0.001366814143192413
8.328E7	0.0013150858058817994
8.33E7	0.0013973395670173199
8.332E7	0.0013520366091853404
8.334E7	0.0015207168775197074
8.336E7	0.0017111650112142441
8.338E7	0.0012328100629929947
8.34E7	0.0015198126707409883
8.342E7	0.0013996243266767064
8.344E7	0.0013685219354137989
8.346E7	9.904815172600435E-4
8.348E7	9.637327530315457E-4
8.35E7	9.79210095668624E-4
8.352E7	0.0010838270877668852
8.354E7	7.245524229715239E-4
8.356E7	7.159702116742206E-4
8.358E7	8.456394784791578E-4
8.36E7	9.07039115450515E-4
8.362E7	7.276448429558444E-4
8.364E7	8.976481531544421E-4
8.366E7	8.02461171272289E-4
8.368E7	0.0010063169259089085
8.37E7	8.021648077422232E-4
8.372E7	7.522903138677356E-4
8.374E7	9.083681427478496E-4
8.376E7	9.878657042058827E-4
8.378E7	7.362904682008625E-4
8.38E7	8.083684218023851E-4
8.382E7	5.875969344413842E-4
8.384E7	9.862758406727476E-4
8.386E7	5.745818264661404E-4
8.388E7	0.0010220416507728466
8.39E7	6.926167035084044E-4
8.392E7	5.281025608048865E-4
8.394E7	6.161967973020142E-4
8.396E7	6.128640533239173E-4
8.398E7	6.280349606496865E-4
8.4E7	7.645150110524699E-4
8.402E7	7.613982326227952E-4
8.404E7	5.596492094489047E-4
8.406E7	5.482024663897974E-4
8.408E7	3.656537787220713E-4
8.41E7	3.1832920095614106E-4
8.412E7	5.003707840523211E-4
8.414E7	4.4618707913121966E-4
8.416E7	4.663754763388634E-4
8.418E7	7.114091155961714E-4
8.42E7	3.967834880772498E-4
8.422E7	7.331774564171606E-4
8.424E7	5.80085679678408E-4
8.426E7	9.026984664753367E-4
8.428E7	0.0013338890225134022
8.43E7	9.650946087110306E-4
8.432E7	7.518410712735491E-4
8.434E7	7.643039119847408E-4
8.436E7	7.629291101396482E-4
8.438E7	7.802522040243556E-4
8.44E7	6.527302757583352E-4
8.442E7	7.085502807844175E-4
8.444E7	0.0010728418902810066
8.446E7	7.125032436846057E-4
8.448E7	5.330323923087172E-4
8.45E7	8.3590390119578E-4
8.452E7	9.411827819076936E-4
8.454E7	0.001139845603657252
8.456E7	0.0014777434069229468
8.458E7	0.0013815479626644851
8.46E7	0.0022035774202476934
8.462E7	0.001655675872405268
8.464E7	0.001315533585038382
8.466E7	7.62134293506989E-4
8.468E7	8.983733873195241E-4
8.47E7	8.965625390235897E-4
8.472E7	9.549860614468289E-4
8.474E7	0.0011785550239428635
8.476E7	0.0010126158506267684
8.478E7	6.34011907586935E-4
8.48E7	0.0010447299445934088
8.482E7	0.001353746874326588
8.484E7	9.37470254650291E-4
8.486E7	0.0014370962194098055
8.488E7	0.001433612823607032
8.49E7	0.0019050927110364094
8.492E7	0.0015949662479805623
8.494E7	0.0011874576309197932
8.496E7	0.0024267577197692905
8.498E7	0.0012078297905808392
8.5E7	0.001119050766906089
8.502E7	8.210037641105837E-4
8.504E7	8.877123003756905E-4
8.506E7	8.999976563390678E-4
8.508E7	8.60400342672978E-4
8.51E7	8.79166533793912E-4
8.512E7	9.513406600661314E-4
8.514E7	0.0013183964197406317
8.516E7	7.739874410974021E-4
8.518E7	9.241848855345678E-4
8.52E7	8.371289955867722E-4
8.522E7	8.036180960106628E-4
8.524E7	0.0010433627801836216
8.526E7	6.655364915890413E-4
8.528E7	6.75347974756911E-4
8.53E7	6.039988366781215E-4
8.532E7	7.381956919273223E-4
8.534E7	8.490111553164877E-4
8.536E7	6.524205814996989E-4
8.538E7	7.55901340401591E-4
8.54E7	7.93367599210858E-4
8.542E7	7.366682874560687E-4
8.544E7	8.141119305369547E-4
8.546E7	6.999172689006852E-4
8.548E7	6.261317151217493E-4
8.55E7	4.478949770615217E-4
8.552E7	6.549007610245709E-4
8.554E7	6.12674411464698E-4
8.556E7	5.697253014786885E-4
8.558E7	6.37519126863035E-4
8.56E7	4.215652386234578E-4
8.562E7	5.528978754582264E-4
8.564E7	3.851548905801311E-4
8.566E7	4.964086372910079E-4
8.568E7	3.794145529509991E-4
8.57E7	4.295459768349854E-4
8.572E7	5.461970634231703E-4
8.574E7	6.957811446867693E-4
8.576E7	7.003811372596114E-4
8.578E7	5.813732116696336E-4
8.58E7	5.83712198800265E-4
8.582E7	4.2516961564519664E-4
8.584E7	3.829708941142467E-4
8.586E7	5.423073777151544E-4
8.588E7	6.962415393245013E-4
8.59E7	7.391090498423982E-4
8.592E7	6.413508834647236E-4
8.594E7	1.325273978048552E-4
8.596E7	1.5093320587026516E-4
8.598E7	4.909930045325347E-4
