state	default.meanRate
3.7E7	5.521047367591584E-4
3.702E7	8.446886516397305E-4
3.704E7	0.0012377226307566632
3.706E7	8.696686055417283E-4
3.708E7	0.0010281789445061235
3.71E7	9.258760731657363E-4
3.712E7	0.001287609591337316
3.714E7	0.0012414314901641834
3.716E7	0.0010489800494559744
3.718E7	0.001426635046047028
3.72E7	8.423878793249604E-4
3.722E7	0.0015676654619587735
3.724E7	0.0016784565594168222
3.726E7	9.941128654223984E-4
3.728E7	0.0010933516983107816
3.73E7	0.0013393373423744143
3.732E7	4.962068636442925E-4
3.734E7	7.25071484873178E-4
3.736E7	5.433950567125031E-4
3.738E7	0.001041329928226775
3.74E7	6.073346066395287E-4
3.742E7	9.398430451616493E-4
3.744E7	7.202989085002411E-4
3.746E7	6.170189812167512E-4
3.748E7	8.263593855724083E-4
3.75E7	6.211790040422419E-4
3.752E7	6.042273724814854E-4
3.754E7	9.55708960415086E-4
3.756E7	0.0014477579122810832
3.758E7	0.0014369496289178042
3.76E7	0.0016832651040243872
3.762E7	0.0012954867098099784
3.764E7	0.0012697895473816388
3.766E7	5.581302440898167E-4
3.768E7	0.0013791104197154677
3.77E7	0.001152797654712203
3.772E7	0.001176088722384189
3.774E7	0.0010613814315251025
3.776E7	0.0014965982960419395
3.778E7	0.0015865761164270144
3.78E7	0.0012535812180297144
3.782E7	9.78946758180374E-4
3.784E7	0.0012418049050523941
3.786E7	0.0010133218549970527
3.788E7	8.946752879793948E-4
3.79E7	0.0010496888904186021
3.792E7	9.073951168078422E-4
3.794E7	7.499823622192846E-4
3.796E7	0.0012370310913668785
3.798E7	0.001620275659815215
3.8E7	0.0010675053526382136
3.802E7	0.0017616472607210598
3.804E7	0.0013347962292805122
3.806E7	0.0011002632468555976
3.808E7	0.0011949550280259233
3.81E7	0.0011229067636813602
3.812E7	0.0010925662313294748
3.814E7	0.001011224425954674
3.816E7	8.867144234877132E-4
3.818E7	7.023179987930566E-4
3.82E7	4.5379684090085206E-4
3.822E7	0.0012582444267303045
3.824E7	0.001223576287453621
3.826E7	0.0011442362472386838
3.828E7	0.0010182212027247267
3.83E7	7.456042681970119E-4
3.832E7	4.307646231403479E-4
3.834E7	9.05330512849504E-4
3.836E7	4.7392159429544817E-4
3.838E7	6.761412330277205E-4
3.84E7	7.540046260698627E-4
3.842E7	0.0014379468507473596
3.844E7	7.143293326205903E-4
3.846E7	7.158954241182637E-4
3.848E7	8.546167995136258E-4
3.85E7	5.010615595464748E-4
3.852E7	5.022230499204115E-4
3.854E7	4.743607881705938E-4
3.856E7	8.541413999238167E-4
3.858E7	8.459008541363781E-4
3.86E7	0.0011880315018786005
3.862E7	0.002072099101278789
3.864E7	0.0011562803077282795
3.866E7	0.0015749267052167137
3.868E7	8.019649177090223E-4
3.87E7	5.408971931078978E-4
3.872E7	0.001123096786759405
3.874E7	8.780782333568114E-4
3.876E7	0.0013070688530715379
3.878E7	5.99557120786864E-4
3.88E7	2.931667192845539E-4
3.882E7	7.077283813318682E-4
3.884E7	7.809201636044441E-4
3.886E7	7.770999767606932E-4
3.888E7	0.0010856895107655194
3.89E7	8.359896606917506E-4
3.892E7	0.0013053976595396228
3.894E7	0.00140273835764639
3.896E7	0.0019552532776902446
3.898E7	0.0011214618311104659
3.9E7	0.0013907127540863469
3.902E7	6.859852118687879E-4
3.904E7	9.058126509544609E-4
3.906E7	5.513832946736242E-4
3.908E7	4.776953060809422E-4
3.91E7	5.418649939749096E-4
3.912E7	7.479257814459106E-4
3.914E7	0.0011830573168550842
3.916E7	0.001314423256093545
3.918E7	0.0012288710661022698
3.92E7	9.939750717295965E-4
3.922E7	5.423513617224279E-4
3.924E7	0.0010599895236264529
3.926E7	0.001163668593727641
3.928E7	9.069535405354552E-4
3.93E7	9.05648704139483E-4
3.932E7	0.0014632082851523409
3.934E7	8.538563055830613E-4
3.936E7	9.908115809374258E-4
3.938E7	9.473964748390889E-4
3.94E7	3.3305347909115036E-4
3.942E7	5.601176530962591E-4
3.944E7	6.904599213551822E-4
3.946E7	5.266583633000839E-4
3.948E7	5.037794592417366E-4
3.95E7	5.283849245376767E-4
3.952E7	3.685362606534914E-4
3.954E7	3.1805768095314284E-4
3.956E7	3.722967851610061E-4
3.958E7	6.74691039113411E-4
3.96E7	0.001034619966676259
3.962E7	0.001165739775230622
3.964E7	0.0011080227917770794
3.966E7	0.001242732922727721
3.968E7	0.001111599580056148
3.97E7	0.0010294453952063058
3.972E7	5.75094162388478E-4
3.974E7	0.0010226143228165905
3.976E7	0.001384537709055522
3.978E7	0.0015855802375467748
3.98E7	0.001305696129870178
3.982E7	5.524747000002055E-4
3.984E7	5.285290539892096E-4
3.986E7	6.861741879794439E-4
3.988E7	6.022757909259706E-4
3.99E7	0.0010063704505089944
3.992E7	8.994595578359681E-4
3.994E7	0.0017355211362922686
3.996E7	8.662499903750937E-4
3.998E7	0.0010078108374588185
4.0E7	6.617833504953205E-4
4.002E7	9.494976291068021E-4
4.004E7	0.0011383058426430235
4.006E7	9.117250250939722E-4
4.008E7	0.0010227635452124911
4.01E7	8.30580921946935E-4
4.012E7	8.730135954357688E-4
4.014E7	0.0010529436882936154
4.016E7	0.0011977580609234856
4.018E7	9.418815556459058E-4
4.02E7	8.496400473339353E-4
4.022E7	0.0013139202795351818
4.024E7	5.711453341139039E-4
4.026E7	9.37482033865392E-4
4.028E7	0.0011373795924000498
4.03E7	0.001581279320050473
4.032E7	0.0012215195802192972
4.034E7	9.360938249174818E-4
4.036E7	0.001291876968041934
4.038E7	6.686562719548933E-4
4.04E7	7.045393163118948E-4
4.042E7	0.0012011787734070097
4.044E7	0.001121187635548775
4.046E7	0.0018104921212350486
4.048E7	8.326725446201311E-4
4.05E7	0.0011649629241499396
4.052E7	0.0012703382666785486
4.054E7	5.358329556603333E-4
4.056E7	8.863680465062728E-4
4.058E7	0.0014705257979546536
4.06E7	9.190362025043271E-4
4.062E7	0.0019250377758967567
4.064E7	0.0012755362999280406
4.066E7	9.607720469094493E-4
4.068E7	0.001003027165608826
4.07E7	0.001210354442129667
4.072E7	0.001240212806838655
4.074E7	0.0010482257580498445
4.076E7	0.0017658572046928545
4.078E7	0.0015332578014998338
4.08E7	0.0015677206722303093
4.082E7	4.224131777364921E-4
4.084E7	0.0010042770791743253
4.086E7	8.33446086635779E-4
4.088E7	7.808967418872067E-4
4.09E7	0.00113074994139035
4.092E7	0.0012724828176709374
4.094E7	0.0010049864451348429
4.096E7	8.384255525444537E-4
4.098E7	0.001021196945832061
4.1E7	8.656928160013056E-4
4.102E7	6.179618745990528E-4
4.104E7	8.059526761422695E-4
4.106E7	0.0010139031012644292
4.108E7	0.0010965124049527335
4.11E7	0.0014152110803613254
4.112E7	8.832632210334476E-4
4.114E7	6.269342304382803E-4
4.116E7	7.115076448970107E-4
4.118E7	0.0010712531419388189
4.12E7	6.97263702422605E-4
4.122E7	7.976914279400651E-4
4.124E7	0.0010028386502275732
4.126E7	0.0010186554295457688
4.128E7	6.62948171657613E-4
4.13E7	8.677018905891787E-4
4.132E7	0.0011664051026176552
4.134E7	7.0306210196503E-4
4.136E7	9.35107509805443E-4
4.138E7	0.00109774868160124
4.14E7	0.0011296260352226467
4.142E7	5.127082999381536E-4
4.144E7	7.294031555113263E-4
4.146E7	0.0013437822263746033
4.148E7	0.0010504899050494333
4.15E7	5.165166469330779E-4
4.152E7	4.552455918451311E-4
4.154E7	0.0011395010125856222
4.156E7	0.001277981092890871
4.158E7	0.0019865261220423022
4.16E7	6.850657830552928E-4
4.162E7	6.07618485714594E-4
4.164E7	6.593110917869427E-4
4.166E7	0.001112659082063513
4.168E7	8.905408708822312E-4
4.17E7	0.001134580579329177
4.172E7	0.0011026285399203585
4.174E7	0.0013788864118029806
4.176E7	0.0016796035811667523
4.178E7	0.0017057015415568317
4.18E7	0.001531403697420904
4.182E7	0.0012541935802132776
4.184E7	7.152154494309047E-4
4.186E7	9.016488086489883E-4
4.188E7	0.0012886076388372166
4.19E7	0.0012365362817534052
4.192E7	0.001458208767507714
4.194E7	7.781286739263151E-4
4.196E7	6.523724140990751E-4
4.198E7	9.02176225572184E-4
4.2E7	0.0010822007891748418
4.202E7	7.02848387643986E-4
4.204E7	5.878972852666666E-4
4.206E7	3.7717933829305183E-4
4.208E7	9.65683345768628E-4
4.21E7	0.0013961991259680586
4.212E7	0.0015108632018418246
4.214E7	0.0011827100360507143
4.216E7	0.0016527269290848056
4.218E7	0.0013095656600201524
4.22E7	0.0010989445534067225
4.222E7	7.646818686503482E-4
4.224E7	9.996146600238316E-4
4.226E7	8.490224775234636E-4
4.228E7	0.0012581352853522566
4.23E7	0.0016002861994481958
4.232E7	0.0010664982847964296
4.234E7	0.0014891682789877913
4.236E7	0.0010156914249681295
4.238E7	7.178420953151553E-4
4.24E7	0.0011465029628355788
4.242E7	0.0010791625907513632
4.244E7	7.001972282143308E-4
4.246E7	0.0012092838355342538
4.248E7	0.0010116329625882213
4.25E7	0.001049161125406141
4.252E7	6.985945198919825E-4
4.254E7	9.558471147805271E-4
4.256E7	7.567432396362354E-4
4.258E7	5.979942721793618E-4
4.26E7	0.0011545074693917268
4.262E7	0.0014519026924644778
4.264E7	0.0014090689912446305
4.266E7	0.0016959284134936822
4.268E7	0.0013037883661653686
4.27E7	6.594060138920783E-4
4.272E7	8.132961578612879E-4
4.274E7	8.484744067811362E-4
4.276E7	6.407518472269242E-4
4.278E7	9.601818403300315E-4
4.28E7	0.0012944575622842523
4.282E7	7.660226167743395E-4
4.284E7	8.817705956138508E-4
4.286E7	8.882560469953469E-4
4.288E7	8.119624887783345E-4
4.29E7	7.869819662741153E-4
4.292E7	9.085838172965132E-4
4.294E7	0.0012198248311843815
4.296E7	9.10953978139596E-4
4.298E7	0.0010014300354738996
4.3E7	8.355914506998137E-4
4.302E7	0.001014557630053895
4.304E7	0.0015639927817829226
4.306E7	0.0012319913148711008
4.308E7	0.002003695051900888
4.31E7	9.301503307916467E-4
4.312E7	0.0019269455269367891
4.314E7	9.421019107309615E-4
4.316E7	0.0012451259872486675
4.318E7	0.001376468315162638
4.32E7	8.536130298030754E-4
4.322E7	0.0013033259862716205
4.324E7	0.0014188006682628153
4.326E7	0.001188920150765508
4.328E7	0.0016086330415361965
4.33E7	0.0013586315370061888
4.332E7	0.0013282954828132186
4.334E7	0.001410676745319087
4.336E7	0.001175707966047247
4.338E7	0.0013600564805743103
4.34E7	0.0016355898494535084
4.342E7	0.0013674588890639772
4.344E7	0.0018938606585558863
4.346E7	0.00174298054679168
4.348E7	0.001376872240482935
4.35E7	0.0015396991285242308
4.352E7	0.001163740917544968
4.354E7	9.036124796448934E-4
4.356E7	8.482654814967514E-4
4.358E7	0.001082063427890763
4.36E7	0.0013081587630656888
4.362E7	0.0010418478741072398
4.364E7	7.142097158384426E-4
4.366E7	0.001054367582622448
4.368E7	9.681764017259593E-4
4.37E7	0.001326079373375625
4.372E7	5.890217733511767E-4
4.374E7	0.0012051247209366564
4.376E7	7.011808962503408E-4
4.378E7	0.001380266856251004
4.38E7	9.41173603526348E-4
4.382E7	6.717900962650513E-4
4.384E7	5.068228017742393E-4
4.386E7	5.377314712716678E-4
4.388E7	5.160609107150856E-4
4.39E7	7.946797302899765E-4
4.392E7	0.0011330974351050347
4.394E7	7.944584173872298E-4
4.396E7	7.363656549814877E-4
4.398E7	8.859759484493783E-4
4.4E7	5.946751538757888E-4
4.402E7	5.065751947292238E-4
4.404E7	9.790624517455842E-4
4.406E7	2.6258919090997395E-4
4.408E7	7.989361915600633E-4
4.41E7	0.0011931924392592848
4.412E7	8.437179334591987E-4
4.414E7	0.001101018246689474
4.416E7	5.215315409489443E-4
4.418E7	5.86999117064928E-4
4.42E7	6.261030156330425E-4
4.422E7	9.580065409391792E-4
4.424E7	9.679525217347679E-4
4.426E7	9.642261616266724E-4
4.428E7	0.0017805320909607032
4.43E7	0.0011474040279546623
4.432E7	0.0010763441904294538
4.434E7	0.0013731432918252496
4.436E7	0.001246391384928472
4.438E7	9.498852418653237E-4
4.44E7	0.0015769682083832583
4.442E7	6.957235427550569E-4
4.444E7	9.91175178010458E-4
4.446E7	4.958283407855995E-4
4.448E7	8.97537569359607E-4
4.45E7	0.001244672685461622
4.452E7	6.215200034045218E-4
4.454E7	7.160295691851393E-4
4.456E7	0.0010931050862991076
4.458E7	0.001041331008874323
4.46E7	6.632479468252517E-4
4.462E7	6.387553173107174E-4
4.464E7	0.0012703635664548993
4.466E7	0.0015218200014710589
4.468E7	0.0018027542242485763
4.47E7	8.743716606378115E-4
4.472E7	0.0016442594730489539
4.474E7	0.0013984601399902985
4.476E7	7.986514087053843E-4
4.478E7	8.669060775179433E-4
4.48E7	3.3430187307267135E-4
4.482E7	2.97050629340189E-4
4.484E7	6.406725420676049E-4
4.486E7	7.4696178514717E-4
4.488E7	5.069747487789319E-4
4.49E7	0.0015359370518031087
4.492E7	0.0012148126772269876
4.494E7	0.001285737569985196
4.496E7	0.0018864240983662202
4.498E7	0.0015133528081617514
4.5E7	8.438692600887714E-4
4.502E7	0.001107727924976973
4.504E7	9.744891354070083E-4
4.506E7	0.0010310515542903112
4.508E7	9.507615705681711E-4
4.51E7	8.554146217218339E-4
4.512E7	0.001187076904360852
4.514E7	7.666492875805948E-4
4.516E7	4.260880156219698E-4
4.518E7	5.877612563073073E-4
4.52E7	0.001206817814188427
4.522E7	0.001711972346429883
4.524E7	0.0017812985109908208
4.526E7	0.0010118185908180183
4.528E7	0.001113088114281946
4.53E7	0.0011303032840324293
4.532E7	8.927153007173673E-4
4.534E7	6.742886141795255E-4
4.536E7	0.0020410547736909204
4.538E7	9.40071492760961E-4
4.54E7	0.0013389650213767386
4.542E7	0.002331036233129865
4.544E7	0.0014612647424437663
4.546E7	0.0020068738342468116
4.548E7	0.0012960837645388905
4.55E7	0.001476108621294558
4.552E7	0.0024498693383351033
4.554E7	0.00211767396676875
4.556E7	0.0014845082592717944
4.558E7	0.0015858677105987011
4.56E7	0.0015322570058371881
4.562E7	9.466086346500806E-4
4.564E7	0.0010851136246064076
4.566E7	9.539784401743137E-4
4.568E7	9.943404466500685E-4
4.57E7	0.0015808203330640793
4.572E7	9.192536929386301E-4
4.574E7	0.0010061422448529639
4.576E7	0.0011935127877174764
4.578E7	0.0014800915270659313
4.58E7	8.842727400461072E-4
4.582E7	0.0012532996472392694
4.584E7	0.0010459174291707536
4.586E7	9.189917686168421E-4
4.588E7	8.206008138357171E-4
4.59E7	5.35016795849858E-4
4.592E7	8.990830557350469E-4
4.594E7	5.188558821567096E-4
4.596E7	9.730498407132248E-4
4.598E7	5.544062046645713E-4
4.6E7	9.387136809808431E-4
4.602E7	9.018370666461565E-4
4.604E7	0.0013084730842589788
4.606E7	0.001260994885388427
4.608E7	0.0012805578320172148
4.61E7	0.001003368811939701
4.612E7	8.775539646716334E-4
4.614E7	8.547572648261837E-4
4.616E7	0.0012974211601315538
4.618E7	8.929180849905126E-4
4.62E7	8.286999103455475E-4
4.622E7	0.0013516712620953416
4.624E7	8.636732956603783E-4
4.626E7	0.0012161420793789764
4.628E7	0.0012994844598704872
4.63E7	7.947833208184934E-4
4.632E7	0.001015116074186903
4.634E7	0.0010434912333889138
4.636E7	0.0014959824408713842
4.638E7	0.0011095788529021545
4.64E7	6.980382925363934E-4
4.642E7	4.1989711094173846E-4
4.644E7	4.5085828118471543E-4
4.646E7	5.706375368723655E-4
4.648E7	7.467042180252787E-4
4.65E7	5.765367439509875E-4
4.652E7	6.905803279487036E-4
4.654E7	0.0010305180085370827
4.656E7	9.333774153723024E-4
4.658E7	7.152934911927794E-4
4.66E7	0.0012466965523587922
4.662E7	6.704211845234374E-4
4.664E7	6.532504583072113E-4
4.666E7	8.703262476750615E-4
4.668E7	0.001908333500956084
4.67E7	0.0014157655406099132
4.672E7	6.552510920141924E-4
4.674E7	0.0012319770537650336
4.676E7	0.001438100461573277
4.678E7	0.0013493989359890982
4.68E7	0.0014508692733097956
4.682E7	8.586053659953881E-4
4.684E7	0.001249439003779013
4.686E7	0.0011363178427821982
4.688E7	0.0010949083704768355
4.69E7	0.0013415552306435322
4.692E7	0.0011908199341562373
4.694E7	7.858431796335377E-4
4.696E7	6.912173872583375E-4
4.698E7	9.713495277771358E-4
4.7E7	9.546810061080052E-4
4.702E7	7.315571313908451E-4
4.704E7	9.687920112697384E-4
4.706E7	5.650780200487155E-4
4.708E7	8.049796234619825E-4
4.71E7	0.0010012799851910417
4.712E7	0.0014685351679615147
4.714E7	0.002636088650943806
4.716E7	0.0026627510915819873
4.718E7	0.00205297525286465
4.72E7	0.0014535690119158293
4.722E7	0.001607581046273071
4.724E7	0.0025795366295274743
4.726E7	8.677893711454652E-4
4.728E7	0.0010012121040661383
4.73E7	9.739826694281805E-4
4.732E7	0.0011248975378976727
4.734E7	6.610355890376073E-4
4.736E7	4.539583276423563E-4
4.738E7	5.838990930522709E-4
4.74E7	6.881234079235088E-4
4.742E7	0.0015828264281515087
4.744E7	9.549303013596192E-4
4.746E7	0.001014731655030575
4.748E7	4.715298869341465E-4
4.75E7	4.8680845261806264E-4
4.752E7	8.333356645908041E-4
4.754E7	7.547746050540519E-4
4.756E7	4.012339121679017E-4
4.758E7	6.417088407067159E-4
4.76E7	5.381386106843506E-4
4.762E7	4.87978261092128E-4
4.764E7	5.596951188519018E-4
4.766E7	9.216094555008428E-4
4.768E7	5.956218160920884E-4
4.77E7	6.869864761082072E-4
4.772E7	0.0012294424609209517
4.774E7	0.001567940455836122
4.776E7	0.0013651827644001844
4.778E7	0.001545738869238448
4.78E7	0.001229057824588589
4.782E7	0.0011761354268773048
4.784E7	0.001426951298170088
4.786E7	0.0011983390399867065
4.788E7	0.0010517015778882405
4.79E7	0.0011258139399619854
4.792E7	0.0010415932412085917
4.794E7	6.879818605782924E-4
4.796E7	0.0015149207907957725
4.798E7	0.0013011417490515508
4.8E7	0.0011160739347784204
4.802E7	0.0010305925315448176
4.804E7	0.0017150143500622235
4.806E7	0.0011132697655725442
4.808E7	5.728749786018247E-4
4.81E7	8.530403275298925E-4
4.812E7	9.179603370544917E-4
4.814E7	6.024154318849791E-4
4.816E7	0.0010956677371495266
4.818E7	0.0010466056378658445
4.82E7	7.648527598650153E-4
4.822E7	0.001422568533564276
4.824E7	9.369110888120735E-4
4.826E7	0.002053968254164032
4.828E7	0.0017950444343239136
4.83E7	0.0016264124239604963
4.832E7	0.0012585951629568418
4.834E7	7.91751926864249E-4
4.836E7	9.894742395409922E-4
4.838E7	0.0010992280305326912
4.84E7	0.001217157286597104
4.842E7	0.0012116257455736194
4.844E7	9.161954635221268E-4
4.846E7	7.34332977872105E-4
4.848E7	0.0010360618250223966
4.85E7	5.816655406407973E-4
4.852E7	6.363610900118572E-4
4.854E7	0.0010076234070696642
4.856E7	0.0011257227343593472
4.858E7	9.439107855620774E-4
4.86E7	6.989844778582482E-4
4.862E7	0.0011038278067388712
4.864E7	0.0010260374534552463
4.866E7	0.0010152303723458855
4.868E7	8.89974260094734E-4
4.87E7	9.643124750212865E-4
4.872E7	9.543089305153685E-4
4.874E7	0.0010643966708388712
4.876E7	5.837011911874988E-4
4.878E7	0.0012619292898292805
4.88E7	0.0010211638083397546
4.882E7	9.836264150151885E-4
4.884E7	9.25650053743782E-4
4.886E7	0.0014010560458071852
4.888E7	0.0016135006459623781
4.89E7	0.0013631967186418718
4.892E7	0.0011054550297983688
4.894E7	0.0011214113111488186
4.896E7	6.758113877240812E-4
4.898E7	9.24256614227151E-4
4.9E7	7.40794250022749E-4
4.902E7	0.0013003368777384254
4.904E7	0.0010903737511742135
4.906E7	0.00126580496859803
4.908E7	0.0011662335682949892
4.91E7	0.001882425190511231
4.912E7	0.0014319676863018176
4.914E7	8.241394938864376E-4
4.916E7	7.92024430206189E-4
4.918E7	6.382657974525898E-4
4.92E7	7.641708985564919E-4
4.922E7	7.724889419397773E-4
4.924E7	9.550233095101237E-4
4.926E7	7.734315912895396E-4
4.928E7	9.216182488940703E-4
4.93E7	9.751735545648305E-4
4.932E7	0.0011050930244327554
4.934E7	0.0011110917128786364
4.936E7	0.0013547793532930285
4.938E7	6.882731391154888E-4
4.94E7	0.0012118556613373037
4.942E7	0.0012947015405277951
4.944E7	7.363346161602978E-4
4.946E7	0.0010575388605312747
4.948E7	0.0017597005355137235
4.95E7	0.0015703890909957606
4.952E7	0.001422595054807732
4.954E7	0.0013148595400712738
4.956E7	6.425128402120299E-4
4.958E7	0.0011234765420844036
4.96E7	8.092123832216495E-4
4.962E7	3.9629473187792464E-4
4.964E7	3.6554417576041375E-4
4.966E7	3.550485547368779E-4
4.968E7	7.997823530174665E-4
4.97E7	9.127030423686215E-4
4.972E7	7.991635890836424E-4
4.974E7	6.489671138146829E-4
4.976E7	8.009777187373136E-4
4.978E7	0.0013770478758307516
4.98E7	8.94417089215595E-4
4.982E7	8.825299475630831E-4
4.984E7	0.0013680206800527873
4.986E7	0.0015604001058961772
4.988E7	0.0011787485601118834
4.99E7	5.803966398205363E-4
4.992E7	0.0013218062588527793
4.994E7	0.0010806728156661984
4.996E7	6.926946559604024E-4
4.998E7	3.566783814797E-4
5.0E7	3.4430048470107314E-4
5.002E7	8.257353255748381E-4
5.004E7	8.92680027099571E-4
5.006E7	0.0010332148867832744
5.008E7	0.001261789428627881
5.01E7	0.0011943100512604701
5.012E7	7.997653704494645E-4
5.014E7	9.286645157169052E-4
5.016E7	6.276190239065345E-4
5.018E7	8.696915051999714E-4
5.02E7	6.048025315069914E-4
5.022E7	7.534022746470792E-4
5.024E7	5.77499448264532E-4
5.026E7	9.564637935238242E-4
5.028E7	0.0010004129985385043
5.03E7	7.411099900181931E-4
5.032E7	7.656559262742353E-4
5.034E7	0.001143272746265379
5.036E7	9.724393378596332E-4
5.038E7	8.857313629615754E-4
5.04E7	8.968724025132685E-4
5.042E7	8.662437633136791E-4
5.044E7	4.539556462874997E-4
5.046E7	0.0012848706404684888
5.048E7	0.0013981288065001078
5.05E7	8.957258468723941E-4
5.052E7	0.0019194912628078566
5.054E7	0.0010024074372430927
5.056E7	0.0014988986689974124
5.058E7	0.002269112209093387
5.06E7	0.0011596228852959812
5.062E7	7.648108239239393E-4
5.064E7	6.186873723738922E-4
5.066E7	7.53319753599472E-4
5.068E7	8.587565839558922E-4
5.07E7	7.682573414253003E-4
5.072E7	7.330577415358001E-4
5.074E7	9.988034893151252E-4
5.076E7	3.894952673911146E-4
5.078E7	0.0011641836283912306
5.08E7	0.001027124026342878
5.082E7	0.0012756466482546688
5.084E7	6.355942739441717E-4
5.086E7	7.981349766323148E-4
5.088E7	5.449699401014096E-4
