state	default.meanRate
7.674E7	8.948747139650298E-4
7.676E7	0.0010067170095885512
7.678E7	8.19205963276665E-4
7.68E7	8.981605399534529E-4
7.682E7	9.066308029335047E-4
7.684E7	0.0010646451305068021
7.686E7	0.001003061547901101
7.688E7	9.960421309229087E-4
7.69E7	0.0010350851171779026
7.692E7	0.0010918918118197388
7.694E7	0.00105685820040717
7.696E7	9.744329043872831E-4
7.698E7	0.0010652445933428364
7.7E7	0.0010932844369409415
7.702E7	0.0010359158266805399
7.704E7	0.0010112757267535825
7.706E7	9.231592554076756E-4
7.708E7	0.0010787396914275185
7.71E7	9.53272703776743E-4
7.712E7	9.98580930823788E-4
7.714E7	9.136402192045375E-4
7.716E7	8.420585345032285E-4
7.718E7	8.937754429169435E-4
7.72E7	0.0010191521105236505
7.722E7	0.0010311457931524398
7.724E7	9.379352063413225E-4
7.726E7	9.790908935164485E-4
7.728E7	8.86297144642285E-4
7.73E7	0.0010914264638707454
7.732E7	0.0010230537380452069
7.734E7	8.979949794720778E-4
7.736E7	0.0010097696879670097
7.738E7	0.0011331683661698377
7.74E7	0.0010703941104961848
7.742E7	0.0010371627784668326
7.744E7	0.0011045718091251143
7.746E7	8.988883583472871E-4
7.748E7	0.0011884692578462228
7.75E7	0.0011424735793028257
7.752E7	0.0011949253844928999
7.754E7	0.0010647056866161392
7.756E7	0.0010683126711618677
7.758E7	0.0010602731647499511
7.76E7	8.986174273642814E-4
7.762E7	9.627000170986641E-4
7.764E7	0.0010303075671502353
7.766E7	0.0010163136709242188
7.768E7	9.969461319088917E-4
7.77E7	9.6577956709958E-4
7.772E7	0.001023551158438978
7.774E7	9.418022649470613E-4
7.776E7	8.501912499546578E-4
7.778E7	9.310977393436473E-4
7.78E7	9.553347337211522E-4
7.782E7	8.417829813658079E-4
7.784E7	8.561496450816612E-4
7.786E7	8.44622456304251E-4
7.788E7	0.0010601029714779153
7.79E7	9.624460643163501E-4
7.792E7	8.71688456148667E-4
7.794E7	8.705110140163531E-4
7.796E7	8.793721546982342E-4
7.798E7	9.021938455638491E-4
7.8E7	7.94921442926866E-4
7.802E7	9.353529374163418E-4
7.804E7	8.1517010920166E-4
7.806E7	8.515874403624458E-4
7.808E7	7.896705526790602E-4
7.81E7	9.235385669392333E-4
7.812E7	9.108785982609397E-4
7.814E7	9.548548543526325E-4
7.816E7	9.245102099400495E-4
7.818E7	8.235256122612599E-4
7.82E7	7.827386300559036E-4
7.822E7	8.669735656595571E-4
7.824E7	9.913257515338394E-4
7.826E7	8.533410226296258E-4
7.828E7	8.335641591145194E-4
7.83E7	8.143717073849705E-4
7.832E7	9.073103750855919E-4
7.834E7	9.19280296710201E-4
7.836E7	9.188642188742574E-4
7.838E7	9.229493532457776E-4
7.84E7	9.655950664091618E-4
7.842E7	8.793695191118854E-4
7.844E7	8.493564462202129E-4
7.846E7	9.642517745037229E-4
7.848E7	0.001025616374468294
7.85E7	8.787668958135621E-4
7.852E7	8.623035006496434E-4
7.854E7	9.281839816931301E-4
7.856E7	8.715098851092882E-4
7.858E7	9.429117719369525E-4
7.86E7	9.302811934423041E-4
7.862E7	9.829798106192331E-4
7.864E7	9.020489295983742E-4
7.866E7	0.001002775785401978
7.868E7	9.83295992090497E-4
7.87E7	9.452333790904867E-4
7.872E7	8.623718379909491E-4
7.874E7	9.149191154018015E-4
7.876E7	9.299044183308089E-4
7.878E7	9.002515637663532E-4
7.88E7	8.616959555360938E-4
7.882E7	8.305268098858981E-4
7.884E7	9.266249162158255E-4
7.886E7	9.324212416268876E-4
7.888E7	0.0010542096051078212
7.89E7	9.749154394557448E-4
7.892E7	0.001136872422547381
7.894E7	0.0010080448726593118
7.896E7	9.984362450698014E-4
7.898E7	0.0010472134538872056
7.9E7	0.001001305750295592
7.902E7	0.001123334291219802
7.904E7	9.608190798495218E-4
7.906E7	9.648047898746216E-4
7.908E7	9.937770107528174E-4
7.91E7	0.0010269825137008753
7.912E7	0.0011151232927482805
7.914E7	0.0010657998451416258
7.916E7	0.0010228486049682864
7.918E7	0.001044187037840459
7.92E7	8.605674732307958E-4
7.922E7	9.088265537180132E-4
7.924E7	9.125801173591161E-4
7.926E7	9.876814469578269E-4
7.928E7	0.0010078601714762383
7.93E7	0.0010089450138887838
7.932E7	0.001056213606898722
7.934E7	9.368703998239994E-4
7.936E7	9.959498700097388E-4
7.938E7	8.872851500235516E-4
7.94E7	9.781901440603195E-4
7.942E7	9.463544861034794E-4
7.944E7	0.0011182768735337977
7.946E7	9.105524751941988E-4
7.948E7	0.0010022503235567815
7.95E7	0.001051275989297272
7.952E7	0.0010739088778390843
7.954E7	0.0010699032780197826
7.956E7	9.645168507317278E-4
7.958E7	0.001080109507894872
7.96E7	9.82332930615061E-4
7.962E7	0.001053434844400664
7.964E7	0.0010288565081209232
7.966E7	0.001015370109371142
7.968E7	0.001127264495900101
7.97E7	9.401597731338377E-4
7.972E7	9.255070723661172E-4
7.974E7	0.001067478284447923
7.976E7	0.0010233254299943121
7.978E7	9.116475903694348E-4
7.98E7	0.00104599938179982
7.982E7	9.888712072387274E-4
7.984E7	8.746617919537406E-4
7.986E7	8.908071563995431E-4
7.988E7	9.214837704621737E-4
7.99E7	9.138126207587031E-4
7.992E7	9.444134925533309E-4
7.994E7	9.117937299033662E-4
7.996E7	0.0010890327116900233
7.998E7	0.0011678722239832934
8.0E7	0.0010229699147109297
8.002E7	9.809473932212032E-4
8.004E7	0.001052852196137507
8.006E7	0.0010463120237093591
8.008E7	9.88112842440045E-4
8.01E7	9.856109797344785E-4
8.012E7	9.51388013760132E-4
8.014E7	0.0010019619353357427
8.016E7	0.0010752881963530594
8.018E7	9.925813994641544E-4
8.02E7	0.0010169058797985153
8.022E7	0.0011306498857453287
8.024E7	0.0010672851444601986
8.026E7	0.001018496858671722
8.028E7	0.0010531752382267243
8.03E7	0.0011450169047137345
8.032E7	0.0012239427092858566
8.034E7	0.001110631452881429
8.036E7	0.0010172383834408981
8.038E7	0.0010422422813082003
8.04E7	0.0011052541663133311
8.042E7	0.0011005277165114233
8.044E7	0.0010971506041956936
8.046E7	0.0010721456619359052
8.048E7	0.00106984355854792
8.05E7	9.231537284255561E-4
8.052E7	0.0010383243813352875
8.054E7	0.0010600481753295493
8.056E7	9.732650917176809E-4
8.058E7	9.913945313500946E-4
8.06E7	8.365487841933816E-4
8.062E7	0.001011031602236383
8.064E7	8.26033337788413E-4
8.066E7	9.103446290923031E-4
8.068E7	8.700433859191785E-4
8.07E7	9.414612584640718E-4
8.072E7	9.349935260501075E-4
8.074E7	8.961045975326257E-4
8.076E7	8.500123578245069E-4
8.078E7	8.596602539405793E-4
8.08E7	8.774530944356397E-4
8.082E7	8.737215562785055E-4
8.084E7	9.415618413751894E-4
8.086E7	9.213651008042585E-4
8.088E7	9.043921100407766E-4
8.09E7	8.883947626299314E-4
8.092E7	9.780055122409815E-4
8.094E7	8.559219346254981E-4
8.096E7	8.943941891854553E-4
8.098E7	9.061600886063252E-4
8.1E7	8.38647246171081E-4
8.102E7	8.141297124641664E-4
8.104E7	9.436519955777609E-4
8.106E7	0.0010083482270701516
8.108E7	8.935641659110564E-4
8.11E7	8.472852103573677E-4
8.112E7	9.578173331168543E-4
8.114E7	8.957720613887855E-4
8.116E7	7.689292894911873E-4
8.118E7	9.050682742003628E-4
8.12E7	9.313097374002244E-4
8.122E7	9.133829749103453E-4
8.124E7	9.127677350879953E-4
8.126E7	0.0010123516758206769
8.128E7	9.421123371669465E-4
8.13E7	8.678332463834655E-4
8.132E7	8.653929559661374E-4
8.134E7	9.478961553188341E-4
8.136E7	9.951399995610038E-4
8.138E7	9.092885033516158E-4
8.14E7	9.791292780444185E-4
8.142E7	9.526644267847143E-4
8.144E7	9.6099649091586E-4
8.146E7	9.142773969874324E-4
8.148E7	0.0010168197388923013
8.15E7	9.66650622374545E-4
8.152E7	9.180309674450501E-4
8.154E7	9.235653002674946E-4
8.156E7	8.640005328879738E-4
8.158E7	9.280130504683639E-4
8.16E7	9.666670386188223E-4
8.162E7	9.644908069385273E-4
8.164E7	9.583507885835813E-4
8.166E7	9.142877880165787E-4
8.168E7	9.466687160330861E-4
8.17E7	0.0010639188433762261
8.172E7	8.829475107353276E-4
8.174E7	9.1123824907645E-4
8.176E7	9.423529943611572E-4
8.178E7	9.315580934092507E-4
8.18E7	0.0010542661676738385
8.182E7	9.592774600075666E-4
8.184E7	0.001035745045134447
8.186E7	9.720684491938478E-4
8.188E7	7.854482960818171E-4
8.19E7	8.795043829901292E-4
8.192E7	9.737997560684365E-4
8.194E7	8.768069577088169E-4
8.196E7	8.987521982154018E-4
8.198E7	9.047405397619966E-4
8.2E7	8.758884062163175E-4
8.202E7	8.212870505170249E-4
8.204E7	9.412118162534671E-4
8.206E7	9.067217742845734E-4
8.208E7	8.9148417110474E-4
8.21E7	0.001012923350741905
8.212E7	9.843098026934111E-4
8.214E7	0.0010079469314428562
8.216E7	9.75725386004583E-4
8.218E7	9.106787714085787E-4
8.22E7	8.899471403643795E-4
8.222E7	8.022786299850586E-4
8.224E7	7.839610347613977E-4
8.226E7	9.659137888773946E-4
8.228E7	9.002413738791415E-4
8.23E7	9.078512951884784E-4
8.232E7	9.304405392584619E-4
8.234E7	0.0010366486694125526
8.236E7	9.246811653138615E-4
8.238E7	9.718004568802062E-4
8.24E7	9.91851764847356E-4
8.242E7	9.700984159714513E-4
8.244E7	0.0010137547070342733
8.246E7	9.216017883364137E-4
8.248E7	9.636913151715951E-4
8.25E7	0.0010675309851258157
8.252E7	9.357246292706305E-4
8.254E7	9.364012593749467E-4
8.256E7	0.0010231898699906944
8.258E7	9.329382684747806E-4
8.26E7	0.0010672866222002514
8.262E7	9.777414677069997E-4
8.264E7	9.996258232721933E-4
8.266E7	9.696851583720246E-4
8.268E7	9.903409786407623E-4
8.27E7	9.532992499312311E-4
8.272E7	0.001054048962470801
8.274E7	9.41686653130514E-4
8.276E7	0.0010631350944437688
8.278E7	0.0011147508871486135
8.28E7	0.001039662325962541
8.282E7	0.0010711391855212726
8.284E7	8.919525046427745E-4
8.286E7	9.602546606630087E-4
8.288E7	0.0010683193412851484
8.29E7	9.376620186017966E-4
8.292E7	9.310595175378146E-4
8.294E7	8.526941840137642E-4
8.296E7	8.725525067169843E-4
8.298E7	9.443304739782248E-4
8.3E7	9.150175141760302E-4
8.302E7	8.502646953680726E-4
8.304E7	8.738224968369645E-4
8.306E7	9.413422051648214E-4
8.308E7	9.546724285339283E-4
8.31E7	9.088687036332367E-4
8.312E7	9.404493615383068E-4
8.314E7	0.0010602660576377594
8.316E7	9.597959294556841E-4
8.318E7	9.945434813257367E-4
8.32E7	9.867776421244431E-4
8.322E7	8.960114561687721E-4
8.324E7	9.221337612572228E-4
8.326E7	9.066217713164235E-4
8.328E7	8.964523073135839E-4
8.33E7	9.42284035294346E-4
8.332E7	9.392948218241772E-4
8.334E7	9.10606752710687E-4
8.336E7	9.226402675553321E-4
8.338E7	9.828913257908629E-4
8.34E7	9.052913265288086E-4
8.342E7	9.033643126791541E-4
8.344E7	9.167292912849185E-4
8.346E7	8.912403528405832E-4
8.348E7	9.066737636813729E-4
8.35E7	9.537295635177514E-4
8.352E7	9.219378256895386E-4
8.354E7	9.130920313980631E-4
8.356E7	0.0010552953287284138
8.358E7	9.690758960498821E-4
8.36E7	9.474825133402965E-4
8.362E7	0.001027639684201696
8.364E7	9.227383373823553E-4
8.366E7	9.863119371770165E-4
8.368E7	9.770933706384106E-4
8.37E7	0.0010192353274444223
8.372E7	8.631115129165891E-4
8.374E7	0.0010334637910341727
8.376E7	8.793190064811525E-4
8.378E7	9.275431635999869E-4
8.38E7	9.004338507831059E-4
8.382E7	8.658691123802672E-4
8.384E7	9.728867453463031E-4
8.386E7	0.0010015829586564043
8.388E7	0.0010067734237516994
8.39E7	9.557529747036642E-4
8.392E7	9.423339284201909E-4
8.394E7	0.0010875499978328332
8.396E7	9.205185652168665E-4
8.398E7	8.692572905181741E-4
8.4E7	9.79581561742181E-4
8.402E7	9.347340413549125E-4
8.404E7	0.0010882955009287167
8.406E7	9.508246506563791E-4
8.408E7	0.0010052705031234055
8.41E7	8.649891432597934E-4
8.412E7	0.0010124823273631937
8.414E7	9.750741853286678E-4
8.416E7	9.445228401172731E-4
8.418E7	9.387967984567014E-4
8.42E7	0.001091731052813056
8.422E7	0.001064418604907953
8.424E7	9.569664820646237E-4
8.426E7	9.52852608955705E-4
8.428E7	8.553970937432766E-4
8.43E7	8.095771036492027E-4
8.432E7	9.264940739675053E-4
8.434E7	9.232659718990887E-4
8.436E7	7.850408286671512E-4
8.438E7	7.734786364136701E-4
8.44E7	8.348595040009941E-4
8.442E7	9.453619594258612E-4
8.444E7	8.64373014374036E-4
8.446E7	9.015982037832806E-4
8.448E7	8.853963600182406E-4
8.45E7	8.547602738722341E-4
8.452E7	9.182139383710666E-4
8.454E7	8.026987031952579E-4
8.456E7	8.168987144269406E-4
8.458E7	8.10854242977183E-4
8.46E7	8.50218240723305E-4
8.462E7	0.0010145695143437363
8.464E7	9.517890520010318E-4
8.466E7	0.0010101222011174116
8.468E7	9.972121561266473E-4
8.47E7	0.0010108356592919937
8.472E7	8.929117147459467E-4
8.474E7	8.95223313017393E-4
8.476E7	9.980577300549521E-4
8.478E7	9.817103472938597E-4
8.48E7	8.964252594057446E-4
8.482E7	9.342813981766634E-4
8.484E7	8.852614289882757E-4
8.486E7	9.110623773235539E-4
8.488E7	9.93548822654763E-4
8.49E7	9.242534980194746E-4
8.492E7	9.840413337266118E-4
8.494E7	9.7663543400577E-4
8.496E7	8.93693497104938E-4
8.498E7	9.393493703115285E-4
8.5E7	8.323578368688459E-4
8.502E7	9.721466409441027E-4
8.504E7	9.036048342503035E-4
8.506E7	9.275943097219999E-4
8.508E7	9.409055371790197E-4
8.51E7	0.001014593256240365
8.512E7	8.653593793575659E-4
8.514E7	8.021777091016608E-4
8.516E7	9.544415421840002E-4
8.518E7	8.322740497240149E-4
8.52E7	8.261195751267947E-4
8.522E7	9.253000213225905E-4
8.524E7	8.183794312871016E-4
8.526E7	9.409280183680852E-4
8.528E7	9.669467373155022E-4
8.53E7	9.182985247785108E-4
8.532E7	8.606589623072309E-4
8.534E7	9.703030161580244E-4
8.536E7	9.501740554202077E-4
8.538E7	0.0010094391684273714
8.54E7	0.0010127188941261508
8.542E7	9.315324435351901E-4
8.544E7	0.0010036879927924054
8.546E7	8.75382962474279E-4
8.548E7	7.353990013369282E-4
8.55E7	8.414399329486813E-4
8.552E7	8.772062000751678E-4
8.554E7	9.138886751396398E-4
8.556E7	8.835163482288784E-4
8.558E7	8.692942697874148E-4
8.56E7	9.298840023825583E-4
8.562E7	8.89730884280599E-4
8.564E7	9.283651437903172E-4
8.566E7	9.058697631539756E-4
8.568E7	8.69859319952545E-4
8.57E7	9.247105130910212E-4
8.572E7	9.886214107113064E-4
8.574E7	9.9404499891795E-4
8.576E7	9.268288703701562E-4
8.578E7	0.0010328359404412097
8.58E7	9.930464614179289E-4
8.582E7	0.001055667243976329
8.584E7	9.390041147844327E-4
8.586E7	9.455009257192096E-4
8.588E7	9.933450100757738E-4
8.59E7	0.0010545832676388377
8.592E7	9.756723088272903E-4
8.594E7	0.0010114362649780728
8.596E7	9.617996233652455E-4
8.598E7	0.0010132545864409328
8.6E7	9.399219863610367E-4
8.602E7	9.883584166783344E-4
8.604E7	9.668297326772591E-4
8.606E7	0.0010526202446360265
8.608E7	9.691311272300818E-4
8.61E7	9.744895491421232E-4
8.612E7	0.0010393063966564586
8.614E7	9.2936576724123E-4
8.616E7	9.172393961410858E-4
8.618E7	0.0010625303778050766
8.62E7	9.925872473228502E-4
8.622E7	0.001097872734604253
8.624E7	0.0011423126571192873
8.626E7	9.885880123083305E-4
8.628E7	9.366279805567146E-4
8.63E7	8.960138176440022E-4
8.632E7	9.240342943634994E-4
8.634E7	0.0010447660914415953
8.636E7	0.00100686935919973
8.638E7	9.958768570912104E-4
8.64E7	9.766545347270868E-4
8.642E7	0.0010181958518068253
8.644E7	9.89521984626394E-4
8.646E7	9.156902037257441E-4
8.648E7	9.531291451301715E-4
8.65E7	9.334629213117723E-4
8.652E7	0.0010145334368846179
8.654E7	9.688349356049609E-4
8.656E7	0.0010065286356415312
8.658E7	9.983145698894563E-4
8.66E7	0.0010454267374954886
8.662E7	0.0010589444602521053
8.664E7	0.001004795201097465
8.666E7	8.878565320850128E-4
8.668E7	9.358047756775774E-4
8.67E7	9.163419307872883E-4
8.672E7	9.87696692243114E-4
8.674E7	8.076183951515679E-4
8.676E7	9.238662162438126E-4
8.678E7	9.131650576149391E-4
8.68E7	7.847674259874456E-4
8.682E7	8.396643216434075E-4
8.684E7	8.2888087575047E-4
8.686E7	8.640695268535795E-4
8.688E7	8.008165107792599E-4
8.69E7	9.169153497616732E-4
8.692E7	8.95924526521309E-4
8.694E7	9.381520382986088E-4
8.696E7	9.497902789052841E-4
8.698E7	9.790220059784354E-4
8.7E7	0.0010006654581159638
8.702E7	9.681986542360359E-4
8.704E7	9.199801951949885E-4
8.706E7	9.769978672533686E-4
8.708E7	9.889643057448415E-4
8.71E7	9.614871048926128E-4
8.712E7	9.810939969436229E-4
8.714E7	0.0010524393559603377
8.716E7	8.93300185155085E-4
8.718E7	0.001001070196531981
8.72E7	8.709888123702434E-4
8.722E7	0.001113740366786497
8.724E7	0.0011016885129622768
8.726E7	0.001050191077637181
8.728E7	0.0010604057521833158
8.73E7	9.761661802560994E-4
8.732E7	0.0010211773261985192
8.734E7	0.0010165127418053053
8.736E7	9.709490956563153E-4
8.738E7	0.0010673839038417338
8.74E7	9.373636926551462E-4
8.742E7	9.72813255133359E-4
8.744E7	9.890343178563965E-4
8.746E7	0.0010128972804883138
8.748E7	8.679174089161767E-4
8.75E7	9.559717367125981E-4
8.752E7	9.732828403763671E-4
8.754E7	9.395646361529133E-4
8.756E7	0.0010271685973665056
8.758E7	9.612440165307867E-4
8.76E7	9.618631772633365E-4
8.762E7	0.0010905818601502815
8.764E7	9.295301483180784E-4
8.766E7	0.0011126933141066915
8.768E7	9.965522518301045E-4
8.77E7	0.001014885427723003
8.772E7	9.472146358484357E-4
8.774E7	9.7946756753001E-4
8.776E7	9.802181577400469E-4
8.778E7	9.549953907132972E-4
8.78E7	9.322195992756327E-4
8.782E7	0.001000636578147973
8.784E7	0.0011144545687264578
8.786E7	9.732275271944646E-4
8.788E7	9.125525721194939E-4
8.79E7	9.866719397619926E-4
8.792E7	0.001002570790206511
8.794E7	0.001069990723462593
8.796E7	0.0010023208499724467
8.798E7	0.0010049460128491762
8.8E7	9.752867171582352E-4
8.802E7	8.678830786867058E-4
8.804E7	8.823247578375299E-4
8.806E7	9.71115401832334E-4
8.808E7	9.56735999344459E-4
8.81E7	0.001035765994759938
8.812E7	9.2076070014497E-4
8.814E7	8.916191345337666E-4
8.816E7	9.557558011900688E-4
8.818E7	0.0010396599488366578
8.82E7	8.536457908339358E-4
8.822E7	0.001010108914503944
8.824E7	9.866686854135334E-4
8.826E7	8.812969958437849E-4
8.828E7	9.496139799932686E-4
8.83E7	8.032669986241752E-4
8.832E7	9.293406469866948E-4
8.834E7	9.605324183243685E-4
8.836E7	8.953880703081738E-4
8.838E7	9.46024745256289E-4
8.84E7	9.15983358558878E-4
8.842E7	9.691405878142405E-4
8.844E7	8.329716190824219E-4
8.846E7	9.541427196178532E-4
8.848E7	9.002334128758517E-4
8.85E7	8.380790511361683E-4
8.852E7	9.44057225785162E-4
8.854E7	8.561015598619654E-4
8.856E7	0.0010100106828850367
8.858E7	8.799409868165209E-4
8.86E7	9.619437190816149E-4
8.862E7	9.32627947128005E-4
8.864E7	8.775039218629206E-4
8.866E7	8.604254154413715E-4
8.868E7	9.126974586643265E-4
8.87E7	9.359048017034291E-4
8.872E7	7.812806946249752E-4
8.874E7	0.0010078958693616597
8.876E7	0.0010457860457994347
8.878E7	8.774420967990384E-4
8.88E7	9.72579287320017E-4
8.882E7	9.630428674028609E-4
8.884E7	9.520881303506593E-4
8.886E7	8.817022424928592E-4
8.888E7	8.993930400672046E-4
8.89E7	8.967071981459937E-4
8.892E7	8.609202480384324E-4
8.894E7	8.845313370324445E-4
8.896E7	8.910933775712794E-4
8.898E7	9.16094829816276E-4
8.9E7	0.0010116829050958057
8.902E7	9.518201448574633E-4
8.904E7	9.152875782932376E-4
8.906E7	9.888603641634531E-4
8.908E7	0.0010118500076544868
8.91E7	9.174980866192277E-4
8.912E7	0.0011018575132466584
8.914E7	8.575974232259307E-4
8.916E7	9.699236292284154E-4
8.918E7	0.001080850224480044
8.92E7	9.824206786513063E-4
8.922E7	0.0011417183035745456
8.924E7	0.0010073595883412305
8.926E7	9.693569797537368E-4
8.928E7	9.79103655516332E-4
8.93E7	0.0011159360958177035
8.932E7	0.0010534543025270014
8.934E7	0.0011463756055685897
8.936E7	0.0010475579885955585
8.938E7	0.001081523707762875
8.94E7	0.0010356246369214854
8.942E7	9.828007369749542E-4
8.944E7	0.00103942237139596
8.946E7	0.0010402766029091414
8.948E7	9.734648047055838E-4
8.95E7	0.0010329690355692334
8.952E7	0.001027266042924618
8.954E7	9.497041873296196E-4
8.956E7	0.0010255145834526165
8.958E7	8.792305408977987E-4
8.96E7	0.0010296265976895214
8.962E7	0.0011536083778339102
8.964E7	9.649517128770436E-4
8.966E7	9.037498648454019E-4
8.968E7	8.865076548944384E-4
8.97E7	8.991020260506133E-4
8.972E7	9.488043580590409E-4
8.974E7	9.964150060248558E-4
8.976E7	9.565355402749689E-4
8.978E7	8.491407494254817E-4
8.98E7	9.324318317571014E-4
8.982E7	9.416423575995149E-4
8.984E7	8.759382783369747E-4
8.986E7	0.0010171596957058817
8.988E7	9.888136408867255E-4
8.99E7	0.0010155773485713818
8.992E7	0.0010422807179320081
8.994E7	0.001084383028939882
8.996E7	9.570646232664832E-4
8.998E7	9.681353358196497E-4
9.0E7	9.939421509263168E-4
9.002E7	0.0010288980241484609
9.004E7	9.187357016029166E-4
9.006E7	9.210786232680044E-4
9.008E7	0.0011581355328569233
9.01E7	0.0011644923826662223
9.012E7	0.001093587310603519
9.014E7	0.0010064793928306864
9.016E7	8.95805844989682E-4
9.018E7	9.79958736106852E-4
9.02E7	0.0010228019265618358
9.022E7	9.364471678404952E-4
9.024E7	8.666177057262482E-4
9.026E7	9.368509764905499E-4
9.028E7	0.0010004234775312993
9.03E7	8.904424752007971E-4
9.032E7	0.0010515104195783572
9.034E7	9.562574325512619E-4
9.036E7	8.430436052048918E-4
9.038E7	8.521569881780204E-4
9.04E7	9.636488107312865E-4
9.042E7	9.103637027834739E-4
9.044E7	8.237144466949623E-4
9.046E7	8.963284978091097E-4
9.048E7	8.775352853774823E-4
9.05E7	8.007668786945456E-4
9.052E7	9.682159800832676E-4
9.054E7	9.760575030811738E-4
9.056E7	9.468029066186063E-4
9.058E7	0.0010043400242726703
9.06E7	9.457972992591179E-4
9.062E7	9.327220352007121E-4
9.064E7	9.490134085890475E-4
9.066E7	8.129573652956081E-4
9.068E7	9.296447248437015E-4
9.07E7	9.303881130373702E-4
9.072E7	9.308887202662159E-4
9.074E7	8.759468581318376E-4
9.076E7	8.797639789268593E-4
9.078E7	8.762476763404042E-4
9.08E7	0.0010456715564025926
9.082E7	9.301301892841041E-4
9.084E7	9.889172459500552E-4
9.086E7	9.724793646013943E-4
9.088E7	0.0010254924996204587
9.09E7	9.898630808127223E-4
9.092E7	9.695588630142014E-4
9.094E7	0.0010188407668145568
9.096E7	0.001010195286828149
9.098E7	9.478825799518272E-4
9.1E7	0.0010385723593473043
9.102E7	0.001084937300080955
9.104E7	0.0010763186373239301
