state	default.meanRate
8.478E7	7.352408607923695E-4
8.48E7	7.799720403084157E-4
8.482E7	7.428731892557014E-4
8.484E7	7.055436733156926E-4
8.486E7	6.681974941101358E-4
8.488E7	7.697258149845269E-4
8.49E7	7.348099725759884E-4
8.492E7	8.259024986519056E-4
8.494E7	6.302710588964826E-4
8.496E7	9.932294443879212E-4
8.498E7	9.189172959496275E-4
8.5E7	7.683122497710003E-4
8.502E7	8.542704514511876E-4
8.504E7	8.583708969832016E-4
8.506E7	7.84448019159301E-4
8.508E7	5.756575263519817E-4
8.51E7	8.576324049211133E-4
8.512E7	8.630619352098035E-4
8.514E7	6.083830350100784E-4
8.516E7	8.038012451644882E-4
8.518E7	7.596734378507427E-4
8.52E7	8.946492196231101E-4
8.522E7	6.889273897928116E-4
8.524E7	7.861648319807467E-4
8.526E7	7.378103193509286E-4
8.528E7	8.413708968372575E-4
8.53E7	7.873339953607482E-4
8.532E7	8.798473970630684E-4
8.534E7	6.328692262228571E-4
8.536E7	8.843220784442142E-4
8.538E7	7.263576570468504E-4
8.54E7	8.344318641857895E-4
8.542E7	8.593112333414372E-4
8.544E7	9.07438615956173E-4
8.546E7	8.029037218330521E-4
8.548E7	6.927278582652249E-4
8.55E7	6.636809873861796E-4
8.552E7	6.776801022016203E-4
8.554E7	5.705572183120469E-4
8.556E7	6.786136818360221E-4
8.558E7	6.795703449526244E-4
8.56E7	7.918930535688217E-4
8.562E7	7.216855996496698E-4
8.564E7	6.874934760060381E-4
8.566E7	7.583002875628305E-4
8.568E7	7.883445655018276E-4
8.57E7	7.892229419572792E-4
8.572E7	6.688433086736266E-4
8.574E7	9.013173044360267E-4
8.576E7	7.285567845531665E-4
8.578E7	8.37530463130424E-4
8.58E7	6.770685032469904E-4
8.582E7	7.587123112065195E-4
8.584E7	7.032514254851196E-4
8.586E7	7.177707895381592E-4
8.588E7	6.117732174632019E-4
8.59E7	7.986980808763657E-4
8.592E7	7.871021143906232E-4
8.594E7	8.043708764605534E-4
8.596E7	8.680503292676031E-4
8.598E7	8.177272889982802E-4
8.6E7	7.328657092868996E-4
8.602E7	7.383677996730532E-4
8.604E7	6.404694263356328E-4
8.606E7	6.378340241270053E-4
8.608E7	7.543358469727514E-4
8.61E7	9.584908839865076E-4
8.612E7	8.601172571283498E-4
8.614E7	6.932961771405763E-4
8.616E7	6.797431344548297E-4
8.618E7	8.794732792938132E-4
8.62E7	6.562310220477597E-4
8.622E7	6.760848170454652E-4
8.624E7	7.510186628192652E-4
8.626E7	8.175542641535579E-4
8.628E7	6.291378776185214E-4
8.63E7	6.845024353112661E-4
8.632E7	8.347823121018E-4
8.634E7	6.139906671111216E-4
8.636E7	7.35626968543913E-4
8.638E7	6.445101464105438E-4
8.64E7	7.527815120366373E-4
8.642E7	6.96000562742001E-4
8.644E7	8.10337572846947E-4
8.646E7	5.943321625634124E-4
8.648E7	6.143341977881032E-4
8.65E7	6.64401297969033E-4
8.652E7	6.53951816865731E-4
8.654E7	7.612676674673513E-4
8.656E7	8.243379556331801E-4
8.658E7	8.683594758338135E-4
8.66E7	6.820007847008242E-4
8.662E7	7.812329820197825E-4
8.664E7	7.098040646632454E-4
8.666E7	7.407207121825482E-4
8.668E7	6.018712814328798E-4
8.67E7	6.237556924220879E-4
8.672E7	5.998033271388499E-4
8.674E7	6.454912281538762E-4
8.676E7	7.585020073671613E-4
8.678E7	7.33116871654361E-4
8.68E7	7.155513113072962E-4
8.682E7	7.534400023081105E-4
8.684E7	7.335638208961333E-4
8.686E7	9.212653212167895E-4
8.688E7	8.69966424029531E-4
8.69E7	6.909874312983139E-4
8.692E7	6.619029036370462E-4
8.694E7	8.839536594516887E-4
8.696E7	8.201223865968309E-4
8.698E7	8.832935921799181E-4
8.7E7	9.237269732176478E-4
8.702E7	0.0010632981455387406
8.704E7	6.467484765464429E-4
8.706E7	6.791700256526587E-4
8.708E7	6.939426248712448E-4
8.71E7	7.375526019943393E-4
8.712E7	5.83015860582805E-4
8.714E7	7.83235512378313E-4
8.716E7	6.043632186554116E-4
8.718E7	6.82846877368361E-4
8.72E7	7.776292609237597E-4
8.722E7	7.988024407416191E-4
8.724E7	6.904304389824747E-4
8.726E7	7.477823533576052E-4
8.728E7	7.641570913974666E-4
8.73E7	8.860724585522851E-4
8.732E7	7.10753180754582E-4
8.734E7	7.749051490274462E-4
8.736E7	7.50024003493265E-4
8.738E7	6.913088535357594E-4
8.74E7	6.27809564529723E-4
8.742E7	6.296943176274197E-4
8.744E7	7.585010964668775E-4
8.746E7	8.019408344843622E-4
8.748E7	7.250594340042826E-4
8.75E7	6.425194946861816E-4
8.752E7	6.717514183121412E-4
8.754E7	8.412706848366244E-4
8.756E7	8.778306528923598E-4
8.758E7	7.246977680731041E-4
8.76E7	6.75015645150804E-4
8.762E7	7.150036868454532E-4
8.764E7	7.161662346237287E-4
8.766E7	7.39316848538524E-4
8.768E7	6.660130025727042E-4
8.77E7	5.711054563081406E-4
8.772E7	6.758886676259081E-4
8.774E7	6.871967608274414E-4
8.776E7	6.970345023996947E-4
8.778E7	7.641086383337466E-4
8.78E7	6.409485377783516E-4
8.782E7	7.63621168061331E-4
8.784E7	8.06796818869442E-4
8.786E7	8.759023097239349E-4
8.788E7	7.593525568785434E-4
8.79E7	8.119593222828669E-4
8.792E7	6.605561633934671E-4
8.794E7	6.478909291641393E-4
8.796E7	6.53532549868889E-4
8.798E7	7.020814203766226E-4
8.8E7	6.754617463962994E-4
8.802E7	5.842215619277186E-4
8.804E7	8.216659005716656E-4
8.806E7	8.042425665852814E-4
8.808E7	6.917617103640754E-4
8.81E7	6.548520012801126E-4
8.812E7	7.256514307180626E-4
8.814E7	7.590470770252535E-4
8.816E7	7.337933818713279E-4
8.818E7	9.930439777601128E-4
8.82E7	7.625186822833452E-4
8.822E7	5.562262564900889E-4
8.824E7	6.335544239945501E-4
8.826E7	8.105084972186179E-4
8.828E7	7.111399761916836E-4
8.83E7	8.462286835810637E-4
8.832E7	8.913260415732209E-4
8.834E7	7.897058409504604E-4
8.836E7	8.075691472302254E-4
8.838E7	8.047511857836034E-4
8.84E7	9.776831280466447E-4
8.842E7	6.561793522916947E-4
8.844E7	7.604249444579897E-4
8.846E7	9.142838348226578E-4
8.848E7	8.360631515031777E-4
8.85E7	7.377753703351528E-4
8.852E7	8.222860660165408E-4
8.854E7	7.828179964646175E-4
8.856E7	6.636870936547252E-4
8.858E7	7.241965092572202E-4
8.86E7	9.318220702779612E-4
8.862E7	9.366271501827645E-4
8.864E7	8.558523624655949E-4
8.866E7	7.405084170074521E-4
8.868E7	6.853685514747996E-4
8.87E7	6.836241167692893E-4
8.872E7	8.047483468257844E-4
8.874E7	7.020896732390979E-4
8.876E7	7.595703244360417E-4
8.878E7	6.02366598261716E-4
8.88E7	5.97943893664065E-4
8.882E7	9.15739261233287E-4
8.884E7	8.027026779682324E-4
8.886E7	7.356235525446097E-4
8.888E7	7.850291963592839E-4
8.89E7	9.955445254891798E-4
8.892E7	9.979763031451414E-4
8.894E7	8.205631031610258E-4
8.896E7	7.465596409481745E-4
8.898E7	8.105855074581443E-4
8.9E7	7.640492687071408E-4
8.902E7	6.548505860555987E-4
8.904E7	7.363133043286592E-4
8.906E7	6.174909565482067E-4
8.908E7	7.182193994809209E-4
8.91E7	8.651297867129102E-4
8.912E7	8.474320082279004E-4
8.914E7	8.90944491096065E-4
8.916E7	8.431967173278895E-4
8.918E7	7.638788195786575E-4
8.92E7	6.637719980394144E-4
8.922E7	9.040961565942131E-4
8.924E7	8.27281568118354E-4
8.926E7	8.928706839146335E-4
8.928E7	8.939069951487611E-4
8.93E7	5.597526843810857E-4
8.932E7	8.548256645068907E-4
8.934E7	9.209296200572697E-4
8.936E7	0.0010124467024414162
8.938E7	9.865013541984727E-4
8.94E7	8.043682938264321E-4
8.942E7	7.972107806286211E-4
8.944E7	7.939422323309514E-4
8.946E7	7.81340378525194E-4
8.948E7	6.281609523777949E-4
8.95E7	6.206336061934472E-4
8.952E7	6.393770456881893E-4
8.954E7	7.244185454168708E-4
8.956E7	5.984247706928807E-4
8.958E7	6.337508101533558E-4
8.96E7	8.396568447873316E-4
8.962E7	8.150947733074295E-4
8.964E7	7.716123182547515E-4
8.966E7	8.63233766183874E-4
8.968E7	6.953050236195201E-4
8.97E7	6.786872226223694E-4
8.972E7	8.071704204527348E-4
8.974E7	7.863784258063866E-4
8.976E7	7.229011479811089E-4
8.978E7	7.525137388868606E-4
8.98E7	6.473151995412231E-4
8.982E7	6.118944978460725E-4
8.984E7	7.640514936460253E-4
8.986E7	6.529394622431359E-4
8.988E7	0.0010220760740116035
8.99E7	8.294240818513059E-4
8.992E7	8.002817209856353E-4
8.994E7	9.18923452838871E-4
8.996E7	8.653956825417641E-4
8.998E7	8.507882402246356E-4
9.0E7	6.587145527423377E-4
9.002E7	8.775461308082584E-4
9.004E7	8.025937643308614E-4
9.006E7	6.925409218013805E-4
9.008E7	6.984936733753098E-4
9.01E7	7.611047274469447E-4
9.012E7	7.675005215017023E-4
9.014E7	7.513419487752416E-4
9.016E7	6.230821577184642E-4
9.018E7	7.948103185002785E-4
9.02E7	8.57090606357242E-4
9.022E7	5.961980789612358E-4
9.024E7	7.406751505152523E-4
9.026E7	8.081736372694928E-4
9.028E7	6.860664674487067E-4
9.03E7	7.22258892696668E-4
9.032E7	6.212675105301947E-4
9.034E7	7.079423719381665E-4
9.036E7	7.374015642181945E-4
9.038E7	8.389926006205456E-4
9.04E7	6.571382556337824E-4
9.042E7	9.850235922316416E-4
9.044E7	7.72269453077834E-4
9.046E7	7.916155064751671E-4
9.048E7	7.796269472787955E-4
9.05E7	7.01626231107305E-4
9.052E7	6.06163838789381E-4
9.054E7	6.255789649707645E-4
9.056E7	6.514655746258706E-4
9.058E7	6.162457665054127E-4
9.06E7	8.623813139572716E-4
9.062E7	8.070040185731009E-4
9.064E7	8.117330040428442E-4
9.066E7	5.989639269409283E-4
9.068E7	7.813446885009382E-4
9.07E7	8.420712049659362E-4
9.072E7	7.515365444855237E-4
9.074E7	8.949784383905696E-4
9.076E7	8.729763955478672E-4
9.078E7	7.365107206278461E-4
9.08E7	6.340620907868219E-4
9.082E7	5.7714559530774E-4
9.084E7	6.825870058692997E-4
9.086E7	6.72399886324834E-4
9.088E7	8.185696488677103E-4
9.09E7	7.359322572090934E-4
9.092E7	6.4774553687508E-4
9.094E7	8.269531846862853E-4
9.096E7	8.320768754498996E-4
9.098E7	7.870516814297131E-4
9.1E7	6.603966136956987E-4
9.102E7	6.642469530188095E-4
9.104E7	6.715175842786499E-4
9.106E7	8.056738401777058E-4
9.108E7	8.185062731755734E-4
9.11E7	8.107453801240277E-4
9.112E7	6.621275834071922E-4
9.114E7	5.979016119682435E-4
9.116E7	7.274361449201177E-4
9.118E7	7.543690374398077E-4
9.12E7	7.481831357769876E-4
9.122E7	7.226444257490887E-4
9.124E7	7.794114927332178E-4
9.126E7	8.828418061761372E-4
9.128E7	5.865183696849635E-4
9.13E7	7.66370098079365E-4
9.132E7	8.702505171559056E-4
9.134E7	7.397308638906961E-4
9.136E7	7.181728425476134E-4
9.138E7	7.33865694936506E-4
9.14E7	8.032403160969081E-4
9.142E7	8.107213882351689E-4
9.144E7	7.746667757531297E-4
9.146E7	6.978785638295654E-4
9.148E7	8.288164590232332E-4
9.15E7	8.867144990623136E-4
9.152E7	9.100979141760672E-4
9.154E7	6.60050373724067E-4
9.156E7	6.971827839765356E-4
9.158E7	8.049402468205846E-4
9.16E7	6.86190112256276E-4
9.162E7	7.531371905073621E-4
9.164E7	5.876996285978186E-4
9.166E7	6.957032007385701E-4
9.168E7	7.099191311245181E-4
9.17E7	8.203161540562117E-4
9.172E7	7.76046461122218E-4
9.174E7	7.389872124478521E-4
9.176E7	8.892037199461984E-4
9.178E7	8.362705693099599E-4
9.18E7	8.209579618368857E-4
9.182E7	7.460626190005304E-4
9.184E7	6.025237914929961E-4
9.186E7	7.056893502447702E-4
9.188E7	7.719281564438383E-4
9.19E7	7.537833749180404E-4
9.192E7	7.876650423019143E-4
9.194E7	6.649765268776376E-4
9.196E7	6.9811314265157E-4
9.198E7	7.278963608395348E-4
9.2E7	6.745523334084445E-4
9.202E7	7.316394194848244E-4
9.204E7	5.798075905711382E-4
9.206E7	7.700057950437469E-4
9.208E7	7.256134695672402E-4
9.21E7	6.702023812436975E-4
9.212E7	8.293841840523803E-4
9.214E7	8.510154731216838E-4
9.216E7	7.87597869574075E-4
9.218E7	7.270699300765658E-4
9.22E7	6.91333553027825E-4
9.222E7	8.032969456157633E-4
9.224E7	8.326519411775939E-4
9.226E7	7.444439398578911E-4
9.228E7	6.860906257044353E-4
9.23E7	7.736898784994725E-4
9.232E7	5.859506430333995E-4
9.234E7	6.930503523266998E-4
9.236E7	7.412278230560851E-4
9.238E7	7.728300273680001E-4
9.24E7	6.870394703248946E-4
9.242E7	7.464138156518974E-4
9.244E7	8.749304828277873E-4
9.246E7	8.918565058353927E-4
9.248E7	6.19748302132011E-4
9.25E7	5.268369432207216E-4
9.252E7	6.66730266515296E-4
9.254E7	6.614302316612294E-4
9.256E7	6.900659119509305E-4
9.258E7	5.623208127955663E-4
9.26E7	6.286919218122095E-4
9.262E7	9.248949971605823E-4
9.264E7	7.15855502027913E-4
9.266E7	6.698045835663515E-4
9.268E7	6.776017003259381E-4
9.27E7	8.076024641805158E-4
9.272E7	5.636520695605875E-4
9.274E7	7.234459696650942E-4
9.276E7	7.797737573626E-4
9.278E7	8.274968366084692E-4
9.28E7	8.857824444660472E-4
9.282E7	8.427559272248839E-4
9.284E7	7.312547782774235E-4
9.286E7	7.513229333378801E-4
9.288E7	8.833453201932397E-4
9.29E7	9.587759523710774E-4
9.292E7	8.98984371817803E-4
9.294E7	9.086058295282392E-4
9.296E7	6.564526242818178E-4
9.298E7	8.227133564103435E-4
9.3E7	8.140053734242422E-4
9.302E7	9.171690060207809E-4
9.304E7	8.801952505699983E-4
9.306E7	0.0010521835238577145
9.308E7	9.001773805381695E-4
9.31E7	8.537261668158148E-4
9.312E7	7.788038281736165E-4
9.314E7	6.901489306656789E-4
9.316E7	8.698276736299909E-4
9.318E7	7.903050955191691E-4
9.32E7	8.020829209840195E-4
9.322E7	7.480268138863843E-4
9.324E7	7.873312866354509E-4
9.326E7	8.949910214237454E-4
9.328E7	7.928566301154763E-4
9.33E7	6.321185453651097E-4
9.332E7	7.61168075934028E-4
9.334E7	7.633989752635814E-4
9.336E7	7.149965190816059E-4
9.338E7	7.475523103016067E-4
9.34E7	8.804875387049723E-4
9.342E7	7.30949835479964E-4
9.344E7	9.146786085400008E-4
9.346E7	6.736949440964063E-4
9.348E7	8.48190278855387E-4
9.35E7	7.056092320622809E-4
9.352E7	7.247029585154206E-4
9.354E7	7.250869851671594E-4
9.356E7	6.442223724823757E-4
9.358E7	5.42335691819139E-4
9.36E7	9.012646188520376E-4
9.362E7	8.553962062065017E-4
9.364E7	7.799981072486664E-4
9.366E7	6.408508304231823E-4
9.368E7	7.415122130652574E-4
9.37E7	7.9745224514556E-4
9.372E7	8.504109597733087E-4
9.374E7	8.603123556852817E-4
9.376E7	7.615666008275175E-4
9.378E7	7.199504106932134E-4
9.38E7	6.989103951708495E-4
9.382E7	6.368805482081085E-4
9.384E7	9.246311163840337E-4
9.386E7	7.052743095450292E-4
9.388E7	6.725792240754947E-4
9.39E7	6.517696577689803E-4
9.392E7	6.783669570500852E-4
9.394E7	7.032188026835138E-4
9.396E7	6.532205460241873E-4
9.398E7	9.273561753122393E-4
9.4E7	8.450151891798755E-4
9.402E7	6.109108425062082E-4
9.404E7	7.462819744361902E-4
9.406E7	7.472311822805229E-4
9.408E7	6.69559239451719E-4
9.41E7	6.562420771582464E-4
9.412E7	8.96274914784439E-4
9.414E7	6.16538054198479E-4
9.416E7	5.195816111977723E-4
9.418E7	6.009652288531805E-4
9.42E7	7.243487253589292E-4
9.422E7	6.260698471210517E-4
9.424E7	6.075583584113192E-4
9.426E7	6.612744247499205E-4
9.428E7	7.028292461866068E-4
9.43E7	7.074974748875417E-4
9.432E7	8.108705506385332E-4
9.434E7	7.897005531018035E-4
9.436E7	7.428349082815249E-4
9.438E7	7.019582526795495E-4
9.44E7	7.896137977613467E-4
9.442E7	7.848917595558072E-4
9.444E7	6.847483935852319E-4
9.446E7	7.942447279762932E-4
9.448E7	8.964123930206168E-4
9.45E7	7.155939561236243E-4
9.452E7	8.056743642642617E-4
9.454E7	6.103269143834726E-4
9.456E7	5.895550324198689E-4
9.458E7	6.786214856910624E-4
9.46E7	7.55083765952962E-4
9.462E7	8.728018743417351E-4
9.464E7	7.557727560098138E-4
9.466E7	0.001005207017635492
9.468E7	8.901194678897935E-4
9.47E7	8.90055941116718E-4
9.472E7	7.790755739797228E-4
9.474E7	6.854385065844763E-4
9.476E7	7.937483902850511E-4
9.478E7	6.723532415718874E-4
9.48E7	8.345607700117625E-4
9.482E7	6.374567843777348E-4
9.484E7	7.658516688174496E-4
9.486E7	6.527221390324913E-4
9.488E7	7.660165253342175E-4
9.49E7	9.428476504171638E-4
9.492E7	8.690403183371904E-4
9.494E7	8.329301778465997E-4
9.496E7	7.167842673510697E-4
9.498E7	6.157952362706715E-4
9.5E7	6.303936464962625E-4
9.502E7	6.776956898283808E-4
9.504E7	6.748035633466047E-4
9.506E7	5.382450974319932E-4
9.508E7	5.740905253149002E-4
9.51E7	7.579983187731707E-4
9.512E7	7.583090724268195E-4
9.514E7	6.860017178241928E-4
9.516E7	7.118707440721257E-4
9.518E7	5.436272852748761E-4
9.52E7	6.820246370527602E-4
9.522E7	7.724814155274728E-4
9.524E7	7.009777073696665E-4
9.526E7	8.408317889406297E-4
9.528E7	7.400158798515501E-4
9.53E7	6.638788306834283E-4
9.532E7	7.896898594960327E-4
9.534E7	7.321384011573964E-4
9.536E7	7.624540162269788E-4
9.538E7	6.912538836809178E-4
9.54E7	8.42151504400768E-4
9.542E7	6.106188739527841E-4
9.544E7	6.080667413663509E-4
9.546E7	5.956232932768879E-4
9.548E7	9.327939216157729E-4
9.55E7	7.127276848913096E-4
9.552E7	0.0010345257805425391
9.554E7	0.001053082869039352
9.556E7	7.80993590451049E-4
9.558E7	8.783214625224244E-4
9.56E7	6.71327168365028E-4
9.562E7	8.466665934248977E-4
9.564E7	8.416423915907413E-4
9.566E7	6.563761280998473E-4
9.568E7	8.364189317802234E-4
9.57E7	6.919417067878133E-4
9.572E7	8.355022377683507E-4
9.574E7	9.069356497059563E-4
9.576E7	6.566555488400676E-4
9.578E7	9.105600156968222E-4
9.58E7	6.562500111350618E-4
9.582E7	8.286844077601202E-4
9.584E7	8.227434741664857E-4
9.586E7	6.841171594716385E-4
9.588E7	8.112149186012961E-4
9.59E7	8.332158703636268E-4
9.592E7	7.787175892239735E-4
9.594E7	7.803013424944294E-4
9.596E7	6.809199447499211E-4
9.598E7	6.033043047277663E-4
9.6E7	8.660919035874943E-4
9.602E7	9.726798255518963E-4
9.604E7	7.317707022787395E-4
9.606E7	7.870741056674907E-4
9.608E7	8.120328944444833E-4
9.61E7	8.888942608766477E-4
9.612E7	6.070979262525672E-4
9.614E7	6.189261360863769E-4
9.616E7	5.725909587161493E-4
9.618E7	6.623281966261052E-4
9.62E7	6.216551681300763E-4
9.622E7	7.005705783309658E-4
9.624E7	6.913431965628861E-4
9.626E7	9.245387809043285E-4
9.628E7	8.64121012183665E-4
9.63E7	8.59226328818769E-4
9.632E7	8.070441965282229E-4
9.634E7	7.14722137750391E-4
9.636E7	8.006927049146104E-4
9.638E7	7.666561612415668E-4
9.64E7	6.912339589545302E-4
9.642E7	7.47302037408999E-4
9.644E7	7.088825464116413E-4
9.646E7	7.858667688059894E-4
9.648E7	8.258375866125533E-4
9.65E7	7.155069308102744E-4
9.652E7	7.641467650236809E-4
9.654E7	6.297394495325618E-4
9.656E7	6.192707756336099E-4
9.658E7	6.852588546923775E-4
9.66E7	6.514951599069746E-4
9.662E7	7.432864068928393E-4
9.664E7	7.576568157075831E-4
9.666E7	7.288920881351525E-4
9.668E7	6.852296002843556E-4
9.67E7	8.201808238989097E-4
9.672E7	8.066107292610128E-4
9.674E7	7.488334604820849E-4
9.676E7	8.194660248122174E-4
9.678E7	5.708389530293486E-4
9.68E7	6.487773458069375E-4
9.682E7	8.794284683913917E-4
9.684E7	6.318618627166549E-4
9.686E7	6.680086902532542E-4
9.688E7	6.647733416334123E-4
9.69E7	6.067393582476377E-4
9.692E7	8.402442436960522E-4
9.694E7	6.700767707525474E-4
9.696E7	7.720852742507469E-4
9.698E7	6.136265398832501E-4
9.7E7	6.066651260356756E-4
9.702E7	5.917297709277448E-4
9.704E7	7.020816353141519E-4
9.706E7	8.384927068140883E-4
9.708E7	8.777446007550828E-4
9.71E7	9.386726228588873E-4
9.712E7	6.6984574299197E-4
9.714E7	6.707706806785451E-4
9.716E7	7.246614678997948E-4
9.718E7	7.898174435686406E-4
9.72E7	8.778343594501974E-4
9.722E7	7.520840116477938E-4
9.724E7	8.539093867427212E-4
9.726E7	9.452800815238873E-4
9.728E7	9.489760575908652E-4
9.73E7	8.029031077647173E-4
9.732E7	6.94459084563349E-4
9.734E7	6.526836465581748E-4
9.736E7	7.256908431166466E-4
9.738E7	7.704418036334504E-4
9.74E7	5.555814166979646E-4
9.742E7	7.316345755472106E-4
9.744E7	7.201825435711692E-4
9.746E7	7.284059199122073E-4
9.748E7	6.831416337188433E-4
9.75E7	7.483047534443491E-4
9.752E7	8.28761419800052E-4
9.754E7	8.570692975497705E-4
9.756E7	7.054225285210153E-4
9.758E7	7.204744044008542E-4
9.76E7	7.701345020515178E-4
9.762E7	8.22351111455415E-4
9.764E7	7.841758717226757E-4
9.766E7	8.410284721853573E-4
9.768E7	7.677254474807624E-4
9.77E7	8.19858052503245E-4
9.772E7	7.05650804042556E-4
9.774E7	7.946309002964739E-4
9.776E7	6.50426222002619E-4
9.778E7	7.145289122818505E-4
9.78E7	7.053992579481376E-4
9.782E7	8.789843781952602E-4
9.784E7	9.263988507917988E-4
9.786E7	8.012842170714723E-4
9.788E7	7.091443233218088E-4
9.79E7	6.417448369772948E-4
9.792E7	7.481988689507651E-4
9.794E7	6.857290077978992E-4
9.796E7	5.918872092336495E-4
9.798E7	6.736014758022401E-4
9.8E7	6.562303248569889E-4
9.802E7	7.676560884002493E-4
9.804E7	6.598089725272249E-4
9.806E7	7.91642689491604E-4
9.808E7	6.718618673666213E-4
9.81E7	5.55597370873452E-4
9.812E7	7.413132304926749E-4
9.814E7	7.459291046701152E-4
9.816E7	0.0010174253474828537
9.818E7	8.717569973496415E-4
9.82E7	7.842208325181679E-4
9.822E7	6.958770606163997E-4
9.824E7	6.691221149744817E-4
9.826E7	7.622882792799254E-4
9.828E7	6.118262638902115E-4
9.83E7	6.383832144890502E-4
9.832E7	6.542148381670615E-4
9.834E7	6.843421622279584E-4
9.836E7	8.642412036660898E-4
9.838E7	7.541085885421221E-4
9.84E7	6.898839611865115E-4
9.842E7	7.16499672002876E-4
9.844E7	9.443007683730345E-4
9.846E7	7.959863297418199E-4
9.848E7	8.309331662026934E-4
9.85E7	8.403310736596511E-4
9.852E7	8.161623212824458E-4
9.854E7	6.846185095005556E-4
9.856E7	7.611988176601485E-4
9.858E7	6.665937376991018E-4
9.86E7	7.131970159324245E-4
9.862E7	6.467371313305512E-4
9.864E7	7.436566603730608E-4
9.866E7	7.574201360494659E-4
9.868E7	8.912790126816499E-4
9.87E7	6.813635729055928E-4
9.872E7	8.422882556503153E-4
9.874E7	0.0010693276555835379
9.876E7	8.294940274121129E-4
9.878E7	7.688392882895692E-4
9.88E7	8.18909096800261E-4
9.882E7	7.641668794835646E-4
9.884E7	7.343483826725171E-4
9.886E7	8.50710696329134E-4
9.888E7	8.448319904214352E-4
9.89E7	9.100773817164781E-4
9.892E7	6.502358345517912E-4
9.894E7	7.255478927272557E-4
9.896E7	6.778938669863904E-4
9.898E7	7.570176680022464E-4
9.9E7	6.449949643686893E-4
9.902E7	8.385775788236113E-4
9.904E7	7.241298564212362E-4
9.906E7	7.630491431289335E-4
9.908E7	7.093736394508412E-4
9.91E7	7.818705548023264E-4
9.912E7	0.0010082879384313572
9.914E7	8.476670088006752E-4
9.916E7	6.983327657982208E-4
9.918E7	7.183305668534329E-4
9.92E7	7.271136604129595E-4
9.922E7	8.331415744560481E-4
9.924E7	8.957131561053231E-4
9.926E7	7.377363965589604E-4
9.928E7	8.069360193997011E-4
9.93E7	7.678709848333889E-4
9.932E7	9.563658131939088E-4
9.934E7	7.142198089655136E-4
9.936E7	6.018500795315782E-4
9.938E7	6.645446837529913E-4
9.94E7	7.502608847032158E-4
9.942E7	6.659296234218686E-4
9.944E7	7.245234383649219E-4
9.946E7	6.403463766852106E-4
9.948E7	7.782928635255146E-4
9.95E7	8.214610963278463E-4
9.952E7	8.410058847961213E-4
9.954E7	8.464011381104111E-4
9.956E7	9.473084726533315E-4
9.958E7	6.323569578106433E-4
9.96E7	7.839134414121354E-4
9.962E7	6.297564487640101E-4
9.964E7	8.906300964627944E-4
9.966E7	7.9968133871437E-4
9.968E7	7.863314899639145E-4
