state	meanRate
1.8202E8	0.00319859865485379
1.8204E8	0.004021658490375642
1.8206E8	0.0034540920250176535
1.8208E8	0.0034687528465275896
1.821E8	0.004594858096113227
1.8212E8	0.0035057958729899424
1.8214E8	0.0035594367152306304
1.8216E8	0.0041970979723769545
1.8218E8	0.0038432313977790145
1.822E8	0.0032007383470757014
1.8222E8	0.003074263079226331
1.8224E8	0.003251756470807247
1.8226E8	0.0043184070350088324
1.8228E8	0.0034767256886089016
1.823E8	0.0028837373673400286
1.8232E8	0.0027188871245014457
1.8234E8	0.0022389148754997936
1.8236E8	0.002448858500198454
1.8238E8	0.0028886292799317577
1.824E8	0.0027514855437291374
1.8242E8	0.00262603251949451
1.8244E8	0.003164824830912384
1.8246E8	0.002600827048211941
1.8248E8	0.0027010119908882496
1.825E8	0.0022824013492485484
1.8252E8	0.0025494145869799935
1.8254E8	0.003283207331636948
1.8256E8	0.003102213153111201
1.8258E8	0.002638704949823027
1.826E8	0.002984624921495208
1.8262E8	0.002864758982028068
1.8264E8	0.0031292992773169523
1.8266E8	0.002710471961111939
1.8268E8	0.002638189286698002
1.827E8	0.002519028938560861
1.8272E8	0.003321343060195392
1.8274E8	0.0022522997972142765
1.8276E8	0.0025961431746255267
1.8278E8	0.003223559542560178
1.828E8	0.002955893419511928
1.8282E8	0.0041020778938196745
1.8284E8	0.0060378979532940925
1.8286E8	0.004162997822475838
1.8288E8	0.004835995572659746
1.829E8	0.004165117822836385
1.8292E8	0.0029253716738577
1.8294E8	0.003482502037478412
1.8296E8	0.003395186860377622
1.8298E8	0.004208218877259119
1.83E8	0.0032668799644652246
1.8302E8	0.003285085733850885
1.8304E8	0.0036790280073694505
1.8306E8	0.0036726338099377933
1.8308E8	0.003326272799460322
1.831E8	0.004021337278267299
1.8312E8	0.005102692700078073
1.8314E8	0.004567356627084059
1.8316E8	0.0043263737591855995
1.8318E8	0.0034546266764076696
1.832E8	0.0026549923615516906
1.8322E8	0.0026750329506365694
1.8324E8	0.002892705217737549
1.8326E8	0.003204400388354765
1.8328E8	0.003388207219297424
1.833E8	0.003936293016519076
1.8332E8	0.003700878313586822
1.8334E8	0.003830749173201445
1.8336E8	0.0032782837351061234
1.8338E8	0.0037345244057075465
1.834E8	0.004714866086789052
1.8342E8	0.003378464220068585
1.8344E8	0.0032784640946698653
1.8346E8	0.0041590072136634
1.8348E8	0.0038327352075151516
1.835E8	0.0034899289206990623
1.8352E8	0.003758958710870887
1.8354E8	0.0036767398629026517
1.8356E8	0.003558051001094447
1.8358E8	0.0038465873904327463
1.836E8	0.004009705305569407
1.8362E8	0.005748613334771761
1.8364E8	0.004383634804024003
1.8366E8	0.0055534572637897075
1.8368E8	0.005409247963531866
1.837E8	0.0034805595915846123
1.8372E8	0.0038734798586542198
1.8374E8	0.004300460336571758
1.8376E8	0.004545487573001588
1.8378E8	0.0038515700755001095
1.838E8	0.003931067940432788
1.8382E8	0.003569356784344358
1.8384E8	0.003383948959931851
1.8386E8	0.003222288989766117
1.8388E8	0.003979981774873602
1.839E8	0.002764457946333042
1.8392E8	0.003323686305694268
1.8394E8	0.002152342223988626
1.8396E8	0.0018296675550537906
1.8398E8	0.004390606515709026
1.84E8	0.0035088177292749807
1.8402E8	0.003967035713678853
1.8404E8	0.004031260433678677
1.8406E8	0.0035459879406787445
1.8408E8	0.003668831730813578
1.841E8	0.004937489639173188
1.8412E8	0.003518245700781191
1.8414E8	0.003947786382401633
1.8416E8	0.003890430401249192
1.8418E8	0.0032379566964040904
1.842E8	0.003185900827694844
1.8422E8	0.0034254829155438895
1.8424E8	0.002969984648195742
1.8426E8	0.003925799781261593
1.8428E8	0.0033183746898562054
1.843E8	0.0037370566006770575
1.8432E8	0.0033690061555358077
1.8434E8	0.003333991390395441
1.8436E8	0.002874914528623733
1.8438E8	0.003491332772226904
1.844E8	0.003681102252059792
1.8442E8	0.0029234321350174947
1.8444E8	0.002368794029794484
1.8446E8	0.0030583787166697995
1.8448E8	0.0027205347499159723
1.845E8	0.0020968008866052465
1.8452E8	0.0030906212989540256
1.8454E8	0.003421698463490628
1.8456E8	0.004019696958790014
1.8458E8	0.005355870880227634
1.846E8	0.003902204776113005
1.8462E8	0.003228190807143256
1.8464E8	0.0033687733409046316
1.8466E8	0.004773076045004097
1.8468E8	0.003811479366641569
1.847E8	0.0033008722768816104
1.8472E8	0.0036720208881267234
1.8474E8	0.0041958683809065625
1.8476E8	0.0030380982179145544
1.8478E8	0.0029905779673669256
1.848E8	0.002317392921387961
1.8482E8	0.00359126224703615
1.8484E8	0.002853800748240319
1.8486E8	0.0029036215453200347
1.8488E8	0.0027027182106497856
1.849E8	0.00258444591203754
1.8492E8	0.003149065325024559
1.8494E8	0.002531392063974151
1.8496E8	0.0032446933654826705
1.8498E8	0.003105217494988118
1.85E8	0.0028526092688898022
1.8502E8	0.002244329739269935
1.8504E8	0.001543689857673746
1.8506E8	0.0015561390465805654
1.8508E8	0.002959382351622876
1.851E8	0.002635984441263001
1.8512E8	0.003646478633910413
1.8514E8	0.003073525852756965
1.8516E8	0.0021029594352660343
1.8518E8	0.0027019664268675774
1.852E8	0.0027717113156826953
1.8522E8	0.0038664249979625444
1.8524E8	0.002684400751198698
1.8526E8	0.0027387310346735205
1.8528E8	0.004422400806871958
1.853E8	0.005181640099989393
1.8532E8	0.005760302756658146
1.8534E8	0.004476855460574594
1.8536E8	0.0036186794342328863
1.8538E8	0.0034004178649178402
1.854E8	0.0025492228937430603
1.8542E8	0.0038583788290957864
1.8544E8	0.003641231698603853
1.8546E8	0.00326072225994999
1.8548E8	0.002598452259369442
1.855E8	0.0022887992677915066
1.8552E8	0.0028175562791319174
1.8554E8	0.003347595344367513
1.8556E8	0.003373862321921837
1.8558E8	0.003313742560614315
1.856E8	0.0029532606508714367
1.8562E8	0.0029996992465547733
1.8564E8	0.0035403797724205526
1.8566E8	0.0037433561788028807
1.8568E8	0.00371551867182372
1.857E8	0.003917061477610899
1.8572E8	0.003921861286076174
1.8574E8	0.003095770777118782
1.8576E8	0.0028522809994518147
1.8578E8	0.004492167794880622
1.858E8	0.0035808434272634076
1.8582E8	0.0034136458521950657
1.8584E8	0.003203568642376145
1.8586E8	0.003922787213379556
1.8588E8	0.003795161340655766
1.859E8	0.0036323898662480605
1.8592E8	0.0037318824586133476
1.8594E8	0.003183507416655491
1.8596E8	0.0031286641754758905
1.8598E8	0.0030178962723975433
1.86E8	0.003485443381775311
1.8602E8	0.003155055337862717
1.8604E8	0.0034022474020306676
1.8606E8	0.0024515285235844407
1.8608E8	0.0025049544674080187
1.861E8	0.003729741776551315
1.8612E8	0.0035737293118131472
1.8614E8	0.003089043481586331
1.8616E8	0.0030105155739336103
1.8618E8	0.003686019892019499
1.862E8	0.004199213016574862
1.8622E8	0.0027994826945719462
1.8624E8	0.0027789236392707643
1.8626E8	0.0020554076987692586
1.8628E8	0.002330097878238719
1.863E8	0.0024015335368085754
1.8632E8	0.002789428775107335
1.8634E8	0.0039002334861359313
1.8636E8	0.004648458873514294
1.8638E8	0.0029056337177029326
1.864E8	0.002817590752424031
1.8642E8	0.0021757872691710056
1.8644E8	0.0030558012267312014
1.8646E8	0.0023964728599119695
1.8648E8	0.002628419199366092
1.865E8	0.003268646897251204
1.8652E8	0.002746478603116605
1.8654E8	0.0027676025064255916
1.8656E8	0.003334403104482967
1.8658E8	0.003373365930145684
1.866E8	0.003655712875951328
1.8662E8	0.004238501783205984
1.8664E8	0.00280302660528482
1.8666E8	0.0032632206639109733
1.8668E8	0.00323083081436727
1.867E8	0.002552266827135267
1.8672E8	0.002620365887355667
1.8674E8	0.0023293667833846248
1.8676E8	0.0023638868433282843
1.8678E8	0.0024891189718371674
1.868E8	0.002541734917816275
1.8682E8	0.0029299978520037928
1.8684E8	0.0036230007962052713
1.8686E8	0.003977014469460856
1.8688E8	0.004968039421694406
1.869E8	0.0036755839499745496
1.8692E8	0.004522529102214142
1.8694E8	0.004607733510756605
1.8696E8	0.004930665106171949
1.8698E8	0.005672990778531676
1.87E8	0.006403716901325234
1.8702E8	0.00510839839999341
1.8704E8	0.004367532794386486
1.8706E8	0.003968415057504792
1.8708E8	0.003710979903457409
1.871E8	0.00333152043207626
1.8712E8	0.0033465359637825103
1.8714E8	0.002980698944459842
1.8716E8	0.0032603875273786082
1.8718E8	0.0034108605544929406
1.872E8	0.002717530673293148
1.8722E8	0.0026396864369604496
1.8724E8	0.003069529631135664
1.8726E8	0.0027730156449978366
1.8728E8	0.0034386643426643315
1.873E8	0.003992220457244772
1.8732E8	0.003682449476374079
1.8734E8	0.0037154617285747936
1.8736E8	0.003767610399481418
1.8738E8	0.0035274103086480125
1.874E8	0.003661883495648744
1.8742E8	0.002839859972514321
1.8744E8	0.0034061627200494015
1.8746E8	0.002742947781477046
1.8748E8	0.003506343602535541
1.875E8	0.0031142723568953583
1.8752E8	0.0032491203263932534
1.8754E8	0.0037852860370387173
1.8756E8	0.0033981012853063837
1.8758E8	0.0021629198820996135
1.876E8	0.0036352893418503925
1.8762E8	0.00302478884379528
1.8764E8	0.002621771438769735
1.8766E8	0.00343594329024314
1.8768E8	0.0038604875174728156
1.877E8	0.0034248168617279176
1.8772E8	0.003607676002856856
1.8774E8	0.0032194861760105635
1.8776E8	0.003094999056753211
1.8778E8	0.0028655812865915247
1.878E8	0.00329134884277161
1.8782E8	0.002106865421821143
1.8784E8	0.0028630186609186264
1.8786E8	0.003706452055961964
1.8788E8	0.002798507631052222
1.879E8	0.0036567827936653265
1.8792E8	0.0033928573770073077
1.8794E8	0.002533124013592474
1.8796E8	0.0028880228028422866
1.8798E8	0.003922676052255376
1.88E8	0.003250682646260811
1.8802E8	0.0038228081452689553
1.8804E8	0.003916844074818043
1.8806E8	0.003198091724788721
1.8808E8	0.003487257021857516
1.881E8	0.0037120205465621292
1.8812E8	0.004513460415358177
1.8814E8	0.004863897367201958
1.8816E8	0.004442442796499772
1.8818E8	0.0032767919437390676
1.882E8	0.004016052715977255
1.8822E8	0.0037454801074198593
1.8824E8	0.0032805387201732756
1.8826E8	0.0029800726047511683
1.8828E8	0.003166157891480828
1.883E8	0.0029758517071094104
1.8832E8	0.002330551241470019
1.8834E8	0.0023142955472550976
1.8836E8	0.0029035124313420537
1.8838E8	0.002296947423538722
1.884E8	0.0033585225635874337
1.8842E8	0.003439132173324403
1.8844E8	0.0028300863342846446
1.8846E8	0.0030120529243236704
1.8848E8	0.0030039941807488545
1.885E8	0.002535526056614017
1.8852E8	0.0030085856431581667
1.8854E8	0.0018621943945121712
1.8856E8	0.0018408967556721601
1.8858E8	0.002343623420464648
1.886E8	0.003127809193856278
1.8862E8	0.003104984006509398
1.8864E8	0.0019588775470419295
1.8866E8	0.0021966671899231825
1.8868E8	0.002226721382614078
1.887E8	0.002631824734734206
1.8872E8	0.002180169290423058
1.8874E8	0.00369526537147457
1.8876E8	0.00236471434971143
1.8878E8	0.002754379703093681
1.888E8	0.003606811900262218
1.8882E8	0.0022539492203130116
1.8884E8	0.0030854581196158156
1.8886E8	0.00311639153301829
1.8888E8	0.003257837080950218
1.889E8	0.0033634663247811905
1.8892E8	0.003067706918221591
1.8894E8	0.0039755200024247
1.8896E8	0.002933790060250322
1.8898E8	0.0024203456814152207
1.89E8	0.002771123348914921
1.8902E8	0.0033500958165744283
1.8904E8	0.003110642648450647
1.8906E8	0.0026986707429551404
1.8908E8	0.002447423133811028
1.891E8	0.002458694766576027
1.8912E8	0.0031772518080369905
1.8914E8	0.0034843933489710145
1.8916E8	0.0035165432746245427
1.8918E8	0.00254220067823799
1.892E8	0.002866393211173802
1.8922E8	0.0026651992790366493
1.8924E8	0.004937271461610739
1.8926E8	0.003359062457367587
1.8928E8	0.0030988199756231574
1.893E8	0.003124028707837886
1.8932E8	0.0027488131708832122
1.8934E8	0.0033808246304969226
1.8936E8	0.002859514763982898
1.8938E8	0.0026818677341572867
1.894E8	0.002980264472675149
1.8942E8	0.00437726425424601
1.8944E8	0.003693474973710261
1.8946E8	0.0036872525379407907
1.8948E8	0.00402793357654623
1.895E8	0.004364374338757798
1.8952E8	0.00252629368158426
1.8954E8	0.0035541453533157034
1.8956E8	0.003570423429815753
1.8958E8	0.0030075905962462933
1.896E8	0.003152040782858534
1.8962E8	0.0025862309208747863
1.8964E8	0.0026070829063001436
1.8966E8	0.0026822251319210733
1.8968E8	0.003445798876501054
1.897E8	0.0034719830785756934
1.8972E8	0.0031756269132905395
1.8974E8	0.0029358599359688214
1.8976E8	0.002495812339961839
1.8978E8	0.0031742119080807206
1.898E8	0.0020230150488488516
1.8982E8	0.0020302182819934285
1.8984E8	0.0020829505938913862
1.8986E8	0.00431902441080464
1.8988E8	0.003918422540878879
1.899E8	0.0027970665545845462
1.8992E8	0.003793470389703801
1.8994E8	0.003017220521630792
1.8996E8	0.002472630074097446
1.8998E8	0.0032030187160835017
1.9E8	0.0030369985501800564
1.9002E8	0.0030634704600620262
1.9004E8	0.003483535559241603
1.9006E8	0.002578586379792359
1.9008E8	0.0021174728880137867
1.901E8	0.0026771940032056848
1.9012E8	0.002889445516342743
1.9014E8	0.0037292805886191428
1.9016E8	0.0026509962946438394
1.9018E8	0.003790867668927903
1.902E8	0.003342656586633378
1.9022E8	0.003139447489504541
1.9024E8	0.002348210410501922
1.9026E8	0.0025405386804985166
1.9028E8	0.003465218844077543
1.903E8	0.0031165244628528826
1.9032E8	0.0028428119767948826
1.9034E8	0.004239900163749531
1.9036E8	0.00310008915543855
1.9038E8	0.0034031661074330945
1.904E8	0.0027848993554713698
1.9042E8	0.0033671599015288184
1.9044E8	0.0031984723450553263
1.9046E8	0.00324848054328506
1.9048E8	0.0033170083092207915
1.905E8	0.0027544681652609594
1.9052E8	0.003744741801104308
1.9054E8	0.0033672782938027144
1.9056E8	0.0029520489076288845
1.9058E8	0.003513892707684926
1.906E8	0.00393181736627163
1.9062E8	0.0031076905406591557
1.9064E8	0.003636755166242636
1.9066E8	0.003538521839230941
1.9068E8	0.003585462500048019
1.907E8	0.004104465358443722
1.9072E8	0.003300659466534551
1.9074E8	0.004307894110609619
1.9076E8	0.0030485729605650496
1.9078E8	0.0034208608662129113
1.908E8	0.004471811157028667
1.9082E8	0.004124395806242026
1.9084E8	0.0037248313680808493
1.9086E8	0.0033637276199481943
1.9088E8	0.0033260374011251826
1.909E8	0.003276087067558691
1.9092E8	0.0038234715060171016
1.9094E8	0.003959179636048518
1.9096E8	0.003118793882181186
1.9098E8	0.004080479572801802
1.91E8	0.003735505020276199
1.9102E8	0.003269883481037193
1.9104E8	0.003071790459457709
1.9106E8	0.003619649763845136
1.9108E8	0.003747998610644931
1.911E8	0.0031325351567431862
1.9112E8	0.0033955783060302053
1.9114E8	0.003033633230706434
1.9116E8	0.0030108608739442327
1.9118E8	0.0025851848725662345
1.912E8	0.004210449183661238
1.9122E8	0.0035811491834185027
1.9124E8	0.003593532955982405
1.9126E8	0.003490380435092932
1.9128E8	0.0039608951523918655
1.913E8	0.004507804538460421
1.9132E8	0.0026528335530228717
1.9134E8	0.003310273032622963
1.9136E8	0.004734415082253607
1.9138E8	0.0028031422788290833
1.914E8	0.0027519133881528557
1.9142E8	0.0026594001863307196
1.9144E8	0.0028907749470607515
1.9146E8	0.0032952243383631767
1.9148E8	0.003289791281685801
1.915E8	0.0030591165310279353
1.9152E8	0.002518219899773958
1.9154E8	0.003625921344344092
1.9156E8	0.003693814985034685
1.9158E8	0.0029151244802107716
1.916E8	0.0034783642630339313
1.9162E8	0.003930335824369141
1.9164E8	0.0036709570714174083
1.9166E8	0.0029879306126668593
1.9168E8	0.0030994385027983146
1.917E8	0.002160336834406061
1.9172E8	0.002833015117739984
1.9174E8	0.0037227286746817577
1.9176E8	0.0034035515378683314
1.9178E8	0.003814654098239085
1.918E8	0.003232780211580125
1.9182E8	0.004786245445346882
1.9184E8	0.0054081069200406055
1.9186E8	0.0051471502831380925
1.9188E8	0.004709716511455623
1.919E8	0.003144179057480126
1.9192E8	0.002918392131276014
1.9194E8	0.0027031959512104735
1.9196E8	0.0028467142047955527
1.9198E8	0.00339999548466425
1.92E8	0.0037048802425688316
1.9202E8	0.0034896195740549505
1.9204E8	0.003969650415514815
1.9206E8	0.0036507689986368516
1.9208E8	0.0034447377423998038
1.921E8	0.00376803109546421
1.9212E8	0.003390701984514556
1.9214E8	0.0033710269224290364
1.9216E8	0.003780783130275868
1.9218E8	0.0034021864535429664
1.922E8	0.0033876299967421156
1.9222E8	0.004272854547376107
1.9224E8	0.0031031949550041544
1.9226E8	0.004086467718539043
1.9228E8	0.004827025978782145
1.923E8	0.003305831567697724
1.9232E8	0.003338055145000651
1.9234E8	0.003430609824336516
1.9236E8	0.0027928463743604522
1.9238E8	0.0019172839367740076
1.924E8	0.001933296001030005
1.9242E8	0.002098854296205486
1.9244E8	0.0027744375313964566
1.9246E8	0.0022709030118735233
1.9248E8	0.004042782250160047
1.925E8	0.003416225072792457
1.9252E8	0.0030350639562159243
1.9254E8	0.0037504676728753426
1.9256E8	0.003530764205041731
1.9258E8	0.005130292254664315
1.926E8	0.0034780312891351498
1.9262E8	0.004445440454393371
1.9264E8	0.004608449246332275
1.9266E8	0.004406294553735994
1.9268E8	0.004540396483689272
1.927E8	0.003908314408181777
1.9272E8	0.003105820092211674
1.9274E8	0.0029614132535574727
1.9276E8	0.0038201876570944184
1.9278E8	0.0035828002983585927
1.928E8	0.0029037919284505306
1.9282E8	0.0025777506254675737
1.9284E8	0.0032785880140321624
1.9286E8	0.003172516901117412
1.9288E8	0.0034925087795347953
1.929E8	0.0036983688130766733
1.9292E8	0.0034801759086224428
1.9294E8	0.0035747229029367018
1.9296E8	0.003132749979956299
1.9298E8	0.0034276940015221173
1.93E8	0.0034696508964900705
1.9302E8	0.003009405780510966
1.9304E8	0.0029269989896550733
1.9306E8	0.0024944335450068924
1.9308E8	0.0023910349469303785
1.931E8	0.0027386922213443834
1.9312E8	0.0028872821388370522
1.9314E8	0.003466161646205654
1.9316E8	0.003060280886091048
1.9318E8	0.0033834263160187755
1.932E8	0.0020743028878205507
1.9322E8	0.0035727246980992006
1.9324E8	0.0025219536203864613
1.9326E8	0.0025578479257149715
1.9328E8	0.002436150729220872
1.933E8	0.003015229592078142
1.9332E8	0.002199919016053512
1.9334E8	0.003377935074597959
1.9336E8	0.0025760311584801785
1.9338E8	0.002866338930466264
1.934E8	0.0034683192852741694
1.9342E8	0.0036118801332900626
1.9344E8	0.004247023939997108
1.9346E8	0.005573831893743232
1.9348E8	0.004502599452352696
1.935E8	0.0036473706949709485
1.9352E8	0.002754919202184949
1.9354E8	0.002866951431174004
1.9356E8	0.003629827282649456
1.9358E8	0.00317391769679818
1.936E8	0.002749156086597871
1.9362E8	0.0032625040743756036
1.9364E8	0.0028310772520015745
1.9366E8	0.0029856556065259664
1.9368E8	0.004098806545964809
1.937E8	0.003636078415942647
1.9372E8	0.0035327769420771733
1.9374E8	0.003063643600328515
1.9376E8	0.002640076825559167
1.9378E8	0.0032906804877124037
1.938E8	0.002800931999325611
1.9382E8	0.0017466583998533047
1.9384E8	0.002500845650709855
1.9386E8	0.0034525441277453695
1.9388E8	0.0030170093723567663
1.939E8	0.0029500662798670097
1.9392E8	0.003139311384570973
1.9394E8	0.0032751272653192822
1.9396E8	0.002224390022366505
1.9398E8	0.0031850289772081095
1.94E8	0.0029000071258547654
1.9402E8	0.0022646733817167962
1.9404E8	0.002736862345498191
1.9406E8	0.0027516178817895832
1.9408E8	0.003851988688473167
1.941E8	0.004566015410642539
1.9412E8	0.003119400005196575
1.9414E8	0.0035293308142014626
1.9416E8	0.0023595808571544212
1.9418E8	0.0029232537338585115
1.942E8	0.003490271952768956
1.9422E8	0.0029912370900761942
1.9424E8	0.0027553788788235436
1.9426E8	0.0028998896056390403
1.9428E8	0.002942463966411476
1.943E8	0.0037495952627143066
1.9432E8	0.0034370223671520107
1.9434E8	0.003364783163441605
1.9436E8	0.0035238798793632365
1.9438E8	0.003209143918360169
1.944E8	0.003156443776638055
1.9442E8	0.0031327529990702657
1.9444E8	0.0035031684933250185
1.9446E8	0.003703199882725217
1.9448E8	0.0038333858315770446
1.945E8	0.0034282330928051257
1.9452E8	0.005135543390381732
1.9454E8	0.0032179664009409194
1.9456E8	0.0024740505226006114
1.9458E8	0.002941438924993679
1.946E8	0.0032787820141850026
1.9462E8	0.0034688813341578304
1.9464E8	0.004548667646826491
