state	default.meanRate
1.2604E8	2.88789932033843E-4
1.2606E8	3.953000830813996E-4
1.2608E8	4.196264469998005E-4
1.261E8	4.292962893928155E-4
1.2612E8	3.6376867549718373E-4
1.2614E8	3.680145947032086E-4
1.2616E8	3.3919485317320924E-4
1.2618E8	3.5432987504333723E-4
1.262E8	3.196863447844115E-4
1.2622E8	4.354337661303709E-4
1.2624E8	3.826842654350741E-4
1.2626E8	4.7265032610495947E-4
1.2628E8	3.5988345516753227E-4
1.263E8	3.9620469660432396E-4
1.2632E8	3.5338279744093453E-4
1.2634E8	3.891567178546956E-4
1.2636E8	4.985953595891606E-4
1.2638E8	5.591831081048816E-4
1.264E8	7.0386774761894E-4
1.2642E8	5.391034779085535E-4
1.2644E8	4.8299084299130364E-4
1.2646E8	4.685031533096116E-4
1.2648E8	4.640332651791109E-4
1.265E8	4.0347021647673255E-4
1.2652E8	3.7546050843461064E-4
1.2654E8	3.5488419646117917E-4
1.2656E8	3.2576385137513355E-4
1.2658E8	3.7327297329186346E-4
1.266E8	3.483736048784702E-4
1.2662E8	3.7635411997139563E-4
1.2664E8	3.6154071454084586E-4
1.2666E8	3.0506521137297466E-4
1.2668E8	3.2280257786494764E-4
1.267E8	3.4665438557862264E-4
1.2672E8	3.855118872123889E-4
1.2674E8	3.5347661803470417E-4
1.2676E8	3.4173111921084075E-4
1.2678E8	3.582773614621975E-4
1.268E8	3.5044173401539437E-4
1.2682E8	3.8035099354824146E-4
1.2684E8	4.6459534142457193E-4
1.2686E8	3.858890683177873E-4
1.2688E8	4.314063718297715E-4
1.269E8	4.263062704957766E-4
1.2692E8	4.475356085457828E-4
1.2694E8	3.2424449217950175E-4
1.2696E8	3.50485413907769E-4
1.2698E8	3.2278392492620316E-4
1.27E8	3.4113231349172445E-4
1.2702E8	3.1736155790259885E-4
1.2704E8	3.767556795337046E-4
1.2706E8	4.029932104961144E-4
1.2708E8	4.51567703966332E-4
1.271E8	4.311155881625902E-4
1.2712E8	4.0062383224169094E-4
1.2714E8	3.7160105333320796E-4
1.2716E8	3.5106816610020727E-4
1.2718E8	3.8138099312551613E-4
1.272E8	4.514350250104971E-4
1.2722E8	5.212109165472875E-4
1.2724E8	4.195684136326922E-4
1.2726E8	4.681012325368612E-4
1.2728E8	5.640612954979609E-4
1.273E8	6.008366455576086E-4
1.2732E8	5.66876432451224E-4
1.2734E8	5.123342782234893E-4
1.2736E8	5.627119762824571E-4
1.2738E8	5.826561223253026E-4
1.274E8	4.818612940198181E-4
1.2742E8	4.3089745028269494E-4
1.2744E8	4.7075086686015004E-4
1.2746E8	4.330691818399105E-4
1.2748E8	4.4290272672214124E-4
1.275E8	4.3344947207491754E-4
1.2752E8	4.751778460302592E-4
1.2754E8	4.6099763793442565E-4
1.2756E8	3.867675309942538E-4
1.2758E8	4.3932414228666763E-4
1.276E8	3.190199267911515E-4
1.2762E8	4.6492008467584236E-4
1.2764E8	3.9579948046496557E-4
1.2766E8	4.3800333766274717E-4
1.2768E8	3.357587402726393E-4
1.277E8	4.045281790684206E-4
1.2772E8	3.682458930219974E-4
1.2774E8	4.4670308111016205E-4
1.2776E8	3.850022050491396E-4
1.2778E8	4.304973634853992E-4
1.278E8	4.3948917274625403E-4
1.2782E8	4.4497778547607214E-4
1.2784E8	4.014358937011288E-4
1.2786E8	4.1470676743235533E-4
1.2788E8	5.2124327227817E-4
1.279E8	3.973848312275432E-4
1.2792E8	4.1252190887876907E-4
1.2794E8	3.97005457883579E-4
1.2796E8	3.676421300420912E-4
1.2798E8	3.5850216101796173E-4
1.28E8	4.6353209430430157E-4
1.2802E8	4.28627306069434E-4
1.2804E8	4.6085871837426835E-4
1.2806E8	4.4646177293854E-4
1.2808E8	4.8219818195596205E-4
1.281E8	4.711958709436414E-4
1.2812E8	5.19304384540267E-4
1.2814E8	5.837085301073621E-4
1.2816E8	5.028929002781271E-4
1.2818E8	4.74970517902807E-4
1.282E8	3.498919200994012E-4
1.2822E8	4.825138328550866E-4
1.2824E8	5.180634801515537E-4
1.2826E8	5.415840290116253E-4
1.2828E8	4.30028673111016E-4
1.283E8	4.921367658146844E-4
1.2832E8	4.8571580731060233E-4
1.2834E8	5.713964704272975E-4
1.2836E8	4.053915391048165E-4
1.2838E8	5.753821545634268E-4
1.284E8	6.346575557044827E-4
1.2842E8	5.909804265295453E-4
1.2844E8	5.471810765815604E-4
1.2846E8	5.864173601784796E-4
1.2848E8	5.445801883676299E-4
1.285E8	5.658131011985161E-4
1.2852E8	6.119243083640885E-4
1.2854E8	5.249305918465744E-4
1.2856E8	5.127708960415705E-4
1.2858E8	5.059670987153555E-4
1.286E8	5.727824049715524E-4
1.2862E8	4.352149585392199E-4
1.2864E8	4.3105369945047056E-4
1.2866E8	5.297081764191278E-4
1.2868E8	4.901063462380538E-4
1.287E8	5.511396026310767E-4
1.2872E8	6.048208972189693E-4
1.2874E8	4.5737333425150637E-4
1.2876E8	5.678866520861666E-4
1.2878E8	5.380841322103903E-4
1.288E8	6.213355151975684E-4
1.2882E8	5.097754789430755E-4
1.2884E8	5.423849834768102E-4
1.2886E8	6.132528359227264E-4
1.2888E8	5.780240420754602E-4
1.289E8	4.4085087179508893E-4
1.2892E8	4.1138681035791756E-4
1.2894E8	4.880676909408236E-4
1.2896E8	5.454852157662017E-4
1.2898E8	5.813929369943399E-4
1.29E8	6.729762863032124E-4
1.2902E8	5.403691980777797E-4
1.2904E8	5.771405384232553E-4
1.2906E8	5.888045348312757E-4
1.2908E8	5.678509682468132E-4
1.291E8	6.154434273358989E-4
1.2912E8	6.178906996423537E-4
1.2914E8	5.206833423581505E-4
1.2916E8	5.409075522197953E-4
1.2918E8	5.187984859670296E-4
1.292E8	5.070628328165651E-4
1.2922E8	5.216213082058393E-4
1.2924E8	5.349216082150659E-4
1.2926E8	5.20869745305914E-4
1.2928E8	5.301236498044403E-4
1.293E8	4.336066757625281E-4
1.2932E8	5.013320543198279E-4
1.2934E8	5.41686912063722E-4
1.2936E8	5.083648674729649E-4
1.2938E8	4.983893243883702E-4
1.294E8	5.698213410864862E-4
1.2942E8	5.96823965179185E-4
1.2944E8	4.046280983433692E-4
1.2946E8	3.862915326923928E-4
1.2948E8	4.187922662984662E-4
1.295E8	4.129912786528156E-4
1.2952E8	4.081179336081234E-4
1.2954E8	4.5832846431582313E-4
1.2956E8	4.40317648316463E-4
1.2958E8	4.121076802980608E-4
1.296E8	3.3374949524292967E-4
1.2962E8	3.7170785140555856E-4
1.2964E8	3.6936591839224005E-4
1.2966E8	3.363433395355552E-4
1.2968E8	4.0401855948224587E-4
1.297E8	3.968075261067009E-4
1.2972E8	3.995668175937922E-4
1.2974E8	4.1442710337021867E-4
1.2976E8	3.898194047728882E-4
1.2978E8	5.002014062248357E-4
1.298E8	4.7322023812343693E-4
1.2982E8	5.407281371699844E-4
1.2984E8	4.3258844114714304E-4
1.2986E8	4.486350587199577E-4
1.2988E8	4.517596835670088E-4
1.299E8	3.9159069942886333E-4
1.2992E8	5.566693383628211E-4
1.2994E8	6.097879395233504E-4
1.2996E8	5.570822133242773E-4
1.2998E8	5.685216294891786E-4
1.3E8	5.721914372355812E-4
1.3002E8	6.009672290608378E-4
1.3004E8	5.131717177115039E-4
1.3006E8	5.85849917302457E-4
1.3008E8	6.033075084522117E-4
1.301E8	5.898936610457388E-4
1.3012E8	5.15716736643383E-4
1.3014E8	7.00151633763857E-4
1.3016E8	5.422283886368513E-4
1.3018E8	6.36278091893324E-4
1.302E8	5.901163676180637E-4
1.3022E8	6.174312204766742E-4
1.3024E8	6.050176495547958E-4
1.3026E8	5.526806692638757E-4
1.3028E8	6.056692247694934E-4
1.303E8	6.191947455527056E-4
1.3032E8	4.5916804830685025E-4
1.3034E8	4.903672695371104E-4
1.3036E8	4.985045683853143E-4
1.3038E8	4.4788375712826584E-4
1.304E8	4.0041470259726886E-4
1.3042E8	4.4990765087078103E-4
1.3044E8	4.090699838786563E-4
1.3046E8	3.9748480258006483E-4
1.3048E8	4.2977630316881697E-4
1.305E8	4.310693536857274E-4
1.3052E8	4.561749585533429E-4
1.3054E8	4.7591827437943094E-4
1.3056E8	4.2077613507742265E-4
1.3058E8	4.233036164422208E-4
1.306E8	3.6721222049232314E-4
1.3062E8	3.899301635980339E-4
1.3064E8	3.6182347147418667E-4
1.3066E8	4.4057513904037905E-4
1.3068E8	4.84895800241493E-4
1.307E8	4.6291913286036643E-4
1.3072E8	3.5418610940388454E-4
1.3074E8	4.0817544375114194E-4
1.3076E8	4.3337034404906396E-4
1.3078E8	4.835496268203459E-4
1.308E8	4.673748429519268E-4
1.3082E8	4.442238315543291E-4
1.3084E8	4.541218198074119E-4
1.3086E8	4.894826130465577E-4
1.3088E8	4.793210707390102E-4
1.309E8	5.250889581804836E-4
1.3092E8	4.335476936686669E-4
1.3094E8	3.821265652857618E-4
1.3096E8	4.0723828275685545E-4
1.3098E8	3.1452452497393113E-4
1.31E8	3.7876293700783687E-4
1.3102E8	3.874162481118237E-4
1.3104E8	3.144861940955979E-4
1.3106E8	3.721692594990112E-4
1.3108E8	3.8554069188856025E-4
1.311E8	3.459137617413651E-4
1.3112E8	2.735354330534819E-4
1.3114E8	3.6176049477148445E-4
1.3116E8	3.1054357354964797E-4
1.3118E8	3.7270758451720033E-4
1.312E8	3.8331092159800574E-4
1.3122E8	4.011744699083718E-4
1.3124E8	4.146852969039128E-4
1.3126E8	3.5085165810660546E-4
1.3128E8	3.3490764702514127E-4
1.313E8	3.33908828322366E-4
1.3132E8	3.859686653678385E-4
1.3134E8	3.7101493318008574E-4
1.3136E8	3.399501844246115E-4
1.3138E8	3.5541034839564834E-4
1.314E8	3.6865672462347833E-4
1.3142E8	4.4427595684856983E-4
1.3144E8	3.462139691200668E-4
1.3146E8	3.532953907142332E-4
1.3148E8	3.878334498720651E-4
1.315E8	4.6187770475499744E-4
1.3152E8	4.924824080305814E-4
1.3154E8	5.603611858300096E-4
1.3156E8	4.35347640751491E-4
1.3158E8	4.133957465519352E-4
1.316E8	4.132595612304721E-4
1.3162E8	3.5753810948609734E-4
1.3164E8	4.4652043934394805E-4
1.3166E8	5.092422295262925E-4
1.3168E8	4.7312188455372287E-4
1.317E8	5.039548186449773E-4
1.3172E8	5.250781411446276E-4
1.3174E8	4.80571576998202E-4
1.3176E8	5.197721213608691E-4
1.3178E8	5.416592436192992E-4
1.318E8	3.646015604384177E-4
1.3182E8	4.7751540189794637E-4
1.3184E8	4.7579596236183654E-4
1.3186E8	4.8404633689481214E-4
1.3188E8	5.609950880012081E-4
1.319E8	5.703343225303151E-4
1.3192E8	5.967459589855206E-4
1.3194E8	5.466631870690024E-4
1.3196E8	6.203266586371878E-4
1.3198E8	5.39911935522517E-4
1.32E8	4.996571139367909E-4
1.3202E8	4.694982595086923E-4
1.3204E8	4.2849803696318683E-4
1.3206E8	4.4908085996073145E-4
1.3208E8	4.860676821748492E-4
1.321E8	4.109346763351318E-4
1.3212E8	5.075818972150925E-4
1.3214E8	4.490526502140163E-4
1.3216E8	4.69075684572847E-4
1.3218E8	4.426420659699268E-4
1.322E8	4.7376273842347663E-4
1.3222E8	4.94189735123129E-4
1.3224E8	5.054412604686091E-4
1.3226E8	4.8439871574326395E-4
1.3228E8	4.8177666950219056E-4
1.323E8	4.860680882403485E-4
1.3232E8	5.248989294321773E-4
1.3234E8	5.422505005033499E-4
1.3236E8	5.596977684014038E-4
1.3238E8	5.356796923171593E-4
1.324E8	6.007668276064341E-4
1.3242E8	5.627876279207636E-4
1.3244E8	4.426575734823826E-4
1.3246E8	5.503876040744645E-4
1.3248E8	4.6930551374946066E-4
1.325E8	4.588633256335106E-4
1.3252E8	5.210504609341715E-4
1.3254E8	5.955061138717548E-4
1.3256E8	5.039846064756099E-4
1.3258E8	5.22458648189764E-4
1.326E8	5.593528286208551E-4
1.3262E8	5.79094119214636E-4
1.3264E8	5.798528628393863E-4
1.3266E8	4.768076637994719E-4
1.3268E8	5.104359047743962E-4
1.327E8	5.192758189395772E-4
1.3272E8	5.343400896780595E-4
1.3274E8	5.067192787511113E-4
1.3276E8	4.0394262469342504E-4
1.3278E8	5.009539321273701E-4
1.328E8	5.657104379588293E-4
1.3282E8	5.392623548963482E-4
1.3284E8	4.491398031353165E-4
1.3286E8	4.4398697048095173E-4
1.3288E8	3.593248228054026E-4
1.329E8	3.406185497436242E-4
1.3292E8	2.820248142211563E-4
1.3294E8	3.4784260208475267E-4
1.3296E8	4.701524007354039E-4
1.3298E8	4.92223217824953E-4
1.33E8	4.887804731892983E-4
1.3302E8	5.100851757124916E-4
1.3304E8	5.214957153730775E-4
1.3306E8	5.207242017160037E-4
1.3308E8	4.754749279454707E-4
1.331E8	5.583327119446074E-4
1.3312E8	5.757768887943797E-4
1.3314E8	6.580165723309542E-4
1.3316E8	4.684487832053069E-4
1.3318E8	4.997573132374582E-4
1.332E8	5.01383394559886E-4
1.3322E8	5.50927370069243E-4
1.3324E8	5.344412238519912E-4
1.3326E8	5.928439573146496E-4
1.3328E8	5.456310313679996E-4
1.333E8	5.479813156225499E-4
1.3332E8	5.94231488121396E-4
1.3334E8	4.8039580475126655E-4
1.3336E8	5.54107757975033E-4
1.3338E8	5.055614115200335E-4
1.334E8	3.879226240282751E-4
1.3342E8	4.019491122623566E-4
1.3344E8	4.398413126631433E-4
1.3346E8	4.399616960911004E-4
1.3348E8	4.182330352432067E-4
1.335E8	4.7371810253401137E-4
1.3352E8	5.140718024427759E-4
1.3354E8	6.28474000110951E-4
1.3356E8	5.582686974710073E-4
1.3358E8	5.283655444455918E-4
1.336E8	4.8495893034916583E-4
1.3362E8	5.410122646729166E-4
1.3364E8	5.693131076037802E-4
1.3366E8	5.397899239548913E-4
1.3368E8	4.916532083550299E-4
1.337E8	4.7419845321588805E-4
1.3372E8	3.5762643841114137E-4
1.3374E8	4.337517029895329E-4
1.3376E8	4.1945417235252227E-4
1.3378E8	4.5308492997782503E-4
1.338E8	4.960954923149764E-4
1.3382E8	5.070762960911078E-4
1.3384E8	6.05216547611077E-4
1.3386E8	5.37129031502221E-4
1.3388E8	5.361379672101434E-4
1.339E8	5.421471277988304E-4
1.3392E8	5.895701505190229E-4
1.3394E8	6.216888562507586E-4
1.3396E8	5.385539302272661E-4
1.3398E8	5.129110979056163E-4
1.34E8	6.103168389447694E-4
1.3402E8	5.77389226374564E-4
1.3404E8	6.89077374646886E-4
1.3406E8	5.86997753238559E-4
1.3408E8	5.206865562993159E-4
1.341E8	4.85530949455296E-4
1.3412E8	6.091213930541155E-4
1.3414E8	5.233060334782461E-4
1.3416E8	5.419323162687971E-4
1.3418E8	5.049351289928972E-4
1.342E8	4.701886823098624E-4
1.3422E8	5.922263730771042E-4
1.3424E8	5.710228386697032E-4
1.3426E8	5.315262980557017E-4
1.3428E8	5.894321725305972E-4
1.343E8	6.310289329631962E-4
1.3432E8	5.940665931283252E-4
1.3434E8	5.84357507932013E-4
1.3436E8	5.202909710594299E-4
1.3438E8	5.141433495787091E-4
1.344E8	4.929677131660482E-4
1.3442E8	4.537052331417203E-4
1.3444E8	4.894863126372375E-4
1.3446E8	4.89531555676738E-4
1.3448E8	5.361637403234638E-4
1.345E8	5.013808679444096E-4
1.3452E8	5.400788102316345E-4
1.3454E8	5.646772236885313E-4
1.3456E8	5.643368464665865E-4
1.3458E8	5.951096941011955E-4
1.346E8	5.681013322583585E-4
1.3462E8	5.646947612393172E-4
1.3464E8	5.094624895029427E-4
1.3466E8	5.385706774614149E-4
1.3468E8	5.765383768031949E-4
1.347E8	5.427396011148135E-4
1.3472E8	5.241530214002121E-4
1.3474E8	5.257576260952408E-4
1.3476E8	5.34709716459194E-4
1.3478E8	5.533482170628508E-4
1.348E8	6.302671247484829E-4
1.3482E8	7.189373040016958E-4
1.3484E8	5.738860409283138E-4
1.3486E8	5.86189736050606E-4
1.3488E8	5.286692759549873E-4
1.349E8	5.3483007378325E-4
1.3492E8	5.519142696626529E-4
1.3494E8	5.769107278434634E-4
1.3496E8	4.884998723921421E-4
1.3498E8	5.798011341573084E-4
1.35E8	5.573006510586425E-4
1.3502E8	5.610011343949613E-4
1.3504E8	5.766977004060636E-4
1.3506E8	5.771772085163495E-4
1.3508E8	5.184293108974816E-4
1.351E8	6.818395204196329E-4
1.3512E8	5.517397872707581E-4
1.3514E8	5.210215788765686E-4
1.3516E8	5.201501198161789E-4
1.3518E8	5.01499255557937E-4
1.352E8	4.857972988039633E-4
1.3522E8	6.063105771803639E-4
1.3524E8	4.716815215945059E-4
1.3526E8	4.603875137808544E-4
1.3528E8	5.659000864535764E-4
1.353E8	5.29219062634488E-4
1.3532E8	5.500737539238544E-4
1.3534E8	5.494697938171492E-4
1.3536E8	5.833181124308315E-4
1.3538E8	4.8773387886957175E-4
1.354E8	4.89131832983092E-4
1.3542E8	4.4657330310423444E-4
1.3544E8	4.999594326990073E-4
1.3546E8	5.256961333938948E-4
1.3548E8	5.121939673083949E-4
1.355E8	4.7337321940297015E-4
1.3552E8	5.388941916180551E-4
1.3554E8	4.7373008431467114E-4
1.3556E8	3.9400950799710804E-4
1.3558E8	4.586744141990687E-4
1.356E8	4.662680286377252E-4
1.3562E8	5.198694786294323E-4
1.3564E8	6.245574644894885E-4
1.3566E8	5.15065402169865E-4
1.3568E8	5.426734150967103E-4
1.357E8	5.871262923170129E-4
1.3572E8	5.139656475821767E-4
1.3574E8	4.090810915189956E-4
1.3576E8	3.6457051023448475E-4
1.3578E8	4.8088110608915944E-4
1.358E8	4.28077552728549E-4
1.3582E8	3.680531554922274E-4
1.3584E8	3.410216942791976E-4
1.3586E8	4.27099751053974E-4
1.3588E8	4.4096688533565835E-4
1.359E8	4.094388016403911E-4
1.3592E8	4.210106630630383E-4
1.3594E8	4.007858003674294E-4
1.3596E8	4.0322190280717184E-4
1.3598E8	3.734157224365968E-4
1.36E8	5.034757367924402E-4
1.3602E8	4.793191666110505E-4
1.3604E8	3.490051441307384E-4
1.3606E8	4.5463789595408006E-4
1.3608E8	4.8339778641126797E-4
1.361E8	4.64037493033491E-4
1.3612E8	4.8517957500238595E-4
1.3614E8	4.4482208404421277E-4
1.3616E8	4.7373735142624683E-4
1.3618E8	4.927822723231546E-4
1.362E8	5.27024663947882E-4
1.3622E8	3.969259697135645E-4
1.3624E8	4.898538423109929E-4
1.3626E8	5.138711706607785E-4
1.3628E8	5.506500004555158E-4
1.363E8	4.554094827952552E-4
1.3632E8	4.0735045579054664E-4
1.3634E8	4.753161672523567E-4
1.3636E8	4.169912997307108E-4
1.3638E8	5.188322530346602E-4
1.364E8	4.18095171219247E-4
1.3642E8	4.960811577454444E-4
1.3644E8	4.6975571397893053E-4
1.3646E8	5.235444305397478E-4
1.3648E8	4.4062473645194503E-4
1.365E8	5.737227328423246E-4
1.3652E8	5.773014659581434E-4
1.3654E8	5.210373141293271E-4
1.3656E8	4.5663836301368887E-4
1.3658E8	4.410349991443681E-4
1.366E8	5.110228832832637E-4
1.3662E8	5.407359020075484E-4
1.3664E8	5.311266503274944E-4
1.3666E8	5.12102798892716E-4
1.3668E8	6.21871526191712E-4
1.367E8	5.329726558676068E-4
1.3672E8	5.694166954029903E-4
1.3674E8	4.4377797205242517E-4
1.3676E8	4.695303561253935E-4
1.3678E8	4.467222223132286E-4
1.368E8	4.984552201198246E-4
1.3682E8	4.7366586236617154E-4
1.3684E8	3.935941712251485E-4
1.3686E8	4.2063061985093763E-4
1.3688E8	3.974776685926622E-4
1.369E8	4.369169448271389E-4
1.3692E8	4.403776697101387E-4
1.3694E8	4.666941692619597E-4
1.3696E8	4.6460678068161614E-4
1.3698E8	5.360430141004254E-4
1.37E8	5.099174891051959E-4
1.3702E8	5.358009897014366E-4
1.3704E8	5.490149313896347E-4
1.3706E8	5.417819950463163E-4
1.3708E8	4.696829989699996E-4
1.371E8	4.76819972488314E-4
1.3712E8	4.873921911251566E-4
1.3714E8	5.562309089082073E-4
1.3716E8	4.071832686259934E-4
1.3718E8	4.3067038672188723E-4
1.372E8	4.1453386308937625E-4
1.3722E8	3.307172822795253E-4
1.3724E8	3.1766562893579235E-4
1.3726E8	3.6646954660658483E-4
1.3728E8	3.379735075511478E-4
1.373E8	3.1467834975485516E-4
1.3732E8	3.204123504841335E-4
1.3734E8	3.747922142817157E-4
1.3736E8	3.835465522287381E-4
1.3738E8	3.540303092278736E-4
1.374E8	3.857120488765468E-4
1.3742E8	4.0827647622677704E-4
1.3744E8	3.341886344198769E-4
1.3746E8	4.824569472718595E-4
1.3748E8	3.801329494833005E-4
1.375E8	4.595041431163278E-4
1.3752E8	4.6136905325973163E-4
1.3754E8	4.739855387295259E-4
1.3756E8	4.3892069670393714E-4
1.3758E8	4.958949405787103E-4
1.376E8	4.017414916665679E-4
1.3762E8	5.295727782867255E-4
1.3764E8	5.359648798434267E-4
1.3766E8	5.465361706196553E-4
1.3768E8	5.956581421443144E-4
1.377E8	4.719509686974676E-4
1.3772E8	5.811360853199156E-4
1.3774E8	4.73351387434774E-4
1.3776E8	5.028595629884241E-4
1.3778E8	5.572345303786974E-4
1.378E8	5.89273985332392E-4
1.3782E8	6.460437782360684E-4
1.3784E8	5.236043119084604E-4
1.3786E8	4.197944931245442E-4
1.3788E8	4.358431746339571E-4
1.379E8	5.161867086929488E-4
1.3792E8	4.0211863828887653E-4
1.3794E8	4.8072304771571426E-4
1.3796E8	5.326220436715721E-4
1.3798E8	5.610036315384109E-4
1.38E8	6.63333108251724E-4
1.3802E8	7.005838559911691E-4
1.3804E8	4.984132579553661E-4
1.3806E8	5.694288309476203E-4
1.3808E8	5.796435405070517E-4
1.381E8	6.440904216396008E-4
1.3812E8	6.303439285112759E-4
1.3814E8	5.08643009170465E-4
1.3816E8	5.596437932995528E-4
1.3818E8	5.682437695098104E-4
1.382E8	5.0119228149488E-4
1.3822E8	4.7351037701147034E-4
1.3824E8	4.7166628832888267E-4
1.3826E8	4.396208307727862E-4
1.3828E8	3.235663295938964E-4
1.383E8	3.531692458844199E-4
1.3832E8	4.3654792700375264E-4
1.3834E8	4.3005857985846635E-4
1.3836E8	3.9516197386665273E-4
1.3838E8	4.565801961996889E-4
1.384E8	4.267522709632742E-4
1.3842E8	3.7520082443846515E-4
1.3844E8	5.076266020655262E-4
1.3846E8	4.3797585447460046E-4
1.3848E8	4.3650022450466056E-4
1.385E8	3.6402866850447223E-4
1.3852E8	3.2864071285738916E-4
1.3854E8	3.5432046282579444E-4
1.3856E8	3.734705153542719E-4
1.3858E8	4.1634181031454504E-4
1.386E8	4.2177600825662705E-4
1.3862E8	4.268280145902376E-4
1.3864E8	4.328051153627251E-4
1.3866E8	4.1398580809592434E-4
1.3868E8	4.374374648824859E-4
1.387E8	4.6842863000458296E-4
1.3872E8	5.786240267639284E-4
1.3874E8	5.311807073780169E-4
1.3876E8	5.391835236901438E-4
1.3878E8	5.353783222985342E-4
1.388E8	5.737418883619922E-4
1.3882E8	4.973222136390026E-4
1.3884E8	5.878897012198573E-4
1.3886E8	7.871991157960634E-4
1.3888E8	6.593252545686342E-4
1.389E8	5.277173092134346E-4
1.3892E8	6.498230439205465E-4
1.3894E8	6.028707711946782E-4
1.3896E8	4.7865754280159405E-4
1.3898E8	4.4519912233003696E-4
1.39E8	5.319073903087652E-4
1.3902E8	4.298071705798271E-4
1.3904E8	5.414192585166569E-4
1.3906E8	5.939086389264182E-4
1.3908E8	5.062033955879653E-4
1.391E8	5.884856660661903E-4
1.3912E8	7.102652983631298E-4
1.3914E8	6.2261618990953E-4
1.3916E8	6.175310402734226E-4
1.3918E8	6.472945571391625E-4
1.392E8	6.087490882443784E-4
1.3922E8	4.790029662344351E-4
1.3924E8	4.8347188233579673E-4
1.3926E8	6.342718285770477E-4
1.3928E8	5.345741321063143E-4
1.393E8	4.50911573358793E-4
1.3932E8	4.867225899775701E-4
1.3934E8	5.210433252793444E-4
1.3936E8	4.8361898643491656E-4
1.3938E8	4.433751787206699E-4
1.394E8	3.937800447426011E-4
1.3942E8	4.032947095518648E-4
1.3944E8	4.5287537014682827E-4
1.3946E8	4.2887915435920864E-4
1.3948E8	4.399761123149729E-4
1.395E8	5.567921294321872E-4
1.3952E8	5.387800597929075E-4
1.3954E8	4.942301224763116E-4
1.3956E8	4.0682208714213296E-4
1.3958E8	4.5758249351590327E-4
1.396E8	4.323813500302218E-4
1.3962E8	4.333859650576989E-4
1.3964E8	3.921264194978897E-4
1.3966E8	4.3932448636820233E-4
1.3968E8	5.017661301693543E-4
1.397E8	4.5235037149039283E-4
1.3972E8	4.130205449641007E-4
1.3974E8	4.5098964126538807E-4
1.3976E8	4.6170025422332815E-4
1.3978E8	4.681338605283563E-4
1.398E8	4.3202535827249186E-4
1.3982E8	5.340810554389328E-4
1.3984E8	4.487305522479225E-4
1.3986E8	5.295116806137344E-4
1.3988E8	5.281358100211964E-4
1.399E8	5.804353107116603E-4
1.3992E8	4.722251980761672E-4
1.3994E8	4.1440393095327566E-4
1.3996E8	5.11554202106069E-4
1.3998E8	4.4874286094617727E-4
1.4E8	4.5062076172270666E-4
1.4002E8	4.1458288289262715E-4
1.4004E8	5.25739724578394E-4
1.4006E8	5.449130425840014E-4
1.4008E8	4.906683102493865E-4
1.401E8	5.083627079254171E-4
1.4012E8	5.807498525352144E-4
1.4014E8	5.207346815681485E-4
1.4016E8	6.334819209902644E-4
1.4018E8	4.7391855911174707E-4
1.402E8	4.247043555311243E-4
1.4022E8	4.7662895324993395E-4
1.4024E8	5.277024745884369E-4
1.4026E8	4.3949066587430064E-4
1.4028E8	4.738427619890884E-4
1.403E8	4.916061985184334E-4
1.4032E8	4.947594021168123E-4
1.4034E8	4.497380917042162E-4
1.4036E8	5.874053324953372E-4
1.4038E8	5.976531592421098E-4
1.404E8	4.791330472119017E-4
1.4042E8	4.937274079206164E-4
1.4044E8	4.8404152958509306E-4
1.4046E8	4.88494588878337E-4
1.4048E8	5.873568883558489E-4
1.405E8	5.72661866273309E-4
1.4052E8	4.6166611796646755E-4
1.4054E8	5.305690103017652E-4
1.4056E8	5.901855237311364E-4
1.4058E8	5.718464119763274E-4
