state	default.meanRate
8.012E7	6.465337312300445E-4
8.014E7	8.497296696583375E-4
8.016E7	8.783576453595245E-4
8.018E7	8.079412529942362E-4
8.02E7	0.0011952668729193915
8.022E7	0.0010572456348220867
8.024E7	0.0011405739681291378
8.026E7	0.0010082097147649646
8.028E7	0.0010146598931279934
8.03E7	0.0010057140899010194
8.032E7	7.926810070777414E-4
8.034E7	7.730666458186716E-4
8.036E7	7.717292124853873E-4
8.038E7	8.155069808447672E-4
8.04E7	6.853677739768044E-4
8.042E7	6.887945927377994E-4
8.044E7	0.0010199411427316315
8.046E7	9.161803725285148E-4
8.048E7	7.518151499357854E-4
8.05E7	9.126532360655668E-4
8.052E7	6.583838131034053E-4
8.054E7	7.653778350644159E-4
8.056E7	8.805767147463748E-4
8.058E7	7.7652476022477E-4
8.06E7	7.68064974159655E-4
8.062E7	6.802793454031482E-4
8.064E7	9.279212533739672E-4
8.066E7	8.347867937116261E-4
8.068E7	6.355986171080336E-4
8.07E7	7.275284435898968E-4
8.072E7	8.005642149998498E-4
8.074E7	9.686281601666408E-4
8.076E7	0.0010554573469189618
8.078E7	0.0010148186569779985
8.08E7	7.860777214784806E-4
8.082E7	0.0011584910605142403
8.084E7	0.0010210223376760901
8.086E7	0.0011482373836503475
8.088E7	8.732101953729347E-4
8.09E7	9.312877678460769E-4
8.092E7	6.340023290745253E-4
8.094E7	6.488602571203272E-4
8.096E7	7.241655748244968E-4
8.098E7	7.934549021279396E-4
8.1E7	7.649277340334075E-4
8.102E7	7.437080512149468E-4
8.104E7	7.587552104737323E-4
8.106E7	9.530181110694238E-4
8.108E7	7.378031226794202E-4
8.11E7	7.690919154223198E-4
8.112E7	6.628320720200219E-4
8.114E7	7.332674109015181E-4
8.116E7	9.119339461837036E-4
8.118E7	0.0010180291964820372
8.12E7	8.99412323585665E-4
8.122E7	8.519625715036756E-4
8.124E7	5.783678777035737E-4
8.126E7	6.751148706850296E-4
8.128E7	9.817709651571082E-4
8.13E7	6.53385201264663E-4
8.132E7	6.840221667236392E-4
8.134E7	7.466340810338978E-4
8.136E7	9.748532229329145E-4
8.138E7	9.381031924013615E-4
8.14E7	0.0012874315780708318
8.142E7	0.0011864957255726565
8.144E7	0.0012855466577505568
8.146E7	8.710340324483279E-4
8.148E7	0.0010425125471939867
8.15E7	0.0010371829964594477
8.152E7	0.0010050276382414685
8.154E7	7.754690506424136E-4
8.156E7	7.990958125993817E-4
8.158E7	8.679409588877706E-4
8.16E7	7.168997020583727E-4
8.162E7	9.415787435537383E-4
8.164E7	8.101254965818418E-4
8.166E7	7.583034129877874E-4
8.168E7	7.146849169311437E-4
8.17E7	6.681686103112913E-4
8.172E7	7.715068607278793E-4
8.174E7	8.588706384536936E-4
8.176E7	9.743503806394304E-4
8.178E7	0.0010567412817537533
8.18E7	8.966021039425837E-4
8.182E7	9.59458360922165E-4
8.184E7	8.925899523898912E-4
8.186E7	8.058319077677505E-4
8.188E7	8.746570351456199E-4
8.19E7	7.798016774197776E-4
8.192E7	0.0010718374367233603
8.194E7	0.0010523129400585504
8.196E7	8.978541989263009E-4
8.198E7	6.828007130942295E-4
8.2E7	6.509334516803517E-4
8.202E7	7.06154204257539E-4
8.204E7	8.720426665010201E-4
8.206E7	6.910722683752804E-4
8.208E7	7.69245741722706E-4
8.21E7	7.542104748210081E-4
8.212E7	7.890809299474879E-4
8.214E7	9.006188412679965E-4
8.216E7	8.829067002820938E-4
8.218E7	7.183084584814376E-4
8.22E7	8.67140115742353E-4
8.222E7	8.720346634878702E-4
8.224E7	6.847783561687402E-4
8.226E7	5.904940766408253E-4
8.228E7	6.574478096270985E-4
8.23E7	9.90806730365432E-4
8.232E7	7.285310575183507E-4
8.234E7	7.890675622208133E-4
8.236E7	7.661399423488063E-4
8.238E7	7.805799196776562E-4
8.24E7	7.202179655720731E-4
8.242E7	9.41687138969786E-4
8.244E7	6.574407872194129E-4
8.246E7	6.907952301298977E-4
8.248E7	7.148848473514573E-4
8.25E7	7.018303388736479E-4
8.252E7	7.274874477191795E-4
8.254E7	0.0010404069594864463
8.256E7	8.649983678001207E-4
8.258E7	7.111897297016785E-4
8.26E7	9.255438209025311E-4
8.262E7	8.432691813006288E-4
8.264E7	9.465574781278472E-4
8.266E7	8.723020398325625E-4
8.268E7	8.281443493779416E-4
8.27E7	0.0010907865181119824
8.272E7	8.538432640568507E-4
8.274E7	9.364196405519982E-4
8.276E7	6.813328198346392E-4
8.278E7	5.872256722633765E-4
8.28E7	6.95914815490479E-4
8.282E7	7.542341822297626E-4
8.284E7	9.071046237007598E-4
8.286E7	0.0010238604781081593
8.288E7	7.935896866232575E-4
8.29E7	8.282148227712979E-4
8.292E7	9.447568722539361E-4
8.294E7	0.001019592547391665
8.296E7	7.472593645526678E-4
8.298E7	0.0010641656844007734
8.3E7	7.218105671909991E-4
8.302E7	8.136910128766534E-4
8.304E7	0.0010158097636699505
8.306E7	7.667025524106921E-4
8.308E7	6.237135525087313E-4
8.31E7	8.932738607321186E-4
8.312E7	0.001010568428447776
8.314E7	7.986900895032721E-4
8.316E7	9.192619919614873E-4
8.318E7	7.870723692080385E-4
8.32E7	8.062628701371256E-4
8.322E7	7.919009405492585E-4
8.324E7	7.353147183491929E-4
8.326E7	0.0010403225252605833
8.328E7	7.746271270871952E-4
8.33E7	8.671247775041861E-4
8.332E7	0.0010493775274631459
8.334E7	6.495874777571959E-4
8.336E7	6.949082290599087E-4
8.338E7	8.621220638422343E-4
8.34E7	9.324432386878155E-4
8.342E7	7.548495016363664E-4
8.344E7	7.11796441746721E-4
8.346E7	8.250455467260271E-4
8.348E7	8.444051542835844E-4
8.35E7	8.580313092788823E-4
8.352E7	8.264715655634219E-4
8.354E7	0.0010904548610103663
8.356E7	0.001070223600357088
8.358E7	0.0010483234965769147
8.36E7	0.0011079974375638067
8.362E7	0.0011336433748137102
8.364E7	8.851120201639985E-4
8.366E7	9.263062557822394E-4
8.368E7	8.04166911808835E-4
8.37E7	0.001047859401142735
8.372E7	8.028947131901756E-4
8.374E7	8.93719921357934E-4
8.376E7	8.306182004656238E-4
8.378E7	8.590622886475799E-4
8.38E7	8.476047500362615E-4
8.382E7	8.052366556946328E-4
8.384E7	8.784512380740253E-4
8.386E7	7.175139418784858E-4
8.388E7	7.230150869511364E-4
8.39E7	6.454858065942123E-4
8.392E7	9.009186333436278E-4
8.394E7	6.650564370820831E-4
8.396E7	8.120628054835691E-4
8.398E7	0.00106304517514537
8.4E7	8.873327356492373E-4
8.402E7	8.171532244200382E-4
8.404E7	6.596229191003713E-4
8.406E7	6.407428594897024E-4
8.408E7	8.092388111295809E-4
8.41E7	0.0011274259468081723
8.412E7	0.0011066733822246513
8.414E7	0.0011290788652422352
8.416E7	0.0010433454872756558
8.418E7	7.778601325317004E-4
8.42E7	7.30200506222956E-4
8.422E7	8.891387425997772E-4
8.424E7	8.718712018721647E-4
8.426E7	7.933477001491739E-4
8.428E7	6.809574013257776E-4
8.43E7	8.006089499270754E-4
8.432E7	8.993057005606026E-4
8.434E7	8.211884921064134E-4
8.436E7	8.373733174716207E-4
8.438E7	5.905294900027034E-4
8.44E7	7.210766952490532E-4
8.442E7	7.073494374890086E-4
8.444E7	6.99788028056077E-4
8.446E7	6.269607408179506E-4
8.448E7	6.154897142014693E-4
8.45E7	6.819948255190281E-4
8.452E7	6.572237129302337E-4
8.454E7	8.316296648472473E-4
8.456E7	7.544441334502119E-4
8.458E7	7.44748264224965E-4
8.46E7	0.0010202969044200867
8.462E7	0.0010139486112263907
8.464E7	8.841982507852625E-4
8.466E7	9.120424147106787E-4
8.468E7	0.0010117215601610733
8.47E7	9.550220581824364E-4
8.472E7	6.74978825616491E-4
8.474E7	7.34330647227835E-4
8.476E7	9.214464714273141E-4
8.478E7	9.861184975603645E-4
8.48E7	8.129921746208315E-4
8.482E7	8.140839829745812E-4
8.484E7	7.564150511347819E-4
8.486E7	7.73592550594217E-4
8.488E7	7.19103966601896E-4
8.49E7	6.691292905235509E-4
8.492E7	0.0011090669192973428
8.494E7	8.540484368194588E-4
8.496E7	0.0011041851079086624
8.498E7	0.0010296475534914613
8.5E7	0.0010527543328168315
8.502E7	0.0013764434535001747
8.504E7	9.448332391362559E-4
8.506E7	7.372771499313322E-4
8.508E7	9.926293165413514E-4
8.51E7	0.001279482947755814
8.512E7	8.321345609196151E-4
8.514E7	8.470960356889387E-4
8.516E7	0.0011047408959021503
8.518E7	0.0010054795841986765
8.52E7	0.001138279632874001
8.522E7	9.183944236378726E-4
8.524E7	8.765459399956085E-4
8.526E7	8.391583993514672E-4
8.528E7	9.463996530318985E-4
8.53E7	0.001028385599362439
8.532E7	0.0013083617128893071
8.534E7	8.294740308337111E-4
8.536E7	0.0010410473109192908
8.538E7	8.916877129627356E-4
8.54E7	8.681519569228388E-4
8.542E7	0.001188743803866349
8.544E7	0.001355676523472637
8.546E7	0.001083162560829772
8.548E7	9.479107982138475E-4
8.55E7	7.866540277269912E-4
8.552E7	6.239025644054271E-4
8.554E7	5.647519535702752E-4
8.556E7	4.1063064498662736E-4
8.558E7	6.964535773405873E-4
8.56E7	8.755648672596344E-4
8.562E7	7.594546946180889E-4
8.564E7	8.517230616927804E-4
8.566E7	8.204090401269131E-4
8.568E7	7.248762323056097E-4
8.57E7	7.868339316224051E-4
8.572E7	9.62072033568193E-4
8.574E7	8.662138106024387E-4
8.576E7	8.175108983684023E-4
8.578E7	8.494146027248465E-4
8.58E7	6.266215236670008E-4
8.582E7	9.10973000638026E-4
8.584E7	8.583358978558317E-4
8.586E7	8.294850807544829E-4
8.588E7	0.0010474001809085724
8.59E7	0.0011034293821347958
8.592E7	6.696781191499846E-4
8.594E7	7.211688053942107E-4
8.596E7	8.127807918058759E-4
8.598E7	0.0010731928411561783
8.6E7	6.878272006308557E-4
8.602E7	6.953627625426561E-4
8.604E7	8.98484523134464E-4
8.606E7	7.677918102119075E-4
8.608E7	8.380097645849468E-4
8.61E7	6.973079438840239E-4
8.612E7	7.961269797522349E-4
8.614E7	6.613461547483654E-4
8.616E7	6.851209788234178E-4
8.618E7	6.899705424853107E-4
8.62E7	0.0010415077836762063
8.622E7	8.429162706435719E-4
8.624E7	7.388399153933614E-4
8.626E7	8.33304297534924E-4
8.628E7	6.831770372435282E-4
8.63E7	8.328929887158917E-4
8.632E7	0.0010224948456665076
8.634E7	8.860766853891464E-4
8.636E7	9.913319173044627E-4
8.638E7	7.933772619396496E-4
8.64E7	8.791508738472173E-4
8.642E7	9.003676176674376E-4
8.644E7	8.432295545137157E-4
8.646E7	7.667009784645361E-4
8.648E7	7.765938738804135E-4
8.65E7	9.323116837365046E-4
8.652E7	7.635557726006678E-4
8.654E7	8.397760918343836E-4
8.656E7	5.827672799525978E-4
8.658E7	5.882538713169783E-4
8.66E7	9.960202940962957E-4
8.662E7	8.608553400114144E-4
8.664E7	9.151552469220098E-4
8.666E7	6.606068999276631E-4
8.668E7	8.6569225692928E-4
8.67E7	7.847018243207548E-4
8.672E7	9.224117821305281E-4
8.674E7	9.761827315961907E-4
8.676E7	0.0010387204524245687
8.678E7	8.313159497951675E-4
8.68E7	7.860695918882842E-4
8.682E7	8.988941549457047E-4
8.684E7	0.001005725966493145
8.686E7	7.462599236552023E-4
8.688E7	9.593605330701322E-4
8.69E7	8.33474120778381E-4
8.692E7	7.064650510373493E-4
8.694E7	8.175557566039371E-4
8.696E7	6.912265254789881E-4
8.698E7	8.372571559277231E-4
8.7E7	8.28170302047308E-4
8.702E7	8.163535584735861E-4
8.704E7	8.76099067088241E-4
8.706E7	8.757228907378766E-4
8.708E7	7.709162493262531E-4
8.71E7	6.493683681340337E-4
8.712E7	0.0010690842648368737
8.714E7	0.00108933011324584
8.716E7	0.0011060032246942965
8.718E7	7.944611622947172E-4
8.72E7	6.122125953491596E-4
8.722E7	9.826041581889801E-4
8.724E7	9.075757999748154E-4
8.726E7	8.762013981646244E-4
8.728E7	8.809668073982837E-4
8.73E7	8.367373167603731E-4
8.732E7	8.93819066756689E-4
8.734E7	6.842061612753429E-4
8.736E7	7.296281789879491E-4
8.738E7	8.633500115479389E-4
8.74E7	0.0010161111217102043
8.742E7	8.398793321282818E-4
8.744E7	8.231026684111901E-4
8.746E7	8.544394539387221E-4
8.748E7	9.143484055675774E-4
8.75E7	7.483068650505893E-4
8.752E7	7.789840206972361E-4
8.754E7	8.015544714450891E-4
8.756E7	8.466121446956807E-4
8.758E7	9.968226626294416E-4
8.76E7	8.93285386716758E-4
8.762E7	8.566019443258029E-4
8.764E7	5.623720793517627E-4
8.766E7	7.743011832018033E-4
8.768E7	7.13723584412847E-4
8.77E7	8.005104812968533E-4
8.772E7	8.812894429448633E-4
8.774E7	8.195948629037374E-4
8.776E7	8.424064763764455E-4
8.778E7	8.817178976963985E-4
8.78E7	7.795776478795917E-4
8.782E7	7.86467529108487E-4
8.784E7	7.097755442735406E-4
8.786E7	6.45320366977151E-4
8.788E7	7.613223514136841E-4
8.79E7	8.295039095188868E-4
8.792E7	9.132279544058554E-4
8.794E7	7.193023770470567E-4
8.796E7	7.944212347691441E-4
8.798E7	8.792229894243509E-4
8.8E7	0.0011835446196201416
8.802E7	0.001134687840734123
8.804E7	0.0011531289093899858
8.806E7	7.858346098106014E-4
8.808E7	8.584594975542476E-4
8.81E7	0.0011459743231069064
8.812E7	7.558298624714139E-4
8.814E7	8.354036978767459E-4
8.816E7	9.746386832958232E-4
8.818E7	8.712345497631503E-4
8.82E7	8.435825634740541E-4
8.822E7	8.578082405703648E-4
8.824E7	9.984462471337415E-4
8.826E7	0.0011515119935153046
8.828E7	0.0010142811730969366
8.83E7	7.152202128519658E-4
8.832E7	7.399255460378397E-4
8.834E7	8.758351519358045E-4
8.836E7	0.0011316716570047203
8.838E7	8.138415967112971E-4
8.84E7	0.0010644230765870836
8.842E7	9.863356099983603E-4
8.844E7	7.624535484449108E-4
8.846E7	9.619523045454951E-4
8.848E7	8.421705783932669E-4
8.85E7	7.889468816911384E-4
8.852E7	7.658579120047085E-4
8.854E7	8.310908919168129E-4
8.856E7	8.165343162538152E-4
8.858E7	7.568699284639018E-4
8.86E7	7.078695462342836E-4
8.862E7	9.933786674943968E-4
8.864E7	0.0011383818203930514
8.866E7	0.0012066763261770741
8.868E7	6.77012576685931E-4
8.87E7	8.224188542849866E-4
8.872E7	8.330798721372733E-4
8.874E7	6.604921660327552E-4
8.876E7	8.289495863762033E-4
8.878E7	0.00102079357483253
8.88E7	8.310696248868698E-4
8.882E7	8.117343019406044E-4
8.884E7	8.991918912018853E-4
8.886E7	7.450130280385604E-4
8.888E7	8.500178168514752E-4
8.89E7	7.145076118690003E-4
8.892E7	6.99862500372815E-4
8.894E7	8.614617080125939E-4
8.896E7	7.662485576262224E-4
8.898E7	7.168192395459667E-4
8.9E7	8.777438666407822E-4
8.902E7	0.0010741637870535228
8.904E7	0.0010243562153732808
8.906E7	9.376471776557432E-4
8.908E7	8.963811892137693E-4
8.91E7	9.659915503810031E-4
8.912E7	0.001315695062807177
8.914E7	0.001111997686726076
8.916E7	0.0012132995457715915
8.918E7	8.600663337594034E-4
8.92E7	0.001107691396275254
8.922E7	8.602382672144971E-4
8.924E7	7.967238873270705E-4
8.926E7	7.075265211972187E-4
8.928E7	6.837306921891037E-4
8.93E7	6.835647636077534E-4
8.932E7	9.464942196748597E-4
8.934E7	0.0010698187037469285
8.936E7	0.0010025113031729884
8.938E7	9.991861583552477E-4
8.94E7	9.215956262516021E-4
8.942E7	8.179670411651584E-4
8.944E7	9.534098240645561E-4
8.946E7	9.70112953247752E-4
8.948E7	8.3042868595444E-4
8.95E7	6.662078267747147E-4
8.952E7	0.0011234883566555124
8.954E7	0.0010214585723367993
8.956E7	0.0011430223301173526
8.958E7	8.629310234514546E-4
8.96E7	8.628981396929699E-4
8.962E7	0.0010894834344781427
8.964E7	8.555722179012779E-4
8.966E7	8.974492138935577E-4
8.968E7	9.937500247275478E-4
8.97E7	6.154434072399293E-4
8.972E7	8.256027566498638E-4
8.974E7	8.908335243202931E-4
8.976E7	0.0010828900296022052
8.978E7	7.088284740387441E-4
8.98E7	9.734134685933154E-4
8.982E7	5.57924063584591E-4
8.984E7	8.367203753742227E-4
8.986E7	7.282445680698178E-4
8.988E7	0.0011040836341161034
8.99E7	8.170207510178927E-4
8.992E7	6.959374600975616E-4
8.994E7	9.030233538717034E-4
8.996E7	7.921970609760347E-4
8.998E7	9.413170224056822E-4
9.0E7	8.076087776895755E-4
9.002E7	6.470892218340555E-4
9.004E7	6.492532873094777E-4
9.006E7	6.036477653977709E-4
9.008E7	7.765080161447036E-4
9.01E7	9.243246543360449E-4
9.012E7	7.779890546189205E-4
9.014E7	7.711167697619344E-4
9.016E7	6.622776235070192E-4
9.018E7	7.635400676403947E-4
9.02E7	8.137071509473821E-4
9.022E7	8.428345772276524E-4
9.024E7	9.853332978543572E-4
9.026E7	9.893487515880242E-4
9.028E7	9.517259941687679E-4
9.03E7	8.508390587978415E-4
9.032E7	8.71769362410661E-4
9.034E7	7.022329645729366E-4
9.036E7	8.932417581373579E-4
9.038E7	0.0010127042191695201
9.04E7	9.602301769360648E-4
9.042E7	8.858439585667281E-4
9.044E7	7.187167837889272E-4
9.046E7	0.00109979431998851
9.048E7	0.0010803713829994639
9.05E7	0.0011646647372620183
9.052E7	0.00124339163673299
9.054E7	8.444093825458929E-4
9.056E7	9.520366774333373E-4
9.058E7	6.314975604895765E-4
9.06E7	6.838582477891883E-4
9.062E7	9.450628353415138E-4
9.064E7	8.736917462679412E-4
9.066E7	9.917039821446716E-4
9.068E7	8.071150261412528E-4
9.07E7	8.736698152028691E-4
9.072E7	9.54388513788848E-4
9.074E7	9.384439713695805E-4
9.076E7	9.240381494234151E-4
9.078E7	0.001130387351276879
9.08E7	0.0010438915004456985
9.082E7	9.999695266354356E-4
9.084E7	9.29299461689926E-4
9.086E7	0.001003787629669114
9.088E7	9.888936074082563E-4
9.09E7	8.523664046904334E-4
9.092E7	9.378030647848778E-4
9.094E7	9.346556836643851E-4
9.096E7	9.102540299386055E-4
9.098E7	9.023035533122089E-4
9.1E7	8.03387431402366E-4
9.102E7	7.783622970599574E-4
9.104E7	8.130432190697355E-4
9.106E7	7.766177979625367E-4
9.108E7	7.146510774499369E-4
9.11E7	7.114308662494697E-4
9.112E7	6.496162455358643E-4
9.114E7	8.727181011754484E-4
9.116E7	6.743600922451604E-4
9.118E7	9.540616742193548E-4
9.12E7	9.091309336279092E-4
9.122E7	5.578315653099303E-4
9.124E7	7.242130745012594E-4
9.126E7	7.957445436690875E-4
9.128E7	8.909549999836165E-4
9.13E7	7.813967169036745E-4
9.132E7	9.198006255332166E-4
9.134E7	9.909569776465276E-4
9.136E7	8.001289486478859E-4
9.138E7	8.038960603649843E-4
9.14E7	6.716383401546143E-4
9.142E7	9.099397236935517E-4
9.144E7	5.911930070944614E-4
9.146E7	6.588532461963266E-4
9.148E7	8.011993193694128E-4
9.15E7	6.32119794009234E-4
9.152E7	4.952316777953117E-4
9.154E7	5.616265726813064E-4
9.156E7	7.095765977353765E-4
9.158E7	9.054436192763322E-4
9.16E7	9.746041125935839E-4
9.162E7	8.861257126817996E-4
9.164E7	9.904352422547848E-4
9.166E7	0.0011586962194249045
9.168E7	9.80844072848466E-4
9.17E7	9.354061028195552E-4
9.172E7	9.930116467952886E-4
9.174E7	8.640507188973827E-4
9.176E7	8.00069044618274E-4
9.178E7	8.09559083572602E-4
9.18E7	8.974727725851156E-4
9.182E7	7.866812816440567E-4
9.184E7	9.952792343610954E-4
9.186E7	7.992040338740224E-4
9.188E7	5.226036466400852E-4
9.19E7	8.839946584334941E-4
9.192E7	6.649953182176351E-4
9.194E7	8.454565155233458E-4
9.196E7	6.745414130148765E-4
9.198E7	6.908228394510279E-4
9.2E7	7.153942035470054E-4
9.202E7	8.802047161188821E-4
9.204E7	7.721041407554361E-4
9.206E7	8.494870471820876E-4
9.208E7	6.61081947891207E-4
9.21E7	8.208988213040833E-4
9.212E7	7.286914821997621E-4
9.214E7	7.745748043293905E-4
9.216E7	9.359230363597197E-4
9.218E7	8.91619407644107E-4
9.22E7	8.825709028426214E-4
9.222E7	6.670084499170761E-4
9.224E7	6.72636763169609E-4
9.226E7	6.225770145806836E-4
9.228E7	7.532641949250057E-4
9.23E7	7.653279909721365E-4
9.232E7	5.580711447966893E-4
9.234E7	6.436714483528484E-4
9.236E7	7.872006376503424E-4
9.238E7	7.991179960920475E-4
9.24E7	7.010716854682575E-4
9.242E7	9.475399374039296E-4
9.244E7	9.156197375361589E-4
9.246E7	8.746059285088256E-4
9.248E7	8.279568675942615E-4
9.25E7	0.0011189409396954286
9.252E7	9.201956312391953E-4
9.254E7	9.260934046268652E-4
9.256E7	8.942701536662782E-4
9.258E7	7.609630485940756E-4
9.26E7	7.982059287300436E-4
9.262E7	7.893446316485903E-4
9.264E7	7.380497303615324E-4
9.266E7	9.831092340210513E-4
9.268E7	8.203443195564731E-4
9.27E7	9.74337735538389E-4
9.272E7	8.73289655354252E-4
9.274E7	8.14673917656567E-4
9.276E7	6.431616547216418E-4
9.278E7	9.699351302434584E-4
9.28E7	0.0011163830207667903
9.282E7	7.774604838250279E-4
9.284E7	6.623808571974048E-4
9.286E7	8.088764776561742E-4
9.288E7	7.039527809266467E-4
9.29E7	8.918638748164379E-4
9.292E7	6.808815546392189E-4
9.294E7	8.221394507787027E-4
9.296E7	9.413795358860413E-4
9.298E7	7.085972882888382E-4
9.3E7	9.545394827547755E-4
9.302E7	0.001168001781493294
9.304E7	6.960493068764125E-4
9.306E7	8.616522465163057E-4
9.308E7	9.367225181098781E-4
9.31E7	8.143148736202139E-4
9.312E7	9.968004915018723E-4
9.314E7	8.743620219391074E-4
9.316E7	7.431452620163451E-4
9.318E7	6.968346220743142E-4
9.32E7	7.208588808369332E-4
9.322E7	9.722123985277209E-4
9.324E7	8.694937933646729E-4
9.326E7	9.59335922138172E-4
9.328E7	7.365428155429375E-4
9.33E7	7.120153855206344E-4
9.332E7	7.388179458552892E-4
9.334E7	6.886768274389722E-4
9.336E7	5.457581527348151E-4
9.338E7	6.126398458567062E-4
9.34E7	8.925991537724858E-4
9.342E7	9.144351977352014E-4
9.344E7	8.951044809762626E-4
9.346E7	0.0011136422647802975
9.348E7	0.001294138993729603
9.35E7	0.0012237194010985364
9.352E7	0.0013777292570304332
9.354E7	0.0012714502285520802
9.356E7	0.001091587518131376
9.358E7	0.0011835424294680767
9.36E7	9.45634355546117E-4
9.362E7	9.170003219611589E-4
9.364E7	8.616806955124464E-4
9.366E7	9.425350299032575E-4
9.368E7	0.0011995698328822059
9.37E7	9.193845613558986E-4
9.372E7	9.466211082664309E-4
9.374E7	7.306027215708591E-4
9.376E7	7.106552930896645E-4
9.378E7	7.31303717856E-4
9.38E7	9.35320429609327E-4
9.382E7	9.725744788543787E-4
9.384E7	6.887849268951802E-4
9.386E7	9.502490911834173E-4
9.388E7	9.496175937433608E-4
9.39E7	8.082388303984537E-4
9.392E7	8.749312879531643E-4
9.394E7	8.88377741700758E-4
9.396E7	7.589464913203156E-4
9.398E7	7.03369235683067E-4
9.4E7	8.720954278704897E-4
9.402E7	7.27085044175329E-4
9.404E7	8.921746482983377E-4
9.406E7	6.19181688532546E-4
9.408E7	6.085680018374459E-4
9.41E7	6.089501882500217E-4
9.412E7	5.54615412126108E-4
9.414E7	5.584114886523991E-4
9.416E7	4.5565750241840657E-4
9.418E7	6.9215551959322E-4
9.42E7	6.319683686469161E-4
9.422E7	8.111338581244435E-4
9.424E7	7.069220707873626E-4
9.426E7	8.22367376520292E-4
9.428E7	9.014886168323029E-4
9.43E7	6.915728607434742E-4
9.432E7	7.22111498443641E-4
9.434E7	8.804852961881995E-4
9.436E7	6.283538560778435E-4
9.438E7	7.684670039754798E-4
9.44E7	7.421189566451135E-4
9.442E7	6.997284989236308E-4
9.444E7	6.373901367165928E-4
9.446E7	7.935064592423767E-4
9.448E7	8.376477580383749E-4
9.45E7	8.061644980066374E-4
9.452E7	9.058836215312991E-4
9.454E7	7.163953891228905E-4
9.456E7	8.368166704732466E-4
9.458E7	7.938005131299078E-4
9.46E7	8.16508271344869E-4
9.462E7	8.912636217480575E-4
9.464E7	8.54182612936332E-4
9.466E7	6.028082331162371E-4
9.468E7	8.982588558855531E-4
9.47E7	8.784074218505478E-4
9.472E7	9.630621685458485E-4
9.474E7	9.112955906870959E-4
9.476E7	9.336848364659077E-4
9.478E7	0.0010259027002601313
9.48E7	7.777730985635647E-4
