state	default.meanRate
1.3104E8	2.993433153246181E-4
1.3106E8	2.0145968574140392E-4
1.3108E8	3.1725298712613346E-4
1.311E8	3.105289212944149E-4
1.3112E8	3.1202361392061403E-4
1.3114E8	5.239442167052531E-4
1.3116E8	5.283323846441016E-4
1.3118E8	4.374089656351269E-4
1.312E8	5.556622706105312E-4
1.3122E8	5.317455127988926E-4
1.3124E8	6.675629643128486E-4
1.3126E8	5.646308005361119E-4
1.3128E8	4.615379770552795E-4
1.313E8	3.3719992242199756E-4
1.3132E8	2.1165851446045065E-4
1.3134E8	1.334766014484898E-4
1.3136E8	1.947727908471108E-4
1.3138E8	4.088091763521841E-4
1.314E8	5.111934132578563E-4
1.3142E8	7.192007530757176E-4
1.3144E8	6.899348593639977E-4
1.3146E8	8.285239118084789E-4
1.3148E8	5.670238895938284E-4
1.315E8	6.591405378486275E-4
1.3152E8	4.7381279255741325E-4
1.3154E8	3.3003491815239563E-4
1.3156E8	2.6090981936896583E-4
1.3158E8	3.72338722420154E-4
1.316E8	2.10140939299614E-4
1.3162E8	2.928881302544014E-4
1.3164E8	3.9654314288243246E-4
1.3166E8	2.2590269324246882E-4
1.3168E8	3.101755113454878E-4
1.317E8	2.171596078721117E-4
1.3172E8	3.4891443175001413E-4
1.3174E8	2.566499210223045E-4
1.3176E8	4.6378525483454364E-4
1.3178E8	4.1301572116021594E-4
1.318E8	3.0694971725912497E-4
1.3182E8	3.475654673989835E-4
1.3184E8	5.109265374693635E-4
1.3186E8	6.796848347800981E-4
1.3188E8	5.385427651652595E-4
1.319E8	7.088181745110669E-4
1.3192E8	8.32629043841515E-4
1.3194E8	7.196571916400967E-4
1.3196E8	6.426448257870371E-4
1.3198E8	5.530233004219586E-4
1.32E8	8.390067359161414E-4
1.3202E8	7.005729572137737E-4
1.3204E8	9.433836769775049E-4
1.3206E8	0.0013030583997519784
1.3208E8	7.155370506455889E-4
1.321E8	7.148867950501496E-4
1.3212E8	6.648264477876057E-4
1.3214E8	7.963081437140961E-4
1.3216E8	6.579590836120718E-4
1.3218E8	5.322542035715323E-4
1.322E8	8.111774490132191E-4
1.3222E8	4.659843246398262E-4
1.3224E8	6.207725036345513E-4
1.3226E8	6.283916994267743E-4
1.3228E8	7.183117302483204E-4
1.323E8	5.064855803805384E-4
1.3232E8	3.623752637602948E-4
1.3234E8	3.9358076138121923E-4
1.3236E8	3.1290977104747136E-4
1.3238E8	1.65300513742555E-4
1.324E8	2.7094954306344007E-4
1.3242E8	2.3488273980985523E-4
1.3244E8	3.4459061641141267E-4
1.3246E8	2.7394109560949524E-4
1.3248E8	1.560993297245693E-4
1.325E8	2.7218681090605823E-4
1.3252E8	5.168906838695784E-4
1.3254E8	3.054958551331597E-4
1.3256E8	2.5362132538872263E-4
1.3258E8	1.5884084839831597E-4
1.326E8	2.982761125334836E-4
1.3262E8	5.905893953714113E-4
1.3264E8	4.1311956119314256E-4
1.3266E8	5.264805692310305E-4
1.3268E8	4.1170612229706285E-4
1.327E8	3.280438014559259E-4
1.3272E8	5.770994116839048E-4
1.3274E8	1.316381169898765E-4
1.3276E8	2.4429688533800237E-4
1.3278E8	3.214658768877812E-4
1.328E8	3.70477660641141E-4
1.3282E8	2.521041434029169E-4
1.3284E8	1.1215386582356696E-4
1.3286E8	4.317950157635721E-4
1.3288E8	3.87146266707384E-4
1.329E8	1.580267705883514E-4
1.3292E8	3.7755244646465575E-5
1.3294E8	4.073232978051862E-5
1.3296E8	3.188115641054096E-5
1.3298E8	1.27878746812759E-4
1.33E8	7.3791461415796E-5
1.3302E8	1.5630185355278736E-4
1.3304E8	1.3420760206186638E-4
1.3306E8	8.6325779253604E-5
1.3308E8	6.320301149044733E-5
1.331E8	3.0551848765812646E-4
1.3312E8	2.84526998040961E-4
1.3314E8	2.1224397917999762E-4
1.3316E8	4.703776462930639E-4
1.3318E8	3.1835820207867777E-4
1.332E8	2.8454521070763735E-4
1.3322E8	3.684350038624003E-4
1.3324E8	2.9039237938179794E-4
1.3326E8	3.0555528546401836E-4
1.3328E8	4.180288097885986E-4
1.333E8	3.918484365198905E-4
1.3332E8	3.367747123134098E-4
1.3334E8	1.025307458638822E-4
1.3336E8	1.5647488253153782E-4
1.3338E8	2.520889218802018E-4
1.334E8	3.8835244584990757E-4
1.3342E8	4.3312908686578646E-4
1.3344E8	4.4255513445205E-4
1.3346E8	2.918862345385344E-4
1.3348E8	4.09748502758637E-4
1.335E8	4.4751311975072905E-4
1.3352E8	3.1399210988790186E-4
1.3354E8	2.865328952108495E-4
1.3356E8	1.5968619494635477E-4
1.3358E8	5.173690984242083E-4
1.336E8	8.685068284110425E-4
1.3362E8	5.957908054208378E-4
1.3364E8	4.872434625236203E-4
1.3366E8	7.013978065877468E-4
1.3368E8	6.773619065586865E-4
1.337E8	6.771704316237111E-4
1.3372E8	7.865815339399638E-4
1.3374E8	9.989251250963158E-4
1.3376E8	0.0010784103034060639
1.3378E8	8.523447786467073E-4
1.338E8	9.220608111904211E-4
1.3382E8	7.908630272544136E-4
1.3384E8	5.020287017262982E-4
1.3386E8	4.4947126449608894E-4
1.3388E8	3.317374290896225E-4
1.339E8	3.916323827261806E-4
1.3392E8	4.106002203542043E-4
1.3394E8	2.0248693002903316E-4
1.3396E8	2.1710758125266557E-4
1.3398E8	3.1960648360844E-4
1.34E8	1.3802733373878976E-4
1.3402E8	1.547119684823349E-4
1.3404E8	1.5485842289588995E-4
1.3406E8	3.0565608823914116E-4
1.3408E8	3.00085710954886E-4
1.341E8	3.5146297238445077E-4
1.3412E8	3.626301550053412E-4
1.3414E8	2.7897405947516636E-4
1.3416E8	3.1120968617653764E-4
1.3418E8	4.724366760283253E-4
1.342E8	4.4993100989271505E-4
1.3422E8	3.933029740829919E-4
1.3424E8	1.8775369627506357E-4
1.3426E8	2.543871528659096E-4
1.3428E8	3.660051277925985E-4
1.343E8	2.7240027962026553E-4
1.3432E8	1.3058871266309502E-4
1.3434E8	6.857295452487394E-5
1.3436E8	3.547458349917645E-4
1.3438E8	4.645823981224561E-4
1.344E8	5.5013981948806E-4
1.3442E8	1.8373208647285853E-4
1.3444E8	1.7552242780051632E-4
1.3446E8	1.4900302988278308E-4
1.3448E8	7.603927812776554E-5
1.345E8	1.016074263156942E-4
1.3452E8	1.4218268124068656E-5
1.3454E8	1.1250218757537238E-4
1.3456E8	5.548684703287517E-5
1.3458E8	9.90486325879124E-5
1.346E8	1.1290807250487078E-4
1.3462E8	4.8706078939636306E-5
1.3464E8	6.283727541662964E-5
1.3466E8	1.347989464019914E-4
1.3468E8	2.5659872623074977E-4
1.347E8	1.1454805750829492E-4
1.3472E8	1.2887952491069405E-4
1.3474E8	2.231178649549593E-4
1.3476E8	1.9702293694304072E-4
1.3478E8	2.448313953486221E-4
1.348E8	5.196401186225978E-4
1.3482E8	2.2875317968698992E-4
1.3484E8	3.107448184529553E-4
1.3486E8	2.340818778994982E-4
1.3488E8	1.3050059193619708E-4
1.349E8	3.214089117503938E-4
1.3492E8	1.8290090630197723E-4
1.3494E8	2.3953568083429156E-4
1.3496E8	1.5885631256642714E-4
1.3498E8	3.573850344891543E-4
1.35E8	3.082300658691112E-4
1.3502E8	2.88065254204359E-4
1.3504E8	2.7376240400368916E-4
1.3506E8	1.3165730489612568E-4
1.3508E8	2.8012795616292414E-4
1.351E8	1.9391737826431206E-4
1.3512E8	3.4434260265165864E-4
1.3514E8	2.557321953304818E-4
1.3516E8	2.633727175808535E-4
1.3518E8	3.3143993702642417E-4
1.352E8	3.966967242753001E-4
1.3522E8	3.346132281137487E-4
1.3524E8	4.516399842899796E-4
1.3526E8	2.872509885859133E-4
1.3528E8	1.367048665500122E-4
1.353E8	3.015255277189273E-4
1.3532E8	2.974769732390749E-4
1.3534E8	1.4477162460182772E-4
1.3536E8	3.278714663050883E-4
1.3538E8	2.7743582663207456E-4
1.354E8	5.429947294530433E-4
1.3542E8	3.1812794370855485E-4
1.3544E8	1.8228412528562552E-4
1.3546E8	1.1324399815344464E-4
1.3548E8	2.598105338898158E-4
1.355E8	2.3816287680111347E-4
1.3552E8	8.271709294233964E-5
1.3554E8	2.7656997393104584E-5
1.3556E8	2.6777416304868878E-5
1.3558E8	5.026881661925687E-5
1.356E8	2.6104017061163784E-5
1.3562E8	4.6466356336477285E-5
1.3564E8	9.044635938535417E-5
1.3566E8	1.4218351070431702E-4
1.3568E8	3.0953773185731507E-4
1.357E8	2.8350068502533074E-4
1.3572E8	1.3406914704521686E-4
1.3574E8	9.873162007811879E-5
1.3576E8	2.8240871564940134E-4
1.3578E8	2.0167730885586345E-4
1.358E8	1.997450997913001E-4
1.3582E8	2.3309123374328793E-4
1.3584E8	2.01880170431088E-4
1.3586E8	4.0499383048391474E-4
1.3588E8	4.828470146288241E-4
1.359E8	3.331805732149208E-4
1.3592E8	1.7313051507182996E-4
1.3594E8	2.2460559523725506E-4
1.3596E8	6.767925583296442E-4
1.3598E8	6.333907138474961E-4
1.36E8	6.713004000680852E-4
1.3602E8	7.074749361834021E-4
1.3604E8	2.1924085598373089E-4
1.3606E8	3.7102945521327873E-4
1.3608E8	2.9393085804893515E-4
1.361E8	3.640263318126746E-4
1.3612E8	2.9965170301830975E-4
1.3614E8	1.0183290535885943E-4
1.3616E8	1.8774979486365772E-4
1.3618E8	2.934256018219517E-4
1.362E8	2.7933949267780917E-4
1.3622E8	2.061338373719635E-4
1.3624E8	1.6859321745129198E-4
1.3626E8	3.395977817612742E-4
1.3628E8	2.7125047749403764E-4
1.363E8	3.03601819612285E-4
1.3632E8	2.9195476995414713E-4
1.3634E8	3.532255395122884E-4
1.3636E8	2.3994255035985718E-4
1.3638E8	2.884652593136945E-4
1.364E8	2.8664102584787296E-4
1.3642E8	3.7907868482889696E-4
1.3644E8	2.759753653985675E-4
1.3646E8	4.530853070848817E-4
1.3648E8	1.0238512549434101E-4
1.365E8	4.071747360948999E-5
1.3652E8	4.303855475503085E-4
1.3654E8	3.5252432132351787E-4
1.3656E8	3.3921853925046217E-4
1.3658E8	4.724497525962707E-4
1.366E8	4.068784790550137E-4
1.3662E8	5.239524579086476E-4
1.3664E8	3.701539855110851E-4
1.3666E8	5.899258132562793E-4
1.3668E8	3.348287115431636E-4
1.367E8	5.399190140042482E-4
1.3672E8	2.4011654972718862E-4
1.3674E8	2.505393448311089E-4
1.3676E8	1.2836422328579963E-4
1.3678E8	2.029001845516353E-4
1.368E8	2.686310706161785E-4
1.3682E8	3.073628038835775E-4
1.3684E8	3.4622575024601513E-4
1.3686E8	9.575860522471304E-5
1.3688E8	1.581007940659533E-4
1.369E8	4.1915571236073517E-4
1.3692E8	1.8642790007214274E-4
1.3694E8	2.8859839097379467E-4
1.3696E8	3.3810648450299596E-4
1.3698E8	5.512576578513829E-4
1.37E8	3.947723326700445E-4
1.3702E8	1.8263279975217652E-4
1.3704E8	1.621612961913665E-4
1.3706E8	2.896580555175661E-4
1.3708E8	2.4413178953428273E-4
1.371E8	2.27898247175928E-4
1.3712E8	3.791887989966779E-4
1.3714E8	1.82887201010632E-4
1.3716E8	3.4234738902390674E-4
1.3718E8	2.894346155666839E-4
1.372E8	1.550290960124716E-4
1.3722E8	9.492205183365083E-5
1.3724E8	2.3735602130372575E-4
1.3726E8	2.2648692917505404E-4
1.3728E8	3.231796887707141E-4
1.373E8	4.1009214675110284E-4
1.3732E8	1.3166811926948802E-4
1.3734E8	2.8044659089372203E-4
1.3736E8	6.395393208680177E-5
1.3738E8	1.5201747304423782E-4
1.374E8	1.1912531820105987E-4
1.3742E8	3.245959309394657E-4
1.3744E8	4.7258697613340977E-4
1.3746E8	4.784180557345133E-4
1.3748E8	8.342589879540271E-4
1.375E8	4.300534764955659E-4
1.3752E8	6.418812201744748E-4
1.3754E8	7.027555683185875E-4
1.3756E8	8.312723750309217E-4
1.3758E8	6.536585231639448E-4
1.376E8	9.60847275282538E-4
1.3762E8	0.00121275780762589
1.3764E8	6.84567819456751E-4
1.3766E8	6.140260028621462E-4
1.3768E8	6.439068014672804E-4
1.377E8	7.743350280869106E-4
1.3772E8	4.878621675462832E-4
1.3774E8	4.616823278410493E-4
1.3776E8	4.2871519136614627E-4
1.3778E8	3.6648957560682377E-4
1.378E8	2.232254767212148E-4
1.3782E8	4.2118120468948855E-5
1.3784E8	1.5300378250912943E-4
1.3786E8	2.1171733880909403E-4
1.3788E8	1.3183009919985663E-4
1.379E8	2.4317680162561274E-4
1.3792E8	2.708510878478413E-4
1.3794E8	2.5536085523672616E-4
1.3796E8	3.7435495538398777E-4
1.3798E8	2.1525218500076276E-4
1.38E8	1.1271086328427959E-4
1.3802E8	1.224813239055625E-4
1.3804E8	2.2609901223683771E-4
1.3806E8	2.6078237011614746E-4
1.3808E8	3.2355265276675754E-4
1.381E8	4.3458915230573864E-4
1.3812E8	2.687315680933151E-4
1.3814E8	2.9998054894450366E-4
1.3816E8	4.153588347681886E-4
1.3818E8	1.6038845204231612E-4
1.382E8	2.8196319923852106E-4
1.3822E8	2.7021823365748065E-4
1.3824E8	1.91525822012104E-4
1.3826E8	4.3279405729757214E-4
1.3828E8	4.5990124619674374E-4
1.383E8	3.625501959851871E-4
1.3832E8	4.2432931175696544E-4
1.3834E8	5.319907285547882E-4
1.3836E8	5.048885357555944E-4
1.3838E8	7.588146266068534E-4
1.384E8	5.703848298284814E-4
1.3842E8	5.66820504310051E-4
1.3844E8	1.5145770789630968E-4
1.3846E8	5.224438244815876E-4
1.3848E8	5.421413834352409E-4
1.385E8	7.139040537977048E-4
1.3852E8	5.034028696722627E-4
1.3854E8	5.311950198879336E-4
1.3856E8	5.965610923846361E-4
1.3858E8	2.6845593852687803E-4
1.386E8	3.5926370015253455E-4
1.3862E8	4.825297311202492E-4
1.3864E8	1.9556130784192236E-4
1.3866E8	3.677544207133856E-4
1.3868E8	2.0822723270236284E-4
1.387E8	2.3336856775654934E-4
1.3872E8	1.3492547177482018E-4
1.3874E8	3.095857591789201E-4
1.3876E8	2.997661905755433E-4
1.3878E8	1.7221077390176668E-4
1.388E8	2.2097233841778059E-4
1.3882E8	3.455828401221002E-4
1.3884E8	2.4908684156861425E-4
1.3886E8	1.347469499935018E-4
1.3888E8	3.0489465491705304E-4
1.389E8	3.975417411834666E-4
1.3892E8	2.259264675733207E-4
1.3894E8	1.3037033152640205E-4
1.3896E8	7.409863345920971E-5
1.3898E8	3.901299610951841E-5
1.39E8	9.050777967441278E-6
1.3902E8	4.6044481616492194E-6
1.3904E8	3.64202030735459E-6
1.3906E8	8.467006517971383E-6
1.3908E8	1.2910340736227545E-5
1.391E8	5.5485676733834005E-5
1.3912E8	2.1100587505605393E-4
1.3914E8	1.199681926191125E-4
1.3916E8	1.7446370721551548E-4
1.3918E8	1.819757676760599E-4
1.392E8	8.717206119719487E-5
1.3922E8	9.888728726833129E-5
1.3924E8	1.0437842755880337E-4
1.3926E8	1.1913009885628993E-4
1.3928E8	2.1898007888915472E-4
1.393E8	4.242005000977914E-4
1.3932E8	2.412432304917297E-4
1.3934E8	3.4039129460897014E-4
1.3936E8	5.334298699816609E-4
1.3938E8	4.6235398943637526E-4
1.394E8	5.343747472089889E-4
1.3942E8	4.954742251975006E-4
1.3944E8	7.747700161100616E-4
1.3946E8	8.483347281770088E-4
1.3948E8	7.532838753977573E-4
1.395E8	5.127606943641866E-4
1.3952E8	3.622966826758547E-4
1.3954E8	3.789879956268685E-4
1.3956E8	4.886320787535024E-4
1.3958E8	4.949108116269992E-4
1.396E8	3.9120063549699424E-4
1.3962E8	5.680473325864E-4
1.3964E8	6.106813679495895E-4
1.3966E8	5.847104720073841E-4
1.3968E8	6.09265673211812E-4
1.397E8	4.769730881475943E-4
1.3972E8	6.222787473054004E-4
1.3974E8	7.284155750094053E-4
1.3976E8	5.358713117496316E-4
1.3978E8	7.011420462408799E-4
1.398E8	6.572122633935836E-4
1.3982E8	6.343377066431995E-4
1.3984E8	8.706756932574001E-4
1.3986E8	7.568699986032878E-4
1.3988E8	6.877646516755637E-4
1.399E8	5.884091736445125E-4
1.3992E8	5.501381795116129E-4
1.3994E8	8.290065227510026E-4
1.3996E8	4.694913560682969E-4
1.3998E8	4.4328364787124357E-4
1.4E8	3.970010673372886E-4
1.4002E8	4.884415464270112E-4
1.4004E8	5.222699492514033E-4
1.4006E8	4.919780641685594E-4
1.4008E8	7.362479012631149E-4
1.401E8	6.090575020927995E-4
1.4012E8	4.8211808014813874E-4
1.4014E8	2.727708867573395E-4
1.4016E8	5.230081909948733E-4
1.4018E8	5.526864719241594E-4
1.402E8	5.868656285649814E-4
1.4022E8	2.6919625117123163E-4
1.4024E8	2.3394303635464945E-4
1.4026E8	2.5343858333774837E-4
1.4028E8	2.417720073503281E-4
1.403E8	2.2385288583586557E-4
1.4032E8	1.11027991968628E-4
1.4034E8	2.3046093000917282E-4
1.4036E8	5.217191963214687E-4
1.4038E8	4.606462564009344E-4
1.404E8	7.16485615505005E-4
1.4042E8	5.994623721778151E-4
1.4044E8	5.225175439515589E-4
1.4046E8	6.292811472840257E-4
1.4048E8	3.6189853378520303E-4
1.405E8	3.28529089835553E-4
1.4052E8	2.9970553285196887E-4
1.4054E8	3.9514637647920336E-4
1.4056E8	4.067049793049981E-4
1.4058E8	2.2582195361576162E-4
1.406E8	1.7362135196389124E-4
1.4062E8	3.159244660329151E-4
1.4064E8	4.2373706558207356E-4
1.4066E8	4.2270643995480394E-4
1.4068E8	1.9646730287966596E-4
1.407E8	7.211402806242812E-5
1.4072E8	2.7807419451827183E-4
1.4074E8	2.752978031990662E-4
1.4076E8	2.6102094281062026E-4
1.4078E8	4.621956784802499E-4
1.408E8	4.682599429618728E-4
1.4082E8	6.6978028299233E-4
1.4084E8	3.8789709405378186E-4
1.4086E8	6.243396535402132E-4
1.4088E8	6.051003284202831E-4
1.409E8	9.357600295331922E-4
1.4092E8	5.938040117642739E-4
1.4094E8	5.927169353571428E-4
1.4096E8	2.955962765199287E-4
1.4098E8	6.492049543686928E-4
1.41E8	7.319381976937157E-4
1.4102E8	7.165647872948172E-4
1.4104E8	5.668996360375271E-4
1.4106E8	2.6768486371677667E-4
1.4108E8	4.4172590924373273E-4
1.411E8	7.484924061096819E-4
1.4112E8	4.895524805213303E-4
1.4114E8	4.854986387166676E-4
1.4116E8	5.044057954783957E-4
1.4118E8	5.508867795819691E-4
1.412E8	3.0169830596799355E-4
1.4122E8	2.151658909382292E-4
1.4124E8	3.683577196372851E-4
1.4126E8	1.8011958497965536E-4
1.4128E8	2.7156522608294407E-4
1.413E8	1.9453474861225444E-4
1.4132E8	3.2544986820917253E-4
1.4134E8	4.943097161081996E-4
1.4136E8	4.261693354937844E-4
1.4138E8	4.229419478975136E-4
1.414E8	2.77135095777618E-4
1.4142E8	2.19314974656007E-4
1.4144E8	1.928091762727028E-4
1.4146E8	3.8602221870961387E-4
1.4148E8	3.198039362643828E-4
1.415E8	3.314646468059869E-4
1.4152E8	3.976260792675529E-4
1.4154E8	5.834388160131255E-4
1.4156E8	8.402347169932096E-4
1.4158E8	2.547924154167045E-4
1.416E8	2.0729031137470833E-4
1.4162E8	3.703728919450634E-4
1.4164E8	3.644886587746899E-4
1.4166E8	3.156112679397921E-4
1.4168E8	3.8294884157276973E-4
1.417E8	2.3038294752709455E-4
1.4172E8	3.1802655941999406E-4
1.4174E8	4.273862467636754E-4
1.4176E8	2.5582940039292255E-4
1.4178E8	3.951331757948119E-4
1.418E8	3.427999106620886E-4
1.4182E8	3.9878025025942684E-4
1.4184E8	1.2059710646286447E-4
1.4186E8	3.361099148677215E-5
1.4188E8	4.746382262164665E-5
1.419E8	1.6695598600882297E-4
1.4192E8	2.814451878929632E-4
1.4194E8	2.8474112689554E-4
1.4196E8	2.3142132424417553E-4
1.4198E8	2.5378428563561635E-4
1.42E8	2.2308924500045638E-4
1.4202E8	3.6529546078427447E-4
1.4204E8	2.9893057567759564E-4
1.4206E8	1.2944450234223057E-4
1.4208E8	3.749639578050051E-4
1.421E8	2.6380987207083676E-4
1.4212E8	3.712881879722557E-4
1.4214E8	2.622451054210153E-4
1.4216E8	2.1915797658304793E-4
1.4218E8	5.406880029018118E-4
1.422E8	4.922741706707041E-4
1.4222E8	7.554290838179722E-4
1.4224E8	6.030214397424601E-4
1.4226E8	6.713323333101697E-4
1.4228E8	5.541987969118029E-4
1.423E8	4.997516958757653E-4
1.4232E8	2.6043281566914806E-4
1.4234E8	1.2420623169304127E-4
1.4236E8	1.8163882104660548E-4
1.4238E8	1.9056906098796557E-4
1.424E8	2.865470677658041E-4
1.4242E8	1.9495885744471567E-4
1.4244E8	1.1644233718179703E-4
1.4246E8	9.437285559560193E-5
1.4248E8	1.698425735503588E-4
1.425E8	2.4318735272809116E-4
1.4252E8	3.6166707277457004E-4
1.4254E8	5.454772694400853E-4
1.4256E8	2.830143750950401E-4
1.4258E8	4.397105841540548E-4
1.426E8	3.68770054191943E-4
1.4262E8	1.0121054940152593E-4
1.4264E8	7.92954810067163E-5
1.4266E8	2.5344235681160114E-5
1.4268E8	9.083521434395431E-5
1.427E8	1.3351516825153546E-4
1.4272E8	1.0763342642411052E-4
1.4274E8	4.4404852100046293E-4
1.4276E8	3.029648893520485E-4
1.4278E8	4.445682486568656E-4
1.428E8	5.270562518488585E-4
1.4282E8	2.481782186065513E-4
1.4284E8	5.912515510492694E-4
1.4286E8	4.647103619511069E-4
1.4288E8	4.8770665480572345E-4
1.429E8	3.697298695653015E-4
1.4292E8	4.663161774490324E-4
1.4294E8	1.8241645699683864E-4
1.4296E8	1.7212906258253508E-4
1.4298E8	3.769716025230478E-4
1.43E8	2.008225660240185E-4
1.4302E8	2.910106093106953E-4
1.4304E8	3.806592208032744E-4
1.4306E8	5.242968670656941E-4
1.4308E8	3.848839429767106E-4
1.431E8	3.4022708875214E-4
1.4312E8	2.9569882435235125E-4
1.4314E8	2.6599736927253494E-4
1.4316E8	2.0149291719817085E-4
1.4318E8	2.670180482400341E-4
1.432E8	3.520624689286762E-4
1.4322E8	4.4597215024488575E-4
1.4324E8	2.054987289634561E-4
1.4326E8	2.8970316984058066E-4
1.4328E8	4.250304178143647E-4
1.433E8	3.3727670614778577E-4
1.4332E8	3.2428191828316847E-4
1.4334E8	3.276597675822565E-4
1.4336E8	3.2640799012765084E-4
1.4338E8	2.106979341714842E-4
1.434E8	2.025425278257682E-4
1.4342E8	1.7454874705053543E-4
1.4344E8	4.452520825185021E-5
1.4346E8	6.126671689667967E-5
1.4348E8	8.834395102905633E-5
1.435E8	1.505036655661423E-4
1.4352E8	4.2270367574127643E-4
1.4354E8	4.2683233206184035E-4
1.4356E8	3.82566870581329E-4
1.4358E8	2.3078358083568137E-4
1.436E8	2.210713693496785E-4
1.4362E8	1.7943157590403016E-4
1.4364E8	2.5416244368083724E-4
1.4366E8	2.8922636102447297E-4
1.4368E8	2.0833463656542704E-4
1.437E8	2.665289024158502E-4
1.4372E8	2.764951874699075E-4
1.4374E8	3.008755735096843E-4
1.4376E8	2.3606911777489158E-4
1.4378E8	3.2131079262964426E-4
1.438E8	2.0474043616664847E-4
1.4382E8	3.669708509904923E-4
1.4384E8	4.205733502611657E-4
1.4386E8	2.9718058928665324E-4
1.4388E8	2.1183361961332774E-4
1.439E8	3.1506639888512954E-4
1.4392E8	3.4904955183660206E-4
1.4394E8	2.6307287123366E-4
1.4396E8	1.168605348598581E-4
1.4398E8	2.167939537029585E-4
1.44E8	1.873503712142343E-4
1.4402E8	4.273750006652134E-4
1.4404E8	4.0691606984837335E-4
1.4406E8	1.0683720833500765E-4
1.4408E8	1.2335121523352553E-4
1.441E8	1.579134966781696E-4
1.4412E8	2.451260219765916E-4
1.4414E8	2.4041571238402523E-4
1.4416E8	2.642120964762465E-4
1.4418E8	1.0704174342479607E-4
1.442E8	2.0167126472538967E-4
1.4422E8	4.240109937846548E-4
1.4424E8	1.3778529220626144E-4
1.4426E8	3.14827627815172E-4
1.4428E8	2.7720462777736327E-4
1.443E8	3.1574407958706764E-4
1.4432E8	3.2723062538349073E-4
1.4434E8	3.1675816100479494E-4
1.4436E8	4.029825741334518E-4
1.4438E8	2.811611613540832E-4
1.444E8	4.118195703015055E-4
1.4442E8	1.9003896916739083E-4
1.4444E8	2.2398017474920041E-4
1.4446E8	3.474545562637288E-4
1.4448E8	2.51149379528239E-4
1.445E8	2.039389726975589E-4
1.4452E8	1.919840345788955E-4
1.4454E8	1.2752757855823612E-4
1.4456E8	3.5825963625474777E-4
1.4458E8	3.3448548336637886E-4
1.446E8	2.2054332452394815E-4
1.4462E8	1.3613330987338856E-4
1.4464E8	2.1601445586541955E-4
1.4466E8	3.1759240676336757E-4
1.4468E8	2.7606795913424366E-4
1.447E8	3.8992454877842476E-4
1.4472E8	2.3866116586590636E-4
1.4474E8	3.924952494398368E-4
1.4476E8	2.9507158141684766E-4
1.4478E8	1.2472995245518733E-4
1.448E8	4.516261732897834E-4
1.4482E8	3.530829560953849E-4
1.4484E8	4.0280800792974036E-4
1.4486E8	3.9761412234256996E-4
1.4488E8	2.90851406489575E-4
1.449E8	3.6701994731171237E-4
1.4492E8	3.885399195211151E-4
1.4494E8	3.7943585887980106E-4
1.4496E8	3.363312425635646E-4
1.4498E8	4.4737849181863585E-4
1.45E8	6.575125329515808E-4
1.4502E8	5.251720480182401E-4
1.4504E8	8.603973923592896E-4
1.4506E8	9.787997897928514E-4
1.4508E8	9.455185188068326E-4
1.451E8	5.100826043615433E-4
1.4512E8	5.860831963423807E-4
1.4514E8	3.2980822746462066E-4
1.4516E8	4.979093607461935E-4
1.4518E8	5.621190653727085E-4
1.452E8	5.640164843347873E-4
1.4522E8	4.1159888339877205E-4
1.4524E8	3.2806006265169755E-4
1.4526E8	6.485064712481683E-4
1.4528E8	6.550654253831336E-4
1.453E8	6.156135213146188E-4
1.4532E8	5.345513977544358E-4
1.4534E8	3.132823707499171E-4
1.4536E8	5.54088543658994E-4
1.4538E8	5.490534024738377E-4
1.454E8	5.486888632149426E-4
1.4542E8	3.530461548676369E-4
1.4544E8	1.9632923313206053E-4
1.4546E8	2.2873617209766823E-4
1.4548E8	1.5342026354274522E-4
1.455E8	3.1377907366052265E-4
1.4552E8	1.9341493705794175E-4
1.4554E8	2.6108190354135483E-4
