state	default.meanRate
1.2898E8	9.385860614892055E-4
1.29E8	9.348810012777577E-4
1.2902E8	9.411662423672913E-4
1.2904E8	8.546460734495946E-4
1.2906E8	8.297729910874209E-4
1.2908E8	8.215107286165739E-4
1.291E8	7.470983892771053E-4
1.2912E8	7.474645198766793E-4
1.2914E8	9.182387975590342E-4
1.2916E8	7.400791218457359E-4
1.2918E8	7.680668611038708E-4
1.292E8	7.89356201764528E-4
1.2922E8	7.389216435557389E-4
1.2924E8	6.48597646350124E-4
1.2926E8	7.879698887208577E-4
1.2928E8	8.560986686873264E-4
1.293E8	8.534665286295526E-4
1.2932E8	9.445826716290713E-4
1.2934E8	6.951065660608539E-4
1.2936E8	8.399588503160855E-4
1.2938E8	9.437942391141389E-4
1.294E8	9.138582108929571E-4
1.2942E8	8.545832428737438E-4
1.2944E8	8.664837559218047E-4
1.2946E8	7.378784454414676E-4
1.2948E8	7.100695263628372E-4
1.295E8	7.473850301996438E-4
1.2952E8	7.565636417292928E-4
1.2954E8	8.169640178819659E-4
1.2956E8	7.35263468945621E-4
1.2958E8	6.533649109892679E-4
1.296E8	7.235675840362457E-4
1.2962E8	6.420977332368931E-4
1.2964E8	6.464442596674831E-4
1.2966E8	9.361171448924023E-4
1.2968E8	7.675042383439943E-4
1.297E8	8.93489694663645E-4
1.2972E8	7.773209064964797E-4
1.2974E8	8.852248131218638E-4
1.2976E8	9.295068108994415E-4
1.2978E8	7.892427523056347E-4
1.298E8	8.21985952063518E-4
1.2982E8	8.963910248673774E-4
1.2984E8	0.0010477606863701931
1.2986E8	8.987620219245028E-4
1.2988E8	7.797205354082625E-4
1.299E8	8.384161289416169E-4
1.2992E8	8.067559589230057E-4
1.2994E8	8.616163185379151E-4
1.2996E8	7.831464459691969E-4
1.2998E8	7.416540068058819E-4
1.3E8	8.27848051939084E-4
1.3002E8	8.573058937888312E-4
1.3004E8	8.461522934827994E-4
1.3006E8	9.306601500178478E-4
1.3008E8	8.571901290364809E-4
1.301E8	8.656092432793716E-4
1.3012E8	8.165338275686041E-4
1.3014E8	7.694908554439827E-4
1.3016E8	7.843584244297665E-4
1.3018E8	7.3955728598917E-4
1.302E8	7.213081780091298E-4
1.3022E8	7.745972612614291E-4
1.3024E8	7.892722355007908E-4
1.3026E8	9.089500569869727E-4
1.3028E8	9.376797640531651E-4
1.303E8	9.946711990784368E-4
1.3032E8	9.183632804704559E-4
1.3034E8	8.859194704197746E-4
1.3036E8	8.580575346388873E-4
1.3038E8	0.001003188857120903
1.304E8	8.468143497663166E-4
1.3042E8	7.845839701768645E-4
1.3044E8	8.231277800992082E-4
1.3046E8	8.38769352698173E-4
1.3048E8	7.757789804071294E-4
1.305E8	8.635836714766123E-4
1.3052E8	8.919770216361377E-4
1.3054E8	9.639916111140984E-4
1.3056E8	8.319464990742886E-4
1.3058E8	7.049018083926282E-4
1.306E8	7.546141781327856E-4
1.3062E8	6.934125401884085E-4
1.3064E8	7.214395524967013E-4
1.3066E8	7.21043369597258E-4
1.3068E8	8.083374815437838E-4
1.307E8	7.634539698066053E-4
1.3072E8	7.701476475661468E-4
1.3074E8	9.419879063324549E-4
1.3076E8	7.868980418276146E-4
1.3078E8	8.385382737980317E-4
1.308E8	9.49976600254322E-4
1.3082E8	0.0010052063156624214
1.3084E8	8.949402654831443E-4
1.3086E8	9.410278976000739E-4
1.3088E8	7.641902878522267E-4
1.309E8	8.207948132587905E-4
1.3092E8	8.266342661635716E-4
1.3094E8	9.580804267649375E-4
1.3096E8	8.866335145619006E-4
1.3098E8	8.922219914168542E-4
1.31E8	9.25772866421835E-4
1.3102E8	8.304170478037722E-4
1.3104E8	8.090827467954078E-4
1.3106E8	8.242348898626267E-4
1.3108E8	9.053530972903288E-4
1.311E8	7.864666704206617E-4
1.3112E8	7.996113650515064E-4
1.3114E8	7.422908718240484E-4
1.3116E8	7.334255179332471E-4
1.3118E8	7.30649006881182E-4
1.312E8	7.002929707462878E-4
1.3122E8	7.821542805617245E-4
1.3124E8	8.787293686216871E-4
1.3126E8	8.011014876102748E-4
1.3128E8	7.736146241527369E-4
1.313E8	8.284482833237683E-4
1.3132E8	7.468067899251399E-4
1.3134E8	7.519961020397917E-4
1.3136E8	8.078330320000424E-4
1.3138E8	7.502594813483147E-4
1.314E8	8.651831997302423E-4
1.3142E8	7.937058336053984E-4
1.3144E8	8.197634727842458E-4
1.3146E8	8.172044687868098E-4
1.3148E8	7.972515407640761E-4
1.315E8	6.450507480448194E-4
1.3152E8	8.281622403559477E-4
1.3154E8	9.314648636628447E-4
1.3156E8	8.776100050546217E-4
1.3158E8	9.9363940717946E-4
1.316E8	8.371420104547094E-4
1.3162E8	7.908627605401566E-4
1.3164E8	7.838038339095228E-4
1.3166E8	8.23997992895248E-4
1.3168E8	7.92416057008401E-4
1.317E8	7.553742005276492E-4
1.3172E8	8.721469445657228E-4
1.3174E8	7.718392612382483E-4
1.3176E8	8.571879094572783E-4
1.3178E8	8.997068197924777E-4
1.318E8	7.749711305751107E-4
1.3182E8	7.962991542886411E-4
1.3184E8	8.341668316175381E-4
1.3186E8	8.111949459807369E-4
1.3188E8	8.737125115643755E-4
1.319E8	7.166597558469504E-4
1.3192E8	7.223316357155702E-4
1.3194E8	8.012384394246737E-4
1.3196E8	8.774359481528725E-4
1.3198E8	7.728090021390715E-4
1.32E8	9.675226307558431E-4
1.3202E8	8.284782572300897E-4
1.3204E8	7.545845955304283E-4
1.3206E8	9.23737967730903E-4
1.3208E8	7.694817049562153E-4
1.321E8	7.451659226019238E-4
1.3212E8	8.95539848692188E-4
1.3214E8	7.641875148542566E-4
1.3216E8	8.691687969181266E-4
1.3218E8	9.475977860428469E-4
1.322E8	7.730606371553116E-4
1.3222E8	7.996002281870543E-4
1.3224E8	8.508467453152472E-4
1.3226E8	8.474362843986401E-4
1.3228E8	8.851527673214879E-4
1.323E8	7.541311059881189E-4
1.3232E8	9.690993197464333E-4
1.3234E8	9.315472636940334E-4
1.3236E8	9.661608916490475E-4
1.3238E8	8.475619309313751E-4
1.324E8	9.826219576325843E-4
1.3242E8	0.0010505251746061313
1.3244E8	9.257629185785344E-4
1.3246E8	8.851001693126496E-4
1.3248E8	7.875147522720329E-4
1.325E8	7.669767004733781E-4
1.3252E8	8.437701494811308E-4
1.3254E8	8.627546616633513E-4
1.3256E8	7.745894056853933E-4
1.3258E8	7.346778963368036E-4
1.326E8	8.847732172049937E-4
1.3262E8	7.962636574583901E-4
1.3264E8	8.192650260007334E-4
1.3266E8	8.60432968044754E-4
1.3268E8	7.425962668459412E-4
1.327E8	8.619107557279285E-4
1.3272E8	8.875996033628682E-4
1.3274E8	7.491361040208569E-4
1.3276E8	7.931221986618678E-4
1.3278E8	9.53315160337005E-4
1.328E8	8.083617951988227E-4
1.3282E8	9.155203774959272E-4
1.3284E8	8.337692657771692E-4
1.3286E8	8.514532690431675E-4
1.3288E8	9.648877780385574E-4
1.329E8	9.757030285324922E-4
1.3292E8	8.328928456682167E-4
1.3294E8	7.792141653472706E-4
1.3296E8	7.30910030318473E-4
1.3298E8	8.244957913067438E-4
1.33E8	8.038508450171079E-4
1.3302E8	6.930802525776151E-4
1.3304E8	6.801318304085057E-4
1.3306E8	7.178055586746057E-4
1.3308E8	7.530118672428068E-4
1.331E8	8.070554242038943E-4
1.3312E8	7.26322671469577E-4
1.3314E8	8.702889395328237E-4
1.3316E8	7.987094120199545E-4
1.3318E8	8.179308507590793E-4
1.332E8	8.322022844294471E-4
1.3322E8	8.580340893913551E-4
1.3324E8	0.001036954744786219
1.3326E8	8.196615056370798E-4
1.3328E8	8.578433013504551E-4
1.333E8	7.166802441299756E-4
1.3332E8	9.002689556166591E-4
1.3334E8	8.999143079579758E-4
1.3336E8	7.941709963924768E-4
1.3338E8	8.294962357565007E-4
1.334E8	8.83602718972278E-4
1.3342E8	8.327290708837023E-4
1.3344E8	7.112495323452078E-4
1.3346E8	8.083904023292439E-4
1.3348E8	7.929694659294559E-4
1.335E8	8.072555718187734E-4
1.3352E8	7.048947788661577E-4
1.3354E8	7.66597697290343E-4
1.3356E8	7.815356658953217E-4
1.3358E8	8.060431774610698E-4
1.336E8	7.590438200685272E-4
1.3362E8	6.971239875214601E-4
1.3364E8	7.92149769283068E-4
1.3366E8	7.459373135245558E-4
1.3368E8	8.265485540632088E-4
1.337E8	8.226575076050639E-4
1.3372E8	7.903041142102816E-4
1.3374E8	7.205447625032107E-4
1.3376E8	6.576428513434431E-4
1.3378E8	7.910430554258176E-4
1.338E8	9.149667239091981E-4
1.3382E8	7.739867512151403E-4
1.3384E8	8.922775284991251E-4
1.3386E8	7.897012122818441E-4
1.3388E8	8.34729750505595E-4
1.339E8	8.29728067634055E-4
1.3392E8	7.45409836473762E-4
1.3394E8	7.716743981213984E-4
1.3396E8	7.686242962631984E-4
1.3398E8	8.011546352730566E-4
1.34E8	6.863138865532078E-4
1.3402E8	7.805625480393768E-4
1.3404E8	8.001316709144675E-4
1.3406E8	8.151694919166924E-4
1.3408E8	8.767346947083267E-4
1.341E8	8.086140356124739E-4
1.3412E8	7.907123724259666E-4
1.3414E8	9.596009996382713E-4
1.3416E8	8.364787978017695E-4
1.3418E8	8.452646979103878E-4
1.342E8	7.102405088327263E-4
1.3422E8	6.932643322399224E-4
1.3424E8	8.004437050296361E-4
1.3426E8	7.880147617307385E-4
1.3428E8	7.092270610803468E-4
1.343E8	7.146457649636557E-4
1.3432E8	8.318640167676412E-4
1.3434E8	7.530846787540818E-4
1.3436E8	7.400073838222982E-4
1.3438E8	7.94284433229475E-4
1.344E8	7.124288822480687E-4
1.3442E8	7.149641268239566E-4
1.3444E8	8.198266003808836E-4
1.3446E8	6.898731132148124E-4
1.3448E8	7.476184081792549E-4
1.345E8	6.925668700940785E-4
1.3452E8	7.984382693777455E-4
1.3454E8	8.475776598352715E-4
1.3456E8	6.546156515335099E-4
1.3458E8	8.193304926031665E-4
1.346E8	7.699490888704711E-4
1.3462E8	6.997739330758593E-4
1.3464E8	7.681649819629953E-4
1.3466E8	7.960488180236729E-4
1.3468E8	7.633282774335677E-4
1.347E8	7.810671999044351E-4
1.3472E8	7.955096681701939E-4
1.3474E8	7.283091139588429E-4
1.3476E8	6.97203582962264E-4
1.3478E8	8.403555444467846E-4
1.348E8	8.280540875889948E-4
1.3482E8	8.393917216704794E-4
1.3484E8	8.271136239451845E-4
1.3486E8	7.624134654574506E-4
1.3488E8	8.098815965097296E-4
1.349E8	8.291666883362258E-4
1.3492E8	9.074635204236852E-4
1.3494E8	7.713840256587717E-4
1.3496E8	8.011538902370525E-4
1.3498E8	7.974711223014811E-4
1.35E8	7.708939755565762E-4
1.3502E8	8.34562057929995E-4
1.3504E8	8.038787193454459E-4
1.3506E8	9.436235706304929E-4
1.3508E8	9.287196332588125E-4
1.351E8	8.99023022066441E-4
1.3512E8	7.325186273654847E-4
1.3514E8	8.868019299852766E-4
1.3516E8	7.074170635123933E-4
1.3518E8	8.013366364460864E-4
1.352E8	7.69608635714281E-4
1.3522E8	6.882093472438735E-4
1.3524E8	8.322014160053805E-4
1.3526E8	7.989003162073376E-4
1.3528E8	6.907145894816524E-4
1.353E8	8.607102978765686E-4
1.3532E8	8.481660162112367E-4
1.3534E8	7.657915463807715E-4
1.3536E8	7.355778883679668E-4
1.3538E8	7.457110113401434E-4
1.354E8	7.173268822687211E-4
1.3542E8	8.284658377325793E-4
1.3544E8	8.721057884339794E-4
1.3546E8	9.165956212047912E-4
1.3548E8	9.152205572558495E-4
1.355E8	8.561046924708109E-4
1.3552E8	9.24024856101371E-4
1.3554E8	8.179883355748312E-4
1.3556E8	8.071740633091155E-4
1.3558E8	8.708215664071314E-4
1.356E8	9.296248898705497E-4
1.3562E8	8.637033639960725E-4
1.3564E8	7.912937904972557E-4
1.3566E8	8.858417773811393E-4
1.3568E8	6.915798916132231E-4
1.357E8	7.615631351630174E-4
1.3572E8	8.589118103721285E-4
1.3574E8	8.677818974726748E-4
1.3576E8	8.272052659486811E-4
1.3578E8	8.796296296912778E-4
1.358E8	9.208949479219151E-4
1.3582E8	8.557431336667479E-4
1.3584E8	8.794918245764818E-4
1.3586E8	8.297103995179743E-4
1.3588E8	8.116804912633082E-4
1.359E8	7.887849932771894E-4
1.3592E8	8.38692777114242E-4
1.3594E8	7.559380464232899E-4
1.3596E8	8.911545665985736E-4
1.3598E8	7.80293392546095E-4
1.36E8	7.8308132133568E-4
1.3602E8	7.395562319224967E-4
1.3604E8	7.737727942694774E-4
1.3606E8	9.159677988511768E-4
1.3608E8	8.966389198757011E-4
1.361E8	7.285986425647729E-4
1.3612E8	7.745935629156249E-4
1.3614E8	8.116001965504114E-4
1.3616E8	7.839111691567777E-4
1.3618E8	7.962151238361668E-4
1.362E8	8.018614619090226E-4
1.3622E8	8.478051762440176E-4
1.3624E8	7.594852544971732E-4
1.3626E8	8.357889019928293E-4
1.3628E8	8.817434055438238E-4
1.363E8	8.27528272064684E-4
1.3632E8	8.072605411540766E-4
1.3634E8	9.14580054068751E-4
1.3636E8	8.21861437983628E-4
1.3638E8	7.704234286828958E-4
1.364E8	8.467870108899095E-4
1.3642E8	8.896886276279594E-4
1.3644E8	7.658461579259446E-4
1.3646E8	8.264368579407445E-4
1.3648E8	6.808924723051895E-4
1.365E8	7.882156838553441E-4
1.3652E8	7.614691011751354E-4
1.3654E8	8.204660188907756E-4
1.3656E8	8.445066451421754E-4
1.3658E8	8.452447025493193E-4
1.366E8	7.860075917902532E-4
1.3662E8	8.399006959674873E-4
1.3664E8	8.078941209306019E-4
1.3666E8	9.539764337698091E-4
1.3668E8	8.229509412072418E-4
1.367E8	7.832397834160799E-4
1.3672E8	9.044329949675506E-4
1.3674E8	7.922140127940479E-4
1.3676E8	8.872466554199596E-4
1.3678E8	8.613111617958832E-4
1.368E8	8.74426187756678E-4
1.3682E8	8.255494247046141E-4
1.3684E8	8.03223315131666E-4
1.3686E8	8.745727195031116E-4
1.3688E8	8.410479748086503E-4
1.369E8	8.679869199881291E-4
1.3692E8	8.583661531183362E-4
1.3694E8	9.966270851477792E-4
1.3696E8	7.781747103321279E-4
1.3698E8	7.609278905072404E-4
1.37E8	8.457827988688849E-4
1.3702E8	8.377173418095644E-4
1.3704E8	7.392478562255569E-4
1.3706E8	7.673431794887419E-4
1.3708E8	7.349729024591142E-4
1.371E8	8.122853198091323E-4
1.3712E8	7.681273303486186E-4
1.3714E8	9.452732094442758E-4
1.3716E8	8.62716494649826E-4
1.3718E8	9.690403559172598E-4
1.372E8	9.44364356630163E-4
1.3722E8	8.426271437847136E-4
1.3724E8	9.033075551072708E-4
1.3726E8	6.636391116113116E-4
1.3728E8	6.716525370658698E-4
1.373E8	8.860826463465843E-4
1.3732E8	7.667926278158197E-4
1.3734E8	6.892458107079395E-4
1.3736E8	8.55132644851784E-4
1.3738E8	8.753476167479154E-4
1.374E8	8.107608870921771E-4
1.3742E8	7.652972804966819E-4
1.3744E8	0.0010133192765560302
1.3746E8	7.776527165143499E-4
1.3748E8	7.447042436268108E-4
1.375E8	8.220822516888409E-4
1.3752E8	7.708293756841165E-4
1.3754E8	7.625739662540348E-4
1.3756E8	7.962922315871611E-4
1.3758E8	9.550180692083553E-4
1.376E8	9.632380187021311E-4
1.3762E8	9.10855839173054E-4
1.3764E8	8.9418956074911E-4
1.3766E8	8.990590050921608E-4
1.3768E8	8.159692808608592E-4
1.377E8	8.804453483799645E-4
1.3772E8	9.003871789373306E-4
1.3774E8	9.135843993985018E-4
1.3776E8	8.121091504558914E-4
1.3778E8	8.647794793269791E-4
1.378E8	8.662478527909503E-4
1.3782E8	8.110420792302814E-4
1.3784E8	8.724034803126678E-4
1.3786E8	8.157705160825102E-4
1.3788E8	7.296842094623711E-4
1.379E8	8.149254759275687E-4
1.3792E8	8.074007725082015E-4
1.3794E8	8.258291719175908E-4
1.3796E8	8.596827743765136E-4
1.3798E8	8.733969509772864E-4
1.38E8	8.626299353218002E-4
1.3802E8	7.690433702711412E-4
1.3804E8	7.246142972819653E-4
1.3806E8	7.962554460781594E-4
1.3808E8	7.823131899423952E-4
1.381E8	7.744084946528668E-4
1.3812E8	8.148367230464343E-4
1.3814E8	7.598718998752394E-4
1.3816E8	8.321544284245985E-4
1.3818E8	7.372224746041397E-4
1.382E8	7.828508434342357E-4
1.3822E8	8.694699295040968E-4
1.3824E8	7.398371957655855E-4
1.3826E8	7.7506537011974E-4
1.3828E8	8.004326077370803E-4
1.383E8	7.598006953415068E-4
1.3832E8	8.402171909684124E-4
1.3834E8	7.323812001809126E-4
1.3836E8	9.695950470497147E-4
1.3838E8	7.793832615185348E-4
1.384E8	8.296930238835939E-4
1.3842E8	7.508722101844696E-4
1.3844E8	7.194689784114638E-4
1.3846E8	8.199804655517212E-4
1.3848E8	8.208396430529616E-4
1.385E8	8.145103701653967E-4
1.3852E8	7.492773645241586E-4
1.3854E8	8.595249657939372E-4
1.3856E8	7.03054039367239E-4
1.3858E8	6.759964336259024E-4
1.386E8	7.140752937712826E-4
1.3862E8	7.811576110184262E-4
1.3864E8	7.73035561967123E-4
1.3866E8	6.87066448566157E-4
1.3868E8	7.421216427103402E-4
1.387E8	8.677074522840223E-4
1.3872E8	7.126514315929822E-4
1.3874E8	7.737430686063509E-4
1.3876E8	7.345595322194918E-4
1.3878E8	8.654275007361589E-4
1.388E8	9.602413149213314E-4
1.3882E8	8.051869718158568E-4
1.3884E8	8.017763614776164E-4
1.3886E8	8.009581923203141E-4
1.3888E8	7.614966171902942E-4
1.389E8	8.755062035568607E-4
1.3892E8	8.093828623144476E-4
1.3894E8	8.710833737187689E-4
1.3896E8	8.675472894739531E-4
1.3898E8	7.956669941165139E-4
1.39E8	7.840562188507808E-4
1.3902E8	8.083441521909091E-4
1.3904E8	7.871898402202582E-4
1.3906E8	8.272233263209004E-4
1.3908E8	8.122736298562636E-4
1.391E8	8.341172964897131E-4
1.3912E8	7.746471038468045E-4
1.3914E8	7.918650911064446E-4
1.3916E8	7.853949681818581E-4
1.3918E8	7.616200667085131E-4
1.392E8	7.6806405701633E-4
1.3922E8	7.656721541874166E-4
1.3924E8	6.932005899631321E-4
1.3926E8	8.181600923798287E-4
1.3928E8	7.481606373240223E-4
1.393E8	7.553532229780553E-4
1.3932E8	9.290125949289337E-4
1.3934E8	8.679941103547509E-4
1.3936E8	7.574944417075048E-4
1.3938E8	9.124976456051131E-4
1.394E8	8.659025445823236E-4
1.3942E8	8.249031146782687E-4
1.3944E8	8.654100433849408E-4
1.3946E8	0.001005301333435055
1.3948E8	7.123377930054256E-4
1.395E8	8.872681703647226E-4
1.3952E8	8.090255841391814E-4
1.3954E8	7.976336292587375E-4
1.3956E8	7.905127578180813E-4
1.3958E8	7.2544119135012E-4
1.396E8	8.777756664114355E-4
1.3962E8	8.471096120960095E-4
1.3964E8	8.051543185572216E-4
1.3966E8	7.891660704112152E-4
1.3968E8	8.552781841317377E-4
1.397E8	8.539111837988592E-4
1.3972E8	8.618439268595917E-4
1.3974E8	8.8500805911842E-4
1.3976E8	9.263229192894389E-4
1.3978E8	7.674142004607188E-4
1.398E8	8.337302405384006E-4
1.3982E8	8.524679088058632E-4
1.3984E8	9.352875538819541E-4
1.3986E8	9.242285038769673E-4
1.3988E8	7.480762638324868E-4
1.399E8	7.767895109089704E-4
1.3992E8	8.529545215177081E-4
1.3994E8	0.001003768222696882
1.3996E8	8.581325680899446E-4
1.3998E8	8.499650744069324E-4
1.4E8	7.80495419136542E-4
1.4002E8	9.139226568373159E-4
1.4004E8	7.225518503311497E-4
1.4006E8	6.595420417490938E-4
1.4008E8	7.162157577708142E-4
1.401E8	7.207850540572564E-4
1.4012E8	7.212019155280608E-4
1.4014E8	7.115698502991772E-4
1.4016E8	8.193942682865136E-4
1.4018E8	7.926673643036589E-4
1.402E8	7.706486468742419E-4
1.4022E8	7.773525997654599E-4
1.4024E8	6.704477572934022E-4
1.4026E8	8.943426996717529E-4
1.4028E8	8.358841960929772E-4
1.403E8	8.621981695805013E-4
1.4032E8	9.370215616021278E-4
1.4034E8	8.757381285947515E-4
1.4036E8	7.578154699294687E-4
1.4038E8	7.382484145346302E-4
1.404E8	7.386593211365731E-4
1.4042E8	7.779308836856592E-4
1.4044E8	7.068988827799619E-4
1.4046E8	7.261545406105058E-4
1.4048E8	7.783832640800125E-4
1.405E8	7.569664597338535E-4
1.4052E8	8.450455348476641E-4
1.4054E8	8.591207111904985E-4
1.4056E8	7.16326794232583E-4
1.4058E8	7.700277929811841E-4
1.406E8	8.770605212174749E-4
1.4062E8	7.815024370091446E-4
1.4064E8	9.698267589356827E-4
1.4066E8	8.996626373060047E-4
1.4068E8	8.549996768544509E-4
1.407E8	9.406866901594211E-4
1.4072E8	0.0010318120907088144
1.4074E8	9.218014543688475E-4
1.4076E8	0.0010128180350059582
1.4078E8	9.214184952451572E-4
1.408E8	9.715149094994491E-4
1.4082E8	8.329404800783919E-4
1.4084E8	8.471254273644878E-4
1.4086E8	8.557259109809206E-4
1.4088E8	8.937763089400937E-4
1.409E8	8.051415571523209E-4
1.4092E8	8.021846617972384E-4
1.4094E8	8.646864048235946E-4
1.4096E8	8.014475371315833E-4
1.4098E8	8.65440762498412E-4
1.41E8	7.606712853749305E-4
1.4102E8	7.33319300461418E-4
1.4104E8	7.881627631708329E-4
1.4106E8	7.505297089127304E-4
1.4108E8	6.658535560952203E-4
1.411E8	7.532704249207703E-4
1.4112E8	7.664415437182282E-4
1.4114E8	8.10956181139926E-4
1.4116E8	9.026326695818772E-4
1.4118E8	8.740303778229363E-4
1.412E8	8.663226120727284E-4
1.4122E8	7.400704716115619E-4
1.4124E8	8.385792783343936E-4
1.4126E8	7.622757880198745E-4
1.4128E8	8.107872673217489E-4
1.413E8	8.156017085302381E-4
1.4132E8	9.185631136165423E-4
1.4134E8	9.100911697505188E-4
1.4136E8	7.418388871570756E-4
1.4138E8	8.000760629637418E-4
1.414E8	8.149451035828681E-4
1.4142E8	7.81612154509897E-4
1.4144E8	8.734432490104303E-4
1.4146E8	9.516518217851385E-4
1.4148E8	9.461168777943743E-4
1.415E8	8.693739285652417E-4
1.4152E8	8.986912479821094E-4
1.4154E8	9.389568287510954E-4
1.4156E8	7.73039164698691E-4
1.4158E8	9.129765370000054E-4
1.416E8	9.654277280089062E-4
1.4162E8	0.0010538638860820096
1.4164E8	9.003993191236104E-4
1.4166E8	9.100392940796788E-4
1.4168E8	9.793774111443027E-4
1.417E8	7.868109328712268E-4
1.4172E8	7.885763034803011E-4
1.4174E8	8.904756012340117E-4
1.4176E8	9.276465685798131E-4
1.4178E8	9.820007793467072E-4
1.418E8	8.238318673302744E-4
1.4182E8	7.626983620787908E-4
1.4184E8	7.374762313046516E-4
1.4186E8	8.411572327746097E-4
1.4188E8	8.505114556642256E-4
1.419E8	8.310607838094739E-4
1.4192E8	8.552387414486262E-4
1.4194E8	7.731339071249243E-4
1.4196E8	8.185922798265939E-4
1.4198E8	8.014720725207297E-4
1.42E8	8.557062306170368E-4
1.4202E8	7.554457569974996E-4
1.4204E8	8.827950196111451E-4
1.4206E8	8.70106596379651E-4
1.4208E8	7.983761726169302E-4
1.421E8	8.17622174251711E-4
1.4212E8	7.341551420164431E-4
1.4214E8	7.923668297919114E-4
1.4216E8	7.721370996587905E-4
1.4218E8	8.497355518057305E-4
1.422E8	7.796992098448842E-4
1.4222E8	7.685017588038415E-4
1.4224E8	7.905038119666082E-4
1.4226E8	7.599902230306574E-4
1.4228E8	8.168373900655674E-4
1.423E8	8.571712772181862E-4
1.4232E8	6.88800977961874E-4
1.4234E8	7.475180651662011E-4
1.4236E8	6.906272210808909E-4
1.4238E8	7.09025788484401E-4
1.424E8	8.101141075419455E-4
1.4242E8	7.850877447535347E-4
1.4244E8	7.868743912922495E-4
1.4246E8	8.077668224356677E-4
1.4248E8	7.16824091072759E-4
1.425E8	7.246623632255836E-4
1.4252E8	7.865350189732686E-4
1.4254E8	7.65846335195491E-4
1.4256E8	8.342853791405686E-4
1.4258E8	7.399744669929733E-4
1.426E8	8.133108773836081E-4
1.4262E8	7.575385609406156E-4
1.4264E8	7.809952717199492E-4
1.4266E8	7.748760976879964E-4
1.4268E8	7.540792348962265E-4
1.427E8	6.905394702330248E-4
1.4272E8	6.750382532801853E-4
1.4274E8	6.8841048676067E-4
1.4276E8	7.123922973842451E-4
1.4278E8	6.96749746790778E-4
1.428E8	7.487868162166419E-4
1.4282E8	7.64192666295565E-4
1.4284E8	7.962079919375453E-4
1.4286E8	7.832462081587845E-4
1.4288E8	8.101928509432584E-4
1.429E8	7.132072369709343E-4
1.4292E8	8.23067604482363E-4
1.4294E8	7.908343404363492E-4
1.4296E8	7.533914094371635E-4
1.4298E8	7.215702760989952E-4
1.43E8	7.111674942005837E-4
1.4302E8	7.104698096248324E-4
1.4304E8	8.08323649193022E-4
1.4306E8	7.465244462393866E-4
1.4308E8	7.669935562807551E-4
1.431E8	8.543132595814619E-4
1.4312E8	8.086251178827468E-4
1.4314E8	7.305446031392972E-4
1.4316E8	7.874023924255924E-4
1.4318E8	8.12034135651913E-4
1.432E8	8.352505310851607E-4
1.4322E8	7.797682825891926E-4
1.4324E8	7.777921727224732E-4
1.4326E8	9.190252590024626E-4
1.4328E8	7.694592797629968E-4
1.433E8	8.155025405765226E-4
1.4332E8	8.10962399962859E-4
1.4334E8	8.500886624017382E-4
1.4336E8	7.091043842079113E-4
1.4338E8	7.613583308202287E-4
1.434E8	7.464564034588406E-4
1.4342E8	7.356185644555917E-4
1.4344E8	7.975963595465149E-4
1.4346E8	7.946212324846146E-4
1.4348E8	8.050726436716018E-4
1.435E8	7.909606307445007E-4
1.4352E8	8.716914663735523E-4
1.4354E8	8.156951165013825E-4
1.4356E8	7.979419681113119E-4
1.4358E8	8.964631798236336E-4
