state	default.meanRate
3.686E7	0.0015733616395882145
3.688E7	8.360205983647651E-4
3.69E7	0.0010533753986160482
3.692E7	8.68477532577985E-4
3.694E7	6.976639768571249E-4
3.696E7	0.0012359395944295224
3.698E7	7.165661297317163E-4
3.7E7	9.311325616343689E-4
3.702E7	0.0011582834884754554
3.704E7	0.0010820452645317682
3.706E7	0.0012282884249554381
3.708E7	0.001266317416522436
3.71E7	7.628807882864837E-4
3.712E7	0.001361899878037231
3.714E7	0.0011739555655431012
3.716E7	9.567731252670399E-4
3.718E7	9.805530394858815E-4
3.72E7	0.001085680474443081
3.722E7	6.71102027661134E-4
3.724E7	8.93936912635981E-4
3.726E7	5.498585583991293E-4
3.728E7	5.008808010707604E-4
3.73E7	9.715025148397497E-4
3.732E7	6.463468463879235E-4
3.734E7	0.0011360257196702107
3.736E7	4.2870575728954724E-4
3.738E7	8.707857394873779E-4
3.74E7	5.519831381459689E-4
3.742E7	7.321314641325342E-4
3.744E7	9.320920879293476E-4
3.746E7	8.620858798875097E-4
3.748E7	8.483873107750918E-4
3.75E7	6.201904477815615E-4
3.752E7	0.0014707430011827042
3.754E7	0.0013384128517725203
3.756E7	8.264990908139219E-4
3.758E7	6.57939939711921E-4
3.76E7	8.432510022010113E-4
3.762E7	9.185283846911759E-4
3.764E7	0.0012108671183651723
3.766E7	0.0010638908140980748
3.768E7	0.0010049506394514897
3.77E7	7.95622716394521E-4
3.772E7	7.735663788012211E-4
3.774E7	0.0011871274992352144
3.776E7	9.109971085928623E-4
3.778E7	9.403278931852044E-4
3.78E7	8.516968536253161E-4
3.782E7	0.0011891496374829425
3.784E7	8.567225665759326E-4
3.786E7	7.974136817765367E-4
3.788E7	0.0010905706497637388
3.79E7	9.169063909109032E-4
3.792E7	6.583912623717075E-4
3.794E7	0.001166555635420434
3.796E7	9.729739923767754E-4
3.798E7	8.265032528330588E-4
3.8E7	7.995922564523599E-4
3.802E7	9.883544108486705E-4
3.804E7	0.0013113145062420672
3.806E7	9.513092489887326E-4
3.808E7	7.26843034108831E-4
3.81E7	8.714449277616762E-4
3.812E7	0.0012554608953318897
3.814E7	9.888075218361916E-4
3.816E7	9.103760286034992E-4
3.818E7	9.336509438860591E-4
3.82E7	6.789352337103493E-4
3.822E7	7.923916638945405E-4
3.824E7	7.808935918391926E-4
3.826E7	7.640133719476467E-4
3.828E7	0.0010202994656561138
3.83E7	9.845734833032762E-4
3.832E7	5.889526784851097E-4
3.834E7	9.486779222227688E-4
3.836E7	6.628857164052798E-4
3.838E7	9.693724646354443E-4
3.84E7	0.0011911872639721538
3.842E7	8.09405417340646E-4
3.844E7	0.0010282183346311776
3.846E7	6.983859682239457E-4
3.848E7	9.445505185462976E-4
3.85E7	5.78813387376521E-4
3.852E7	7.667015690352702E-4
3.854E7	0.0011106449276640884
3.856E7	8.715591364012498E-4
3.858E7	7.216552524017527E-4
3.86E7	5.39766335279571E-4
3.862E7	7.48154814618547E-4
3.864E7	7.039798768358512E-4
3.866E7	7.812004965910319E-4
3.868E7	5.993725588956852E-4
3.87E7	7.966230327094505E-4
3.872E7	0.0011934176644579598
3.874E7	8.7951945442022E-4
3.876E7	0.0011530713855308005
3.878E7	9.494367142634567E-4
3.88E7	8.274969906644796E-4
3.882E7	8.260777867025445E-4
3.884E7	7.17435980315638E-4
3.886E7	7.285413332480891E-4
3.888E7	7.696084278222023E-4
3.89E7	0.0012721167312963221
3.892E7	0.001376517613800806
3.894E7	0.0011743614793715805
3.896E7	9.166799640589546E-4
3.898E7	8.037250547995795E-4
3.9E7	8.068308173673544E-4
3.902E7	8.468305775594792E-4
3.904E7	6.092252399207587E-4
3.906E7	8.500032005675958E-4
3.908E7	8.075136965034937E-4
3.91E7	6.587942063571903E-4
3.912E7	5.74334837282463E-4
3.914E7	5.324121455736306E-4
3.916E7	7.897170116293589E-4
3.918E7	9.762491013650239E-4
3.92E7	0.0011576060843016436
3.922E7	7.289512976341307E-4
3.924E7	8.911476764392904E-4
3.926E7	0.0011799511387709598
3.928E7	5.289976258641625E-4
3.93E7	7.014590108186309E-4
3.932E7	0.0012837832452997884
3.934E7	7.86881495237231E-4
3.936E7	8.543712924495347E-4
3.938E7	0.0011020489876424732
3.94E7	8.348348360995649E-4
3.942E7	0.0010799413844618058
3.944E7	8.006368832018732E-4
3.946E7	7.455467595615005E-4
3.948E7	0.0010532940169409647
3.95E7	0.001409071771356479
3.952E7	6.206621391574675E-4
3.954E7	0.0014053707197344116
3.956E7	8.250595057634587E-4
3.958E7	0.0011874746390364128
3.96E7	5.738485387140367E-4
3.962E7	0.001425692464523412
3.964E7	8.217373463625645E-4
3.966E7	8.602119934763065E-4
3.968E7	5.990245942846685E-4
3.97E7	5.326717129509799E-4
3.972E7	5.483941745202196E-4
3.974E7	6.444790864728733E-4
3.976E7	6.78800704670014E-4
3.978E7	6.766035657129475E-4
3.98E7	5.430415550818668E-4
3.982E7	7.892766277883437E-4
3.984E7	0.0010218812587525123
3.986E7	9.621972011608574E-4
3.988E7	0.0010084250710912042
3.99E7	6.948744222078576E-4
3.992E7	8.101228970951185E-4
3.994E7	5.388857086795894E-4
3.996E7	3.17099717615996E-4
3.998E7	5.936287585039561E-4
4.0E7	0.001140454629309111
4.002E7	8.376667329824288E-4
4.004E7	0.0013343024640086055
4.006E7	6.531484146621682E-4
4.008E7	9.901966731051643E-4
4.01E7	9.868973567085256E-4
4.012E7	9.145282033933119E-4
4.014E7	6.518368675538133E-4
4.016E7	0.0010346678026440658
4.018E7	0.0011311178533467644
4.02E7	0.0010058526549204065
4.022E7	9.225517835594688E-4
4.024E7	0.0012036516673155295
4.026E7	9.88716901182425E-4
4.028E7	0.001277347336314684
4.03E7	0.001522271268349186
4.032E7	0.0010616718683480156
4.034E7	9.778568434357236E-4
4.036E7	0.0010403404918766033
4.038E7	0.001657499706539364
4.04E7	9.297378428894619E-4
4.042E7	9.243040915463216E-4
4.044E7	0.0014918741805214394
4.046E7	3.6144362718519243E-4
4.048E7	8.736817142810848E-4
4.05E7	0.0012263601823091787
4.052E7	0.001119210055480687
4.054E7	0.0010055259710785034
4.056E7	7.250518180066117E-4
4.058E7	8.905956040147373E-4
4.06E7	0.0010497125075738568
4.062E7	0.0012802676325780102
4.064E7	0.0012827366831722623
4.066E7	8.998364770448667E-4
4.068E7	0.0011418150246073752
4.07E7	9.805670610350328E-4
4.072E7	0.001311260458852521
4.074E7	0.0011659055074842292
4.076E7	8.813565491500084E-4
4.078E7	6.920024018822392E-4
4.08E7	0.0015997097064234635
4.082E7	0.0012724136017318566
4.084E7	7.71097628407654E-4
4.086E7	0.0010770264497437527
4.088E7	4.860010739688803E-4
4.09E7	8.490286464052369E-4
4.092E7	6.067756251411745E-4
4.094E7	7.06137600808994E-4
4.096E7	0.0013251428326804262
4.098E7	9.477435314755507E-4
4.1E7	8.66286578324768E-4
4.102E7	4.3616930677031616E-4
4.104E7	0.001014066382116177
4.106E7	0.0011648431479353081
4.108E7	8.94874780356565E-4
4.11E7	7.484555743458095E-4
4.112E7	9.041191856759438E-4
4.114E7	9.760425546977714E-4
4.116E7	7.726546182934539E-4
4.118E7	0.001052953334246279
4.12E7	9.023631038266044E-4
4.122E7	9.700401371647056E-4
4.124E7	8.829825837739714E-4
4.126E7	0.0011291235651491522
4.128E7	7.933681516182312E-4
4.13E7	0.0010181936458244193
4.132E7	5.859719746927795E-4
4.134E7	0.0012165705011542658
4.136E7	0.0011609769434295094
4.138E7	0.0011450987409908505
4.14E7	0.0011580499214152037
4.142E7	0.0011613525895794138
4.144E7	0.0010845274406878548
4.146E7	8.967285178878795E-4
4.148E7	0.001080759166083233
4.15E7	0.0017045334593282636
4.152E7	6.201570295759569E-4
4.154E7	9.810054225892783E-4
4.156E7	8.279257667610251E-4
4.158E7	9.23686736671953E-4
4.16E7	0.0011951525460100621
4.162E7	6.654739314969491E-4
4.164E7	9.638356956482783E-4
4.166E7	0.001133029346496156
4.168E7	6.714322335722747E-4
4.17E7	9.473520109789601E-4
4.172E7	0.0012863726616798314
4.174E7	8.814573897166161E-4
4.176E7	7.350087093347271E-4
4.178E7	7.554800108726981E-4
4.18E7	0.0010182287489233287
4.182E7	0.0015391279034502221
4.184E7	8.486825732718387E-4
4.186E7	8.821769816951497E-4
4.188E7	0.0012837886848767951
4.19E7	0.0010649167263813936
4.192E7	8.600834782203659E-4
4.194E7	6.60529636113809E-4
4.196E7	9.885952278531512E-4
4.198E7	9.442495207627161E-4
4.2E7	9.042834367901926E-4
4.202E7	9.453400295876437E-4
4.204E7	0.0012210565339765601
4.206E7	0.0010351355788420045
4.208E7	7.106190246584999E-4
4.21E7	6.664940868246752E-4
4.212E7	8.144061151012258E-4
4.214E7	7.950885690206805E-4
4.216E7	7.24898999172827E-4
4.218E7	0.0010087487433308403
4.22E7	7.09741095214393E-4
4.222E7	6.369393396597504E-4
4.224E7	0.0014136254480967298
4.226E7	8.1817552863309E-4
4.228E7	7.213608220656769E-4
4.23E7	8.878993918383739E-4
4.232E7	0.001085962148863075
4.234E7	8.028522029376779E-4
4.236E7	0.0013586711333186923
4.238E7	7.668090445473663E-4
4.24E7	0.0010883584358305437
4.242E7	9.606880299982657E-4
4.244E7	7.868382293406759E-4
4.246E7	0.0012908878436363447
4.248E7	8.496218274699694E-4
4.25E7	0.001518278025188225
4.252E7	0.0011912726437545299
4.254E7	9.179867203594539E-4
4.256E7	0.0010365525102614091
4.258E7	8.81512597507524E-4
4.26E7	0.0012463317019269964
4.262E7	0.0011598730306276663
4.264E7	8.135568586457832E-4
4.266E7	0.0010889157401969942
4.268E7	0.0010895362823884146
4.27E7	0.0011213133851017188
4.272E7	9.78273810585997E-4
4.274E7	0.0012839132645556647
4.276E7	7.061161573022889E-4
4.278E7	6.754873799865615E-4
4.28E7	0.001138776752385794
4.282E7	9.054903990038478E-4
4.284E7	0.0010305789281857686
4.286E7	8.041825404843151E-4
4.288E7	8.981889760192385E-4
4.29E7	8.07858670384876E-4
4.292E7	0.001236012901956503
4.294E7	0.0011698624204606954
4.296E7	8.148939146955123E-4
4.298E7	0.0011362361486728834
4.3E7	9.772457133255374E-4
4.302E7	0.0012672543182977657
4.304E7	0.0012930307550586347
4.306E7	7.312050819453464E-4
4.308E7	8.844207482685245E-4
4.31E7	0.001332499713342751
4.312E7	0.0012471733855364438
4.314E7	0.0011080563252558512
4.316E7	0.0015177543449784294
4.318E7	0.0010275873581902834
4.32E7	7.666485849291363E-4
4.322E7	9.895062839151098E-4
4.324E7	8.747815416109946E-4
4.326E7	0.001306560460381188
4.328E7	5.5732759984793E-4
4.33E7	9.724862666494024E-4
4.332E7	6.098389252635625E-4
4.334E7	7.246694827571902E-4
4.336E7	5.793274192202989E-4
4.338E7	4.6757867433695467E-4
4.34E7	7.693198521961904E-4
4.342E7	5.654800352084201E-4
4.344E7	0.0010764996898807385
4.346E7	9.382862319457145E-4
4.348E7	8.209055106737733E-4
4.35E7	0.0014772256678762556
4.352E7	0.0014664122834337203
4.354E7	0.001181058471622977
4.356E7	0.0010808985248885374
4.358E7	0.0010534060565439037
4.36E7	9.685047367035829E-4
4.362E7	7.78137433590418E-4
4.364E7	9.22229571354567E-4
4.366E7	5.992906223487367E-4
4.368E7	7.704721794023207E-4
4.37E7	8.936827009733317E-4
4.372E7	9.635338492620207E-4
4.374E7	0.0012350805046344986
4.376E7	9.266833406400976E-4
4.378E7	8.913950426452327E-4
4.38E7	0.0012158653325459628
4.382E7	8.365285614967252E-4
4.384E7	9.689384286823031E-4
4.386E7	0.001202917205992738
4.388E7	9.510774118323038E-4
4.39E7	7.182418080187626E-4
4.392E7	0.0013521101714694481
4.394E7	9.002134497510304E-4
4.396E7	7.609077395873243E-4
4.398E7	0.0013159503858084975
4.4E7	7.3242643775315E-4
4.402E7	8.198846288568453E-4
4.404E7	6.961086536558322E-4
4.406E7	7.540108868340061E-4
4.408E7	0.0010232258576591165
4.41E7	8.104853623138091E-4
4.412E7	8.42642751134261E-4
4.414E7	7.623557168240275E-4
4.416E7	8.379140155576946E-4
4.418E7	9.138014946719495E-4
4.42E7	9.889511861061533E-4
4.422E7	0.0010090872762624744
4.424E7	8.849307154515478E-4
4.426E7	0.0012858082406206617
4.428E7	7.263519700489716E-4
4.43E7	9.99000637012946E-4
4.432E7	0.001630414778172019
4.434E7	8.229060085313528E-4
4.436E7	9.593967501078412E-4
4.438E7	0.0011807911636759192
4.44E7	8.956143160292157E-4
4.442E7	0.0011011047449964683
4.444E7	7.714677082702238E-4
4.446E7	0.0010853319642742652
4.448E7	0.0012000482146902571
4.45E7	7.575593699787484E-4
4.452E7	0.00136904749570247
4.454E7	0.0012874289606741327
4.456E7	7.192408567991528E-4
4.458E7	8.080019429120594E-4
4.46E7	0.001092909496209285
4.462E7	8.133530171301181E-4
4.464E7	8.065555305324651E-4
4.466E7	6.505859454502106E-4
4.468E7	4.904593762747771E-4
4.47E7	9.103154433557991E-4
4.472E7	0.0012879108120778936
4.474E7	8.431475048745353E-4
4.476E7	0.0010810295152527388
4.478E7	7.124516278998694E-4
4.48E7	9.715345891232774E-4
4.482E7	7.524225560524848E-4
4.484E7	5.306760420800555E-4
4.486E7	5.43085263634411E-4
4.488E7	8.392157852405492E-4
4.49E7	7.344642829242202E-4
4.492E7	2.4336376904298714E-4
4.494E7	5.39757830264691E-4
4.496E7	7.518566411079991E-4
4.498E7	8.151946418466379E-4
4.5E7	8.541612174248858E-4
4.502E7	6.092414553948549E-4
4.504E7	3.6798413860979386E-4
4.506E7	3.4399210735032107E-4
4.508E7	7.236147910544965E-4
4.51E7	8.828177717995897E-4
4.512E7	7.865057014434763E-4
4.514E7	8.80477912602545E-4
4.516E7	9.189668753358701E-4
4.518E7	8.733671569012783E-4
4.52E7	8.535246450569716E-4
4.522E7	8.221269303620144E-4
4.524E7	0.0011534336316368038
4.526E7	6.798062902134247E-4
4.528E7	0.0015985941253367694
4.53E7	7.122248860591499E-4
4.532E7	8.270315291526041E-4
4.534E7	0.001124389604236844
4.536E7	7.781065609783739E-4
4.538E7	6.491230798876777E-4
4.54E7	5.647015259648706E-4
4.542E7	0.0011931432320873591
4.544E7	8.848078721551626E-4
4.546E7	6.765312542109799E-4
4.548E7	0.0010715266659383296
4.55E7	0.0011569646553263228
4.552E7	0.0010187166645724147
4.554E7	0.0013122831667794778
4.556E7	8.59967293902689E-4
4.558E7	9.14321577341039E-4
4.56E7	8.045267404927584E-4
4.562E7	7.15820888926524E-4
4.564E7	0.001035200075312196
4.566E7	0.001068509163774687
4.568E7	9.550983590232666E-4
4.57E7	0.0010999061702627701
4.572E7	0.0010669601677225093
4.574E7	0.0012328021057560277
4.576E7	0.00107490888307984
4.578E7	9.338337677648877E-4
4.58E7	9.428129566322883E-4
4.582E7	0.0010107475900049138
4.584E7	0.0012726998938536705
4.586E7	8.32445090398923E-4
4.588E7	7.501105169887709E-4
4.59E7	0.0016802005517691089
4.592E7	8.830525152682828E-4
4.594E7	7.951512338282603E-4
4.596E7	9.641708528201558E-4
4.598E7	8.421100244434763E-4
4.6E7	0.001167907451683012
4.602E7	0.0010270491905681313
4.604E7	0.001098518876571546
4.606E7	0.0012449048999933375
4.608E7	0.0011198461245811287
4.61E7	0.0011360356617511017
4.612E7	8.408925929864041E-4
4.614E7	7.4557538117569E-4
4.616E7	9.619275267038584E-4
4.618E7	7.50314534073513E-4
4.62E7	0.0014840137919872555
4.622E7	8.832256229436728E-4
4.624E7	8.689516235839374E-4
4.626E7	0.0010828740545129095
4.628E7	7.926881246609353E-4
4.63E7	9.258902126130183E-4
4.632E7	0.0011470086648057217
4.634E7	0.0014960853669051717
4.636E7	0.0012676014377492114
4.638E7	0.0011799547082026452
4.64E7	9.694632404244098E-4
4.642E7	0.0012525146203928377
4.644E7	9.513465716662977E-4
4.646E7	5.946090379163666E-4
4.648E7	8.315195101192676E-4
4.65E7	8.951054371453802E-4
4.652E7	0.0013923267802021587
4.654E7	0.0011793292727204877
4.656E7	9.430753947789181E-4
4.658E7	0.001159275342559001
4.66E7	6.570783521729078E-4
4.662E7	9.508972343467945E-4
4.664E7	0.0011283035182269917
4.666E7	7.20197228469791E-4
4.668E7	6.642448926679973E-4
4.67E7	0.001242987244921658
4.672E7	6.268666859311292E-4
4.674E7	7.122982764966599E-4
4.676E7	7.46173739891784E-4
4.678E7	0.0012997145179574601
4.68E7	0.0010410146236286017
4.682E7	0.0013938257065130462
4.684E7	8.537652853850671E-4
4.686E7	0.0010208206037898957
4.688E7	7.935167488072372E-4
4.69E7	0.0010250527539169172
4.692E7	8.32733715082283E-4
4.694E7	9.617677609773585E-4
4.696E7	7.93826505618306E-4
4.698E7	6.687364643482607E-4
4.7E7	0.001111922029747217
4.702E7	0.0011897185146620196
4.704E7	7.876677162030387E-4
4.706E7	0.00102781874383572
4.708E7	7.246322470888766E-4
4.71E7	8.075623879733485E-4
4.712E7	0.0012494506868881894
4.714E7	0.0010969295435196464
4.716E7	0.001157084791661646
4.718E7	0.0012641732118717493
4.72E7	8.585295763404439E-4
4.722E7	0.0012796750591559359
4.724E7	9.249591544721725E-4
4.726E7	0.0010009729663549968
4.728E7	5.880385935504132E-4
4.73E7	9.349299903451929E-4
4.732E7	0.001067767630691943
4.734E7	9.839479083162727E-4
4.736E7	8.869811600331307E-4
4.738E7	7.297383866859162E-4
4.74E7	0.001271666209059639
4.742E7	8.948182425053817E-4
4.744E7	9.068098586573208E-4
4.746E7	5.920073628675745E-4
4.748E7	0.0011084005815501568
4.75E7	7.581027961009645E-4
4.752E7	8.25689166521291E-4
4.754E7	8.57088892151869E-4
4.756E7	8.973564518569649E-4
4.758E7	8.976583998386419E-4
4.76E7	8.530721974523668E-4
4.762E7	5.58913157810078E-4
4.764E7	0.0010870781639098046
4.766E7	6.753490783513307E-4
4.768E7	8.939947416134257E-4
4.77E7	6.955282561692512E-4
4.772E7	9.41448125482416E-4
4.774E7	0.0012005036979753135
4.776E7	0.0011813023332447462
4.778E7	9.214333819381857E-4
4.78E7	0.0011696182757370615
4.782E7	8.674229445264577E-4
4.784E7	7.745386396218266E-4
4.786E7	6.031996484997713E-4
4.788E7	5.817112199063227E-4
4.79E7	0.001270820530047075
4.792E7	9.673255790346885E-4
4.794E7	9.125780705727752E-4
4.796E7	0.0010375013772313411
4.798E7	9.471140411471519E-4
4.8E7	9.296643710913063E-4
4.802E7	6.185498398524139E-4
4.804E7	0.0015657680351935633
4.806E7	8.678487897532253E-4
4.808E7	6.627264128642224E-4
4.81E7	8.759606090677856E-4
4.812E7	7.834330016076091E-4
4.814E7	7.122109021339307E-4
4.816E7	5.393085725728668E-4
4.818E7	8.523657053400906E-4
4.82E7	8.561433061067934E-4
4.822E7	7.5586353290233E-4
4.824E7	0.0010905529180511527
4.826E7	9.216494311835638E-4
4.828E7	8.917026958781719E-4
4.83E7	6.201606758728834E-4
4.832E7	9.442579691940628E-4
4.834E7	0.0011895330569697616
4.836E7	8.21396844814514E-4
4.838E7	7.934706118854934E-4
4.84E7	7.696246528253293E-4
4.842E7	5.94594966113646E-4
4.844E7	4.6736624237499826E-4
4.846E7	5.04008703351069E-4
4.848E7	9.754197347602859E-4
4.85E7	7.378911584776745E-4
4.852E7	6.705798560038653E-4
4.854E7	8.954144164269303E-4
4.856E7	7.977493260292768E-4
4.858E7	6.726300196424856E-4
4.86E7	4.871444433374431E-4
4.862E7	0.001026231623596289
4.864E7	6.64391502035626E-4
4.866E7	9.241609815802283E-4
4.868E7	6.320352132461825E-4
4.87E7	0.0014747322455493693
4.872E7	9.683647025363353E-4
4.874E7	0.0010360814325182334
4.876E7	0.0010273095624306477
4.878E7	0.001124278145765041
4.88E7	7.360109150616855E-4
4.882E7	0.0011011308175197549
4.884E7	9.011530977430462E-4
4.886E7	0.0010162709299147902
4.888E7	8.514781601948305E-4
4.89E7	5.906735387519583E-4
4.892E7	0.0014244173575753715
4.894E7	6.001002969552932E-4
4.896E7	9.548534347248771E-4
4.898E7	9.625522185495142E-4
4.9E7	8.934469186008013E-4
4.902E7	0.0013277378748286779
4.904E7	4.87560874292175E-4
4.906E7	9.381693762050782E-4
4.908E7	9.226690911235921E-4
4.91E7	7.8526294361368E-4
4.912E7	8.591589709540469E-4
4.914E7	9.364149630871631E-4
4.916E7	9.037481314820117E-4
4.918E7	0.0010026418089110296
4.92E7	6.339255313774789E-4
4.922E7	0.00106969433856241
4.924E7	8.496342795529489E-4
4.926E7	9.083050548105604E-4
4.928E7	6.8479247307347E-4
4.93E7	7.312582201366739E-4
4.932E7	5.748090466895784E-4
4.934E7	0.0013924985971637503
4.936E7	0.0012264033030210256
4.938E7	0.0010951650777264953
4.94E7	0.0011750873065629708
4.942E7	8.701583568161278E-4
4.944E7	0.001222614826579866
4.946E7	0.0011084006891620998
4.948E7	9.522818914847065E-4
4.95E7	8.884316508146025E-4
4.952E7	9.102770470349375E-4
4.954E7	0.0010152448777433836
4.956E7	9.11237450398922E-4
4.958E7	6.257870412524759E-4
4.96E7	6.577098986963167E-4
4.962E7	0.0011502339577871416
4.964E7	6.21165373967288E-4
4.966E7	8.642005180049099E-4
4.968E7	7.759705668627354E-4
4.97E7	3.919941789950708E-4
4.972E7	4.4868578719215103E-4
4.974E7	6.737206173898007E-4
4.976E7	8.285894280422435E-4
4.978E7	0.0012204169011378707
4.98E7	0.0012363410005442298
4.982E7	8.50763127212231E-4
4.984E7	8.370943034707838E-4
4.986E7	0.0012956108097469882
4.988E7	0.0011395976119358902
4.99E7	8.683514395897779E-4
4.992E7	8.440058071649289E-4
4.994E7	8.766784169497085E-4
4.996E7	8.820522577951894E-4
4.998E7	8.296294511311818E-4
5.0E7	6.061531990292963E-4
5.002E7	8.651032316513796E-4
5.004E7	0.00101602277857349
5.006E7	8.060200021447171E-4
5.008E7	0.0010192304570753247
5.01E7	7.475825662520055E-4
5.012E7	8.388047471876681E-4
5.014E7	0.0012626887558607586
5.016E7	7.478874583393694E-4
5.018E7	9.673976958445862E-4
5.02E7	8.152231556695913E-4
5.022E7	9.834048470151588E-4
5.024E7	8.415715652738834E-4
5.026E7	8.137049357428036E-4
5.028E7	6.543547303878607E-4
5.03E7	8.516145984711075E-4
5.032E7	0.0010104295728750935
5.034E7	0.001106524051073262
5.036E7	9.864934844189689E-4
5.038E7	0.0010001055416993534
5.04E7	0.0010320433938364574
5.042E7	0.001050400411561076
5.044E7	7.797045164070805E-4
5.046E7	0.0011198395725503167
5.048E7	7.419029797880466E-4
5.05E7	6.62695118778612E-4
5.052E7	6.4321170133799E-4
5.054E7	9.058176589139767E-4
5.056E7	7.219560080259525E-4
5.058E7	5.141604014496163E-4
5.06E7	4.309183169523401E-4
5.062E7	8.133282190839121E-4
5.064E7	0.0010192555103055066
5.066E7	9.33763983182942E-4
5.068E7	7.745641010878471E-4
5.07E7	9.92413198457861E-4
5.072E7	6.995997443071542E-4
5.074E7	6.795950471159273E-4
5.076E7	6.974254081460672E-4
5.078E7	7.166285329685191E-4
5.08E7	5.01121335021519E-4
5.082E7	4.862228075232267E-4
5.084E7	6.759928585441758E-4
5.086E7	0.0010832454407114767
5.088E7	0.001158752547693484
5.09E7	9.187365196898211E-4
5.092E7	0.001228320906150362
5.094E7	0.0010017084571848122
5.096E7	0.0011332037918535798
5.098E7	9.467809830724759E-4
5.1E7	7.631841337263542E-4
5.102E7	0.0010139409374751412
5.104E7	8.875300332334201E-4
5.106E7	8.482442732228494E-4
