state	default.meanRate
8.628E7	9.383088633944519E-4
8.63E7	8.755622145064931E-4
8.632E7	7.832711686862399E-4
8.634E7	6.958709250980087E-4
8.636E7	9.979958812420106E-4
8.638E7	0.0012541392947556644
8.64E7	0.0011026642929812275
8.642E7	0.0010228202607646033
8.644E7	0.0010071963219027088
8.646E7	0.0010087355977776641
8.648E7	0.0010336851274910961
8.65E7	7.63101515105097E-4
8.652E7	8.014361426477793E-4
8.654E7	0.0010111874985360124
8.656E7	0.0011325237457672597
8.658E7	9.837853517822284E-4
8.66E7	0.0011203920070005063
8.662E7	0.0010294770584677788
8.664E7	0.0010716653676351956
8.666E7	8.311244742555657E-4
8.668E7	0.0010431379707911772
8.67E7	0.0011332171875336535
8.672E7	9.516841391086096E-4
8.674E7	9.126240579828978E-4
8.676E7	0.0011200254769457194
8.678E7	0.0011325097403183826
8.68E7	0.0010655509934601021
8.682E7	0.0011610004588083836
8.684E7	9.120449365828852E-4
8.686E7	9.280109070150983E-4
8.688E7	9.068297160020184E-4
8.69E7	0.0011076091805363997
8.692E7	0.0011458007302199453
8.694E7	0.0010007232999369236
8.696E7	0.0011416909625882716
8.698E7	0.001012533026748964
8.7E7	9.406672542934857E-4
8.702E7	9.097442338709829E-4
8.704E7	9.646459407404913E-4
8.706E7	7.477197099853182E-4
8.708E7	8.320259170889198E-4
8.71E7	6.10529759412125E-4
8.712E7	9.902130093853647E-4
8.714E7	0.0010633627763292988
8.716E7	9.39079897351297E-4
8.718E7	9.629315915659474E-4
8.72E7	9.278784320894073E-4
8.722E7	0.0010214256649665856
8.724E7	0.001156922772955567
8.726E7	0.0011353336288194577
8.728E7	9.617947269063751E-4
8.73E7	9.465654396017633E-4
8.732E7	0.0010333011439783964
8.734E7	9.664553064582815E-4
8.736E7	0.0010494293798343965
8.738E7	8.630665092118104E-4
8.74E7	6.533404822303768E-4
8.742E7	8.088100688750772E-4
8.744E7	9.716218667438882E-4
8.746E7	7.806213724725171E-4
8.748E7	9.550833252653921E-4
8.75E7	0.001186346351557802
8.752E7	0.0010762239806241052
8.754E7	9.291419266153878E-4
8.756E7	9.33872768147756E-4
8.758E7	9.343262663554268E-4
8.76E7	7.146490087134451E-4
8.762E7	9.066066414691459E-4
8.764E7	8.280861834179541E-4
8.766E7	7.182963878708435E-4
8.768E7	7.683682822247318E-4
8.77E7	7.599905992051894E-4
8.772E7	7.564636983085704E-4
8.774E7	9.067487359121634E-4
8.776E7	9.057159906547667E-4
8.778E7	8.524481663453251E-4
8.78E7	9.477887644018765E-4
8.782E7	9.99768013120182E-4
8.784E7	0.00109765696582099
8.786E7	9.645857820977074E-4
8.788E7	9.601501330749144E-4
8.79E7	0.0011110027489081376
8.792E7	0.0010123421139391082
8.794E7	0.00110793081835435
8.796E7	0.0012452121921826139
8.798E7	0.0010264781125608068
8.8E7	9.098995034332284E-4
8.802E7	0.0011435115311487956
8.804E7	0.0010299117308651346
8.806E7	9.317674723636076E-4
8.808E7	9.394809663312853E-4
8.81E7	0.0011449975844681102
8.812E7	0.0010481324875846322
8.814E7	0.0010223060943537936
8.816E7	8.625758446706252E-4
8.818E7	0.0010528424645053379
8.82E7	0.0011357770321302394
8.822E7	0.00105441544259385
8.824E7	8.554454512037817E-4
8.826E7	8.52631668299945E-4
8.828E7	9.98411460681221E-4
8.83E7	9.248435611065966E-4
8.832E7	0.0010537869784542286
8.834E7	9.717183926949899E-4
8.836E7	0.0010906828590637346
8.838E7	0.0011582147426321245
8.84E7	0.0011112761081387532
8.842E7	0.0011436755726426983
8.844E7	0.0011949671801821113
8.846E7	9.760598038531324E-4
8.848E7	9.574750309138022E-4
8.85E7	0.0010126939510706247
8.852E7	9.706331013259149E-4
8.854E7	0.0011079417919772209
8.856E7	0.0011219658865602527
8.858E7	0.0010523930382526237
8.86E7	0.001081337801739146
8.862E7	0.0011590608637700272
8.864E7	9.81188303750147E-4
8.866E7	0.0011081389881643512
8.868E7	0.001125770636479055
8.87E7	0.0010654677102686927
8.872E7	0.0010859705417866352
8.874E7	0.0011789353730805318
8.876E7	8.924632957698028E-4
8.878E7	7.651618657979086E-4
8.88E7	8.46470578860319E-4
8.882E7	8.248029377325158E-4
8.884E7	8.589715853343789E-4
8.886E7	8.374892569614245E-4
8.888E7	8.996225135169325E-4
8.89E7	7.960797838746541E-4
8.892E7	7.83117547035073E-4
8.894E7	7.08695399096981E-4
8.896E7	7.637326011819236E-4
8.898E7	8.322277688708877E-4
8.9E7	0.0010105152109105234
8.902E7	7.687424324683458E-4
8.904E7	9.152614461834971E-4
8.906E7	8.263147550744213E-4
8.908E7	8.529760941689994E-4
8.91E7	9.424021973984285E-4
8.912E7	8.861318566241051E-4
8.914E7	0.001196431954407343
8.916E7	8.870687834942424E-4
8.918E7	9.725495457432395E-4
8.92E7	0.001034577341688126
8.922E7	9.171438637218311E-4
8.924E7	0.0011550099482625384
8.926E7	9.939338135260204E-4
8.928E7	0.0010087024698825244
8.93E7	0.0010704236151831872
8.932E7	7.67258396116153E-4
8.934E7	8.276006269491896E-4
8.936E7	7.90935458729447E-4
8.938E7	8.753188503260309E-4
8.94E7	8.699577321997394E-4
8.942E7	0.0010031264895626597
8.944E7	8.703122164632111E-4
8.946E7	8.825649963535648E-4
8.948E7	8.755966076473503E-4
8.95E7	0.0010000744427717011
8.952E7	8.38621859219088E-4
8.954E7	8.716439125140412E-4
8.956E7	9.79586752856268E-4
8.958E7	0.0010083175195556389
8.96E7	9.31226960196054E-4
8.962E7	0.0010356690667007622
8.964E7	0.0010242522961885392
8.966E7	9.844648897915493E-4
8.968E7	9.550365300411066E-4
8.97E7	8.125958441994856E-4
8.972E7	9.843749857719475E-4
8.974E7	8.228394154924008E-4
8.976E7	8.54365802189712E-4
8.978E7	9.740192240401597E-4
8.98E7	0.0010675935609952261
8.982E7	8.489653246580208E-4
8.984E7	9.18060603650225E-4
8.986E7	9.924589142422538E-4
8.988E7	7.523161003573294E-4
8.99E7	8.322059285892474E-4
8.992E7	8.074101609242879E-4
8.994E7	8.836330397606431E-4
8.996E7	9.605602962640674E-4
8.998E7	0.0011487833971242608
9.0E7	0.0011096693620848363
9.002E7	0.001024197655135969
9.004E7	0.0012436480473519264
9.006E7	0.001075339593271729
9.008E7	0.0012387197175843215
9.01E7	0.0012337328814742599
9.012E7	0.0010264528118653388
9.014E7	0.0012037462311811904
9.016E7	0.0011110148105697992
9.018E7	0.0010929341187372408
9.02E7	9.131617959613444E-4
9.022E7	9.293341232651903E-4
9.024E7	9.502281013983776E-4
9.026E7	7.141404628226256E-4
9.028E7	8.996037294355946E-4
9.03E7	0.0010304831734609078
9.032E7	9.61992271935556E-4
9.034E7	8.660102049503206E-4
9.036E7	0.0010210612357074331
9.038E7	0.001052822160284621
9.04E7	7.6342755829012E-4
9.042E7	7.698621056858131E-4
9.044E7	9.801576688301015E-4
9.046E7	9.299750934730811E-4
9.048E7	9.426329356832263E-4
9.05E7	8.877997820900825E-4
9.052E7	0.0010081576059124393
9.054E7	9.81575884670235E-4
9.056E7	9.419190377044646E-4
9.058E7	0.0010007042701814465
9.06E7	8.422426461728776E-4
9.062E7	7.329013688728262E-4
9.064E7	8.966186385447951E-4
9.066E7	0.00104783068239998
9.068E7	0.0011590903814225327
9.07E7	9.663709374727789E-4
9.072E7	0.0010102731430361605
9.074E7	9.847377346624173E-4
9.076E7	0.0011575577326167345
9.078E7	9.652664260233784E-4
9.08E7	9.702025993937756E-4
9.082E7	8.550472555242963E-4
9.084E7	9.887022353240152E-4
9.086E7	0.0011317420956080198
9.088E7	8.840146736032719E-4
9.09E7	6.923720488854363E-4
9.092E7	8.850631683866864E-4
9.094E7	9.633351848821301E-4
9.096E7	0.0010010156046291788
9.098E7	9.003061991179583E-4
9.1E7	9.894006269555737E-4
9.102E7	8.051605560439517E-4
9.104E7	8.438820657886886E-4
9.106E7	8.504103205221209E-4
9.108E7	8.566779079307158E-4
9.11E7	9.148916783397277E-4
9.112E7	9.150046759709391E-4
9.114E7	9.77529857819542E-4
9.116E7	8.894139113580526E-4
9.118E7	8.911602400502415E-4
9.12E7	7.823935151969349E-4
9.122E7	8.296711567970571E-4
9.124E7	0.0010068640657938525
9.126E7	8.586534178617681E-4
9.128E7	0.0010906218445282628
9.13E7	0.0010418979316005794
9.132E7	9.901398878622168E-4
9.134E7	0.0010565934012033325
9.136E7	9.194489586487297E-4
9.138E7	9.264816503917953E-4
9.14E7	0.0010027350356758384
9.142E7	0.0010751807921273305
9.144E7	8.568743899910685E-4
9.146E7	0.0010502019540499991
9.148E7	0.001181077122518531
9.15E7	0.0010688409245365143
9.152E7	0.0011957581662630674
9.154E7	0.0010962316532074604
9.156E7	0.0011388920346908705
9.158E7	0.0011722820283391368
9.16E7	0.0011601865918310372
9.162E7	9.875706694121467E-4
9.164E7	6.858853961009346E-4
9.166E7	0.0010708194918554
9.168E7	9.387606226654807E-4
9.17E7	9.98654317775655E-4
9.172E7	0.0010439312435392184
9.174E7	0.001010977015521495
9.176E7	9.444863702335289E-4
9.178E7	9.443928429329874E-4
9.18E7	0.0010554893015367686
9.182E7	0.0010806863009200918
9.184E7	0.0011231122798307405
9.186E7	7.97332081170915E-4
9.188E7	9.90746738494754E-4
9.19E7	7.90715905321079E-4
9.192E7	7.882812954624472E-4
9.194E7	9.148626039801916E-4
9.196E7	0.0010449299116122536
9.198E7	0.0010088847915694032
9.2E7	7.744838864371454E-4
9.202E7	9.057545973975827E-4
9.204E7	9.809955372414077E-4
9.206E7	9.71044610490285E-4
9.208E7	9.911137557380284E-4
9.21E7	0.0010065053053177045
9.212E7	0.001015634528395337
9.214E7	0.0011165597999004432
9.216E7	9.013541194946955E-4
9.218E7	0.0010825894514816844
9.22E7	9.591346412567619E-4
9.222E7	0.0010309219872863449
9.224E7	7.973786439213721E-4
9.226E7	8.802129277905295E-4
9.228E7	8.71272471042878E-4
9.23E7	8.146995161109568E-4
9.232E7	6.939529443822263E-4
9.234E7	9.764347887064085E-4
9.236E7	8.394437444661882E-4
9.238E7	9.712230520294467E-4
9.24E7	8.415315236210794E-4
9.242E7	8.382331756382724E-4
9.244E7	6.895317008047963E-4
9.246E7	7.338466367916317E-4
9.248E7	8.405428637467552E-4
9.25E7	7.789008473135031E-4
9.252E7	8.500635091378113E-4
9.254E7	8.914201136372494E-4
9.256E7	0.0010060249823339406
9.258E7	9.940782005224743E-4
9.26E7	0.0010794859147987828
9.262E7	0.0010415423365993715
9.264E7	0.001025395670781916
9.266E7	0.0011695927066761357
9.268E7	9.044110256360709E-4
9.27E7	9.729134223626278E-4
9.272E7	8.990441282170761E-4
9.274E7	9.643492962240748E-4
9.276E7	8.19623171730963E-4
9.278E7	8.390206086158318E-4
9.28E7	8.940946423474923E-4
9.282E7	0.0010166582399754958
9.284E7	8.528812734538743E-4
9.286E7	6.964416602844629E-4
9.288E7	8.778924765282421E-4
9.29E7	7.279621148696106E-4
9.292E7	8.759069956022277E-4
9.294E7	8.260712735058461E-4
9.296E7	7.925313420682467E-4
9.298E7	8.509568206935121E-4
9.3E7	7.870066470744134E-4
9.302E7	7.646821473686732E-4
9.304E7	7.075323354411265E-4
9.306E7	8.920948976787244E-4
9.308E7	8.278080281321343E-4
9.31E7	0.0010714701251307156
9.312E7	9.343496285800667E-4
9.314E7	0.001012767165789827
9.316E7	9.387621209790339E-4
9.318E7	8.659045738001877E-4
9.32E7	9.331028983175924E-4
9.322E7	9.921225469428192E-4
9.324E7	9.397252129720656E-4
9.326E7	7.425709655271516E-4
9.328E7	9.326724099868105E-4
9.33E7	8.659733798563745E-4
9.332E7	8.206798754387375E-4
9.334E7	8.110373508322783E-4
9.336E7	8.027503754750118E-4
9.338E7	6.51950496828935E-4
9.34E7	8.081275055774022E-4
9.342E7	9.047117515937675E-4
9.344E7	7.996170790750934E-4
9.346E7	7.742752455819983E-4
9.348E7	8.083652586618248E-4
9.35E7	0.0010215280905518642
9.352E7	0.0010415424615622232
9.354E7	8.944364973786047E-4
9.356E7	8.085938177954522E-4
9.358E7	7.671626890553818E-4
9.36E7	9.139164425064049E-4
9.362E7	8.349851815331517E-4
9.364E7	8.163571365589725E-4
9.366E7	8.628116689084302E-4
9.368E7	7.499100684371769E-4
9.37E7	6.202881999422727E-4
9.372E7	8.615522503687978E-4
9.374E7	9.71299873344943E-4
9.376E7	8.158210579149671E-4
9.378E7	9.860300147191846E-4
9.38E7	9.796562711331756E-4
9.382E7	9.352037414963618E-4
9.384E7	0.0010445422379422482
9.386E7	8.96978323477844E-4
9.388E7	0.001234483045123818
9.39E7	0.0011255598264776814
9.392E7	0.0012081465155433621
9.394E7	0.001123479772646984
9.396E7	0.0011657069161840389
9.398E7	0.0010115415607163613
9.4E7	0.001240024127002985
9.402E7	0.001078921628373626
9.404E7	0.0012994966136411635
9.406E7	0.001188609997877088
9.408E7	0.001147959953490261
9.41E7	0.0010674621817624152
9.412E7	0.0010019022968828575
9.414E7	9.805891290141204E-4
9.416E7	0.0012366032345773926
9.418E7	0.0011228838751345992
9.42E7	0.0010101217392167736
9.422E7	9.316127699922602E-4
9.424E7	9.347050939664351E-4
9.426E7	8.955194810970855E-4
9.428E7	0.0010057094016211502
9.43E7	9.690035225041132E-4
9.432E7	8.496468731168488E-4
9.434E7	7.562471257733341E-4
9.436E7	9.33767455827333E-4
9.438E7	9.567470595060279E-4
9.44E7	0.001150348682180619
9.442E7	0.0012245482244638512
9.444E7	0.0010647435941597125
9.446E7	0.0011865036456598836
9.448E7	0.001214464717676176
9.45E7	0.0012154521867073222
9.452E7	0.0010248666361522554
9.454E7	0.0010220128269319052
9.456E7	0.0010126043328618469
9.458E7	0.0010643321620980295
9.46E7	9.842729349483041E-4
9.462E7	8.845460098942458E-4
9.464E7	0.001002044859805378
9.466E7	0.0010247950582794887
9.468E7	0.0011547406759863574
9.47E7	9.853444278185568E-4
9.472E7	9.915453091776576E-4
9.474E7	9.062464523707539E-4
9.476E7	8.562403568702319E-4
9.478E7	7.231422430698837E-4
9.48E7	8.951528079689142E-4
9.482E7	8.593930396139843E-4
9.484E7	7.819047415972834E-4
9.486E7	8.29897687989292E-4
9.488E7	9.569168593612634E-4
9.49E7	8.627890220057587E-4
9.492E7	0.0010198233739099262
9.494E7	0.001033882887187818
9.496E7	0.0010246500797781997
9.498E7	0.0011100397604219448
9.5E7	0.0010559319502246658
9.502E7	8.489778802591E-4
9.504E7	0.0010028708608396273
9.506E7	9.880552725894938E-4
9.508E7	0.0010460078883762262
9.51E7	0.001209447032818664
9.512E7	0.0010038484683258806
9.514E7	0.0010687271548735105
9.516E7	9.632523855068532E-4
9.518E7	9.265467838982731E-4
9.52E7	7.109122230011303E-4
9.522E7	8.030989050796672E-4
9.524E7	7.100113246936544E-4
9.526E7	8.369831798564505E-4
9.528E7	8.59898166208458E-4
9.53E7	9.468211420067225E-4
9.532E7	0.0010757573562800626
9.534E7	9.899144749335724E-4
9.536E7	0.0010437913263898488
9.538E7	0.0011142821256149966
9.54E7	0.0010393354289589879
9.542E7	9.85575114289423E-4
9.544E7	0.0010385035284562847
9.546E7	8.609631645619838E-4
9.548E7	8.717577795959547E-4
9.55E7	7.462873456957568E-4
9.552E7	9.107520212220754E-4
9.554E7	8.988867541440657E-4
9.556E7	8.927051462981929E-4
9.558E7	0.0010624072237504622
9.56E7	8.88713367957547E-4
9.562E7	7.22941091130489E-4
9.564E7	6.711394129759595E-4
9.566E7	7.552453577617593E-4
9.568E7	6.98128930781534E-4
9.57E7	7.716395720095382E-4
9.572E7	9.43541604526577E-4
9.574E7	8.567646814034543E-4
9.576E7	9.661936407295864E-4
9.578E7	7.883193856055695E-4
9.58E7	8.064103753529195E-4
9.582E7	0.0010093015664016795
9.584E7	9.401148008033744E-4
9.586E7	0.0011079276848756986
9.588E7	0.0010627963217722345
9.59E7	9.1111847256424E-4
9.592E7	8.866776807455639E-4
9.594E7	7.800644869902099E-4
9.596E7	9.976183931549958E-4
9.598E7	0.0011769558845531431
9.6E7	9.935454987698802E-4
9.602E7	0.0010204560359013649
9.604E7	0.001011902610384592
9.606E7	0.001133092002016515
9.608E7	0.0010713770235392058
9.61E7	9.706511859054487E-4
9.612E7	9.707859276381193E-4
9.614E7	0.0011396833588888126
9.616E7	9.310570122276707E-4
9.618E7	9.927696726851215E-4
9.62E7	9.06464970774282E-4
9.622E7	9.7067703578391E-4
9.624E7	0.0010883154992660177
9.626E7	9.884591013172178E-4
9.628E7	9.307464730414585E-4
9.63E7	9.569126391812322E-4
9.632E7	8.59807072417926E-4
9.634E7	8.015674938341589E-4
9.636E7	6.934088603730743E-4
9.638E7	8.767682805083473E-4
9.64E7	8.969868457105695E-4
9.642E7	8.219321409400353E-4
9.644E7	9.587820356194275E-4
9.646E7	8.783177078739417E-4
9.648E7	8.126379619955644E-4
9.65E7	9.517527720607116E-4
9.652E7	0.0011119653264006959
9.654E7	0.0010542391902193591
9.656E7	9.516059187297345E-4
9.658E7	9.569375974689099E-4
9.66E7	8.910229784276703E-4
9.662E7	9.368929671045897E-4
9.664E7	0.0010237266994996641
9.666E7	8.111084282145994E-4
9.668E7	8.973260354478109E-4
9.67E7	9.755080282708066E-4
9.672E7	0.0011708005922072785
9.674E7	9.212044564393716E-4
9.676E7	0.0010026175014460283
9.678E7	8.700524421677037E-4
9.68E7	9.622427892042539E-4
9.682E7	9.757862438656663E-4
9.684E7	7.86094094812535E-4
9.686E7	8.426642749414854E-4
9.688E7	9.195385514524771E-4
9.69E7	9.923262395370323E-4
9.692E7	7.694346292987556E-4
9.694E7	8.688618789778718E-4
9.696E7	8.937232466015928E-4
9.698E7	9.764826617971659E-4
9.7E7	9.530486025121309E-4
9.702E7	0.0010412586260478572
9.704E7	8.951997764018428E-4
9.706E7	9.215610814727997E-4
9.708E7	0.0010603814304744905
9.71E7	0.0011810616838996402
9.712E7	0.0012422439613862643
9.714E7	9.955171702393409E-4
9.716E7	0.001056734421070618
9.718E7	9.215510791811913E-4
9.72E7	0.001080434494067778
9.722E7	9.421894560436104E-4
9.724E7	9.68854617766686E-4
9.726E7	9.115885325092995E-4
9.728E7	8.725649353218326E-4
9.73E7	9.673252001581275E-4
9.732E7	9.249877837067233E-4
9.734E7	0.001217636047825708
9.736E7	9.894114363392745E-4
9.738E7	0.0010629811407580623
9.74E7	0.0010525338079672428
9.742E7	0.0010818691011282204
9.744E7	9.645643906790242E-4
9.746E7	9.072407972184784E-4
9.748E7	7.127193367573979E-4
9.75E7	8.648745261084812E-4
9.752E7	8.299642593279994E-4
9.754E7	8.408691382229893E-4
9.756E7	8.760289109745064E-4
9.758E7	0.001090966660317799
9.76E7	9.4958083452794E-4
9.762E7	0.0010522939113694271
9.764E7	9.72037791572603E-4
9.766E7	0.0010699837728494089
9.768E7	7.837460194686001E-4
9.77E7	9.931269747096357E-4
9.772E7	0.0011378737756751786
9.774E7	0.001082398312392525
9.776E7	0.001137619588705432
9.778E7	8.456277340395669E-4
9.78E7	8.843521222954093E-4
9.782E7	8.562725654524631E-4
9.784E7	7.71235738658824E-4
9.786E7	7.109174938435518E-4
9.788E7	0.0010134863506165476
9.79E7	8.762430881628602E-4
9.792E7	9.546345071042437E-4
9.794E7	9.15298568113901E-4
9.796E7	0.0010301572740201896
9.798E7	7.890570929179718E-4
9.8E7	8.515655639504586E-4
9.802E7	8.436512294740719E-4
9.804E7	8.523897390782136E-4
9.806E7	8.811528686796349E-4
9.808E7	9.396267402237631E-4
9.81E7	9.882988251226164E-4
9.812E7	8.873124234843667E-4
9.814E7	9.218858238656578E-4
9.816E7	0.001031747005706166
9.818E7	0.0011076471599591538
9.82E7	0.0010209202860661855
9.822E7	0.0010581850449179271
9.824E7	9.041575529568946E-4
9.826E7	8.045420399338296E-4
9.828E7	7.692392227547896E-4
9.83E7	8.428707475912671E-4
9.832E7	8.058019959114971E-4
9.834E7	9.756218443424182E-4
9.836E7	8.710141514258137E-4
9.838E7	8.411210137034037E-4
9.84E7	0.001135363615325851
9.842E7	0.0010675550519272168
9.844E7	9.642404897078944E-4
9.846E7	9.210830162121214E-4
9.848E7	8.614921641565839E-4
9.85E7	7.715987963134817E-4
9.852E7	7.656407078821565E-4
9.854E7	9.92614989811738E-4
9.856E7	8.80498146723473E-4
9.858E7	7.484832196615548E-4
9.86E7	6.48922262570489E-4
9.862E7	7.046966298582967E-4
9.864E7	7.802130677389127E-4
9.866E7	7.269740538546654E-4
9.868E7	7.707163135058111E-4
9.87E7	7.880446788087427E-4
9.872E7	9.037771655883919E-4
9.874E7	0.001152835283569842
9.876E7	9.299151941296171E-4
9.878E7	9.513893383855972E-4
9.88E7	9.739511044559256E-4
9.882E7	9.700586495437399E-4
9.884E7	0.0011270614002694143
9.886E7	0.0011419405198094725
9.888E7	0.0010712611025650383
9.89E7	0.0011023429949343815
9.892E7	0.0011232179732909536
9.894E7	9.041038737088962E-4
9.896E7	8.479110727838049E-4
9.898E7	7.253140016824982E-4
9.9E7	8.03992287628237E-4
9.902E7	7.498209152567007E-4
9.904E7	7.973677808606688E-4
9.906E7	7.393197899595748E-4
9.908E7	7.360523093610379E-4
9.91E7	7.70452761884059E-4
9.912E7	7.992195141443647E-4
9.914E7	8.361569251503791E-4
9.916E7	9.917752096400886E-4
9.918E7	9.173111928864742E-4
9.92E7	9.297934878666326E-4
9.922E7	0.001198298702022303
9.924E7	9.667157868770473E-4
9.926E7	8.628777041797307E-4
9.928E7	0.0010311086921177635
9.93E7	0.0010042776953939193
9.932E7	0.0010819965522864605
9.934E7	9.151490690228932E-4
9.936E7	9.799141760386183E-4
9.938E7	9.272560485560822E-4
9.94E7	8.238422516288159E-4
9.942E7	9.221975685841863E-4
9.944E7	8.964064333555658E-4
9.946E7	9.753625160508995E-4
9.948E7	8.535064810128391E-4
9.95E7	0.0011769282091484785
9.952E7	0.0010071455913681626
9.954E7	9.232179682798442E-4
9.956E7	7.372814162942233E-4
9.958E7	9.955775625333527E-4
9.96E7	8.805901098915873E-4
9.962E7	9.756533699390234E-4
9.964E7	9.503487072717816E-4
9.966E7	9.681476049835186E-4
9.968E7	0.0010278101229178372
9.97E7	0.0010720893531724015
9.972E7	9.133557712252147E-4
9.974E7	8.877136517483158E-4
9.976E7	0.0011186628074478621
9.978E7	0.0010704217758815313
9.98E7	0.0010840911038783696
9.982E7	0.0011388936536049644
9.984E7	9.507889924843519E-4
9.986E7	9.628293288664325E-4
9.988E7	9.799458806212596E-4
9.99E7	8.619317099811741E-4
9.992E7	8.864756954455492E-4
9.994E7	8.552653457576513E-4
9.996E7	8.675235657349153E-4
9.998E7	8.139220425761454E-4
1.0E8	9.068540766924148E-4
1.0002E8	8.660562973711799E-4
1.0004E8	9.529685368207082E-4
1.0006E8	9.643308508177924E-4
1.0008E8	0.001238135550576021
1.001E8	0.001118390462940205
1.0012E8	0.0010477464727145357
1.0014E8	8.184595216225325E-4
1.0016E8	9.823643074848118E-4
1.0018E8	8.934739960177645E-4
1.002E8	0.001017888408542201
1.0022E8	9.580751204300417E-4
1.0024E8	0.0010128496263783803
1.0026E8	9.877051397944431E-4
1.0028E8	0.001161993309388588
1.003E8	9.425554339395725E-4
1.0032E8	9.61828893143183E-4
1.0034E8	0.001060919622042028
1.0036E8	0.0011285314266650383
1.0038E8	9.347600692042358E-4
1.004E8	9.403702526317981E-4
1.0042E8	9.465223411975967E-4
1.0044E8	9.803481119181777E-4
1.0046E8	9.210935208755564E-4
1.0048E8	9.222485436050363E-4
1.005E8	9.546700888982798E-4
1.0052E8	8.975094960691825E-4
