state	default.meanRate
8.6E7	8.248272261975766E-4
8.602E7	9.715507557245267E-4
8.604E7	8.891185675144021E-4
8.606E7	0.0012589916284552053
8.608E7	7.753567902871861E-4
8.61E7	9.486017307913622E-4
8.612E7	8.001946721645612E-4
8.614E7	9.369851068162235E-4
8.616E7	5.386664831045158E-4
8.618E7	6.397162879718716E-4
8.62E7	6.490401408514818E-4
8.622E7	8.832927865257987E-4
8.624E7	6.240411048881832E-4
8.626E7	6.789383969413654E-4
8.628E7	0.001137113652333266
8.63E7	0.001383213164133129
8.632E7	6.901971189725766E-4
8.634E7	5.711149518471283E-4
8.636E7	8.120169301124286E-4
8.638E7	6.625225860949414E-4
8.64E7	8.478905778772809E-4
8.642E7	3.62341944806795E-4
8.644E7	6.707808008972858E-4
8.646E7	7.296707335086196E-4
8.648E7	0.001008725434343313
8.65E7	6.611084974700323E-4
8.652E7	7.960844619616609E-4
8.654E7	7.718851992106866E-4
8.656E7	0.001130163904434123
8.658E7	0.0010265656711324082
8.66E7	0.0011389163918193936
8.662E7	0.0015045836901765469
8.664E7	0.0012670475966187547
8.666E7	8.561469190128219E-4
8.668E7	9.26533296907923E-4
8.67E7	0.0010561493893288497
8.672E7	8.34175130306579E-4
8.674E7	7.845848615059771E-4
8.676E7	8.994119844548626E-4
8.678E7	8.552263385095692E-4
8.68E7	9.875761290564244E-4
8.682E7	0.0010223114182292311
8.684E7	9.96376781709586E-4
8.686E7	8.002049798006304E-4
8.688E7	8.644333228963712E-4
8.69E7	0.0010704759564648808
8.692E7	0.0012237312178579108
8.694E7	0.0014816417861952726
8.696E7	8.980871373558728E-4
8.698E7	8.366495349008711E-4
8.7E7	9.500999050686013E-4
8.702E7	0.001288796341003017
8.704E7	0.0012314134894685857
8.706E7	0.0011856227459253572
8.708E7	0.001019767884434202
8.71E7	9.639424605842889E-4
8.712E7	9.944565924439608E-4
8.714E7	8.088713365968611E-4
8.716E7	0.0010160265909607538
8.718E7	8.637336719490263E-4
8.72E7	8.527552095946383E-4
8.722E7	0.0010995851471027524
8.724E7	7.589973174201252E-4
8.726E7	4.8798142188030084E-4
8.728E7	7.311566905443026E-4
8.73E7	7.703235171288681E-4
8.732E7	5.831869706869065E-4
8.734E7	8.529922002273907E-4
8.736E7	6.029089547446506E-4
8.738E7	5.564798904649259E-4
8.74E7	5.90605354520294E-4
8.742E7	0.0010004103496750044
8.744E7	8.522754303576572E-4
8.746E7	6.834702018758273E-4
8.748E7	7.872906549173547E-4
8.75E7	6.924040336666914E-4
8.752E7	5.511725163440208E-4
8.754E7	6.519974236051574E-4
8.756E7	8.232998502650113E-4
8.758E7	6.128485140039632E-4
8.76E7	8.836060175407527E-4
8.762E7	8.078786919493139E-4
8.764E7	5.309722117561067E-4
8.766E7	6.154460229925105E-4
8.768E7	6.488859829245147E-4
8.77E7	8.706228006201905E-4
8.772E7	6.366490766408917E-4
8.774E7	0.0013380258167093443
8.776E7	6.635772997516704E-4
8.778E7	4.522672948223233E-4
8.78E7	0.0010681310449823964
8.782E7	4.9033842186818E-4
8.784E7	0.0010521055062856222
8.786E7	4.385698509833135E-4
8.788E7	5.886817003131373E-4
8.79E7	5.711681986993055E-4
8.792E7	7.38932072871244E-4
8.794E7	9.549891473768067E-4
8.796E7	7.985114844814637E-4
8.798E7	6.893688029322231E-4
8.8E7	5.721702933584547E-4
8.802E7	0.0011581187709682275
8.804E7	0.00119046563623251
8.806E7	6.618276961804362E-4
8.808E7	0.0010038249826135252
8.81E7	0.0015562736369705964
8.812E7	9.732442003467184E-4
8.814E7	0.0012969833910555753
8.816E7	7.99861538104337E-4
8.818E7	5.027672880345272E-4
8.82E7	5.173280509353113E-4
8.822E7	6.768427486995005E-4
8.824E7	5.260048609834484E-4
8.826E7	0.0010402260488254272
8.828E7	8.555595660007048E-4
8.83E7	0.0010139296189364958
8.832E7	8.851906590650194E-4
8.834E7	0.0010644216674350194
8.836E7	5.916141887206183E-4
8.838E7	6.62291993512426E-4
8.84E7	0.0011349930911194166
8.842E7	0.001170425938096459
8.844E7	9.702990074082998E-4
8.846E7	7.030856352195621E-4
8.848E7	9.407253661427262E-4
8.85E7	0.0010930244583073042
8.852E7	5.541872340962164E-4
8.854E7	9.723788593763294E-4
8.856E7	8.95676723250079E-4
8.858E7	6.221126249205608E-4
8.86E7	8.009716768407975E-4
8.862E7	4.8411643309328393E-4
8.864E7	6.169740504175396E-4
8.866E7	5.519353927684039E-4
8.868E7	7.791023571133929E-4
8.87E7	9.7771251385949E-4
8.872E7	0.0011114131370530138
8.874E7	9.312331477413368E-4
8.876E7	7.774159858979631E-4
8.878E7	7.331278968208242E-4
8.88E7	9.80980107597849E-4
8.882E7	8.440671217951798E-4
8.884E7	8.715360954102365E-4
8.886E7	0.0010946592541051937
8.888E7	0.0010170009319797398
8.89E7	8.66922620124316E-4
8.892E7	6.625929649964488E-4
8.894E7	0.0011389566255020221
8.896E7	8.821072367555254E-4
8.898E7	8.445277517425432E-4
8.9E7	9.008555057865642E-4
8.902E7	5.327388952404599E-4
8.904E7	0.0011337967809354446
8.906E7	7.327534498526828E-4
8.908E7	5.69060637466045E-4
8.91E7	0.0014056548709948699
8.912E7	7.238835986480409E-4
8.914E7	6.037239188131009E-4
8.916E7	0.0010916945940924944
8.918E7	0.0010239744655441132
8.92E7	6.797005606829829E-4
8.922E7	7.837554694521827E-4
8.924E7	5.084569419543238E-4
8.926E7	7.614549759024068E-4
8.928E7	5.423196102407248E-4
8.93E7	6.516958425706375E-4
8.932E7	5.738083254115019E-4
8.934E7	0.0010773719214199446
8.936E7	0.0013724761109760372
8.938E7	9.752304699677344E-4
8.94E7	7.655506372868296E-4
8.942E7	8.930601503683175E-4
8.944E7	8.779479613891945E-4
8.946E7	8.595864677800488E-4
8.948E7	0.0010695943847013072
8.95E7	5.275303578110623E-4
8.952E7	6.301841644126663E-4
8.954E7	6.097952459272717E-4
8.956E7	0.0011890701250850948
8.958E7	0.0011288229739247297
8.96E7	7.276266808622396E-4
8.962E7	0.001007356816665106
8.964E7	9.471567870072628E-4
8.966E7	0.0013683255199266264
8.968E7	5.199805917160878E-4
8.97E7	0.0012064945307638782
8.972E7	0.0011383395990224457
8.974E7	8.802552305035074E-4
8.976E7	6.15047311170133E-4
8.978E7	7.604377549868464E-4
8.98E7	6.931792644580527E-4
8.982E7	7.97278289861225E-4
8.984E7	0.0017392534591354689
8.986E7	0.00100440711118247
8.988E7	7.329154783114573E-4
8.99E7	6.656912730989657E-4
8.992E7	0.0012925800758528437
8.994E7	9.45100195782344E-4
8.996E7	7.721696260123333E-4
8.998E7	4.0370551049053686E-4
9.0E7	5.646971243237729E-4
9.002E7	5.823346427832112E-4
9.004E7	6.935055691135226E-4
9.006E7	4.0278936418785524E-4
9.008E7	4.0500294272983783E-4
9.01E7	7.145357582059235E-4
9.012E7	7.588467484776881E-4
9.014E7	7.521505470374817E-4
9.016E7	6.281834213291723E-4
9.018E7	7.461900739433718E-4
9.02E7	7.754063234350194E-4
9.022E7	9.210626654827257E-4
9.024E7	0.0011929776293362574
9.026E7	0.0010601122160923153
9.028E7	7.58522706377609E-4
9.03E7	0.0011993354084579024
9.032E7	9.412328604027434E-4
9.034E7	4.2251154914310814E-4
9.036E7	4.0220083988180816E-4
9.038E7	7.316585104770812E-4
9.04E7	5.784501952316317E-4
9.042E7	9.10088838561977E-4
9.044E7	0.0010040041335660423
9.046E7	6.657996391551757E-4
9.048E7	6.718643542240761E-4
9.05E7	7.165778152619259E-4
9.052E7	5.016018695228587E-4
9.054E7	7.543069117126787E-4
9.056E7	7.088160615353199E-4
9.058E7	7.368639656879015E-4
9.06E7	6.881637154153016E-4
9.062E7	4.7706032597563805E-4
9.064E7	2.957728473400333E-4
9.066E7	5.03443636969397E-4
9.068E7	5.008934792025202E-4
9.07E7	5.059826642630543E-4
9.072E7	5.623106543247696E-4
9.074E7	7.853003295514821E-4
9.076E7	5.97168176774962E-4
9.078E7	7.49437423312593E-4
9.08E7	0.0010772608040732264
9.082E7	0.0010714781387362487
9.084E7	9.195972889645837E-4
9.086E7	4.999604898973052E-4
9.088E7	4.073410257102339E-4
9.09E7	6.129652818191551E-4
9.092E7	6.971574520459386E-4
9.094E7	4.539563095033082E-4
9.096E7	6.687975737116518E-4
9.098E7	0.0010514457562977567
9.1E7	7.104099906550891E-4
9.102E7	6.598093680102065E-4
9.104E7	4.218178188714607E-4
9.106E7	3.7175063328911484E-4
9.108E7	2.998014760473894E-4
9.11E7	4.5021028209783374E-4
9.112E7	3.7535574873398346E-4
9.114E7	5.015026309287135E-4
9.116E7	7.511567418362757E-4
9.118E7	0.0012192867837936044
9.12E7	0.0011935346046117001
9.122E7	7.584531824066463E-4
9.124E7	6.745834966630085E-4
9.126E7	4.397733746455926E-4
9.128E7	8.683620291479448E-4
9.13E7	6.833143967824032E-4
9.132E7	7.147483070682771E-4
9.134E7	8.340577120191059E-4
9.136E7	8.903746369958468E-4
9.138E7	6.591096189504602E-4
9.14E7	7.557627703311097E-4
9.142E7	8.739960979331744E-4
9.144E7	5.909154761856697E-4
9.146E7	7.122368539369157E-4
9.148E7	7.676558172438648E-4
9.15E7	5.607918187288291E-4
9.152E7	7.544647104275252E-4
9.154E7	0.001119582513890336
9.156E7	0.0014239793838574579
9.158E7	0.0012331144405614911
9.16E7	8.784505594318266E-4
9.162E7	0.0012377985079706868
9.164E7	8.526612041871227E-4
9.166E7	9.931527174487926E-4
9.168E7	4.99639094176923E-4
9.17E7	6.762486327670395E-4
9.172E7	0.001011575219161532
9.174E7	8.846113664802117E-4
9.176E7	0.0013078508019142012
9.178E7	9.060134569569311E-4
9.18E7	8.309067884593489E-4
9.182E7	8.295772882124988E-4
9.184E7	9.97958257834806E-4
9.186E7	0.00139179051345563
9.188E7	9.085355519357423E-4
9.19E7	8.448474543060546E-4
9.192E7	9.492386363881191E-4
9.194E7	4.997175100713093E-4
9.196E7	6.532158674882406E-4
9.198E7	8.304468803159768E-4
9.2E7	6.107720320267723E-4
9.202E7	5.285254756485371E-4
9.204E7	0.0011003927429520499
9.206E7	0.0011700651803322696
9.208E7	0.0013214403020224198
9.21E7	9.619631947174203E-4
9.212E7	9.15308831427833E-4
9.214E7	5.310209903751741E-4
9.216E7	5.069715210764074E-4
9.218E7	5.929376883671812E-4
9.22E7	0.0012653596448717165
9.222E7	0.0010035951332691977
9.224E7	7.759257728608384E-4
9.226E7	8.609093231608493E-4
9.228E7	0.0011197622935285659
9.23E7	0.001127757587699736
9.232E7	8.900836667553164E-4
9.234E7	0.0014622092511567665
9.236E7	0.0010561899498181403
9.238E7	8.685544129184479E-4
9.24E7	8.920890571038148E-4
9.242E7	9.69759942940197E-4
9.244E7	8.090758706303362E-4
9.246E7	8.680316779301513E-4
9.248E7	9.565427337293977E-4
9.25E7	9.19836925103339E-4
9.252E7	9.797588739702057E-4
9.254E7	7.718898637824767E-4
9.256E7	4.539857049762072E-4
9.258E7	9.666952119309974E-4
9.26E7	0.0010151439105705203
9.262E7	0.0012436059142752005
9.264E7	0.0014114142171465797
9.266E7	8.308206452229414E-4
9.268E7	9.918818422980202E-4
9.27E7	8.583944689276059E-4
9.272E7	6.208622762731986E-4
9.274E7	0.0011389368867578092
9.276E7	0.0014307853004980335
9.278E7	0.0012131238034259653
9.28E7	7.406402288753219E-4
9.282E7	5.495899873667392E-4
9.284E7	7.96273053927333E-4
9.286E7	5.355934110297186E-4
9.288E7	5.149841228658814E-4
9.29E7	5.269267889237795E-4
9.292E7	0.0017863447153510705
9.294E7	0.0013631769560657682
9.296E7	8.96765418152866E-4
9.298E7	0.0012458507691033957
9.3E7	8.998963057038796E-4
9.302E7	0.0011996588777349508
9.304E7	0.0015190608770934914
9.306E7	0.002048974802536085
9.308E7	0.0013645062586499636
9.31E7	0.001024698739293017
9.312E7	0.0012773997370412015
9.314E7	6.652344553168711E-4
9.316E7	9.279006718270421E-4
9.318E7	9.709566050336157E-4
9.32E7	6.034815085250567E-4
9.322E7	0.0010454771624985673
9.324E7	7.845532044053947E-4
9.326E7	4.7494763375600767E-4
9.328E7	3.9762675974828505E-4
9.33E7	3.970772199378295E-4
9.332E7	4.826961379558442E-4
9.334E7	4.988888574782057E-4
9.336E7	3.258180118986759E-4
9.338E7	4.811688248942557E-4
9.34E7	5.771725637154912E-4
9.342E7	4.374384804307082E-4
9.344E7	7.972920126688346E-4
9.346E7	5.468876886877436E-4
9.348E7	6.8435281410141E-4
9.35E7	8.079467804065502E-4
9.352E7	7.235677543504526E-4
9.354E7	0.0011942070490366674
9.356E7	0.0011203835750201712
9.358E7	9.416347929086861E-4
9.36E7	5.88645007384844E-4
9.362E7	7.28569380707255E-4
9.364E7	7.353763479968779E-4
9.366E7	9.265969038049122E-4
9.368E7	7.93295598840531E-4
9.37E7	6.131595239128507E-4
9.372E7	6.950143654756158E-4
9.374E7	5.507488178806855E-4
9.376E7	0.0010912780676008108
9.378E7	9.610226284626229E-4
9.38E7	9.791642819488762E-4
9.382E7	0.001271071519757797
9.384E7	7.781141284688675E-4
9.386E7	4.9717845671844E-4
9.388E7	4.1278172332331816E-4
9.39E7	4.528914186774322E-4
9.392E7	4.95884921059917E-4
9.394E7	9.445576823232144E-4
9.396E7	0.0011062547487788398
9.398E7	4.7303992192706385E-4
9.4E7	5.665071920112381E-4
9.402E7	6.842233173767705E-4
9.404E7	3.4198362087292325E-4
9.406E7	8.19482421825128E-4
9.408E7	4.914512154270693E-4
9.41E7	4.4486323495807306E-4
9.412E7	6.716976060512265E-4
9.414E7	5.34606538117502E-4
9.416E7	9.129526406880372E-4
9.418E7	6.650526222916649E-4
9.42E7	8.963392110062945E-4
9.422E7	0.0010061342187410046
9.424E7	8.072037629050051E-4
9.426E7	8.99747447823045E-4
9.428E7	0.0011519762748589588
9.43E7	8.678003903590047E-4
9.432E7	8.486447025482149E-4
9.434E7	9.680646320173392E-4
9.436E7	7.775972919641598E-4
9.438E7	3.353584150556181E-4
9.44E7	4.942493106691759E-4
9.442E7	8.236097865345991E-4
9.444E7	4.905289897505048E-4
9.446E7	5.330676648891326E-4
9.448E7	4.712667035239542E-4
9.45E7	3.958178691984959E-4
9.452E7	3.3753918262600593E-4
9.454E7	3.247775415247067E-4
9.456E7	4.821279979854525E-4
9.458E7	8.152020461327616E-4
9.46E7	8.103013729260449E-4
9.462E7	7.276574994203993E-4
9.464E7	8.30424882944753E-4
9.466E7	5.938303387138152E-4
9.468E7	8.791868907338913E-4
9.47E7	7.762025728387562E-4
9.472E7	7.955309258735555E-4
9.474E7	0.0010036880952815667
9.476E7	0.0011209165944197801
9.478E7	0.0010282826357395952
9.48E7	0.0011422990379873336
9.482E7	8.561326023426292E-4
9.484E7	0.001037795507818204
9.486E7	9.860863116365932E-4
9.488E7	6.808483692008357E-4
9.49E7	6.824911687247819E-4
9.492E7	6.676214464381654E-4
9.494E7	5.610470197783546E-4
9.496E7	9.697499010787901E-4
9.498E7	4.857995830918987E-4
9.5E7	6.162561441866943E-4
9.502E7	4.0172448433626955E-4
9.504E7	0.0012974683914450925
9.506E7	6.407841971832434E-4
9.508E7	7.096224252823864E-4
9.51E7	0.001127163738493884
9.512E7	0.0011247711232837555
9.514E7	8.968669142886843E-4
9.516E7	7.455523254417474E-4
9.518E7	8.738310484023306E-4
9.52E7	7.617474630963372E-4
9.522E7	7.110916488546168E-4
9.524E7	5.870696152867286E-4
9.526E7	8.197344527580135E-4
9.528E7	9.071278904624393E-4
9.53E7	7.438978492646246E-4
9.532E7	5.938525672619361E-4
9.534E7	4.802834007487289E-4
9.536E7	7.078531761314269E-4
9.538E7	9.027933301930966E-4
9.54E7	0.0012272771924638094
9.542E7	8.056759911203602E-4
9.544E7	8.359988616413937E-4
9.546E7	8.974677429493926E-4
9.548E7	7.140472441942991E-4
9.55E7	3.5734404585176086E-4
9.552E7	2.9598358589801027E-4
9.554E7	8.667666769769789E-4
9.556E7	7.515212257345842E-4
9.558E7	8.729653315258742E-4
9.56E7	8.044206589191065E-4
9.562E7	5.90529622733119E-4
9.564E7	8.585020364777256E-4
9.566E7	7.299755749821512E-4
9.568E7	6.196458464829604E-4
9.57E7	8.768301434372254E-4
9.572E7	6.510859011839379E-4
9.574E7	0.0011014879907675728
9.576E7	9.667802159884737E-4
9.578E7	0.0010703237453952598
9.58E7	0.00105089382243368
9.582E7	0.0010100043389792452
9.584E7	0.0012092754416518612
9.586E7	0.0010448156357273015
9.588E7	0.0015038342485072978
9.59E7	0.0016815596761587347
9.592E7	0.0017116482168221532
9.594E7	8.984138007126443E-4
9.596E7	9.605996523599875E-4
9.598E7	5.734750098702945E-4
9.6E7	5.560057490724491E-4
9.602E7	6.592660405172826E-4
9.604E7	0.0010722752680090693
9.606E7	8.322890125036132E-4
9.608E7	4.942037989241836E-4
9.61E7	5.360130114000928E-4
9.612E7	6.333785004606318E-4
9.614E7	0.0010028648613051208
9.616E7	8.992712580467492E-4
9.618E7	9.405525243060179E-4
9.62E7	9.083529597109768E-4
9.622E7	0.0010775435933709752
9.624E7	0.001186899589125954
9.626E7	9.188358592635301E-4
9.628E7	8.153102870260546E-4
9.63E7	6.219077936774681E-4
9.632E7	4.917272347418471E-4
9.634E7	6.134358885115161E-4
9.636E7	5.562717719682467E-4
9.638E7	7.903075693180551E-4
9.64E7	5.367940554084232E-4
9.642E7	9.257523396801637E-4
9.644E7	7.418797382210005E-4
9.646E7	7.658121425185187E-4
9.648E7	0.0011136870099692484
9.65E7	9.610305053912921E-4
9.652E7	6.366768441387345E-4
9.654E7	8.983680449356139E-4
9.656E7	0.0012982881602726798
9.658E7	8.569452264209554E-4
9.66E7	7.430828642489511E-4
9.662E7	0.0011128176618081826
9.664E7	5.3264081182203E-4
9.666E7	7.068084706523763E-4
9.668E7	8.194664208950894E-4
9.67E7	0.001221082425870362
9.672E7	9.654629695577756E-4
9.674E7	0.0014718553100120384
9.676E7	0.001342172728842981
9.678E7	0.0011364174291095244
9.68E7	9.425599163070399E-4
9.682E7	0.001110063063351761
9.684E7	7.505285878094334E-4
9.686E7	9.48758816209977E-4
9.688E7	7.263578606530956E-4
9.69E7	8.730131881781123E-4
9.692E7	8.823935846481095E-4
9.694E7	9.965167003434183E-4
9.696E7	0.0010316194134561872
9.698E7	0.0015971619308609807
9.7E7	0.001554835575002098
9.702E7	0.0016202071711173024
9.704E7	0.0012351325691800973
9.706E7	0.0013566906349876467
9.708E7	0.0011350063222780205
9.71E7	6.897563043933878E-4
9.712E7	4.7951566554837967E-4
9.714E7	3.070153276478648E-4
9.716E7	7.00797374212432E-4
9.718E7	7.996849108668772E-4
9.72E7	6.134686859729672E-4
9.722E7	0.00102989257465888
9.724E7	0.0010592899989347723
9.726E7	0.0012106089733459407
9.728E7	0.0010351701074163538
9.73E7	0.0010406092923110441
9.732E7	0.0015588842704630955
9.734E7	0.0014728517519670512
9.736E7	0.0010455726845182266
9.738E7	0.0014332254385647923
9.74E7	0.0011018377233383498
9.742E7	9.305404054993558E-4
9.744E7	6.573796092202576E-4
9.746E7	8.410223089890153E-4
9.748E7	5.26423666061582E-4
9.75E7	7.080002567091513E-4
9.752E7	6.922616313056334E-4
9.754E7	6.877019949140979E-4
9.756E7	7.589319511794066E-4
9.758E7	6.805095981832528E-4
9.76E7	4.3885616268134593E-4
9.762E7	4.691647614193394E-4
9.764E7	4.794913532082066E-4
9.766E7	3.8468347548899337E-4
9.768E7	0.0011502654582951593
9.77E7	0.0010087222071750355
9.772E7	9.182785794412801E-4
9.774E7	8.224519932447858E-4
9.776E7	4.57675817040805E-4
9.778E7	5.903641731478782E-4
9.78E7	5.770711806690738E-4
9.782E7	3.7045049401898255E-4
9.784E7	2.4019920948135516E-4
9.786E7	3.150775213297392E-4
9.788E7	5.184120915333153E-4
9.79E7	6.889143388554228E-4
9.792E7	4.7920676482134133E-4
9.794E7	7.626119466565724E-4
9.796E7	5.874040080375724E-4
9.798E7	7.796082994260638E-4
9.8E7	5.561216804522705E-4
9.802E7	8.107255862114441E-4
9.804E7	8.250749091105943E-4
9.806E7	7.864973501830026E-4
9.808E7	4.5145486388466184E-4
9.81E7	4.2948677913247444E-4
9.812E7	5.625847779862052E-4
9.814E7	4.191319209714529E-4
9.816E7	6.156046858959434E-4
9.818E7	6.62605612665491E-4
9.82E7	7.835571208707742E-4
9.822E7	0.0011229956503615432
9.824E7	0.0012227323731639809
9.826E7	0.0015177278105127491
9.828E7	9.630892115759878E-4
9.83E7	5.982711364374564E-4
9.832E7	7.831355200695981E-4
9.834E7	7.863809081511298E-4
9.836E7	0.0012067339530898167
9.838E7	5.915693779406198E-4
9.84E7	8.914124121132476E-4
9.842E7	8.459009683040505E-4
9.844E7	8.401992448685413E-4
9.846E7	6.403775346714663E-4
9.848E7	0.0010197580564281431
9.85E7	6.593421816342607E-4
9.852E7	8.482593484823971E-4
9.854E7	9.826163467733272E-4
9.856E7	8.695557241838674E-4
9.858E7	8.400092865785541E-4
9.86E7	7.179335892847519E-4
9.862E7	7.045305765803958E-4
9.864E7	8.428236829237646E-4
9.866E7	6.581005233758144E-4
9.868E7	6.978890765981453E-4
9.87E7	6.358827201912583E-4
9.872E7	8.581072235589091E-4
9.874E7	8.458808100027988E-4
9.876E7	7.426299828821944E-4
9.878E7	8.900189047834471E-4
9.88E7	8.802547999585406E-4
9.882E7	0.0010863542934016885
9.884E7	7.615729049233882E-4
9.886E7	9.737603590027296E-4
9.888E7	7.571166696137218E-4
9.89E7	7.69028164380761E-4
9.892E7	4.7832261715999644E-4
9.894E7	4.8134634920664E-4
9.896E7	3.5006081112916093E-4
9.898E7	3.6336886511530923E-4
9.9E7	4.280387921064934E-4
9.902E7	2.4622961964767046E-4
9.904E7	3.4374441479439376E-4
9.906E7	3.965326818899618E-4
9.908E7	8.699380850213081E-4
9.91E7	4.8423903203592027E-4
9.912E7	2.6208038039535187E-4
9.914E7	3.904658227136833E-4
9.916E7	7.537153276794209E-4
9.918E7	5.283562555416829E-4
9.92E7	5.043779890740374E-4
9.922E7	3.3096233247563174E-4
9.924E7	3.20652690324374E-4
9.926E7	5.756233551789011E-4
9.928E7	5.960694585349905E-4
9.93E7	3.9564190660619226E-4
9.932E7	5.462815367827919E-4
9.934E7	0.0011748992134138104
9.936E7	8.964965329748822E-4
9.938E7	8.074680590084477E-4
9.94E7	7.203718181753558E-4
9.942E7	6.027144348507801E-4
9.944E7	8.475113786801094E-4
9.946E7	0.0010677279640083758
9.948E7	0.0012426889525066907
9.95E7	9.936304341285089E-4
9.952E7	9.511897885408228E-4
9.954E7	0.0011138116510500222
9.956E7	6.218214491557088E-4
9.958E7	7.574522577973948E-4
9.96E7	8.168226649575285E-4
9.962E7	0.0010010370499050796
9.964E7	9.636650871194703E-4
9.966E7	8.696523747771664E-4
9.968E7	5.165147161751867E-4
9.97E7	7.856107354874414E-4
9.972E7	4.991646629694684E-4
9.974E7	4.44731855475466E-4
9.976E7	0.0010402165449123345
9.978E7	7.859873454993562E-4
9.98E7	0.0010574649715650363
9.982E7	7.531185608524885E-4
9.984E7	6.501760706365037E-4
9.986E7	7.457770823517828E-4
9.988E7	8.535298081754712E-4
9.99E7	8.646442331848224E-4
9.992E7	0.0011216143318767858
9.994E7	0.001241638821659467
9.996E7	0.0017523469669045856
9.998E7	0.0014061761028329324
1.0E8	9.460391521045363E-4
1.0002E8	0.0011496984096385251
1.0004E8	0.0013557996057054033
1.0006E8	0.001336816441785448
1.0008E8	8.2510038022954E-4
1.001E8	0.0012005322678471176
1.0012E8	0.0010963421491164468
1.0014E8	0.0012192581072572061
1.0016E8	7.844628942538643E-4
1.0018E8	9.147520559737694E-4
1.002E8	7.936751064031099E-4
1.0022E8	0.0010172932137289304
1.0024E8	9.734928782188084E-4
1.0026E8	7.649107693302549E-4
1.0028E8	7.674406694592118E-4
1.003E8	0.0011925958101321893
1.0032E8	8.39749497474849E-4
1.0034E8	7.267241866671989E-4
1.0036E8	9.559311786993033E-4
