state	default.meanRate
1.2552E8	9.44337893954026E-4
1.2554E8	9.601193292641118E-4
1.2556E8	8.76570664637351E-4
1.2558E8	8.279270018432232E-4
1.256E8	9.418152497416372E-4
1.2562E8	8.914888350369236E-4
1.2564E8	9.09021280035631E-4
1.2566E8	9.426860088254115E-4
1.2568E8	9.943016464250731E-4
1.257E8	8.901317335008211E-4
1.2572E8	8.635367842975211E-4
1.2574E8	9.192314129712545E-4
1.2576E8	0.0010186667833213205
1.2578E8	9.49373936873416E-4
1.258E8	0.0010308444052644925
1.2582E8	0.0010880030478362978
1.2584E8	0.0011486039169637916
1.2586E8	9.764638414233746E-4
1.2588E8	9.167711405016982E-4
1.259E8	8.939846158605682E-4
1.2592E8	0.0010088739062602658
1.2594E8	0.0010645178364736242
1.2596E8	0.0010439277679358354
1.2598E8	9.309313616786196E-4
1.26E8	9.694661203655162E-4
1.2602E8	0.0010494420148474404
1.2604E8	0.0010444283885985258
1.2606E8	9.561461896549309E-4
1.2608E8	0.0010405928957375281
1.261E8	9.452688058977385E-4
1.2612E8	8.802862819687508E-4
1.2614E8	0.0010215387357527391
1.2616E8	0.0010776969531120812
1.2618E8	8.907508276327845E-4
1.262E8	9.990035093776451E-4
1.2622E8	0.0010242192134738799
1.2624E8	8.742748212840517E-4
1.2626E8	8.65738786733946E-4
1.2628E8	8.863840272221084E-4
1.263E8	9.648477259876745E-4
1.2632E8	0.0010181583028366907
1.2634E8	8.934977811827433E-4
1.2636E8	8.970866733165933E-4
1.2638E8	9.97941616563236E-4
1.264E8	8.304844643116392E-4
1.2642E8	9.194841745892566E-4
1.2644E8	9.519430014108079E-4
1.2646E8	0.0010108944559558898
1.2648E8	8.595664261086631E-4
1.265E8	9.718862800116842E-4
1.2652E8	0.001012833055247099
1.2654E8	9.247300207865879E-4
1.2656E8	0.0010067812802866574
1.2658E8	9.286464671856789E-4
1.266E8	8.861485003734885E-4
1.2662E8	8.485219421316862E-4
1.2664E8	9.077323651415601E-4
1.2666E8	9.071840668439382E-4
1.2668E8	8.645286362431803E-4
1.267E8	9.85721008478462E-4
1.2672E8	8.644740368068712E-4
1.2674E8	0.0010774326293645704
1.2676E8	9.539423875264412E-4
1.2678E8	9.457881310221397E-4
1.268E8	8.943553434330356E-4
1.2682E8	9.319600304638753E-4
1.2684E8	9.808046791212385E-4
1.2686E8	9.844950265670705E-4
1.2688E8	0.0011087027569838175
1.269E8	0.0010055854924285958
1.2692E8	9.049452671982827E-4
1.2694E8	0.0010049556059814819
1.2696E8	9.697357158522865E-4
1.2698E8	9.83197922841894E-4
1.27E8	8.7320960394785E-4
1.2702E8	9.518454694858264E-4
1.2704E8	0.001011159331332468
1.2706E8	0.0010110946201409498
1.2708E8	9.449466086439134E-4
1.271E8	8.49579578779724E-4
1.2712E8	9.119776792465079E-4
1.2714E8	8.314191928060458E-4
1.2716E8	8.849131913671625E-4
1.2718E8	7.653995928693644E-4
1.272E8	8.201304586549691E-4
1.2722E8	8.78574012522455E-4
1.2724E8	7.749288705723265E-4
1.2726E8	7.907817137994694E-4
1.2728E8	9.812652386755854E-4
1.273E8	9.989672225299766E-4
1.2732E8	7.600947888683249E-4
1.2734E8	8.439984878876636E-4
1.2736E8	9.054514859841168E-4
1.2738E8	7.27764089743008E-4
1.274E8	6.800772654672712E-4
1.2742E8	7.383393124107753E-4
1.2744E8	6.63272593104478E-4
1.2746E8	6.793399772649616E-4
1.2748E8	6.336103579988077E-4
1.275E8	7.14916416214384E-4
1.2752E8	7.512556444762931E-4
1.2754E8	7.202851558737415E-4
1.2756E8	8.041451926157517E-4
1.2758E8	7.417524646475533E-4
1.276E8	8.275188403343177E-4
1.2762E8	7.265068411416414E-4
1.2764E8	8.069365011616937E-4
1.2766E8	7.284588413851458E-4
1.2768E8	8.644030634395744E-4
1.277E8	9.635546604730629E-4
1.2772E8	9.418803917110956E-4
1.2774E8	9.461257668045032E-4
1.2776E8	0.0011672651800601576
1.2778E8	8.457389711010536E-4
1.278E8	9.156352657585417E-4
1.2782E8	8.977908678765034E-4
1.2784E8	8.711042412895081E-4
1.2786E8	0.0010306830775959849
1.2788E8	9.87232590460832E-4
1.279E8	8.137389180253566E-4
1.2792E8	0.0010440218412292432
1.2794E8	0.0010506675492542165
1.2796E8	9.428953461412399E-4
1.2798E8	9.924729795419477E-4
1.28E8	8.448719785271646E-4
1.2802E8	9.08660148854096E-4
1.2804E8	9.853489758378012E-4
1.2806E8	0.0010940472161382758
1.2808E8	9.04172101114466E-4
1.281E8	8.484775524220153E-4
1.2812E8	8.604811648599755E-4
1.2814E8	8.545679230868191E-4
1.2816E8	8.510909400812633E-4
1.2818E8	8.885294943688926E-4
1.282E8	9.166159787605749E-4
1.2822E8	8.217132414609775E-4
1.2824E8	8.36152648233437E-4
1.2826E8	9.507235685268829E-4
1.2828E8	0.001090689887953422
1.283E8	0.0010080654965204786
1.2832E8	8.41210627247388E-4
1.2834E8	9.631957402295171E-4
1.2836E8	0.0010273258138922586
1.2838E8	9.880052648787272E-4
1.284E8	9.482275699001245E-4
1.2842E8	8.5489174426566E-4
1.2844E8	8.995181681109916E-4
1.2846E8	9.805231065757648E-4
1.2848E8	8.701988566648616E-4
1.285E8	9.749613291688954E-4
1.2852E8	9.79247435116193E-4
1.2854E8	9.550775589577523E-4
1.2856E8	9.471386801658537E-4
1.2858E8	8.951428756967618E-4
1.286E8	8.370215676898948E-4
1.2862E8	8.206641460166836E-4
1.2864E8	8.485421130995667E-4
1.2866E8	7.709523647852505E-4
1.2868E8	0.001019523239945202
1.287E8	7.050940146469089E-4
1.2872E8	8.636602120743501E-4
1.2874E8	9.270939740133013E-4
1.2876E8	0.0010383900882876568
1.2878E8	8.24278835991591E-4
1.288E8	9.343634049329988E-4
1.2882E8	9.023446787647854E-4
1.2884E8	8.9700614505259E-4
1.2886E8	8.204412718434898E-4
1.2888E8	9.889383355563429E-4
1.289E8	8.421846396878918E-4
1.2892E8	8.836832120035868E-4
1.2894E8	9.284219323780497E-4
1.2896E8	9.04405982712616E-4
1.2898E8	9.65728431599921E-4
1.29E8	9.09520565160146E-4
1.2902E8	8.958450484956305E-4
1.2904E8	8.951657976913008E-4
1.2906E8	8.505671737532728E-4
1.2908E8	8.917980340432102E-4
1.291E8	8.087409856338663E-4
1.2912E8	8.876358935012244E-4
1.2914E8	7.528730878763629E-4
1.2916E8	9.019682697305326E-4
1.2918E8	9.374968745623191E-4
1.292E8	8.705884468008134E-4
1.2922E8	9.9857921017776E-4
1.2924E8	8.878903459740134E-4
1.2926E8	0.0010073350628733136
1.2928E8	9.126510177209884E-4
1.293E8	0.0010624983263796167
1.2932E8	0.0010041899986806024
1.2934E8	9.414930915376717E-4
1.2936E8	8.905714081441137E-4
1.2938E8	9.677610056927956E-4
1.294E8	8.371532225111468E-4
1.2942E8	8.888234446138893E-4
1.2944E8	9.175127326049546E-4
1.2946E8	9.484226489246595E-4
1.2948E8	9.357398240250002E-4
1.295E8	8.137135304256013E-4
1.2952E8	8.297897332786511E-4
1.2954E8	9.4481614521313E-4
1.2956E8	9.056462244482368E-4
1.2958E8	9.066530747949246E-4
1.296E8	9.777739159649984E-4
1.2962E8	9.840446058150363E-4
1.2964E8	9.103034272024104E-4
1.2966E8	9.34617004600748E-4
1.2968E8	9.207481699167878E-4
1.297E8	9.648292635773743E-4
1.2972E8	9.997818809978007E-4
1.2974E8	9.128414067357016E-4
1.2976E8	9.019698347677966E-4
1.2978E8	9.26163882891585E-4
1.298E8	8.32546062578621E-4
1.2982E8	8.774152164393851E-4
1.2984E8	0.0010501130935966234
1.2986E8	9.30197302536951E-4
1.2988E8	9.43209784770388E-4
1.299E8	8.915978898493029E-4
1.2992E8	9.128166838401506E-4
1.2994E8	7.793951396061996E-4
1.2996E8	8.922983265088036E-4
1.2998E8	9.114870546331784E-4
1.3E8	8.253505367473938E-4
1.3002E8	8.004399917535026E-4
1.3004E8	9.473131912418152E-4
1.3006E8	0.0010031780482791604
1.3008E8	8.345987078818756E-4
1.301E8	8.401510884318516E-4
1.3012E8	7.68753024039312E-4
1.3014E8	8.322571768374233E-4
1.3016E8	8.177801530441875E-4
1.3018E8	8.739443032650101E-4
1.302E8	8.227785284718868E-4
1.3022E8	8.37147254757019E-4
1.3024E8	8.341030901889316E-4
1.3026E8	8.904739066027218E-4
1.3028E8	8.534033947801687E-4
1.303E8	7.574835879781518E-4
1.3032E8	8.266406174632763E-4
1.3034E8	7.941229042002447E-4
1.3036E8	8.645909700263079E-4
1.3038E8	8.392956510871805E-4
1.304E8	9.453723232886196E-4
1.3042E8	8.568025789205886E-4
1.3044E8	8.074155427303207E-4
1.3046E8	9.730709043320365E-4
1.3048E8	9.203510385949689E-4
1.305E8	9.678806860859765E-4
1.3052E8	8.737250379571757E-4
1.3054E8	8.859489829641988E-4
1.3056E8	0.0010525973094435656
1.3058E8	0.0010103481911697676
1.306E8	0.0010309734299467697
1.3062E8	8.674912956219209E-4
1.3064E8	9.584392802010986E-4
1.3066E8	0.0010068332991666053
1.3068E8	9.111325849185701E-4
1.307E8	9.430568052323717E-4
1.3072E8	0.0010218819872474963
1.3074E8	9.689143233925811E-4
1.3076E8	0.0010554721017716733
1.3078E8	0.0011089395513538653
1.308E8	0.001045263433538249
1.3082E8	0.001092121360680174
1.3084E8	9.600300298741369E-4
1.3086E8	0.0010194567394705143
1.3088E8	0.001060134115134485
1.309E8	8.493608770569086E-4
1.3092E8	9.77877994387037E-4
1.3094E8	9.242198921103058E-4
1.3096E8	8.238990451105574E-4
1.3098E8	8.292520438130302E-4
1.31E8	8.161891452227235E-4
1.3102E8	9.251896709679787E-4
1.3104E8	0.0010100444978048402
1.3106E8	9.507352180687943E-4
1.3108E8	0.001133764325192724
1.311E8	0.0010023768625067053
1.3112E8	9.594995103466128E-4
1.3114E8	9.487168893123632E-4
1.3116E8	9.498166327480723E-4
1.3118E8	9.768990356667506E-4
1.312E8	9.948364700955066E-4
1.3122E8	0.0010264973937280622
1.3124E8	9.388269265208349E-4
1.3126E8	9.77844999452196E-4
1.3128E8	8.71701527548465E-4
1.313E8	7.894771797466919E-4
1.3132E8	8.388270322597698E-4
1.3134E8	8.208620154268905E-4
1.3136E8	7.944330147541972E-4
1.3138E8	9.422469212570976E-4
1.314E8	9.574787350537411E-4
1.3142E8	9.003546360712694E-4
1.3144E8	8.349865160216058E-4
1.3146E8	9.214795946883937E-4
1.3148E8	7.955618731692039E-4
1.315E8	8.771454983245686E-4
1.3152E8	8.84381025840501E-4
1.3154E8	8.614439195751715E-4
1.3156E8	8.318519755650082E-4
1.3158E8	9.787224950078748E-4
1.316E8	9.473852763857702E-4
1.3162E8	0.0011515970400118342
1.3164E8	0.0010862156411228373
1.3166E8	0.001019795696216112
1.3168E8	9.759148646808884E-4
1.317E8	9.62546386032182E-4
1.3172E8	9.320510417031849E-4
1.3174E8	8.188984212000434E-4
1.3176E8	9.0445215566309E-4
1.3178E8	8.511691417988993E-4
1.318E8	8.570047977172766E-4
1.3182E8	8.861389721538666E-4
1.3184E8	8.903362811941538E-4
1.3186E8	9.751714686188294E-4
1.3188E8	9.507044441609786E-4
1.319E8	9.725907138447307E-4
1.3192E8	0.0010259336099253636
1.3194E8	9.765410359610243E-4
1.3196E8	9.80316319429499E-4
1.3198E8	0.001026621701904474
1.32E8	0.0011158109597972637
1.3202E8	9.668217558575731E-4
1.3204E8	9.55643446575071E-4
1.3206E8	9.302997420932779E-4
1.3208E8	9.212924434442484E-4
1.321E8	8.354612198586682E-4
1.3212E8	9.007327749117028E-4
1.3214E8	8.451815614373954E-4
1.3216E8	7.911779775288993E-4
1.3218E8	9.07139667067554E-4
1.322E8	8.684544273275983E-4
1.3222E8	8.678320204734114E-4
1.3224E8	8.812872117112593E-4
1.3226E8	9.596966203396492E-4
1.3228E8	9.18518035860839E-4
1.323E8	9.243237576834603E-4
1.3232E8	9.545398411434173E-4
1.3234E8	0.0010656308007763354
1.3236E8	0.0010324370855278855
1.3238E8	8.910135640037024E-4
1.324E8	9.206395541012738E-4
1.3242E8	9.069828615477993E-4
1.3244E8	8.691600842922305E-4
1.3246E8	8.656940966176649E-4
1.3248E8	9.883407203235043E-4
1.325E8	0.0010940664013694597
1.3252E8	9.022108869890828E-4
1.3254E8	8.763752960054918E-4
1.3256E8	9.003151583951048E-4
1.3258E8	0.0010387571266254748
1.326E8	9.571713294771024E-4
1.3262E8	0.0010180844984147349
1.3264E8	0.0011008873281437483
1.3266E8	8.217023002951599E-4
1.3268E8	8.595556387013172E-4
1.327E8	7.532275724685133E-4
1.3272E8	7.718282700760018E-4
1.3274E8	9.242893134708875E-4
1.3276E8	8.614859550326188E-4
1.3278E8	8.152242094346516E-4
1.328E8	8.464418416708444E-4
1.3282E8	8.694272542059255E-4
1.3284E8	9.324623052093344E-4
1.3286E8	9.333310791358099E-4
1.3288E8	9.629917274821014E-4
1.329E8	9.243004094288334E-4
1.3292E8	9.533543557600997E-4
1.3294E8	9.448641410011526E-4
1.3296E8	9.291727047730885E-4
1.3298E8	0.0010363918007982
1.33E8	9.460761879259842E-4
1.3302E8	9.094264357512492E-4
1.3304E8	0.001016356874988736
1.3306E8	0.0010135286086739347
1.3308E8	9.982563681154514E-4
1.331E8	0.0010091960644526212
1.3312E8	0.0010198750458398672
1.3314E8	0.0010358656717254808
1.3316E8	0.001073315436496743
1.3318E8	9.217834399859871E-4
1.332E8	0.0010797119733558028
1.3322E8	9.010098039515581E-4
1.3324E8	9.523446337800914E-4
1.3326E8	9.796871282474703E-4
1.3328E8	8.990738909121428E-4
1.333E8	9.702734021775738E-4
1.3332E8	9.161310337022461E-4
1.3334E8	8.395326590951869E-4
1.3336E8	9.495735946664622E-4
1.3338E8	9.2669547489701E-4
1.334E8	0.0010524233723498194
1.3342E8	0.0010378520801884105
1.3344E8	0.0010194426655609579
1.3346E8	0.001064669312699581
1.3348E8	8.719743085706208E-4
1.335E8	9.283381222900244E-4
1.3352E8	8.061030799528247E-4
1.3354E8	7.97287294944534E-4
1.3356E8	9.412361765837273E-4
1.3358E8	8.846464864170977E-4
1.336E8	8.512503410110315E-4
1.3362E8	9.736605357663604E-4
1.3364E8	9.953301200300187E-4
1.3366E8	9.656090441900603E-4
1.3368E8	0.0010039366747129912
1.337E8	9.421079230581768E-4
1.3372E8	0.00102641574415706
1.3374E8	9.471892756160319E-4
1.3376E8	0.0010873893791177214
1.3378E8	9.85289530286601E-4
1.338E8	0.0010407136093804055
1.3382E8	9.8709008484138E-4
1.3384E8	8.38520746527559E-4
1.3386E8	9.072622319282918E-4
1.3388E8	7.692573079912993E-4
1.339E8	8.661016803924078E-4
1.3392E8	8.149160098807643E-4
1.3394E8	8.313080811741451E-4
1.3396E8	7.532575589034027E-4
1.3398E8	7.507117922968421E-4
1.34E8	8.680823078432176E-4
1.3402E8	8.340472363296523E-4
1.3404E8	8.451487993852838E-4
1.3406E8	8.113000512212782E-4
1.3408E8	9.69967383140704E-4
1.341E8	9.503362147893087E-4
1.3412E8	9.879504145273348E-4
1.3414E8	8.971127348780717E-4
1.3416E8	8.783769301928307E-4
1.3418E8	7.57274319774304E-4
1.342E8	8.797631631862886E-4
1.3422E8	9.752453630164597E-4
1.3424E8	9.507282888309001E-4
1.3426E8	9.772921936437749E-4
1.3428E8	8.844857156989385E-4
1.343E8	9.369130793834321E-4
1.3432E8	0.0010044610737025919
1.3434E8	9.843158255664036E-4
1.3436E8	9.09606943468159E-4
1.3438E8	9.88441364237873E-4
1.344E8	9.752952886531701E-4
1.3442E8	0.0010763635966154121
1.3444E8	0.0010462387637422807
1.3446E8	0.0010221041399462066
1.3448E8	0.0010195640261211037
1.345E8	8.301040777588284E-4
1.3452E8	8.57751351871805E-4
1.3454E8	0.0010088094310047042
1.3456E8	9.372696439976571E-4
1.3458E8	0.001017042633304915
1.346E8	0.0010261642643218357
1.3462E8	0.0010320293289537957
1.3464E8	8.167255364949126E-4
1.3466E8	9.354287656202326E-4
1.3468E8	8.416060867562575E-4
1.347E8	0.00104279036494567
1.3472E8	9.18222072722586E-4
1.3474E8	9.011069589629848E-4
1.3476E8	8.989889756192235E-4
1.3478E8	8.709901542356866E-4
1.348E8	9.093648654823942E-4
1.3482E8	8.015012210808119E-4
1.3484E8	9.205470094554596E-4
1.3486E8	9.844408563920463E-4
1.3488E8	0.001077312195741042
1.349E8	0.001021620835296339
1.3492E8	9.77984053766021E-4
1.3494E8	9.329157783613566E-4
1.3496E8	9.565348283794537E-4
1.3498E8	9.080626354656806E-4
1.35E8	9.047352399024837E-4
1.3502E8	9.50811895112854E-4
1.3504E8	8.164073528255424E-4
1.3506E8	9.200958359804971E-4
1.3508E8	9.332930728716405E-4
1.351E8	7.947932355187438E-4
1.3512E8	9.576958886906183E-4
1.3514E8	0.00108527915608869
1.3516E8	0.0010223090195204266
1.3518E8	9.147775141717785E-4
1.352E8	9.035582180872464E-4
1.3522E8	0.0010038046029853449
1.3524E8	8.991942330482602E-4
1.3526E8	9.055057634277272E-4
1.3528E8	8.665512500829126E-4
1.353E8	9.568568993033436E-4
1.3532E8	0.001104309066268806
1.3534E8	0.001005399448241029
1.3536E8	8.566324740187589E-4
1.3538E8	9.055548274855604E-4
1.354E8	9.048527921383785E-4
1.3542E8	9.475323113145557E-4
1.3544E8	9.114917499382644E-4
1.3546E8	8.421404368255623E-4
1.3548E8	8.194861720561336E-4
1.355E8	9.125575862885324E-4
1.3552E8	9.815267750918069E-4
1.3554E8	9.700782362635709E-4
1.3556E8	8.290881368458692E-4
1.3558E8	9.987336651630136E-4
1.356E8	8.647656161496765E-4
1.3562E8	7.807610376292426E-4
1.3564E8	9.269351757191853E-4
1.3566E8	8.861353070127058E-4
1.3568E8	7.669740154382325E-4
1.357E8	8.685242047175593E-4
1.3572E8	7.692758347675795E-4
1.3574E8	8.983677219645712E-4
1.3576E8	8.913189393366087E-4
1.3578E8	9.886717191751077E-4
1.358E8	9.345486060311634E-4
1.3582E8	0.001050717396577444
1.3584E8	0.0011035663955172826
1.3586E8	9.556360536976444E-4
1.3588E8	0.0010936623854868508
1.359E8	0.0010290433614466334
1.3592E8	8.440652111555472E-4
1.3594E8	8.950307747088127E-4
1.3596E8	8.93747692836545E-4
1.3598E8	8.372143601498101E-4
1.36E8	0.001044317808104112
1.3602E8	0.0010509304843127779
1.3604E8	0.0010342313398748358
1.3606E8	0.0011349114873341875
1.3608E8	0.0010101017589826415
1.361E8	9.744025245805243E-4
1.3612E8	9.522196934011594E-4
1.3614E8	9.304075240986873E-4
1.3616E8	9.845067828196138E-4
1.3618E8	0.0010431732044996333
1.362E8	9.395076748336531E-4
1.3622E8	9.230667983333868E-4
1.3624E8	0.0010917992840671481
1.3626E8	9.699495398301741E-4
1.3628E8	0.0010773111846847957
1.363E8	0.001039476490610356
1.3632E8	9.566577781533654E-4
1.3634E8	9.172091780715644E-4
1.3636E8	9.012193103088322E-4
1.3638E8	8.727254765671127E-4
1.364E8	9.925782135498035E-4
1.3642E8	8.299280184477166E-4
1.3644E8	9.152409542032714E-4
1.3646E8	8.675937787143414E-4
1.3648E8	9.404848560578455E-4
1.365E8	0.0010446300630746704
1.3652E8	8.854093620449026E-4
1.3654E8	0.0010100106203774363
1.3656E8	9.758214563146013E-4
1.3658E8	0.0010340718970565435
1.366E8	0.0010495298472109058
1.3662E8	0.0010847367717213968
1.3664E8	0.0011129652131522515
1.3666E8	0.001105891068193019
1.3668E8	0.0010040661772700002
1.367E8	9.117700181383452E-4
1.3672E8	9.315316087406795E-4
1.3674E8	9.887209901100586E-4
1.3676E8	9.084657164186477E-4
1.3678E8	8.665297976436196E-4
1.368E8	9.270947301418061E-4
1.3682E8	9.390135057370466E-4
1.3684E8	0.0010001755590298576
1.3686E8	8.955519501445361E-4
1.3688E8	9.760986396455469E-4
1.369E8	8.610181475842267E-4
1.3692E8	0.0010430765495400443
1.3694E8	9.33091699468327E-4
1.3696E8	7.972387552180816E-4
1.3698E8	8.250817883372969E-4
1.37E8	7.851361270308027E-4
1.3702E8	8.332418059699249E-4
1.3704E8	8.864982110934032E-4
1.3706E8	8.587844272381131E-4
1.3708E8	8.76165591445351E-4
1.371E8	9.138644068739791E-4
1.3712E8	9.093403883615231E-4
1.3714E8	9.227235490993147E-4
1.3716E8	8.905221700423157E-4
1.3718E8	9.848040443210838E-4
1.372E8	9.160183409455937E-4
1.3722E8	9.377428781870507E-4
1.3724E8	9.205413942829951E-4
1.3726E8	9.761991264158739E-4
1.3728E8	9.617847990805183E-4
1.373E8	8.981529674588265E-4
1.3732E8	0.001148315538775547
1.3734E8	9.628835133123643E-4
1.3736E8	0.001094068103223114
1.3738E8	0.0010774938774925004
1.374E8	0.0010877252165684738
1.3742E8	0.0010578377399027164
1.3744E8	0.0010689138376098694
1.3746E8	0.001024145256570354
1.3748E8	9.5617007531612E-4
1.375E8	0.0011102391512292963
1.3752E8	0.0010081468882137772
1.3754E8	9.737364472268472E-4
1.3756E8	0.0010533740898093838
1.3758E8	0.001018159654803199
1.376E8	9.58880240023271E-4
1.3762E8	8.947599774092714E-4
1.3764E8	8.297522940912189E-4
1.3766E8	8.243025646405145E-4
1.3768E8	8.271248439862474E-4
1.377E8	9.281474839848991E-4
1.3772E8	0.001025291446006981
1.3774E8	9.82616036687648E-4
1.3776E8	0.001106895622849691
1.3778E8	9.404626769148825E-4
1.378E8	0.0011006453924338406
1.3782E8	9.510874267029472E-4
1.3784E8	9.708829369782026E-4
1.3786E8	9.691120668023125E-4
1.3788E8	9.632537752699718E-4
1.379E8	9.228967888219113E-4
1.3792E8	8.496158148668741E-4
1.3794E8	0.001005067587567202
1.3796E8	9.247347332545824E-4
1.3798E8	9.481921316375044E-4
1.38E8	9.45327518824457E-4
1.3802E8	0.0010048882196445838
1.3804E8	8.597968782046235E-4
1.3806E8	9.105286160126976E-4
1.3808E8	0.0010274883391472361
1.381E8	0.0010770602051817105
1.3812E8	9.812207096384497E-4
1.3814E8	8.669240998163897E-4
1.3816E8	8.471015838342692E-4
1.3818E8	8.560158907035317E-4
1.382E8	8.726978265114659E-4
1.3822E8	8.646821105313E-4
1.3824E8	9.407228551730231E-4
1.3826E8	8.576311338792204E-4
1.3828E8	8.891154211442697E-4
1.383E8	8.045544386594721E-4
1.3832E8	9.215400511761948E-4
1.3834E8	9.273395879524959E-4
1.3836E8	8.919402948469945E-4
1.3838E8	9.659543060735301E-4
1.384E8	8.6725716603403E-4
1.3842E8	9.92299377322251E-4
1.3844E8	9.006371254587135E-4
1.3846E8	9.129345655748085E-4
1.3848E8	9.411243607905323E-4
1.385E8	7.957672431355364E-4
1.3852E8	8.829807670223542E-4
1.3854E8	9.161146786199369E-4
1.3856E8	9.575040549916746E-4
1.3858E8	8.596834025700475E-4
1.386E8	9.643566653332135E-4
1.3862E8	8.552842950773598E-4
1.3864E8	8.787442734207645E-4
1.3866E8	0.0010165736279818937
1.3868E8	8.775401476278073E-4
1.387E8	0.0010006707066018482
1.3872E8	8.540332921858534E-4
1.3874E8	8.681839430060183E-4
1.3876E8	7.67344379205454E-4
1.3878E8	8.974404426723303E-4
1.388E8	8.183012439052827E-4
1.3882E8	8.71545989165151E-4
1.3884E8	8.77673128871721E-4
1.3886E8	8.737210489122935E-4
1.3888E8	9.179384885140897E-4
1.389E8	9.022981740518904E-4
1.3892E8	0.0010563407342554375
1.3894E8	8.346731685283676E-4
1.3896E8	8.727811396870447E-4
1.3898E8	8.580284447631471E-4
1.39E8	9.234065429578421E-4
1.3902E8	8.485119799845316E-4
1.3904E8	9.017432466893442E-4
1.3906E8	9.476620213637732E-4
1.3908E8	0.0010221203045298417
1.391E8	0.0010547643182849962
1.3912E8	9.246143055294615E-4
1.3914E8	9.166757400794695E-4
1.3916E8	0.0010832071774259106
1.3918E8	0.0010338701939588562
1.392E8	9.708962294875435E-4
1.3922E8	0.0010259651797913652
1.3924E8	8.606616594513669E-4
1.3926E8	8.771449878286525E-4
1.3928E8	9.889275501430953E-4
1.393E8	9.074300824747792E-4
1.3932E8	9.600372884726692E-4
1.3934E8	9.720264890910492E-4
1.3936E8	8.346969197862795E-4
1.3938E8	8.949761375137527E-4
1.394E8	8.483285774976084E-4
1.3942E8	8.549370114378489E-4
1.3944E8	9.422751815373914E-4
1.3946E8	9.206116890312007E-4
1.3948E8	0.0010592888929355745
1.395E8	9.84491760290546E-4
1.3952E8	8.849552138394802E-4
1.3954E8	9.429745864842274E-4
1.3956E8	8.635594709264591E-4
1.3958E8	0.001016717429033634
1.396E8	9.174281697182262E-4
1.3962E8	9.013439651147911E-4
1.3964E8	0.0011239919432298373
1.3966E8	9.601122258932561E-4
1.3968E8	9.505821811750545E-4
1.397E8	9.549913251992787E-4
1.3972E8	0.0010912661941282812
1.3974E8	0.0011093691763295198
1.3976E8	9.705480595222819E-4
1.3978E8	9.956953091531274E-4
1.398E8	8.421619684186721E-4
1.3982E8	9.498283021612696E-4
1.3984E8	0.001008561094807111
