state	default.meanRate
7.074E7	4.7812995125836796E-4
7.076E7	6.80953370440189E-4
7.078E7	6.715683322459457E-4
7.08E7	7.861202921073802E-4
7.082E7	5.825142852783458E-4
7.084E7	8.918676365215311E-4
7.086E7	8.114538519112369E-4
7.088E7	7.29695165223717E-4
7.09E7	7.209585883784944E-4
7.092E7	4.417123608709621E-4
7.094E7	8.350587923057995E-4
7.096E7	5.841639227900086E-4
7.098E7	5.490403752336463E-4
7.1E7	5.53848019871344E-4
7.102E7	5.684501441332374E-4
7.104E7	6.198339101629534E-4
7.106E7	5.750909599052861E-4
7.108E7	6.88639257191281E-4
7.11E7	5.930889871144353E-4
7.112E7	8.190941788770991E-4
7.114E7	8.132657826023022E-4
7.116E7	6.794147580588702E-4
7.118E7	5.586630767261078E-4
7.12E7	5.162413462193742E-4
7.122E7	0.0010801485599421737
7.124E7	7.056302202092454E-4
7.126E7	0.00105668675754181
7.128E7	5.017088004425569E-4
7.13E7	7.917539926615247E-4
7.132E7	5.745319257757629E-4
7.134E7	7.988739279585557E-4
7.136E7	7.24413891572782E-4
7.138E7	6.114154571132372E-4
7.14E7	3.8107341598531277E-4
7.142E7	6.169601591503583E-4
7.144E7	7.119773783590622E-4
7.146E7	7.90858270982149E-4
7.148E7	6.083472368503528E-4
7.15E7	5.447288365756866E-4
7.152E7	7.261649407665211E-4
7.154E7	5.393534998454949E-4
7.156E7	7.684415288761727E-4
7.158E7	8.851941915817884E-4
7.16E7	6.068663464037375E-4
7.162E7	9.680183522517789E-4
7.164E7	5.826789309409902E-4
7.166E7	6.952512768586973E-4
7.168E7	6.491581870555541E-4
7.17E7	5.734242323335099E-4
7.172E7	6.83352546963518E-4
7.174E7	4.4231827538401765E-4
7.176E7	8.390274979971643E-4
7.178E7	7.763795954787158E-4
7.18E7	6.260524882114169E-4
7.182E7	0.0010388009960933281
7.184E7	7.163088739212233E-4
7.186E7	6.84847811122216E-4
7.188E7	6.468712392623381E-4
7.19E7	8.991486694329713E-4
7.192E7	7.007341394397959E-4
7.194E7	7.169894577093137E-4
7.196E7	6.070736352689993E-4
7.198E7	6.6003429368408E-4
7.2E7	4.716957141382861E-4
7.202E7	8.850164895957417E-4
7.204E7	5.983086803034917E-4
7.206E7	6.227625786193767E-4
7.208E7	5.791612890745328E-4
7.21E7	5.770356140234728E-4
7.212E7	6.810263327376796E-4
7.214E7	8.122951192616028E-4
7.216E7	8.317264233839412E-4
7.218E7	7.782765459581112E-4
7.22E7	7.259658237484748E-4
7.222E7	7.918157528001695E-4
7.224E7	5.851539956729664E-4
7.226E7	5.056514025292887E-4
7.228E7	6.250705085640471E-4
7.23E7	5.616736058190349E-4
7.232E7	5.624860864805782E-4
7.234E7	5.443777428738766E-4
7.236E7	5.98002747527738E-4
7.238E7	4.5786598532744725E-4
7.24E7	0.0010686742650436265
7.242E7	9.944986921314616E-4
7.244E7	7.565408066920155E-4
7.246E7	6.338896086353254E-4
7.248E7	6.985904039546085E-4
7.25E7	6.919157405319356E-4
7.252E7	9.456784313834685E-4
7.254E7	6.018648369970132E-4
7.256E7	7.317242342052213E-4
7.258E7	7.5170983537072E-4
7.26E7	8.305810029266746E-4
7.262E7	6.790604938201665E-4
7.264E7	6.511503809530144E-4
7.266E7	7.041433315133416E-4
7.268E7	6.669906063470823E-4
7.27E7	6.268054879539561E-4
7.272E7	7.90354723509232E-4
7.274E7	5.539182843155604E-4
7.276E7	7.490430338526155E-4
7.278E7	6.208339538288016E-4
7.28E7	6.372747428559024E-4
7.282E7	8.106692031318217E-4
7.284E7	5.999011507295689E-4
7.286E7	5.863067999641284E-4
7.288E7	0.0010235233535564542
7.29E7	4.5359220507680076E-4
7.292E7	7.09447682563532E-4
7.294E7	5.201855645531614E-4
7.296E7	5.22949109502509E-4
7.298E7	6.638710266154356E-4
7.3E7	6.383671329713163E-4
7.302E7	7.316465670266509E-4
7.304E7	8.077212668775614E-4
7.306E7	7.031908944583694E-4
7.308E7	0.001148755498595003
7.31E7	7.81059670663899E-4
7.312E7	7.701817911479363E-4
7.314E7	5.331669959000187E-4
7.316E7	0.0011665051937280308
7.318E7	6.795553244043726E-4
7.32E7	6.546263984482185E-4
7.322E7	5.361491715135685E-4
7.324E7	6.865138244433645E-4
7.326E7	5.56433419189908E-4
7.328E7	7.019769319436144E-4
7.33E7	6.600901458978204E-4
7.332E7	5.59322695562834E-4
7.334E7	8.334968820657992E-4
7.336E7	6.718071771028929E-4
7.338E7	6.627165975338884E-4
7.34E7	6.339810422568221E-4
7.342E7	6.728733929036249E-4
7.344E7	8.613743890752341E-4
7.346E7	6.773274131165185E-4
7.348E7	6.877689052355568E-4
7.35E7	5.061348735343325E-4
7.352E7	8.112877828941437E-4
7.354E7	7.465474084989223E-4
7.356E7	7.080134125120671E-4
7.358E7	9.23873093661568E-4
7.36E7	9.038862867997266E-4
7.362E7	7.423696980495383E-4
7.364E7	6.380381290066224E-4
7.366E7	7.293882208947315E-4
7.368E7	6.683177718075145E-4
7.37E7	5.799552029370936E-4
7.372E7	7.25993440269768E-4
7.374E7	7.544924788266542E-4
7.376E7	9.440153028955229E-4
7.378E7	6.433844931124108E-4
7.38E7	7.797287452347733E-4
7.382E7	5.679000898583677E-4
7.384E7	7.10756039852505E-4
7.386E7	8.28532831806918E-4
7.388E7	6.908390633587815E-4
7.39E7	5.447341909523643E-4
7.392E7	5.650605345275773E-4
7.394E7	8.487699050215129E-4
7.396E7	8.622881723570882E-4
7.398E7	8.982464018652523E-4
7.4E7	8.248140233916818E-4
7.402E7	8.028508890754064E-4
7.404E7	5.123473456174054E-4
7.406E7	5.619978416327604E-4
7.408E7	5.547615066135038E-4
7.41E7	6.889373673499107E-4
7.412E7	5.993093026952828E-4
7.414E7	8.04057636219767E-4
7.416E7	8.051950906919663E-4
7.418E7	5.131073901090689E-4
7.42E7	7.92975996308147E-4
7.422E7	6.518688380237803E-4
7.424E7	7.881021588526123E-4
7.426E7	8.383742918389651E-4
7.428E7	7.310036736867487E-4
7.43E7	7.60484650461422E-4
7.432E7	7.351752859363787E-4
7.434E7	8.200673887356171E-4
7.436E7	6.868330740539673E-4
7.438E7	6.42524436913711E-4
7.44E7	8.682490501532432E-4
7.442E7	7.852984527319628E-4
7.444E7	6.020675476882075E-4
7.446E7	5.120160105208499E-4
7.448E7	6.989853232886973E-4
7.45E7	6.596052140769218E-4
7.452E7	5.594538905719335E-4
7.454E7	8.909325901581134E-4
7.456E7	4.897699321060139E-4
7.458E7	7.341678971948699E-4
7.46E7	8.996318940563269E-4
7.462E7	7.774350284986107E-4
7.464E7	7.785407850433784E-4
7.466E7	5.109587459909592E-4
7.468E7	8.263895724089706E-4
7.47E7	9.050205391862832E-4
7.472E7	8.507188911715498E-4
7.474E7	0.0012355980399965287
7.476E7	8.022551207738564E-4
7.478E7	8.556033541919946E-4
7.48E7	7.70008816119098E-4
7.482E7	6.964953391457615E-4
7.484E7	5.549345021738254E-4
7.486E7	6.368351647701548E-4
7.488E7	5.073928960149763E-4
7.49E7	7.265486564416025E-4
7.492E7	4.894327821491735E-4
7.494E7	6.843127501139276E-4
7.496E7	6.33168761742734E-4
7.498E7	5.762164206908519E-4
7.5E7	7.143544146007342E-4
7.502E7	6.061084002528902E-4
7.504E7	6.282624538182445E-4
7.506E7	7.136168720027043E-4
7.508E7	6.362930424057163E-4
7.51E7	7.418806345461491E-4
7.512E7	6.247394564648562E-4
7.514E7	6.953219096655503E-4
7.516E7	7.779635907588599E-4
7.518E7	8.6813039187783E-4
7.52E7	7.333863400789235E-4
7.522E7	0.0011589275964082062
7.524E7	6.89839191428608E-4
7.526E7	7.53467236888955E-4
7.528E7	8.065769426133447E-4
7.53E7	8.089881503122093E-4
7.532E7	7.426570093806568E-4
7.534E7	6.929745495367383E-4
7.536E7	8.253992692504388E-4
7.538E7	5.947585273939843E-4
7.54E7	7.128558813767706E-4
7.542E7	7.889902771512559E-4
7.544E7	7.193650119955505E-4
7.546E7	5.605318067958705E-4
7.548E7	8.863139804327766E-4
7.55E7	4.828250722009138E-4
7.552E7	7.311392193282594E-4
7.554E7	6.546958481966271E-4
7.556E7	6.197543201274834E-4
7.558E7	7.470052930903274E-4
7.56E7	7.381671726369233E-4
7.562E7	5.642890388225965E-4
7.564E7	4.7946266981806896E-4
7.566E7	7.09342147650082E-4
7.568E7	6.431630098574007E-4
7.57E7	7.429387367211542E-4
7.572E7	8.764922463598057E-4
7.574E7	6.30479820284595E-4
7.576E7	7.27893574698083E-4
7.578E7	0.001027634971344139
7.58E7	5.604486918069295E-4
7.582E7	7.448735313705875E-4
7.584E7	7.937895290811115E-4
7.586E7	6.609357002519892E-4
7.588E7	5.916209381667593E-4
7.59E7	7.847437418315022E-4
7.592E7	9.017496433222555E-4
7.594E7	7.710411159642857E-4
7.596E7	6.588317579256307E-4
7.598E7	6.234818605184527E-4
7.6E7	4.7145562254284634E-4
7.602E7	5.252896246826025E-4
7.604E7	0.0011682991751591862
7.606E7	8.345822479928344E-4
7.608E7	0.001299535270905882
7.61E7	8.158157931667684E-4
7.612E7	9.042741487472124E-4
7.614E7	0.0010215826233435155
7.616E7	6.321397381617751E-4
7.618E7	6.21434153264931E-4
7.62E7	7.972081293277935E-4
7.622E7	6.491214269170221E-4
7.624E7	6.167312652954301E-4
7.626E7	6.284690820583187E-4
7.628E7	7.017233880715543E-4
7.63E7	6.406740175767974E-4
7.632E7	7.221494610393784E-4
7.634E7	7.770121054794805E-4
7.636E7	6.132461421139804E-4
7.638E7	0.0010179657543589143
7.64E7	6.061675853200395E-4
7.642E7	6.929391462949442E-4
7.644E7	4.959888588852125E-4
7.646E7	7.047493002897847E-4
7.648E7	7.409487742372193E-4
7.65E7	6.352848389663006E-4
7.652E7	5.796592437297302E-4
7.654E7	6.45024125141396E-4
7.656E7	6.413531733735963E-4
7.658E7	7.088929268141557E-4
7.66E7	5.371459864285729E-4
7.662E7	5.962741470374432E-4
7.664E7	5.032700292862505E-4
7.666E7	6.794501467898054E-4
7.668E7	6.739673206260884E-4
7.67E7	5.910141469976629E-4
7.672E7	7.154364074355113E-4
7.674E7	9.69426500707621E-4
7.676E7	6.912557507037829E-4
7.678E7	7.638225439857485E-4
7.68E7	4.80133485294474E-4
7.682E7	5.286155455133213E-4
7.684E7	8.219602335927158E-4
7.686E7	6.953409267621065E-4
7.688E7	6.188738075540118E-4
7.69E7	6.078515181728386E-4
7.692E7	6.780905404182518E-4
7.694E7	9.502837375236841E-4
7.696E7	6.524698559324957E-4
7.698E7	9.613561965478735E-4
7.7E7	8.024940277607419E-4
7.702E7	9.306167589620522E-4
7.704E7	5.174872950176345E-4
7.706E7	5.948103045078195E-4
7.708E7	5.528969135273761E-4
7.71E7	6.730371989570955E-4
7.712E7	6.813384716985458E-4
7.714E7	4.4014805842797157E-4
7.716E7	5.792586129726242E-4
7.718E7	8.258463373005385E-4
7.72E7	6.206879917806266E-4
7.722E7	0.0012498397846938116
7.724E7	5.959380148810096E-4
7.726E7	8.138269147062275E-4
7.728E7	5.358670675041757E-4
7.73E7	6.504325004182005E-4
7.732E7	5.430483539796492E-4
7.734E7	4.409052016337312E-4
7.736E7	8.217060238215483E-4
7.738E7	8.034608044515627E-4
7.74E7	8.139918593444162E-4
7.742E7	7.181191448464448E-4
7.744E7	7.379214213369456E-4
7.746E7	6.957577993930194E-4
7.748E7	5.862105893876E-4
7.75E7	7.726702942925844E-4
7.752E7	8.7609338362831E-4
7.754E7	9.630199685699245E-4
7.756E7	6.781102049883272E-4
7.758E7	6.511871617622461E-4
7.76E7	5.658985687986865E-4
7.762E7	7.32733674302478E-4
7.764E7	4.333141432212076E-4
7.766E7	6.417243161386666E-4
7.768E7	8.36770842907096E-4
7.77E7	9.185135716807566E-4
7.772E7	5.699703177166424E-4
7.774E7	7.790572876721286E-4
7.776E7	7.361202546787426E-4
7.778E7	5.121229034271357E-4
7.78E7	5.799784354399474E-4
7.782E7	7.398412752409561E-4
7.784E7	6.912267610913276E-4
7.786E7	0.001097975914667533
7.788E7	9.81900127314141E-4
7.79E7	7.299562744235889E-4
7.792E7	6.283290637617366E-4
7.794E7	8.908800203845816E-4
7.796E7	8.197510561882311E-4
7.798E7	7.942260611803223E-4
7.8E7	7.184288266212082E-4
7.802E7	7.246899631628212E-4
7.804E7	7.395589117377606E-4
7.806E7	7.208749370646379E-4
7.808E7	6.128661245445205E-4
7.81E7	5.097257364135945E-4
7.812E7	4.101643931164707E-4
7.814E7	8.431203835712372E-4
7.816E7	5.02968707341724E-4
7.818E7	7.844611700071604E-4
7.82E7	5.672735273164733E-4
7.822E7	7.671278421515226E-4
7.824E7	8.24245430551765E-4
7.826E7	6.930494932225684E-4
7.828E7	4.878844744243214E-4
7.83E7	6.190251818108948E-4
7.832E7	6.350612466732841E-4
7.834E7	8.06783689251693E-4
7.836E7	5.234507783740487E-4
7.838E7	3.829696875635349E-4
7.84E7	5.886492987452366E-4
7.842E7	4.5226384803404967E-4
7.844E7	5.829663268450593E-4
7.846E7	8.264275810858501E-4
7.848E7	6.925554864397762E-4
7.85E7	7.201033302962982E-4
7.852E7	3.9007127232176716E-4
7.854E7	5.811336941007057E-4
7.856E7	9.768609949214809E-4
7.858E7	9.049476786465324E-4
7.86E7	0.0010834043090740236
7.862E7	0.0010092132864033
7.864E7	0.0010370416953534155
7.866E7	6.398651332069483E-4
7.868E7	8.200225010216201E-4
7.87E7	6.713794158709189E-4
7.872E7	5.076199928354458E-4
7.874E7	5.868287005126102E-4
7.876E7	4.670695023105665E-4
7.878E7	6.2896998227164E-4
7.88E7	5.777060831040634E-4
7.882E7	6.312422419166919E-4
7.884E7	7.04259469029708E-4
7.886E7	6.876958190391625E-4
7.888E7	5.138961903880842E-4
7.89E7	6.747522008030804E-4
7.892E7	6.77195680132637E-4
7.894E7	9.201305451701328E-4
7.896E7	0.0011782917741701177
7.898E7	0.00136839368942861
7.9E7	0.0013065762119053794
7.902E7	8.445282893666015E-4
7.904E7	6.399361280536226E-4
7.906E7	5.896382104321095E-4
7.908E7	8.978630271438395E-4
7.91E7	7.106192872277658E-4
7.912E7	6.060937298840533E-4
7.914E7	5.896437834776959E-4
7.916E7	8.503986031914879E-4
7.918E7	6.759437978920691E-4
7.92E7	5.905256261978099E-4
7.922E7	8.221358987945913E-4
7.924E7	8.892407294405759E-4
7.926E7	6.5239293799555E-4
7.928E7	6.89240173107181E-4
7.93E7	6.578385297694293E-4
7.932E7	6.987923249430481E-4
7.934E7	4.499027249453135E-4
7.936E7	7.537497457515463E-4
7.938E7	6.286803904732576E-4
7.94E7	7.498654422441135E-4
7.942E7	5.358922665615138E-4
7.944E7	7.868863472502807E-4
7.946E7	5.323192415934506E-4
7.948E7	5.486046822284057E-4
7.95E7	9.717515979245145E-4
7.952E7	6.82376479422095E-4
7.954E7	9.051111936370115E-4
7.956E7	6.743067532894665E-4
7.958E7	7.640947726129199E-4
7.96E7	5.65034626818826E-4
7.962E7	6.992575621724113E-4
7.964E7	9.523408574724214E-4
7.966E7	6.61160843606961E-4
7.968E7	0.001092144237099767
7.97E7	7.505038088470132E-4
7.972E7	6.236021969006158E-4
7.974E7	5.584076538908786E-4
7.976E7	6.349721561242376E-4
7.978E7	4.2435183436468623E-4
7.98E7	5.304354646508696E-4
7.982E7	5.079261994506674E-4
7.984E7	7.838726399844396E-4
7.986E7	5.38956105330977E-4
7.988E7	8.456790402478321E-4
7.99E7	7.3454096551664E-4
7.992E7	6.358600353666031E-4
7.994E7	8.092565140581492E-4
7.996E7	5.647159291485829E-4
7.998E7	4.5663815305491096E-4
8.0E7	8.406144887103608E-4
8.002E7	6.50312630876088E-4
8.004E7	8.685245843639989E-4
8.006E7	6.81374903394326E-4
8.008E7	8.916724286543472E-4
8.01E7	6.826378384616282E-4
8.012E7	5.736758175198624E-4
8.014E7	6.717648428034411E-4
8.016E7	5.911174381447682E-4
8.018E7	5.632652327482758E-4
8.02E7	7.286665597383011E-4
8.022E7	5.752806737331658E-4
8.024E7	6.467061121355396E-4
8.026E7	7.195059904908351E-4
8.028E7	5.825176934280172E-4
8.03E7	6.285953321421242E-4
8.032E7	8.728811862917933E-4
8.034E7	6.962908211905847E-4
8.036E7	5.278055393807023E-4
8.038E7	7.844405765409884E-4
8.04E7	7.372769129614468E-4
8.042E7	7.218007152928323E-4
8.044E7	9.78752311130795E-4
8.046E7	6.986232506158141E-4
8.048E7	0.0010216689337450846
8.05E7	7.174204866114572E-4
8.052E7	5.037792183852431E-4
8.054E7	6.746942147509565E-4
8.056E7	6.77682067164428E-4
8.058E7	6.739656885121633E-4
8.06E7	0.0010970333565551884
8.062E7	5.104070034881238E-4
8.064E7	8.539127478804063E-4
8.066E7	8.668254468289927E-4
8.068E7	5.402105121906739E-4
8.07E7	9.76205405388319E-4
8.072E7	7.503733051734678E-4
8.074E7	5.682073701138708E-4
8.076E7	6.232401855067695E-4
8.078E7	6.249662496488281E-4
8.08E7	8.474267758531614E-4
8.082E7	6.554201855841325E-4
8.084E7	8.160824891700479E-4
8.086E7	8.694691529998552E-4
8.088E7	7.617477567534234E-4
8.09E7	8.344616200953792E-4
8.092E7	6.889565872799506E-4
8.094E7	0.0011874198679087558
8.096E7	7.594831987016669E-4
8.098E7	6.253830816215018E-4
8.1E7	5.654973571066309E-4
8.102E7	6.139847046095998E-4
8.104E7	5.29133351816003E-4
8.106E7	8.022383882308172E-4
8.108E7	0.0010864557533176956
8.11E7	3.767767487953787E-4
8.112E7	8.80647089505772E-4
8.114E7	6.017811018661463E-4
8.116E7	7.99877258035716E-4
8.118E7	6.087040099007002E-4
8.12E7	6.477630671330697E-4
8.122E7	6.62168866270333E-4
8.124E7	8.100660359340942E-4
8.126E7	7.091028846427287E-4
8.128E7	6.29217924255614E-4
8.13E7	8.628099635118808E-4
8.132E7	7.004257647623718E-4
8.134E7	8.317013655966158E-4
8.136E7	0.001165636157929039
8.138E7	6.432475232403504E-4
8.14E7	5.633020172786495E-4
8.142E7	8.426841032688928E-4
8.144E7	6.106964976746547E-4
8.146E7	5.491467416858377E-4
8.148E7	5.586738820717744E-4
8.15E7	6.703004662569712E-4
8.152E7	7.382233983001999E-4
8.154E7	7.474915269905786E-4
8.156E7	0.0011144046787707716
8.158E7	6.715728389080043E-4
8.16E7	6.065956060119673E-4
8.162E7	8.869164660216723E-4
8.164E7	6.737219417282367E-4
8.166E7	0.001038148089350763
8.168E7	9.142293722881234E-4
8.17E7	9.82003515844952E-4
8.172E7	9.95981745364315E-4
8.174E7	6.503047861191787E-4
8.176E7	7.58577139682757E-4
8.178E7	7.657091263927033E-4
8.18E7	4.7328209693957464E-4
8.182E7	5.618173763946744E-4
8.184E7	9.098797131392622E-4
8.186E7	6.638162219771747E-4
8.188E7	7.185601943384467E-4
8.19E7	7.999295370734401E-4
8.192E7	5.353170976769514E-4
8.194E7	7.265296004550588E-4
8.196E7	7.316415563830498E-4
8.198E7	6.587859165889819E-4
8.2E7	9.860267526537738E-4
8.202E7	8.220636764485234E-4
8.204E7	8.218772258450676E-4
8.206E7	6.793813526125833E-4
8.208E7	7.41620106296889E-4
8.21E7	9.078678490517091E-4
8.212E7	6.533821407989314E-4
8.214E7	6.750663604835005E-4
8.216E7	7.969684849096758E-4
8.218E7	5.845949918259666E-4
8.22E7	7.129239031097165E-4
8.222E7	5.993819250764276E-4
8.224E7	5.049485362757076E-4
8.226E7	7.156018007894591E-4
8.228E7	5.418836727669597E-4
8.23E7	8.397920135941249E-4
8.232E7	7.0290536487646E-4
8.234E7	7.115776427726056E-4
8.236E7	8.999151522109454E-4
8.238E7	8.438963845142811E-4
8.24E7	6.110943691667503E-4
8.242E7	0.0010663918704250622
8.244E7	6.752935741697006E-4
8.246E7	4.2128169879508784E-4
8.248E7	6.754114447899618E-4
8.25E7	0.0011109189769228105
8.252E7	8.584400423372206E-4
8.254E7	8.635766122967518E-4
8.256E7	7.224208025745648E-4
8.258E7	6.395442011905704E-4
8.26E7	5.814968791949396E-4
8.262E7	6.69634826926446E-4
8.264E7	6.096605631346505E-4
8.266E7	0.001214442660509269
8.268E7	6.802719858782328E-4
8.27E7	6.832169104638802E-4
8.272E7	5.009488182098987E-4
8.274E7	5.412739310549074E-4
8.276E7	5.189661343259715E-4
8.278E7	7.658722230297432E-4
8.28E7	7.539460727206944E-4
8.282E7	6.895888960026713E-4
8.284E7	6.543228377181557E-4
8.286E7	8.690602690761391E-4
8.288E7	6.429336249399196E-4
8.29E7	8.382514580861602E-4
8.292E7	8.253351015494491E-4
8.294E7	4.916288948137779E-4
8.296E7	5.264529892888336E-4
8.298E7	0.0010064291410100687
8.3E7	9.946226360553246E-4
8.302E7	8.314930539488793E-4
8.304E7	5.63129756935882E-4
8.306E7	4.823899058415687E-4
8.308E7	8.702966589992444E-4
8.31E7	6.459444042219734E-4
8.312E7	2.944226697730944E-4
8.314E7	6.483723690534858E-4
8.316E7	6.987550166191923E-4
8.318E7	7.150860459581065E-4
8.32E7	7.133745789516787E-4
8.322E7	9.923868155028753E-4
8.324E7	0.001009647694826753
8.326E7	8.567776810246084E-4
8.328E7	7.733773032154687E-4
8.33E7	5.734604260505974E-4
8.332E7	7.125166789364152E-4
8.334E7	8.84803291039297E-4
8.336E7	7.758309644124078E-4
8.338E7	7.370421772270051E-4
8.34E7	0.0010129853372596487
8.342E7	7.057600564079612E-4
8.344E7	0.0010748275254060602
8.346E7	0.001227198923734112
8.348E7	0.0010703397256945117
8.35E7	9.882584760203686E-4
8.352E7	8.693542633115627E-4
8.354E7	7.763227987309647E-4
8.356E7	8.838898217295771E-4
8.358E7	8.255221145972715E-4
8.36E7	6.045738732858083E-4
8.362E7	7.100411209682449E-4
8.364E7	8.075101991584532E-4
8.366E7	5.33936220339134E-4
8.368E7	3.7303049310384925E-4
8.37E7	8.868081140908229E-4
8.372E7	7.583846654360291E-4
8.374E7	6.17714761505426E-4
8.376E7	6.605769761117577E-4
8.378E7	6.411394489841676E-4
8.38E7	6.049175230296122E-4
8.382E7	6.732808175094836E-4
8.384E7	7.05283279496977E-4
8.386E7	5.596024826911706E-4
8.388E7	7.48550627391904E-4
8.39E7	8.558349404524336E-4
8.392E7	8.02562857063789E-4
8.394E7	5.910164050457981E-4
8.396E7	0.0010307540238952838
8.398E7	4.7194638707483865E-4
8.4E7	6.933382048897765E-4
8.402E7	8.7044668644624E-4
8.404E7	6.71868055073144E-4
8.406E7	5.997206877248454E-4
8.408E7	7.461673968965219E-4
8.41E7	9.212432458814828E-4
8.412E7	8.036747522784174E-4
8.414E7	5.337442430033969E-4
8.416E7	8.176208791779942E-4
8.418E7	7.922300337430016E-4
8.42E7	9.161044637004662E-4
8.422E7	6.360563582991216E-4
8.424E7	6.106954875856641E-4
8.426E7	4.576747714299952E-4
8.428E7	7.782337723721256E-4
8.43E7	7.661088042612826E-4
8.432E7	9.277112225837648E-4
8.434E7	0.0010387457597267463
8.436E7	0.001020453725595516
8.438E7	8.24369440420737E-4
8.44E7	8.0572077118841E-4
8.442E7	0.0010663357098484067
8.444E7	7.478504194610306E-4
8.446E7	5.997629691295512E-4
8.448E7	7.139013291451086E-4
8.45E7	5.806298292051462E-4
8.452E7	6.848081480048896E-4
8.454E7	4.283552914309272E-4
8.456E7	9.033067842944571E-4
8.458E7	9.81090145788341E-4
8.46E7	0.0010163074562304325
8.462E7	7.778374597574062E-4
8.464E7	4.422812804576962E-4
8.466E7	6.647634154408984E-4
8.468E7	8.583743623833913E-4
8.47E7	8.397617939941636E-4
8.472E7	8.549841218283929E-4
8.474E7	8.467460969287305E-4
8.476E7	6.29391880298758E-4
8.478E7	5.277389297258286E-4
8.48E7	6.701110374195024E-4
8.482E7	0.0012467701788864232
8.484E7	6.325902810211232E-4
8.486E7	5.548032506444251E-4
8.488E7	5.965195532245323E-4
8.49E7	5.614627981182921E-4
8.492E7	5.748557766311561E-4
8.494E7	8.326904033055012E-4
8.496E7	8.911458637796705E-4
8.498E7	7.766837193789628E-4
8.5E7	5.33303491648362E-4
8.502E7	6.063927776851624E-4
8.504E7	6.184051033792222E-4
8.506E7	6.045665241454163E-4
8.508E7	5.80188758221968E-4
8.51E7	0.0010439875207729024
8.512E7	8.633799173122863E-4
8.514E7	7.101900926640245E-4
8.516E7	6.602038830659084E-4
8.518E7	8.284681938706644E-4
8.52E7	7.031393893593951E-4
8.522E7	8.132246653201434E-4
8.524E7	6.110421838692667E-4
8.526E7	7.659744364264245E-4
8.528E7	5.544851195438694E-4
8.53E7	7.80636206698502E-4
8.532E7	9.051991966898122E-4
8.534E7	6.064924528160074E-4
8.536E7	6.599247249051015E-4
8.538E7	6.880257398291778E-4
8.54E7	0.0010270214585346698
8.542E7	4.890136135151255E-4
8.544E7	7.548589539995303E-4
8.546E7	7.076500758089294E-4
8.548E7	6.07772824838165E-4
8.55E7	6.694195257706088E-4
8.552E7	7.219197769281378E-4
8.554E7	6.260105309682638E-4
8.556E7	6.287923654071609E-4
