state	default.meanRate
3.68E7	0.0010640537065714603
3.682E7	0.0010391182153503768
3.684E7	9.919971643018567E-4
3.686E7	0.0011501888877818059
3.688E7	9.563414068790733E-4
3.69E7	0.0011378995488594962
3.692E7	9.99552157805369E-4
3.694E7	7.705656210358814E-4
3.696E7	7.22251333023709E-4
3.698E7	8.023419849898318E-4
3.7E7	8.304722043354328E-4
3.702E7	0.0010355083697546263
3.704E7	0.0011118739235688577
3.706E7	9.404513265874962E-4
3.708E7	0.0011221462123338465
3.71E7	0.0010108987429512878
3.712E7	0.001060450134064865
3.714E7	0.0011056829259008091
3.716E7	8.476794051805082E-4
3.718E7	9.19949991502856E-4
3.72E7	9.225601635044334E-4
3.722E7	0.0011573401574017019
3.724E7	9.264829770570134E-4
3.726E7	8.649940114517276E-4
3.728E7	0.0010443498711498725
3.73E7	9.569741857340831E-4
3.732E7	9.907252214356771E-4
3.734E7	9.026589640728985E-4
3.736E7	0.0011708591853348243
3.738E7	0.0010563454799410686
3.74E7	0.001051124875595748
3.742E7	0.0010638401058326728
3.744E7	9.267257962727803E-4
3.746E7	9.219954149089712E-4
3.748E7	8.575994251419888E-4
3.75E7	8.334469172302903E-4
3.752E7	0.001074391318364559
3.754E7	0.0010241267905655423
3.756E7	8.254452626812822E-4
3.758E7	7.270186730427216E-4
3.76E7	7.005056312884722E-4
3.762E7	6.80120228531193E-4
3.764E7	7.618929044276001E-4
3.766E7	8.53261150640894E-4
3.768E7	7.82646294202566E-4
3.77E7	7.974913707038974E-4
3.772E7	9.082709700237325E-4
3.774E7	9.077132707663258E-4
3.776E7	7.358340341874721E-4
3.778E7	9.44444965271591E-4
3.78E7	8.970149166461736E-4
3.782E7	9.164380137202436E-4
3.784E7	0.0013760609984432017
3.786E7	0.0010624302752463258
3.788E7	9.378756606997815E-4
3.79E7	8.747165834054018E-4
3.792E7	8.179830200988091E-4
3.794E7	7.980446448305104E-4
3.796E7	8.042128161428583E-4
3.798E7	0.0010980446171681391
3.8E7	9.89291806818097E-4
3.802E7	0.0010044607476162935
3.804E7	8.371162322304015E-4
3.806E7	7.848494601686673E-4
3.808E7	0.0010163945710406487
3.81E7	8.948303083738807E-4
3.812E7	9.485303455945838E-4
3.814E7	0.001127863754518566
3.816E7	0.0010066389594644272
3.818E7	9.522897101778028E-4
3.82E7	9.098191756693763E-4
3.822E7	0.0010100126848919
3.824E7	0.0011794126418908984
3.826E7	0.0010352045764845388
3.828E7	9.95281685901088E-4
3.83E7	7.774677389412395E-4
3.832E7	9.81559621847802E-4
3.834E7	8.270355890011916E-4
3.836E7	9.001914207845811E-4
3.838E7	9.822788966331428E-4
3.84E7	8.897064754359938E-4
3.842E7	0.0011208765131424537
3.844E7	9.521401686357103E-4
3.846E7	9.619355026039334E-4
3.848E7	9.278352235295642E-4
3.85E7	9.244554515085605E-4
3.852E7	8.635766036437283E-4
3.854E7	0.001002004453780157
3.856E7	9.568609280813975E-4
3.858E7	8.348280168613723E-4
3.86E7	7.315273314183265E-4
3.862E7	9.920801972327408E-4
3.864E7	0.0011960058653363499
3.866E7	0.0010939999940023386
3.868E7	0.0011084891685255564
3.87E7	9.055527012610514E-4
3.872E7	0.0010644517092633285
3.874E7	0.001010899835253596
3.876E7	0.0010304008647817082
3.878E7	8.983045873931392E-4
3.88E7	9.04586665247345E-4
3.882E7	7.929623311016835E-4
3.884E7	0.001023945948443154
3.886E7	0.0010473917741873119
3.888E7	0.001030087858469299
3.89E7	0.0010465493624634671
3.892E7	0.0010174602898946087
3.894E7	9.173207306425661E-4
3.896E7	7.795364912024746E-4
3.898E7	9.289350782312043E-4
3.9E7	8.636679495579343E-4
3.902E7	9.370334437198892E-4
3.904E7	0.0010368711629812743
3.906E7	9.748601259414048E-4
3.908E7	0.0010193756434995148
3.91E7	0.0010727330183353159
3.912E7	9.28889645761603E-4
3.914E7	0.001000967516948151
3.916E7	9.728380682502298E-4
3.918E7	0.0010766436380657287
3.92E7	0.0010213593908539583
3.922E7	9.862752698004437E-4
3.924E7	0.001022273450843749
3.926E7	0.001017012176442846
3.928E7	9.062756924029919E-4
3.93E7	9.284756042283323E-4
3.932E7	7.538518851321385E-4
3.934E7	7.378669636732861E-4
3.936E7	8.580672598830331E-4
3.938E7	8.31139690319456E-4
3.94E7	0.001006402515056045
3.942E7	9.529100588399841E-4
3.944E7	9.407944807931401E-4
3.946E7	8.483640540776126E-4
3.948E7	9.416359426344453E-4
3.95E7	0.0010374040527500266
3.952E7	9.93290501368502E-4
3.954E7	0.0011000804486039305
3.956E7	8.487967991985591E-4
3.958E7	7.827424857333419E-4
3.96E7	9.14199891152083E-4
3.962E7	8.715509537573699E-4
3.964E7	8.573734584166635E-4
3.966E7	8.55635086962656E-4
3.968E7	9.669022093703124E-4
3.97E7	9.11785910283247E-4
3.972E7	9.730214171054552E-4
3.974E7	9.80015003507267E-4
3.976E7	0.001126266467802486
3.978E7	0.0010487518311190357
3.98E7	0.0010671204013272414
3.982E7	8.578281833147726E-4
3.984E7	8.887353241349696E-4
3.986E7	8.302514602901873E-4
3.988E7	0.0011301604084712365
3.99E7	0.0010930392241903064
3.992E7	0.0011137778980031957
3.994E7	9.684847796338457E-4
3.996E7	0.001077961677170323
3.998E7	9.540471969204469E-4
4.0E7	0.00107946066415844
4.002E7	9.92309767454048E-4
4.004E7	0.001176441416982884
4.006E7	8.874870743823336E-4
4.008E7	8.684092514433233E-4
4.01E7	9.284019415667034E-4
4.012E7	8.798873944079144E-4
4.014E7	0.0010582241320227126
4.016E7	8.633517133384025E-4
4.018E7	0.0010301122228120625
4.02E7	0.0010362509480492748
4.022E7	8.917295507024322E-4
4.024E7	9.516074728219819E-4
4.026E7	9.131184404154904E-4
4.028E7	9.525082827982881E-4
4.03E7	7.521275640702414E-4
4.032E7	0.0010440684990643458
4.034E7	0.0011618572229704297
4.036E7	0.0010619540573684808
4.038E7	9.25990626297022E-4
4.04E7	8.496773897342414E-4
4.042E7	0.0011643949518221268
4.044E7	8.828226602437849E-4
4.046E7	9.341590873223492E-4
4.048E7	0.001020558193454581
4.05E7	8.766042278945251E-4
4.052E7	8.825655041677393E-4
4.054E7	0.0010820948238895725
4.056E7	9.128016910753904E-4
4.058E7	8.826524054574439E-4
4.06E7	7.765303361749067E-4
4.062E7	9.33483222272825E-4
4.064E7	9.225681811211433E-4
4.066E7	0.0010741196848816554
4.068E7	8.163075211791578E-4
4.07E7	7.153137960038548E-4
4.072E7	0.001019132921126995
4.074E7	9.447559757506011E-4
4.076E7	8.548639111610765E-4
4.078E7	8.29058583697221E-4
4.08E7	9.397408282896421E-4
4.082E7	9.615811963367599E-4
4.084E7	8.305634367123375E-4
4.086E7	7.852380620371614E-4
4.088E7	8.092682250224758E-4
4.09E7	8.614498197197342E-4
4.092E7	0.0010950801887420166
4.094E7	0.0010413285869006134
4.096E7	6.788509693170133E-4
4.098E7	7.609045617940569E-4
4.1E7	9.281992320774335E-4
4.102E7	8.648856081788955E-4
4.104E7	7.234000614090069E-4
4.106E7	8.162699121163666E-4
4.108E7	7.68628886568835E-4
4.11E7	7.092933116261798E-4
4.112E7	9.412410144495874E-4
4.114E7	9.595661775735415E-4
4.116E7	9.267647134314026E-4
4.118E7	8.235528660893845E-4
4.12E7	8.996371908324548E-4
4.122E7	0.0011304324727075272
4.124E7	8.606036016359174E-4
4.126E7	8.659596719109902E-4
4.128E7	8.710087781605572E-4
4.13E7	0.0010098344741278442
4.132E7	9.906603260000225E-4
4.134E7	9.398271984040086E-4
4.136E7	9.72772217669435E-4
4.138E7	0.0011039042070575017
4.14E7	0.0010684102511102364
4.142E7	8.892688461394E-4
4.144E7	8.028381375644507E-4
4.146E7	9.080191606926928E-4
4.148E7	8.39231739997774E-4
4.15E7	9.650841689117318E-4
4.152E7	9.77841474889336E-4
4.154E7	0.0010783735598867944
4.156E7	9.066464712384296E-4
4.158E7	9.531953156598005E-4
4.16E7	0.001074855965561875
4.162E7	0.001118668603478941
4.164E7	9.8321373805465E-4
4.166E7	7.162878507731573E-4
4.168E7	9.93427283645078E-4
4.17E7	0.001021487197510367
4.172E7	8.848647417378955E-4
4.174E7	8.345970870409596E-4
4.176E7	7.967457921608536E-4
4.178E7	9.578632236480861E-4
4.18E7	8.704614847700124E-4
4.182E7	0.0010787944808719272
4.184E7	0.0010606423986210783
4.186E7	0.0011398693221747335
4.188E7	8.602855047048298E-4
4.19E7	7.548992794906052E-4
4.192E7	0.001079457903706974
4.194E7	7.090666623447733E-4
4.196E7	8.049186764755413E-4
4.198E7	7.968170545932663E-4
4.2E7	9.209054229818468E-4
4.202E7	8.317083673245913E-4
4.204E7	8.218932538592337E-4
4.206E7	9.713398098259343E-4
4.208E7	0.0010049875866011012
4.21E7	8.978566532931896E-4
4.212E7	0.001064274853070269
4.214E7	7.574930547635231E-4
4.216E7	0.0011030595473714073
4.218E7	9.674106301735078E-4
4.22E7	9.673068371447923E-4
4.222E7	8.785534098411631E-4
4.224E7	9.972636419816594E-4
4.226E7	8.944093911965457E-4
4.228E7	0.0010740917016657699
4.23E7	9.978690130375985E-4
4.232E7	9.705769944627206E-4
4.234E7	0.001086065959329472
4.236E7	9.545762165497059E-4
4.238E7	9.217937013629524E-4
4.24E7	8.621252645337593E-4
4.242E7	9.850305990298676E-4
4.244E7	8.236256680898285E-4
4.246E7	0.0010051635807208543
4.248E7	9.643197988264326E-4
4.25E7	0.0010517224893600095
4.252E7	0.0010682041272056695
4.254E7	9.560613654748003E-4
4.256E7	9.259811647706537E-4
4.258E7	9.624612451722159E-4
4.26E7	9.325758448364499E-4
4.262E7	8.724302168732586E-4
4.264E7	8.611293446948672E-4
4.266E7	0.0010826668177311353
4.268E7	0.001121705144651421
4.27E7	9.888331017937869E-4
4.272E7	0.0011238459587737503
4.274E7	7.890286342320217E-4
4.276E7	0.0010757927376308066
4.278E7	9.730253540015189E-4
4.28E7	0.0010077216396618708
4.282E7	9.870754185784666E-4
4.284E7	8.550244339445117E-4
4.286E7	9.830445137257158E-4
4.288E7	0.0011914266151684426
4.29E7	9.231126683743273E-4
4.292E7	9.819636994907641E-4
4.294E7	9.91500628013141E-4
4.296E7	0.0010362768957256866
4.298E7	0.0010911166745686922
4.3E7	0.0013006800333575973
4.302E7	9.704648439651109E-4
4.304E7	0.0010927037609729886
4.306E7	0.0010682353695749649
4.308E7	9.117819850034493E-4
4.31E7	8.262911163484973E-4
4.312E7	7.805796702599121E-4
4.314E7	8.829709953406073E-4
4.316E7	9.356781838273595E-4
4.318E7	9.711340192289839E-4
4.32E7	8.241133567808683E-4
4.322E7	7.255582386576771E-4
4.324E7	8.888536434660301E-4
4.326E7	8.724479879394778E-4
4.328E7	8.244222018032685E-4
4.33E7	0.0010639145865235316
4.332E7	8.293161811671209E-4
4.334E7	0.0010779973930626805
4.336E7	0.0011177618741495593
4.338E7	9.295849987167776E-4
4.34E7	9.694216116302657E-4
4.342E7	8.438209631205757E-4
4.344E7	9.081976181682432E-4
4.346E7	8.578051284719039E-4
4.348E7	8.696191124696023E-4
4.35E7	7.895929725334482E-4
4.352E7	8.635822864985651E-4
4.354E7	0.0011615268139044687
4.356E7	9.33061049896194E-4
4.358E7	9.417341776096122E-4
4.36E7	9.57595544930535E-4
4.362E7	9.634033632251481E-4
4.364E7	9.553526475413097E-4
4.366E7	0.0011008742815487634
4.368E7	9.61272787207926E-4
4.37E7	8.485478017058385E-4
4.372E7	0.001138858632819151
4.374E7	7.844932491417483E-4
4.376E7	0.0011048156340723292
4.378E7	9.409966996995038E-4
4.38E7	8.785730625850947E-4
4.382E7	8.811507817237932E-4
4.384E7	9.228876885221641E-4
4.386E7	0.0011040669284098287
4.388E7	8.759157740761125E-4
4.39E7	9.129897169602309E-4
4.392E7	9.262718732531068E-4
4.394E7	9.316993717216391E-4
4.396E7	0.0010938546799993541
4.398E7	0.0010181857455606321
4.4E7	0.0010214205300995358
4.402E7	9.93052849929449E-4
4.404E7	0.00100746991903478
4.406E7	9.21540845628611E-4
4.408E7	9.893560136881147E-4
4.41E7	8.60447557268774E-4
4.412E7	9.717952026773585E-4
4.414E7	7.891971457623093E-4
4.416E7	9.810506085641405E-4
4.418E7	9.116735448070685E-4
4.42E7	8.675943009785692E-4
4.422E7	0.0010182585091976543
4.424E7	9.311661735701423E-4
4.426E7	8.854748384571724E-4
4.428E7	9.959096457070888E-4
4.43E7	8.719234849347875E-4
4.432E7	9.881282160277335E-4
4.434E7	9.438612542385747E-4
4.436E7	0.0010223142600689237
4.438E7	7.799728254260375E-4
4.44E7	7.966398058069344E-4
4.442E7	7.108458976906599E-4
4.444E7	8.936956497457142E-4
4.446E7	0.0010121175203534143
4.448E7	9.377903960303338E-4
4.45E7	0.0010720632556438048
4.452E7	0.0010999069105326188
4.454E7	0.0010991951478701205
4.456E7	0.001030453756632015
4.458E7	0.001026833745222416
4.46E7	0.001338653908166233
4.462E7	0.0010032551896057736
4.464E7	0.0010655951920305884
4.466E7	0.0013851283782990605
4.468E7	9.887626267226328E-4
4.47E7	9.208828400584433E-4
4.472E7	0.0010426045622036208
4.474E7	0.0010939283227252013
4.476E7	0.0010285732822185186
4.478E7	0.001055045709848906
4.48E7	8.282858054260375E-4
4.482E7	7.141876068234757E-4
4.484E7	0.0011049919573132426
4.486E7	0.0010837979120445942
4.488E7	8.51985472056903E-4
4.49E7	9.169558473788122E-4
4.492E7	7.618549948568239E-4
4.494E7	0.0010846361399175508
4.496E7	0.0010247043036482467
4.498E7	8.658443068633918E-4
4.5E7	9.217992324987373E-4
4.502E7	9.015023941067172E-4
4.504E7	9.296234692358454E-4
4.506E7	8.198391345022872E-4
4.508E7	8.086380123287225E-4
4.51E7	9.805433754286556E-4
4.512E7	8.775937208003054E-4
4.514E7	0.001001587059459489
4.516E7	7.889334655917928E-4
4.518E7	8.07075839228194E-4
4.52E7	9.058280009082394E-4
4.522E7	9.199122592985662E-4
4.524E7	9.540646754808044E-4
4.526E7	9.905571785584306E-4
4.528E7	8.859180776829935E-4
4.53E7	8.679815319840662E-4
4.532E7	0.0010002725973833329
4.534E7	0.0011056252376529128
4.536E7	9.75483801662439E-4
4.538E7	9.063384928837942E-4
4.54E7	9.412668160177077E-4
4.542E7	8.49522137748971E-4
4.544E7	0.0010404736566152375
4.546E7	9.521393476014218E-4
4.548E7	0.0011805968953377767
4.55E7	0.0012584147253490235
4.552E7	0.0010994791591864984
4.554E7	0.0012750301253695129
4.556E7	0.0014127286530838713
4.558E7	9.395014218429892E-4
4.56E7	0.001457186767145079
4.562E7	9.190422790791137E-4
4.564E7	9.230306899135573E-4
4.566E7	9.740981777922806E-4
4.568E7	0.0010059338458623431
4.57E7	8.457774314801602E-4
4.572E7	0.0010096986844934294
4.574E7	9.911444486278202E-4
4.576E7	9.727650312037735E-4
4.578E7	9.269081752797908E-4
4.58E7	7.994788046987236E-4
4.582E7	0.0011939488339729471
4.584E7	0.0010901270507338676
4.586E7	9.70477537751888E-4
4.588E7	0.0010942759288829528
4.59E7	8.880097216123283E-4
4.592E7	8.467577074784228E-4
4.594E7	8.941265858052804E-4
4.596E7	8.514961664965939E-4
4.598E7	9.81113228706506E-4
4.6E7	9.362982875017092E-4
4.602E7	8.744131842311808E-4
4.604E7	9.152959204150063E-4
4.606E7	0.001039504807868031
4.608E7	0.001097165698568871
4.61E7	9.391578279168155E-4
4.612E7	9.714758980433693E-4
4.614E7	8.792358961031596E-4
4.616E7	8.256235368748238E-4
4.618E7	8.726262235411819E-4
4.62E7	8.837440824688616E-4
4.622E7	9.582188519099519E-4
4.624E7	7.610668441606471E-4
4.626E7	0.0010146211273023024
4.628E7	9.153454927342795E-4
4.63E7	8.799515893374142E-4
4.632E7	9.944476739312598E-4
4.634E7	8.809592454103452E-4
4.636E7	8.019719248825248E-4
4.638E7	9.810191592793127E-4
4.64E7	9.151750384215127E-4
4.642E7	7.339580507187727E-4
4.644E7	8.559524097780843E-4
4.646E7	0.0010183213352379014
4.648E7	0.0010425772658923867
4.65E7	8.944596285501427E-4
4.652E7	8.263814105440849E-4
4.654E7	0.0011862281119524698
4.656E7	0.0010757818917089186
4.658E7	0.001176605682484317
4.66E7	0.0012431077890778103
4.662E7	0.0010504589671372299
4.664E7	9.757462706451126E-4
4.666E7	8.636506892071303E-4
4.668E7	9.987904912438538E-4
4.67E7	8.0467878745046E-4
4.672E7	9.755235635795615E-4
4.674E7	8.53480474263465E-4
4.676E7	9.198867335543152E-4
4.678E7	8.976024293993819E-4
4.68E7	9.640600919574265E-4
4.682E7	7.381994109152535E-4
4.684E7	7.957084937407676E-4
4.686E7	7.42221815381929E-4
4.688E7	7.698659963361958E-4
4.69E7	8.52442058662735E-4
4.692E7	0.0010386270395949272
4.694E7	9.196935598517087E-4
4.696E7	0.0010132391637032241
4.698E7	9.437778334812051E-4
4.7E7	9.973946418763177E-4
4.702E7	0.001032274549859867
4.704E7	9.848640045872783E-4
4.706E7	0.0010720679255073432
4.708E7	0.0013131320582181643
4.71E7	0.0010138701607964949
4.712E7	9.929405781322668E-4
4.714E7	9.892045310969406E-4
4.716E7	9.834547913566266E-4
4.718E7	9.184950793449908E-4
4.72E7	0.0011175362255009076
4.722E7	0.0010751717672060769
4.724E7	7.962901977304091E-4
4.726E7	9.376769790844676E-4
4.728E7	0.0011431143715750595
4.73E7	9.431969746775346E-4
4.732E7	0.0011584210016061815
4.734E7	0.001153807359256197
4.736E7	8.379553479687958E-4
4.738E7	0.0010694199060308483
4.74E7	0.0011262504385770552
4.742E7	0.001011629531503122
4.744E7	9.669311716893396E-4
4.746E7	9.473851672453746E-4
4.748E7	8.914145348495935E-4
4.75E7	9.97500031588762E-4
4.752E7	8.746204616352225E-4
4.754E7	9.232484426191557E-4
4.756E7	9.003128070653979E-4
4.758E7	0.0011907953519677645
4.76E7	0.0010882071531480896
4.762E7	8.304358485965479E-4
4.764E7	0.0011253190762946135
4.766E7	8.11562805979617E-4
4.768E7	7.85246782011483E-4
4.77E7	8.400639423377382E-4
4.772E7	9.180564970144001E-4
4.774E7	9.019641180197824E-4
4.776E7	7.418593423619876E-4
4.778E7	8.054151363780271E-4
4.78E7	0.001028107079765387
4.782E7	9.387272693073299E-4
4.784E7	0.0010330962698886722
4.786E7	9.666519753770723E-4
4.788E7	0.001104391159843015
4.79E7	8.506055384652255E-4
4.792E7	9.390885303546357E-4
4.794E7	9.296373538763276E-4
4.796E7	8.455408962149418E-4
4.798E7	9.465829176515185E-4
4.8E7	9.222587741473897E-4
4.802E7	7.960128402698542E-4
4.804E7	8.016448083365205E-4
4.806E7	9.451781959611813E-4
4.808E7	7.241668930335625E-4
4.81E7	9.421116676940638E-4
4.812E7	0.001029738353484436
4.814E7	0.0012225136407426039
4.816E7	8.037657317076536E-4
4.818E7	0.0010365991691929824
4.82E7	0.0011410714684289532
4.822E7	8.722930261975921E-4
4.824E7	0.0010603070155548577
4.826E7	9.0747145007434E-4
4.828E7	0.0011063063476837907
4.83E7	9.296825530657264E-4
4.832E7	8.935426225124457E-4
4.834E7	8.539836068273149E-4
4.836E7	0.001042404769084986
4.838E7	0.001175153710309326
4.84E7	0.0011565809746611477
4.842E7	0.0010803128465880743
4.844E7	9.230391274778582E-4
4.846E7	8.286218290800431E-4
4.848E7	9.721508656455693E-4
4.85E7	9.764658876855434E-4
4.852E7	9.451439888635115E-4
4.854E7	0.0011133932644966198
4.856E7	9.642247680335093E-4
4.858E7	8.140954090793629E-4
4.86E7	9.904370163093246E-4
4.862E7	8.430049315239934E-4
4.864E7	0.0010376289212625765
4.866E7	0.001125762237434673
4.868E7	0.0011032827973272317
4.87E7	0.0011387798213212243
4.872E7	0.001056059133084246
4.874E7	0.0010218307984326742
4.876E7	0.0013365025168733517
4.878E7	0.0011744178871270236
4.88E7	8.515693949707348E-4
4.882E7	9.151427209224969E-4
4.884E7	0.0010659036847045537
4.886E7	0.0010016177621637481
4.888E7	8.831329116842791E-4
4.89E7	7.9351749158682E-4
4.892E7	9.236849396818138E-4
4.894E7	0.0010146260447519773
4.896E7	0.0010292762855149012
4.898E7	0.001035786432637049
4.9E7	8.003575946871003E-4
4.902E7	9.237850218553183E-4
4.904E7	9.050113873944954E-4
4.906E7	0.00105875163614985
4.908E7	9.274607069786311E-4
4.91E7	9.692035540126401E-4
4.912E7	0.0010539834640918171
4.914E7	8.688109486920641E-4
4.916E7	8.973221428927242E-4
4.918E7	8.102853590723045E-4
4.92E7	7.960945570844497E-4
4.922E7	9.872068976596337E-4
4.924E7	9.569271917451498E-4
4.926E7	9.183546077868797E-4
4.928E7	9.561105707442997E-4
4.93E7	9.64792634555329E-4
4.932E7	8.140342635553375E-4
4.934E7	7.327816062022755E-4
4.936E7	8.562716869231397E-4
4.938E7	7.844426781165744E-4
4.94E7	8.554307203498414E-4
4.942E7	8.850948156321455E-4
4.944E7	8.220371942602083E-4
4.946E7	6.898494179600294E-4
4.948E7	9.306567370387783E-4
4.95E7	7.897927406526626E-4
4.952E7	9.078102156164936E-4
4.954E7	0.0011001283738059024
4.956E7	0.001022976281423874
4.958E7	9.806744496417203E-4
4.96E7	9.780008891074302E-4
4.962E7	8.905879782935613E-4
4.964E7	8.259805018375391E-4
4.966E7	8.668580018816327E-4
4.968E7	8.777235165245358E-4
4.97E7	7.401864572019226E-4
4.972E7	8.60170710046084E-4
4.974E7	8.9584064562165E-4
4.976E7	8.962437860356108E-4
4.978E7	8.124332482167729E-4
4.98E7	0.001061027303729345
4.982E7	0.001025424038896107
4.984E7	8.053984055914936E-4
4.986E7	9.247779376503885E-4
4.988E7	8.501973079426579E-4
4.99E7	9.63000978354272E-4
4.992E7	9.193481690033415E-4
4.994E7	8.277293311230025E-4
4.996E7	9.972877692114353E-4
4.998E7	9.777201438827584E-4
5.0E7	9.16670855386188E-4
5.002E7	9.336563754023294E-4
5.004E7	9.861243322344224E-4
5.006E7	9.846101560139287E-4
5.008E7	8.538162641540459E-4
5.01E7	6.982672544591173E-4
5.012E7	8.704474081168551E-4
5.014E7	8.051625667281474E-4
5.016E7	8.372756381118138E-4
5.018E7	0.0010304594003690518
5.02E7	0.0011670825438429193
5.022E7	8.657280031960664E-4
5.024E7	0.00104621995606566
5.026E7	0.0010143733913582482
5.028E7	9.768100133837859E-4
5.03E7	9.805336616396578E-4
5.032E7	8.99988829174912E-4
5.034E7	9.567856586029107E-4
5.036E7	8.625456131328143E-4
5.038E7	8.620960595023318E-4
5.04E7	9.648216365935917E-4
5.042E7	8.838525759005469E-4
5.044E7	9.465188482326407E-4
5.046E7	0.0011857380578457922
5.048E7	0.0010035399728479072
5.05E7	0.0010001090390414716
5.052E7	9.274214137027727E-4
5.054E7	9.614577018361043E-4
5.056E7	0.0011750983584876127
5.058E7	9.865055598345556E-4
5.06E7	8.49249325111276E-4
5.062E7	0.00112640136057766
5.064E7	0.001022272035051727
5.066E7	8.919003470279571E-4
5.068E7	0.0010008012153800204
5.07E7	9.304192037515775E-4
5.072E7	0.0011848128616960556
5.074E7	9.461847938317397E-4
5.076E7	9.76946008279149E-4
5.078E7	8.7018916601476E-4
5.08E7	9.871114107303913E-4
5.082E7	8.915621770819087E-4
5.084E7	9.048789699138491E-4
5.086E7	9.306336740158644E-4
5.088E7	9.801414272515392E-4
5.09E7	9.880987003764137E-4
5.092E7	9.416535632609098E-4
5.094E7	0.001144112802874809
5.096E7	0.0011960069238562139
5.098E7	0.001105018961641365
5.1E7	0.0012655646509141306
5.102E7	0.001204752870546402
5.104E7	0.0012082733796907206
5.106E7	0.00100108654265427
5.108E7	0.0011820243578899118
5.11E7	0.001183233132074821
