state	default.meanRate
1.2438E8	6.193778473359674E-4
1.244E8	7.45881523604918E-4
1.2442E8	8.580361328321222E-4
1.2444E8	7.796904633431183E-4
1.2446E8	6.212395658091246E-4
1.2448E8	8.231959070510737E-4
1.245E8	7.740048464137256E-4
1.2452E8	7.017166595239113E-4
1.2454E8	6.994588801433158E-4
1.2456E8	8.277632980309592E-4
1.2458E8	6.453447725758123E-4
1.246E8	6.887523063577796E-4
1.2462E8	7.127027165277823E-4
1.2464E8	7.665432694232112E-4
1.2466E8	6.943853436768726E-4
1.2468E8	7.666089859974202E-4
1.247E8	7.388042264311904E-4
1.2472E8	7.01223812731325E-4
1.2474E8	7.150085112036247E-4
1.2476E8	7.368819381429645E-4
1.2478E8	8.565350685853393E-4
1.248E8	8.819197932269017E-4
1.2482E8	7.527250846094386E-4
1.2484E8	7.933567445682017E-4
1.2486E8	6.614690230849959E-4
1.2488E8	6.275073571558111E-4
1.249E8	7.764747600142073E-4
1.2492E8	7.50400188038795E-4
1.2494E8	6.638166314817457E-4
1.2496E8	7.683354950437938E-4
1.2498E8	5.664831597770114E-4
1.25E8	7.72661886604577E-4
1.2502E8	7.658296448650044E-4
1.2504E8	7.953068457348369E-4
1.2506E8	7.298589750046331E-4
1.2508E8	6.88042212121905E-4
1.251E8	5.803982210223424E-4
1.2512E8	7.93374980154586E-4
1.2514E8	8.764811681455633E-4
1.2516E8	9.554089509783315E-4
1.2518E8	8.269070546900385E-4
1.252E8	8.828281803717811E-4
1.2522E8	9.379784002055524E-4
1.2524E8	7.704898649183622E-4
1.2526E8	7.712023823300299E-4
1.2528E8	9.409949563107556E-4
1.253E8	8.297913267996964E-4
1.2532E8	9.147079195968542E-4
1.2534E8	8.893315169134657E-4
1.2536E8	6.889304733309917E-4
1.2538E8	9.064549061873248E-4
1.254E8	8.549107569543302E-4
1.2542E8	6.669321670548E-4
1.2544E8	7.023499385358018E-4
1.2546E8	8.507751682158725E-4
1.2548E8	6.314856581025787E-4
1.255E8	7.36276167660185E-4
1.2552E8	7.339935662451977E-4
1.2554E8	7.249128708351462E-4
1.2556E8	8.04549529480607E-4
1.2558E8	8.338780362028779E-4
1.256E8	7.777277172539922E-4
1.2562E8	7.790985458701695E-4
1.2564E8	7.368976874749049E-4
1.2566E8	8.013271220051667E-4
1.2568E8	8.336485678101817E-4
1.257E8	6.542582427369514E-4
1.2572E8	8.62129911159427E-4
1.2574E8	7.660261859731576E-4
1.2576E8	6.741423048634557E-4
1.2578E8	7.873967877715654E-4
1.258E8	7.086453859264806E-4
1.2582E8	7.773915647481599E-4
1.2584E8	7.576901478630451E-4
1.2586E8	7.477875684175346E-4
1.2588E8	6.612102224702114E-4
1.259E8	7.406323019176758E-4
1.2592E8	8.679283117238652E-4
1.2594E8	8.562876566445974E-4
1.2596E8	7.516883815396884E-4
1.2598E8	9.066599614146436E-4
1.26E8	8.359389186307278E-4
1.2602E8	7.283473756782673E-4
1.2604E8	7.850395177866287E-4
1.2606E8	8.316149581766807E-4
1.2608E8	8.511658119852135E-4
1.261E8	7.781545430813615E-4
1.2612E8	8.14360910382579E-4
1.2614E8	7.770425705955494E-4
1.2616E8	9.750039040250775E-4
1.2618E8	8.035743468983429E-4
1.262E8	7.83205433777398E-4
1.2622E8	8.735861074488569E-4
1.2624E8	6.99907230906433E-4
1.2626E8	8.037504621519035E-4
1.2628E8	6.969082739876094E-4
1.263E8	6.624722803101422E-4
1.2632E8	8.993652104605964E-4
1.2634E8	7.815229467374971E-4
1.2636E8	0.0010131575308894585
1.2638E8	7.428518575704261E-4
1.264E8	7.856590043934719E-4
1.2642E8	6.569184366087068E-4
1.2644E8	7.164232202015809E-4
1.2646E8	7.36059046234738E-4
1.2648E8	9.042637354048457E-4
1.265E8	7.606902719055375E-4
1.2652E8	8.328206853003297E-4
1.2654E8	8.475913850829562E-4
1.2656E8	6.787460350705753E-4
1.2658E8	7.100541378579992E-4
1.266E8	6.07032903081989E-4
1.2662E8	7.373499648537243E-4
1.2664E8	6.977930835124802E-4
1.2666E8	7.804299311376631E-4
1.2668E8	6.873892515384908E-4
1.267E8	7.339620785929756E-4
1.2672E8	7.910786638380599E-4
1.2674E8	6.542571896229078E-4
1.2676E8	7.982285473355357E-4
1.2678E8	7.465037102256472E-4
1.268E8	7.676825196565489E-4
1.2682E8	8.043546465172931E-4
1.2684E8	7.494791194596048E-4
1.2686E8	7.482208601231443E-4
1.2688E8	7.797427656890651E-4
1.269E8	7.494056222698022E-4
1.2692E8	6.883773488747905E-4
1.2694E8	7.567249485049168E-4
1.2696E8	7.405340757423783E-4
1.2698E8	8.323830251904038E-4
1.27E8	8.836713854397312E-4
1.2702E8	7.500220720325823E-4
1.2704E8	7.707828491793653E-4
1.2706E8	6.212851654483954E-4
1.2708E8	6.714990526914193E-4
1.271E8	8.134423028711828E-4
1.2712E8	7.247269253492525E-4
1.2714E8	8.087231808560683E-4
1.2716E8	5.668671147675858E-4
1.2718E8	8.203857745644043E-4
1.272E8	7.859517627420206E-4
1.2722E8	7.031708980691045E-4
1.2724E8	7.357592657132733E-4
1.2726E8	6.423757245492855E-4
1.2728E8	7.328613077353469E-4
1.273E8	9.428398801869303E-4
1.2732E8	7.900448253115183E-4
1.2734E8	8.785892724560507E-4
1.2736E8	8.009690656603228E-4
1.2738E8	6.505642876191966E-4
1.274E8	7.233410961901597E-4
1.2742E8	7.129754486585149E-4
1.2744E8	7.927956269119888E-4
1.2746E8	6.035242608077073E-4
1.2748E8	7.088345573679667E-4
1.275E8	6.637632025977646E-4
1.2752E8	5.678183625446579E-4
1.2754E8	5.924976213196296E-4
1.2756E8	7.422426019928768E-4
1.2758E8	6.933506097870322E-4
1.276E8	6.890159314193562E-4
1.2762E8	7.659173242255294E-4
1.2764E8	6.390873371570844E-4
1.2766E8	6.926641753153673E-4
1.2768E8	6.90080140503124E-4
1.277E8	7.31180514441696E-4
1.2772E8	7.537599210834826E-4
1.2774E8	7.849161582765362E-4
1.2776E8	8.554962067187959E-4
1.2778E8	7.108980494759464E-4
1.278E8	6.85883170846181E-4
1.2782E8	6.618675269793045E-4
1.2784E8	7.386195756966127E-4
1.2786E8	7.472947132528136E-4
1.2788E8	8.74821743412452E-4
1.279E8	7.590247665379703E-4
1.2792E8	6.602938062030414E-4
1.2794E8	7.33809751823571E-4
1.2796E8	6.529945240855862E-4
1.2798E8	7.363664101273365E-4
1.28E8	7.685172832278671E-4
1.2802E8	7.112400440805322E-4
1.2804E8	6.930848836454888E-4
1.2806E8	6.520595986168645E-4
1.2808E8	7.936934339320741E-4
1.281E8	7.451602853214023E-4
1.2812E8	7.139740867705756E-4
1.2814E8	7.425644256261828E-4
1.2816E8	7.515994853191754E-4
1.2818E8	7.750358412979327E-4
1.282E8	6.652725999937085E-4
1.2822E8	6.288478200633356E-4
1.2824E8	6.32833240407242E-4
1.2826E8	7.733677778372642E-4
1.2828E8	6.492551582574034E-4
1.283E8	7.196305089216023E-4
1.2832E8	6.173092438762119E-4
1.2834E8	7.235201311429159E-4
1.2836E8	5.880366896048485E-4
1.2838E8	6.091156782219241E-4
1.284E8	7.92808828890968E-4
1.2842E8	5.259832315542821E-4
1.2844E8	7.299100963234345E-4
1.2846E8	6.903742648692922E-4
1.2848E8	6.373574203853142E-4
1.285E8	6.58335461032623E-4
1.2852E8	5.681465692475673E-4
1.2854E8	6.719541097987089E-4
1.2856E8	6.492007386013894E-4
1.2858E8	6.454399835566599E-4
1.286E8	6.898634402661164E-4
1.2862E8	7.280143001072677E-4
1.2864E8	6.067275673173354E-4
1.2866E8	6.992641895457463E-4
1.2868E8	6.778585430548454E-4
1.287E8	6.746428856887253E-4
1.2872E8	7.254117305778864E-4
1.2874E8	7.193507299736804E-4
1.2876E8	7.580354545444544E-4
1.2878E8	9.022336964710428E-4
1.288E8	8.249583306862973E-4
1.2882E8	8.628335946334685E-4
1.2884E8	7.619990865411078E-4
1.2886E8	7.777060594524404E-4
1.2888E8	7.24675068514398E-4
1.289E8	6.67945200342631E-4
1.2892E8	7.429476471470553E-4
1.2894E8	6.882069683801665E-4
1.2896E8	7.169034679815087E-4
1.2898E8	7.785921367218774E-4
1.29E8	7.007848691051998E-4
1.2902E8	6.77045735939076E-4
1.2904E8	6.989918100212045E-4
1.2906E8	8.934048905996297E-4
1.2908E8	8.126993859464233E-4
1.291E8	6.671842307809574E-4
1.2912E8	5.837410591492999E-4
1.2914E8	7.443728213030067E-4
1.2916E8	6.721728237224255E-4
1.2918E8	6.975796557475818E-4
1.292E8	7.675130291732661E-4
1.2922E8	6.390653891653582E-4
1.2924E8	5.979269342310325E-4
1.2926E8	6.40508506016499E-4
1.2928E8	7.062886766232653E-4
1.293E8	7.275060505086777E-4
1.2932E8	6.56381623700537E-4
1.2934E8	6.499161967696332E-4
1.2936E8	7.868042678808269E-4
1.2938E8	7.41749168514174E-4
1.294E8	7.200190818995061E-4
1.2942E8	8.878555482693971E-4
1.2944E8	6.803630762623751E-4
1.2946E8	7.619574425187508E-4
1.2948E8	6.91258523008983E-4
1.295E8	7.136344934343983E-4
1.2952E8	8.264648551599339E-4
1.2954E8	6.842140168751093E-4
1.2956E8	7.354831458228941E-4
1.2958E8	6.820644827925969E-4
1.296E8	7.039901282043573E-4
1.2962E8	7.457865369741984E-4
1.2964E8	6.49868860885977E-4
1.2966E8	6.109957184175298E-4
1.2968E8	6.777395357979732E-4
1.297E8	7.845971465807332E-4
1.2972E8	8.532052982925965E-4
1.2974E8	0.0010441621627172695
1.2976E8	8.606566037885215E-4
1.2978E8	8.226607895421614E-4
1.298E8	7.208424479880052E-4
1.2982E8	8.403542051893714E-4
1.2984E8	7.717256050844739E-4
1.2986E8	7.219911067830386E-4
1.2988E8	8.060784090788768E-4
1.299E8	8.03312523148129E-4
1.2992E8	7.280830762046793E-4
1.2994E8	7.917827467670605E-4
1.2996E8	6.73212308825719E-4
1.2998E8	8.052785752653619E-4
1.3E8	7.843103008015136E-4
1.3002E8	7.415837001807116E-4
1.3004E8	7.538096694473859E-4
1.3006E8	7.944940237713635E-4
1.3008E8	7.642949878806718E-4
1.301E8	7.865606843253629E-4
1.3012E8	8.217513771738846E-4
1.3014E8	0.0010226722434323787
1.3016E8	8.534499395797155E-4
1.3018E8	9.170077454152959E-4
1.302E8	9.008453108713478E-4
1.3022E8	7.682593816227096E-4
1.3024E8	7.900680089442082E-4
1.3026E8	5.713197843921096E-4
1.3028E8	6.483955439054477E-4
1.303E8	7.399324706063188E-4
1.3032E8	7.234175714050775E-4
1.3034E8	7.149536766651866E-4
1.3036E8	7.438150280985064E-4
1.3038E8	8.224742966852895E-4
1.304E8	8.277173115297726E-4
1.3042E8	6.818968490054873E-4
1.3044E8	9.47811700542921E-4
1.3046E8	8.361817419855468E-4
1.3048E8	7.72531396069899E-4
1.305E8	7.610038887795242E-4
1.3052E8	7.552979954920624E-4
1.3054E8	7.868805492763916E-4
1.3056E8	7.404826794031878E-4
1.3058E8	7.683865143600086E-4
1.306E8	8.341146293321213E-4
1.3062E8	8.091002737391397E-4
1.3064E8	6.504969188755901E-4
1.3066E8	7.664393382142899E-4
1.3068E8	7.624546605447134E-4
1.307E8	7.081527343714959E-4
1.3072E8	6.480697748674865E-4
1.3074E8	6.306658672749011E-4
1.3076E8	7.47350134240742E-4
1.3078E8	6.618010128922856E-4
1.308E8	7.235861212934777E-4
1.3082E8	6.15936352554459E-4
1.3084E8	6.07546011571499E-4
1.3086E8	6.736991766215775E-4
1.3088E8	7.160115749183795E-4
1.309E8	7.773404169650345E-4
1.3092E8	6.660862008995483E-4
1.3094E8	7.128070955522869E-4
1.3096E8	7.181954863776243E-4
1.3098E8	7.985754311494195E-4
1.31E8	6.674323947077953E-4
1.3102E8	7.593906998895202E-4
1.3104E8	6.727545702365763E-4
1.3106E8	7.468455782990079E-4
1.3108E8	7.000467331359767E-4
1.311E8	7.026167973180443E-4
1.3112E8	7.780527988966028E-4
1.3114E8	7.498958128967486E-4
1.3116E8	8.07537983579382E-4
1.3118E8	8.352268750898153E-4
1.312E8	7.43991844017625E-4
1.3122E8	7.958684133522153E-4
1.3124E8	8.901139287837684E-4
1.3126E8	7.541905148101848E-4
1.3128E8	7.447776952038463E-4
1.313E8	8.158490133186736E-4
1.3132E8	7.688824748858175E-4
1.3134E8	8.034683447383057E-4
1.3136E8	7.878916452655863E-4
1.3138E8	7.533764487360141E-4
1.314E8	7.42023084235005E-4
1.3142E8	9.532944015721293E-4
1.3144E8	8.447070324813406E-4
1.3146E8	8.565710768205799E-4
1.3148E8	6.645180590920612E-4
1.315E8	7.493188482750933E-4
1.3152E8	7.691474972453065E-4
1.3154E8	6.366157708507537E-4
1.3156E8	6.894330544072901E-4
1.3158E8	6.915529469873894E-4
1.316E8	7.278024113891371E-4
1.3162E8	7.14019548310701E-4
1.3164E8	6.623423814599161E-4
1.3166E8	7.091389566131421E-4
1.3168E8	6.600766880079613E-4
1.317E8	7.239176856827804E-4
1.3172E8	0.00100056982995553
1.3174E8	7.421122019201854E-4
1.3176E8	8.010682154256849E-4
1.3178E8	8.558834560690673E-4
1.318E8	9.237801872673126E-4
1.3182E8	6.953312445920946E-4
1.3184E8	6.877869996830517E-4
1.3186E8	7.612118624012759E-4
1.3188E8	7.275364018398858E-4
1.319E8	6.654878566326722E-4
1.3192E8	6.359300773212334E-4
1.3194E8	6.309708440160467E-4
1.3196E8	7.601760511686337E-4
1.3198E8	8.307690920149094E-4
1.32E8	7.547238902335316E-4
1.3202E8	7.840737687960603E-4
1.3204E8	7.021462076915487E-4
1.3206E8	6.915259264772468E-4
1.3208E8	7.58505390192511E-4
1.321E8	8.215389881924868E-4
1.3212E8	7.526540576976592E-4
1.3214E8	7.848472839710093E-4
1.3216E8	7.90180737490901E-4
1.3218E8	8.153845992722078E-4
1.322E8	7.94354860793725E-4
1.3222E8	8.767576104083108E-4
1.3224E8	7.42986279210803E-4
1.3226E8	7.746627580477636E-4
1.3228E8	6.169597978666154E-4
1.323E8	7.597746641175237E-4
1.3232E8	7.713278328221129E-4
1.3234E8	7.037427520693936E-4
1.3236E8	6.86017281295692E-4
1.3238E8	6.291743158646011E-4
1.324E8	7.615008000917941E-4
1.3242E8	6.885042951892392E-4
1.3244E8	6.902256848956495E-4
1.3246E8	6.723351751715825E-4
1.3248E8	6.690728434188543E-4
1.325E8	5.95670157842732E-4
1.3252E8	7.137457268523776E-4
1.3254E8	7.793963161063181E-4
1.3256E8	6.620656447107854E-4
1.3258E8	7.218337003416443E-4
1.326E8	7.011439012353467E-4
1.3262E8	6.208573733543671E-4
1.3264E8	7.500141706539277E-4
1.3266E8	7.70265509269548E-4
1.3268E8	7.455726141061363E-4
1.327E8	6.580880830165203E-4
1.3272E8	6.740905338617392E-4
1.3274E8	6.885219094390633E-4
1.3276E8	6.444827229165848E-4
1.3278E8	6.973582719346605E-4
1.328E8	7.340152827155564E-4
1.3282E8	6.949692122844184E-4
1.3284E8	6.915584356258715E-4
1.3286E8	7.628426216552595E-4
1.3288E8	8.150541848942336E-4
1.329E8	6.705721928624747E-4
1.3292E8	7.64102998022051E-4
1.3294E8	8.94117012902146E-4
1.3296E8	7.557251341657448E-4
1.3298E8	8.663981260976981E-4
1.33E8	6.769369890342675E-4
1.3302E8	7.608476542956722E-4
1.3304E8	6.920903856108795E-4
1.3306E8	7.716955254653403E-4
1.3308E8	6.3397685971467E-4
1.331E8	6.793181105735087E-4
1.3312E8	6.640273382926138E-4
1.3314E8	6.594879453251791E-4
1.3316E8	6.500885002353214E-4
1.3318E8	7.341549942880563E-4
1.332E8	9.290496312628095E-4
1.3322E8	8.544955883046629E-4
1.3324E8	7.835968801131707E-4
1.3326E8	8.147054126887976E-4
1.3328E8	7.4151377182708E-4
1.333E8	7.678119910380925E-4
1.3332E8	7.783286281096608E-4
1.3334E8	7.222738860140374E-4
1.3336E8	7.846017114103682E-4
1.3338E8	8.594982167769574E-4
1.334E8	7.629721892537627E-4
1.3342E8	6.985933967627947E-4
1.3344E8	8.113003502644309E-4
1.3346E8	6.781442875635728E-4
1.3348E8	6.616143717190414E-4
1.335E8	7.243221248606739E-4
1.3352E8	7.959877697590083E-4
1.3354E8	7.901712218332684E-4
1.3356E8	8.432618302712214E-4
1.3358E8	7.986543459247823E-4
1.336E8	7.983454092351761E-4
1.3362E8	6.977773647990556E-4
1.3364E8	7.086722337252758E-4
1.3366E8	6.894936083639562E-4
1.3368E8	5.890084266334832E-4
1.337E8	6.558387396334325E-4
1.3372E8	6.992443473145481E-4
1.3374E8	6.733454288838672E-4
1.3376E8	7.181118956687827E-4
1.3378E8	8.571705738948312E-4
1.338E8	9.727089512039552E-4
1.3382E8	7.670274381685732E-4
1.3384E8	6.73609626440099E-4
1.3386E8	6.520166407071651E-4
1.3388E8	8.343050119074525E-4
1.339E8	8.149400211322944E-4
1.3392E8	7.371089128154863E-4
1.3394E8	8.135599482071095E-4
1.3396E8	8.237369112906281E-4
1.3398E8	6.544369197129716E-4
1.34E8	5.987427783620248E-4
1.3402E8	6.106211274629616E-4
1.3404E8	5.934427060374966E-4
1.3406E8	5.908801391337999E-4
1.3408E8	7.429819738041372E-4
1.341E8	8.202018341008128E-4
1.3412E8	7.946839371742689E-4
1.3414E8	7.539236822322359E-4
1.3416E8	8.529635831596816E-4
1.3418E8	7.107701922947252E-4
1.342E8	8.080005536624168E-4
1.3422E8	7.434550498607804E-4
1.3424E8	8.188073225714076E-4
1.3426E8	8.819718341543036E-4
1.3428E8	7.111969055938695E-4
1.343E8	6.393290521080205E-4
1.3432E8	7.538803588847688E-4
1.3434E8	7.300114266973536E-4
1.3436E8	8.642819448450054E-4
1.3438E8	7.386703920300672E-4
1.344E8	6.006868033056795E-4
1.3442E8	7.18275928552774E-4
1.3444E8	6.868300648953879E-4
1.3446E8	8.485834679904797E-4
1.3448E8	7.916702771053827E-4
1.345E8	7.25807727171836E-4
1.3452E8	7.90560415352549E-4
1.3454E8	6.630002394273846E-4
1.3456E8	7.11227531380296E-4
1.3458E8	6.586771617392211E-4
1.346E8	6.855670540722011E-4
1.3462E8	6.494926678116672E-4
1.3464E8	6.677138506767788E-4
1.3466E8	6.773146686697794E-4
1.3468E8	6.834041696499758E-4
1.347E8	5.063013112324602E-4
1.3472E8	6.695378299504991E-4
1.3474E8	7.025454354642704E-4
1.3476E8	6.659718694841862E-4
1.3478E8	6.777091187953753E-4
1.348E8	7.121950360229992E-4
1.3482E8	7.511817793624976E-4
1.3484E8	6.201526944646991E-4
1.3486E8	6.580894412039709E-4
1.3488E8	7.156441688483087E-4
1.349E8	6.976550080391985E-4
1.3492E8	6.863087336043862E-4
1.3494E8	5.812705855234975E-4
1.3496E8	6.338974732322972E-4
1.3498E8	7.513316980588919E-4
1.35E8	7.055679985093856E-4
1.3502E8	7.276975603360706E-4
1.3504E8	6.980941540192707E-4
1.3506E8	7.671975750524655E-4
1.3508E8	6.979355564614026E-4
1.351E8	7.164677928640489E-4
1.3512E8	6.027817692932809E-4
1.3514E8	7.803121546499622E-4
1.3516E8	7.684216317149812E-4
1.3518E8	6.09735945751222E-4
1.352E8	7.156816109054911E-4
1.3522E8	7.314667378432525E-4
1.3524E8	6.543360007422383E-4
1.3526E8	6.764844337147611E-4
1.3528E8	7.09868417318329E-4
1.353E8	7.605120838453486E-4
1.3532E8	7.223398224790079E-4
1.3534E8	5.937671757604337E-4
1.3536E8	6.762081628462049E-4
1.3538E8	6.767647572402413E-4
1.354E8	7.270190217804569E-4
1.3542E8	6.953290445999342E-4
1.3544E8	8.184395408445397E-4
1.3546E8	6.513260246447653E-4
1.3548E8	8.406595516363779E-4
1.355E8	6.302583495700493E-4
1.3552E8	6.983236200677713E-4
1.3554E8	9.377254496623883E-4
1.3556E8	8.011262601663203E-4
1.3558E8	7.531657173910772E-4
1.356E8	6.957837279942214E-4
1.3562E8	7.430698325092297E-4
1.3564E8	6.871107092495307E-4
1.3566E8	7.58601197339614E-4
1.3568E8	9.94566908047785E-4
1.357E8	7.339325413694586E-4
1.3572E8	6.954380987822472E-4
1.3574E8	7.255856771689616E-4
1.3576E8	7.430024797213846E-4
1.3578E8	7.360671505948808E-4
1.358E8	7.081511032587005E-4
1.3582E8	7.849074184950167E-4
1.3584E8	8.404986896823766E-4
1.3586E8	7.419785282227051E-4
1.3588E8	8.067970738767228E-4
1.359E8	6.725575738520096E-4
1.3592E8	8.000063152964862E-4
1.3594E8	7.732033261397657E-4
1.3596E8	7.903184167214628E-4
1.3598E8	7.924722586748521E-4
1.36E8	9.782209897351841E-4
1.3602E8	7.915051483107346E-4
1.3604E8	8.542177539698754E-4
1.3606E8	8.202944818189035E-4
1.3608E8	7.348637272790586E-4
1.361E8	7.658028999559266E-4
1.3612E8	7.390812963945034E-4
1.3614E8	8.711980053624811E-4
1.3616E8	7.079828150836456E-4
1.3618E8	8.099032771395807E-4
1.362E8	7.725157285824162E-4
1.3622E8	7.01276705005878E-4
1.3624E8	7.216444663488851E-4
1.3626E8	8.65764338410908E-4
1.3628E8	7.730490174808312E-4
1.363E8	6.813820887266594E-4
1.3632E8	7.073357617047719E-4
1.3634E8	7.36060253611406E-4
1.3636E8	7.425949964894055E-4
1.3638E8	8.984297023131175E-4
1.364E8	7.174608914373742E-4
1.3642E8	7.614515645095825E-4
1.3644E8	8.078106420302008E-4
1.3646E8	5.930902232458676E-4
1.3648E8	7.665379978671743E-4
1.365E8	6.91773626428368E-4
1.3652E8	8.065153999983634E-4
1.3654E8	6.514907811946205E-4
1.3656E8	7.982861322862858E-4
1.3658E8	7.471046687314519E-4
1.366E8	7.473721651520391E-4
1.3662E8	7.229501826307206E-4
1.3664E8	6.936485684649143E-4
1.3666E8	7.634273874038775E-4
1.3668E8	7.501431190738975E-4
1.367E8	6.427227304696746E-4
1.3672E8	7.064491941365107E-4
1.3674E8	7.796789557222706E-4
1.3676E8	6.495707371530549E-4
1.3678E8	6.887181999158766E-4
1.368E8	7.400217664234995E-4
1.3682E8	6.706111804748855E-4
1.3684E8	6.84202499419334E-4
1.3686E8	8.329764236766956E-4
1.3688E8	9.8849705623658E-4
1.369E8	7.251624026765494E-4
1.3692E8	8.838105261029502E-4
1.3694E8	7.358612019763781E-4
1.3696E8	8.02454940681299E-4
1.3698E8	6.72770083082159E-4
1.37E8	6.700553210639435E-4
1.3702E8	6.677283678955541E-4
1.3704E8	6.224786763321335E-4
1.3706E8	7.532549377284693E-4
1.3708E8	6.392643013748146E-4
1.371E8	7.394048501147088E-4
1.3712E8	7.421107086528042E-4
1.3714E8	5.82104405192687E-4
1.3716E8	6.124647779988186E-4
1.3718E8	6.514016523666284E-4
1.372E8	7.924262498960683E-4
1.3722E8	6.509222921784715E-4
1.3724E8	6.607776719743777E-4
1.3726E8	8.107360213349126E-4
1.3728E8	6.269797792101591E-4
1.373E8	5.656646200850095E-4
1.3732E8	6.323861774304499E-4
1.3734E8	7.33397721777883E-4
1.3736E8	6.982909581838832E-4
1.3738E8	7.714150850749206E-4
1.374E8	7.79551440288103E-4
1.3742E8	7.869471254475969E-4
1.3744E8	7.599223317790033E-4
1.3746E8	7.14974070397729E-4
1.3748E8	7.538901379309157E-4
1.375E8	7.318379606693504E-4
1.3752E8	7.535138739435599E-4
1.3754E8	6.958555123247895E-4
1.3756E8	6.611017251935588E-4
1.3758E8	7.308070698446653E-4
1.376E8	6.737092844160445E-4
1.3762E8	6.165531672444862E-4
1.3764E8	6.792178719994212E-4
1.3766E8	7.276098355693444E-4
1.3768E8	6.610112446537243E-4
1.377E8	6.801193090431501E-4
1.3772E8	6.9407802903629E-4
1.3774E8	7.163498880281903E-4
1.3776E8	6.484315505759147E-4
1.3778E8	7.859984297836873E-4
1.378E8	7.174658194042878E-4
1.3782E8	7.347822418851252E-4
1.3784E8	7.503815576770351E-4
1.3786E8	8.238887165319222E-4
1.3788E8	6.874878716037628E-4
1.379E8	7.429585404723904E-4
1.3792E8	6.78485106244288E-4
1.3794E8	8.746040850427317E-4
1.3796E8	7.893335558599685E-4
1.3798E8	8.596524618291838E-4
1.38E8	7.859451527812151E-4
1.3802E8	7.789264547105564E-4
1.3804E8	7.760834006822702E-4
1.3806E8	7.177714164966721E-4
1.3808E8	6.602378274905103E-4
1.381E8	7.944849481895753E-4
1.3812E8	7.137456183427032E-4
1.3814E8	7.222114358618189E-4
1.3816E8	5.451733635770684E-4
1.3818E8	6.967918160955451E-4
1.382E8	6.392749175535169E-4
1.3822E8	7.870440033810556E-4
1.3824E8	5.804622275256113E-4
1.3826E8	6.626918879093649E-4
1.3828E8	6.632384427486842E-4
1.383E8	6.799130367360987E-4
1.3832E8	7.041500289403132E-4
1.3834E8	7.508001520646358E-4
1.3836E8	9.187753337365524E-4
1.3838E8	8.912711921595888E-4
1.384E8	8.761087925824477E-4
1.3842E8	7.626777347890139E-4
1.3844E8	7.968354782570723E-4
1.3846E8	9.01681686121299E-4
1.3848E8	8.250763802335765E-4
1.385E8	8.005849877248069E-4
1.3852E8	7.310558458983119E-4
1.3854E8	6.837756901424547E-4
1.3856E8	7.840908977397393E-4
1.3858E8	6.599801186779448E-4
1.386E8	7.132150592409077E-4
1.3862E8	5.799134632429713E-4
1.3864E8	7.20177734452239E-4
1.3866E8	6.864483935402093E-4
1.3868E8	6.80657477592405E-4
1.387E8	8.054644223495638E-4
1.3872E8	6.584852586231347E-4
1.3874E8	7.275154044184401E-4
1.3876E8	6.828940474602447E-4
1.3878E8	6.234026854643239E-4
1.388E8	6.393426402868468E-4
1.3882E8	7.459996398401717E-4
1.3884E8	6.623806824423583E-4
1.3886E8	7.210374345265478E-4
1.3888E8	6.925675658764097E-4
1.389E8	7.533072118288288E-4
1.3892E8	7.06671416627357E-4
1.3894E8	7.823226710401643E-4
1.3896E8	6.274498026644204E-4
1.3898E8	8.60228868593865E-4
1.39E8	7.353450433923615E-4
