state	default.meanRate
3.716E7	0.0010336494604294057
3.718E7	0.0011224135762747916
3.72E7	9.616757127053116E-4
3.722E7	0.0011430974283044065
3.724E7	0.0011832438435822473
3.726E7	0.0011086102489855964
3.728E7	0.001126850774575272
3.73E7	0.001024761129074858
3.732E7	0.0010499040096279626
3.734E7	0.0011281539360602894
3.736E7	7.637622522465168E-4
3.738E7	9.861321634081972E-4
3.74E7	9.263429827039805E-4
3.742E7	9.250604115094182E-4
3.744E7	8.849386609080213E-4
3.746E7	0.0010180813145464584
3.748E7	0.0010189809580325394
3.75E7	0.0011820920665802756
3.752E7	9.902256606385972E-4
3.754E7	9.324531025154086E-4
3.756E7	7.91435004309289E-4
3.758E7	9.993533939639638E-4
3.76E7	8.813455390375052E-4
3.762E7	9.264849590154281E-4
3.764E7	9.021475981695801E-4
3.766E7	7.071374985078836E-4
3.768E7	8.258910256457832E-4
3.77E7	0.0010564053617616968
3.772E7	9.846705261850606E-4
3.774E7	0.0010315422446517228
3.776E7	0.0012040443310623813
3.778E7	0.0011286634669202707
3.78E7	0.0010091679894656917
3.782E7	0.0011400785851620548
3.784E7	0.0010645704812953824
3.786E7	0.0010551741619956694
3.788E7	0.0010537134818569768
3.79E7	9.113700292515416E-4
3.792E7	0.0010175884815574725
3.794E7	0.0010028426131779536
3.796E7	9.856990656397372E-4
3.798E7	9.826595566919919E-4
3.8E7	9.084371082090694E-4
3.802E7	0.0011006953133571135
3.804E7	9.640335686325409E-4
3.806E7	9.478710689886162E-4
3.808E7	0.0010067952144966203
3.81E7	9.81296117068886E-4
3.812E7	7.831009310495927E-4
3.814E7	9.577334949527117E-4
3.816E7	8.712627694856075E-4
3.818E7	8.882077639825776E-4
3.82E7	0.0010543946491413162
3.822E7	0.0011995028395953903
3.824E7	0.0011136480830985986
3.826E7	0.0012392825822312582
3.828E7	8.899426548754871E-4
3.83E7	0.0011314253365188015
3.832E7	0.0011339862340807288
3.834E7	0.001016233081694184
3.836E7	0.0011769066249689773
3.838E7	0.001037151168070477
3.84E7	0.0012725698676183865
3.842E7	0.0013348744623586366
3.844E7	0.0010306034101797417
3.846E7	0.0011191586292414327
3.848E7	9.649119165122209E-4
3.85E7	0.0010593262088414185
3.852E7	0.0010899926093273396
3.854E7	0.0011439510298431833
3.856E7	8.698545994798966E-4
3.858E7	0.001069646100865926
3.86E7	0.0011599130391771685
3.862E7	0.0012262201815699519
3.864E7	0.001041182523934761
3.866E7	0.0011561399018439524
3.868E7	0.0011125053183412051
3.87E7	0.0011199986189442798
3.872E7	0.0010027116173622003
3.874E7	0.0011782465983082389
3.876E7	0.0011720379753745935
3.878E7	0.0011103319184972264
3.88E7	9.86009495727306E-4
3.882E7	9.800593178145621E-4
3.884E7	8.857857040127169E-4
3.886E7	9.184768496613656E-4
3.888E7	9.348603941744767E-4
3.89E7	0.0010223378958998024
3.892E7	0.0010759148742900335
3.894E7	8.671721977535911E-4
3.896E7	0.0011695367473089154
3.898E7	0.0010235092924783479
3.9E7	8.94803782671115E-4
3.902E7	9.595197464581929E-4
3.904E7	9.80736691322479E-4
3.906E7	0.0010935174477023264
3.908E7	0.0011015842668087358
3.91E7	8.594614027243855E-4
3.912E7	0.0010076700364389552
3.914E7	8.764123622055296E-4
3.916E7	9.609239248450417E-4
3.918E7	0.0010417563337452487
3.92E7	9.724959593009818E-4
3.922E7	0.0012986458831257693
3.924E7	0.001158565455539609
3.926E7	0.0012162872075664034
3.928E7	0.0013415183628038955
3.93E7	0.001274511368616569
3.932E7	0.0011142716856687852
3.934E7	0.0010756028563304104
3.936E7	0.0012019452983400662
3.938E7	0.0010964488410395538
3.94E7	0.0010130574051333769
3.942E7	0.0010397734199644039
3.944E7	0.0010401487234615457
3.946E7	0.0010505885887962074
3.948E7	7.649133744851744E-4
3.95E7	0.0010047226218719866
3.952E7	0.0010316000500663381
3.954E7	8.758995523260074E-4
3.956E7	9.443482582455635E-4
3.958E7	0.001043475428934296
3.96E7	0.0010299971394820177
3.962E7	9.403254239463442E-4
3.964E7	0.001116595430648992
3.966E7	0.0011598814153536946
3.968E7	9.073522718532493E-4
3.97E7	8.757189566053266E-4
3.972E7	9.496053064794491E-4
3.974E7	0.0011486342719481644
3.976E7	9.759541169973943E-4
3.978E7	0.0011864245247653277
3.98E7	0.0010918506737000087
3.982E7	9.335969576134577E-4
3.984E7	0.001009352335452288
3.986E7	0.0011775001119120583
3.988E7	0.0010835142891797726
3.99E7	0.0012622222752622155
3.992E7	0.0011238570523051104
3.994E7	0.0010491869306465506
3.996E7	0.001174652727431496
3.998E7	0.001091950431248081
4.0E7	0.0010095793197725962
4.002E7	9.815760460482358E-4
4.004E7	0.0010443329818656214
4.006E7	0.0011817468170086502
4.008E7	0.0010302019455027908
4.01E7	0.0010044595649981814
4.012E7	9.714555781613534E-4
4.014E7	9.583371364825643E-4
4.016E7	0.001068392408836439
4.018E7	0.0012891321844682299
4.02E7	0.0011217848912083185
4.022E7	0.0010512741250663631
4.024E7	0.0013147717405999724
4.026E7	0.0010107120476686008
4.028E7	0.0010578436078468657
4.03E7	9.996395623369872E-4
4.032E7	0.0011984998109173877
4.034E7	0.0010065054769872164
4.036E7	0.0010050301982993924
4.038E7	0.0011055587741093209
4.04E7	0.0011759073192955576
4.042E7	9.68527472392513E-4
4.044E7	9.384468109559951E-4
4.046E7	0.0011246856200740113
4.048E7	9.128517491499037E-4
4.05E7	9.961725964412608E-4
4.052E7	9.259877513210484E-4
4.054E7	0.001069594380458564
4.056E7	9.155907529970269E-4
4.058E7	8.397371482877887E-4
4.06E7	7.328289594016263E-4
4.062E7	9.452029822272299E-4
4.064E7	7.912290477853795E-4
4.066E7	8.252465845949403E-4
4.068E7	9.70239578785315E-4
4.07E7	0.0010335504877027127
4.072E7	8.171424657546388E-4
4.074E7	9.120325016282818E-4
4.076E7	0.0010775788294880102
4.078E7	8.855515853566237E-4
4.08E7	0.0010840498074860482
4.082E7	0.0010704748920711516
4.084E7	0.0013426869539251776
4.086E7	0.0011908003375966382
4.088E7	0.0012885957891006258
4.09E7	0.0011425189796802082
4.092E7	0.0012615297571904776
4.094E7	0.0013510222501848064
4.096E7	0.0010545853069432885
4.098E7	0.001140528745477358
4.1E7	0.0010689069989508876
4.102E7	0.001134935974886871
4.104E7	0.0011648668257313256
4.106E7	0.0010092515945236383
4.108E7	0.0010759981007194238
4.11E7	0.0012526927806918039
4.112E7	0.001193627101167726
4.114E7	0.0012813742633340979
4.116E7	0.0012774440055562128
4.118E7	0.0010604618064517625
4.12E7	0.0012888253386040345
4.122E7	0.001157815850097512
4.124E7	9.68566588395545E-4
4.126E7	9.791263031122923E-4
4.128E7	9.249723098452686E-4
4.13E7	0.0010763606929417159
4.132E7	9.976199747882826E-4
4.134E7	0.0011946910003708846
4.136E7	0.0012401193124944162
4.138E7	0.0010943909800199215
4.14E7	0.0013183995973737226
4.142E7	0.001182488636018488
4.144E7	0.0011656282048461307
4.146E7	9.60776952397828E-4
4.148E7	0.0010406688101826367
4.15E7	0.0012180594278227593
4.152E7	0.0011227954960021287
4.154E7	0.0011226035640945963
4.156E7	0.001143288432450948
4.158E7	0.0013922667619901633
4.16E7	0.001090310063809903
4.162E7	0.001075725990344878
4.164E7	0.0010219204096439274
4.166E7	0.001030562786190016
4.168E7	9.72120141819818E-4
4.17E7	8.788733353867025E-4
4.172E7	0.0010135338909283208
4.174E7	9.787882092366343E-4
4.176E7	9.684260565759123E-4
4.178E7	8.744549853474049E-4
4.18E7	9.786085802379772E-4
4.182E7	9.908620207783598E-4
4.184E7	0.0010322952351771658
4.186E7	9.81054642397975E-4
4.188E7	0.0010140751607375079
4.19E7	9.657666450979578E-4
4.192E7	0.001074829559723302
4.194E7	9.671401026616969E-4
4.196E7	0.0010883400587606573
4.198E7	0.0012609459457682813
4.2E7	0.001027154138573701
4.202E7	0.0011129579139192575
4.204E7	9.899166658418207E-4
4.206E7	9.279787752994709E-4
4.208E7	8.431222869856124E-4
4.21E7	7.717689775449927E-4
4.212E7	9.812706577721506E-4
4.214E7	0.0010680907054144537
4.216E7	0.0010117842590248592
4.218E7	0.0010297683898031918
4.22E7	0.0012663328937991384
4.222E7	0.0010249471507065898
4.224E7	0.001062078971071659
4.226E7	0.0013222518098177734
4.228E7	0.0013065183666956396
4.23E7	0.0010837098840820317
4.232E7	0.0010592648312755097
4.234E7	0.0010634406754415036
4.236E7	0.0010506029903880408
4.238E7	0.0010828360292799136
4.24E7	0.0010926170114031247
4.242E7	8.612122294772126E-4
4.244E7	9.1433694243511E-4
4.246E7	0.0010168228042939512
4.248E7	9.106259490417903E-4
4.25E7	0.0012104155121277183
4.252E7	0.001114707412957934
4.254E7	0.0010523450597071412
4.256E7	0.0011232152488082103
4.258E7	8.466525455498677E-4
4.26E7	8.625303005929936E-4
4.262E7	0.0011135141743768143
4.264E7	9.938848286056869E-4
4.266E7	0.0010067962846595007
4.268E7	8.861865211529054E-4
4.27E7	8.418799728347407E-4
4.272E7	0.0010646432853579765
4.274E7	0.001126767693717486
4.276E7	0.0010725067377545367
4.278E7	0.0010709603215613805
4.28E7	0.001137094487603474
4.282E7	0.001051580433735403
4.284E7	0.0011565953130134037
4.286E7	0.0012466914065396163
4.288E7	0.0010886018917012066
4.29E7	9.581865344386678E-4
4.292E7	0.0011762429446748792
4.294E7	8.415149453830624E-4
4.296E7	0.0011856474632635
4.298E7	0.0011259005501094866
4.3E7	0.0010299074987511721
4.302E7	9.402758608706522E-4
4.304E7	0.001267510573321476
4.306E7	9.356522078654356E-4
4.308E7	9.600993859228507E-4
4.31E7	0.0011019313068524614
4.312E7	9.242744025415469E-4
4.314E7	8.908831380616516E-4
4.316E7	0.001056835710107753
4.318E7	0.0011432697417205389
4.32E7	0.0010836473515689216
4.322E7	8.776586413134438E-4
4.324E7	0.0011316617086759783
4.326E7	0.001077348780447831
4.328E7	0.001109957672045991
4.33E7	0.0010837523624911845
4.332E7	0.0010606174293650203
4.334E7	0.0010716306176223682
4.336E7	0.0012386221971885036
4.338E7	0.0010113220471442926
4.34E7	0.0010858671930662927
4.342E7	9.593105601410609E-4
4.344E7	0.0011063849447739403
4.346E7	9.743806949870809E-4
4.348E7	9.484597662340378E-4
4.35E7	0.001131211833895727
4.352E7	0.0010335085818228844
4.354E7	9.385065840100275E-4
4.356E7	8.406590832455264E-4
4.358E7	0.0010781147345211481
4.36E7	9.452869902411671E-4
4.362E7	9.9792049456117E-4
4.364E7	0.0010664946355070867
4.366E7	0.0010013355740809793
4.368E7	0.0010900157919978657
4.37E7	0.0010279285600371176
4.372E7	0.001006936582965284
4.374E7	0.0010727816908972518
4.376E7	8.364699018992363E-4
4.378E7	0.001061986208747596
4.38E7	0.0010240861599375756
4.382E7	0.0010133675949097686
4.384E7	0.0011849248852146281
4.386E7	8.48439113337983E-4
4.388E7	0.00127325872307954
4.39E7	0.0010529192455425063
4.392E7	0.0010856720010521347
4.394E7	0.0011374003469834088
4.396E7	0.001235600669567775
4.398E7	0.0013383498906759212
4.4E7	0.0011598612425033697
4.402E7	0.0010326363494553618
4.404E7	9.953831877076366E-4
4.406E7	9.97390767934629E-4
4.408E7	0.0010576620859643884
4.41E7	0.0010329055108979626
4.412E7	0.0010178169094770516
4.414E7	0.0010098934868609528
4.416E7	0.0011846908138315865
4.418E7	0.001170938585904986
4.42E7	9.887531007464236E-4
4.422E7	0.0011662345331773713
4.424E7	0.001132816261411629
4.426E7	0.0012648923642128846
4.428E7	0.0011196295893755046
4.43E7	0.0011268923695913352
4.432E7	0.0010610645915657515
4.434E7	0.0011584035600730347
4.436E7	0.0010933105935255335
4.438E7	9.660197222334977E-4
4.44E7	0.0012470845439317615
4.442E7	0.0012894299856257866
4.444E7	0.0012736570279240622
4.446E7	0.001174543557950387
4.448E7	0.0011120135110996886
4.45E7	0.0011348380237694335
4.452E7	9.649243782683439E-4
4.454E7	0.001190791335855163
4.456E7	0.0010076453274909913
4.458E7	0.0011849721800625092
4.46E7	0.0010692704700114284
4.462E7	0.0013754940345104465
4.464E7	0.0012722062583698105
4.466E7	0.001179852644143357
4.468E7	0.0011204382465632877
4.47E7	0.001027544934904432
4.472E7	9.806206790805897E-4
4.474E7	9.76027178807131E-4
4.476E7	9.884658617844602E-4
4.478E7	0.0010412872337520894
4.48E7	0.0010188929423448434
4.482E7	9.670568611673089E-4
4.484E7	0.0011806380850729423
4.486E7	8.885480404428224E-4
4.488E7	9.015111562987784E-4
4.49E7	0.001041176854626099
4.492E7	0.0011368223592079832
4.494E7	9.84079894277025E-4
4.496E7	9.86374185565032E-4
4.498E7	0.0010148220723534482
4.5E7	9.434221341200462E-4
4.502E7	0.001049766938342507
4.504E7	0.001050348875983183
4.506E7	0.0010018998634234299
4.508E7	0.0010909864327774518
4.51E7	0.001035162953967489
4.512E7	0.0011269222649413018
4.514E7	0.0010515861319228554
4.516E7	9.246303433871502E-4
4.518E7	8.384519054952013E-4
4.52E7	8.396358071654848E-4
4.522E7	0.0010398150118146809
4.524E7	0.0010618691515948955
4.526E7	0.0010216387807603599
4.528E7	0.0010506145977770866
4.53E7	0.0010303764306958058
4.532E7	0.001191011797431055
4.534E7	0.001027027471809024
4.536E7	0.0010622312860851684
4.538E7	0.001072386219977495
4.54E7	0.0012199113301911279
4.542E7	0.0011664326592634908
4.544E7	0.0011113109557304036
4.546E7	0.0011255771832283385
4.548E7	9.85836534233071E-4
4.55E7	0.0012662633154874984
4.552E7	0.001246639895327307
4.554E7	0.0012862302050511785
4.556E7	0.0012369890754285154
4.558E7	0.0010118633906614734
4.56E7	8.454161652682167E-4
4.562E7	0.0010522742774216657
4.564E7	9.787424234350946E-4
4.566E7	9.896099368248063E-4
4.568E7	0.0010388581115804594
4.57E7	0.0010146510799381124
4.572E7	9.772488029849416E-4
4.574E7	9.218430419589465E-4
4.576E7	0.0010277552008925736
4.578E7	9.580915895562955E-4
4.58E7	0.0010365294281178346
4.582E7	8.900369216571652E-4
4.584E7	9.880693379003406E-4
4.586E7	8.417690668601885E-4
4.588E7	8.078785047820441E-4
4.59E7	7.905791584113974E-4
4.592E7	9.720242879998422E-4
4.594E7	8.768203680749634E-4
4.596E7	9.625395546500271E-4
4.598E7	9.813723428829639E-4
4.6E7	9.653188748863127E-4
4.602E7	7.213198526544439E-4
4.604E7	8.431984412680115E-4
4.606E7	0.001005857445053981
4.608E7	9.293616542068257E-4
4.61E7	9.478037963879867E-4
4.612E7	9.333281343000137E-4
4.614E7	7.963646253993499E-4
4.616E7	8.625475227801105E-4
4.618E7	0.0010492640139282852
4.62E7	8.474092186185644E-4
4.622E7	0.001047296965498864
4.624E7	0.0010319473995754611
4.626E7	0.001124212787809285
4.628E7	0.0010923721383508513
4.63E7	0.0012347061030030587
4.632E7	0.0010551905923737112
4.634E7	9.177789310475812E-4
4.636E7	0.001009104283993211
4.638E7	0.0010534174911004455
4.64E7	9.519828987461039E-4
4.642E7	0.0011653345384552392
4.644E7	9.877553894116291E-4
4.646E7	8.83863341545337E-4
4.648E7	0.001214865863445211
4.65E7	0.0012162647203974792
4.652E7	0.0011141286037410747
4.654E7	9.194618934714311E-4
4.656E7	8.248353473997411E-4
4.658E7	9.836730061670658E-4
4.66E7	9.314526120086742E-4
4.662E7	0.001114269820848424
4.664E7	0.0011291997105014216
4.666E7	9.119405780464504E-4
4.668E7	0.0012045911834476313
4.67E7	9.98221216233047E-4
4.672E7	0.0010298089863809937
4.674E7	9.836890278599214E-4
4.676E7	8.847667620734998E-4
4.678E7	0.0010574764706852708
4.68E7	0.0010486379925961954
4.682E7	9.720516016353454E-4
4.684E7	0.0011092598752199347
4.686E7	0.0011127537331115708
4.688E7	0.0010921765255375434
4.69E7	0.0010739287452115475
4.692E7	9.752408872716787E-4
4.694E7	9.751612129393979E-4
4.696E7	8.923683261087793E-4
4.698E7	9.874076494464882E-4
4.7E7	8.83761358364976E-4
4.702E7	0.0011744260556827688
4.704E7	0.0011504789570390185
4.706E7	0.0011069276546341405
4.708E7	0.0010224541040637458
4.71E7	0.0013440480131706601
4.712E7	0.0010897882337992419
4.714E7	0.001055512781435839
4.716E7	8.233114667913277E-4
4.718E7	0.0011343199076823023
4.72E7	9.419168920798361E-4
4.722E7	8.783591504446283E-4
4.724E7	0.0010199098555911125
4.726E7	0.0011785817445407196
4.728E7	0.0010273428927705904
4.73E7	9.029306744435319E-4
4.732E7	9.96912511932811E-4
4.734E7	0.0011010798459120548
4.736E7	0.0010932453753846813
4.738E7	0.0010180737435795618
4.74E7	0.0011107536832797393
4.742E7	0.001283266594194679
4.744E7	9.731926389383752E-4
4.746E7	0.001025806044742919
4.748E7	0.0012318165358125677
4.75E7	9.222192218834588E-4
4.752E7	9.855548302117466E-4
4.754E7	9.763752305428833E-4
4.756E7	0.0010110195842490072
4.758E7	0.0011112097023236905
4.76E7	9.519755526594447E-4
4.762E7	0.001034253214405566
4.764E7	0.0011999649995707831
4.766E7	0.0010631667928928431
4.768E7	7.634682993148933E-4
4.77E7	0.0010318080144550781
4.772E7	0.0011616837452399983
4.774E7	0.0011992994711189434
4.776E7	0.0011955171581687506
4.778E7	0.0011073243853612072
4.78E7	0.0011442444712097097
4.782E7	0.0010234615925327074
4.784E7	0.001290675799396618
4.786E7	0.0011529985138254391
4.788E7	0.0011620519368562745
4.79E7	9.996700219501867E-4
4.792E7	9.267571070007629E-4
4.794E7	0.001098715315959518
4.796E7	0.0012011032237049665
4.798E7	0.0010974329774015971
4.8E7	0.0012390951005129024
4.802E7	0.0012411971718519627
4.804E7	0.0011853566533760551
4.806E7	0.0012393007859666184
4.808E7	0.0010643989299767137
4.81E7	0.0011587183261408194
4.812E7	0.0010448668076583295
4.814E7	9.653849552981668E-4
4.816E7	9.927014842279638E-4
4.818E7	0.0011736966627946732
4.82E7	9.554702636675874E-4
4.822E7	8.196232916906189E-4
4.824E7	0.0012008311320244644
4.826E7	8.627096495347443E-4
4.828E7	8.295707052731653E-4
4.83E7	8.964394339915411E-4
4.832E7	9.823884872380458E-4
4.834E7	0.0010374241717521725
4.836E7	8.602668483649082E-4
4.838E7	9.249147306157444E-4
4.84E7	9.097314868132714E-4
4.842E7	0.0010016234859333303
4.844E7	0.0010314002538587314
4.846E7	0.001048643307504224
4.848E7	0.001186212549436336
4.85E7	0.0010641372873205642
4.852E7	0.001171045711164878
4.854E7	0.0010350003412573081
4.856E7	9.578661446136569E-4
4.858E7	0.0012306219444703987
4.86E7	0.00105952838525481
4.862E7	0.001123032466735705
4.864E7	0.0010488738954777266
4.866E7	0.0011467491391792472
4.868E7	0.0011417864616298707
4.87E7	0.001221985965707173
4.872E7	0.0011074000217750116
4.874E7	0.0011066064027832757
4.876E7	0.0011294653560890377
4.878E7	0.001105880187894234
4.88E7	0.0010485283592894664
4.882E7	0.0010754278264495172
4.884E7	0.001263928449975803
4.886E7	0.0011672832362337163
4.888E7	0.0011954799431807051
4.89E7	0.001129372374095951
4.892E7	0.0010509939586689965
4.894E7	8.830094392065578E-4
4.896E7	0.0010289410878143639
4.898E7	9.691174435765807E-4
4.9E7	0.001026087055051084
4.902E7	0.00103632202481468
4.904E7	8.039310646339033E-4
4.906E7	0.0010601003286512083
4.908E7	0.001222149818206818
4.91E7	0.0010326579054694648
4.912E7	9.764821317540785E-4
4.914E7	9.371134733553384E-4
4.916E7	0.0010838452338705982
4.918E7	0.0010361378230510985
4.92E7	0.0011494054445407714
4.922E7	0.0010413320405658075
4.924E7	0.0010466313413532672
4.926E7	9.711999050737072E-4
4.928E7	0.0011119880691553609
4.93E7	0.0010215763786940604
4.932E7	9.852624027444116E-4
4.934E7	0.0010093740019073351
4.936E7	9.102138798221998E-4
4.938E7	8.961776564731709E-4
4.94E7	0.0011488519253839622
4.942E7	0.0010787135208572634
4.944E7	0.0011020679412631984
4.946E7	0.0010062309461749605
4.948E7	0.0010627789596691444
4.95E7	0.001089405229345761
4.952E7	0.0011249650429627847
4.954E7	0.0010854049516475159
4.956E7	9.718398918043367E-4
4.958E7	0.0011461699773166467
4.96E7	0.001098102162005395
4.962E7	0.0010800630763341207
4.964E7	9.89497410561474E-4
4.966E7	9.917224146265703E-4
4.968E7	0.001175435115398278
4.97E7	0.0011565400091828823
4.972E7	0.0011630412818731803
4.974E7	0.0012147361808102458
4.976E7	0.0013522578582356142
4.978E7	0.0011238215904946789
4.98E7	9.865742548709744E-4
4.982E7	0.001150633996826287
4.984E7	0.0012434745347039355
4.986E7	0.0010920089216074412
4.988E7	0.0011148486739915643
4.99E7	0.001234701619318274
4.992E7	0.0013310952183670983
4.994E7	0.001099687544358795
4.996E7	0.0011899731310384394
4.998E7	0.0011559373883637462
5.0E7	0.0010180245907333953
5.002E7	0.001204304283780832
5.004E7	0.0010652294187050472
5.006E7	0.0010363815825878697
5.008E7	0.0010598458249710596
5.01E7	0.001113513861565214
5.012E7	0.0010748769069656738
5.014E7	0.0010785180729076314
5.016E7	0.0010010939059338713
5.018E7	0.0012197312529759162
5.02E7	0.0010745730111292975
5.022E7	0.0012267280005751674
5.024E7	0.001054585505257745
5.026E7	8.957590352349161E-4
5.028E7	9.383516554562286E-4
5.03E7	9.313800267733226E-4
5.032E7	7.844307750552301E-4
5.034E7	9.299056734372479E-4
5.036E7	7.70598636434997E-4
5.038E7	7.15630941565193E-4
5.04E7	5.845709656920521E-4
5.042E7	8.660447753676823E-4
5.044E7	9.930632751617683E-4
5.046E7	0.001002989803654411
5.048E7	9.124494878453654E-4
5.05E7	0.0011936597171169415
5.052E7	0.001122876192379088
5.054E7	0.0010999943212927185
5.056E7	0.0011022852005350716
5.058E7	0.0011765723715801005
5.06E7	0.0011318198261136654
5.062E7	0.0012276848066677735
5.064E7	0.0010227444835444
5.066E7	9.732030303363279E-4
5.068E7	0.0010166373278024045
5.07E7	0.001146046108000841
5.072E7	0.0011802272155274527
5.074E7	9.682073548463899E-4
5.076E7	0.001048460460729474
5.078E7	0.001051917838000894
5.08E7	0.0011171407572722202
