state	default.meanRate
7.354E7	2.1087861342140195E-4
7.356E7	2.3921334040915638E-4
7.358E7	2.1710018822843473E-4
7.36E7	2.577857049386328E-4
7.362E7	2.2888921428031566E-4
7.364E7	2.0152762191073798E-4
7.366E7	2.505608744394419E-4
7.368E7	2.555049767873159E-4
7.37E7	3.142427144755956E-4
7.372E7	3.6605099670483665E-4
7.374E7	2.993782721958391E-4
7.376E7	3.229172640532E-4
7.378E7	2.6411012542341917E-4
7.38E7	3.579438920219257E-4
7.382E7	2.988912905108243E-4
7.384E7	2.91643093591614E-4
7.386E7	2.4287651175122337E-4
7.388E7	2.6762422428893665E-4
7.39E7	2.4981399563053796E-4
7.392E7	2.378316910486327E-4
7.394E7	2.0201351661809286E-4
7.396E7	2.3960526345206994E-4
7.398E7	1.8967300684394646E-4
7.4E7	2.1237338029441238E-4
7.402E7	2.1008470641967366E-4
7.404E7	2.956750961493302E-4
7.406E7	2.927539209885268E-4
7.408E7	3.0451871864326814E-4
7.41E7	2.656659454509558E-4
7.412E7	1.8608125000309003E-4
7.414E7	2.3719997018864893E-4
7.416E7	1.877373496205035E-4
7.418E7	2.772614026580699E-4
7.42E7	3.0494921859831566E-4
7.422E7	3.216863913741936E-4
7.424E7	2.617322931197143E-4
7.426E7	2.164978876857125E-4
7.428E7	2.607051672924923E-4
7.43E7	3.146955591566507E-4
7.432E7	2.804945706743109E-4
7.434E7	2.2529134451947658E-4
7.436E7	2.82147908852169E-4
7.438E7	2.8772402737876646E-4
7.44E7	3.7109620148159385E-4
7.442E7	3.747792955422544E-4
7.444E7	4.439591655877019E-4
7.446E7	4.960013809694768E-4
7.448E7	4.779830222181717E-4
7.45E7	4.2222955841114636E-4
7.452E7	3.8301825475451506E-4
7.454E7	4.413165737459158E-4
7.456E7	3.967962738948257E-4
7.458E7	4.2390384355857976E-4
7.46E7	3.93411883310688E-4
7.462E7	3.569767619502756E-4
7.464E7	4.015038990958985E-4
7.466E7	4.0869965000680847E-4
7.468E7	3.0600393803986074E-4
7.47E7	3.6637362574151456E-4
7.472E7	3.1390041902172274E-4
7.474E7	3.6312957695870766E-4
7.476E7	3.7496338208115927E-4
7.478E7	4.1297467907472455E-4
7.48E7	4.3441943284643325E-4
7.482E7	4.3213600985428385E-4
7.484E7	3.838909703214368E-4
7.486E7	3.858214621353001E-4
7.488E7	4.1766183424383157E-4
7.49E7	4.594527221247245E-4
7.492E7	4.2854401264384614E-4
7.494E7	3.566639003348008E-4
7.496E7	4.297802220654204E-4
7.498E7	4.0972500985071036E-4
7.5E7	5.468032075990647E-4
7.502E7	4.6762306739841353E-4
7.504E7	5.178052806525461E-4
7.506E7	4.138323126040617E-4
7.508E7	4.386252787490089E-4
7.51E7	3.3940217990969574E-4
7.512E7	2.758534796929776E-4
7.514E7	3.0594339723737974E-4
7.516E7	2.3757105976542731E-4
7.518E7	2.967008266815224E-4
7.52E7	4.8680966664870775E-4
7.522E7	4.7079167016753645E-4
7.524E7	3.574517329556664E-4
7.526E7	3.2633362901148894E-4
7.528E7	3.2090792780617547E-4
7.53E7	2.655724628237899E-4
7.532E7	3.037113438898305E-4
7.534E7	3.7927746079334854E-4
7.536E7	3.3592571473843114E-4
7.538E7	2.802330179425573E-4
7.54E7	2.3233416245259212E-4
7.542E7	2.2346837941449868E-4
7.544E7	2.5504437439012194E-4
7.546E7	2.552333969500424E-4
7.548E7	1.8345701486029433E-4
7.55E7	1.6239978444322644E-4
7.552E7	2.569482694856981E-4
7.554E7	2.460240708704693E-4
7.556E7	2.1808644574297623E-4
7.558E7	2.3196996729935157E-4
7.56E7	1.5049776216123802E-4
7.562E7	1.8926827338964347E-4
7.564E7	3.1449378136476483E-4
7.566E7	2.107960097513663E-4
7.568E7	2.4321856405250627E-4
7.57E7	2.707427177528833E-4
7.572E7	2.7129651865206804E-4
7.574E7	2.536604288826303E-4
7.576E7	2.3850673154854462E-4
7.578E7	3.106008163727107E-4
7.58E7	3.65863251636231E-4
7.582E7	3.105401766874214E-4
7.584E7	2.289044195123601E-4
7.586E7	3.343252378841734E-4
7.588E7	2.47607170892641E-4
7.59E7	3.0636826139383594E-4
7.592E7	2.76641073701754E-4
7.594E7	2.7903456249250846E-4
7.596E7	2.0238845717129343E-4
7.598E7	2.1023470889507817E-4
7.6E7	2.6453521626155867E-4
7.602E7	3.0776241328354465E-4
7.604E7	3.235671790998717E-4
7.606E7	4.196904552664394E-4
7.608E7	4.375093811989276E-4
7.61E7	4.046439884012688E-4
7.612E7	3.961120783541765E-4
7.614E7	3.470738503398881E-4
7.616E7	3.6526671945999526E-4
7.618E7	2.753751036102151E-4
7.62E7	2.710862130427232E-4
7.622E7	3.614742850392035E-4
7.624E7	2.925953266557295E-4
7.626E7	3.1589846284444295E-4
7.628E7	4.467537339104299E-4
7.63E7	3.210161945713705E-4
7.632E7	4.153784091777048E-4
7.634E7	3.539462097968682E-4
7.636E7	3.8715827953003125E-4
7.638E7	4.552263351749388E-4
7.64E7	4.275300845534595E-4
7.642E7	3.9808385542283714E-4
7.644E7	2.678736885166118E-4
7.646E7	5.519037727155237E-4
7.648E7	4.7328019416966317E-4
7.65E7	5.333829584471265E-4
7.652E7	4.934865818926225E-4
7.654E7	3.9103392803893026E-4
7.656E7	3.6651273512214446E-4
7.658E7	6.003858811272626E-4
7.66E7	5.466006386442926E-4
7.662E7	4.891749356979922E-4
7.664E7	4.2148464371700035E-4
7.666E7	4.2035238211758804E-4
7.668E7	5.724428681974334E-4
7.67E7	3.803396821039935E-4
7.672E7	3.376013688083549E-4
7.674E7	2.3744173041684804E-4
7.676E7	2.9872678059794433E-4
7.678E7	3.576237023280583E-4
7.68E7	2.745622346327791E-4
7.682E7	3.34229876904591E-4
7.684E7	2.8851377540750926E-4
7.686E7	4.2450961137637563E-4
7.688E7	4.0167001144391474E-4
7.69E7	3.873408630326699E-4
7.692E7	3.3440120215243E-4
7.694E7	4.063698616742195E-4
7.696E7	2.9943877328915825E-4
7.698E7	2.830154934983372E-4
7.7E7	3.6043293916093483E-4
7.702E7	3.4925213143625276E-4
7.704E7	3.441340596340627E-4
7.706E7	3.3819099375550886E-4
7.708E7	2.382401440995196E-4
7.71E7	3.7361772801750335E-4
7.712E7	2.6142421749317355E-4
7.714E7	2.484230443026121E-4
7.716E7	2.3983242780555787E-4
7.718E7	2.6744957624522353E-4
7.72E7	2.4147181576061465E-4
7.722E7	2.4770963362611754E-4
7.724E7	1.7341454571164578E-4
7.726E7	2.450918565974567E-4
7.728E7	2.309939583435274E-4
7.73E7	2.168606041231023E-4
7.732E7	2.494595697191668E-4
7.734E7	3.4878105876031616E-4
7.736E7	2.2803123870134432E-4
7.738E7	2.584796077370289E-4
7.74E7	3.1847320425458487E-4
7.742E7	2.65686695006418E-4
7.744E7	2.7491724932790355E-4
7.746E7	2.8228050657123156E-4
7.748E7	2.219245163940084E-4
7.75E7	2.4753175472298354E-4
7.752E7	2.904819615682537E-4
7.754E7	3.21678106740462E-4
7.756E7	2.9898398114044494E-4
7.758E7	3.496469700881833E-4
7.76E7	4.8410106211382056E-4
7.762E7	3.968924299030009E-4
7.764E7	3.5691654213158765E-4
7.766E7	3.5609871120792047E-4
7.768E7	3.6377890863471856E-4
7.77E7	3.5380285425545783E-4
7.772E7	2.8144665256881303E-4
7.774E7	3.2392253549170315E-4
7.776E7	2.756134453322796E-4
7.778E7	2.628688027210069E-4
7.78E7	2.9809647291617695E-4
7.782E7	2.6001146171326407E-4
7.784E7	2.4894603646130923E-4
7.786E7	2.475054332434697E-4
7.788E7	2.829936965257029E-4
7.79E7	3.42892846177315E-4
7.792E7	2.717176479502013E-4
7.794E7	2.4602250651963226E-4
7.796E7	2.9349224996289464E-4
7.798E7	2.817308155482599E-4
7.8E7	1.981772707673496E-4
7.802E7	3.152306601024449E-4
7.804E7	3.327924109749687E-4
7.806E7	3.273796458508065E-4
7.808E7	2.755343241149953E-4
7.81E7	2.51156047178375E-4
7.812E7	2.2930934672776396E-4
7.814E7	2.670450652342294E-4
7.816E7	2.6617169284441167E-4
7.818E7	2.6521105608972136E-4
7.82E7	2.2198629244995368E-4
7.822E7	2.1874691218616286E-4
7.824E7	2.006192569234659E-4
7.826E7	3.5563294957130997E-4
7.828E7	3.868285861538377E-4
7.83E7	3.232026405983456E-4
7.832E7	3.4975403693965644E-4
7.834E7	2.288260726985481E-4
7.836E7	2.2589001189505175E-4
7.838E7	1.7961828102976656E-4
7.84E7	1.5757766667463143E-4
7.842E7	1.3655842112444286E-4
7.844E7	1.4971797834673365E-4
7.846E7	1.8667000217062105E-4
7.848E7	2.0008015916261223E-4
7.85E7	2.2368329449720252E-4
7.852E7	2.2390153668513363E-4
7.854E7	1.953113891528391E-4
7.856E7	2.6402491881517284E-4
7.858E7	2.5329309548453253E-4
7.86E7	2.600999588535309E-4
7.862E7	2.729276328793845E-4
7.864E7	3.645767662619426E-4
7.866E7	2.877817389207955E-4
7.868E7	3.3345070137354746E-4
7.87E7	2.089119395950952E-4
7.872E7	3.724620292757905E-4
7.874E7	2.965374156644463E-4
7.876E7	2.7494639107926926E-4
7.878E7	2.4724407975863593E-4
7.88E7	2.821655822571223E-4
7.882E7	2.5386023937470556E-4
7.884E7	3.450631767674783E-4
7.886E7	2.9695293700221715E-4
7.888E7	2.7298401795373473E-4
7.89E7	3.024434595680355E-4
7.892E7	3.1983512939475796E-4
7.894E7	3.093712901914758E-4
7.896E7	3.462426907881354E-4
7.898E7	2.860081066058324E-4
7.9E7	3.87289902636232E-4
7.902E7	3.5729825280604995E-4
7.904E7	2.805443482861128E-4
7.906E7	2.811956199855549E-4
7.908E7	2.673168530025235E-4
7.91E7	2.6840487382502387E-4
7.912E7	2.3673467629380836E-4
7.914E7	2.4460870138835056E-4
7.916E7	2.8531844833631686E-4
7.918E7	2.935505146756227E-4
7.92E7	2.854785390432516E-4
7.922E7	3.5444249422382615E-4
7.924E7	3.799197661187523E-4
7.926E7	3.8259740611182005E-4
7.928E7	2.858940426763782E-4
7.93E7	2.996264132584912E-4
7.932E7	2.1037109788446404E-4
7.934E7	3.3222542290589494E-4
7.936E7	2.2927225884803639E-4
7.938E7	3.0360183427597184E-4
7.94E7	2.572027264680152E-4
7.942E7	2.7437059350060106E-4
7.944E7	3.2883648541778387E-4
7.946E7	3.9614080020021193E-4
7.948E7	4.644295592721285E-4
7.95E7	3.7187987639929865E-4
7.952E7	3.1314825216292457E-4
7.954E7	3.286242057522808E-4
7.956E7	3.0461467377369464E-4
7.958E7	2.597057250561996E-4
7.96E7	2.650483878710058E-4
7.962E7	2.5997072186779497E-4
7.964E7	2.342275149053124E-4
7.966E7	3.3098566546561523E-4
7.968E7	2.8248410569539943E-4
7.97E7	3.039114848629572E-4
7.972E7	2.7079259211652395E-4
7.974E7	2.602692945892936E-4
7.976E7	2.4786433175069813E-4
7.978E7	2.683767209442301E-4
7.98E7	2.416730581793824E-4
7.982E7	2.7704900740610125E-4
7.984E7	2.9255030687284455E-4
7.986E7	3.714972397106423E-4
7.988E7	2.692515222397739E-4
7.99E7	3.219085371824223E-4
7.992E7	4.210780327065573E-4
7.994E7	4.7883282796381193E-4
7.996E7	3.7636624692268173E-4
7.998E7	4.465081555339664E-4
8.0E7	4.740225008597136E-4
8.002E7	4.3229384554744683E-4
8.004E7	4.1288077280645513E-4
8.006E7	4.3645708392595994E-4
8.008E7	4.809185661621366E-4
8.01E7	3.2951588188186723E-4
8.012E7	4.598423977660503E-4
8.014E7	3.638493718440979E-4
8.016E7	4.716703285990434E-4
8.018E7	3.5440319349419125E-4
8.02E7	4.5046114767203517E-4
8.022E7	3.781631258829544E-4
8.024E7	3.5403626099192855E-4
8.026E7	3.0531772313357314E-4
8.028E7	3.1507107495676453E-4
8.03E7	3.3797628226952804E-4
8.032E7	3.1933291460554595E-4
8.034E7	2.986183095359695E-4
8.036E7	2.5713008635712235E-4
8.038E7	2.2408534144880958E-4
8.04E7	2.736259397587284E-4
8.042E7	2.5953668164004084E-4
8.044E7	3.162606907833925E-4
8.046E7	2.876193224415763E-4
8.048E7	2.5144746014608136E-4
8.05E7	2.26447200615924E-4
8.052E7	2.6187200776469537E-4
8.054E7	2.5205539245711753E-4
8.056E7	2.9158420983009655E-4
8.058E7	2.1494344629586525E-4
8.06E7	2.65387735992896E-4
8.062E7	2.4204107609277428E-4
8.064E7	2.6591636641622483E-4
8.066E7	2.6813026544786415E-4
8.068E7	2.9268045032034717E-4
8.07E7	3.118963081626613E-4
8.072E7	2.7472365863106407E-4
8.074E7	2.7471175086604677E-4
8.076E7	2.8175755741035663E-4
8.078E7	2.483955653500591E-4
8.08E7	3.4528327673318205E-4
8.082E7	4.052508038220951E-4
8.084E7	4.521091621135976E-4
8.086E7	5.730022628762467E-4
8.088E7	5.144537877825348E-4
8.09E7	5.081228312434521E-4
8.092E7	5.865871863245358E-4
8.094E7	5.835842534839881E-4
8.096E7	4.564424871127365E-4
8.098E7	4.030381335089368E-4
8.1E7	4.866006534590406E-4
8.102E7	5.193453382060585E-4
8.104E7	2.980086348840246E-4
8.106E7	2.913675807881476E-4
8.108E7	3.175177591519947E-4
8.11E7	3.424686280420095E-4
8.112E7	3.334469079102709E-4
8.114E7	3.0853706179100157E-4
8.116E7	3.982419120956887E-4
8.118E7	4.2636647171149454E-4
8.12E7	3.0971845989027577E-4
8.122E7	3.788346199313432E-4
8.124E7	3.916365442059737E-4
8.126E7	3.879767857095227E-4
8.128E7	3.4416255066235736E-4
8.13E7	4.5063745849282903E-4
8.132E7	3.6147463295971E-4
8.134E7	3.819054416961051E-4
8.136E7	4.0057144369538307E-4
8.138E7	4.3600824255645435E-4
8.14E7	4.240352916644156E-4
8.142E7	4.1314604763663333E-4
8.144E7	4.8378783745153076E-4
8.146E7	4.3645572706329925E-4
8.148E7	4.786106846195787E-4
8.15E7	4.428791613161147E-4
8.152E7	4.409103797725427E-4
8.154E7	4.7784769147473104E-4
8.156E7	4.14573787083105E-4
8.158E7	4.4989682672507374E-4
8.16E7	3.831415169937442E-4
8.162E7	4.5590842090849874E-4
8.164E7	4.5535704216371266E-4
8.166E7	4.2583000181292474E-4
8.168E7	3.673770463181665E-4
8.17E7	3.72009508824603E-4
8.172E7	3.6235754300453684E-4
8.174E7	2.553640743418274E-4
8.176E7	2.33274657330704E-4
8.178E7	2.0444866171058626E-4
8.18E7	2.1841770982265304E-4
8.182E7	3.022025383991981E-4
8.184E7	3.588128315929563E-4
8.186E7	3.3084187750350124E-4
8.188E7	4.2704837806935655E-4
8.19E7	2.8097425783578064E-4
8.192E7	2.69745712107327E-4
8.194E7	2.331591847574363E-4
8.196E7	3.803425863284894E-4
8.198E7	2.845075003345422E-4
8.2E7	2.6020046093798037E-4
8.202E7	2.0217017500773668E-4
8.204E7	2.1969785032773903E-4
8.206E7	3.4254267240230765E-4
8.208E7	3.1302871424104654E-4
8.21E7	2.7293564896668283E-4
8.212E7	2.4593154403864276E-4
8.214E7	1.5800469456587636E-4
8.216E7	2.718579333552084E-4
8.218E7	2.784250563626921E-4
8.22E7	3.2524715035065404E-4
8.222E7	2.894510132852828E-4
8.224E7	2.340679150015305E-4
8.226E7	2.692658733068041E-4
8.228E7	2.957410809431213E-4
8.23E7	2.104523929021694E-4
8.232E7	2.6007558505976286E-4
8.234E7	2.564159168174288E-4
8.236E7	2.454309517973351E-4
8.238E7	3.279983665440178E-4
8.24E7	3.1484852138269364E-4
8.242E7	3.2342607739371793E-4
8.244E7	4.148458689064868E-4
8.246E7	3.737617241627036E-4
8.248E7	3.766246159426844E-4
8.25E7	3.9444461487239555E-4
8.252E7	2.7852689250804877E-4
8.254E7	3.710645670192023E-4
8.256E7	3.188442711948574E-4
8.258E7	2.9938867852602013E-4
8.26E7	4.426053280945968E-4
8.262E7	3.662682545633344E-4
8.264E7	4.23347531974154E-4
8.266E7	3.4400366342349356E-4
8.268E7	3.5764986651877723E-4
8.27E7	3.625482506963905E-4
8.272E7	3.9007066619008954E-4
8.274E7	3.1890608467109147E-4
8.276E7	2.861840966397879E-4
8.278E7	3.554173613797828E-4
8.28E7	3.290133447569719E-4
8.282E7	3.049413041689491E-4
8.284E7	3.703358743710926E-4
8.286E7	3.4819184771022827E-4
8.288E7	2.7756604787181646E-4
8.29E7	2.5420496819217965E-4
8.292E7	2.7572406903431443E-4
8.294E7	3.86022491241231E-4
8.296E7	3.806452009624687E-4
8.298E7	5.305456798644988E-4
8.3E7	4.174077286202922E-4
8.302E7	3.937527626853682E-4
8.304E7	3.4121248715562446E-4
8.306E7	3.2658924614601005E-4
8.308E7	3.616365143085945E-4
8.31E7	2.732533417435357E-4
8.312E7	2.770333881133992E-4
8.314E7	2.925939898103013E-4
8.316E7	2.5980537283209093E-4
8.318E7	2.818898903017975E-4
8.32E7	2.619940716052127E-4
8.322E7	2.821212497433238E-4
8.324E7	2.6053244721801637E-4
8.326E7	2.7901949854471244E-4
8.328E7	2.9605237303711497E-4
8.33E7	4.056925515138313E-4
8.332E7	4.4785045617691034E-4
8.334E7	3.7589163722069895E-4
8.336E7	3.8795811068457624E-4
8.338E7	3.140659283576503E-4
8.34E7	3.3693855822976667E-4
8.342E7	2.960190783375824E-4
8.344E7	3.0724541402358586E-4
8.346E7	3.225449184944387E-4
8.348E7	4.7177016175687373E-4
8.35E7	2.8762637420583974E-4
8.352E7	2.829812609241331E-4
8.354E7	2.9528889275016036E-4
8.356E7	2.99329211906789E-4
8.358E7	2.6828697457082455E-4
8.36E7	2.542927311942365E-4
8.362E7	3.975320315925737E-4
8.364E7	3.4085846789463415E-4
8.366E7	3.7383349483825296E-4
8.368E7	3.750398357088395E-4
8.37E7	3.292161282814779E-4
8.372E7	2.9895956371287413E-4
8.374E7	3.4196986066015655E-4
8.376E7	2.963255577892022E-4
8.378E7	3.265224633802566E-4
8.38E7	2.818972748146606E-4
8.382E7	3.234949965353764E-4
8.384E7	3.4356808302361255E-4
8.386E7	2.5408617325070707E-4
8.388E7	2.449689606314157E-4
8.39E7	2.8730891257391857E-4
8.392E7	2.63987593188264E-4
8.394E7	2.4393422653657827E-4
8.396E7	2.6645601846578444E-4
8.398E7	2.860545161814635E-4
8.4E7	2.918942340815649E-4
8.402E7	3.3009231677781756E-4
8.404E7	3.922026335381576E-4
8.406E7	3.995179421955085E-4
8.408E7	3.746454953163095E-4
8.41E7	4.040325216672272E-4
8.412E7	3.284903197443458E-4
8.414E7	3.451155731193902E-4
8.416E7	3.152767787183046E-4
8.418E7	3.35323736508996E-4
8.42E7	4.24158714232883E-4
8.422E7	3.918967200361972E-4
8.424E7	3.910866646075873E-4
8.426E7	2.812343465212442E-4
8.428E7	2.619220186089763E-4
8.43E7	3.014582638311669E-4
8.432E7	4.016535792145757E-4
8.434E7	2.789217848907288E-4
8.436E7	2.4889143751253315E-4
8.438E7	3.249630898806179E-4
8.44E7	2.890015737858313E-4
8.442E7	2.828484351276702E-4
8.444E7	3.437309381468807E-4
8.446E7	4.155836920696774E-4
8.448E7	4.1293555462786297E-4
8.45E7	3.355314311165923E-4
8.452E7	4.595404442678357E-4
8.454E7	4.672166115827853E-4
8.456E7	5.512726769411033E-4
8.458E7	4.5231404280435044E-4
8.46E7	4.80220932870698E-4
8.462E7	3.307090056756255E-4
8.464E7	4.971835006679747E-4
8.466E7	3.600979610900178E-4
8.468E7	3.599175806688969E-4
8.47E7	3.719169320626265E-4
8.472E7	4.580656863950258E-4
8.474E7	4.214455146236057E-4
8.476E7	4.43345713376605E-4
8.478E7	3.6730521416612034E-4
8.48E7	3.6610721910471393E-4
8.482E7	3.300432701191987E-4
8.484E7	2.595095610165078E-4
8.486E7	2.2235778019272015E-4
8.488E7	2.1194169243455953E-4
8.49E7	2.0324529378074464E-4
8.492E7	2.0342384564850778E-4
8.494E7	2.3951897216629612E-4
8.496E7	2.134825067563187E-4
8.498E7	2.3818550990418593E-4
8.5E7	2.792281943705028E-4
8.502E7	2.889019559893449E-4
8.504E7	2.6047328699033313E-4
8.506E7	3.4710281292265526E-4
8.508E7	3.9075053688591917E-4
8.51E7	3.770058835453188E-4
8.512E7	2.8134060855431305E-4
8.514E7	3.554671850168266E-4
8.516E7	3.6245552938305624E-4
8.518E7	3.625038135455296E-4
8.52E7	3.87702214019997E-4
8.522E7	3.4858231209558565E-4
8.524E7	3.7402759278777343E-4
8.526E7	3.8401992660690875E-4
8.528E7	3.605556973367318E-4
8.53E7	3.150545545522318E-4
8.532E7	4.100338101972927E-4
8.534E7	3.2895381192999003E-4
8.536E7	3.123855066993314E-4
8.538E7	2.304362988285707E-4
8.54E7	2.399013306333797E-4
8.542E7	3.09781531729571E-4
8.544E7	2.8119320745370103E-4
8.546E7	2.4189317042736745E-4
8.548E7	1.7980909820489925E-4
8.55E7	2.4140549448405983E-4
8.552E7	2.463272172960638E-4
8.554E7	1.543392520523866E-4
8.556E7	2.0791625983397573E-4
8.558E7	2.4300787146020389E-4
8.56E7	2.803563075206829E-4
8.562E7	3.411312240608113E-4
8.564E7	3.180546892907417E-4
8.566E7	1.84370751897215E-4
8.568E7	2.3344826674553387E-4
8.57E7	3.815143664316569E-4
8.572E7	3.5590974360331327E-4
8.574E7	3.608839183426441E-4
8.576E7	4.5108929173453893E-4
8.578E7	4.5791023680757416E-4
8.58E7	4.73598934436208E-4
8.582E7	5.364921405664135E-4
8.584E7	4.80332824107241E-4
8.586E7	4.87781712060248E-4
8.588E7	4.3112873665078624E-4
8.59E7	5.605328030133628E-4
8.592E7	4.943881525021334E-4
8.594E7	4.4308265956319537E-4
8.596E7	4.287657254884203E-4
8.598E7	4.723101793648316E-4
8.6E7	4.369210328182363E-4
8.602E7	3.707890945687243E-4
8.604E7	4.295702093252825E-4
8.606E7	4.0136062944410325E-4
8.608E7	3.3429970395244867E-4
8.61E7	4.5981195730576604E-4
8.612E7	4.085013877249524E-4
8.614E7	3.0333356145396636E-4
8.616E7	2.469812003374241E-4
8.618E7	2.2517645734740019E-4
8.62E7	2.832781332773105E-4
8.622E7	3.108196949136731E-4
8.624E7	4.977924699360158E-4
8.626E7	4.05122361690801E-4
8.628E7	3.194805311786709E-4
8.63E7	4.690031821913005E-4
8.632E7	4.0161182331232935E-4
8.634E7	4.1643128116510176E-4
8.636E7	4.4661112830782256E-4
8.638E7	5.122093987329758E-4
8.64E7	4.4881657161490536E-4
8.642E7	3.6789781433468134E-4
8.644E7	3.400608215313711E-4
8.646E7	3.932305768305516E-4
8.648E7	4.018374612665546E-4
8.65E7	3.462004953410317E-4
8.652E7	3.3827913006743E-4
8.654E7	3.1825706706744894E-4
8.656E7	2.824195774407194E-4
8.658E7	3.264203788071112E-4
8.66E7	3.887851832637979E-4
8.662E7	3.441416071734625E-4
8.664E7	4.131825014973165E-4
8.666E7	3.141842578620925E-4
8.668E7	3.40799386265989E-4
8.67E7	3.1314643675019307E-4
8.672E7	3.50940363567611E-4
8.674E7	2.7071816834702423E-4
8.676E7	3.3738755540116655E-4
8.678E7	3.3406260428577684E-4
8.68E7	3.7241403311193415E-4
8.682E7	4.1984005266888536E-4
8.684E7	3.675587183243311E-4
8.686E7	2.77531595208793E-4
8.688E7	2.3715558803577235E-4
8.69E7	3.279610891222312E-4
8.692E7	2.764017414114027E-4
8.694E7	2.461175618736578E-4
8.696E7	2.4367596873741085E-4
8.698E7	2.932701808492164E-4
8.7E7	2.7250071013067644E-4
8.702E7	2.862624017725949E-4
8.704E7	1.9190352590280695E-4
8.706E7	2.449498416616477E-4
8.708E7	2.521565844834793E-4
8.71E7	2.3367717501377044E-4
8.712E7	3.06787406425835E-4
8.714E7	2.419884433289764E-4
8.716E7	1.693621240523422E-4
8.718E7	2.1491072998953108E-4
8.72E7	2.3568010301905026E-4
8.722E7	2.3835621371703282E-4
8.724E7	2.510061732788484E-4
8.726E7	2.485540877119027E-4
8.728E7	2.4054936593128338E-4
8.73E7	2.8235897762130864E-4
8.732E7	2.9379711872488896E-4
8.734E7	3.0042747507743483E-4
8.736E7	2.8583156872079085E-4
8.738E7	2.5807511139607566E-4
8.74E7	2.4121683857913188E-4
8.742E7	2.7141939805036146E-4
8.744E7	2.6909499138036435E-4
8.746E7	3.118606550977133E-4
8.748E7	3.1407720810770344E-4
8.75E7	4.026810633759602E-4
8.752E7	2.533696047960638E-4
8.754E7	2.923899431035284E-4
8.756E7	2.3197188869327238E-4
8.758E7	2.682013052422334E-4
8.76E7	2.8466823446056887E-4
8.762E7	2.2489008383253035E-4
8.764E7	2.822722808039534E-4
8.766E7	2.2062547398610127E-4
8.768E7	2.770708860410452E-4
8.77E7	2.1306001428022346E-4
8.772E7	2.5432845078688797E-4
8.774E7	2.642748732039685E-4
8.776E7	2.601822165337143E-4
8.778E7	2.8283331905763586E-4
8.78E7	3.330823953380383E-4
8.782E7	2.6968243221476917E-4
8.784E7	3.1876195828992146E-4
8.786E7	3.5976755403388294E-4
8.788E7	4.2922573183353435E-4
8.79E7	3.150226623175767E-4
8.792E7	2.472778658562248E-4
8.794E7	2.5595810511186597E-4
8.796E7	3.040454922809912E-4
8.798E7	2.4579531095937315E-4
8.8E7	2.3063982922798203E-4
8.802E7	2.4668882812651E-4
8.804E7	2.4904029910556265E-4
8.806E7	2.2068337453490954E-4
8.808E7	2.6907102029118026E-4
8.81E7	2.4674535431527524E-4
8.812E7	2.3321978180827847E-4
8.814E7	2.763349678745924E-4
8.816E7	2.545732111243267E-4
8.818E7	3.5495223805701785E-4
8.82E7	3.9263461048807475E-4
8.822E7	3.57539683074653E-4
8.824E7	4.019482313874452E-4
8.826E7	4.567386083949004E-4
8.828E7	3.772442758693605E-4
8.83E7	4.7674512437527293E-4
8.832E7	4.376217292904342E-4
8.834E7	4.5398384386759096E-4
