state	default.meanRate
8.452E7	0.001090993072286446
8.454E7	0.0010037720203527486
8.456E7	8.911339541480371E-4
8.458E7	9.683975189099703E-4
8.46E7	9.50833551726031E-4
8.462E7	8.455734382451009E-4
8.464E7	8.058775599362039E-4
8.466E7	0.001021984566985176
8.468E7	0.0010479943179206518
8.47E7	9.719977038851059E-4
8.472E7	8.638245511083992E-4
8.474E7	8.886811450968213E-4
8.476E7	0.0010262923964588985
8.478E7	9.36071396667152E-4
8.48E7	8.988867286954403E-4
8.482E7	0.0010914658929352657
8.484E7	9.603108559188778E-4
8.486E7	0.0010158051866850635
8.488E7	8.876910757119101E-4
8.49E7	9.169666506430345E-4
8.492E7	9.467758076979958E-4
8.494E7	7.728728376080674E-4
8.496E7	0.0010211800499147427
8.498E7	8.331904882228708E-4
8.5E7	0.0010049200499843364
8.502E7	0.0010421226910810354
8.504E7	9.723011129009193E-4
8.506E7	7.932225510743114E-4
8.508E7	9.317920544498784E-4
8.51E7	9.197676688851389E-4
8.512E7	0.0010653890666337577
8.514E7	8.095024889241555E-4
8.516E7	0.001047482276352817
8.518E7	9.79299473386338E-4
8.52E7	0.0012791158332252292
8.522E7	9.578665552269011E-4
8.524E7	9.799192637995717E-4
8.526E7	8.5605458504888E-4
8.528E7	8.404159616422365E-4
8.53E7	8.957432130729467E-4
8.532E7	9.340173784377682E-4
8.534E7	9.104774996067943E-4
8.536E7	0.0010862455167884799
8.538E7	8.671622736005318E-4
8.54E7	0.00104514163225134
8.542E7	8.618294770993732E-4
8.544E7	9.118105901909998E-4
8.546E7	8.056232438266862E-4
8.548E7	8.667212368220303E-4
8.55E7	8.012097507353595E-4
8.552E7	8.349844476955801E-4
8.554E7	9.483529121130986E-4
8.556E7	7.945185079524115E-4
8.558E7	7.871854614602497E-4
8.56E7	8.136317749460497E-4
8.562E7	7.981504894045054E-4
8.564E7	8.316147686344673E-4
8.566E7	9.479769551206837E-4
8.568E7	9.182214574713799E-4
8.57E7	9.252321068527792E-4
8.572E7	9.443780467351011E-4
8.574E7	9.767709188195084E-4
8.576E7	8.310070520633969E-4
8.578E7	8.69881270270148E-4
8.58E7	9.045262766863025E-4
8.582E7	9.534888074910428E-4
8.584E7	9.863589108701878E-4
8.586E7	9.597864283027226E-4
8.588E7	8.352176110879839E-4
8.59E7	0.0010414167813607186
8.592E7	0.0010096942716166094
8.594E7	9.558067751461924E-4
8.596E7	8.084403060012755E-4
8.598E7	7.404320954690214E-4
8.6E7	9.362945147850765E-4
8.602E7	9.39211709214859E-4
8.604E7	8.613685508113182E-4
8.606E7	8.52393009998895E-4
8.608E7	7.566079996195023E-4
8.61E7	8.747897705705185E-4
8.612E7	8.579518451493761E-4
8.614E7	0.0010456501064383579
8.616E7	0.0012309697870430598
8.618E7	0.0011163008226359977
8.62E7	9.498056288063525E-4
8.622E7	9.272442175744605E-4
8.624E7	9.934929589821254E-4
8.626E7	7.800165277193327E-4
8.628E7	7.903160288941834E-4
8.63E7	9.675854704245564E-4
8.632E7	9.646276324249127E-4
8.634E7	7.987308415793423E-4
8.636E7	8.760033488258562E-4
8.638E7	9.536421582002643E-4
8.64E7	8.828933713702132E-4
8.642E7	9.99449956693399E-4
8.644E7	7.931865225871422E-4
8.646E7	9.456243753608183E-4
8.648E7	0.0010163043666948659
8.65E7	9.539813563037065E-4
8.652E7	9.85938753323678E-4
8.654E7	8.398415969799275E-4
8.656E7	8.94343241214584E-4
8.658E7	8.167465519797827E-4
8.66E7	8.437206784728584E-4
8.662E7	0.0010731172254517126
8.664E7	0.0011834576362233392
8.666E7	9.561889929061395E-4
8.668E7	0.0010276466460690872
8.67E7	9.584777247573803E-4
8.672E7	8.586123482856445E-4
8.674E7	9.692944241628372E-4
8.676E7	0.0010270267167346127
8.678E7	9.657792157691543E-4
8.68E7	0.0010997475943897344
8.682E7	9.696281673629101E-4
8.684E7	9.026527116109511E-4
8.686E7	9.943147483281094E-4
8.688E7	9.627600039332654E-4
8.69E7	8.391334706791551E-4
8.692E7	9.702681450509271E-4
8.694E7	8.766282245856004E-4
8.696E7	8.834006417919285E-4
8.698E7	9.334105630561021E-4
8.7E7	8.743195204305136E-4
8.702E7	0.0010093117412527828
8.704E7	0.0010510738517289229
8.706E7	8.611066810441729E-4
8.708E7	0.001050180328414126
8.71E7	9.983437434510514E-4
8.712E7	8.043927928118554E-4
8.714E7	8.143450588599496E-4
8.716E7	9.258975766239315E-4
8.718E7	9.28257370961491E-4
8.72E7	9.269824726281782E-4
8.722E7	8.248134741244082E-4
8.724E7	6.888309018451841E-4
8.726E7	6.803186582340314E-4
8.728E7	6.176572602007521E-4
8.73E7	8.424441791945186E-4
8.732E7	7.927795139710594E-4
8.734E7	7.73609258970514E-4
8.736E7	8.637573115851285E-4
8.738E7	8.116222102534966E-4
8.74E7	9.688245082368008E-4
8.742E7	8.887873417999603E-4
8.744E7	8.203779803307758E-4
8.746E7	8.982974411605415E-4
8.748E7	0.0010469118973866869
8.75E7	9.328330248958928E-4
8.752E7	9.008502419138386E-4
8.754E7	9.742369380912663E-4
8.756E7	8.041843757952865E-4
8.758E7	8.699292293916156E-4
8.76E7	8.37899703795035E-4
8.762E7	0.0010050061601663684
8.764E7	7.117387656559721E-4
8.766E7	9.029095640767951E-4
8.768E7	8.694996807581179E-4
8.77E7	0.0010855962908119328
8.772E7	0.0010474218924704968
8.774E7	0.0011038966947307127
8.776E7	0.0011909068200554214
8.778E7	0.0010822519219895555
8.78E7	9.891169258689732E-4
8.782E7	9.889644191877572E-4
8.784E7	8.149127157129965E-4
8.786E7	8.8863114304849E-4
8.788E7	7.568101871980684E-4
8.79E7	9.208189412675598E-4
8.792E7	9.361411592552269E-4
8.794E7	9.674131395610809E-4
8.796E7	8.740721523349018E-4
8.798E7	0.0010362243632492513
8.8E7	9.54684697886663E-4
8.802E7	9.766581403959536E-4
8.804E7	9.771793889357797E-4
8.806E7	9.123551477816054E-4
8.808E7	0.0010759746370079936
8.81E7	0.0010754116529178121
8.812E7	0.0010490275320449468
8.814E7	0.0010356188692459399
8.816E7	9.211067184221484E-4
8.818E7	8.611324730384097E-4
8.82E7	9.415721641979792E-4
8.822E7	9.552225162633548E-4
8.824E7	8.468110755719022E-4
8.826E7	8.59069269353186E-4
8.828E7	0.0010480890932050046
8.83E7	8.39487165717638E-4
8.832E7	0.001069428321239486
8.834E7	7.423046189492903E-4
8.836E7	9.082809683272599E-4
8.838E7	8.463208811402138E-4
8.84E7	9.251955105637936E-4
8.842E7	9.961048664072407E-4
8.844E7	9.003506236047737E-4
8.846E7	7.973347443254704E-4
8.848E7	9.3085256369082E-4
8.85E7	0.0010298510166139542
8.852E7	7.968248505235109E-4
8.854E7	9.055857074432591E-4
8.856E7	9.629470294637139E-4
8.858E7	7.057637802573638E-4
8.86E7	8.333821011883894E-4
8.862E7	7.896592928476762E-4
8.864E7	9.216998534058646E-4
8.866E7	6.989236577813211E-4
8.868E7	0.001001132673236247
8.87E7	8.273537080627205E-4
8.872E7	0.0010434112134948895
8.874E7	8.438610129542046E-4
8.876E7	9.480869766343137E-4
8.878E7	9.054544292121332E-4
8.88E7	9.77588859002681E-4
8.882E7	9.586764168834403E-4
8.884E7	8.580245430884989E-4
8.886E7	8.725190493800894E-4
8.888E7	9.830782241275848E-4
8.89E7	8.400637002747455E-4
8.892E7	7.424960805886052E-4
8.894E7	9.106733913886452E-4
8.896E7	8.187739148454656E-4
8.898E7	8.719428994088916E-4
8.9E7	7.570244798941516E-4
8.902E7	8.796131928171758E-4
8.904E7	7.812086647040711E-4
8.906E7	8.62518161603527E-4
8.908E7	8.971697829020167E-4
8.91E7	8.98226652525329E-4
8.912E7	8.402126151439359E-4
8.914E7	8.002383476704998E-4
8.916E7	8.619022360712037E-4
8.918E7	8.110313122292784E-4
8.92E7	8.231323008960256E-4
8.922E7	8.099083223666242E-4
8.924E7	8.516143724742266E-4
8.926E7	0.0010420387097356454
8.928E7	8.029702664305617E-4
8.93E7	9.890597278220026E-4
8.932E7	9.594135922415814E-4
8.934E7	8.970676233613312E-4
8.936E7	8.524757054004098E-4
8.938E7	0.0010777887574140422
8.94E7	0.0010800718738221717
8.942E7	9.81929398092752E-4
8.944E7	8.031599536974126E-4
8.946E7	8.317056809474524E-4
8.948E7	9.071742064905421E-4
8.95E7	8.471258882403384E-4
8.952E7	8.610317420828064E-4
8.954E7	9.566147638787566E-4
8.956E7	8.752083274036624E-4
8.958E7	8.181152173999339E-4
8.96E7	7.606400110642053E-4
8.962E7	8.68487896564143E-4
8.964E7	7.672029280918833E-4
8.966E7	9.286837214444122E-4
8.968E7	8.776589651750176E-4
8.97E7	8.776930985920256E-4
8.972E7	7.865355626358667E-4
8.974E7	6.936733650633763E-4
8.976E7	7.549216659849769E-4
8.978E7	6.599714100933767E-4
8.98E7	7.821278697266882E-4
8.982E7	9.667792014726207E-4
8.984E7	8.082096841948158E-4
8.986E7	8.424555879075771E-4
8.988E7	9.93499722399086E-4
8.99E7	9.097133582451712E-4
8.992E7	8.837156321770534E-4
8.994E7	8.164390411998066E-4
8.996E7	7.613464088337574E-4
8.998E7	9.975239795447278E-4
9.0E7	8.60282100134323E-4
9.002E7	9.777119417666575E-4
9.004E7	7.668612224869237E-4
9.006E7	7.074801676330963E-4
9.008E7	7.350848091544814E-4
9.01E7	7.040021653389589E-4
9.012E7	8.300512699905771E-4
9.014E7	7.656116834923147E-4
9.016E7	8.39095995644173E-4
9.018E7	8.907517939499787E-4
9.02E7	8.352346100505344E-4
9.022E7	8.806721692620594E-4
9.024E7	0.001065563752082437
9.026E7	6.668604617810586E-4
9.028E7	7.056537459395904E-4
9.03E7	9.788717854296225E-4
9.032E7	9.875609465444099E-4
9.034E7	0.0011382596439424417
9.036E7	8.394601730605678E-4
9.038E7	9.556371305266236E-4
9.04E7	0.0010196012506719905
9.042E7	8.778777006885757E-4
9.044E7	9.308875200380175E-4
9.046E7	8.377606004342688E-4
9.048E7	0.0010129621172309017
9.05E7	8.96163718481566E-4
9.052E7	9.920359592833754E-4
9.054E7	9.427710686522275E-4
9.056E7	9.290783315034211E-4
9.058E7	9.03443880343108E-4
9.06E7	0.0012080694582290656
9.062E7	0.0010038830703268055
9.064E7	8.546050288196715E-4
9.066E7	0.0010541658259774786
9.068E7	9.025175399979293E-4
9.07E7	8.10116965520712E-4
9.072E7	9.24412321855083E-4
9.074E7	0.001047713212953389
9.076E7	8.764120275042485E-4
9.078E7	9.044710842285736E-4
9.08E7	0.001029046796515436
9.082E7	8.627842884033736E-4
9.084E7	9.383511839826797E-4
9.086E7	8.92476992065059E-4
9.088E7	8.165995157807528E-4
9.09E7	8.416665450115499E-4
9.092E7	9.608136793844812E-4
9.094E7	7.379675900567262E-4
9.096E7	8.648805640599108E-4
9.098E7	8.892278289982744E-4
9.1E7	9.876541287124282E-4
9.102E7	0.001022092770831322
9.104E7	8.04544419003101E-4
9.106E7	8.566773704962347E-4
9.108E7	8.188173247426286E-4
9.11E7	9.561100872156299E-4
9.112E7	0.0010659783742750673
9.114E7	9.453545507059607E-4
9.116E7	9.1308546911006E-4
9.118E7	9.314481300870096E-4
9.12E7	0.0011682948514948083
9.122E7	9.033110945358562E-4
9.124E7	8.141227585957677E-4
9.126E7	8.49668190398992E-4
9.128E7	9.710038520579089E-4
9.13E7	8.310129043219559E-4
9.132E7	9.396093232592473E-4
9.134E7	9.919573656654358E-4
9.136E7	9.327308551990728E-4
9.138E7	8.912433281808806E-4
9.14E7	8.834118785216272E-4
9.142E7	7.899281501038568E-4
9.144E7	0.0010469974082173263
9.146E7	9.488268314556903E-4
9.148E7	0.0010295509132287565
9.15E7	0.0011545418937428593
9.152E7	0.0010247521797323651
9.154E7	0.001019164062817366
9.156E7	0.0010602463760318902
9.158E7	9.965828057285605E-4
9.16E7	9.428022287307272E-4
9.162E7	0.001014606044708931
9.164E7	0.001047448954435679
9.166E7	8.772691300175456E-4
9.168E7	9.31759355380557E-4
9.17E7	8.583001240662577E-4
9.172E7	8.381834750200305E-4
9.174E7	6.648774606099155E-4
9.176E7	8.695443940317321E-4
9.178E7	0.0010196710592356925
9.18E7	0.0010313937678881014
9.182E7	9.287325418761011E-4
9.184E7	9.356751013897091E-4
9.186E7	9.683365985285786E-4
9.188E7	9.056594189400177E-4
9.19E7	9.139321886718023E-4
9.192E7	9.199360316741492E-4
9.194E7	8.940116616695423E-4
9.196E7	9.436063351731615E-4
9.198E7	8.145488680519993E-4
9.2E7	9.3529546218057E-4
9.202E7	9.378754703218543E-4
9.204E7	7.388699770647628E-4
9.206E7	6.950989292176595E-4
9.208E7	8.770851017704522E-4
9.21E7	8.545498829086089E-4
9.212E7	7.33903836559749E-4
9.214E7	9.877073893453973E-4
9.216E7	9.098497654148593E-4
9.218E7	9.018015036639413E-4
9.22E7	9.83572090410782E-4
9.222E7	9.427314906378499E-4
9.224E7	7.952595391262823E-4
9.226E7	9.381494485436457E-4
9.228E7	9.197461855935987E-4
9.23E7	0.0010524487597592185
9.232E7	0.0010733254979912775
9.234E7	9.295869608563671E-4
9.236E7	0.0010016939844685803
9.238E7	9.146140767010279E-4
9.24E7	9.354914768966844E-4
9.242E7	0.001103970578764965
9.244E7	0.0010595784407155134
9.246E7	8.424478429996649E-4
9.248E7	0.0010262405777080863
9.25E7	0.0010788578737116505
9.252E7	8.580871619896317E-4
9.254E7	9.992111010533758E-4
9.256E7	9.042770076750161E-4
9.258E7	7.925243919983781E-4
9.26E7	7.720576993038397E-4
9.262E7	8.420614231568925E-4
9.264E7	8.539793935636932E-4
9.266E7	8.78098385074832E-4
9.268E7	8.446843725966174E-4
9.27E7	0.0011063453721303937
9.272E7	9.98211353167703E-4
9.274E7	7.81140146653644E-4
9.276E7	7.803058140598147E-4
9.278E7	0.0010398808513361686
9.28E7	0.0011196338475703252
9.282E7	9.350838595751539E-4
9.284E7	8.94101320384559E-4
9.286E7	0.0011749174163506598
9.288E7	8.951151544464191E-4
9.29E7	9.760578371794188E-4
9.292E7	0.0010704864987904324
9.294E7	9.993551838764713E-4
9.296E7	0.0010006151148927063
9.298E7	9.244233813669647E-4
9.3E7	0.0011403959493576498
9.302E7	9.577922880315751E-4
9.304E7	9.619510401246431E-4
9.306E7	9.89852415420705E-4
9.308E7	7.971732748538339E-4
9.31E7	8.12818760132756E-4
9.312E7	9.004371768297022E-4
9.314E7	0.001059999071837154
9.316E7	9.293797694464517E-4
9.318E7	9.664553891737535E-4
9.32E7	9.43388670565356E-4
9.322E7	9.07254555663808E-4
9.324E7	9.705318491891273E-4
9.326E7	9.221649268418245E-4
9.328E7	9.069270123442074E-4
9.33E7	0.0010616725135356381
9.332E7	0.0010273672681228438
9.334E7	8.534935519632343E-4
9.336E7	0.0010510119900526164
9.338E7	9.86272357210288E-4
9.34E7	9.022831983937923E-4
9.342E7	9.242631055716247E-4
9.344E7	8.520292835463022E-4
9.346E7	9.952616482742122E-4
9.348E7	8.177111664621502E-4
9.35E7	9.454305623814703E-4
9.352E7	8.063484115566718E-4
9.354E7	8.903973205341682E-4
9.356E7	9.190929979246841E-4
9.358E7	8.662257969006036E-4
9.36E7	8.89758267689244E-4
9.362E7	9.402791380515583E-4
9.364E7	9.116261984679539E-4
9.366E7	9.001460558063737E-4
9.368E7	9.582946921441176E-4
9.37E7	7.117571068344381E-4
9.372E7	8.051245278017208E-4
9.374E7	0.0010157680740060016
9.376E7	9.013213784510326E-4
9.378E7	8.835277977516923E-4
9.38E7	9.65028949809992E-4
9.382E7	7.752626509764777E-4
9.384E7	7.90503602081133E-4
9.386E7	0.0010040577737970779
9.388E7	9.397312191580343E-4
9.39E7	0.0010301869808550558
9.392E7	8.080625925585268E-4
9.394E7	0.0011267117339902382
9.396E7	0.0010285937030343657
9.398E7	0.0010447243579846932
9.4E7	0.0010661614245347391
9.402E7	9.74309645948457E-4
9.404E7	9.17083203311954E-4
9.406E7	9.84277604993695E-4
9.408E7	0.00106518590991761
9.41E7	8.05298062748483E-4
9.412E7	9.68445588982254E-4
9.414E7	9.686142834336496E-4
9.416E7	0.0011511956660214396
9.418E7	0.0011313956574484471
9.42E7	0.0011847140231437243
9.422E7	8.705625559006143E-4
9.424E7	9.86166968940266E-4
9.426E7	0.0010273873444713777
9.428E7	0.0010708351840225945
9.43E7	9.615590323356931E-4
9.432E7	9.022313370437634E-4
9.434E7	8.25149519467664E-4
9.436E7	9.510435606586366E-4
9.438E7	9.965725253309264E-4
9.44E7	9.434548542179307E-4
9.442E7	0.001018076173345028
9.444E7	9.937410966479622E-4
9.446E7	9.892445540518962E-4
9.448E7	9.237227100088194E-4
9.45E7	0.0011480426147055533
9.452E7	0.001000280823318908
9.454E7	8.488146877079016E-4
9.456E7	7.593102111932872E-4
9.458E7	9.28555631630812E-4
9.46E7	9.110624450099955E-4
9.462E7	9.651840226050104E-4
9.464E7	0.0011137955278392292
9.466E7	0.0010582823277194666
9.468E7	0.0010256369204000783
9.47E7	9.705762023041971E-4
9.472E7	0.0010004233359860797
9.474E7	9.176325571492141E-4
9.476E7	9.304325755666828E-4
9.478E7	8.274001514894671E-4
9.48E7	8.517022551335724E-4
9.482E7	8.80150252640048E-4
9.484E7	7.800643334861853E-4
9.486E7	9.774459929468616E-4
9.488E7	9.50207803976127E-4
9.49E7	0.0011006435272152442
9.492E7	8.782057764256503E-4
9.494E7	8.755198097463298E-4
9.496E7	0.0011245608755035418
9.498E7	8.09806904799042E-4
9.5E7	8.7775284547519E-4
9.502E7	0.00114386017804605
9.504E7	8.121244591259065E-4
9.506E7	0.00103436361520227
9.508E7	9.256952597443589E-4
9.51E7	0.0010791763126358955
9.512E7	0.001063569011963
9.514E7	9.623729710027237E-4
9.516E7	8.530006917279817E-4
9.518E7	8.904894821003365E-4
9.52E7	7.091354592602473E-4
9.522E7	8.816551666651445E-4
9.524E7	8.623414764395773E-4
9.526E7	8.002517991373666E-4
9.528E7	7.341740699554736E-4
9.53E7	0.0010920416610837025
9.532E7	8.676674707714117E-4
9.534E7	9.414710757982704E-4
9.536E7	0.0011242720898715544
9.538E7	0.0010858141595692285
9.54E7	8.972320367637761E-4
9.542E7	0.001283911762344263
9.544E7	9.2937857970304E-4
9.546E7	9.61317858448189E-4
9.548E7	9.990258761736154E-4
9.55E7	8.733406109224762E-4
9.552E7	6.631620245164821E-4
9.554E7	7.600706552104429E-4
9.556E7	9.287793751915545E-4
9.558E7	9.196194951499316E-4
9.56E7	9.668919247516982E-4
9.562E7	8.069082778947161E-4
9.564E7	7.884103483158997E-4
9.566E7	0.0011061783737100332
9.568E7	0.0011482532680989897
9.57E7	0.0010420941570013313
9.572E7	0.0010055760441609217
9.574E7	8.55968388187528E-4
9.576E7	8.666883790767023E-4
9.578E7	9.53844447457705E-4
9.58E7	0.0011490056917875973
9.582E7	7.603626083905639E-4
9.584E7	8.998674880150894E-4
9.586E7	0.0010984098967460566
9.588E7	9.825097718637946E-4
9.59E7	9.75553519820446E-4
9.592E7	0.0010251622729519762
9.594E7	9.951444944010508E-4
9.596E7	0.0011008236471480805
9.598E7	8.351416917380211E-4
9.6E7	7.965617172637708E-4
9.602E7	9.049982730978129E-4
9.604E7	8.749657227552997E-4
9.606E7	8.258137785475255E-4
9.608E7	9.970591925668791E-4
9.61E7	9.334236557187497E-4
9.612E7	8.796794010385509E-4
9.614E7	9.674467221680757E-4
9.616E7	0.001031193746529495
9.618E7	0.001170932235941545
9.62E7	9.014151386671454E-4
9.622E7	0.0010616266631523158
9.624E7	8.857425034878097E-4
9.626E7	9.469934310087008E-4
9.628E7	7.794012723739352E-4
9.63E7	8.85215120764769E-4
9.632E7	8.975355779587597E-4
9.634E7	9.608098452109992E-4
9.636E7	8.666628743387849E-4
9.638E7	9.578548458659567E-4
9.64E7	0.0010195205164839742
9.642E7	7.699640911781875E-4
9.644E7	0.0010250602192145158
9.646E7	7.368863555028234E-4
9.648E7	9.971155245125955E-4
9.65E7	8.723568626728215E-4
9.652E7	8.697660691982947E-4
9.654E7	7.859731007818537E-4
9.656E7	7.520626667974823E-4
9.658E7	8.548920198352158E-4
9.66E7	8.159486021158917E-4
9.662E7	8.630675361988913E-4
9.664E7	8.620921535624743E-4
9.666E7	8.242416562497638E-4
9.668E7	8.198670147669171E-4
9.67E7	7.507635508867351E-4
9.672E7	8.225271514922268E-4
9.674E7	8.032026701303056E-4
9.676E7	6.226384798712207E-4
9.678E7	8.366385269708276E-4
9.68E7	8.808725832573766E-4
9.682E7	9.492757640895653E-4
9.684E7	6.489440423292485E-4
9.686E7	7.916482784464113E-4
9.688E7	8.976484530933491E-4
9.69E7	9.2670144660869E-4
9.692E7	9.324873926180418E-4
9.694E7	9.966812292822801E-4
9.696E7	9.522092096996989E-4
9.698E7	9.617427860791523E-4
9.7E7	8.389360097146876E-4
9.702E7	9.158232768785246E-4
9.704E7	7.987492174148465E-4
9.706E7	9.409289516264003E-4
9.708E7	8.674979201446689E-4
9.71E7	8.781097603847803E-4
9.712E7	8.630089269639151E-4
9.714E7	9.93993001535619E-4
9.716E7	0.0010496944115826472
9.718E7	8.607680176155835E-4
9.72E7	7.250400077244789E-4
9.722E7	9.113390190182878E-4
9.724E7	9.123317941324479E-4
9.726E7	9.351299114528577E-4
9.728E7	9.43374440075008E-4
9.73E7	9.572078768753725E-4
9.732E7	8.264781250585043E-4
9.734E7	8.227686154922088E-4
9.736E7	0.0010669584105093997
9.738E7	8.718891204114655E-4
9.74E7	0.0010682522639596926
9.742E7	9.691004971088439E-4
9.744E7	8.367282644106592E-4
9.746E7	0.001069467445431656
9.748E7	0.001054945470053004
9.75E7	9.050000729465148E-4
9.752E7	0.0010154327342834844
9.754E7	9.539854716150217E-4
9.756E7	0.0011923263771806277
9.758E7	8.117199524915604E-4
9.76E7	8.199998264443474E-4
9.762E7	9.108980567628934E-4
9.764E7	8.597088086406284E-4
9.766E7	8.94740935893223E-4
9.768E7	8.626901509962966E-4
9.77E7	9.991273069174618E-4
9.772E7	0.001010096769202167
9.774E7	9.330143790924042E-4
9.776E7	0.0010451542488256241
9.778E7	8.720541350232733E-4
9.78E7	0.0010711822070758076
9.782E7	0.0011553709878361696
9.784E7	0.0010952510575778678
9.786E7	0.0010950647052570678
9.788E7	0.0011481137042876146
9.79E7	0.0010536561736533873
9.792E7	9.255511957265832E-4
9.794E7	9.545482478172555E-4
9.796E7	8.068894375390578E-4
9.798E7	9.325808165030865E-4
9.8E7	9.374724651773976E-4
9.802E7	8.283490813408858E-4
9.804E7	0.0010398487523204803
9.806E7	9.590265664205454E-4
9.808E7	8.810440404938977E-4
9.81E7	7.754537348926181E-4
9.812E7	8.152264666973847E-4
9.814E7	8.679178959069508E-4
9.816E7	7.948716151474467E-4
9.818E7	8.183707038828613E-4
9.82E7	6.889244908760419E-4
9.822E7	7.888277504882627E-4
9.824E7	9.716384258370279E-4
9.826E7	9.365789596397786E-4
9.828E7	7.474512234006032E-4
9.83E7	0.0010145136453053982
9.832E7	9.362393190672864E-4
9.834E7	9.454424608963933E-4
9.836E7	9.145335238629312E-4
9.838E7	8.587431956589256E-4
9.84E7	9.076065018531113E-4
9.842E7	8.399520448093665E-4
9.844E7	9.138610639589722E-4
9.846E7	8.996554836592259E-4
9.848E7	0.0010324389174984027
9.85E7	9.981305124616624E-4
9.852E7	9.445730372984214E-4
9.854E7	8.093979771584468E-4
9.856E7	9.596528974508236E-4
9.858E7	9.597587690458075E-4
9.86E7	9.326228080733338E-4
9.862E7	8.256348509780339E-4
9.864E7	9.182833733212349E-4
9.866E7	9.663159471935062E-4
9.868E7	9.67562563130539E-4
9.87E7	0.0010287413465672104
9.872E7	0.0010176662295161008
9.874E7	9.279874395976921E-4
9.876E7	8.531411478454773E-4
9.878E7	8.888280209656913E-4
9.88E7	0.0010619680353670669
9.882E7	7.918603725250636E-4
9.884E7	0.0010138879833698452
9.886E7	8.165881006969477E-4
9.888E7	7.618775377197823E-4
9.89E7	9.13201829636834E-4
9.892E7	8.638991255792308E-4
9.894E7	0.0011105436791441373
