state	default.meanRate
7.544E7	6.853431327760536E-4
7.546E7	6.526829026262887E-4
7.548E7	5.945989881530714E-4
7.55E7	5.415950992039417E-4
7.552E7	5.411522349210269E-4
7.554E7	3.689795791869979E-4
7.556E7	3.27891186821946E-4
7.558E7	4.3741263572163634E-4
7.56E7	5.099985836690585E-4
7.562E7	6.953716782129147E-4
7.564E7	6.223575379300263E-4
7.566E7	3.7792078454551705E-4
7.568E7	6.210772646988387E-4
7.57E7	6.438506815574378E-4
7.572E7	8.351629883213657E-4
7.574E7	6.274709889474873E-4
7.576E7	6.231230510760241E-4
7.578E7	7.165143049721757E-4
7.58E7	5.06048588144512E-4
7.582E7	6.863465122489413E-4
7.584E7	5.827881847065207E-4
7.586E7	6.409722161138215E-4
7.588E7	5.192947852378663E-4
7.59E7	5.992539722486807E-4
7.592E7	6.971244619562927E-4
7.594E7	6.436261350517024E-4
7.596E7	6.191519467884551E-4
7.598E7	6.364627413116829E-4
7.6E7	6.518069415553406E-4
7.602E7	7.889031891780924E-4
7.604E7	6.402899537814092E-4
7.606E7	5.372540560637147E-4
7.608E7	5.339279145859481E-4
7.61E7	5.36745394260692E-4
7.612E7	6.173039344129634E-4
7.614E7	7.315569431179103E-4
7.616E7	5.643947628028926E-4
7.618E7	6.205927862919613E-4
7.62E7	5.560766780876091E-4
7.622E7	5.658868505325018E-4
7.624E7	6.022120656857856E-4
7.626E7	4.997136657352528E-4
7.628E7	5.972061820080819E-4
7.63E7	6.124713754030284E-4
7.632E7	6.042589007924764E-4
7.634E7	4.816181350631801E-4
7.636E7	6.899795422215639E-4
7.638E7	5.720162768343256E-4
7.64E7	4.0817418341069876E-4
7.642E7	4.464898547606342E-4
7.644E7	5.025032091304527E-4
7.646E7	5.256215655043575E-4
7.648E7	6.062166153565639E-4
7.65E7	4.5229521340624446E-4
7.652E7	6.440180646051534E-4
7.654E7	5.368139166943679E-4
7.656E7	5.173998198739471E-4
7.658E7	6.59825033636767E-4
7.66E7	5.516658888070296E-4
7.662E7	5.964969669304567E-4
7.664E7	6.701355504479294E-4
7.666E7	5.913954051205716E-4
7.668E7	6.824802421218842E-4
7.67E7	5.089376259355225E-4
7.672E7	5.67907906069354E-4
7.674E7	6.027576242312317E-4
7.676E7	6.368545528670909E-4
7.678E7	6.122178882063953E-4
7.68E7	4.247944198510012E-4
7.682E7	4.892647561137103E-4
7.684E7	3.6535063808828465E-4
7.686E7	4.2895556607942884E-4
7.688E7	4.5816253858430256E-4
7.69E7	3.5851515983641955E-4
7.692E7	3.712014863912298E-4
7.694E7	4.4972492024531683E-4
7.696E7	5.078395375169694E-4
7.698E7	4.067757654315602E-4
7.7E7	5.635368112007469E-4
7.702E7	6.384049267301111E-4
7.704E7	6.694091139068894E-4
7.706E7	5.86592688140454E-4
7.708E7	6.022126276140859E-4
7.71E7	5.529420511071509E-4
7.712E7	5.25574373694263E-4
7.714E7	4.257679183233363E-4
7.716E7	5.965448654946308E-4
7.718E7	4.7958974652803E-4
7.72E7	4.837928760026644E-4
7.722E7	7.028220630958627E-4
7.724E7	4.5315873137590114E-4
7.726E7	6.210414223238877E-4
7.728E7	6.776528949603059E-4
7.73E7	5.547678421108163E-4
7.732E7	5.035171127828869E-4
7.734E7	6.607557387730058E-4
7.736E7	5.287113367476854E-4
7.738E7	3.948410383887804E-4
7.74E7	5.442367930249409E-4
7.742E7	5.308030029196703E-4
7.744E7	5.501020342685848E-4
7.746E7	5.372579940570313E-4
7.748E7	4.8052721237314583E-4
7.75E7	6.108721055524178E-4
7.752E7	5.690841614793456E-4
7.754E7	7.008848495083295E-4
7.756E7	5.180767683986237E-4
7.758E7	5.884917370324441E-4
7.76E7	6.848176473843638E-4
7.762E7	5.985689946077998E-4
7.764E7	6.400888997895766E-4
7.766E7	5.093925117920168E-4
7.768E7	5.693552098141373E-4
7.77E7	5.360616224164055E-4
7.772E7	4.950789897296978E-4
7.774E7	3.98221211280891E-4
7.776E7	5.213850927784156E-4
7.778E7	4.931812062612604E-4
7.78E7	2.916082831491105E-4
7.782E7	3.0458985492308493E-4
7.784E7	4.098531418088221E-4
7.786E7	5.66645318373751E-4
7.788E7	4.96595057283278E-4
7.79E7	4.963382636984957E-4
7.792E7	5.607235171383942E-4
7.794E7	5.896938321964616E-4
7.796E7	5.249864437961305E-4
7.798E7	5.494979026835129E-4
7.8E7	6.213194701080948E-4
7.802E7	5.494968153335883E-4
7.804E7	6.639564357227003E-4
7.806E7	5.570321618144801E-4
7.808E7	6.638824023096468E-4
7.81E7	5.130136414683135E-4
7.812E7	6.455032190463268E-4
7.814E7	6.525476038192181E-4
7.816E7	3.2316213792045093E-4
7.818E7	4.0069701588476067E-4
7.82E7	4.8044099577731504E-4
7.822E7	6.592956840008615E-4
7.824E7	6.483600774992302E-4
7.826E7	7.022057622216741E-4
7.828E7	7.465978569210972E-4
7.83E7	5.43910584307574E-4
7.832E7	4.2866774796563315E-4
7.834E7	5.92720427497904E-4
7.836E7	4.8615162723324233E-4
7.838E7	6.186473507616899E-4
7.84E7	4.2301551721205514E-4
7.842E7	4.5141600434239846E-4
7.844E7	6.249968375499836E-4
7.846E7	6.797903066760175E-4
7.848E7	4.626960980392876E-4
7.85E7	5.237189670973466E-4
7.852E7	6.460052471107302E-4
7.854E7	7.043573886832404E-4
7.856E7	7.091105539752665E-4
7.858E7	6.706096752772707E-4
7.86E7	6.441304648670116E-4
7.862E7	6.502952159974158E-4
7.864E7	7.000024948050256E-4
7.866E7	6.771808103128506E-4
7.868E7	5.196233045129885E-4
7.87E7	5.869449435878754E-4
7.872E7	6.924149248483947E-4
7.874E7	5.124655119686066E-4
7.876E7	4.685876678238163E-4
7.878E7	4.929813090749716E-4
7.88E7	6.868694594748616E-4
7.882E7	9.075479611055377E-4
7.884E7	6.964966280525161E-4
7.886E7	7.509164024093048E-4
7.888E7	6.279672875703022E-4
7.89E7	7.624464504357907E-4
7.892E7	7.798724829269356E-4
7.894E7	7.686579257017919E-4
7.896E7	5.526842445028058E-4
7.898E7	5.790088867895924E-4
7.9E7	5.920060733101584E-4
7.902E7	5.716633036608771E-4
7.904E7	7.08886457552621E-4
7.906E7	5.702198868039419E-4
7.908E7	5.006064085704431E-4
7.91E7	4.145475826439742E-4
7.912E7	3.315407091185722E-4
7.914E7	5.898017608104555E-4
7.916E7	5.965931549277261E-4
7.918E7	7.047041843557963E-4
7.92E7	6.286299917550863E-4
7.922E7	5.373199249699251E-4
7.924E7	6.995535491717439E-4
7.926E7	6.793757254172625E-4
7.928E7	4.8013008370198366E-4
7.93E7	6.736301990143312E-4
7.932E7	6.012219265543332E-4
7.934E7	5.90371898917531E-4
7.936E7	6.091393551541515E-4
7.938E7	5.023899630570317E-4
7.94E7	6.281296440224211E-4
7.942E7	5.341764710172218E-4
7.944E7	4.724099590637515E-4
7.946E7	5.695759963082493E-4
7.948E7	3.6125914692380445E-4
7.95E7	4.4427206607799237E-4
7.952E7	4.1885442558054707E-4
7.954E7	4.5477221294931903E-4
7.956E7	7.669844503541202E-4
7.958E7	5.164361726333321E-4
7.96E7	6.054230706830519E-4
7.962E7	5.801909964604874E-4
7.964E7	6.94590960999586E-4
7.966E7	6.967677235771195E-4
7.968E7	7.114029132551608E-4
7.97E7	5.36106051004742E-4
7.972E7	6.093647989173136E-4
7.974E7	5.650158415854889E-4
7.976E7	5.942808429663573E-4
7.978E7	4.2487090936673034E-4
7.98E7	3.234602034525255E-4
7.982E7	3.9154545570056716E-4
7.984E7	5.019149208949791E-4
7.986E7	5.470063738998835E-4
7.988E7	4.2181979820822357E-4
7.99E7	4.875241943751625E-4
7.992E7	4.78577106261162E-4
7.994E7	5.388453679232097E-4
7.996E7	5.639368927958437E-4
7.998E7	5.202908574186013E-4
8.0E7	5.440788663959075E-4
8.002E7	6.16120108777783E-4
8.004E7	6.749545040264496E-4
8.006E7	5.75120183273785E-4
8.008E7	5.116486209710851E-4
8.01E7	5.091163555376106E-4
8.012E7	7.651824817082064E-4
8.014E7	6.039259932666216E-4
8.016E7	5.358649127105399E-4
8.018E7	5.661929261152796E-4
8.02E7	6.258145415530115E-4
8.022E7	7.051570097833186E-4
8.024E7	6.878266766614516E-4
8.026E7	7.004747331949585E-4
8.028E7	5.780030030895293E-4
8.03E7	6.29888480977123E-4
8.032E7	5.808093170340433E-4
8.034E7	3.656307120763377E-4
8.036E7	3.768465810754664E-4
8.038E7	5.414850767024553E-4
8.04E7	3.776789576721324E-4
8.042E7	3.931226787190871E-4
8.044E7	3.3967514068156796E-4
8.046E7	4.7706157046942195E-4
8.048E7	4.849137148958348E-4
8.05E7	5.543871907513897E-4
8.052E7	4.883562796914035E-4
8.054E7	5.786511567281766E-4
8.056E7	5.683586427520827E-4
8.058E7	5.970479767937873E-4
8.06E7	7.162979667958951E-4
8.062E7	6.054042197870145E-4
8.064E7	6.133681597656573E-4
8.066E7	6.702895044784898E-4
8.068E7	6.416000855658574E-4
8.07E7	5.128501549326827E-4
8.072E7	4.722338272160437E-4
8.074E7	4.572139052412395E-4
8.076E7	4.088862958912284E-4
8.078E7	4.6766170787229124E-4
8.08E7	5.833979095364897E-4
8.082E7	5.726672080102648E-4
8.084E7	6.655754081787958E-4
8.086E7	6.336915454334043E-4
8.088E7	5.133583760891408E-4
8.09E7	4.925834010295342E-4
8.092E7	5.21045789083576E-4
8.094E7	6.303912121924166E-4
8.096E7	5.693453777341108E-4
8.098E7	5.438004545210326E-4
8.1E7	5.185924714355863E-4
8.102E7	5.154906546625649E-4
8.104E7	5.160106742982781E-4
8.106E7	4.4549249215387844E-4
8.108E7	5.046185441023541E-4
8.11E7	4.987570786991782E-4
8.112E7	5.458686878700914E-4
8.114E7	6.009132623304419E-4
8.116E7	6.358544584420303E-4
8.118E7	7.518008838437634E-4
8.12E7	6.318849229553355E-4
8.122E7	6.203981938635052E-4
8.124E7	7.065136720371241E-4
8.126E7	6.988548617712416E-4
8.128E7	6.902784828012351E-4
8.13E7	5.443942001051992E-4
8.132E7	6.79482911655648E-4
8.134E7	5.234685202673478E-4
8.136E7	6.492891828490852E-4
8.138E7	3.6470215893522393E-4
8.14E7	5.349519389541092E-4
8.142E7	5.59108735869859E-4
8.144E7	5.05214156219812E-4
8.146E7	6.873460977627219E-4
8.148E7	7.330051703897141E-4
8.15E7	6.307355169658773E-4
8.152E7	7.217544608393306E-4
8.154E7	8.055329895492958E-4
8.156E7	5.809470978087963E-4
8.158E7	6.518658553914552E-4
8.16E7	6.609200136968901E-4
8.162E7	4.524235732435076E-4
8.164E7	4.345256146284296E-4
8.166E7	3.261470164673322E-4
8.168E7	4.4731087130045347E-4
8.17E7	5.345471891849271E-4
8.172E7	5.678839670103823E-4
8.174E7	6.09025008160353E-4
8.176E7	5.308773875964492E-4
8.178E7	6.242812758973267E-4
8.18E7	6.093205150148215E-4
8.182E7	3.933960135963399E-4
8.184E7	4.5826697781394573E-4
8.186E7	5.095841894923655E-4
8.188E7	6.401975820050994E-4
8.19E7	7.764046935282841E-4
8.192E7	7.786864925001588E-4
8.194E7	4.5607285146494425E-4
8.196E7	4.906637608084095E-4
8.198E7	5.927867819924724E-4
8.2E7	7.20452878088613E-4
8.202E7	8.491852698748498E-4
8.204E7	5.921114557122501E-4
8.206E7	7.239328340915448E-4
8.208E7	6.254552695829967E-4
8.21E7	6.791958670986293E-4
8.212E7	5.558114710647615E-4
8.214E7	5.864700273301045E-4
8.216E7	4.4187316205763263E-4
8.218E7	7.079073688435727E-4
8.22E7	5.891375536202542E-4
8.222E7	5.033337772857328E-4
8.224E7	5.327000402626356E-4
8.226E7	4.284190004790151E-4
8.228E7	5.065826203800552E-4
8.23E7	6.723046022436906E-4
8.232E7	5.699026675306204E-4
8.234E7	6.503658800810002E-4
8.236E7	5.78615952464213E-4
8.238E7	5.18754407508526E-4
8.24E7	4.821950894748786E-4
8.242E7	6.631688822014363E-4
8.244E7	4.899906738376935E-4
8.246E7	5.616454591661405E-4
8.248E7	5.524536697135736E-4
8.25E7	5.813726601582662E-4
8.252E7	6.177904379072067E-4
8.254E7	6.295252137752734E-4
8.256E7	5.919801947677549E-4
8.258E7	6.891788470607905E-4
8.26E7	6.814689854341684E-4
8.262E7	5.855365974424451E-4
8.264E7	5.362830875845052E-4
8.266E7	5.774573434823463E-4
8.268E7	6.443414665712594E-4
8.27E7	5.769247116492275E-4
8.272E7	4.822102709692003E-4
8.274E7	4.4509215402246846E-4
8.276E7	4.631654393337864E-4
8.278E7	4.495704324494351E-4
8.28E7	5.206417186661153E-4
8.282E7	6.071429896357213E-4
8.284E7	5.566239027832129E-4
8.286E7	6.053137066241916E-4
8.288E7	4.5662169930071005E-4
8.29E7	3.861772735851586E-4
8.292E7	5.394687838952896E-4
8.294E7	6.359380078769994E-4
8.296E7	5.940180895449079E-4
8.298E7	7.930128906542285E-4
8.3E7	3.1788019237539294E-4
8.302E7	6.017877722204984E-4
8.304E7	4.989099004593041E-4
8.306E7	5.960033247460357E-4
8.308E7	6.524829403135738E-4
8.31E7	5.333838641168947E-4
8.312E7	4.852401007364311E-4
8.314E7	6.255612837850358E-4
8.316E7	4.454254023463595E-4
8.318E7	4.229388411674609E-4
8.32E7	6.423540076182145E-4
8.322E7	4.705704823731745E-4
8.324E7	6.238585271975539E-4
8.326E7	6.329801670973889E-4
8.328E7	5.520956826906399E-4
8.33E7	7.023466668918255E-4
8.332E7	6.66647596886627E-4
8.334E7	6.699216345694149E-4
8.336E7	7.775815079702772E-4
8.338E7	6.166872132028772E-4
8.34E7	4.546549726870892E-4
8.342E7	5.027393320396528E-4
8.344E7	8.23359525613626E-4
8.346E7	7.256243186335381E-4
8.348E7	4.851247699891347E-4
8.35E7	5.541396976737228E-4
8.352E7	5.754844752027264E-4
8.354E7	7.051907145546882E-4
8.356E7	5.054672970862611E-4
8.358E7	5.102034665875872E-4
8.36E7	4.949891109626314E-4
8.362E7	5.088578969463732E-4
8.364E7	3.429909022624515E-4
8.366E7	4.3754640355686607E-4
8.368E7	5.051897074654112E-4
8.37E7	5.445532410764599E-4
8.372E7	5.652375140910265E-4
8.374E7	5.289574347119533E-4
8.376E7	4.914336321541915E-4
8.378E7	4.663215259111024E-4
8.38E7	5.786403185506669E-4
8.382E7	5.790216978097461E-4
8.384E7	4.830418613062599E-4
8.386E7	5.486875739214025E-4
8.388E7	7.403828862211673E-4
8.39E7	7.100893699878068E-4
8.392E7	6.520570458887067E-4
8.394E7	6.663144499130424E-4
8.396E7	5.938263223079899E-4
8.398E7	6.620154081180401E-4
8.4E7	5.407732911702259E-4
8.402E7	3.03076649980734E-4
8.404E7	6.089899712599161E-4
8.406E7	6.447837799464861E-4
8.408E7	5.579100328222404E-4
8.41E7	6.154622595141495E-4
8.412E7	6.210698370686827E-4
8.414E7	5.971231263715501E-4
8.416E7	8.424156961156212E-4
8.418E7	4.8616747053068914E-4
8.42E7	5.524412593967478E-4
8.422E7	4.3754430663180106E-4
8.424E7	5.214535176002831E-4
8.426E7	6.526641560839462E-4
8.428E7	6.959778664686955E-4
8.43E7	5.731535781568692E-4
8.432E7	6.361331371972374E-4
8.434E7	8.183463033813442E-4
8.436E7	7.194728512152458E-4
8.438E7	5.486949564831312E-4
8.44E7	4.249538378738348E-4
8.442E7	5.205405540128304E-4
8.444E7	6.027973279642815E-4
8.446E7	4.956118821867031E-4
8.448E7	4.845049871046561E-4
8.45E7	4.151549176432071E-4
8.452E7	3.85687654553228E-4
8.454E7	5.793697186520738E-4
8.456E7	4.843909121627921E-4
8.458E7	4.670755764535225E-4
8.46E7	5.271496857918133E-4
8.462E7	5.70551940726911E-4
8.464E7	5.425392944194223E-4
8.466E7	5.673465334329641E-4
8.468E7	5.076530515909937E-4
8.47E7	4.5110927794116346E-4
8.472E7	4.8193089579607815E-4
8.474E7	5.959728702543661E-4
8.476E7	4.442650991685608E-4
8.478E7	5.224444115095074E-4
8.48E7	5.175730502631553E-4
8.482E7	6.518254557717027E-4
8.484E7	3.9851237692684055E-4
8.486E7	4.7690970044273205E-4
8.488E7	5.233613668092686E-4
8.49E7	5.136898753918439E-4
8.492E7	4.463303121376235E-4
8.494E7	5.729853506211574E-4
8.496E7	5.403259339294062E-4
8.498E7	4.559971375427906E-4
8.5E7	3.109359104165248E-4
8.502E7	4.6154425392292846E-4
8.504E7	4.662494136300257E-4
8.506E7	4.736588399330918E-4
8.508E7	5.008659582472547E-4
8.51E7	5.269433819193498E-4
8.512E7	7.429065740987643E-4
8.514E7	5.685943061134981E-4
8.516E7	6.043683509897516E-4
8.518E7	5.862238678299761E-4
8.52E7	4.046309560991478E-4
8.522E7	6.354867054835028E-4
8.524E7	7.368290035057348E-4
8.526E7	5.354910342886285E-4
8.528E7	6.796915108887433E-4
8.53E7	6.50326013054911E-4
8.532E7	5.003517179118697E-4
8.534E7	5.757904649082756E-4
8.536E7	5.600442359505924E-4
8.538E7	5.060589125302911E-4
8.54E7	5.950187117256546E-4
8.542E7	5.584843434616328E-4
8.544E7	6.803400083050674E-4
8.546E7	5.50967760302357E-4
8.548E7	5.342665598970726E-4
8.55E7	5.897123775245206E-4
8.552E7	3.6128058098354107E-4
8.554E7	4.1490920066348163E-4
8.556E7	4.515863059364452E-4
8.558E7	6.169340990422402E-4
8.56E7	4.2924307188861854E-4
8.562E7	5.160016182347898E-4
8.564E7	4.929742319354417E-4
8.566E7	5.908814441214606E-4
8.568E7	6.047583190845636E-4
8.57E7	4.968449987925175E-4
8.572E7	5.08613418797952E-4
8.574E7	5.676850223823568E-4
8.576E7	5.472702604192209E-4
8.578E7	5.522237008995132E-4
8.58E7	7.199362184712956E-4
8.582E7	8.368983250513766E-4
8.584E7	7.929854518774383E-4
8.586E7	6.097376186386293E-4
8.588E7	5.913995246505946E-4
8.59E7	6.917635673044443E-4
8.592E7	5.722818175842359E-4
8.594E7	6.790505985350882E-4
8.596E7	5.450954902496296E-4
8.598E7	5.575613351520112E-4
8.6E7	5.532535009040238E-4
8.602E7	4.774942065630084E-4
8.604E7	3.526646511679918E-4
8.606E7	4.221218439795325E-4
8.608E7	4.4927530462327486E-4
8.61E7	5.084518004857581E-4
8.612E7	6.866734941556562E-4
8.614E7	5.190719965593876E-4
8.616E7	4.706666668668789E-4
8.618E7	4.4005875200384185E-4
8.62E7	3.851140965856589E-4
8.622E7	6.140677145778272E-4
8.624E7	5.548901648177772E-4
8.626E7	6.187486048960606E-4
8.628E7	5.824003478772996E-4
8.63E7	7.591115202996391E-4
8.632E7	7.251319393293122E-4
8.634E7	8.014727873449362E-4
8.636E7	5.892697395424629E-4
8.638E7	5.903887460591381E-4
8.64E7	8.160673824514474E-4
8.642E7	6.535619067298571E-4
8.644E7	5.786054851484216E-4
8.646E7	4.7471179949405413E-4
8.648E7	6.666411505501572E-4
8.65E7	5.657013898620017E-4
8.652E7	5.942623904236386E-4
8.654E7	6.051132330035347E-4
8.656E7	6.072719190556424E-4
8.658E7	6.117138621529412E-4
8.66E7	5.164748116584668E-4
8.662E7	5.429329312389073E-4
8.664E7	4.666435400500569E-4
8.666E7	5.385453542988512E-4
8.668E7	6.591873210838666E-4
8.67E7	5.196605642253463E-4
8.672E7	5.195818378307379E-4
8.674E7	6.566376592793267E-4
8.676E7	5.395335303654098E-4
8.678E7	4.866845690619262E-4
8.68E7	4.987522355328729E-4
8.682E7	5.620513056589062E-4
8.684E7	6.694027382186503E-4
8.686E7	4.918976865196443E-4
8.688E7	5.861133063736309E-4
8.69E7	5.70909749301084E-4
8.692E7	5.909132994257802E-4
8.694E7	5.566763417132265E-4
8.696E7	3.9432522959970606E-4
8.698E7	7.480177842617455E-4
8.7E7	5.877868059587959E-4
8.702E7	6.101299066205779E-4
8.704E7	5.769022442412074E-4
8.706E7	6.824220661898817E-4
8.708E7	6.394758466196166E-4
8.71E7	6.579417140281725E-4
8.712E7	4.999260277458601E-4
8.714E7	6.302740100798967E-4
8.716E7	6.385118281695085E-4
8.718E7	5.735249666026761E-4
8.72E7	6.968230588043355E-4
8.722E7	5.579575827234304E-4
8.724E7	7.049524347192392E-4
8.726E7	6.638724032978696E-4
8.728E7	6.227216835863936E-4
8.73E7	5.150177650736984E-4
8.732E7	6.723510973180014E-4
8.734E7	5.691362838938437E-4
8.736E7	5.125210171410695E-4
8.738E7	6.735653488300344E-4
8.74E7	5.074088057341335E-4
8.742E7	6.529549267107112E-4
8.744E7	4.973335198816463E-4
8.746E7	5.734753976442848E-4
8.748E7	6.434614269134675E-4
8.75E7	4.928958369535111E-4
8.752E7	4.536702272694405E-4
8.754E7	5.389059061215605E-4
8.756E7	5.092175426423302E-4
8.758E7	6.63319732352476E-4
8.76E7	4.975820738335731E-4
8.762E7	4.959578678101434E-4
8.764E7	7.943083250711438E-4
8.766E7	6.760166308135392E-4
8.768E7	5.878856739045996E-4
8.77E7	6.931416684145742E-4
8.772E7	4.593584059858658E-4
8.774E7	4.8795637424705484E-4
8.776E7	6.504997418519215E-4
8.778E7	5.571921337169265E-4
8.78E7	7.022149731696427E-4
8.782E7	7.372345484001605E-4
8.784E7	7.17508080377024E-4
8.786E7	5.95810140765915E-4
8.788E7	4.0099150360526145E-4
8.79E7	4.7278989615402164E-4
8.792E7	5.04448835456674E-4
8.794E7	5.652382268913425E-4
8.796E7	5.360918335057698E-4
8.798E7	6.370117054232818E-4
8.8E7	5.641335905652351E-4
8.802E7	6.535853958187978E-4
8.804E7	4.568453181929329E-4
8.806E7	3.6682894272184853E-4
8.808E7	4.6198307019850685E-4
8.81E7	4.784379857883333E-4
8.812E7	4.732304752262415E-4
8.814E7	4.42962343088883E-4
8.816E7	4.570702096576574E-4
8.818E7	4.7772156647555506E-4
8.82E7	5.642089657109528E-4
8.822E7	5.893058715618285E-4
8.824E7	4.793923962978599E-4
8.826E7	5.67057724802948E-4
8.828E7	6.15012151403055E-4
8.83E7	5.530826076027346E-4
8.832E7	5.356836554516453E-4
8.834E7	5.891910432464171E-4
8.836E7	4.5999335716820523E-4
8.838E7	4.531454753962742E-4
8.84E7	6.103326942494531E-4
8.842E7	6.473730234016379E-4
8.844E7	4.4213060433024806E-4
8.846E7	7.083952296083947E-4
8.848E7	3.238303637005616E-4
8.85E7	4.0482011352969857E-4
8.852E7	4.443058800215781E-4
8.854E7	4.1569334738424536E-4
8.856E7	6.274793347568972E-4
8.858E7	5.02523916591163E-4
8.86E7	6.687421102350393E-4
8.862E7	5.352124334772567E-4
8.864E7	6.269424616097513E-4
8.866E7	6.593611833841767E-4
8.868E7	4.395452740728497E-4
8.87E7	4.5426886020538736E-4
8.872E7	4.4753139331469655E-4
8.874E7	5.180788878612051E-4
8.876E7	4.993337842707394E-4
8.878E7	4.969740000297106E-4
8.88E7	4.8251635529388665E-4
8.882E7	4.939517762157076E-4
8.884E7	2.815868227424423E-4
8.886E7	4.909407322223765E-4
8.888E7	6.101495720204617E-4
8.89E7	6.388351549971494E-4
8.892E7	6.502330932661709E-4
8.894E7	5.805319408988446E-4
8.896E7	6.525472054005924E-4
8.898E7	6.522210544318502E-4
8.9E7	6.47629036022098E-4
8.902E7	7.942553929705704E-4
8.904E7	6.887461265419416E-4
8.906E7	6.360595988141043E-4
8.908E7	5.400070969884533E-4
8.91E7	6.222919652175919E-4
8.912E7	5.787171129119029E-4
8.914E7	5.734150835473243E-4
8.916E7	7.058461259944373E-4
8.918E7	7.465844828718268E-4
8.92E7	6.692617197238193E-4
8.922E7	6.557409919183021E-4
8.924E7	5.330557802349842E-4
8.926E7	6.283077951061034E-4
8.928E7	7.349870053581591E-4
8.93E7	5.588424611279957E-4
8.932E7	6.087158784638363E-4
8.934E7	5.36068186352378E-4
8.936E7	4.848543475777799E-4
8.938E7	4.738208438042054E-4
8.94E7	5.76978257839287E-4
8.942E7	6.587358743837895E-4
8.944E7	6.28585803582459E-4
8.946E7	5.4247404588661E-4
8.948E7	6.044598870690533E-4
8.95E7	5.716032132093876E-4
8.952E7	4.987967593958897E-4
8.954E7	4.2187017028065446E-4
8.956E7	4.562438265865544E-4
8.958E7	3.2806661077782937E-4
8.96E7	3.4352442561391726E-4
8.962E7	3.803598304781603E-4
8.964E7	4.546344097530738E-4
8.966E7	4.714404117828486E-4
8.968E7	3.763038036993415E-4
8.97E7	4.6699166319765466E-4
8.972E7	3.892289822908313E-4
8.974E7	3.4253760142371884E-4
8.976E7	3.85955617387162E-4
8.978E7	2.2303333450208456E-4
8.98E7	4.0380143201676624E-4
8.982E7	4.295881102295298E-4
8.984E7	4.1280894410137284E-4
8.986E7	5.103559208397141E-4
8.988E7	5.385790946204936E-4
8.99E7	4.672456103175825E-4
8.992E7	5.830382649375675E-4
8.994E7	3.8815260101172233E-4
8.996E7	4.079623558131303E-4
8.998E7	3.822780908760725E-4
9.0E7	6.737916771813617E-4
9.002E7	5.281447663889376E-4
9.004E7	6.168508959675388E-4
9.006E7	5.72987849599496E-4
9.008E7	5.379495533785778E-4
9.01E7	5.248074933353872E-4
9.012E7	6.030965947891985E-4
9.014E7	3.6883700593020154E-4
9.016E7	4.104606445448691E-4
9.018E7	4.582533535112181E-4
9.02E7	4.7538680874149484E-4
9.022E7	3.801218147637314E-4
9.024E7	5.61160906862587E-4
9.026E7	7.300241353104102E-4
9.028E7	7.368750540636793E-4
9.03E7	7.684867862949484E-4
9.032E7	6.416700215526966E-4
9.034E7	6.253932364726481E-4
