state	age(root)
7.572E7	1986.4996159625741
7.574E7	1985.4415337492799
7.576E7	1986.9129728892042
7.578E7	1986.9821805060121
7.58E7	1984.371928046268
7.582E7	1986.5543302393112
7.584E7	1985.109532789673
7.586E7	1986.5704806514934
7.588E7	1986.6927780810638
7.59E7	1986.8787678671506
7.592E7	1986.9037951333191
7.594E7	1986.7636201908329
7.596E7	1986.7241548359457
7.598E7	1986.9027777596646
7.6E7	1986.9732201825636
7.602E7	1986.9486962293552
7.604E7	1986.9673803730145
7.606E7	1986.8801436973347
7.608E7	1986.5098500224065
7.61E7	1986.9879179560935
7.612E7	1986.7785534995178
7.614E7	1986.8168138413644
7.616E7	1983.2452584023592
7.618E7	1986.1312391872502
7.62E7	1986.0566925582566
7.622E7	1986.8375686625577
7.624E7	1986.810725094031
7.626E7	1986.0589322668877
7.628E7	1986.9095152106458
7.63E7	1986.8280092906764
7.632E7	1986.8845052494346
7.634E7	1986.7659021803884
7.636E7	1986.3333353781838
7.638E7	1986.9724223410888
7.64E7	1986.3530303397847
7.642E7	1986.1212786140713
7.644E7	1984.887359026799
7.646E7	1986.9526250195916
7.648E7	1986.2684699969755
7.65E7	1986.916783952675
7.652E7	1986.4963649523945
7.654E7	1986.6730195907212
7.656E7	1986.694265320641
7.658E7	1984.5561282898511
7.66E7	1986.5516852666392
7.662E7	1986.5612878773538
7.664E7	1986.2232338423134
7.666E7	1986.5523275881292
7.668E7	1985.9894883872846
7.67E7	1985.5720402721577
7.672E7	1986.8734139127737
7.674E7	1986.940621534749
7.676E7	1986.8984432693073
7.678E7	1985.9023060077964
7.68E7	1986.8197680251903
7.682E7	1986.917503637062
7.684E7	1986.7498924716765
7.686E7	1986.9487705557788
7.688E7	1984.6039533380651
7.69E7	1982.2067552644198
7.692E7	1986.6254002634914
7.694E7	1986.9065228133718
7.696E7	1986.8970206312963
7.698E7	1986.9896644006628
7.7E7	1986.9184114506616
7.702E7	1986.994125749878
7.704E7	1986.960498003223
7.706E7	1986.6676580575304
7.708E7	1986.630608551557
7.71E7	1986.7004981459243
7.712E7	1985.9259541965378
7.714E7	1985.2980234607528
7.716E7	1985.7198529735756
7.718E7	1986.2237040408359
7.72E7	1986.8463424193537
7.722E7	1986.715642394821
7.724E7	1985.7775550631454
7.726E7	1986.359704079312
7.728E7	1985.5841799035209
7.73E7	1986.4178259148673
7.732E7	1983.0009722297477
7.734E7	1985.1844558980404
7.736E7	1986.9875262798028
7.738E7	1986.6426317985706
7.74E7	1986.9164624048972
7.742E7	1986.804944797934
7.744E7	1985.2499099674008
7.746E7	1986.9785887491716
7.748E7	1986.6861159988575
7.75E7	1986.9800256307842
7.752E7	1986.4818839809318
7.754E7	1986.7558326614055
7.756E7	1986.9764859087127
7.758E7	1986.3552157394988
7.76E7	1986.6503020833413
7.762E7	1985.4252574050238
7.764E7	1985.3992457391391
7.766E7	1986.9673957081986
7.768E7	1986.9122118849327
7.77E7	1986.9502012348926
7.772E7	1986.9126991548153
7.774E7	1986.942559115382
7.776E7	1986.01202449852
7.778E7	1986.636791431611
7.78E7	1986.95782577012
7.782E7	1986.9607533971762
7.784E7	1986.5533858155657
7.786E7	1985.9425671828728
7.788E7	1985.1487845026484
7.79E7	1985.7436123665705
7.792E7	1986.398954316566
7.794E7	1986.4086168106367
7.796E7	1986.3189101365124
7.798E7	1986.9567153255966
7.8E7	1986.5943412369875
7.802E7	1986.989639466935
7.804E7	1984.1379185697297
7.806E7	1986.9258237378542
7.808E7	1984.6213707758027
7.81E7	1984.0913844632694
7.812E7	1981.654970270308
7.814E7	1986.4050536711256
7.816E7	1985.022252324782
7.818E7	1986.3794483322947
7.82E7	1985.7624387676542
7.822E7	1986.9603003671282
7.824E7	1986.8884592762647
7.826E7	1986.8247094062983
7.828E7	1984.751509025224
7.83E7	1986.945144481365
7.832E7	1986.9776807569067
7.834E7	1985.0999937797985
7.836E7	1986.660044953526
7.838E7	1981.5779952810763
7.84E7	1986.2445872267483
7.842E7	1982.8800381096112
7.844E7	1984.7588732085235
7.846E7	1986.9448213798792
7.848E7	1983.578453811999
7.85E7	1986.3927677842776
7.852E7	1986.420782342154
7.854E7	1986.8292514779412
7.856E7	1986.938204490571
7.858E7	1986.9749172914303
7.86E7	1986.5824653313048
7.862E7	1986.4990944953668
7.864E7	1986.8605199556137
7.866E7	1985.9228848122204
7.868E7	1986.993632402962
7.87E7	1986.9967844849145
7.872E7	1986.839076194608
7.874E7	1985.826607322538
7.876E7	1985.2691977646716
7.878E7	1986.122821887756
7.88E7	1986.9496376095472
7.882E7	1986.6109857011393
7.884E7	1985.8017903021425
7.886E7	1986.3139687536147
7.888E7	1986.830055766371
7.89E7	1986.9928948315212
7.892E7	1986.9888176915993
7.894E7	1986.8958595082477
7.896E7	1986.8309359606435
7.898E7	1986.6705714050217
7.9E7	1986.8650137755303
7.902E7	1986.9446627211191
7.904E7	1986.6203459868314
7.906E7	1986.3821965273648
7.908E7	1986.9927359567116
7.91E7	1985.1998974929716
7.912E7	1986.0920536679625
7.914E7	1986.2351933865455
7.916E7	1986.6701748923142
7.918E7	1986.9200353371177
7.92E7	1986.6046308691316
7.922E7	1986.5957725093808
7.924E7	1986.7749312631863
7.926E7	1986.0111279021464
7.928E7	1986.6174337950215
7.93E7	1984.50954056093
7.932E7	1985.3884595396644
7.934E7	1986.538463205357
7.936E7	1986.993752201053
7.938E7	1986.1652665357167
7.94E7	1986.980141417547
7.942E7	1985.303412897153
7.944E7	1986.8579744037474
7.946E7	1986.927008841241
7.948E7	1986.4436345531008
7.95E7	1986.8575060600626
7.952E7	1986.8950459428986
7.954E7	1985.164703917071
7.956E7	1986.9261798850303
7.958E7	1986.9356340062225
7.96E7	1985.988737493132
7.962E7	1986.4561600462837
7.964E7	1986.8664569335826
7.966E7	1984.796736728503
7.968E7	1986.4630988265417
7.97E7	1986.9808552351826
7.972E7	1986.9592208971774
7.974E7	1984.7223554741893
7.976E7	1986.6178583991448
7.978E7	1986.135699024092
7.98E7	1986.9217767960286
7.982E7	1986.8395570289651
7.984E7	1986.4863531004194
7.986E7	1980.8638906819601
7.988E7	1986.5113690423507
7.99E7	1986.6462782121102
7.992E7	1986.8850646741753
7.994E7	1986.9439196822118
7.996E7	1986.8256469308312
7.998E7	1986.9153161111117
8.0E7	1986.9854988182997
8.002E7	1986.9543444445733
8.004E7	1986.9965256825544
8.006E7	1986.9653139048705
8.008E7	1986.9942292903866
8.01E7	1986.8416401931581
8.012E7	1986.7960032996318
8.014E7	1986.9762807328661
8.016E7	1986.9995804954353
8.018E7	1986.8216417996189
8.02E7	1984.3079483983029
8.022E7	1985.82972714708
8.024E7	1986.2959436612753
8.026E7	1986.7240412909503
8.028E7	1986.9983757170496
8.03E7	1986.7956244986742
8.032E7	1986.834192293688
8.034E7	1986.9872129386415
8.036E7	1986.836636269756
8.038E7	1986.8478281542066
8.04E7	1986.9895381721715
8.042E7	1986.351010373861
8.044E7	1986.378202378602
8.046E7	1986.729698770524
8.048E7	1986.6194051278262
8.05E7	1986.2727601968527
8.052E7	1986.477517213342
8.054E7	1984.9778834569142
8.056E7	1985.6041137258155
8.058E7	1986.7632022046002
8.06E7	1986.9778848278145
8.062E7	1986.0744030054661
8.064E7	1986.8955520393922
8.066E7	1986.795468701846
8.068E7	1983.2961118694338
8.07E7	1985.5127954095728
8.072E7	1986.84076407488
8.074E7	1985.447226413016
8.076E7	1986.9118610534154
8.078E7	1985.1670403523665
8.08E7	1985.1964683872018
8.082E7	1986.841424010904
8.084E7	1986.599311857857
8.086E7	1986.9485005125027
8.088E7	1986.7139498005336
8.09E7	1985.7895220583523
8.092E7	1986.9560804495804
8.094E7	1984.4351976571857
8.096E7	1986.797224773564
8.098E7	1986.8675835647707
8.1E7	1986.927226028228
8.102E7	1986.6008425871926
8.104E7	1986.6867744227422
8.106E7	1986.9371263480534
8.108E7	1986.3581301054576
8.11E7	1979.791556713308
8.112E7	1986.9816025179346
8.114E7	1986.7383854127793
8.116E7	1985.5711415228907
8.118E7	1986.994719072193
8.12E7	1986.7641252054416
8.122E7	1986.2600867306467
8.124E7	1986.908628854157
8.126E7	1986.9175227695596
8.128E7	1986.2858798361729
8.13E7	1986.4751678918744
8.132E7	1986.2716876861373
8.134E7	1985.7393122833253
8.136E7	1986.9052786811849
8.138E7	1983.6928693138507
8.14E7	1986.9391079456877
8.142E7	1986.8117005925778
8.144E7	1985.5294825673748
8.146E7	1986.9282018738093
8.148E7	1986.7793394728947
8.15E7	1986.7656903058896
8.152E7	1986.954670972065
8.154E7	1986.3939340171523
8.156E7	1986.8752198414954
8.158E7	1985.4996531353092
8.16E7	1986.5262375543557
8.162E7	1986.6200423673986
8.164E7	1986.948025688167
8.166E7	1986.7905234145767
8.168E7	1986.8211923309525
8.17E7	1986.6973782322661
8.172E7	1986.8516644840997
8.174E7	1986.7594828320307
8.176E7	1986.509254806236
8.178E7	1986.9575165588947
8.18E7	1986.4271913080092
8.182E7	1986.8909071197909
8.184E7	1986.7420252306545
8.186E7	1986.9873202948427
8.188E7	1986.9938140487866
8.19E7	1986.483558917939
8.192E7	1984.0039289770245
8.194E7	1984.8593282972045
8.196E7	1986.3467954929206
8.198E7	1986.9017575542575
8.2E7	1986.5421730442436
8.202E7	1986.9597399986903
8.204E7	1986.926155013091
8.206E7	1986.8830061019057
8.208E7	1986.9749033723629
8.21E7	1986.882394841758
8.212E7	1986.701763935775
8.214E7	1986.3060779039256
8.216E7	1986.9596350812878
8.218E7	1985.9545657610327
8.22E7	1986.927519710856
8.222E7	1986.991157931672
8.224E7	1986.802119316425
8.226E7	1984.9061498396563
8.228E7	1985.6940726430234
8.23E7	1986.9489074702435
8.232E7	1986.301902742312
8.234E7	1986.6533145244596
8.236E7	1986.6451896914655
8.238E7	1986.9465411767253
8.24E7	1986.4442213990292
8.242E7	1985.1984767821589
8.244E7	1983.5426357508663
8.246E7	1983.408147561755
8.248E7	1984.1980735274449
8.25E7	1986.7155325891256
8.252E7	1986.304820781653
8.254E7	1984.9882141301214
8.256E7	1986.7813957043688
8.258E7	1985.679911750075
8.26E7	1986.8539183178984
8.262E7	1986.8916466676228
8.264E7	1985.1654571588012
8.266E7	1986.9028673574826
8.268E7	1986.773426515412
8.27E7	1986.2213722543854
8.272E7	1984.8559543101312
8.274E7	1980.2684450990855
8.276E7	1984.7434512764792
8.278E7	1986.5743961786695
8.28E7	1986.8561801703663
8.282E7	1985.998855142254
8.284E7	1986.466355389848
8.286E7	1986.254755565146
8.288E7	1986.8866232620405
8.29E7	1986.9735666161464
8.292E7	1986.4710571456446
8.294E7	1983.053691749973
8.296E7	1986.8465149868155
8.298E7	1986.9028254562609
8.3E7	1986.9850549380621
8.302E7	1985.7929026192628
8.304E7	1984.8064566982323
8.306E7	1986.643698058624
8.308E7	1986.9881333616554
8.31E7	1986.733740148869
8.312E7	1972.4056695514687
8.314E7	1986.189477951714
8.316E7	1985.6217124290517
8.318E7	1986.588760986858
8.32E7	1985.7479488018578
8.322E7	1985.6402849230992
8.324E7	1986.9461184287243
8.326E7	1986.9159741581095
8.328E7	1986.9920375501642
8.33E7	1986.4335979859027
8.332E7	1986.9514229137649
8.334E7	1986.9390637695717
8.336E7	1986.8567694588096
8.338E7	1986.9247509193383
8.34E7	1986.5786776442699
8.342E7	1986.8690220076128
8.344E7	1986.8427956252224
8.346E7	1986.8980546437926
8.348E7	1986.851560597368
8.35E7	1986.607117995094
8.352E7	1985.4490811665476
8.354E7	1984.4971270058625
8.356E7	1986.8571597734867
8.358E7	1986.922229306678
8.36E7	1986.657711626015
8.362E7	1986.995932249253
8.364E7	1984.8366138595452
8.366E7	1986.638478659075
8.368E7	1984.7341853589642
8.37E7	1986.9906852583151
8.372E7	1986.894462359393
8.374E7	1986.6590510417661
8.376E7	1986.9957676161716
8.378E7	1986.5101140542283
8.38E7	1983.0704724543762
8.382E7	1986.9002502284752
8.384E7	1986.9158937367238
8.386E7	1986.755036504709
8.388E7	1986.9109279880179
8.39E7	1986.9942616226438
8.392E7	1986.9760158010542
8.394E7	1985.4669956552984
8.396E7	1986.5181140912189
8.398E7	1985.9291212673422
8.4E7	1986.5802940353678
8.402E7	1985.4344461750322
8.404E7	1985.2095407200204
8.406E7	1985.39626429198
8.408E7	1986.8934867673747
8.41E7	1986.1859556662196
8.412E7	1986.9074246891867
8.414E7	1986.576592660574
8.416E7	1986.9702755422088
8.418E7	1984.958819604168
8.42E7	1984.2592834758736
8.422E7	1985.8328072003796
8.424E7	1986.9327430292358
8.426E7	1984.9307774276806
8.428E7	1986.508283350532
8.43E7	1984.1480059139797
8.432E7	1986.8711484404444
8.434E7	1986.9985779784722
8.436E7	1986.9066809151504
8.438E7	1986.4100325774125
8.44E7	1986.9646525265218
8.442E7	1985.9708388302565
8.444E7	1986.2354781135678
8.446E7	1985.9277852950743
8.448E7	1986.7620776550161
8.45E7	1986.9788309495
8.452E7	1986.7524315596027
8.454E7	1985.9233620145997
8.456E7	1986.9688464021085
8.458E7	1985.8276230217716
8.46E7	1986.9205687341134
8.462E7	1986.8991104006122
8.464E7	1985.4202028078803
8.466E7	1986.5753336017713
8.468E7	1986.60343594678
8.47E7	1986.8945511144914
8.472E7	1986.6685602205816
8.474E7	1986.9838420410706
8.476E7	1985.9205664524013
8.478E7	1979.4454747925183
8.48E7	1986.24777050898
8.482E7	1986.9085094842435
8.484E7	1986.8326035992998
8.486E7	1986.958619040101
8.488E7	1986.8620253806394
8.49E7	1986.8705550665265
8.492E7	1986.8942808132128
8.494E7	1986.721801847329
8.496E7	1986.9997712862053
8.498E7	1986.1866021916976
8.5E7	1986.8578127997068
8.502E7	1986.7739441584977
8.504E7	1986.6263222553
8.506E7	1983.5987295250088
8.508E7	1985.777991719137
8.51E7	1986.94578882615
8.512E7	1986.8022443834266
8.514E7	1986.596905819226
8.516E7	1986.9754659071411
8.518E7	1986.6739177460126
8.52E7	1986.9425436461745
8.522E7	1986.8022638855534
8.524E7	1986.8389506024305
8.526E7	1986.9412100740394
8.528E7	1986.8651276366372
8.53E7	1985.8784698974528
8.532E7	1986.9988988601503
8.534E7	1984.7110474742367
8.536E7	1986.864313508173
8.538E7	1986.7008082086772
8.54E7	1986.0784834780773
8.542E7	1975.8976283086838
8.544E7	1986.4568844732512
8.546E7	1986.8242805747227
8.548E7	1986.9985561870578
8.55E7	1986.9200404373582
8.552E7	1986.427785230436
8.554E7	1983.186024166781
8.556E7	1985.366287198396
8.558E7	1986.723072225332
8.56E7	1985.8639772051415
8.562E7	1985.9272027344996
8.564E7	1986.3543971099116
8.566E7	1984.2267091233523
8.568E7	1986.5318922437698
8.57E7	1986.0978451864642
8.572E7	1986.0658104539673
8.574E7	1986.4618537399454
8.576E7	1985.026086301484
8.578E7	1985.931084947077
8.58E7	1986.788544943717
8.582E7	1986.9691003976059
8.584E7	1984.8543308469466
8.586E7	1985.383758867515
8.588E7	1986.9466242676976
8.59E7	1985.088447129527
8.592E7	1985.8739032801107
8.594E7	1984.296493174857
8.596E7	1984.7022640018681
8.598E7	1986.9458949926716
8.6E7	1986.4197483990106
8.602E7	1984.4902553148438
8.604E7	1981.4965479409686
8.606E7	1986.9385186946954
8.608E7	1986.0653606322712
8.61E7	1986.768485779465
8.612E7	1984.1442995735192
8.614E7	1986.329159086579
8.616E7	1986.5428190343828
8.618E7	1986.7987555514865
8.62E7	1986.8301819256362
8.622E7	1986.1023187881294
8.624E7	1986.795678001877
8.626E7	1986.8008417201147
8.628E7	1984.89858491023
8.63E7	1986.6669179339683
8.632E7	1986.965415026977
8.634E7	1986.9987679134515
8.636E7	1986.9949820433578
8.638E7	1986.7186498190197
8.64E7	1986.036005547064
8.642E7	1986.9353064295728
8.644E7	1986.8575086694625
8.646E7	1986.9470047722948
8.648E7	1986.0019752274745
8.65E7	1986.84072634554
8.652E7	1986.9419650125874
8.654E7	1986.1147297121124
8.656E7	1986.7682356534888
8.658E7	1986.3651656134778
8.66E7	1985.7441540140996
8.662E7	1983.3746715581444
8.664E7	1983.7762602675477
8.666E7	1986.9937999577485
8.668E7	1986.9042733528202
8.67E7	1985.9907359617587
8.672E7	1985.7822639754977
8.674E7	1986.4453077173437
8.676E7	1986.1908570502765
8.678E7	1986.9504461865286
8.68E7	1986.9908450103856
8.682E7	1986.660535170868
8.684E7	1986.5132689591126
8.686E7	1986.9917500524357
8.688E7	1986.9568137418744
8.69E7	1986.998849836278
8.692E7	1986.6620629131498
8.694E7	1986.8098268887727
8.696E7	1986.9253589749635
8.698E7	1986.5724258090568
8.7E7	1984.4415795344567
8.702E7	1986.7769736470611
8.704E7	1986.4560441910846
8.706E7	1986.2636031667118
8.708E7	1986.533305660916
8.71E7	1986.6864671596593
8.712E7	1986.9581049547735
8.714E7	1986.5678013109534
8.716E7	1985.698109017149
8.718E7	1986.7357095887114
8.72E7	1986.4424894700596
8.722E7	1986.6254348141747
8.724E7	1985.8763295087545
8.726E7	1986.9290326529235
8.728E7	1986.769513498353
8.73E7	1986.8394933049676
8.732E7	1986.714236231867
8.734E7	1985.6028747254704
8.736E7	1986.381529618042
8.738E7	1986.9740051274116
8.74E7	1986.677402450077
8.742E7	1986.9704788297765
8.744E7	1986.7899106924062
8.746E7	1986.9334356011327
8.748E7	1986.2386721609314
8.75E7	1986.999592471361
8.752E7	1986.7673080343404
8.754E7	1986.2745530144628
8.756E7	1986.7525920112405
8.758E7	1986.8970409505985
8.76E7	1986.8827552885032
8.762E7	1986.937326017351
8.764E7	1984.4465059920847
8.766E7	1986.7859116881302
8.768E7	1986.7067098197297
8.77E7	1986.195425996993
8.772E7	1986.9866149159504
8.774E7	1986.9148738199287
8.776E7	1986.9499404447326
8.778E7	1984.613755426332
8.78E7	1986.7770523931458
8.782E7	1984.656972664403
8.784E7	1986.777644202119
8.786E7	1986.9839328222142
8.788E7	1986.9986225331334
8.79E7	1986.9016289728143
8.792E7	1986.1665126975288
8.794E7	1985.1454724529162
8.796E7	1986.8874036532782
8.798E7	1982.8479633445513
8.8E7	1986.9414838921873
8.802E7	1986.8768916073566
8.804E7	1985.335485103848
8.806E7	1984.785563386958
8.808E7	1984.0470005757454
8.81E7	1985.241171775084
8.812E7	1986.186005930598
8.814E7	1986.9683596368473
8.816E7	1986.7399688723003
8.818E7	1986.2648571630755
8.82E7	1985.4246145187358
8.822E7	1986.0510542719103
8.824E7	1986.8123805288926
8.826E7	1986.7786722133656
8.828E7	1986.9675983146692
8.83E7	1986.7890491640885
8.832E7	1986.9609008910388
8.834E7	1985.4770081154616
8.836E7	1986.952453923989
8.838E7	1986.9624276582458
8.84E7	1986.6682539118135
8.842E7	1986.8086672753793
8.844E7	1986.9263926621
8.846E7	1986.9592931161412
8.848E7	1986.8485856816105
8.85E7	1986.807434633307
8.852E7	1986.8652848208735
8.854E7	1986.9942238843853
8.856E7	1977.8692222704535
8.858E7	1984.2558342121492
8.86E7	1986.809000364056
8.862E7	1986.3989780547606
8.864E7	1986.3543487548573
8.866E7	1985.3712067864292
8.868E7	1986.5036570066386
8.87E7	1986.4843629896325
8.872E7	1986.3387870196625
8.874E7	1985.99812695217
8.876E7	1986.8216127552469
8.878E7	1985.9290355600951
8.88E7	1986.5987527741179
8.882E7	1986.8057338767367
8.884E7	1984.2788750468105
8.886E7	1986.5914975125745
8.888E7	1986.3719939526236
8.89E7	1986.287612282407
8.892E7	1986.9064189326277
8.894E7	1986.9307105932935
8.896E7	1986.8193436882757
8.898E7	1983.7423446841942
8.9E7	1985.6026256827254
8.902E7	1986.722128058439
8.904E7	1984.1835537188917
8.906E7	1986.9834220056061
8.908E7	1986.4136751239237
8.91E7	1986.9974190543646
8.912E7	1983.4015305942926
8.914E7	1986.3595044201868
8.916E7	1986.9721800313787
8.918E7	1984.0729262475227
8.92E7	1986.965781833237
8.922E7	1986.0628206412202
8.924E7	1986.579573257805
8.926E7	1986.0160275927942
8.928E7	1986.7033642384874
8.93E7	1986.621761462933
8.932E7	1986.9618013218385
8.934E7	1986.9846696260881
8.936E7	1986.4388525343477
8.938E7	1985.7808933214849
8.94E7	1984.249141741414
8.942E7	1978.5975143370526
8.944E7	1986.6889407434417
8.946E7	1986.599542224066
8.948E7	1986.885903552875
8.95E7	1986.551836553428
8.952E7	1986.755569874369
8.954E7	1986.985447250823
8.956E7	1983.5643835010858
8.958E7	1986.4876076000987
8.96E7	1986.3190371336048
8.962E7	1981.2134334117331
8.964E7	1986.2329626584458
8.966E7	1985.8561456834116
8.968E7	1986.4686146140598
8.97E7	1986.947128522318
8.972E7	1986.1333976943786
8.974E7	1986.5325036081801
8.976E7	1986.3908878979685
8.978E7	1986.9687662533313
8.98E7	1985.9006490578133
8.982E7	1981.5719236518871
8.984E7	1986.918780224137
8.986E7	1986.4803560318048
8.988E7	1986.9618671713865
8.99E7	1986.2401230246917
8.992E7	1986.9068271945594
8.994E7	1986.968973930693
8.996E7	1986.9863588788344
8.998E7	1986.6450867114804
9.0E7	1986.615592042933
9.002E7	1986.122310196618
9.004E7	1986.516332076632
9.006E7	1986.6993304633575
9.008E7	1985.9363197190949
9.01E7	1985.2090180594623
9.012E7	1986.9792820488738
9.014E7	1986.7410282918158
9.016E7	1986.8056971360356
9.018E7	1986.878548712469
9.02E7	1986.826950859117
9.022E7	1985.6142945678819
9.024E7	1986.8125358310806
9.026E7	1986.9322828340314
9.028E7	1986.8078934048096
9.03E7	1986.9988239206955
9.032E7	1986.7694754634838
9.034E7	1984.5683717329127
9.036E7	1986.4031475923884
9.038E7	1986.75273517098
9.04E7	1986.4913032595232
9.042E7	1986.9908003955827
9.044E7	1986.812057819322
9.046E7	1986.5881949394286
9.048E7	1984.8597040536295
9.05E7	1986.3746058484573
9.052E7	1986.7174790594684
9.054E7	1986.373109556779
9.056E7	1982.5168344257695
9.058E7	1986.8770855203957
9.06E7	1986.8789655105609
9.062E7	1986.3994992021753
9.064E7	1985.9621447730779
9.066E7	1986.9295259008663
9.068E7	1984.939709056503
9.07E7	1984.8203231452549
