state	age(root)
8.568E7	1961.6894334421634
8.57E7	1961.7431593599251
8.572E7	1960.5759453331916
8.574E7	1959.4561218234921
8.576E7	1961.1080208948206
8.578E7	1961.6133273810344
8.58E7	1961.6555560017346
8.582E7	1954.0586708740843
8.584E7	1959.1489885009537
8.586E7	1959.4713500685714
8.588E7	1960.4573077319158
8.59E7	1961.685332688824
8.592E7	1961.0731848796058
8.594E7	1958.4186915645416
8.596E7	1960.9297463214466
8.598E7	1961.9684268895767
8.6E7	1961.6175574056922
8.602E7	1958.9260823757938
8.604E7	1955.3878944904397
8.606E7	1961.2926037917355
8.608E7	1961.4030679528014
8.61E7	1957.786505899926
8.612E7	1959.0527666419102
8.614E7	1961.5062337074044
8.616E7	1961.7634205898278
8.618E7	1958.5060763038791
8.62E7	1961.9923109555323
8.622E7	1961.9901361744624
8.624E7	1960.6971115793478
8.626E7	1961.8733879334889
8.628E7	1961.9996985353778
8.63E7	1961.5882714448062
8.632E7	1960.8325844347426
8.634E7	1960.9030718100646
8.636E7	1957.0734755912547
8.638E7	1959.8124536167225
8.64E7	1956.641669194622
8.642E7	1961.8803889479523
8.644E7	1960.7985962063058
8.646E7	1959.7699503247832
8.648E7	1957.6630321263142
8.65E7	1959.6575874380721
8.652E7	1961.9504474622017
8.654E7	1958.9577735287571
8.656E7	1961.876457150307
8.658E7	1961.560833791221
8.66E7	1961.3154616580525
8.662E7	1959.4560369457286
8.664E7	1960.0555232590423
8.666E7	1960.9676566071873
8.668E7	1959.713030547146
8.67E7	1956.4257521284005
8.672E7	1957.4965917019358
8.674E7	1961.7579605920116
8.676E7	1955.328193165599
8.678E7	1960.1009413799059
8.68E7	1958.0235480786114
8.682E7	1961.4770019453633
8.684E7	1961.0881813283388
8.686E7	1961.238077469867
8.688E7	1961.9972363221123
8.69E7	1959.045040595969
8.692E7	1958.483639974418
8.694E7	1959.0417114399293
8.696E7	1959.9814671588572
8.698E7	1961.763836471455
8.7E7	1960.9237649995334
8.702E7	1961.9982295903299
8.704E7	1960.1837285893348
8.706E7	1960.7004678953515
8.708E7	1952.0683011071703
8.71E7	1960.1012724062807
8.712E7	1958.091405859964
8.714E7	1951.2475309180918
8.716E7	1958.9150493197562
8.718E7	1961.780123328757
8.72E7	1960.1148161448502
8.722E7	1961.620588745059
8.724E7	1954.1926122831317
8.726E7	1961.9131727940658
8.728E7	1961.674542282533
8.73E7	1960.7477700699787
8.732E7	1960.9819937975149
8.734E7	1961.9747474825117
8.736E7	1959.1434613606746
8.738E7	1957.7178616324013
8.74E7	1960.7289974154678
8.742E7	1961.1574115923288
8.744E7	1955.1434636878203
8.746E7	1959.7042355750139
8.748E7	1961.4522125119026
8.75E7	1960.8185206195635
8.752E7	1961.0668344813023
8.754E7	1959.7862180980737
8.756E7	1960.822020791782
8.758E7	1961.426877600556
8.76E7	1961.3596609042606
8.762E7	1960.1019671058716
8.764E7	1961.9508201650733
8.766E7	1961.9924101805389
8.768E7	1961.8113617196816
8.77E7	1954.02964662367
8.772E7	1956.2696683539225
8.774E7	1961.170930136707
8.776E7	1959.4627316169087
8.778E7	1955.265491752583
8.78E7	1958.443584317026
8.782E7	1956.9454264267117
8.784E7	1961.9915282341403
8.786E7	1959.064376359858
8.788E7	1959.9286319544078
8.79E7	1957.9717756117607
8.792E7	1961.2276475738308
8.794E7	1961.8614690147824
8.796E7	1960.263703555622
8.798E7	1961.2678853126806
8.8E7	1961.0088678883894
8.802E7	1960.7494451678765
8.804E7	1961.3895965950217
8.806E7	1960.089609291152
8.808E7	1961.432968427163
8.81E7	1954.8617391150178
8.812E7	1942.9813167468942
8.814E7	1961.7524474695101
8.816E7	1958.7079034103508
8.818E7	1959.3073205958742
8.82E7	1960.6462416822749
8.822E7	1961.8728682930848
8.824E7	1951.5483893896876
8.826E7	1955.8357585480783
8.828E7	1961.1160907315627
8.83E7	1958.3419449147505
8.832E7	1960.9332553692805
8.834E7	1961.8340204886315
8.836E7	1960.4735466444886
8.838E7	1958.1769610653944
8.84E7	1961.8908102763216
8.842E7	1958.0534448639048
8.844E7	1961.6738094803688
8.846E7	1960.8024819294244
8.848E7	1961.9205007711164
8.85E7	1960.5425264310659
8.852E7	1961.6210626575144
8.854E7	1960.1357158752903
8.856E7	1960.6308001979344
8.858E7	1961.6271193793777
8.86E7	1961.7837918310856
8.862E7	1956.933104747981
8.864E7	1958.0576341554424
8.866E7	1961.6010494254258
8.868E7	1959.9779413460433
8.87E7	1958.9531560592047
8.872E7	1960.5708620558303
8.874E7	1961.7740079627047
8.876E7	1961.8050153100023
8.878E7	1954.7907132548905
8.88E7	1959.0891552956518
8.882E7	1961.4785307427746
8.884E7	1960.4816669411737
8.886E7	1961.8129192176716
8.888E7	1961.9758465756788
8.89E7	1961.6743675814791
8.892E7	1961.9504629950666
8.894E7	1959.450382108544
8.896E7	1957.7687159057728
8.898E7	1961.9944593425723
8.9E7	1961.9446593918656
8.902E7	1958.986107271183
8.904E7	1961.9697882495411
8.906E7	1961.6048904795534
8.908E7	1959.28368737538
8.91E7	1959.5089639297921
8.912E7	1961.683420711597
8.914E7	1961.789886862708
8.916E7	1961.0037445196585
8.918E7	1959.2285880630811
8.92E7	1961.8943790265907
8.922E7	1961.8135122881265
8.924E7	1961.7833472484162
8.926E7	1960.5416936258005
8.928E7	1960.920068980442
8.93E7	1961.1475451592119
8.932E7	1961.5117837724445
8.934E7	1961.4072938138916
8.936E7	1959.7147908813638
8.938E7	1961.896184942886
8.94E7	1960.8506163701693
8.942E7	1956.486181101124
8.944E7	1961.463670208125
8.946E7	1961.4590762532193
8.948E7	1961.5322574587572
8.95E7	1961.772949308092
8.952E7	1960.122508096495
8.954E7	1960.0960002380984
8.956E7	1961.474273890937
8.958E7	1961.8561566131993
8.96E7	1961.9044167041882
8.962E7	1960.7232210168495
8.964E7	1961.7549441960764
8.966E7	1961.9049552351578
8.968E7	1953.2258408775087
8.97E7	1960.632563176274
8.972E7	1961.9014165263347
8.974E7	1957.42248378954
8.976E7	1961.9912688164688
8.978E7	1960.1385750716909
8.98E7	1959.7160551830855
8.982E7	1961.8478051543525
8.984E7	1961.530863028802
8.986E7	1958.671814061367
8.988E7	1961.393084377293
8.99E7	1961.881033264701
8.992E7	1958.78265782189
8.994E7	1961.7547791563761
8.996E7	1957.7027074320301
8.998E7	1961.7679951014989
9.0E7	1961.8384399939944
9.002E7	1960.1956177942366
9.004E7	1960.9500468506058
9.006E7	1959.2759317541063
9.008E7	1961.791673440044
9.01E7	1958.572739869386
9.012E7	1954.3017280726126
9.014E7	1953.4920266559513
9.016E7	1959.5551946579042
9.018E7	1961.142104017582
9.02E7	1958.93362782819
9.022E7	1959.4407482263248
9.024E7	1961.0734212937978
9.026E7	1959.7564992068415
9.028E7	1959.9602628893997
9.03E7	1961.8203069410704
9.032E7	1960.452584489373
9.034E7	1960.334070129349
9.036E7	1961.8652729215064
9.038E7	1958.3458092949165
9.04E7	1959.4645200343123
9.042E7	1960.9611338388495
9.044E7	1961.9710158573262
9.046E7	1961.7301185277793
9.048E7	1960.047869563801
9.05E7	1961.7897918745887
9.052E7	1949.7134091808618
9.054E7	1961.9852226564642
9.056E7	1961.3817113575062
9.058E7	1961.1474212173591
9.06E7	1961.7315844099476
9.062E7	1961.9695628007253
9.064E7	1960.0836089360857
9.066E7	1958.3531434043327
9.068E7	1961.6878810956955
9.07E7	1961.9282590598368
9.072E7	1959.8786171489758
9.074E7	1960.608364471315
9.076E7	1961.653027412707
9.078E7	1961.469322151723
9.08E7	1961.7420609135727
9.082E7	1960.3325054762772
9.084E7	1961.1856278823395
9.086E7	1961.1676225655485
9.088E7	1960.763151858615
9.09E7	1961.7881052757718
9.092E7	1961.819180165866
9.094E7	1961.9845139989236
9.096E7	1958.9728949123053
9.098E7	1960.830827292775
9.1E7	1961.995761668767
9.102E7	1961.0686902594236
9.104E7	1960.4538904993308
9.106E7	1955.395303251067
9.108E7	1960.1546433247784
9.11E7	1961.0298137255377
9.112E7	1960.578987894158
9.114E7	1960.6462157123517
9.116E7	1961.4178282808552
9.118E7	1961.316549704684
9.12E7	1954.649955444871
9.122E7	1957.9340722680492
9.124E7	1954.8049304556782
9.126E7	1957.5475522687746
9.128E7	1954.2265169612663
9.13E7	1960.4893235239044
9.132E7	1961.856062969548
9.134E7	1957.531828918789
9.136E7	1958.4677742222257
9.138E7	1960.945192273526
9.14E7	1960.3178073781507
9.142E7	1961.7890445614307
9.144E7	1961.743651533965
9.146E7	1961.1549563866768
9.148E7	1961.9752411626425
9.15E7	1958.9360102224553
9.152E7	1954.442854785696
9.154E7	1961.1669152280485
9.156E7	1954.839333127642
9.158E7	1961.0120386017313
9.16E7	1951.9596664411895
9.162E7	1961.6090246746191
9.164E7	1960.7863618037798
9.166E7	1957.9317137368946
9.168E7	1959.3042424898442
9.17E7	1961.1344406068897
9.172E7	1960.9116098161396
9.174E7	1957.099411452194
9.176E7	1959.6072755836733
9.178E7	1961.5681165054605
9.18E7	1961.5582246772497
9.182E7	1958.9608672525374
9.184E7	1950.344207392019
9.186E7	1956.592179437439
9.188E7	1956.9712803076172
9.19E7	1959.68666021703
9.192E7	1959.7244807624095
9.194E7	1961.9459111040856
9.196E7	1961.7993098861823
9.198E7	1961.5232177549897
9.2E7	1958.8018570962015
9.202E7	1959.535230479577
9.204E7	1960.0870227399896
9.206E7	1958.1197107224632
9.208E7	1961.3705477289277
9.21E7	1958.9818291130214
9.212E7	1961.2533187430072
9.214E7	1960.8785419851786
9.216E7	1954.2377070937089
9.218E7	1961.1451574799096
9.22E7	1960.8277400887669
9.222E7	1961.2888018542087
9.224E7	1960.6372132544361
9.226E7	1960.0929137721944
9.228E7	1959.7552145202287
9.23E7	1959.8486076044505
9.232E7	1961.913690879141
9.234E7	1958.7472393919115
9.236E7	1959.6504469805038
9.238E7	1961.8908383136506
9.24E7	1957.699388453895
9.242E7	1961.823772556637
9.244E7	1961.189932831598
9.246E7	1960.2303957177103
9.248E7	1960.207039454493
9.25E7	1957.371514083895
9.252E7	1961.0791002973767
9.254E7	1961.5802769352129
9.256E7	1961.977027585558
9.258E7	1961.9984412540948
9.26E7	1961.7938951312017
9.262E7	1961.7214067943657
9.264E7	1958.5874419250142
9.266E7	1959.930488954632
9.268E7	1961.9155044158013
9.27E7	1961.7566120169226
9.272E7	1958.4696180056537
9.274E7	1961.3341461213704
9.276E7	1957.9323795989508
9.278E7	1959.9468692216585
9.28E7	1961.6917574428526
9.282E7	1961.7782019772835
9.284E7	1961.6685832820842
9.286E7	1959.7122039416074
9.288E7	1953.984618059059
9.29E7	1961.9258664262495
9.292E7	1961.9863318305256
9.294E7	1961.7053281524184
9.296E7	1960.736749259273
9.298E7	1960.340862790129
9.3E7	1961.7514078153204
9.302E7	1952.0165784962333
9.304E7	1961.7770233740678
9.306E7	1959.6081149556837
9.308E7	1961.747106275003
9.31E7	1955.4785772918174
9.312E7	1959.8529065597256
9.314E7	1955.6832148597596
9.316E7	1956.5996982232957
9.318E7	1961.9405911484378
9.32E7	1961.993383223672
9.322E7	1961.9996483801433
9.324E7	1961.3035461199233
9.326E7	1961.6765081316792
9.328E7	1951.6246439219767
9.33E7	1959.682241300127
9.332E7	1959.0314451564975
9.334E7	1961.8383580106185
9.336E7	1960.3288190867738
9.338E7	1961.9104619271677
9.34E7	1957.1294929703045
9.342E7	1961.3095697178824
9.344E7	1959.4233112820814
9.346E7	1961.1729018292874
9.348E7	1961.1652137134208
9.35E7	1961.8562387342174
9.352E7	1958.2008327798148
9.354E7	1960.3397820281627
9.356E7	1961.8059286015548
9.358E7	1960.0320583722016
9.36E7	1961.7221457101007
9.362E7	1960.6381871899907
9.364E7	1961.702510253025
9.366E7	1961.1951207775305
9.368E7	1959.7528268265899
9.37E7	1949.9801780471225
9.372E7	1961.2713933840748
9.374E7	1959.8690985405146
9.376E7	1946.7267378199776
9.378E7	1960.8014431793395
9.38E7	1960.811357562099
9.382E7	1960.8146245306002
9.384E7	1960.7946995988827
9.386E7	1960.824211137762
9.388E7	1961.692940651531
9.39E7	1961.5345982143444
9.392E7	1960.3113118080203
9.394E7	1961.932286830748
9.396E7	1960.7300642225837
9.398E7	1960.277358138065
9.4E7	1961.8666266961245
9.402E7	1961.7206758808409
9.404E7	1961.1777625169839
9.406E7	1961.638994393726
9.408E7	1960.8741786200019
9.41E7	1960.3003758926764
9.412E7	1961.8143815009573
9.414E7	1960.6994649398812
9.416E7	1960.7340239399925
9.418E7	1959.6383677100757
9.42E7	1961.4931696066778
9.422E7	1960.0825104298308
9.424E7	1961.3979345657963
9.426E7	1960.8241333093654
9.428E7	1960.5423175092092
9.43E7	1950.7926617689236
9.432E7	1960.7961977281707
9.434E7	1950.8302811353205
9.436E7	1959.3049186590795
9.438E7	1956.1850567251952
9.44E7	1961.588117029922
9.442E7	1961.6318990559498
9.444E7	1959.9919833393185
9.446E7	1960.2178185104017
9.448E7	1961.4174917636055
9.45E7	1961.3969422352118
9.452E7	1961.851462855235
9.454E7	1961.8793843158207
9.456E7	1958.8436856987964
9.458E7	1958.121941178592
9.46E7	1955.6682566679417
9.462E7	1960.582490967464
9.464E7	1961.374990652038
9.466E7	1960.7968806001945
9.468E7	1961.428434199551
9.47E7	1961.4143823259344
9.472E7	1961.9734480123
9.474E7	1961.7750861402462
9.476E7	1960.5058763702414
9.478E7	1959.1606282649902
9.48E7	1961.9324537451303
9.482E7	1961.8345719830954
9.484E7	1958.940703797169
9.486E7	1959.8042527280286
9.488E7	1959.4859083462165
9.49E7	1960.594806431579
9.492E7	1960.1772977921553
9.494E7	1960.9338366765428
9.496E7	1958.0060586836976
9.498E7	1957.1568348807227
9.5E7	1958.038120827912
9.502E7	1960.7651497292588
9.504E7	1961.891571872734
9.506E7	1961.4084160324173
9.508E7	1961.3184412411242
9.51E7	1961.6761523139426
9.512E7	1958.9376226018821
9.514E7	1961.9585120197755
9.516E7	1961.66205065547
9.518E7	1961.0248437686012
9.52E7	1956.494051034301
9.522E7	1960.80829589133
9.524E7	1960.5730163530409
9.526E7	1961.847145589009
9.528E7	1960.5681172169438
9.53E7	1961.8623664264067
9.532E7	1959.9789211878947
9.534E7	1956.969759901068
9.536E7	1961.5602681066393
9.538E7	1958.7331622752347
9.54E7	1960.7350185553214
9.542E7	1960.8578078785865
9.544E7	1960.4519155852593
9.546E7	1961.9613385433343
9.548E7	1961.9586055043985
9.55E7	1961.9526553946553
9.552E7	1961.6422556716573
9.554E7	1961.8937292805065
9.556E7	1961.52812669645
9.558E7	1961.1439309592558
9.56E7	1958.5785865184696
9.562E7	1961.906270420509
9.564E7	1961.7603153922514
9.566E7	1960.8317894705108
9.568E7	1960.5430042977766
9.57E7	1960.2477984216048
9.572E7	1960.7650868636592
9.574E7	1956.9997787551672
9.576E7	1958.528871603038
9.578E7	1961.6342421272445
9.58E7	1961.1660228149503
9.582E7	1961.959280381275
9.584E7	1961.8035909756113
9.586E7	1959.7653077333125
9.588E7	1959.9319842187604
9.59E7	1961.7092811142238
9.592E7	1961.1676043638931
9.594E7	1961.9799541515645
9.596E7	1961.5727652549317
9.598E7	1961.9443217279677
9.6E7	1961.3605011471245
9.602E7	1960.454644161818
9.604E7	1958.8453331030053
9.606E7	1961.9184457890478
9.608E7	1961.7674850897608
9.61E7	1953.763532258784
9.612E7	1960.4670219020193
9.614E7	1959.7287469659116
9.616E7	1960.9491423510672
9.618E7	1957.869765768261
9.62E7	1961.7664379673301
9.622E7	1955.5007407714638
9.624E7	1961.248438098939
9.626E7	1959.7371672380343
9.628E7	1958.7734215861342
9.63E7	1961.5814154298334
9.632E7	1960.739892607497
9.634E7	1960.553805381646
9.636E7	1961.9804953199257
9.638E7	1961.6366216186893
9.64E7	1961.1543573600763
9.642E7	1957.8626296837856
9.644E7	1958.5832257813522
9.646E7	1952.7621182847133
9.648E7	1961.1198761788962
9.65E7	1961.1060733130046
9.652E7	1956.592066601692
9.654E7	1961.6629892868727
9.656E7	1956.7846569941275
9.658E7	1961.9977268628404
9.66E7	1960.4333439116715
9.662E7	1956.6205333738778
9.664E7	1960.9304625243383
9.666E7	1961.3747287602114
9.668E7	1961.8239502602678
9.67E7	1959.475535146306
9.672E7	1960.7489897972587
9.674E7	1960.7581095784506
9.676E7	1961.7109576627597
9.678E7	1957.885375053994
9.68E7	1958.7439067285359
9.682E7	1960.6482606361842
9.684E7	1960.227813944518
9.686E7	1958.9297381475108
9.688E7	1960.6176087989306
9.69E7	1961.80822217583
9.692E7	1961.4832386588328
9.694E7	1961.6157657107906
9.696E7	1961.893318467798
9.698E7	1961.7044176597346
9.7E7	1951.8390840085854
9.702E7	1949.4951650021412
9.704E7	1953.0457002568958
9.706E7	1961.7018979496202
9.708E7	1951.8302369251578
9.71E7	1960.0921844392067
9.712E7	1952.3158075568158
9.714E7	1955.681946363308
9.716E7	1958.9989069702378
9.718E7	1961.6349862170764
9.72E7	1961.6161877313323
9.722E7	1953.209070184668
9.724E7	1961.9152326201897
9.726E7	1961.0827426610801
9.728E7	1961.7612238977226
9.73E7	1960.2667789525838
9.732E7	1961.1517855024947
9.734E7	1961.4473006708795
9.736E7	1961.2956947441078
9.738E7	1960.6129077706178
9.74E7	1961.646611471422
9.742E7	1959.0010301487077
9.744E7	1961.1875080707416
9.746E7	1961.8161471556418
9.748E7	1961.676917329703
9.75E7	1961.8569388111414
9.752E7	1961.5603357155303
9.754E7	1961.1771662169024
9.756E7	1960.5603480619773
9.758E7	1961.4662603852146
9.76E7	1961.7858432061835
9.762E7	1959.6225232824952
9.764E7	1961.609662461577
9.766E7	1960.8722807035867
9.768E7	1961.8803527897044
9.77E7	1960.1074531097324
9.772E7	1959.0204746574861
9.774E7	1961.740236225666
9.776E7	1959.4478644981562
9.778E7	1961.0662914854386
9.78E7	1958.3264132656814
9.782E7	1961.7995637770175
9.784E7	1961.0245354523336
9.786E7	1961.986337963355
9.788E7	1961.8562650280703
9.79E7	1961.0776621816824
9.792E7	1961.9708706886913
9.794E7	1961.3630413362007
9.796E7	1961.1981300041994
9.798E7	1954.4367317861527
9.8E7	1960.466757507435
9.802E7	1956.0294919183555
9.804E7	1961.9400350677809
9.806E7	1961.4028205997802
9.808E7	1959.7404463700734
9.81E7	1961.844600141359
9.812E7	1961.7576336941715
9.814E7	1960.8678638848671
9.816E7	1960.4810114612606
9.818E7	1957.279214831387
9.82E7	1953.580125552773
9.822E7	1961.3865816373818
9.824E7	1961.8127119832325
9.826E7	1961.9979772866063
9.828E7	1961.7813182677055
9.83E7	1961.8645036401988
9.832E7	1961.3212153467787
9.834E7	1954.336739845651
9.836E7	1958.2477242619732
9.838E7	1957.217584862482
9.84E7	1953.7952928316
9.842E7	1960.9771397703935
9.844E7	1961.0671269515822
9.846E7	1961.8092250589436
9.848E7	1961.1758658836982
9.85E7	1961.1517603643927
9.852E7	1957.481223410314
9.854E7	1961.810018274529
9.856E7	1961.3800121176087
9.858E7	1961.5687825640862
9.86E7	1961.550935215242
9.862E7	1961.6393243522648
9.864E7	1960.7315126789954
9.866E7	1961.982405725958
9.868E7	1961.8598970041148
9.87E7	1961.8037957830454
9.872E7	1961.5191833317951
9.874E7	1958.7831743485465
9.876E7	1960.211977007347
9.878E7	1961.326383566124
9.88E7	1960.9877511575662
9.882E7	1955.7285343037624
9.884E7	1961.6831345604976
9.886E7	1961.6751225229727
9.888E7	1961.4433547929286
9.89E7	1956.7946486300534
9.892E7	1961.37335148291
9.894E7	1960.8173851047825
9.896E7	1961.4432275288314
9.898E7	1957.2746313636114
9.9E7	1959.9620858979713
9.902E7	1959.5123479336269
9.904E7	1958.8116208485076
9.906E7	1960.9576818366122
9.908E7	1961.2971666999333
9.91E7	1960.6151516785087
9.912E7	1958.4247394183515
9.914E7	1960.8608157990702
9.916E7	1961.9887587875555
9.918E7	1961.995629381588
9.92E7	1961.6017069888246
9.922E7	1961.741908841324
9.924E7	1951.8055824458388
9.926E7	1960.5813794885864
9.928E7	1958.3997130524126
9.93E7	1961.256464031936
9.932E7	1958.0854389876133
9.934E7	1961.5078216584718
9.936E7	1961.9548348379055
9.938E7	1961.751852842531
9.94E7	1960.5343395101129
9.942E7	1949.8286648584833
9.944E7	1959.4874207429345
9.946E7	1961.1181134071521
9.948E7	1961.2460702018275
9.95E7	1961.990736882429
9.952E7	1961.7386848185224
9.954E7	1960.0154533188227
9.956E7	1961.9636608797566
9.958E7	1961.83052858298
9.96E7	1960.201123702234
9.962E7	1961.356865837505
9.964E7	1960.088181510944
9.966E7	1960.217606551486
9.968E7	1958.3820117127616
9.97E7	1950.0211697040722
9.972E7	1961.8586484814398
9.974E7	1961.1281780166835
9.976E7	1961.9757266597987
9.978E7	1958.7778282008296
9.98E7	1958.0432993661714
9.982E7	1960.9004379958906
9.984E7	1960.7989081256608
9.986E7	1959.8579552819965
9.988E7	1958.5147022446133
9.99E7	1960.68144415073
9.992E7	1960.8692990957022
9.994E7	1961.8673786445474
9.996E7	1961.475154283359
9.998E7	1960.772092651211
1.0E8	1960.5656959848905
1.0002E8	1953.152700615137
1.0004E8	1961.3264324177708
1.0006E8	1958.110264937869
1.0008E8	1959.6312357337513
1.001E8	1958.7108266724713
1.0012E8	1960.7507871361734
1.0014E8	1961.2159139866917
1.0016E8	1961.9364197499838
1.0018E8	1943.8235917091677
1.002E8	1958.1126820839272
1.0022E8	1961.3210573222982
1.0024E8	1957.6984821114288
1.0026E8	1959.8976675831834
1.0028E8	1961.8033047355532
1.003E8	1961.9707243900762
1.0032E8	1961.6276478055427
1.0034E8	1953.8647497340248
1.0036E8	1961.7502477647279
1.0038E8	1958.5720388211003
1.004E8	1960.619694466833
1.0042E8	1961.4131206290663
1.0044E8	1960.6703627635197
1.0046E8	1955.3261872542525
1.0048E8	1959.7923785542341
1.005E8	1960.3959545765554
1.0052E8	1956.7196380638738
1.0054E8	1961.2415976459406
1.0056E8	1957.3462788004222
1.0058E8	1961.384041738722
1.006E8	1961.8539364668225
1.0062E8	1959.8546125881926
1.0064E8	1960.7543681280838
