state	age(root)
7.942E7	2005.2329760673126
7.944E7	2005.0536687417266
7.946E7	2005.3038284049587
7.948E7	2004.9160398153356
7.95E7	2005.6766561012842
7.952E7	2005.017804465211
7.954E7	2005.120534277836
7.956E7	2005.762231700584
7.958E7	2005.4319349178152
7.96E7	2005.512751290607
7.962E7	2005.4018362689067
7.964E7	2005.0301901536927
7.966E7	2005.5762280761717
7.968E7	2005.6497819831618
7.97E7	2005.680543043688
7.972E7	2005.5882917960307
7.974E7	2005.6751647756535
7.976E7	2005.005671101591
7.978E7	2005.8214398265577
7.98E7	2005.4103222683136
7.982E7	2005.7285743613072
7.984E7	2005.7486069815936
7.986E7	2005.509341365667
7.988E7	2005.9478906054565
7.99E7	2005.7199725982637
7.992E7	2005.5196893787015
7.994E7	2005.6012185318718
7.996E7	2005.4396001320852
7.998E7	2005.424258307824
8.0E7	2005.570167199716
8.002E7	2005.631680034915
8.004E7	2005.226153486887
8.006E7	2005.5093037120096
8.008E7	2004.7516181496198
8.01E7	2005.5451404713283
8.012E7	2005.0251906863061
8.014E7	2005.6229963108499
8.016E7	2005.831346069305
8.018E7	2005.7732550888893
8.02E7	2005.4462859162556
8.022E7	2005.4253962515602
8.024E7	2005.58257599965
8.026E7	2005.6684676771526
8.028E7	2005.65138052027
8.03E7	2005.8769916498684
8.032E7	2005.8589138670218
8.034E7	2005.744199835378
8.036E7	2005.3071158704931
8.038E7	2005.5288107168715
8.04E7	2005.5688334407532
8.042E7	2004.2614478151804
8.044E7	2005.7893175070153
8.046E7	2005.6550595541
8.048E7	2005.732804450702
8.05E7	2005.8880112932811
8.052E7	2005.9094055891646
8.054E7	2005.8806665104346
8.056E7	2005.8545726979762
8.058E7	2005.858210249101
8.06E7	2005.8519899527748
8.062E7	2005.3105955483245
8.064E7	2005.714200137395
8.066E7	2005.6685132884056
8.068E7	2005.8385744896555
8.07E7	2005.8897717594514
8.072E7	2005.9782150321444
8.074E7	2005.645420454267
8.076E7	2005.531441571586
8.078E7	2005.6021764544216
8.08E7	2005.2549692276461
8.082E7	2005.6772994683347
8.084E7	2005.7652604637572
8.086E7	2005.5404688472395
8.088E7	2005.7357890787769
8.09E7	2005.1677584894735
8.092E7	2005.4446308742565
8.094E7	2005.8040359098318
8.096E7	2005.7742140821729
8.098E7	2005.5491343854926
8.1E7	2005.8223734092485
8.102E7	2005.7980489964768
8.104E7	2005.753929696224
8.106E7	2005.8258420232382
8.108E7	2005.8718096612545
8.11E7	2005.9212923045027
8.112E7	2005.8577210227381
8.114E7	2005.7735984075398
8.116E7	2004.8783244944102
8.118E7	2005.7299923482728
8.12E7	2005.7285243757435
8.122E7	2005.8663710145747
8.124E7	2005.9551778263676
8.126E7	2005.9526392756648
8.128E7	2005.9364541730347
8.13E7	2005.7926647308748
8.132E7	2005.8362172121435
8.134E7	2005.8348613543317
8.136E7	2005.4140588845203
8.138E7	2005.5185231713872
8.14E7	2005.8518774397428
8.142E7	2005.6243824926648
8.144E7	2005.5595198777387
8.146E7	2005.4767352530548
8.148E7	2005.7631594099294
8.15E7	2005.8334934400868
8.152E7	2005.1162783090404
8.154E7	2005.063406059278
8.156E7	2005.8251119089298
8.158E7	2005.8751792055016
8.16E7	2005.7643564327655
8.162E7	2005.937199164963
8.164E7	2005.9712186799443
8.166E7	2005.9756776226932
8.168E7	2005.8745018768623
8.17E7	2005.7677560636255
8.172E7	2005.9439248780932
8.174E7	2005.6776862174813
8.176E7	2005.560911091663
8.178E7	2005.6679521560557
8.18E7	2005.820494905482
8.182E7	2005.5299543026424
8.184E7	2005.9226029814274
8.186E7	2005.9075262396775
8.188E7	2005.6363828152716
8.19E7	2005.5814077442258
8.192E7	2005.5430207685022
8.194E7	2005.7057667499362
8.196E7	2005.5613607051419
8.198E7	2005.3573031756084
8.2E7	2005.8685390726994
8.202E7	2005.8034722363093
8.204E7	2005.6121297935142
8.206E7	2005.6110248925072
8.208E7	2005.8910562268702
8.21E7	2005.3427539664876
8.212E7	2005.7835341357452
8.214E7	2005.583704832301
8.216E7	2005.8381677894379
8.218E7	2005.6612283403238
8.22E7	2005.9319900328755
8.222E7	2005.8929423248885
8.224E7	2005.8631246920536
8.226E7	2005.7104809296416
8.228E7	2005.926084625801
8.23E7	2005.9117233883233
8.232E7	2005.7077119424175
8.234E7	2005.823690171702
8.236E7	2005.964081637285
8.238E7	2005.9994553403442
8.24E7	2005.9927716598497
8.242E7	2005.979782990993
8.244E7	2005.9927678982122
8.246E7	2005.9863836954557
8.248E7	2005.8314781776855
8.25E7	2005.7084377252675
8.252E7	2005.5928213976504
8.254E7	2005.8197020327082
8.256E7	2005.41515715783
8.258E7	2005.7249630744186
8.26E7	2005.7233069661024
8.262E7	2005.8339131943187
8.264E7	2005.4408492812252
8.266E7	2005.3958202185377
8.268E7	2005.8300415066858
8.27E7	2005.659133221922
8.272E7	2005.4847156582346
8.274E7	2005.8145018636963
8.276E7	2005.7237217391737
8.278E7	2005.4606494320876
8.28E7	2005.9025569927608
8.282E7	2005.8948244612698
8.284E7	2005.9152297444289
8.286E7	2005.9461490646686
8.288E7	2005.8576318450296
8.29E7	2005.9022842765871
8.292E7	2005.69904021996
8.294E7	2005.8864313349088
8.296E7	2005.8516420206881
8.298E7	2004.0138960923377
8.3E7	2005.6089938585546
8.302E7	2005.555523583492
8.304E7	2005.6520590384066
8.306E7	2005.7754640847797
8.308E7	2005.836191546856
8.31E7	2005.893596086856
8.312E7	2005.6504400383485
8.314E7	2004.0550095843096
8.316E7	2005.869543975831
8.318E7	2004.6475338031712
8.32E7	2005.7304194517435
8.322E7	2005.8247852994923
8.324E7	2005.352988388498
8.326E7	2005.0078799709117
8.328E7	2005.3162644278411
8.33E7	2005.9070365755715
8.332E7	2005.7444209572668
8.334E7	2005.8241835544572
8.336E7	2005.545357467543
8.338E7	2005.2766903689644
8.34E7	2005.8084397527168
8.342E7	2005.956156078249
8.344E7	2005.9165930965721
8.346E7	2005.581578941951
8.348E7	2005.814627045742
8.35E7	2005.624226557022
8.352E7	2005.0860523962788
8.354E7	2004.6104511763867
8.356E7	2004.511794204211
8.358E7	2005.57296089688
8.36E7	2005.7815606391687
8.362E7	2005.3016862310099
8.364E7	2005.8088990022254
8.366E7	2005.61705014143
8.368E7	2005.69284513491
8.37E7	2005.8578464459652
8.372E7	2004.706550403254
8.374E7	2005.8132971661835
8.376E7	2005.5941333259564
8.378E7	2005.4400239202612
8.38E7	2005.6352332368128
8.382E7	2005.0425061087715
8.384E7	2005.7425580418808
8.386E7	2005.0476505387392
8.388E7	2005.8373455725996
8.39E7	2005.1291497047846
8.392E7	2005.1164298756191
8.394E7	2005.4445841828865
8.396E7	2005.4608539936369
8.398E7	2005.8150130786219
8.4E7	2005.4886648482284
8.402E7	2005.910328418134
8.404E7	2005.1327794579693
8.406E7	2005.8694143111431
8.408E7	2005.6822237183903
8.41E7	2005.766837536129
8.412E7	2005.9039053520314
8.414E7	2005.7984621289459
8.416E7	2005.9325688004828
8.418E7	2005.7011823360976
8.42E7	2004.2715798873
8.422E7	2005.9681469398681
8.424E7	2005.7071848853227
8.426E7	2005.599233998996
8.428E7	2005.981558954483
8.43E7	2005.8220962920789
8.432E7	2005.8890339027419
8.434E7	2005.3148934723515
8.436E7	2005.6012234615366
8.438E7	2005.5351902303487
8.44E7	2004.7783721549422
8.442E7	2005.8432565630135
8.444E7	2005.467035322591
8.446E7	2005.8388135469652
8.448E7	2005.6599641454677
8.45E7	2005.83256893979
8.452E7	2005.7139126238412
8.454E7	2005.1784452865918
8.456E7	2005.2543352985288
8.458E7	2005.8558757668648
8.46E7	2005.2752491555118
8.462E7	2005.338560405727
8.464E7	2005.463700738152
8.466E7	2005.655415010636
8.468E7	2005.7001095171254
8.47E7	2005.8171460460605
8.472E7	2005.9601918714409
8.474E7	2005.5813527951975
8.476E7	2005.7095311232338
8.478E7	2005.8714138628566
8.48E7	2005.7533036179286
8.482E7	2005.8759219225162
8.484E7	2005.6502567044479
8.486E7	2005.9153081716472
8.488E7	2005.2203020103661
8.49E7	2005.8347939881667
8.492E7	2005.733032551317
8.494E7	2005.5540914381957
8.496E7	2005.5376568016468
8.498E7	2004.9090145508203
8.5E7	2005.109532980007
8.502E7	2005.9808831067733
8.504E7	2005.857387948468
8.506E7	2005.8043847737463
8.508E7	2005.7005565296422
8.51E7	2005.4715972452263
8.512E7	2005.900707407876
8.514E7	2005.7750852534268
8.516E7	2005.9055865732205
8.518E7	2005.8571393564307
8.52E7	2005.9320101793119
8.522E7	2005.8732778218657
8.524E7	2005.5775406994455
8.526E7	2005.7504923550305
8.528E7	2005.687282062412
8.53E7	2005.9193394033764
8.532E7	2005.9263237722282
8.534E7	2005.8122254952195
8.536E7	2005.78118807011
8.538E7	2005.4145790702023
8.54E7	2005.637893803529
8.542E7	2005.5906573020536
8.544E7	2005.4468211364456
8.546E7	2005.5853881456467
8.548E7	2005.4368223901238
8.55E7	2005.6586364343439
8.552E7	2004.7112441263891
8.554E7	2005.2202716309155
8.556E7	2005.7193370898779
8.558E7	2005.7834917791522
8.56E7	2005.6810520092324
8.562E7	2005.8199368337987
8.564E7	2005.7633631816002
8.566E7	2005.7495729257582
8.568E7	2005.9153105843716
8.57E7	2005.8000427310942
8.572E7	2005.2885008045605
8.574E7	2005.7693180149959
8.576E7	2005.7766002098701
8.578E7	2005.965132410833
8.58E7	2005.9157087929968
8.582E7	2005.245124482838
8.584E7	2005.8084379450231
8.586E7	2005.5070960671474
8.588E7	2005.8175255676445
8.59E7	2005.77082748293
8.592E7	2005.8586117947234
8.594E7	2005.8463759813685
8.596E7	2005.8387709929711
8.598E7	2005.5158820672564
8.6E7	2005.3539464847522
8.602E7	2005.2911837904887
8.604E7	2005.7075759114998
8.606E7	2005.5657089109088
8.608E7	2004.3585027151555
8.61E7	2002.1699702361173
8.612E7	2005.2956954803437
8.614E7	2005.6873443628174
8.616E7	2005.5794352312462
8.618E7	2005.74501986957
8.62E7	2005.678999665893
8.622E7	2005.664737895976
8.624E7	2004.906104633543
8.626E7	2005.6292374299755
8.628E7	2005.0354238676439
8.63E7	2004.6685343805336
8.632E7	2005.671257397323
8.634E7	2005.5526354816484
8.636E7	2005.697582731372
8.638E7	2005.6827890940026
8.64E7	2005.6585519949351
8.642E7	2005.578161984096
8.644E7	2004.9930140186257
8.646E7	2005.6828355062457
8.648E7	2005.7252617198835
8.65E7	2004.776794622845
8.652E7	2005.7901708397899
8.654E7	2005.5149906766478
8.656E7	2005.536830818518
8.658E7	2005.9566963373713
8.66E7	2004.8299481663369
8.662E7	2005.5659564142777
8.664E7	2005.8097411696888
8.666E7	2004.7718141826592
8.668E7	2004.9492930122065
8.67E7	2005.5086292563801
8.672E7	2005.2452756789546
8.674E7	2005.5497725158434
8.676E7	2005.1665700136425
8.678E7	2005.2898749692247
8.68E7	2005.409677029429
8.682E7	2005.8095471027455
8.684E7	2004.8706943724585
8.686E7	2005.3076901989016
8.688E7	2005.8617099227472
8.69E7	2005.4365639078312
8.692E7	2005.6482226275716
8.694E7	2005.8404513266298
8.696E7	2005.2702728675113
8.698E7	2005.6424259102225
8.7E7	2005.0630979800999
8.702E7	2005.7874938641198
8.704E7	2005.3078498231653
8.706E7	2005.8970839282754
8.708E7	2005.6526874830502
8.71E7	2005.9017537686934
8.712E7	2005.666461752531
8.714E7	2005.1646820226722
8.716E7	2005.2307809128017
8.718E7	2005.6378458200568
8.72E7	2004.9065559867329
8.722E7	2005.5846066145248
8.724E7	2005.7560080830037
8.726E7	2005.6001677351628
8.728E7	2005.4388477898224
8.73E7	2005.3537807215719
8.732E7	2005.6259980417656
8.734E7	2005.8738095816634
8.736E7	2005.8273227566924
8.738E7	2005.792339843144
8.74E7	2005.9096575134365
8.742E7	2005.7203336582595
8.744E7	2005.142014970816
8.746E7	2005.4381916242749
8.748E7	2005.426942698535
8.75E7	2005.4879265746629
8.752E7	2005.2318247200185
8.754E7	2005.7363186645705
8.756E7	2005.6622701675806
8.758E7	2003.8898625364257
8.76E7	2005.553922753189
8.762E7	2004.457216552959
8.764E7	2005.7548465054342
8.766E7	2005.242140470161
8.768E7	2005.068868283019
8.77E7	2005.4430694047178
8.772E7	2004.000042290211
8.774E7	2005.5583027066173
8.776E7	2005.649935997543
8.778E7	2004.856923776314
8.78E7	2005.463261976036
8.782E7	2005.3415726033836
8.784E7	2005.4652974035037
8.786E7	2003.4080730910503
8.788E7	2004.8913360156355
8.79E7	2005.8273480695632
8.792E7	2005.1793689966466
8.794E7	2005.2398253562912
8.796E7	2005.8094670949238
8.798E7	2005.6939208611611
8.8E7	2005.4979722756145
8.802E7	2005.466942008456
8.804E7	2005.7954428739126
8.806E7	2004.8976963402022
8.808E7	2003.6219964849774
8.81E7	2005.6681158607803
8.812E7	2005.5848260568716
8.814E7	2005.290978804441
8.816E7	2005.7963606911999
8.818E7	2005.8589670813953
8.82E7	2005.7561745496757
8.822E7	2005.5777557734975
8.824E7	2005.7767983449871
8.826E7	2005.7275155400662
8.828E7	2005.3524570263473
8.83E7	2005.8579998526106
8.832E7	2005.194810375248
8.834E7	2005.184223240688
8.836E7	2005.6821643311769
8.838E7	2005.7452856402808
8.84E7	2005.3788937054983
8.842E7	2005.8644111170686
8.844E7	2005.8391849536536
8.846E7	2005.9600882785035
8.848E7	2005.9460253020281
8.85E7	2005.9067937632715
8.852E7	2005.96476107377
8.854E7	2005.9441092508632
8.856E7	2005.788789310093
8.858E7	2005.303475285224
8.86E7	2005.692474116786
8.862E7	2005.0724695289778
8.864E7	2005.440970825115
8.866E7	2005.575029283309
8.868E7	2005.801826769916
8.87E7	2005.666265314017
8.872E7	2005.5579533010052
8.874E7	2005.7003404720751
8.876E7	2005.8954370186489
8.878E7	2005.4848026117002
8.88E7	2005.7362463278873
8.882E7	2005.691846580294
8.884E7	2005.5841718332465
8.886E7	2005.64779335098
8.888E7	2005.1896042062413
8.89E7	2005.9283945015613
8.892E7	2005.668871236574
8.894E7	2005.5196540066001
8.896E7	2004.1830318624209
8.898E7	2005.9111849218784
8.9E7	2005.9082469392501
8.902E7	2005.950886470767
8.904E7	2005.9684363926292
8.906E7	2005.7817192540554
8.908E7	2005.8521796581085
8.91E7	2005.6988497936961
8.912E7	2005.4589384235283
8.914E7	2005.5690993318092
8.916E7	2005.703665022287
8.918E7	2004.3415731804841
8.92E7	2005.9144248196503
8.922E7	2005.7371734508947
8.924E7	2004.7937113009696
8.926E7	2005.7856297972974
8.928E7	2005.12724341409
8.93E7	2005.8876237884663
8.932E7	2005.6864533599228
8.934E7	2005.5355292387933
8.936E7	2005.750884019766
8.938E7	2005.666377875114
8.94E7	2005.8380354632309
8.942E7	2005.4263095231413
8.944E7	2001.8151694880776
8.946E7	2005.657092482404
8.948E7	2005.8005181453489
8.95E7	2005.3949253378169
8.952E7	2005.868616291582
8.954E7	2005.3720369736923
8.956E7	2005.621425759095
8.958E7	2005.3628341824492
8.96E7	2005.5945850972375
8.962E7	2005.5171465477888
8.964E7	2005.695073581789
8.966E7	2005.7977924453498
8.968E7	2005.6288405584903
8.97E7	2005.485694693946
8.972E7	2005.2764653683084
8.974E7	2005.542776696437
8.976E7	2005.4596494396953
8.978E7	2005.6602812477718
8.98E7	2005.4486226095637
8.982E7	2005.8894365402793
8.984E7	2005.5621064382105
8.986E7	2005.201412248401
8.988E7	2005.7321896180495
8.99E7	2005.123194257866
8.992E7	2005.5751649742867
8.994E7	2005.8347301610831
8.996E7	2005.1784774336838
8.998E7	2005.797783463167
9.0E7	2005.7747788148827
9.002E7	2005.9459189144725
9.004E7	2005.9315334136984
9.006E7	2005.7316053625311
9.008E7	2005.3451474802487
9.01E7	2005.6335040711658
9.012E7	2005.8914491158819
9.014E7	2005.79204767452
9.016E7	2005.8612916962609
9.018E7	2005.8330300338048
9.02E7	2005.775514183492
9.022E7	2005.791542213457
9.024E7	2005.961121987357
9.026E7	2005.6367630221805
9.028E7	2005.7828742917122
9.03E7	2005.4336241632582
9.032E7	2005.5899632276971
9.034E7	2003.7113833331262
9.036E7	2005.5804741727704
9.038E7	2005.7999027937183
9.04E7	2004.2592549151116
9.042E7	2004.345973585795
9.044E7	2005.330633051228
9.046E7	2005.8133143298173
9.048E7	2005.8653785602985
9.05E7	2005.3553248681258
9.052E7	2005.6445256082588
9.054E7	2005.821993577467
9.056E7	2005.9249749067437
9.058E7	2005.6239816715183
9.06E7	2005.7275852021228
9.062E7	2005.8282155131135
9.064E7	2005.4336787580994
9.066E7	2005.6994806672626
9.068E7	2005.6679760964957
9.07E7	2005.4865398821237
9.072E7	2005.7868706479942
9.074E7	2005.73505565355
9.076E7	2004.4311653942334
9.078E7	2005.8247116875805
9.08E7	2005.4089207858683
9.082E7	2005.7855995570305
9.084E7	2005.5290859464217
9.086E7	2005.2504788041842
9.088E7	2005.8796981295327
9.09E7	2005.790844890969
9.092E7	2005.6416800022084
9.094E7	2005.6555493427988
9.096E7	2005.3143131553304
9.098E7	2005.6424864621426
9.1E7	2005.7754616178802
9.102E7	2005.150390019574
9.104E7	2005.530873286266
9.106E7	2005.4733261181043
9.108E7	2005.351833197432
9.11E7	2005.5960295844166
9.112E7	2005.4413074394697
9.114E7	2004.8719842889884
9.116E7	2005.3132992433189
9.118E7	2005.7669540038055
9.12E7	2005.851474042174
9.122E7	2005.3460989309776
9.124E7	2005.1878081056602
9.126E7	2005.90748248417
9.128E7	2004.7945836792196
9.13E7	2005.898308669415
9.132E7	2005.7762072236474
9.134E7	2005.248811982999
9.136E7	2005.7599129778694
9.138E7	2005.1430202999147
9.14E7	2005.527450074763
9.142E7	2005.075606949096
9.144E7	2005.2905461788407
9.146E7	2005.3043687452023
9.148E7	2005.4350130941523
9.15E7	2005.2873762859165
9.152E7	2005.167226274637
9.154E7	2005.537825292572
9.156E7	2005.8143737482444
9.158E7	2005.0223232758385
9.16E7	2005.3353220285474
9.162E7	2005.24552523864
9.164E7	2005.4078110068597
9.166E7	2005.4230583230221
9.168E7	2005.5854561783744
9.17E7	2005.4924393728909
9.172E7	2005.7434761695183
9.174E7	2005.504266420833
9.176E7	2004.9504644696242
9.178E7	2005.313546985316
9.18E7	2005.7186127879384
9.182E7	2005.6578229735794
9.184E7	2005.8396882942602
9.186E7	2005.9411137508325
9.188E7	2005.4339127649964
9.19E7	2005.6938460433278
9.192E7	2005.6689598982853
9.194E7	2005.5191210629255
9.196E7	2005.6506036282008
9.198E7	2003.5198643587244
9.2E7	2005.7361452483253
9.202E7	2005.6593318268924
9.204E7	2005.4222057802797
9.206E7	2005.6512091305387
9.208E7	2005.7476010683117
9.21E7	2005.7673974890563
9.212E7	2005.499071315862
9.214E7	2005.7766277538633
9.216E7	2005.6010542265276
9.218E7	2005.7898677224814
9.22E7	2005.7390108047823
9.222E7	2005.8710621697398
9.224E7	2005.6729135202047
9.226E7	2005.9222146019667
9.228E7	2005.645684939071
9.23E7	2005.7780235626346
9.232E7	2005.730476184511
9.234E7	2005.7697105457019
9.236E7	2005.3522925323498
9.238E7	2005.806664668205
9.24E7	2005.7670926009562
9.242E7	2005.733705404359
9.244E7	2005.7705042156952
9.246E7	2005.5759442844972
9.248E7	2005.5906832112842
9.25E7	2005.4244296977122
9.252E7	2005.7348064388998
9.254E7	2005.3856647743285
9.256E7	2004.946716475498
9.258E7	2004.7909715807498
9.26E7	2005.0343198685914
9.262E7	2005.703334017553
9.264E7	2004.5603563426548
9.266E7	2005.430274237634
9.268E7	2004.7544809310375
9.27E7	2004.9027096988864
9.272E7	2005.547692210196
9.274E7	2005.63557849159
9.276E7	2005.1060800869495
9.278E7	2005.1984325089638
9.28E7	2005.4376385904204
9.282E7	2004.5147338257134
9.284E7	2005.9030069206908
9.286E7	2005.4831672908788
9.288E7	2005.5999112590575
9.29E7	2005.5089014461605
9.292E7	2005.1164002768442
9.294E7	2005.8159789315669
9.296E7	2005.4644176637323
9.298E7	2005.345524234251
9.3E7	2005.5778137654456
9.302E7	2005.3552039570081
9.304E7	2004.5777039524796
9.306E7	2003.2748240465621
9.308E7	2005.4414994792328
9.31E7	2004.191263974374
9.312E7	2005.3700559030224
9.314E7	2005.7362031535351
9.316E7	2005.5032431287757
9.318E7	2005.0825045691943
9.32E7	2004.9979799859302
9.322E7	2005.8233209045507
9.324E7	2005.34799793704
9.326E7	2005.5799816126605
9.328E7	2005.6829859897655
9.33E7	2005.8648909978917
9.332E7	2005.2851213063864
9.334E7	2005.6349096977508
9.336E7	2004.917277112622
9.338E7	2005.1006607187776
9.34E7	2003.4687583467783
9.342E7	2005.6377760104378
9.344E7	2005.5744951540444
9.346E7	2004.2739961507061
9.348E7	2005.6643948263727
9.35E7	2005.323703136196
9.352E7	2005.5061726221793
9.354E7	2005.7386541929816
9.356E7	2003.7524795953982
9.358E7	2005.6583948652712
9.36E7	2005.6489382062175
9.362E7	2004.8952355694405
9.364E7	2005.714197164768
9.366E7	2005.7222121481304
9.368E7	2005.6201267008285
9.37E7	2005.6761398287947
9.372E7	2005.8645373367651
9.374E7	2005.4670224330753
9.376E7	2005.0693705653425
9.378E7	2005.3585461166376
9.38E7	2005.8532081519447
9.382E7	2005.6285256654232
9.384E7	2005.8663533222743
9.386E7	2005.6889753003788
9.388E7	2005.6973491595493
9.39E7	2005.78958673108
9.392E7	2005.1778214125172
9.394E7	2005.7436214041734
9.396E7	2005.7051989477602
9.398E7	2005.8035747619267
9.4E7	2005.5738052780428
9.402E7	2005.3669354799417
9.404E7	2005.54624079942
9.406E7	2005.6141535353484
9.408E7	2005.4702642929196
9.41E7	2005.8342049893513
9.412E7	2005.8302135616461
9.414E7	2005.3911505634953
9.416E7	2005.0632763697283
9.418E7	2005.6634301026293
9.42E7	2005.681804237832
9.422E7	2004.9937033186468
9.424E7	2005.4337848342848
9.426E7	2005.0386556191042
9.428E7	2005.5267954358296
9.43E7	2005.516847686001
9.432E7	2005.8375545871518
9.434E7	2005.6304542763103
9.436E7	2005.4590063906621
9.438E7	2005.8604224429753
9.44E7	2005.743621476081
