state	age(root)
7.92E7	2002.4722354869386
7.922E7	2002.297374778522
7.924E7	2002.437145175386
7.926E7	2003.9947245852259
7.928E7	2001.1999879279754
7.93E7	2005.5210985457836
7.932E7	2005.5664951632527
7.934E7	2005.6045471608456
7.936E7	2001.5423604565333
7.938E7	2005.5603930376792
7.94E7	2005.81923833385
7.942E7	2005.0787884621575
7.944E7	2005.7352715719887
7.946E7	2005.90922697264
7.948E7	2004.9169205738053
7.95E7	2003.1004387575854
7.952E7	2004.5216392077596
7.954E7	1999.615134846386
7.956E7	2005.0035769135661
7.958E7	2004.774182155537
7.96E7	2005.384655493134
7.962E7	2004.30804222446
7.964E7	2005.1854140588143
7.966E7	2002.9883222097083
7.968E7	2003.032300222954
7.97E7	2003.5713874467538
7.972E7	2003.6474414593858
7.974E7	2001.7687820625713
7.976E7	2004.0376360192147
7.978E7	2006.4274291990525
7.98E7	2006.565336310862
7.982E7	2006.4527222043
7.984E7	2006.2679106281385
7.986E7	2005.458498508031
7.988E7	2005.934160311599
7.99E7	2006.0081006093794
7.992E7	2005.8971595646765
7.994E7	2005.8717949071795
7.996E7	2005.6458568503356
7.998E7	2005.8580256685925
8.0E7	2004.9546051891953
8.002E7	2006.3212205693299
8.004E7	2005.0476122868602
8.006E7	2002.8588041960104
8.008E7	2001.4376432541221
8.01E7	2005.4616693002984
8.012E7	2001.7015107448988
8.014E7	2005.223213701047
8.016E7	2002.3933308712672
8.018E7	2004.6763826669326
8.02E7	2004.5108010143667
8.022E7	2003.2983778187509
8.024E7	2003.2320927234884
8.026E7	2003.6807807381651
8.028E7	2001.9843707257658
8.03E7	2000.1368290406285
8.032E7	2005.2289220597615
8.034E7	2005.0858846821627
8.036E7	2003.155353070455
8.038E7	2003.221870069411
8.04E7	2004.4137124988692
8.042E7	2002.9438128205854
8.044E7	2001.0435823385833
8.046E7	2002.520040047895
8.048E7	2005.4922353922461
8.05E7	2005.3390083309757
8.052E7	2000.6933165474084
8.054E7	2002.6283558032676
8.056E7	2001.6943505217262
8.058E7	2002.8918246295714
8.06E7	2002.7275446061915
8.062E7	2002.373479639557
8.064E7	2004.523490896879
8.066E7	2005.427115866215
8.068E7	2003.174070664066
8.07E7	2004.8750007229808
8.072E7	2004.4091873738082
8.074E7	2003.522300722954
8.076E7	2002.883557327353
8.078E7	2005.7804723409108
8.08E7	2005.5691515380665
8.082E7	2004.9553854781839
8.084E7	2002.7521824932164
8.086E7	2002.075510288701
8.088E7	2004.4895904261296
8.09E7	2004.312022518862
8.092E7	2004.691055040183
8.094E7	2004.8118150906266
8.096E7	2003.005596241419
8.098E7	2002.8883632660336
8.1E7	2003.7845938175474
8.102E7	2004.6049367083933
8.104E7	2001.9163927765958
8.106E7	2002.4103209846385
8.108E7	2003.1648280832046
8.11E7	2002.2615081484053
8.112E7	2002.733600860677
8.114E7	2001.7450879122152
8.116E7	2000.1908965977682
8.118E7	2005.0016384290013
8.12E7	2003.2180644221046
8.122E7	2003.0522693219564
8.124E7	2002.8495667207042
8.126E7	2004.567755851638
8.128E7	2004.4880162840732
8.13E7	2005.2918684527724
8.132E7	2004.6504408410701
8.134E7	2001.575130820963
8.136E7	2004.293366211467
8.138E7	2000.4081472473151
8.14E7	2006.0467203490496
8.142E7	2004.5121221182899
8.144E7	2005.4561405400732
8.146E7	2003.391825019886
8.148E7	2003.0684674829392
8.15E7	2001.737839544859
8.152E7	2002.525991271096
8.154E7	2002.801254592629
8.156E7	2004.2871506056952
8.158E7	2002.8684795026709
8.16E7	2002.9616606555994
8.162E7	2004.8750087527692
8.164E7	2004.8240152187423
8.166E7	2003.8176664436014
8.168E7	2001.5307780054613
8.17E7	2003.7988648826336
8.172E7	2002.8087061426015
8.174E7	2000.6761111722533
8.176E7	2000.548186347637
8.178E7	2001.591301917498
8.18E7	2001.6920240001893
8.182E7	2001.3806775945045
8.184E7	2004.7012954038612
8.186E7	2001.8481573438385
8.188E7	2003.484610675447
8.19E7	2003.838158769376
8.192E7	2005.2594989287704
8.194E7	2003.768838049988
8.196E7	2002.8180526782019
8.198E7	2003.3340458809719
8.2E7	2002.8027375337065
8.202E7	2006.4041697374867
8.204E7	2006.1622099160402
8.206E7	2006.1494401408218
8.208E7	2005.5057707439419
8.21E7	2005.741257190163
8.212E7	2005.0364550396082
8.214E7	2005.9347951416955
8.216E7	2005.4910361334698
8.218E7	2002.806598532584
8.22E7	2002.9541996525898
8.222E7	2002.4519928822845
8.224E7	2003.0387154813166
8.226E7	2003.4709834288212
8.228E7	2004.440888996258
8.23E7	2004.2550760128404
8.232E7	2005.7593514794619
8.234E7	2005.3615616842965
8.236E7	2005.3936267086315
8.238E7	2004.75379097293
8.24E7	2003.3780290484692
8.242E7	2005.5217009422079
8.244E7	2002.8560387564162
8.246E7	2004.6414830602118
8.248E7	2004.911071556949
8.25E7	2004.7189877390258
8.252E7	2004.6807424956291
8.254E7	2004.8079623412596
8.256E7	2004.1432974739084
8.258E7	2003.9925758361455
8.26E7	2005.2081711284154
8.262E7	2003.9102074671384
8.264E7	2004.8405136223435
8.266E7	2003.6998734373424
8.268E7	2002.7079930414682
8.27E7	2000.7908521871707
8.272E7	2004.6028081218722
8.274E7	2002.8117527141226
8.276E7	2002.074031584966
8.278E7	2002.0009481660113
8.28E7	2001.7931061530708
8.282E7	2004.3875607083946
8.284E7	2004.6742514611428
8.286E7	2005.2356300843287
8.288E7	2002.0213573645017
8.29E7	2003.2710757092557
8.292E7	2002.1625274986698
8.294E7	2005.2928606196344
8.296E7	2004.7614321677424
8.298E7	2003.079113343747
8.3E7	2003.2752286221037
8.302E7	1997.1966505730175
8.304E7	2004.2745742725126
8.306E7	2004.9458618345805
8.308E7	1997.856268795474
8.31E7	2005.2508783599314
8.312E7	2004.0628077261451
8.314E7	2006.0732575442146
8.316E7	2004.4392319322192
8.318E7	2003.8382648541142
8.32E7	2000.2587560272302
8.322E7	1999.9395419429661
8.324E7	2002.2610567732588
8.326E7	2000.4173500708728
8.328E7	2004.3160295862015
8.33E7	2004.109254794291
8.332E7	2002.7373401865948
8.334E7	2001.8981743483266
8.336E7	2004.5167823891236
8.338E7	2003.4480147832342
8.34E7	2003.5569835318813
8.342E7	2003.4221191032875
8.344E7	2002.0338111343513
8.346E7	2004.5235313442595
8.348E7	2004.8667905314965
8.35E7	2005.3017207573523
8.352E7	2003.4908897879043
8.354E7	2000.6772330835433
8.356E7	2003.5557857870403
8.358E7	2003.5365264892998
8.36E7	2004.1614927780522
8.362E7	2004.4706392437108
8.364E7	2004.4322617371165
8.366E7	2003.6026288380285
8.368E7	2004.4049616929885
8.37E7	2004.614469958253
8.372E7	2004.7432004818895
8.374E7	2004.5168375688606
8.376E7	2003.9204735253375
8.378E7	2003.8248725191668
8.38E7	2003.2757306554854
8.382E7	2004.489569345146
8.384E7	2004.4469385418174
8.386E7	2004.4423647122958
8.388E7	2004.7423066291142
8.39E7	2004.8555195179583
8.392E7	2004.799340044559
8.394E7	2003.4457138852722
8.396E7	2004.0303665340546
8.398E7	2004.939442558986
8.4E7	2004.306774915314
8.402E7	2003.5324411601139
8.404E7	2002.4604691389166
8.406E7	2005.0443323270817
8.408E7	2003.51570563555
8.41E7	2004.7560700050992
8.412E7	2003.8167372367545
8.414E7	2003.40641288721
8.416E7	2000.4221767536471
8.418E7	2005.8356981291504
8.42E7	2005.6064774862816
8.422E7	2005.5101719904333
8.424E7	2004.6400762391738
8.426E7	2005.8050268739494
8.428E7	2004.1084545667788
8.43E7	2004.4601237790891
8.432E7	2003.9567886437412
8.434E7	2003.753451904718
8.436E7	2005.0300768255206
8.438E7	2004.737167633072
8.44E7	2004.3921356787216
8.442E7	2001.3004377117193
8.444E7	2005.8798185546289
8.446E7	2006.203684088141
8.448E7	2006.319400233957
8.45E7	2005.974391976768
8.452E7	2004.354350977797
8.454E7	2005.005762617548
8.456E7	2004.784582077055
8.458E7	2004.5499100831962
8.46E7	2005.4406301629772
8.462E7	2005.3417829718571
8.464E7	2004.674539597313
8.466E7	2005.136254473547
8.468E7	2006.0853097004
8.47E7	2005.2032655863609
8.472E7	2005.86353172909
8.474E7	2005.757559171845
8.476E7	2003.48570962921
8.478E7	2004.8347438238327
8.48E7	2005.6349713216557
8.482E7	2005.6009338190154
8.484E7	2005.369718914215
8.486E7	2005.7167623982943
8.488E7	2005.6624209284041
8.49E7	2005.5952451932703
8.492E7	2005.6475765925038
8.494E7	2005.8407178414986
8.496E7	2005.7442110193276
8.498E7	2005.6661566102264
8.5E7	2004.867311181907
8.502E7	2005.1198623575385
8.504E7	2003.9429648087678
8.506E7	2004.9952276946594
8.508E7	2005.4720570632162
8.51E7	2005.5266456329812
8.512E7	2002.4402740123658
8.514E7	2005.354846364463
8.516E7	2003.5352544204136
8.518E7	2002.8849449198694
8.52E7	2005.3051322268402
8.522E7	2004.6706201380953
8.524E7	2003.7690037938935
8.526E7	2003.8464877673096
8.528E7	2003.0468753600367
8.53E7	2003.3972204397987
8.532E7	2003.1092913549112
8.534E7	2003.6339555330994
8.536E7	2002.1092685566473
8.538E7	2003.4089248044295
8.54E7	2003.8694667053583
8.542E7	2005.1059316968633
8.544E7	2003.7020601758168
8.546E7	2006.7321509840547
8.548E7	2005.377136705292
8.55E7	2006.030744702779
8.552E7	2005.3898776903745
8.554E7	2001.4268234091644
8.556E7	2004.1579013088553
8.558E7	2006.1366475241819
8.56E7	2004.7634945162906
8.562E7	2004.6928400397396
8.564E7	2005.4539912445257
8.566E7	2005.066162400702
8.568E7	2004.174320179298
8.57E7	2005.7612459231286
8.572E7	2006.131146373119
8.574E7	2005.46676451586
8.576E7	1994.9004748097054
8.578E7	2002.8569644270945
8.58E7	2004.7542749416923
8.582E7	2003.150801701619
8.584E7	2003.1957057770676
8.586E7	2002.8266816428834
8.588E7	2002.773727112575
8.59E7	2003.2596475229825
8.592E7	2002.913072070597
8.594E7	2005.0409678011122
8.596E7	2002.7993040332756
8.598E7	2004.967084615191
8.6E7	2003.308947656739
8.602E7	2002.910716319151
8.604E7	2005.189016479473
8.606E7	2004.8542694642235
8.608E7	2002.8704985464822
8.61E7	2001.076496669392
8.612E7	2004.1524109108925
8.614E7	2003.689285318808
8.616E7	2001.7719514282155
8.618E7	2005.0059415223645
8.62E7	2003.7265177483325
8.622E7	2003.4405257801245
8.624E7	2001.4401980272505
8.626E7	2003.5717736484646
8.628E7	2005.1792023776468
8.63E7	2005.5072609963918
8.632E7	2005.6446561003245
8.634E7	2004.7035696863145
8.636E7	2005.7162792267945
8.638E7	2004.867730462974
8.64E7	2005.5925077248964
8.642E7	2004.936737770123
8.644E7	2004.0419997822214
8.646E7	2005.2982866794814
8.648E7	2004.840853536772
8.65E7	2005.850836035071
8.652E7	2006.325827555993
8.654E7	2004.5980760847501
8.656E7	2005.597659978361
8.658E7	2003.0250964541624
8.66E7	2004.8730437988304
8.662E7	2002.8607084736907
8.664E7	1998.6130799686566
8.666E7	2005.3925267149589
8.668E7	2004.3188706249273
8.67E7	2004.849789734133
8.672E7	2004.4182106858423
8.674E7	2003.7033592413388
8.676E7	2004.71071434823
8.678E7	2004.2857633731996
8.68E7	2005.4230032425808
8.682E7	2002.077274835172
8.684E7	2002.7265899652807
8.686E7	2000.3093320987593
8.688E7	2001.63570727994
8.69E7	2001.8006641917705
8.692E7	1998.7325420141651
8.694E7	1999.3487362973458
8.696E7	2000.5731077666462
8.698E7	2003.1304354917609
8.7E7	2003.596994812373
8.702E7	2002.1784625794526
8.704E7	2003.0446005722138
8.706E7	2005.3641759945679
8.708E7	2002.2135774936671
8.71E7	2002.842425939434
8.712E7	2005.3470360856436
8.714E7	2005.371410921069
8.716E7	2005.9466841400495
8.718E7	2002.0755812260425
8.72E7	2005.9678151108362
8.722E7	2003.8993346382015
8.724E7	2001.165681591214
8.726E7	2001.0292638136866
8.728E7	2004.5223457469126
8.73E7	2004.3598958873033
8.732E7	2005.0751043685163
8.734E7	2005.8602167133422
8.736E7	2005.4819750407694
8.738E7	2002.4910271010765
8.74E7	2004.346706957509
8.742E7	2004.038234246629
8.744E7	2003.6756687542975
8.746E7	2004.830421069549
8.748E7	2005.4283789146086
8.75E7	2005.376803802598
8.752E7	2005.1070642039494
8.754E7	2002.0786011065502
8.756E7	2004.7753304060448
8.758E7	2004.219706020564
8.76E7	2003.4403640598496
8.762E7	2006.2226214152022
8.764E7	2006.8298916854524
8.766E7	2006.5374656885417
8.768E7	2006.1751842920582
8.77E7	2004.0965467387193
8.772E7	2003.2417958037272
8.774E7	2002.8310165170365
8.776E7	2004.7590296081034
8.778E7	2005.5169406971775
8.78E7	2006.019320521306
8.782E7	2002.4643134167682
8.784E7	2004.3263296359212
8.786E7	2002.4503413559514
8.788E7	2003.7546728201726
8.79E7	2004.631970440051
8.792E7	2002.572165208174
8.794E7	2000.7954114871077
8.796E7	2004.0194174607582
8.798E7	2004.3668313953742
8.8E7	2006.7252590926678
8.802E7	2006.268211591707
8.804E7	2005.5154184878038
8.806E7	2004.1666810827944
8.808E7	2003.9297005071487
8.81E7	2004.5700099040782
8.812E7	2002.7856868317458
8.814E7	2004.4991916466838
8.816E7	2001.8508653627619
8.818E7	2004.9580918337513
8.82E7	2002.6726828123224
8.822E7	2004.3670294144376
8.824E7	2002.9937625683663
8.826E7	2004.7882487578497
8.828E7	2004.2301498638287
8.83E7	2002.4167525076946
8.832E7	2005.0506240967602
8.834E7	2004.9840263923468
8.836E7	2005.1210545367294
8.838E7	2005.3790950093933
8.84E7	2005.6171115153702
8.842E7	2004.3610927419911
8.844E7	2002.7892913241838
8.846E7	2001.499864492416
8.848E7	2002.4074688066305
8.85E7	2005.0818744253336
8.852E7	2004.2783285659252
8.854E7	2005.8022060272692
8.856E7	2005.0457823273584
8.858E7	2006.408264055851
8.86E7	2004.4717801125892
8.862E7	2003.8636969039867
8.864E7	2001.9195092456996
8.866E7	2002.7938448358345
8.868E7	2003.8719667154187
8.87E7	2000.4116384781505
8.872E7	1999.3062449955892
8.874E7	2000.6159084496123
8.876E7	2005.4293312449329
8.878E7	2006.3973994594894
8.88E7	2005.5529625912163
8.882E7	2005.8470527171005
8.884E7	2005.8213115788453
8.886E7	2005.8045831968884
8.888E7	2005.8958877578236
8.89E7	2005.633865816321
8.892E7	2005.156447075404
8.894E7	2005.288357594543
8.896E7	2005.3384862331106
8.898E7	2005.3618817025645
8.9E7	2005.3466784097118
8.902E7	2005.2782736269664
8.904E7	2005.2282066910388
8.906E7	2005.2739720966163
8.908E7	2005.254536632797
8.91E7	2005.1848407486052
8.912E7	2005.2011698619717
8.914E7	2005.1017491841953
8.916E7	2005.0956216408388
8.918E7	2005.1102631558174
8.92E7	2005.0520142737987
8.922E7	2005.1302321736016
8.924E7	2005.2860712664576
8.926E7	2005.1702112616044
8.928E7	2005.109853485194
8.93E7	2005.1821547380982
8.932E7	2004.7238541635102
8.934E7	2005.6661065501892
8.936E7	2005.612256378943
8.938E7	2004.7471371948807
8.94E7	2002.0042322053437
8.942E7	2004.0931211040772
8.944E7	2005.0922616749233
8.946E7	2003.3937255399524
8.948E7	2005.212155757675
8.95E7	2004.5382830708559
8.952E7	2004.359552869521
8.954E7	2003.9341440095643
8.956E7	2003.9294467183602
8.958E7	2004.2631596674153
8.96E7	2005.109877305645
8.962E7	2005.4831888382116
8.964E7	2004.8443515886152
8.966E7	2002.4134857954753
8.968E7	2005.6437630713538
8.97E7	2003.5268220805353
8.972E7	2005.3995004844728
8.974E7	2003.3051343021941
8.976E7	2003.7087570489148
8.978E7	2005.337593107979
8.98E7	2005.529553404244
8.982E7	2002.7298392361652
8.984E7	2003.7460971519815
8.986E7	2003.4995700123009
8.988E7	2002.8361241487735
8.99E7	2004.1718198833105
8.992E7	2002.018992917036
8.994E7	2001.828886959753
8.996E7	2002.212442614448
8.998E7	2001.1676355032605
9.0E7	2003.9894811048168
9.002E7	2001.187898813234
9.004E7	2003.0037905359493
9.006E7	2002.8921591106928
9.008E7	2002.232803302514
9.01E7	1999.6754051772753
9.012E7	2002.9424084928164
9.014E7	2005.181960349006
9.016E7	1998.1840489939268
9.018E7	2005.3677710750605
9.02E7	2002.8607136482487
9.022E7	2002.8631022794314
9.024E7	2002.1367338021173
9.026E7	2001.347829806081
9.028E7	2003.4564351368697
9.03E7	2005.1408715900047
9.032E7	2005.225000407456
9.034E7	2001.5988297596505
9.036E7	2003.6474585807534
9.038E7	2004.6328763556169
9.04E7	2004.2162797033477
9.042E7	2004.7825581056754
9.044E7	2003.582872734071
9.046E7	2004.2167800774423
9.048E7	2003.8658536883106
9.05E7	2004.2276551510768
9.052E7	2003.0838195798378
9.054E7	2005.113597868336
9.056E7	2005.511278179976
9.058E7	2005.0458935733016
9.06E7	2005.544634274224
9.062E7	2004.149692153645
9.064E7	2006.0561825608997
9.066E7	2006.1091048067258
9.068E7	2005.7276360919197
9.07E7	2004.9609624641569
9.072E7	2005.2597902212437
9.074E7	2005.9693565538785
9.076E7	2003.3569756039901
9.078E7	1997.6732540919868
9.08E7	2004.563144360697
9.082E7	2003.1570125762848
9.084E7	2005.1275872201543
9.086E7	2003.0882887014898
9.088E7	2004.4686281760778
9.09E7	2005.2814725751969
9.092E7	2004.7557502749623
9.094E7	2006.18519716609
9.096E7	2003.55602248021
9.098E7	2005.9389642654724
9.1E7	2005.679600503448
9.102E7	2005.1584405263939
9.104E7	2005.6484018904841
9.106E7	2004.627585118937
9.108E7	2004.0844562956306
9.11E7	2003.3979859380697
9.112E7	2004.5660933093905
9.114E7	2004.9866551555433
9.116E7	2003.0911317050993
9.118E7	2003.3790783149138
9.12E7	2003.6787905767944
9.122E7	2005.2360567942246
9.124E7	2006.3184452708747
9.126E7	2006.2054739595221
9.128E7	2005.9149498221236
9.13E7	2005.6828201181477
9.132E7	2006.3756083104215
9.134E7	2006.3855620991494
9.136E7	2005.7381656251962
9.138E7	2000.5276729110847
9.14E7	2000.9692873224474
9.142E7	2002.5236333302555
9.144E7	2002.7097835640407
9.146E7	2000.8749056069285
9.148E7	2004.0944385811822
9.15E7	1999.46272137606
9.152E7	1996.654040100067
9.154E7	2001.0527515677725
9.156E7	2001.306223750048
9.158E7	2002.8996995537934
9.16E7	2005.1096808320779
9.162E7	2003.8739777942073
9.164E7	2000.500066276002
9.166E7	2003.2058978539783
9.168E7	2003.5381483848246
9.17E7	2005.2926131986549
9.172E7	2003.079911690631
9.174E7	2003.7978789563756
9.176E7	2005.1158544432867
9.178E7	2005.3508288051485
9.18E7	2003.0334034178857
9.182E7	2004.5820017081264
9.184E7	2005.2109597722774
9.186E7	2003.375470503082
9.188E7	2005.2530905870362
9.19E7	2005.743933575853
9.192E7	2006.141593885357
9.194E7	2002.5666186050523
9.196E7	2003.5244764478687
9.198E7	2003.5089758254962
9.2E7	2004.2170202687078
9.202E7	2004.3541883934429
9.204E7	2002.6853924412071
9.206E7	2000.2282969781631
9.208E7	2005.229036495057
9.21E7	2004.1968679987408
9.212E7	2003.441640761303
9.214E7	2004.2154814970863
9.216E7	2004.709311345544
9.218E7	2003.6718238196984
9.22E7	2002.6794459840626
9.222E7	2002.4151434377738
9.224E7	2003.3017168860952
9.226E7	1997.6984616571974
9.228E7	2003.4732134771664
9.23E7	2003.8668396549215
9.232E7	2003.333779583735
9.234E7	2004.711868638406
9.236E7	2003.9529679546524
9.238E7	2003.512544187225
9.24E7	2004.748980223792
9.242E7	2003.9653628223348
9.244E7	2004.1019646005589
9.246E7	2002.357980807343
9.248E7	2004.479200387363
9.25E7	2002.356503482874
9.252E7	2003.7206028691555
9.254E7	2004.746148290962
9.256E7	2005.201320237546
9.258E7	2004.644727431286
9.26E7	2006.0008864731808
9.262E7	2005.2337827656504
9.264E7	2003.5164253555895
9.266E7	2003.962215341742
9.268E7	2003.418961059495
9.27E7	2000.6965934120583
9.272E7	2000.3753215536742
9.274E7	2001.7529883192874
9.276E7	1997.7180310949611
9.278E7	2002.1249693083037
9.28E7	2001.6937622470127
9.282E7	2004.0272589358278
9.284E7	1998.1600908632697
9.286E7	2004.0295729473257
9.288E7	2003.015638784367
9.29E7	2001.7313957685787
9.292E7	2002.4889998154406
9.294E7	2001.5833902202303
9.296E7	2005.4608308688378
9.298E7	2000.969473076093
9.3E7	2005.0361853374136
9.302E7	2004.3400494049654
9.304E7	2006.1615088053052
9.306E7	2006.0122919343416
9.308E7	2005.6909982712646
9.31E7	2004.7364258839805
9.312E7	2005.7990049861817
9.314E7	2003.997123581614
9.316E7	2003.8371436988014
9.318E7	2004.5897056314582
9.32E7	2004.149932915217
9.322E7	2003.9238143161208
9.324E7	2005.1438308601603
9.326E7	2005.6923243531473
9.328E7	2005.4699843039475
9.33E7	2006.2098423210896
9.332E7	2006.0517771349666
9.334E7	2005.7743179877646
9.336E7	2005.795252831088
9.338E7	2004.2972785858387
9.34E7	2005.6777223423585
9.342E7	2005.4067799400934
9.344E7	2005.53977224357
9.346E7	2004.7846015745008
9.348E7	2005.1941142130504
9.35E7	2005.2260844459308
9.352E7	2005.2149134824972
9.354E7	2005.4715920334943
9.356E7	2003.279618644555
9.358E7	2003.6266878271656
9.36E7	2004.6594259634755
9.362E7	2004.264005169858
9.364E7	2001.0631309970022
9.366E7	2002.660041582153
9.368E7	2002.71219333943
9.37E7	1999.4251737097281
9.372E7	2003.7109994075001
9.374E7	2002.1859282988771
9.376E7	2001.7056071373859
9.378E7	2003.3157209477527
9.38E7	2004.861591216633
9.382E7	2005.4080912073723
9.384E7	2005.2580529067038
9.386E7	2004.6694790509453
9.388E7	2004.1543009173247
9.39E7	2001.3856008932767
9.392E7	2003.949396925957
9.394E7	2004.755853139926
9.396E7	2002.4153932217941
9.398E7	2002.7314707070673
9.4E7	2004.3892976375778
9.402E7	2000.6332895101125
9.404E7	1998.2557691579887
9.406E7	2001.9177676536447
9.408E7	2004.689086030788
9.41E7	2003.9988993943612
9.412E7	2003.5303740591903
9.414E7	2005.7166010209078
9.416E7	2002.546784458649
9.418E7	2002.3926817840295
9.42E7	1999.735025805963
