state	age(root)
8.058E7	2004.244684879178
8.06E7	2004.4691219411905
8.062E7	2003.6563853010537
8.064E7	2001.2576706578382
8.066E7	1999.2013693020958
8.068E7	2003.7052389376738
8.07E7	2004.6553691559354
8.072E7	2003.0845185280755
8.074E7	2004.4323726334144
8.076E7	2004.520696100163
8.078E7	2003.6059651560313
8.08E7	2004.022513143592
8.082E7	2001.784830024634
8.084E7	2003.309261654158
8.086E7	2003.6023245483286
8.088E7	2001.959383314072
8.09E7	2001.3521690202717
8.092E7	1986.4178414607165
8.094E7	2000.0160879009645
8.096E7	2002.5945899046112
8.098E7	2004.2149591859688
8.1E7	2004.820421860874
8.102E7	2004.374569218606
8.104E7	2004.6381536149017
8.106E7	2004.9341637745454
8.108E7	2004.5745644170534
8.11E7	2001.7199766443052
8.112E7	2004.534588371878
8.114E7	2004.9711025565293
8.116E7	2004.7541461703909
8.118E7	1998.8459856455495
8.12E7	2004.4517758509094
8.122E7	2004.6570996455523
8.124E7	2004.4440727911408
8.126E7	1998.942254182753
8.128E7	2000.7036142156742
8.13E7	2003.161681172149
8.132E7	2004.368752836725
8.134E7	2004.012854748256
8.136E7	2003.5183339087382
8.138E7	2004.951805693895
8.14E7	2004.692749705454
8.142E7	1986.297669900598
8.144E7	1998.7503185635614
8.146E7	1995.0889002953763
8.148E7	2004.958445167233
8.15E7	1996.5100657584105
8.152E7	2003.6651121567388
8.154E7	2001.6895854507288
8.156E7	2003.2603349722563
8.158E7	2004.397009602479
8.16E7	2002.015402626565
8.162E7	2004.8236545792417
8.164E7	2003.6651044438902
8.166E7	2004.6585281878783
8.168E7	2004.6152655139906
8.17E7	2003.9372240759437
8.172E7	2003.1153817325524
8.174E7	2004.752124761216
8.176E7	2004.4838403265105
8.178E7	2004.1480602845259
8.18E7	2004.342684202114
8.182E7	2004.3887984616003
8.184E7	2001.4736789954795
8.186E7	2004.0978583941994
8.188E7	2003.6068430406785
8.19E7	2002.0186760533038
8.192E7	2003.7340099257137
8.194E7	2004.2113305733403
8.196E7	2001.3176813855493
8.198E7	2004.0846617417874
8.2E7	2004.8836387184347
8.202E7	2004.9742674788286
8.204E7	2000.8071099221709
8.206E7	1995.5208181247544
8.208E7	2004.3561086412303
8.21E7	2003.1743982408852
8.212E7	2004.4581362829351
8.214E7	2003.4913499782863
8.216E7	2004.6407168082408
8.218E7	2004.6472468659538
8.22E7	2002.6694452685929
8.222E7	2004.8598413930888
8.224E7	2004.2109399339502
8.226E7	2003.7790308138815
8.228E7	2003.4015446557885
8.23E7	2004.927220317205
8.232E7	2004.8863402003774
8.234E7	2004.3014974848768
8.236E7	2004.597115564855
8.238E7	2004.6737890325094
8.24E7	2001.609936988471
8.242E7	2004.5840094034568
8.244E7	2004.994647286973
8.246E7	2004.9943036299894
8.248E7	2004.998927274164
8.25E7	2003.863971099961
8.252E7	2004.564239436095
8.254E7	2000.734008070086
8.256E7	2003.9988930304423
8.258E7	1998.9553228385594
8.26E7	2003.3871505820719
8.262E7	2003.727960696046
8.264E7	2004.13618228002
8.266E7	2004.7933098674368
8.268E7	2004.5114778032141
8.27E7	2004.769440989444
8.272E7	2004.4336425888107
8.274E7	1991.9757625764958
8.276E7	2002.185510880064
8.278E7	2003.7499020817422
8.28E7	2002.4817832952147
8.282E7	2001.5644233845032
8.284E7	2004.9420971858965
8.286E7	2003.3450650062236
8.288E7	2003.5731736235853
8.29E7	1997.2706667992193
8.292E7	2003.5968740315673
8.294E7	1999.0518060901145
8.296E7	2004.2518053313452
8.298E7	2004.736335075699
8.3E7	2003.3587058162116
8.302E7	2004.299011760596
8.304E7	2004.766766547038
8.306E7	2001.0362725340824
8.308E7	2001.4033250429165
8.31E7	2002.2328224086898
8.312E7	1999.7133586994066
8.314E7	2004.9265698722284
8.316E7	2004.948778273978
8.318E7	2004.3331063829196
8.32E7	2004.713244226201
8.322E7	2003.5219480408766
8.324E7	2004.8420531418578
8.326E7	2004.412724373824
8.328E7	2004.8730083197652
8.33E7	2004.5107312695018
8.332E7	2003.2975210358557
8.334E7	2004.759545814571
8.336E7	2004.3414455746101
8.338E7	2004.9296151497217
8.34E7	2004.5144974135424
8.342E7	2000.1222615710558
8.344E7	2000.3694633937164
8.346E7	2004.9104561350425
8.348E7	2003.428798546706
8.35E7	2004.7443156197176
8.352E7	2001.4947808057605
8.354E7	2004.5415178616734
8.356E7	2003.1987410675927
8.358E7	2001.560342947807
8.36E7	2004.2125014821506
8.362E7	2001.3947282587058
8.364E7	1998.4281930168972
8.366E7	2004.8411652533132
8.368E7	2004.0725588317537
8.37E7	2004.2131752458429
8.372E7	2004.9936220831169
8.374E7	2004.9923972020442
8.376E7	2004.690248794611
8.378E7	2004.1705076272367
8.38E7	2003.3295557063373
8.382E7	2004.6544261663219
8.384E7	2004.3226156064438
8.386E7	1997.3982570387213
8.388E7	2002.969488236742
8.39E7	2004.8633755176452
8.392E7	2004.9907956195984
8.394E7	2004.9984271747655
8.396E7	2004.906579124652
8.398E7	2003.6177597196147
8.4E7	2004.562707279153
8.402E7	2004.2675085627534
8.404E7	2004.2353404734465
8.406E7	2004.495136951175
8.408E7	2002.8856561893163
8.41E7	2004.2630066054796
8.412E7	2003.6801261464323
8.414E7	2001.7770550134535
8.416E7	2004.9260971384397
8.418E7	2004.9532577709926
8.42E7	2004.4035439901725
8.422E7	2001.6043947674966
8.424E7	2003.001326198707
8.426E7	2002.062828977228
8.428E7	2004.6041852942683
8.43E7	2004.8425185007104
8.432E7	2004.9787525671513
8.434E7	2004.22369385024
8.436E7	2004.1926741675295
8.438E7	2003.8054995482332
8.44E7	2004.6586077649026
8.442E7	1999.2459528650909
8.444E7	2004.9756359590644
8.446E7	2004.480122227266
8.448E7	2003.3642448548037
8.45E7	2004.2544428909246
8.452E7	2002.6867563346118
8.454E7	2004.9060422856282
8.456E7	2002.1409659344954
8.458E7	2004.4035872672623
8.46E7	2002.9199946495557
8.462E7	2002.5844922595336
8.464E7	2004.5793057460578
8.466E7	1997.137719904559
8.468E7	2004.9202964483577
8.47E7	2003.9313590262373
8.472E7	2004.998140723866
8.474E7	2004.9971476242715
8.476E7	2004.7928304481597
8.478E7	2004.999679302075
8.48E7	2004.9996579393821
8.482E7	2004.3401778147736
8.484E7	2003.952095925768
8.486E7	2003.840617608128
8.488E7	2004.6357327001551
8.49E7	2004.4480822375695
8.492E7	2001.736598651012
8.494E7	2003.1702879379163
8.496E7	2004.575479290653
8.498E7	2001.2189095760007
8.5E7	2004.2933491036108
8.502E7	1999.6684490650307
8.504E7	2004.972179246993
8.506E7	2004.9968531533955
8.508E7	2004.875685940449
8.51E7	2004.6609868478517
8.512E7	2002.0292425439948
8.514E7	2004.358635802779
8.516E7	1994.2147460993815
8.518E7	2004.6945587816767
8.52E7	2004.1232605810103
8.522E7	2004.013569843432
8.524E7	2004.597348264457
8.526E7	2004.9301093172949
8.528E7	2004.0075411553682
8.53E7	2003.6298630275442
8.532E7	2003.1722978036917
8.534E7	2001.0929754489873
8.536E7	2004.2611877391387
8.538E7	1999.9933933677055
8.54E7	2001.026892557824
8.542E7	2001.406311251669
8.544E7	2002.5172844826805
8.546E7	2003.9899155352593
8.548E7	2003.175173010017
8.55E7	2004.7810808758725
8.552E7	2004.8775700381213
8.554E7	2004.8145404346444
8.556E7	2000.411104878091
8.558E7	2004.4088150348534
8.56E7	2002.5990597400594
8.562E7	2003.4963461057569
8.564E7	2004.4918650289271
8.566E7	2004.8497312625796
8.568E7	2003.430428470367
8.57E7	2003.9852237443388
8.572E7	2003.867094531447
8.574E7	2004.2907628421005
8.576E7	2004.9807651996034
8.578E7	2001.4620963213642
8.58E7	2004.737438652775
8.582E7	2004.7919708480174
8.584E7	2004.643520144397
8.586E7	2004.8030969432145
8.588E7	2001.2943894602563
8.59E7	2002.895500205916
8.592E7	2001.7406647953032
8.594E7	2004.507187134742
8.596E7	1998.5527040205427
8.598E7	2004.3418950623834
8.6E7	2004.746209874134
8.602E7	1997.762662872571
8.604E7	1998.0298315671803
8.606E7	2004.3900386142138
8.608E7	2004.7383204915398
8.61E7	2004.5569138932572
8.612E7	2004.585351656608
8.614E7	2003.9245192049893
8.616E7	2004.3350363139907
8.618E7	2004.9188251511266
8.62E7	2002.8071394331973
8.622E7	2004.221593627653
8.624E7	2004.9755959842596
8.626E7	2001.0779793752406
8.628E7	2004.4071543982539
8.63E7	2002.8858837091493
8.632E7	2004.3537851265648
8.634E7	2003.4876925423825
8.636E7	2003.3678944591934
8.638E7	2004.9665376234263
8.64E7	2004.7964222358266
8.642E7	1999.498207640156
8.644E7	2003.9493840929513
8.646E7	1997.286432131838
8.648E7	2002.47449156322
8.65E7	2004.962542196289
8.652E7	2004.0777595640966
8.654E7	2004.6179589939381
8.656E7	2004.999393629682
8.658E7	2004.6969777675686
8.66E7	2003.8184664047217
8.662E7	2001.1305406635438
8.664E7	2000.8138945078547
8.666E7	2004.7989345582198
8.668E7	2002.6776630147972
8.67E7	2004.3467917103012
8.672E7	1979.4689844258141
8.674E7	1993.98570844759
8.676E7	1997.1271081926127
8.678E7	2000.7405062486594
8.68E7	2003.018512072163
8.682E7	1997.780399720342
8.684E7	1998.1051986123375
8.686E7	1984.1511614619233
8.688E7	2004.6937052142482
8.69E7	2004.6358620441567
8.692E7	2004.9556850357637
8.694E7	2004.0401357091735
8.696E7	2002.6304692939268
8.698E7	2004.5697035333671
8.7E7	2004.8384477804343
8.702E7	2004.9960460940615
8.704E7	2003.9856489388228
8.706E7	2004.6867790345732
8.708E7	2004.80869008712
8.71E7	2003.8113658250359
8.712E7	2002.4180154950327
8.714E7	2004.8367568042704
8.716E7	2003.006744318028
8.718E7	2000.4784698105739
8.72E7	2003.162083478138
8.722E7	2003.4386534833307
8.724E7	2004.6573245638624
8.726E7	2003.1541183941808
8.728E7	2002.5491903263526
8.73E7	2004.9117435541839
8.732E7	2004.8280710409542
8.734E7	2004.4942724718312
8.736E7	2003.5353178246544
8.738E7	2003.4670327043173
8.74E7	2004.5933398904435
8.742E7	2004.8015764442928
8.744E7	2004.3613878301549
8.746E7	2000.8590965055646
8.748E7	1982.6865998536673
8.75E7	2003.7279462525903
8.752E7	2003.9147283093346
8.754E7	2004.5101890710937
8.756E7	2003.057406791851
8.758E7	2004.495360629953
8.76E7	2004.8364639513213
8.762E7	2004.4906068010441
8.764E7	2004.893639603619
8.766E7	2003.051437531909
8.768E7	2004.0608452916347
8.77E7	2004.8339906825722
8.772E7	2003.700645989888
8.774E7	2004.0557753555554
8.776E7	2004.7408529183965
8.778E7	2004.4876861684768
8.78E7	2003.675264425517
8.782E7	2004.8375532682328
8.784E7	2002.9077800254731
8.786E7	1992.6755284178453
8.788E7	2004.370473354167
8.79E7	2004.5929698998325
8.792E7	2003.2346933893257
8.794E7	2000.3631656319303
8.796E7	2003.2930450981562
8.798E7	2002.6027642213903
8.8E7	2003.2990610338893
8.802E7	2003.9437471003591
8.804E7	2002.2969026738785
8.806E7	2004.5817313255934
8.808E7	2001.1305408430615
8.81E7	1992.4324347016632
8.812E7	2002.1331719035495
8.814E7	2003.1314496897899
8.816E7	2003.1183533297262
8.818E7	2004.069506546672
8.82E7	2004.9952752399686
8.822E7	2003.1201475541327
8.824E7	2004.8602060426067
8.826E7	2004.1479616831723
8.828E7	2003.6939125435297
8.83E7	2002.3705054618094
8.832E7	2000.0802653435583
8.834E7	1999.9126680331988
8.836E7	2002.4566284677912
8.838E7	2004.730504848561
8.84E7	2004.1679097214637
8.842E7	2004.8509322708724
8.844E7	2003.3094270706913
8.846E7	2002.276089821954
8.848E7	1996.5120158825043
8.85E7	2004.9567908463785
8.852E7	1998.4571280891998
8.854E7	1997.3641017723785
8.856E7	2004.5654372714703
8.858E7	1997.9792166598277
8.86E7	2003.5103425335074
8.862E7	2002.2236983491116
8.864E7	2001.2736522909127
8.866E7	2004.7452314544853
8.868E7	2003.9119491354043
8.87E7	2001.0131109262702
8.872E7	1965.7394070607645
8.874E7	1980.8676670933023
8.876E7	2003.6348829820572
8.878E7	1994.8464884114878
8.88E7	1999.7795007281247
8.882E7	2002.9614838761258
8.884E7	2002.4853893065333
8.886E7	2003.592404749155
8.888E7	2004.8432568860214
8.89E7	2003.5268792086267
8.892E7	2004.9891246112713
8.894E7	2003.0791693667072
8.896E7	2004.9772985799916
8.898E7	2004.9638779645472
8.9E7	2002.7752373132503
8.902E7	2000.6059178772935
8.904E7	2003.6376031233176
8.906E7	2004.7383585082468
8.908E7	2002.0175532116934
8.91E7	2003.6683245645588
8.912E7	2004.941940744964
8.914E7	2004.7926531264047
8.916E7	2003.7435345829904
8.918E7	2003.5243219976924
8.92E7	2003.1873022047075
8.922E7	2004.8009336840817
8.924E7	2002.5346527241177
8.926E7	2004.190364900063
8.928E7	2003.853383170808
8.93E7	2003.5468963311112
8.932E7	2003.9525524900985
8.934E7	2004.274677861839
8.936E7	2004.9862251774878
8.938E7	2003.6115093840708
8.94E7	2002.668329269252
8.942E7	2004.176411867523
8.944E7	2003.6432984984017
8.946E7	2003.490482100469
8.948E7	2003.1955798354786
8.95E7	2002.7877287793829
8.952E7	2004.9000977429646
8.954E7	2004.0768221087676
8.956E7	2001.425610423004
8.958E7	2004.749879942456
8.96E7	2003.9400377548534
8.962E7	2004.9860833084217
8.964E7	2004.9854351276458
8.966E7	2003.960986013977
8.968E7	2004.7315086970273
8.97E7	2004.8188619098191
8.972E7	2004.4014835670457
8.974E7	2004.6147446037126
8.976E7	2004.690390881127
8.978E7	2004.8417542881666
8.98E7	2004.3433081758967
8.982E7	2003.1291236781053
8.984E7	2002.8911577090676
8.986E7	2004.195238044938
8.988E7	2003.4631210543428
8.99E7	2003.572890000724
8.992E7	2004.9909221231715
8.994E7	2004.866457825085
8.996E7	1990.725695952443
8.998E7	1994.9413983471532
9.0E7	2004.384679934695
9.002E7	2000.7506044776108
9.004E7	2004.9087768738768
9.006E7	2004.237022488017
9.008E7	2004.3074354085422
9.01E7	2004.556489671104
9.012E7	1993.030108124975
9.014E7	1999.1750974647398
9.016E7	2002.4379816343028
9.018E7	2004.5586557033573
9.02E7	2001.1676701631857
9.022E7	2001.8913288052083
9.024E7	2004.0972119342578
9.026E7	2000.8059541044813
9.028E7	2004.1310731524738
9.03E7	2003.883512329354
9.032E7	2003.6271612143435
9.034E7	2004.0623391059514
9.036E7	2004.0885458749333
9.038E7	2004.29732018936
9.04E7	2004.8554779648168
9.042E7	2004.9949043431761
9.044E7	2004.671798690371
9.046E7	2004.5144446772188
9.048E7	2002.74490805848
9.05E7	2003.964037861731
9.052E7	2004.9265738381182
9.054E7	2001.5784268128314
9.056E7	2004.958970275097
9.058E7	2004.523926808954
9.06E7	2002.6531042990264
9.062E7	2002.849330167547
9.064E7	2002.437854124229
9.066E7	2004.8643413520779
9.068E7	2004.3586079342424
9.07E7	2002.7292305172848
9.072E7	2002.0331291584507
9.074E7	2004.1067427483563
9.076E7	1999.1756162701406
9.078E7	2004.3668686407584
9.08E7	2004.8163305279554
9.082E7	2004.2196980712015
9.084E7	2004.0723556083603
9.086E7	2003.69092207035
9.088E7	1999.8295087372305
9.09E7	2002.9036937944702
9.092E7	2002.56321811341
9.094E7	2004.3330700894787
9.096E7	2001.3581789591533
9.098E7	2004.521051485325
9.1E7	2004.61809901775
9.102E7	2004.749202919892
9.104E7	2004.9742063569583
9.106E7	2000.415172493253
9.108E7	2004.2047689000406
9.11E7	2004.5466750415485
9.112E7	2004.383657013489
9.114E7	1999.1366646997722
9.116E7	1988.5178582762776
9.118E7	2004.0678510530179
9.12E7	2004.0291321096272
9.122E7	2004.4789451999382
9.124E7	2004.783497395078
9.126E7	2004.6437526128386
9.128E7	2003.9249930640906
9.13E7	2004.763007217537
9.132E7	2003.2346541674756
9.134E7	2001.2079324311903
9.136E7	2004.2936829314444
9.138E7	2004.2133088096064
9.14E7	2003.46758750022
9.142E7	2004.9034096071034
9.144E7	2002.144316845023
9.146E7	2004.202128000311
9.148E7	2002.7879857161395
9.15E7	2002.0893097007868
9.152E7	2004.9828465317764
9.154E7	2004.7836194728811
9.156E7	2004.9866157910728
9.158E7	2004.653079689847
9.16E7	2003.9878531182226
9.162E7	2004.5140716944925
9.164E7	2004.6255610010355
9.166E7	2002.2084109149102
9.168E7	2002.6624980579618
9.17E7	1999.2843497316544
9.172E7	2003.4851184622719
9.174E7	1995.1932399316822
9.176E7	2001.9337897180824
9.178E7	2004.7491924133092
9.18E7	2001.615276200882
9.182E7	1999.8302340995117
9.184E7	2002.917417468294
9.186E7	2002.6863940959904
9.188E7	2003.7758505966833
9.19E7	2004.202472871754
9.192E7	2004.7553166015332
9.194E7	2002.812970605257
9.196E7	2001.9597705266785
9.198E7	2002.9863178423816
9.2E7	1996.552593319742
9.202E7	2001.9631549927778
9.204E7	2004.7962585938214
9.206E7	2004.8999551482516
9.208E7	2004.8536973760172
9.21E7	1994.0331946578538
9.212E7	2003.7766357821267
9.214E7	2003.98689891433
9.216E7	2001.7695154888895
9.218E7	2004.7143060333055
9.22E7	2001.7854475942315
9.222E7	2003.4299579282854
9.224E7	2000.1885081818182
9.226E7	2004.402797088538
9.228E7	2003.5607332652294
9.23E7	2001.7050347565264
9.232E7	2003.0751004261151
9.234E7	2000.6130265508284
9.236E7	2003.7400906714054
9.238E7	1996.9121036944325
9.24E7	2003.0253057979737
9.242E7	2004.928834465566
9.244E7	2004.16612264602
9.246E7	2001.3115630180323
9.248E7	1978.7130598196754
9.25E7	2004.9204969083248
9.252E7	2003.1480276037048
9.254E7	2004.797890534548
9.256E7	2003.20167734668
9.258E7	2004.8919255290689
9.26E7	2004.9934968114994
9.262E7	2002.9311583775086
9.264E7	2002.169847193341
9.266E7	2003.9508665829142
9.268E7	2004.9333588251707
9.27E7	2000.6293501110351
9.272E7	2004.7371567664673
9.274E7	2004.4802060015043
9.276E7	2003.10655240171
9.278E7	2004.8360471152355
9.28E7	2004.8231209681712
9.282E7	2004.9909836197837
9.284E7	2004.9959489088815
9.286E7	2004.9759730521932
9.288E7	2004.4713452295118
9.29E7	2004.1930298301365
9.292E7	2004.3079051348202
9.294E7	2001.8509622508834
9.296E7	2004.353514462929
9.298E7	2004.2767379067054
9.3E7	2004.1113187634714
9.302E7	2004.7153487214964
9.304E7	2004.9913986780728
9.306E7	2002.6472320356288
9.308E7	2003.1450971255133
9.31E7	2002.9899062176487
9.312E7	2003.4595738409096
9.314E7	2004.6271365647406
9.316E7	2004.612187339622
9.318E7	2004.5670257631211
9.32E7	2001.7094493636305
9.322E7	2004.583128067231
9.324E7	2004.3839064075203
9.326E7	2004.818746238365
9.328E7	2002.8154225356584
9.33E7	2004.703882850398
9.332E7	2004.9619721654044
9.334E7	2004.9890073030729
9.336E7	2004.9899400908814
9.338E7	2004.965771016844
9.34E7	1995.8820532400543
9.342E7	2004.5370077816
9.344E7	2004.9824385493334
9.346E7	1999.6415885397744
9.348E7	2001.4812264931088
9.35E7	2002.12057522266
9.352E7	2003.8300851640915
9.354E7	2002.552826016201
9.356E7	2004.7506602594374
9.358E7	2004.9243536927481
9.36E7	1999.0379269379387
9.362E7	1997.5422106318313
9.364E7	2004.8672236866926
9.366E7	2004.8087963346281
9.368E7	2003.0566722757694
9.37E7	2002.7901690007056
9.372E7	2002.2302417170113
9.374E7	2004.1255449808953
9.376E7	2004.985394296268
9.378E7	2004.8579866234536
9.38E7	1997.9120363259676
9.382E7	2001.9076718046274
9.384E7	2004.061755729021
9.386E7	2004.2713108127355
9.388E7	1984.235188590404
9.39E7	1995.5829854465378
9.392E7	2004.0676056021362
9.394E7	1997.725365272748
9.396E7	2004.6677299194237
9.398E7	2002.7246741415875
9.4E7	2004.3458490286696
9.402E7	2004.898055756343
9.404E7	2001.5462300115346
9.406E7	2004.2842143608914
9.408E7	2004.3822988324807
9.41E7	2002.2162323256698
9.412E7	1995.587749138416
9.414E7	2003.5438559109236
9.416E7	2004.2493593608278
9.418E7	1999.0354191055242
9.42E7	1994.0455409900994
9.422E7	2004.118236603124
9.424E7	2004.834301279081
9.426E7	1998.698881500399
9.428E7	2003.9607540820618
9.43E7	2004.7985579244043
9.432E7	2004.6615030241253
9.434E7	2001.3700674150116
9.436E7	1980.585272913264
9.438E7	2003.818081005531
9.44E7	2001.9735797066621
9.442E7	2001.0612507789722
9.444E7	2003.2926146375703
9.446E7	2004.9886263721512
9.448E7	2004.6000363502021
9.45E7	2003.966928523491
9.452E7	2004.963447248624
9.454E7	2004.9875102466474
9.456E7	2004.8240112220806
9.458E7	2004.9569385891837
9.46E7	2003.9662353826707
9.462E7	2002.5439502685842
9.464E7	2002.7066700527032
9.466E7	2004.4121378886177
9.468E7	2002.3476969412748
9.47E7	2004.8959259828296
9.472E7	2004.2651915226634
9.474E7	2003.915603748238
9.476E7	2004.7967206421572
9.478E7	2003.3624355665556
9.48E7	2002.1792673890714
9.482E7	2004.8577923950256
9.484E7	2004.8242308151682
9.486E7	2002.981725066355
9.488E7	2004.2405169439314
9.49E7	2004.5091760247974
9.492E7	2004.611079902049
9.494E7	2000.4262159486352
9.496E7	2003.8474275444269
9.498E7	2004.0014218054607
9.5E7	2000.2977294322052
9.502E7	2002.3827930537689
9.504E7	2003.9633106312272
9.506E7	2001.4518568946103
9.508E7	2004.5054773865866
9.51E7	2004.5760362870326
9.512E7	2004.9974825580525
9.514E7	2004.8904238590992
9.516E7	2004.4611142232134
9.518E7	2003.3702566740546
9.52E7	2003.248256414984
9.522E7	2003.785583900153
9.524E7	2004.3635153743462
9.526E7	2001.4264757583417
9.528E7	2003.9139783935966
9.53E7	1986.761893197684
9.532E7	2002.865930012833
9.534E7	2003.8537439514553
9.536E7	2000.217482581953
9.538E7	2001.3022281641238
9.54E7	2004.552245479605
9.542E7	2004.1493735897504
9.544E7	2004.953694528103
9.546E7	2004.3051087820395
9.548E7	2003.5276252614622
9.55E7	2004.94077076408
9.552E7	1996.858196336819
9.554E7	2000.4431624099132
9.556E7	2004.5021924496302
