state	age(root)
7.802E7	1999.3499189466909
7.804E7	2001.164629704939
7.806E7	2000.89155487856
7.808E7	1999.2670984240563
7.81E7	2000.1780615915436
7.812E7	2000.1687890454723
7.814E7	2000.8531945395755
7.816E7	2000.321580502132
7.818E7	1999.889030046182
7.82E7	1999.3859837271561
7.822E7	2000.283291981992
7.824E7	1996.8822529363301
7.826E7	1998.2063101016888
7.828E7	2000.416498788744
7.83E7	1999.9420877391
7.832E7	2000.3549810046231
7.834E7	1999.8726949643826
7.836E7	2000.4965951894378
7.838E7	1999.493215456932
7.84E7	1999.8807197272308
7.842E7	2001.3295157314158
7.844E7	1998.687790472986
7.846E7	1992.7186954544202
7.848E7	1997.6990174391253
7.85E7	1997.3494790410202
7.852E7	1998.4106506255332
7.854E7	1999.3425817944778
7.856E7	2000.5105021574166
7.858E7	1999.9362196879376
7.86E7	2000.4527273964143
7.862E7	1999.304456062974
7.864E7	2000.2393855640482
7.866E7	1986.6718289605376
7.868E7	1997.830120665889
7.87E7	1999.982069444244
7.872E7	1995.044955733428
7.874E7	1997.7159069190075
7.876E7	1999.2093918732774
7.878E7	1999.3802659031978
7.88E7	1993.0968425639107
7.882E7	1999.891750848597
7.884E7	1999.792552046814
7.886E7	2000.7563437417687
7.888E7	2000.5433401066957
7.89E7	2001.1384825884804
7.892E7	1998.314372931866
7.894E7	1993.416928508366
7.896E7	1998.463564965791
7.898E7	1999.795752850266
7.9E7	1995.8333968816537
7.902E7	1998.18379173746
7.904E7	1999.2519250679886
7.906E7	1998.2564432268146
7.908E7	1995.8920945676655
7.91E7	1997.8778380970443
7.912E7	1998.1549895563383
7.914E7	2000.8784682831022
7.916E7	1999.6629968469872
7.918E7	2000.0817269783972
7.92E7	1999.263121281196
7.922E7	1998.5798565071075
7.924E7	1992.4046842279624
7.926E7	1991.9097373860964
7.928E7	1996.2018098108172
7.93E7	1999.2121185353353
7.932E7	1995.9625860587923
7.934E7	2000.8676356589913
7.936E7	1999.6633150118407
7.938E7	1999.7996365210256
7.94E7	1999.5213203810026
7.942E7	1999.8250828364444
7.944E7	1999.7854115374712
7.946E7	1998.9938693119366
7.948E7	1996.7511272118618
7.95E7	2000.3901762465296
7.952E7	1998.1058534665835
7.954E7	1997.9299411764684
7.956E7	1998.6086770119516
7.958E7	1996.9875179031965
7.96E7	2000.3702928136709
7.962E7	2001.261230410281
7.964E7	1999.423811426808
7.966E7	2000.3842071752274
7.968E7	1999.9998567133316
7.97E7	2000.100516001094
7.972E7	1999.4064751239805
7.974E7	1999.8766730328496
7.976E7	2000.8380925535075
7.978E7	1997.962050407148
7.98E7	2000.2003480689766
7.982E7	2000.3684753336343
7.984E7	2000.7280377433335
7.986E7	2000.1802146842558
7.988E7	1999.3113646626773
7.99E7	1999.9243143254805
7.992E7	2000.218362927158
7.994E7	1999.6635055489999
7.996E7	1995.2026697466258
7.998E7	1999.3093263273806
8.0E7	1999.146403548861
8.002E7	2000.8478926958812
8.004E7	1996.9599516369378
8.006E7	2000.4602305910885
8.008E7	1998.6182144624363
8.01E7	1997.8766360114817
8.012E7	1996.6466209071598
8.014E7	1997.8623122471388
8.016E7	2000.9289343182393
8.018E7	1995.361187891375
8.02E7	1999.5469870813256
8.022E7	1999.5827673819842
8.024E7	1999.0914772897652
8.026E7	1999.7063792815416
8.028E7	1999.8628390380927
8.03E7	2000.7763740407815
8.032E7	2000.8181006857928
8.034E7	2000.6799726402007
8.036E7	2000.2953413613095
8.038E7	1997.7283870833905
8.04E7	1988.7426588923415
8.042E7	1981.9215787520816
8.044E7	1991.1960126153404
8.046E7	1994.1934550506282
8.048E7	1992.4389351054558
8.05E7	2000.6095612889196
8.052E7	2000.9874556081027
8.054E7	1998.7493574159232
8.056E7	1995.3083091205947
8.058E7	1993.2350808687834
8.06E7	2000.9219559985863
8.062E7	2001.1012079926268
8.064E7	2000.7624639672963
8.066E7	1997.581725366815
8.068E7	1999.6576963171942
8.07E7	1995.6451616044817
8.072E7	1995.117141430949
8.074E7	2000.386788971121
8.076E7	2000.909497214491
8.078E7	1998.0855093204893
8.08E7	1999.2372576143782
8.082E7	2001.4877847725304
8.084E7	1994.0982257822136
8.086E7	2000.146950431412
8.088E7	1995.074838754679
8.09E7	1999.923932900606
8.092E7	2000.4751471605825
8.094E7	2000.2674122253216
8.096E7	1999.9568169011436
8.098E7	1999.8497842737806
8.1E7	2000.2048801470087
8.102E7	1993.8930428204774
8.104E7	2000.6965758563742
8.106E7	2001.5105428491195
8.108E7	1999.4944456018359
8.11E7	1998.0385678755142
8.112E7	1999.8747465657757
8.114E7	1988.4787245136686
8.116E7	1996.2729732892274
8.118E7	1999.9803399584773
8.12E7	1999.903378401027
8.122E7	2000.5485430136148
8.124E7	1997.7876508873708
8.126E7	1998.9829935232074
8.128E7	1998.1468618689553
8.13E7	1995.6349648960186
8.132E7	1992.9248042790448
8.134E7	1998.7136552044535
8.136E7	2000.5767116802153
8.138E7	1998.4498516365559
8.14E7	2000.330006029744
8.142E7	1994.7771462861592
8.144E7	1989.5964089412205
8.146E7	1997.57206883558
8.148E7	2001.0157501871554
8.15E7	2000.0248088759593
8.152E7	1996.760126002135
8.154E7	2000.564521446454
8.156E7	1999.804705858376
8.158E7	1993.4852473861577
8.16E7	2001.013417928952
8.162E7	2000.06667425565
8.164E7	2000.7887694454948
8.166E7	1991.8005262028016
8.168E7	1996.1028176739912
8.17E7	2000.9377737580282
8.172E7	1996.2540668553697
8.174E7	1997.0115393164394
8.176E7	2000.972787103123
8.178E7	2000.940313265573
8.18E7	2001.137195996467
8.182E7	2001.4213040167783
8.184E7	2000.2560997708163
8.186E7	2001.5965871966816
8.188E7	1999.0298591406251
8.19E7	1996.6125005353797
8.192E7	1995.4440070269336
8.194E7	1996.8548996328343
8.196E7	1995.276323691968
8.198E7	1994.8045586856394
8.2E7	1986.5698748234045
8.202E7	1990.8978601388903
8.204E7	1993.6321699646096
8.206E7	1995.3204945612313
8.208E7	1992.9347829807034
8.21E7	1995.2846292826293
8.212E7	1998.63087114898
8.214E7	2000.188556919914
8.216E7	2000.8347100090903
8.218E7	1998.8687045482375
8.22E7	2000.3786257717982
8.222E7	2000.3455283711103
8.224E7	1997.4993825367094
8.226E7	1999.562488235393
8.228E7	2000.5667574660283
8.23E7	2000.7813018574132
8.232E7	1999.8896330534947
8.234E7	1999.793835606963
8.236E7	1999.6840017962177
8.238E7	2001.017510175912
8.24E7	1999.9244783936529
8.242E7	1998.3936814640958
8.244E7	2000.2822500901125
8.246E7	1998.9956089604254
8.248E7	1999.3937379345532
8.25E7	2000.5885313332972
8.252E7	2000.350876102777
8.254E7	1997.504104746841
8.256E7	1994.7356649467463
8.258E7	1984.3064359479959
8.26E7	1974.1545638911925
8.262E7	1990.9565528820226
8.264E7	1994.183299737991
8.266E7	1996.4474311651738
8.268E7	1996.9431320427811
8.27E7	1998.6708997846736
8.272E7	1999.1024379057485
8.274E7	1999.883451316369
8.276E7	1998.7970930233023
8.278E7	2000.1935488925046
8.28E7	1999.9927973291947
8.282E7	2000.1392746961374
8.284E7	1997.8509967848552
8.286E7	1999.0723169961004
8.288E7	1997.184355734258
8.29E7	1996.730691933761
8.292E7	2001.271779105694
8.294E7	1998.7414383717903
8.296E7	1996.7209465411229
8.298E7	2000.037568201019
8.3E7	1998.5030736554793
8.302E7	2000.367755309826
8.304E7	2000.7994424310416
8.306E7	1997.444908816892
8.308E7	1996.2400590476584
8.31E7	1994.200993130528
8.312E7	1998.1760408853045
8.314E7	2000.1050552211589
8.316E7	2000.132329095952
8.318E7	1999.3932514600344
8.32E7	1999.3388167907601
8.322E7	2000.5533991733084
8.324E7	1999.9027094768685
8.326E7	2000.9445447847897
8.328E7	1999.0490890066344
8.33E7	1995.8890284528245
8.332E7	1995.9978071831567
8.334E7	1999.5095375552394
8.336E7	1999.2813314661407
8.338E7	1998.2851190482506
8.34E7	1999.9020700186054
8.342E7	2000.1609934531775
8.344E7	1998.6954211161585
8.346E7	1996.7749816962885
8.348E7	1999.0476215764916
8.35E7	1998.5998948198533
8.352E7	1999.3246009880693
8.354E7	2000.7590655459767
8.356E7	2000.790604722946
8.358E7	1999.1106724755834
8.36E7	1998.1997554297138
8.362E7	1995.0424817461555
8.364E7	1999.856547990414
8.366E7	2000.64495511553
8.368E7	1997.017894030668
8.37E7	1998.4819770543918
8.372E7	2000.9712038329064
8.374E7	1998.2699211642425
8.376E7	1997.961758121389
8.378E7	2000.5961511384398
8.38E7	1999.3850844016772
8.382E7	2001.0134473374142
8.384E7	1999.2775496776935
8.386E7	2000.5852555286358
8.388E7	1999.6361488480404
8.39E7	1996.296228686281
8.392E7	1997.182885532017
8.394E7	1998.0182059233061
8.396E7	1992.1444297522344
8.398E7	2001.0756445565087
8.4E7	1999.3754559428407
8.402E7	1997.6388275949628
8.404E7	1998.186029205178
8.406E7	1999.6562474505981
8.408E7	1998.42635919017
8.41E7	1998.952658617279
8.412E7	2000.4082734597462
8.414E7	1999.1583843047881
8.416E7	2000.7604900206547
8.418E7	1996.7386872658678
8.42E7	2000.1409920477527
8.422E7	1999.2743365741535
8.424E7	1992.7368006460742
8.426E7	1998.362550528886
8.428E7	1997.1756015446983
8.43E7	1998.1586165270473
8.432E7	1997.8588233936741
8.434E7	1998.7396978818997
8.436E7	1995.3405895406681
8.438E7	1997.4767857001507
8.44E7	1997.2941648805918
8.442E7	1991.9105048812755
8.444E7	1997.6898559416438
8.446E7	1998.9367645926582
8.448E7	1996.6103087699971
8.45E7	1999.8843253403152
8.452E7	1999.496895222751
8.454E7	2000.9034477443258
8.456E7	1999.3125886784196
8.458E7	2000.2179408958345
8.46E7	2000.9330423070062
8.462E7	2001.074371391868
8.464E7	1999.7896158042784
8.466E7	2000.6039752585461
8.468E7	2000.5419953362843
8.47E7	2001.2012510458749
8.472E7	2000.622616623716
8.474E7	2000.1797696028248
8.476E7	1999.367693611356
8.478E7	2000.2223816696337
8.48E7	1999.0586760358408
8.482E7	2000.2834330284988
8.484E7	1996.9906849397319
8.486E7	1996.7838768343304
8.488E7	1997.0002736917045
8.49E7	1995.2698208929264
8.492E7	1999.728843414795
8.494E7	2000.479696743591
8.496E7	2001.2177831361619
8.498E7	2000.4132349496758
8.5E7	2000.364294770803
8.502E7	1988.1048530066205
8.504E7	1998.578848892549
8.506E7	2000.5472769137987
8.508E7	2001.365979261994
8.51E7	2000.5545621212189
8.512E7	1998.3131030157174
8.514E7	1995.2644086827686
8.516E7	2000.493564460426
8.518E7	1999.4338260736683
8.52E7	1997.5956061420509
8.522E7	1999.5103616235263
8.524E7	2000.8572091877984
8.526E7	2000.8522346955936
8.528E7	1999.05205030641
8.53E7	1994.967444638683
8.532E7	1998.7384686617324
8.534E7	1999.2117680133833
8.536E7	1996.952733779886
8.538E7	1999.2955526758687
8.54E7	1998.9589087519666
8.542E7	1996.2709297822573
8.544E7	1995.739497287258
8.546E7	1999.1189313914804
8.548E7	1999.2723823886904
8.55E7	2000.550288979286
8.552E7	1999.7396131466849
8.554E7	1990.2572091175061
8.556E7	1997.5704404632359
8.558E7	1996.9359064710486
8.56E7	2000.5170218528667
8.562E7	2000.9131257756765
8.564E7	1999.023862135712
8.566E7	1998.4407973891693
8.568E7	2000.4455353133394
8.57E7	2000.6167355547616
8.572E7	1998.8663991418885
8.574E7	2000.4478175618096
8.576E7	2000.9192221502117
8.578E7	1997.9017620539462
8.58E7	1999.7410709373753
8.582E7	1995.51243746739
8.584E7	1991.6142568534642
8.586E7	1999.2884652021303
8.588E7	1992.1611215444395
8.59E7	1999.3268313081755
8.592E7	1999.743394736381
8.594E7	1991.4100234582602
8.596E7	1996.2252666144066
8.598E7	1998.1699659864219
8.6E7	1999.7510856824204
8.602E7	1991.7244979475902
8.604E7	1998.4525977057388
8.606E7	2000.8470750791967
8.608E7	2000.8558277152433
8.61E7	1998.2703632129899
8.612E7	1999.3271746344494
8.614E7	2000.6941579991817
8.616E7	2000.5053440151999
8.618E7	2000.4252880669035
8.62E7	1999.9338942313168
8.622E7	1997.291540445705
8.624E7	1998.6116841806677
8.626E7	1998.2034296238548
8.628E7	2000.381471186864
8.63E7	1998.791981207602
8.632E7	1999.4660569853986
8.634E7	1997.1771992925992
8.636E7	1999.1909554244248
8.638E7	1995.2439280317355
8.64E7	1997.3219741510466
8.642E7	1993.8672402150276
8.644E7	1997.9226284643366
8.646E7	1989.4191184518324
8.648E7	1994.0768857075577
8.65E7	2000.06580181999
8.652E7	1998.3819997256037
8.654E7	2000.2686532070434
8.656E7	1995.4012846285002
8.658E7	1997.7506027684067
8.66E7	1997.7332690901314
8.662E7	2000.2645963737834
8.664E7	2001.0816602846824
8.666E7	1995.5441052033407
8.668E7	1998.6562980958065
8.67E7	1999.9142479961022
8.672E7	1999.7259347394775
8.674E7	1999.8709915797187
8.676E7	1998.767567604671
8.678E7	1996.9258556926081
8.68E7	1997.8028106148904
8.682E7	2000.759990668753
8.684E7	1992.7952257262837
8.686E7	1996.8065995311608
8.688E7	1999.8450954841837
8.69E7	2000.2462633859657
8.692E7	1998.4701166851085
8.694E7	1998.9220999070988
8.696E7	1995.0707923912064
8.698E7	1995.957077908479
8.7E7	1998.5780125050837
8.702E7	1999.9692219842977
8.704E7	1999.5649180066093
8.706E7	1999.6498812963957
8.708E7	2000.3980265361058
8.71E7	2000.433461456527
8.712E7	2001.0450033129682
8.714E7	1999.752765564926
8.716E7	1998.8032056043905
8.718E7	1998.0719915341283
8.72E7	1997.9540584743977
8.722E7	1999.3839677301814
8.724E7	1999.6658260245133
8.726E7	1998.76622016672
8.728E7	2000.4936152483403
8.73E7	2000.3361330500602
8.732E7	2000.881122559093
8.734E7	1998.4692641623953
8.736E7	1996.0421855839877
8.738E7	2000.308235909625
8.74E7	2000.324270359126
8.742E7	1997.872586818196
8.744E7	1997.7359675895566
8.746E7	1998.6764320703433
8.748E7	1999.1606223098331
8.75E7	2000.6209182737516
8.752E7	1995.7259585842035
8.754E7	1999.801359304207
8.756E7	1999.8097585864614
8.758E7	1999.2868955184924
8.76E7	2001.314467612546
8.762E7	1998.8171063864681
8.764E7	1998.173631599902
8.766E7	1999.4418875247923
8.768E7	1998.7323615977489
8.77E7	1999.240856301727
8.772E7	1998.8927344971303
8.774E7	1997.3689490559998
8.776E7	1995.9905725920034
8.778E7	1997.3926029534086
8.78E7	2000.9414854785184
8.782E7	1999.7964160868837
8.784E7	2000.127067785045
8.786E7	1993.0035770069185
8.788E7	1996.8573276899604
8.79E7	2000.217452829562
8.792E7	1998.7471841865893
8.794E7	1998.1010254887863
8.796E7	2000.2352816802293
8.798E7	1999.330734318694
8.8E7	1998.6909449090242
8.802E7	1998.6325749420653
8.804E7	2000.6331295544053
8.806E7	1997.99054422427
8.808E7	1998.237141665315
8.81E7	1998.6147115147182
8.812E7	1997.055561165603
8.814E7	1998.2418537336205
8.816E7	1996.7129739240254
8.818E7	1997.5549407323372
8.82E7	1998.5118744752758
8.822E7	1997.8633561812808
8.824E7	1999.586813203528
8.826E7	1999.0293253680416
8.828E7	2000.5490133085696
8.83E7	1999.295210178457
8.832E7	2000.1053270647888
8.834E7	1999.4522561386257
8.836E7	2000.9364381090688
8.838E7	1990.5198904702434
8.84E7	2000.8940549860222
8.842E7	1999.1048646703998
8.844E7	2000.8078200349896
8.846E7	2001.17201352731
8.848E7	2001.1731107812489
8.85E7	2000.7987846361382
8.852E7	2001.2581303939958
8.854E7	2000.4074046507799
8.856E7	2000.2589528209612
8.858E7	1997.7426858510905
8.86E7	1997.2277873123521
8.862E7	2000.1199051219173
8.864E7	2000.754357148108
8.866E7	2001.7543840390515
8.868E7	2001.1771781274188
8.87E7	2000.3599130725133
8.872E7	2000.5705125339432
8.874E7	1998.0248622375675
8.876E7	2000.9535798676313
8.878E7	2000.6063031457873
8.88E7	1997.9146999242996
8.882E7	1996.865302816845
8.884E7	1998.0144020277005
8.886E7	1998.9700281714354
8.888E7	2000.714827903976
8.89E7	1996.0061553948058
8.892E7	1999.6390852826203
8.894E7	1999.0239035204597
8.896E7	1998.642536735078
8.898E7	1999.2356256691194
8.9E7	2000.2033993109906
8.902E7	2001.585571276898
8.904E7	2001.2482184595103
8.906E7	2000.9118131520092
8.908E7	1999.838827036696
8.91E7	1998.7325028846794
8.912E7	2000.449060370612
8.914E7	1996.8846593301414
8.916E7	1997.5205126565186
8.918E7	1997.839428949919
8.92E7	1996.0192731431111
8.922E7	1999.6138844640836
8.924E7	1998.8581242916177
8.926E7	1998.7795730104442
8.928E7	1997.6916111814435
8.93E7	1999.411615653547
8.932E7	1994.8454723486332
8.934E7	1994.0089117577181
8.936E7	1986.371981134073
8.938E7	1988.180517642939
8.94E7	1990.6054224108962
8.942E7	1997.737055347662
8.944E7	1999.4577724136304
8.946E7	2000.2987041101478
8.948E7	2001.5734480688145
8.95E7	1998.4670850525642
8.952E7	1999.6147506058687
8.954E7	1998.589721401463
8.956E7	1999.324351976692
8.958E7	2000.6592950555475
8.96E7	1995.0544222740152
8.962E7	1995.4248189122964
8.964E7	1986.8181782834465
8.966E7	1994.7705588914498
8.968E7	1999.7281316888277
8.97E7	2000.4472290156182
8.972E7	2000.5352369338377
8.974E7	2000.3687239171948
8.976E7	2001.20346349219
8.978E7	1999.8350813761795
8.98E7	2000.380725428013
8.982E7	1997.973915044393
8.984E7	1998.719213693275
8.986E7	1999.2597240937791
8.988E7	2001.3360332135544
8.99E7	2000.5180791361536
8.992E7	2001.5751452000286
8.994E7	2000.4311296020824
8.996E7	1997.5668953466843
8.998E7	1992.4245969633532
9.0E7	1997.9042039188414
9.002E7	2000.83987482661
9.004E7	2000.5753758252108
9.006E7	1999.811123451358
9.008E7	2000.6826158002702
9.01E7	1999.8494001394417
9.012E7	1996.7743028556984
9.014E7	2000.698103405068
9.016E7	1998.2294962594203
9.018E7	1999.5449213656696
9.02E7	2000.1789066962892
9.022E7	2000.3491394508405
9.024E7	1996.8133426346647
9.026E7	1999.2626456541334
9.028E7	1999.3404406472666
9.03E7	1995.2824066644482
9.032E7	1994.3256509304904
9.034E7	1996.9241026550326
9.036E7	1991.4732678655123
9.038E7	1996.6685460684623
9.04E7	1998.2134856707883
9.042E7	2000.321607808963
9.044E7	2001.0155312311826
9.046E7	1998.0691048847243
9.048E7	1995.9865812146115
9.05E7	1998.384780277272
9.052E7	1994.937507443561
9.054E7	1999.047419021045
9.056E7	2000.9913292347956
9.058E7	2000.4021948509162
9.06E7	1992.4867848044566
9.062E7	2000.0987966831453
9.064E7	1999.4535695961063
9.066E7	1999.9659218751367
9.068E7	2000.8205574292788
9.07E7	2000.456182614723
9.072E7	2001.585869385167
9.074E7	2001.2913444608914
9.076E7	2000.9977316928198
9.078E7	2000.9231737260043
9.08E7	2000.8964634645733
9.082E7	2000.6597877707145
9.084E7	1996.6104987770943
9.086E7	1998.7725889329622
9.088E7	1995.78532496982
9.09E7	1996.819084993556
9.092E7	1998.5539984017519
9.094E7	2000.1460584132963
9.096E7	1996.2857265097216
9.098E7	1999.782475215177
9.1E7	2001.120803536419
9.102E7	2000.5423175976318
9.104E7	1999.7211187689613
9.106E7	2001.0157984903972
9.108E7	1994.2520732751316
9.11E7	1992.9663547907485
9.112E7	2000.925349221692
9.114E7	1999.7820570689673
9.116E7	2000.647748426276
9.118E7	2000.8025262003127
9.12E7	2000.3309626830612
9.122E7	2000.2998435402176
9.124E7	1996.3878227244131
9.126E7	2001.0494428729035
9.128E7	1997.0602459834708
9.13E7	1998.5466000763126
9.132E7	2001.2951305858319
9.134E7	2000.811322475427
9.136E7	1999.6213531468456
9.138E7	1991.4674029122027
9.14E7	1998.4008010972927
9.142E7	1999.7554963392195
9.144E7	2000.50188222661
9.146E7	1998.0841791737307
9.148E7	2000.5732460175323
9.15E7	2000.4731388224134
9.152E7	1997.2081759574564
9.154E7	2000.6871863319923
9.156E7	2000.218097664107
9.158E7	1999.0452880580654
9.16E7	1999.0160720220313
9.162E7	1996.7422362432446
9.164E7	1998.8575490851993
9.166E7	1998.6675329184202
9.168E7	1994.8320472232563
9.17E7	2000.901818745006
9.172E7	1996.3587036229976
9.174E7	1999.1137022367898
9.176E7	2000.4027066865604
9.178E7	1999.825833542246
9.18E7	1996.482788825229
9.182E7	1997.3508071623467
9.184E7	1998.2584333056118
9.186E7	1999.28854643351
9.188E7	1999.9399326869975
9.19E7	2000.7739253551895
9.192E7	2001.3214983709045
9.194E7	1998.1321552597976
9.196E7	2000.1191201443621
9.198E7	1994.2479978166957
9.2E7	1998.986093368797
9.202E7	1998.145845232124
9.204E7	1997.515014298205
9.206E7	1998.2647022901544
9.208E7	2000.6137935714169
9.21E7	1999.3558880151727
9.212E7	2000.465768999023
9.214E7	1999.3243154655079
9.216E7	1999.2511519570241
9.218E7	1996.8642687723475
9.22E7	1994.4776621081287
9.222E7	1998.0036011040972
9.224E7	2000.0864021597877
9.226E7	1998.8511369975206
9.228E7	1997.8833541422352
9.23E7	1998.7950771190256
9.232E7	1990.0949754032495
9.234E7	1997.1712720724356
9.236E7	1996.6960480131136
9.238E7	1998.6495731397906
9.24E7	1997.5486361016187
9.242E7	2000.1485640297306
9.244E7	2000.0751396630617
9.246E7	1998.9077278529335
9.248E7	2000.9318791559442
9.25E7	1998.4399976224397
9.252E7	1999.4139339771837
9.254E7	1999.034169956942
9.256E7	1997.422053951384
9.258E7	1999.9105335842426
9.26E7	2000.8432529909232
9.262E7	1998.9322246539148
9.264E7	2000.3109725429301
9.266E7	1999.6273878879913
9.268E7	2000.7833042501104
9.27E7	2000.5510598507706
9.272E7	1992.9011062508837
9.274E7	1997.9099460994398
9.276E7	1995.3455263612557
9.278E7	1996.4265840670203
9.28E7	2000.5543904208494
9.282E7	1996.9518180788498
9.284E7	1999.2238280680992
9.286E7	2000.8529042047055
9.288E7	1999.3935333566105
9.29E7	1997.1124685070477
9.292E7	1998.263774668285
9.294E7	1998.6882188478594
9.296E7	1997.4431955764865
9.298E7	1998.70525124476
9.3E7	1999.2062868274404
