state	age(root)
7.424E7	2004.356637680865
7.426E7	2003.5673763952905
7.428E7	1996.366953946251
7.43E7	2004.833244419915
7.432E7	2003.3404570327104
7.434E7	2002.6691065225104
7.436E7	1999.0749080995909
7.438E7	1999.794050866183
7.44E7	2002.2822286247588
7.442E7	2002.3462365525093
7.444E7	2004.3046766492184
7.446E7	2004.0842502251367
7.448E7	2003.4788366399762
7.45E7	2004.4635242814506
7.452E7	1998.9672742570165
7.454E7	1998.2478098176155
7.456E7	1999.6909905221992
7.458E7	2002.200187529122
7.46E7	1991.7847293531086
7.462E7	2003.8363083538359
7.464E7	2004.098429520844
7.466E7	2004.4668272997567
7.468E7	2002.5637307071047
7.47E7	1998.4425268160926
7.472E7	2000.9994330610728
7.474E7	2001.8101077638557
7.476E7	2003.0575328311363
7.478E7	2001.0727132292948
7.48E7	2001.846399180426
7.482E7	1995.7258536708769
7.484E7	2001.314039858305
7.486E7	2003.3668867813763
7.488E7	2003.3287466298557
7.49E7	2000.5300363648464
7.492E7	2003.7706503120767
7.494E7	2004.4165956566515
7.496E7	2004.453241772558
7.498E7	2002.8343697951184
7.5E7	1998.9929383516783
7.502E7	2001.857783152114
7.504E7	1992.105284537912
7.506E7	1990.8440145912712
7.508E7	1988.5410546961118
7.51E7	1997.0006755461945
7.512E7	1999.7220687586155
7.514E7	2003.1548906495493
7.516E7	2003.9297074226565
7.518E7	2000.9366453011166
7.52E7	2003.9541474657058
7.522E7	2003.3964267635831
7.524E7	2001.0232594355793
7.526E7	2003.0083989275897
7.528E7	2002.416526376631
7.53E7	2004.4626417503641
7.532E7	2001.2496121543138
7.534E7	2004.6657307674054
7.536E7	2004.8269739616296
7.538E7	1997.9642856259284
7.54E7	2001.9973004990147
7.542E7	1999.8769157139955
7.544E7	2001.9640081745886
7.546E7	2004.334545698949
7.548E7	2002.8570676289999
7.55E7	1999.4754432880084
7.552E7	2001.263410901828
7.554E7	2004.5230055905413
7.556E7	2002.4827556655778
7.558E7	2005.4862542445032
7.56E7	2001.5775746264214
7.562E7	2002.5817100409072
7.564E7	2003.6608784328876
7.566E7	2003.5491556464438
7.568E7	2003.5443946609269
7.57E7	1999.003754021765
7.572E7	1992.2332769590998
7.574E7	2002.73095973417
7.576E7	2004.1480261126353
7.578E7	2003.9613453679847
7.58E7	2003.672689746115
7.582E7	1996.638490087787
7.584E7	2003.651251287409
7.586E7	2002.5981483844541
7.588E7	2002.3864413051538
7.59E7	1999.8134144211745
7.592E7	2001.3295712632432
7.594E7	2002.813105550381
7.596E7	2003.1854508719596
7.598E7	2003.8077308341988
7.6E7	2005.4479145640462
7.602E7	2004.33858659881
7.604E7	2004.1986549711562
7.606E7	2004.92185926122
7.608E7	2002.4620612535593
7.61E7	2001.8636832095044
7.612E7	2003.12762024361
7.614E7	2002.8534330007737
7.616E7	2004.9625652795742
7.618E7	2004.8808565531758
7.62E7	2002.6472191130163
7.622E7	2003.8457759415758
7.624E7	2003.1172397525575
7.626E7	2003.2090845166417
7.628E7	1998.5066192911488
7.63E7	1995.6984789086655
7.632E7	1996.0974182333723
7.634E7	2003.6158428145122
7.636E7	2004.0490883168604
7.638E7	2003.685043660705
7.64E7	2000.9800747999677
7.642E7	2002.6200275238973
7.644E7	1999.0107008469568
7.646E7	2003.6256139075424
7.648E7	2004.0518634521238
7.65E7	1999.1081825860306
7.652E7	2001.0149306176743
7.654E7	2002.761269593908
7.656E7	1997.1984586427952
7.658E7	2002.130893156183
7.66E7	1999.6986082028704
7.662E7	2004.1335283727653
7.664E7	2003.0292922084905
7.666E7	1999.8635965544506
7.668E7	2001.1489097485244
7.67E7	1986.0312043158303
7.672E7	2002.1552099646208
7.674E7	2003.6011883625408
7.676E7	1998.9971571303151
7.678E7	2004.4728646605192
7.68E7	2004.0731974975574
7.682E7	2001.3834677268271
7.684E7	2002.6719736129014
7.686E7	2002.266091521965
7.688E7	2002.787879663036
7.69E7	2005.0440065788337
7.692E7	2003.953369517471
7.694E7	2002.036356791685
7.696E7	2003.398521901626
7.698E7	1999.3033192170963
7.7E7	2002.2327955243334
7.702E7	2004.9592113898323
7.704E7	2004.9478738295047
7.706E7	2003.3682678699497
7.708E7	2001.7028087347514
7.71E7	2001.0480302375042
7.712E7	2002.3357806444046
7.714E7	2003.083322900372
7.716E7	2003.4091138367914
7.718E7	2003.2458682432214
7.72E7	2002.5395616311778
7.722E7	1998.2722532113482
7.724E7	2002.790790546064
7.726E7	2004.8539086484705
7.728E7	2004.5701541983708
7.73E7	2002.4292008953846
7.732E7	2003.1951463225696
7.734E7	2002.0137535997178
7.736E7	1999.5915731895207
7.738E7	2002.6906916854755
7.74E7	2000.9990475946447
7.742E7	2004.594385655846
7.744E7	2002.9281829564636
7.746E7	2004.7505375081419
7.748E7	2004.2229532209467
7.75E7	2002.8348430413973
7.752E7	2004.2361568194676
7.754E7	1997.4004423596502
7.756E7	2000.348607225977
7.758E7	2003.3891960370895
7.76E7	2003.3166326202918
7.762E7	2002.6535142657285
7.764E7	2003.0741268427207
7.766E7	1998.4521598757617
7.768E7	2003.457567608207
7.77E7	2002.4562694816402
7.772E7	2003.8624527493034
7.774E7	2003.751170959056
7.776E7	2005.1388072016673
7.778E7	2004.7848033273121
7.78E7	2002.7985366332612
7.782E7	2002.7219031345517
7.784E7	2003.6535294890868
7.786E7	2003.4789054049302
7.788E7	2001.7179970594882
7.79E7	2004.9750432716748
7.792E7	2003.2321344058491
7.794E7	1998.7374452022884
7.796E7	2003.9855150971
7.798E7	2003.6843982108323
7.8E7	2002.2184649766157
7.802E7	2001.103096261272
7.804E7	1999.5837424041415
7.806E7	2003.2987426711147
7.808E7	2004.6967223575984
7.81E7	2004.9019725597104
7.812E7	2003.7483896888166
7.814E7	2003.194841476405
7.816E7	2004.1767764608398
7.818E7	2002.6044883123145
7.82E7	2002.2084281417997
7.822E7	2002.9637008542145
7.824E7	2001.1540994831316
7.826E7	2001.6585587016523
7.828E7	2002.0529239064706
7.83E7	2001.0380123753419
7.832E7	2003.540962804344
7.834E7	2002.2361109290869
7.836E7	2003.5757283368548
7.838E7	1995.0018950615106
7.84E7	2001.2909332476709
7.842E7	2004.3338881933475
7.844E7	2003.5229229582185
7.846E7	2004.8125751858595
7.848E7	2004.4795315466206
7.85E7	2004.3842386639267
7.852E7	2004.2481677337037
7.854E7	2004.0152818300078
7.856E7	2001.3326158262307
7.858E7	2001.1046740016927
7.86E7	2004.6230754609937
7.862E7	1997.5967729502438
7.864E7	2005.4783439560674
7.866E7	2003.3037171984465
7.868E7	2003.0995236333165
7.87E7	1996.2947316122873
7.872E7	2004.632759944344
7.874E7	2003.109436604808
7.876E7	2001.7911176011887
7.878E7	2003.7801729138841
7.88E7	2005.314372502733
7.882E7	2005.091273909854
7.884E7	2003.7185593662919
7.886E7	2004.8335928546167
7.888E7	2004.2198130796476
7.89E7	2003.4449206989545
7.892E7	2004.8007566414233
7.894E7	2005.084275539791
7.896E7	2001.0921067637478
7.898E7	2003.6179761546396
7.9E7	2003.5770133702856
7.902E7	2003.7094163943202
7.904E7	2004.232114224647
7.906E7	2002.2290547169332
7.908E7	1998.5955780184217
7.91E7	2003.5712359737367
7.912E7	2003.7471324664473
7.914E7	2004.2808231442111
7.916E7	2003.129506107741
7.918E7	2001.7713324701087
7.92E7	2003.834371276683
7.922E7	2005.5222727960495
7.924E7	2003.3243694490532
7.926E7	2002.475717032643
7.928E7	2002.359438033628
7.93E7	1997.662556451032
7.932E7	2001.901946946948
7.934E7	1995.7264107839042
7.936E7	1998.460360932004
7.938E7	2003.2234362471759
7.94E7	2004.291592748478
7.942E7	2004.9199022473458
7.944E7	2003.9558313056677
7.946E7	2005.191190532852
7.948E7	2003.992518796499
7.95E7	2000.6881120070373
7.952E7	2001.1528480555198
7.954E7	1999.4001365290346
7.956E7	1998.7932602330866
7.958E7	2002.7447545068378
7.96E7	2004.0218735563685
7.962E7	2004.0280302090036
7.964E7	2001.7492687361967
7.966E7	1998.5906404501138
7.968E7	2000.6446481363184
7.97E7	1983.8503688825072
7.972E7	2002.1340627584007
7.974E7	1999.8920642327976
7.976E7	2002.761041027588
7.978E7	1996.2747394883152
7.98E7	1992.5075788129304
7.982E7	2004.2923993746053
7.984E7	2003.5565000644663
7.986E7	2002.3871789105904
7.988E7	2003.2463508707315
7.99E7	1994.7868572492264
7.992E7	2001.2298361351645
7.994E7	2002.2721286021674
7.996E7	2000.8792920738708
7.998E7	2002.0737300448109
8.0E7	2001.6781619436304
8.002E7	2003.777518387705
8.004E7	2003.7238899844422
8.006E7	2002.8122774324236
8.008E7	2003.3120580834407
8.01E7	2002.3774756580294
8.012E7	2002.6231570162586
8.014E7	2003.6030529453212
8.016E7	2004.3552930363
8.018E7	2002.9532886280351
8.02E7	2000.5732174726793
8.022E7	2003.1041725974148
8.024E7	1996.8110693150315
8.026E7	2001.5712787696905
8.028E7	2005.0047752643954
8.03E7	2004.9688050378825
8.032E7	2002.2339345980342
8.034E7	2003.5269956345498
8.036E7	2003.9767835803023
8.038E7	2004.0187745520136
8.04E7	2002.054343976929
8.042E7	2003.5540902019918
8.044E7	2004.5832664338845
8.046E7	2002.2938193647178
8.048E7	2002.2228940604982
8.05E7	2000.4365342925496
8.052E7	2003.7876248648483
8.054E7	2003.3822121543817
8.056E7	2001.8605566630526
8.058E7	2000.991473811122
8.06E7	2002.878606919378
8.062E7	2000.7659710713044
8.064E7	2004.743210974375
8.066E7	2003.455660223945
8.068E7	2002.120831219509
8.07E7	2004.506857046358
8.072E7	2002.1828132840872
8.074E7	2005.0020839103297
8.076E7	2002.713500977245
8.078E7	2001.0997820972348
8.08E7	2000.709630733907
8.082E7	2003.5891851955694
8.084E7	2003.9911078491361
8.086E7	2004.560662314487
8.088E7	2004.8691150123282
8.09E7	1992.9046051573876
8.092E7	2002.8050392558434
8.094E7	1998.814420695104
8.096E7	1998.6644449923403
8.098E7	2000.3574116430625
8.1E7	2002.8490514612001
8.102E7	2002.0779880423129
8.104E7	1995.5997455238758
8.106E7	1997.3897762123165
8.108E7	2000.5730786421207
8.11E7	2003.02555807409
8.112E7	2001.0855419651527
8.114E7	2004.1816443131468
8.116E7	2003.5012104116945
8.118E7	2003.640902066899
8.12E7	2002.8544283402355
8.122E7	1996.6754349416403
8.124E7	2001.03942459903
8.126E7	2003.7427324455384
8.128E7	1992.125711836036
8.13E7	2003.414840727929
8.132E7	2002.6794397098633
8.134E7	2003.8032204506444
8.136E7	2001.549635237095
8.138E7	2003.660901136942
8.14E7	2004.1294890682627
8.142E7	2002.9279562238378
8.144E7	1998.33488183389
8.146E7	2004.1677950586811
8.148E7	2004.9703154195
8.15E7	2002.5755827015626
8.152E7	2004.5684897221931
8.154E7	1997.1043841115568
8.156E7	2003.5916584243084
8.158E7	2000.4082052221838
8.16E7	2003.0695214038274
8.162E7	2001.7354968195664
8.164E7	2001.2395034049175
8.166E7	2002.5645814977706
8.168E7	2003.7202705710017
8.17E7	2004.0542303850416
8.172E7	2003.5110218240682
8.174E7	2001.1910932896096
8.176E7	2002.7002922196139
8.178E7	2000.47275043102
8.18E7	2003.0826955191678
8.182E7	2003.2679973357085
8.184E7	2000.9706074226845
8.186E7	2004.8403546543848
8.188E7	2003.4965350775094
8.19E7	1999.5195842665364
8.192E7	2004.6539908656341
8.194E7	2005.104787212996
8.196E7	2004.2017417013697
8.198E7	2005.247811184568
8.2E7	2001.2144458351281
8.202E7	2001.4556470347254
8.204E7	1998.799435293457
8.206E7	2002.4720341186621
8.208E7	2005.0887964358471
8.21E7	2004.4185277496936
8.212E7	1997.0670489468673
8.214E7	2002.8697835097905
8.216E7	1999.900633357096
8.218E7	2000.7444793362017
8.22E7	2002.3030130526838
8.222E7	2000.9372633938876
8.224E7	2003.9230875057044
8.226E7	2002.8032718521172
8.228E7	2002.9220783619596
8.23E7	2004.025955543031
8.232E7	2002.7398063917958
8.234E7	2003.13060039948
8.236E7	2005.4247254613215
8.238E7	2004.4198486250314
8.24E7	2001.2188883962417
8.242E7	2001.2316153738627
8.244E7	1999.4944352942491
8.246E7	2001.821513093064
8.248E7	1988.1780314188247
8.25E7	1998.4410984690883
8.252E7	2004.4667789931223
8.254E7	2002.8831315045989
8.256E7	2004.027549013632
8.258E7	2002.4206574928376
8.26E7	2003.581130999012
8.262E7	2003.9175197113689
8.264E7	2002.7528045100757
8.266E7	2001.892066269748
8.268E7	2001.5219625142563
8.27E7	2003.780759586132
8.272E7	2002.862711787653
8.274E7	2003.6736557366364
8.276E7	2001.1977352650122
8.278E7	2002.5605836946975
8.28E7	2004.4244459945346
8.282E7	2003.546039936829
8.284E7	1996.0797937739142
8.286E7	2003.4993176931787
8.288E7	2001.0307349595844
8.29E7	2001.9427940945436
8.292E7	2001.1938359743651
8.294E7	2004.1178002172546
8.296E7	2001.2611480248368
8.298E7	2003.0325873202185
8.3E7	2003.0584330493516
8.302E7	2001.936613491755
8.304E7	2001.1587743236985
8.306E7	1998.5487825360528
8.308E7	1995.7363866100743
8.31E7	2000.7605639155067
8.312E7	2001.4459512785654
8.314E7	2002.739452732012
8.316E7	2002.8958714108353
8.318E7	2003.673891627831
8.32E7	2001.407827480524
8.322E7	2003.2223739443336
8.324E7	2000.931336939703
8.326E7	2000.3731907235504
8.328E7	2003.4807667565667
8.33E7	2004.707821107404
8.332E7	2003.0778725119021
8.334E7	2002.3297504315344
8.336E7	2000.1365654638576
8.338E7	2000.8566608693275
8.34E7	1999.563840988377
8.342E7	1998.0406226975963
8.344E7	2002.163856665854
8.346E7	2004.2720621543972
8.348E7	2003.409349260141
8.35E7	2001.605937667537
8.352E7	2002.1874856672341
8.354E7	2001.1379081034945
8.356E7	2001.6766775396145
8.358E7	2004.2233397014518
8.36E7	1999.3749086530554
8.362E7	1999.9455739496273
8.364E7	2004.3669175359212
8.366E7	2005.1169331645262
8.368E7	2000.8249008569057
8.37E7	2002.3342941710293
8.372E7	2001.4794392480462
8.374E7	2001.506500633161
8.376E7	1999.0430712191094
8.378E7	2001.6405294224332
8.38E7	2001.251477784087
8.382E7	1998.9439237152108
8.384E7	2001.3245006063205
8.386E7	1997.8447452506164
8.388E7	1999.7041158994932
8.39E7	1998.7566321396048
8.392E7	1998.8806170931757
8.394E7	2000.7016298253272
8.396E7	2001.0438039873882
8.398E7	2002.5337632360038
8.4E7	2003.6264492006098
8.402E7	1991.604191818593
8.404E7	2003.123031944453
8.406E7	2002.751860383613
8.408E7	2002.1593444077585
8.41E7	2004.9231316812327
8.412E7	2002.0066500111056
8.414E7	2001.2913410546437
8.416E7	2003.0971337062008
8.418E7	2001.3511734791102
8.42E7	2002.8720233412682
8.422E7	2003.2711000191011
8.424E7	2004.1448720454055
8.426E7	2001.9910283905112
8.428E7	2002.62510323369
8.43E7	2003.6004450442947
8.432E7	2000.5331813098974
8.434E7	1957.7894991922644
8.436E7	2002.2374786320734
8.438E7	2001.7021023811478
8.44E7	2000.3345785442311
8.442E7	2000.5963407636045
8.444E7	1999.5377178142046
8.446E7	2002.6576719155457
8.448E7	2003.6796087680675
8.45E7	2000.9386316873592
8.452E7	2003.7123255728388
8.454E7	2001.2120488606843
8.456E7	1997.0343736372472
8.458E7	2000.3831378331822
8.46E7	2001.2748330749941
8.462E7	2001.1160031884854
8.464E7	2002.5374738837686
8.466E7	2005.183357932473
8.468E7	2005.2120675905096
8.47E7	2005.2144496190758
8.472E7	1994.6498160640676
8.474E7	1992.450472415419
8.476E7	2001.883645070035
8.478E7	2001.330570906699
8.48E7	2002.151061409833
8.482E7	2003.9235140589624
8.484E7	2003.3281079250382
8.486E7	2003.0910955712586
8.488E7	1999.7915442481421
8.49E7	2002.432880684891
8.492E7	2004.6187068817944
8.494E7	2001.8461418981667
8.496E7	2001.975377224401
8.498E7	1997.8690779880583
8.5E7	2003.3480017031166
8.502E7	2002.9943001613788
8.504E7	2000.0591157917747
8.506E7	2000.5000244881057
8.508E7	2003.6097292157258
8.51E7	2002.846779559055
8.512E7	2003.322706738607
8.514E7	1997.447646236329
8.516E7	2000.7454048790783
8.518E7	2002.522912220338
8.52E7	2004.4024009302725
8.522E7	2001.1956474827714
8.524E7	2003.9671126281705
8.526E7	2001.8425997432362
8.528E7	2004.061086670524
8.53E7	1999.187095718169
8.532E7	1995.43271217563
8.534E7	2000.2077607672759
8.536E7	2003.7210778933163
8.538E7	2004.1939709170956
8.54E7	2001.2027236153729
8.542E7	1998.3555915215015
8.544E7	2001.726320656837
8.546E7	2002.506786039002
8.548E7	1999.4820104565792
8.55E7	2002.9059250872824
8.552E7	2003.0968162033482
8.554E7	1999.6460959109913
8.556E7	2004.2814427754618
8.558E7	2001.8646817040158
8.56E7	2002.1274793482721
8.562E7	1994.845048374771
8.564E7	2004.0687643593717
8.566E7	2004.8889145632934
8.568E7	2004.5327156889628
8.57E7	2004.2633178714805
8.572E7	2002.8385118157273
8.574E7	2002.8277420908066
8.576E7	2000.708075992003
8.578E7	2003.3821928664404
8.58E7	2000.2191079723589
8.582E7	2001.6918022296288
8.584E7	2004.4499402757947
8.586E7	1999.5607633311213
8.588E7	2003.054841999865
8.59E7	2003.2435001164451
8.592E7	2003.6560946518491
8.594E7	2002.098960854009
8.596E7	2000.7354073776146
8.598E7	2004.1439229532416
8.6E7	2004.9067050550018
8.602E7	2004.4063374010866
8.604E7	2004.2581724293607
8.606E7	2004.1443899591811
8.608E7	2002.183722026847
8.61E7	2003.2114469577198
8.612E7	2000.706949744371
8.614E7	2003.2336913004838
8.616E7	2000.5182519063485
8.618E7	2003.389991227848
8.62E7	2004.792395406777
8.622E7	2003.1285981640021
8.624E7	1999.9122564027164
8.626E7	1984.249983883485
8.628E7	1999.450105896366
8.63E7	2004.730950391506
8.632E7	2001.6452277157698
8.634E7	2004.4962900374292
8.636E7	2004.4546840934383
8.638E7	2001.6301442611536
8.64E7	2000.6851670201038
8.642E7	2004.0718449395797
8.644E7	2002.295896498874
8.646E7	2005.2448202572004
8.648E7	2002.9882167137919
8.65E7	2000.4675470034526
8.652E7	2002.4091178663843
8.654E7	2003.1496002512895
8.656E7	1995.3614513759937
8.658E7	2004.4813599967747
8.66E7	1995.9188777994216
8.662E7	2002.5259987195034
8.664E7	2003.2916274907222
8.666E7	1992.4074010425863
8.668E7	2001.225182027666
8.67E7	1987.9872124122135
8.672E7	2003.9084297213817
8.674E7	2003.6405877225177
8.676E7	2003.9219084506528
8.678E7	2003.797975389278
8.68E7	1999.724284419193
8.682E7	2000.8720969493147
8.684E7	2004.5016840252904
8.686E7	2004.7961243322004
8.688E7	2001.8831956332904
8.69E7	2000.684740743176
8.692E7	2002.7383738086662
8.694E7	1995.2802506129433
8.696E7	1999.677396346661
8.698E7	2004.5496203479101
8.7E7	2001.5768606745994
8.702E7	2004.437492132319
8.704E7	2000.8351888158245
8.706E7	2003.7313652030964
8.708E7	2002.3135448797661
8.71E7	2000.021171846013
8.712E7	2003.477051545784
8.714E7	2002.9029176342237
8.716E7	1998.456440028157
8.718E7	2004.1912283767401
8.72E7	2002.1427310073366
8.722E7	2004.011818339105
8.724E7	1998.4080022638018
8.726E7	1999.6340370865548
8.728E7	2003.1436399943962
8.73E7	2003.677119911437
8.732E7	2000.6364553298954
8.734E7	1999.8467225094998
8.736E7	2001.1366834178468
8.738E7	1999.8567701183078
8.74E7	2000.9694359161786
8.742E7	2000.3032785718046
8.744E7	1994.4083851718055
8.746E7	2003.9212536782634
8.748E7	2003.209133164478
8.75E7	1998.3306922518352
8.752E7	2000.0896472972752
8.754E7	2002.7585683436891
8.756E7	1992.0562057990378
8.758E7	2000.4636673879913
8.76E7	2001.3652419096147
8.762E7	2000.4658307180541
8.764E7	1996.957012539659
8.766E7	1987.7706078777671
8.768E7	1998.6232120598897
8.77E7	1999.6463083743233
8.772E7	2004.5473861410646
8.774E7	2001.8965562837197
8.776E7	2003.9767818743053
8.778E7	2002.918797041945
8.78E7	2002.119083856068
8.782E7	2002.5084941647822
8.784E7	2003.852888070183
8.786E7	2002.6715243173096
8.788E7	2000.4910857220254
8.79E7	2002.5705772000247
8.792E7	1997.815902928384
8.794E7	2003.1597683350426
8.796E7	2002.5718223231543
8.798E7	2002.9920043045563
8.8E7	2002.2735363430957
8.802E7	1998.481272139952
8.804E7	2000.055265679715
8.806E7	2001.0912556713308
8.808E7	2003.5230724109529
8.81E7	2002.3780768684398
8.812E7	2003.7020214488589
8.814E7	1993.6904979774247
8.816E7	2001.9319530121643
8.818E7	2002.812216399139
8.82E7	1999.483533194947
8.822E7	2000.7608927829447
8.824E7	2005.1396139275473
8.826E7	2001.4047266379343
8.828E7	1997.1652972667098
8.83E7	2002.2439414071646
8.832E7	1998.1137259729107
8.834E7	2003.3706867122091
8.836E7	2001.8097323280915
8.838E7	1994.3872014900387
8.84E7	2004.0183835626906
8.842E7	2004.3626991565154
8.844E7	2002.5828426200617
8.846E7	2002.0578848500788
8.848E7	2003.1995151769631
8.85E7	2002.3559135758794
8.852E7	2004.4539952540154
8.854E7	2001.0323206499647
8.856E7	2004.2409304650457
8.858E7	2000.1665606325728
8.86E7	2001.5964554330678
8.862E7	2003.747212490856
8.864E7	2003.7305720709103
8.866E7	2002.7956547218464
8.868E7	2003.746559822243
8.87E7	2003.500633144943
8.872E7	2001.0427233593387
8.874E7	2004.6685634041462
8.876E7	2001.197242856654
8.878E7	2002.323260996484
8.88E7	2001.1595037174743
8.882E7	2004.3856284881062
8.884E7	2004.2687065191699
8.886E7	2002.0210305765186
8.888E7	1999.4242641269302
8.89E7	1984.7816307597764
8.892E7	1998.6118630255435
8.894E7	1986.3681727626085
8.896E7	2001.9348387589619
8.898E7	2004.6235489966173
8.9E7	2004.0980948388258
8.902E7	2003.0969201501598
8.904E7	2002.4881548943044
8.906E7	2003.1741927429034
8.908E7	2003.3347719190492
8.91E7	2004.165155034967
8.912E7	2001.8665867403054
8.914E7	2000.6212749587899
8.916E7	2004.99470919743
8.918E7	2003.5894126345572
8.92E7	2004.3825692309215
8.922E7	2004.1473501058588
