state	age(root)
8.06E7	2011.08022996596
8.062E7	2008.742615853355
8.064E7	2011.296889354704
8.066E7	2009.8373987446803
8.068E7	2010.663369215114
8.07E7	2009.4814198479964
8.072E7	2012.0760558839074
8.074E7	2012.5584769741115
8.076E7	2012.5442748440669
8.078E7	2010.9394243063546
8.08E7	2012.0828708469962
8.082E7	2012.304195168186
8.084E7	2012.9266417844494
8.086E7	2012.832560341161
8.088E7	2012.8408887133453
8.09E7	2012.1996236019738
8.092E7	2012.808766093725
8.094E7	2012.2564788534733
8.096E7	2012.2748072211002
8.098E7	2012.7826947553006
8.1E7	2011.7132912439847
8.102E7	2011.1407394193282
8.104E7	2012.5330344656838
8.106E7	2011.5991501480348
8.108E7	2011.161076666284
8.11E7	2010.847035318773
8.112E7	2008.928875242748
8.114E7	2007.123405262376
8.116E7	1993.7848859194505
8.118E7	1975.4430631250223
8.12E7	1954.0948115341282
8.122E7	1657.8730048069278
8.124E7	1854.2594925972312
8.126E7	1897.8662429955496
8.128E7	1985.9767672894252
8.13E7	1692.784264974478
8.132E7	-718.3123220509265
8.134E7	1082.818933404123
8.136E7	1456.4875023902534
8.138E7	1934.4520988755867
8.14E7	1706.1037963686085
8.142E7	1869.765017603848
8.144E7	573.46872467186
8.146E7	1888.5508914647266
8.148E7	1591.4301909386156
8.15E7	1930.3603657813285
8.152E7	1973.3532087731828
8.154E7	2008.3002032595546
8.156E7	2001.5988100325176
8.158E7	1995.9527674220337
8.16E7	1995.263571312506
8.162E7	2005.0652796492955
8.164E7	2005.2296316683028
8.166E7	1971.539809849293
8.168E7	1980.0045723985904
8.17E7	2009.5927669758296
8.172E7	2007.5591580162284
8.174E7	2009.290962588015
8.176E7	2003.4770070080094
8.178E7	1903.9055787678467
8.18E7	1932.1902470784846
8.182E7	1800.1593287883059
8.184E7	1981.6610876476436
8.186E7	1795.0951610747754
8.188E7	1623.530650623247
8.19E7	1884.6163846468048
8.192E7	1960.7258883719926
8.194E7	1963.6076177997386
8.196E7	1987.8711252888636
8.198E7	1998.428728263742
8.2E7	1890.5136942214647
8.202E7	2004.7179786325341
8.204E7	2010.8616211289484
8.206E7	2012.2165561780657
8.208E7	2011.9440634441987
8.21E7	2012.7385613153217
8.212E7	2008.9889090199931
8.214E7	2011.7463479326332
8.216E7	2012.2180769204463
8.218E7	2012.640653302554
8.22E7	2012.3785572701993
8.222E7	2011.2274081887688
8.224E7	2012.7779882056
8.226E7	2012.640309611625
8.228E7	2012.8180015338971
8.23E7	2012.9198115560755
8.232E7	2012.8252481226211
8.234E7	2012.736541572399
8.236E7	2011.1786095934028
8.238E7	2011.4824680156046
8.24E7	2011.013518188061
8.242E7	2012.6689063283336
8.244E7	2010.7471773919171
8.246E7	2012.22371850257
8.248E7	2011.9871728393944
8.25E7	2012.2304592509565
8.252E7	2008.8876575475379
8.254E7	2009.6312443796123
8.256E7	1987.66561286372
8.258E7	1976.250657324536
8.26E7	1949.7761831902885
8.262E7	1738.5414643651225
8.264E7	1996.0642429597697
8.266E7	1987.7327656787947
8.268E7	2002.910549393005
8.27E7	2009.1132907843162
8.272E7	2009.6022645790404
8.274E7	2011.9022362812168
8.276E7	2010.9674679604298
8.278E7	2010.2912512792489
8.28E7	2009.559382166396
8.282E7	1992.4204020362597
8.284E7	1991.3648357174413
8.286E7	2009.750093485549
8.288E7	2010.0630282306217
8.29E7	2011.178494982734
8.292E7	2004.1435363220496
8.294E7	2007.1563367673057
8.296E7	2007.7957075103732
8.298E7	2008.4322910665633
8.3E7	2008.4989094082387
8.302E7	2007.5543486019028
8.304E7	2008.966930732484
8.306E7	2009.7093430264524
8.308E7	2009.843551094599
8.31E7	2010.473487875819
8.312E7	2011.1832932590105
8.314E7	2006.612372916561
8.316E7	2011.0936288335643
8.318E7	2009.1820298573557
8.32E7	2012.3327707900341
8.322E7	2012.7069251650385
8.324E7	2012.7526869176152
8.326E7	2012.3364873465969
8.328E7	2012.3794507502814
8.33E7	2011.7701895621747
8.332E7	2012.699633300866
8.334E7	2012.8984323683615
8.336E7	2012.1308705090908
8.338E7	2012.550519913032
8.34E7	2012.857215035813
8.342E7	2012.3724404864495
8.344E7	2012.156000866385
8.346E7	2012.6377944232893
8.348E7	2012.5705875037609
8.35E7	2011.5326102742656
8.352E7	2012.5897328789886
8.354E7	2012.1185021272845
8.356E7	2011.6866904868998
8.358E7	2012.7494998399548
8.36E7	2012.1149185432657
8.362E7	2011.5368831266812
8.364E7	2008.816395701834
8.366E7	2001.831404452304
8.368E7	2010.506989036964
8.37E7	2011.5144966091652
8.372E7	2012.7869288194736
8.374E7	2012.4929754578552
8.376E7	2011.981548255351
8.378E7	2011.3604021458307
8.38E7	2012.3513100103557
8.382E7	2009.6294536416683
8.384E7	2012.8708499604884
8.386E7	2010.8439121590054
8.388E7	2011.3098883622354
8.39E7	2010.9958649106406
8.392E7	2008.445953449549
8.394E7	2010.4828546471285
8.396E7	2011.3940428264111
8.398E7	2012.0537984336593
8.4E7	2012.1794720104501
8.402E7	2010.3148058648037
8.404E7	2010.4431177026238
8.406E7	2011.690932584979
8.408E7	2012.4173467959008
8.41E7	2012.4234960489455
8.412E7	2009.8718594433872
8.414E7	2004.8360405063745
8.416E7	2012.2877791176663
8.418E7	2012.8833127213911
8.42E7	2012.1844637763268
8.422E7	2009.1535710917726
8.424E7	2010.8784882772954
8.426E7	2007.8117871122101
8.428E7	2011.4861318158644
8.43E7	2011.6083341880178
8.432E7	2012.1168291971203
8.434E7	2011.4227108293894
8.436E7	2009.1931322360542
8.438E7	2010.7404681774342
8.44E7	2011.9894060261704
8.442E7	2012.3040963343435
8.444E7	2007.6143270346709
8.446E7	2012.3389695143835
8.448E7	2012.5322018874208
8.45E7	2010.2816865917555
8.452E7	2010.304916794919
8.454E7	2010.287796102714
8.456E7	2011.3956334118875
8.458E7	2010.801096315832
8.46E7	2012.378825038154
8.462E7	2012.6478521273357
8.464E7	2012.3344177522758
8.466E7	2011.705944428202
8.468E7	2012.7348984474165
8.47E7	2011.8735813627861
8.472E7	2012.7436400860265
8.474E7	2012.553101162478
8.476E7	2012.0965939334776
8.478E7	2011.903998941875
8.48E7	1984.8940059869485
8.482E7	2005.6415223153342
8.484E7	2010.242486221398
8.486E7	2009.837824913797
8.488E7	2010.1462232318083
8.49E7	2010.6630324242117
8.492E7	2009.4026853986568
8.494E7	2010.0164537534572
8.496E7	2010.4306786952536
8.498E7	2008.8372522858506
8.5E7	2012.1983940184534
8.502E7	2011.8994507164555
8.504E7	2011.844113682761
8.506E7	2012.7127911286643
8.508E7	2012.7064416887617
8.51E7	2012.9021643776196
8.512E7	2012.6766609711055
8.514E7	2011.1233834874884
8.516E7	2012.6741900714542
8.518E7	2012.6267685745372
8.52E7	2012.934086865578
8.522E7	2011.6050843179594
8.524E7	2011.8414714605947
8.526E7	2012.8514973967012
8.528E7	2011.2168935468164
8.53E7	2004.474687863498
8.532E7	2007.5178642137566
8.534E7	2012.9713493402107
8.536E7	2012.1229382469992
8.538E7	2011.1428479313117
8.54E7	2012.0155103084107
8.542E7	2012.8251953295664
8.544E7	2012.8347601849564
8.546E7	2012.2800292558716
8.548E7	2012.9402224056523
8.55E7	2011.919952368978
8.552E7	2011.3554077023286
8.554E7	2011.7106039191049
8.556E7	2011.8078598129373
8.558E7	2012.9789951755592
8.56E7	2012.8424829409882
8.562E7	2012.8724593946495
8.564E7	2012.9215071603778
8.566E7	2012.9326987712054
8.568E7	2012.6784545267615
8.57E7	2012.9029279060196
8.572E7	2012.9162561618007
8.574E7	2012.8222723855795
8.576E7	2012.8656189998521
8.578E7	2011.1919208870968
8.58E7	2010.458521844392
8.582E7	2007.3442125836318
8.584E7	2011.4886943346905
8.586E7	2011.4605957349995
8.588E7	2010.3500227660413
8.59E7	2011.5201540846094
8.592E7	2010.8330703622892
8.594E7	2011.5506266463685
8.596E7	2009.724994424847
8.598E7	2002.0173284899593
8.6E7	2010.1864566429197
8.602E7	2011.960905882611
8.604E7	2012.9109001788145
8.606E7	2012.9352248325774
8.608E7	2012.3488088277663
8.61E7	2012.7732187420506
8.612E7	2008.809662491889
8.614E7	2011.8284431316383
8.616E7	2012.1602117240097
8.618E7	2012.5737277556088
8.62E7	2011.8941388561639
8.622E7	2011.4601661732545
8.624E7	2010.6885694348948
8.626E7	2011.3474766990835
8.628E7	2012.7301101841904
8.63E7	2012.1662452360792
8.632E7	2010.5069080860562
8.634E7	2012.0770412562804
8.636E7	2011.6946038531848
8.638E7	2005.952678784619
8.64E7	2011.5893296549941
8.642E7	2005.8376565355804
8.644E7	2007.8548311909149
8.646E7	2010.1489026731085
8.648E7	2008.1313351969598
8.65E7	2011.6650334996789
8.652E7	2011.721145927356
8.654E7	2010.4621495886317
8.656E7	2012.3353998814791
8.658E7	2012.0939080548499
8.66E7	2012.8431129346275
8.662E7	2010.1346127332833
8.664E7	2011.8640326672014
8.666E7	2012.8630048941566
8.668E7	2012.5504931110386
8.67E7	2012.587825943033
8.672E7	2012.670010771413
8.674E7	2012.8996162042938
8.676E7	2012.8937774992391
8.678E7	2012.9304170620856
8.68E7	2012.9317487226324
8.682E7	2010.7343818470372
8.684E7	2012.6276045188595
8.686E7	2012.8175784538312
8.688E7	2010.8165035683562
8.69E7	2011.977061783824
8.692E7	2012.6172399259997
8.694E7	2012.127990022205
8.696E7	2011.4103512183299
8.698E7	2012.5199278061332
8.7E7	2011.9940805326048
8.702E7	2012.2063148552936
8.704E7	2012.1935999127975
8.706E7	2010.698778596222
8.708E7	2010.1828078649055
8.71E7	2012.5513908634503
8.712E7	2012.5011761339567
8.714E7	2011.1120127958736
8.716E7	2010.0925355719007
8.718E7	2008.5585029854612
8.72E7	2011.4247713482669
8.722E7	2011.637087863482
8.724E7	2011.9308512524565
8.726E7	2012.5675394679809
8.728E7	2012.4240008028778
8.73E7	2012.0808972465497
8.732E7	2011.8379180800164
8.734E7	2011.9467084079893
8.736E7	2012.6636554487773
8.738E7	2012.8213809250003
8.74E7	2011.778636774445
8.742E7	2012.8254148126691
8.744E7	2012.4668085127378
8.746E7	2005.4568705494064
8.748E7	2012.1469994809663
8.75E7	2012.314238183357
8.752E7	2012.2018875045521
8.754E7	2012.1791931507973
8.756E7	2012.1382286813266
8.758E7	2010.2841267129684
8.76E7	2011.202577695446
8.762E7	2012.8394833430507
8.764E7	2012.2262098959613
8.766E7	2012.897322908981
8.768E7	2012.8881486209596
8.77E7	2011.798107877156
8.772E7	2012.9021125836662
8.774E7	2012.8828722414855
8.776E7	2009.3819360921946
8.778E7	2012.5426230862834
8.78E7	2011.8479594020964
8.782E7	2012.80514910788
8.784E7	2012.3219664622118
8.786E7	2012.8322918252868
8.788E7	2012.6474720098042
8.79E7	2012.9074140729929
8.792E7	2012.075876073549
8.794E7	2012.8123930234317
8.796E7	2012.4775254108713
8.798E7	2012.3929122903164
8.8E7	2011.5234689567455
8.802E7	2012.7796675437712
8.804E7	2012.9197404768972
8.806E7	2012.823383062069
8.808E7	2012.419095573455
8.81E7	2012.9204708864759
8.812E7	2012.8402703774389
8.814E7	2012.960386582845
8.816E7	2011.4644588878655
8.818E7	2011.9611865658198
8.82E7	2012.7067161648783
8.822E7	2011.3522924138833
8.824E7	2010.0258902831342
8.826E7	2009.3707168095611
8.828E7	2011.7082512776053
8.83E7	2012.7812727330254
8.832E7	2011.6265053525863
8.834E7	2010.0873748781632
8.836E7	2011.5379386233944
8.838E7	2012.7570904662985
8.84E7	2012.8760183605343
8.842E7	2012.7625962636557
8.844E7	2012.4812743906714
8.846E7	2012.480069696578
8.848E7	2012.5720287363856
8.85E7	2012.7240267919694
8.852E7	2012.1506283322306
8.854E7	2012.827202309674
8.856E7	2009.7887003302076
8.858E7	2009.3184356489755
8.86E7	2009.0731776484427
8.862E7	2010.737851625096
8.864E7	2009.6283972881588
8.866E7	2010.26168954979
8.868E7	2005.8969102377114
8.87E7	2008.879064223134
8.872E7	2010.0735333845357
8.874E7	2011.6908544680489
8.876E7	2011.2462256235783
8.878E7	2011.7590419182247
8.88E7	2011.0200956059102
8.882E7	2012.489886503223
8.884E7	2010.503928074247
8.886E7	2012.9172759449941
8.888E7	2010.9443493400206
8.89E7	2012.2744827186712
8.892E7	2012.411133589632
8.894E7	2008.8904504918737
8.896E7	2012.1222961752915
8.898E7	2006.0427037199975
8.9E7	2010.036652766158
8.902E7	1991.0352156571223
8.904E7	1997.7213992468521
8.906E7	2007.6097372241804
8.908E7	1990.2627285155431
8.91E7	2004.2773058077244
8.912E7	2002.7015908069677
8.914E7	1980.62704750725
8.916E7	1966.3424485583764
8.918E7	1961.806016472559
8.92E7	1996.3427462395878
8.922E7	1826.7670445785016
8.924E7	1723.6452161298996
8.926E7	1682.9666230083349
8.928E7	1985.0928611494876
8.93E7	1942.275761244011
8.932E7	1992.058509258009
8.934E7	1982.929700734295
8.936E7	1975.5264108465963
8.938E7	1997.3610521592864
8.94E7	1986.4861172601197
8.942E7	1962.477885957321
8.944E7	1995.460919423134
8.946E7	2002.1128404869844
8.948E7	2005.4921886173497
8.95E7	1991.4463434895522
8.952E7	2002.9244418779147
8.954E7	2005.019065379244
8.956E7	1986.3711430151498
8.958E7	2006.9566526150077
8.96E7	2009.2871333245084
8.962E7	2009.486669883721
8.964E7	2007.854027065517
8.966E7	2003.0666511569957
8.968E7	2004.418006246601
8.97E7	2007.0414583216304
8.972E7	2001.2844858426959
8.974E7	1991.3427978197983
8.976E7	1887.8405954926586
8.978E7	1770.1889781769894
8.98E7	1111.5660406484071
8.982E7	562.6424619886732
8.984E7	1722.649183494046
8.986E7	1566.8482254561204
8.988E7	1792.2175868585286
8.99E7	1418.7641689742807
8.992E7	1793.3567918351282
8.994E7	1801.2337135047073
8.996E7	1876.8566784273871
8.998E7	1966.9545680947347
9.0E7	2004.867427983078
9.002E7	2004.2373520494255
9.004E7	1911.8408903857944
9.006E7	1616.4690437168683
9.008E7	1837.1707734924048
9.01E7	1477.267895258839
9.012E7	929.2579417047018
9.014E7	-9375.82449718047
9.016E7	-3618.8407607771433
9.018E7	-1676.9117958145994
9.02E7	663.9375982717647
9.022E7	1848.217897936364
9.024E7	1914.3003555262537
9.026E7	1726.736697771257
9.028E7	-1140.9285836423187
9.03E7	-1282.7768729874524
9.032E7	758.8726848264187
9.034E7	-2024.3160763122555
9.036E7	1415.619227542605
9.038E7	1501.8069013534077
9.04E7	985.3140115154747
9.042E7	1933.9329919197958
9.044E7	1935.7412463971962
9.046E7	1934.403194114701
9.048E7	1994.5150542105387
9.05E7	1751.5442690093726
9.052E7	1984.5852307836467
9.054E7	1695.6151567367747
9.056E7	1875.0163686042267
9.058E7	1366.6805779870106
9.06E7	1794.8563557107116
9.062E7	1872.8393621093282
9.064E7	1915.586494067365
9.066E7	1832.028229573298
9.068E7	1742.5208009309304
9.07E7	1623.2787789049228
9.072E7	1784.5139657999316
9.074E7	1475.9928842957527
9.076E7	1773.9583992468906
9.078E7	1921.7908524882268
9.08E7	1833.763727695681
9.082E7	1852.8121316886918
9.084E7	1806.9394097987238
9.086E7	1895.7121938840405
9.088E7	1760.1127237374528
9.09E7	1973.6858872182045
9.092E7	1951.7506062635484
9.094E7	1948.8267943280025
9.096E7	1819.3285375515684
9.098E7	1675.8008848069217
9.1E7	1878.3332218590763
9.102E7	1894.5317546033964
9.104E7	1952.339021236238
9.106E7	1438.1208931137085
9.108E7	1804.2952793399513
9.11E7	1599.7552725548194
9.112E7	1587.1128546952532
9.114E7	115.88932141779833
9.116E7	559.4181751453532
9.118E7	1654.6514006598109
9.12E7	458.4801780413618
9.122E7	1610.3173140065107
9.124E7	1507.9535500630489
9.126E7	1680.674627074743
9.128E7	50.99846136661927
9.13E7	1258.1093219468278
9.132E7	1885.4644048546977
9.134E7	1903.4780464130413
9.136E7	1982.1884169421883
9.138E7	1890.5281840957218
9.14E7	1623.1849076088001
9.142E7	1771.5206003931467
9.144E7	1770.2963276064029
9.146E7	1935.3858970431677
9.148E7	1992.4744058545748
9.15E7	1968.6398184804016
9.152E7	1991.386181024791
9.154E7	1918.8052882021207
9.156E7	1973.06737291132
9.158E7	1990.5235515964332
9.16E7	2008.8054283169827
9.162E7	2011.4957646407595
9.164E7	2012.7982927715257
9.166E7	2012.8013684500593
9.168E7	2010.295858976098
9.17E7	2011.8429755371462
9.172E7	2012.2534560836527
9.174E7	2012.514456415945
9.176E7	2009.159428285985
9.178E7	2012.5414850932625
9.18E7	2012.9492285426045
9.182E7	2011.7411346148635
9.184E7	2012.8365133312425
9.186E7	2012.7012629342905
9.188E7	2010.3744047554999
9.19E7	2009.5528326300337
9.192E7	2012.7716044879792
9.194E7	2012.421030256185
9.196E7	2011.3919274971013
9.198E7	2011.8006964760111
9.2E7	2012.0737574598163
9.202E7	2009.6178382907528
9.204E7	2012.4849499059012
9.206E7	2011.0187146854719
9.208E7	2012.457524851229
9.21E7	2010.6162957337062
9.212E7	2012.0589999594479
9.214E7	2012.921778126086
9.216E7	2012.011554251662
9.218E7	2012.6904312669094
9.22E7	2012.8569962936556
9.222E7	2012.8641625660123
9.224E7	2011.938409053342
9.226E7	2011.1090232684471
9.228E7	2012.4170986424529
9.23E7	2012.042171481211
9.232E7	2010.5733056918932
9.234E7	2012.0105509906823
9.236E7	2012.5526762181528
9.238E7	2012.1614663846526
9.24E7	2012.3898940060512
9.242E7	2012.4284212330747
9.244E7	2012.8410797486904
9.246E7	2012.7923792461559
9.248E7	2012.7906435599677
9.25E7	2012.8112675078662
9.252E7	2012.1098326551285
9.254E7	2007.911724826296
9.256E7	2009.774725883622
9.258E7	2012.672208416152
9.26E7	2012.4930282307837
9.262E7	2012.3152992960609
9.264E7	2008.8532984524568
9.266E7	2011.8119899897863
9.268E7	2012.5670855184173
9.27E7	2012.677228033074
9.272E7	2011.9009271313325
9.274E7	2011.0309788114023
9.276E7	2011.9705563268656
9.278E7	2010.4972230465892
9.28E7	2012.3075040820643
9.282E7	2012.0412885774379
9.284E7	2010.4182808739856
9.286E7	2006.8121041442062
9.288E7	2012.0782380457913
9.29E7	2011.7094608110253
9.292E7	2009.3529901133872
9.294E7	2010.5431715258871
9.296E7	2008.8672163494787
9.298E7	2010.9608594612573
9.3E7	2011.0553996452384
9.302E7	2006.0389302152057
9.304E7	2007.1429294045365
9.306E7	2011.6021097480946
9.308E7	2012.7334090405084
9.31E7	2011.9635560488869
9.312E7	2012.6240296843162
9.314E7	2012.7142707309151
9.316E7	2012.2302351003248
9.318E7	2012.2828432351369
9.32E7	2011.9669564280177
9.322E7	2011.8462592079559
9.324E7	2012.4989262463964
9.326E7	2012.5729025451972
9.328E7	2012.2307298928192
9.33E7	2012.7199810963637
9.332E7	2009.983591765807
9.334E7	2011.827742706744
9.336E7	2012.5758950308348
9.338E7	2011.040591529713
9.34E7	2011.5748590123997
9.342E7	2006.3515332053134
9.344E7	2007.9525084537033
9.346E7	2005.6010567799312
9.348E7	2009.558717414433
9.35E7	2009.1522931521347
9.352E7	2012.0197797562312
9.354E7	2012.2133971546593
9.356E7	2011.2713680109575
9.358E7	2012.2152885776106
9.36E7	2012.7927795593685
9.362E7	2011.871363392188
9.364E7	1998.5237561696858
9.366E7	2009.9857443435474
9.368E7	2006.9040459073833
9.37E7	2011.6898553679641
9.372E7	2003.2731955670386
9.374E7	2010.3662544021831
9.376E7	1993.3695402579376
9.378E7	2004.7377192868132
9.38E7	2003.5298294667616
9.382E7	2003.2508052943667
9.384E7	2005.180079200925
9.386E7	2005.6103007712863
9.388E7	2008.4215225647806
9.39E7	1894.7546375320683
9.392E7	2008.590274425288
9.394E7	2002.9887176259856
9.396E7	2004.7426041778401
9.398E7	2003.5078735083414
9.4E7	1999.88210608698
9.402E7	1987.3973618074865
9.404E7	2003.6102740574775
9.406E7	2008.0063097119755
9.408E7	1996.370646970446
9.41E7	1990.88033934311
9.412E7	1997.9190377005693
9.414E7	2011.4601456510345
9.416E7	2011.5352307655103
9.418E7	2009.623941614013
9.42E7	2012.8566126086478
9.422E7	2012.3581707442625
9.424E7	2011.7957251097066
9.426E7	2010.5257359287225
9.428E7	2012.7853773876286
9.43E7	2012.4481014441226
9.432E7	2011.9160357800429
9.434E7	2010.3894346796235
9.436E7	2012.804252646978
9.438E7	2012.3830612574754
9.44E7	2012.9129842922434
9.442E7	2012.262988969112
9.444E7	2012.3711481798366
9.446E7	2012.7352168042987
9.448E7	2012.6250257503254
9.45E7	2011.6042753576344
9.452E7	2011.033258187044
9.454E7	2012.9318696726925
9.456E7	2012.5728635705782
9.458E7	2012.6727665390883
9.46E7	2012.1276169915866
9.462E7	2010.5636479946331
9.464E7	2012.9064870337472
9.466E7	2012.8599164021402
9.468E7	2012.9069415338895
9.47E7	2011.8128426160295
9.472E7	2012.099523021101
9.474E7	2009.2036596817181
9.476E7	2011.9148813005063
9.478E7	2011.83259177789
9.48E7	2012.0130717974557
9.482E7	2012.8222427706114
9.484E7	2012.5893686866896
9.486E7	2010.8443455309905
9.488E7	2012.3156817853512
9.49E7	2012.6840865717152
9.492E7	2012.705841302921
9.494E7	2012.3584771732915
9.496E7	2012.5989094625954
9.498E7	2012.8537576501292
9.5E7	2012.579783800106
9.502E7	2012.905998174679
9.504E7	2011.4971310134504
9.506E7	2012.6330305760214
9.508E7	2012.0911228948166
9.51E7	2012.8306991262452
9.512E7	2012.8667806434544
9.514E7	2012.732928526439
9.516E7	2012.940683205645
9.518E7	2012.7849412929227
9.52E7	2012.8261564381296
9.522E7	2011.9814798050754
9.524E7	2012.3588143850343
9.526E7	2012.6934481236053
9.528E7	2011.8698570216297
9.53E7	2012.7403907091932
9.532E7	2012.8048032326374
9.534E7	2012.671951742685
9.536E7	2011.7685924989985
9.538E7	2012.832519919675
9.54E7	2012.723626646649
9.542E7	2012.8783061783672
9.544E7	2012.1079285313365
9.546E7	2009.9424739807648
9.548E7	2008.0884404746703
9.55E7	2006.0625628087466
9.552E7	2010.2208089818562
9.554E7	2008.9085025440922
9.556E7	2012.9163498593941
