state	age(root)
8.454E7	1995.7673331741742
8.456E7	1993.8931584788006
8.458E7	1993.9587126321867
8.46E7	1995.9334751740664
8.462E7	1989.8373681128733
8.464E7	1991.45666098284
8.466E7	1990.0604102962195
8.468E7	1991.9075486491172
8.47E7	1993.5536340860451
8.472E7	1997.2430510884467
8.474E7	1993.1538453314815
8.476E7	1995.9700893713477
8.478E7	1996.0585240240046
8.48E7	1995.045039016389
8.482E7	1994.2383997928384
8.484E7	1995.208397844353
8.486E7	1994.8699465878979
8.488E7	1992.5728698827006
8.49E7	1992.607560477628
8.492E7	1995.8362493252018
8.494E7	1994.9773446802521
8.496E7	1991.7100600080894
8.498E7	1994.6108350091058
8.5E7	1993.9909019908232
8.502E7	1996.2526720260412
8.504E7	1990.532465642228
8.506E7	1993.1755318295814
8.508E7	1995.743956015873
8.51E7	1990.2675044697164
8.512E7	1992.2701413481775
8.514E7	1990.432247688173
8.516E7	1991.2644699019418
8.518E7	1987.2162174201317
8.52E7	1994.1925142659452
8.522E7	1995.13632302187
8.524E7	1995.9660469652379
8.526E7	1996.9283876778077
8.528E7	1996.3494212672701
8.53E7	1996.5834029127263
8.532E7	1994.1896231531268
8.534E7	1997.1926448802035
8.536E7	1989.6038429688579
8.538E7	1994.4826723275894
8.54E7	1990.3166830590424
8.542E7	1994.8550362723256
8.544E7	1993.3092269879426
8.546E7	1995.1153664323022
8.548E7	1990.7088867586729
8.55E7	1996.0712691060692
8.552E7	1997.0118554784738
8.554E7	1994.1485337372476
8.556E7	1997.1705312278475
8.558E7	1996.6057171133739
8.56E7	1996.0240276589134
8.562E7	1993.879132572819
8.564E7	1997.77452585601
8.566E7	1996.6932822803747
8.568E7	1997.9788695295717
8.57E7	1995.9333843696797
8.572E7	1997.0799532483495
8.574E7	1997.9268531491127
8.576E7	1997.7033312370054
8.578E7	1997.7398452828388
8.58E7	1994.4440439534578
8.582E7	1995.9741282738887
8.584E7	1996.4604812951286
8.586E7	1996.274391641229
8.588E7	1994.613885506556
8.59E7	1994.9897213557836
8.592E7	1994.0589868470145
8.594E7	1995.9393633239401
8.596E7	1994.3087452397074
8.598E7	1991.6618675784673
8.6E7	1994.482183094033
8.602E7	1995.602311229327
8.604E7	1989.9543823239105
8.606E7	1992.9403935021076
8.608E7	1996.1189539832797
8.61E7	1992.9469817577444
8.612E7	1993.5866855271852
8.614E7	1993.5620188759178
8.616E7	1996.063389256241
8.618E7	1994.3783537464458
8.62E7	1995.6279292763215
8.622E7	1993.3112262875077
8.624E7	1997.2134641686475
8.626E7	1996.9764906864027
8.628E7	1995.9576555520116
8.63E7	1994.3855328939164
8.632E7	1996.2617243143948
8.634E7	1991.9745605842431
8.636E7	1995.1326674241216
8.638E7	1996.8407384998027
8.64E7	1996.9062733511114
8.642E7	1995.1202269043217
8.644E7	1990.6009898437462
8.646E7	1992.9423038811778
8.648E7	1993.721394869955
8.65E7	1996.2971381559048
8.652E7	1994.3573964605705
8.654E7	1992.5295226037788
8.656E7	1990.456928856304
8.658E7	1996.8470465536006
8.66E7	1996.351773226327
8.662E7	1995.568161970153
8.664E7	1991.8077323089233
8.666E7	1993.1821338453474
8.668E7	1992.0287258316132
8.67E7	1991.5785346876598
8.672E7	1991.5018370328323
8.674E7	1995.6783358341802
8.676E7	1993.4491528568121
8.678E7	1993.6775355417703
8.68E7	1990.4384272971736
8.682E7	1994.8500386833525
8.684E7	1996.037644875175
8.686E7	1996.6704117276045
8.688E7	1995.3163374638245
8.69E7	1996.8576067440647
8.692E7	1994.8469344324055
8.694E7	1994.4599855353858
8.696E7	1996.4410090883573
8.698E7	1997.5698287841597
8.7E7	1996.2328861346048
8.702E7	1995.7587476717702
8.704E7	1994.476373128123
8.706E7	1992.5074785831698
8.708E7	1994.4306976640999
8.71E7	1996.7184609699211
8.712E7	1991.7532105642995
8.714E7	1988.5126119542563
8.716E7	1995.5263825564862
8.718E7	1995.1796209064432
8.72E7	1995.1710802019145
8.722E7	1994.4228426142681
8.724E7	1990.269561169948
8.726E7	1993.7086234508474
8.728E7	1994.784112422502
8.73E7	1995.4818660900544
8.732E7	1989.370052839544
8.734E7	1995.6427521231635
8.736E7	1992.4740322884427
8.738E7	1993.8111376428594
8.74E7	1994.8294946191522
8.742E7	1992.6385916082845
8.744E7	1994.0417982874064
8.746E7	1996.2180180997116
8.748E7	1996.7624627969396
8.75E7	1991.8813772574144
8.752E7	1992.2795634303789
8.754E7	1990.3774037688625
8.756E7	1997.3317105786982
8.758E7	1996.1738728306193
8.76E7	1993.7834261244009
8.762E7	1993.5163714203445
8.764E7	1994.478221714724
8.766E7	1997.158981900955
8.768E7	1990.0979870476278
8.77E7	1995.2624519599715
8.772E7	1993.851755868664
8.774E7	1993.2969167461497
8.776E7	1995.8830893651177
8.778E7	1995.5433006757603
8.78E7	1994.689294231665
8.782E7	1993.266208647011
8.784E7	1995.0738847308373
8.786E7	1995.1831651986242
8.788E7	1996.1170005065826
8.79E7	1993.6437614927077
8.792E7	1987.4810316519195
8.794E7	1995.5438444486715
8.796E7	1987.787571320586
8.798E7	1995.4027795514114
8.8E7	1995.465308219132
8.802E7	1995.3580497811283
8.804E7	1996.5432873519105
8.806E7	1991.5276935271515
8.808E7	1995.354270555142
8.81E7	1995.0983774232895
8.812E7	1994.7117159658908
8.814E7	1996.5173954980876
8.816E7	1994.0338898916175
8.818E7	1995.197401565344
8.82E7	1995.104413828795
8.822E7	1996.3337077948465
8.824E7	1995.8626910475066
8.826E7	1995.2679938176236
8.828E7	1997.0019170877115
8.83E7	1995.2325256012698
8.832E7	1984.856979413646
8.834E7	1994.957001954242
8.836E7	1995.4888926976755
8.838E7	1995.7956210294758
8.84E7	1991.9938150262342
8.842E7	1996.903161436194
8.844E7	1996.1986151885149
8.846E7	1995.4752732203856
8.848E7	1993.3857319191347
8.85E7	1997.017034853536
8.852E7	1997.5223034310545
8.854E7	1996.4153820535812
8.856E7	1994.2965361705437
8.858E7	1996.5733495502038
8.86E7	1996.862477285802
8.862E7	1996.4882449550437
8.864E7	1993.350646584212
8.866E7	1996.1109409256871
8.868E7	1994.4462503099123
8.87E7	1996.942410551347
8.872E7	1996.3897733843667
8.874E7	1997.308694288165
8.876E7	1997.2857587063145
8.878E7	1996.5805527438843
8.88E7	1990.566803794505
8.882E7	1995.5943267380644
8.884E7	1993.279631682346
8.886E7	1994.6772832479946
8.888E7	1990.883412829915
8.89E7	1993.7969542844519
8.892E7	1994.085884740711
8.894E7	1991.5301193929893
8.896E7	1995.912167925427
8.898E7	1996.6932589877367
8.9E7	1995.5921095382487
8.902E7	1994.460673840845
8.904E7	1997.8148041690974
8.906E7	1995.8695062690153
8.908E7	1994.769767300083
8.91E7	1990.821874527253
8.912E7	1994.374910913261
8.914E7	1993.630547748193
8.916E7	1995.9325139279792
8.918E7	1995.5740683443203
8.92E7	1996.1891753442378
8.922E7	1990.5109681561853
8.924E7	1996.4787750968312
8.926E7	1996.0875818801358
8.928E7	1995.11840816637
8.93E7	1997.066477525502
8.932E7	1995.2902234881344
8.934E7	1995.1546111203775
8.936E7	1994.188607451701
8.938E7	1995.1699593260334
8.94E7	1995.4619378861162
8.942E7	1994.2831848706257
8.944E7	1995.178478435233
8.946E7	1992.7582250152445
8.948E7	1995.7662712242336
8.95E7	1994.9506663882867
8.952E7	1996.5851250976616
8.954E7	1996.8895249101722
8.956E7	1990.915166320543
8.958E7	1991.7406329572505
8.96E7	1992.0341050087172
8.962E7	1995.3043362861488
8.964E7	1994.279337143185
8.966E7	1994.5003569475348
8.968E7	1996.1532943622128
8.97E7	1995.717997194223
8.972E7	1995.365283241346
8.974E7	1993.4427881774554
8.976E7	1993.9271398209603
8.978E7	1995.0625951423133
8.98E7	1993.9420481465531
8.982E7	1995.5209036091399
8.984E7	1993.6570465299055
8.986E7	1996.1257970585418
8.988E7	1994.7472862371185
8.99E7	1996.3547929578287
8.992E7	1993.5924879047589
8.994E7	1995.4645738561114
8.996E7	1991.3413508992182
8.998E7	1987.4517788944702
9.0E7	1980.4213020650002
9.002E7	1993.3986822468944
9.004E7	1992.1896557603948
9.006E7	1995.13065746769
9.008E7	1995.7786191987077
9.01E7	1995.201699895151
9.012E7	1991.7797423725483
9.014E7	1993.2602481483198
9.016E7	1989.705695955401
9.018E7	1996.3377470195949
9.02E7	1992.8164591748948
9.022E7	1991.713889114052
9.024E7	1994.5790286100653
9.026E7	1991.0613111030593
9.028E7	1992.3848465159872
9.03E7	1995.5435359952778
9.032E7	1995.610797591762
9.034E7	1996.2733468304295
9.036E7	1994.45677733806
9.038E7	1996.8643488122734
9.04E7	1994.147712415006
9.042E7	1992.4109808596702
9.044E7	1995.3320400416578
9.046E7	1995.4823927204227
9.048E7	1995.0336741374706
9.05E7	1994.1630724802717
9.052E7	1996.011712026715
9.054E7	1995.4849290858517
9.056E7	1994.6470447693237
9.058E7	1993.816420365863
9.06E7	1994.5815826851808
9.062E7	1995.5836502087288
9.064E7	1995.4442484828057
9.066E7	1991.1703600626697
9.068E7	1994.85370824338
9.07E7	1997.0401546099004
9.072E7	1991.2705778718769
9.074E7	1996.972263165005
9.076E7	1995.8716128971862
9.078E7	1995.9483807762497
9.08E7	1996.4739232564064
9.082E7	1995.8713609619374
9.084E7	1995.3382428749487
9.086E7	1996.053203817081
9.088E7	1996.5819126112856
9.09E7	1993.309101588815
9.092E7	1996.0804374895229
9.094E7	1995.703546806765
9.096E7	1995.719532261776
9.098E7	1996.2276455469391
9.1E7	1996.527732919182
9.102E7	1996.8048698151933
9.104E7	1993.8214748469043
9.106E7	1995.859997211061
9.108E7	1985.6581518262233
9.11E7	1993.6725527414656
9.112E7	1993.3392108313053
9.114E7	1985.6803119055583
9.116E7	1995.7707803939127
9.118E7	1993.1820663189835
9.12E7	1996.1635240744151
9.122E7	1989.8042216171746
9.124E7	1994.5541743696915
9.126E7	1994.0200611793375
9.128E7	1983.3176923051485
9.13E7	1989.4063274394634
9.132E7	1993.6379541981319
9.134E7	1992.601836647113
9.136E7	1994.5262075120008
9.138E7	1993.2254508135356
9.14E7	1995.7671611207409
9.142E7	1996.6210325962738
9.144E7	1995.6080805678794
9.146E7	1994.9665732449953
9.148E7	1997.1739398241832
9.15E7	1994.2458425148209
9.152E7	1993.6578664803585
9.154E7	1994.6572660866452
9.156E7	1992.1795718155133
9.158E7	1996.2433721017123
9.16E7	1994.6228232374324
9.162E7	1994.621883744901
9.164E7	1996.1787419578243
9.166E7	1993.9053003301385
9.168E7	1995.4487825790438
9.17E7	1994.941687619076
9.172E7	1996.0174797213183
9.174E7	1993.4455383160919
9.176E7	1990.5578195553828
9.178E7	1995.5289777070318
9.18E7	1994.2062356464035
9.182E7	1995.9308488116403
9.184E7	1994.7299710618818
9.186E7	1995.1242558028302
9.188E7	1997.0733282194637
9.19E7	1996.0361953660113
9.192E7	1994.3479945956735
9.194E7	1995.8240948796285
9.196E7	1996.0235901009214
9.198E7	1997.341151853399
9.2E7	1997.3466350954309
9.202E7	1996.6042268988829
9.204E7	1994.00226683567
9.206E7	1996.2007170261218
9.208E7	1997.049107519166
9.21E7	1997.0389845165369
9.212E7	1996.0367570645085
9.214E7	1993.8984841359606
9.216E7	1995.238152431375
9.218E7	1994.687380002947
9.22E7	1997.018067367773
9.222E7	1994.809817408404
9.224E7	1994.4560270353331
9.226E7	1994.3221876880584
9.228E7	1996.314612332508
9.23E7	1996.5182078434427
9.232E7	1994.6741597072428
9.234E7	1992.5975995220936
9.236E7	1994.387240348577
9.238E7	1995.7684070342418
9.24E7	1994.6332967559274
9.242E7	1996.4930733376455
9.244E7	1994.0998371221137
9.246E7	1995.1132539479286
9.248E7	1990.2055010166575
9.25E7	1993.6728814225442
9.252E7	1990.512389335775
9.254E7	1988.905968481321
9.256E7	1993.4315864843004
9.258E7	1992.1763810903878
9.26E7	1990.2757608256118
9.262E7	1994.1926157472242
9.264E7	1996.5382818550045
9.266E7	1992.695370623803
9.268E7	1995.232409269544
9.27E7	1993.8490288618514
9.272E7	1993.8350297138365
9.274E7	1991.9214655637643
9.276E7	1997.3158745632202
9.278E7	1997.434475427879
9.28E7	1996.0967398514713
9.282E7	1994.6891525622475
9.284E7	1995.7847774757831
9.286E7	1997.1080237813712
9.288E7	1992.9805005152982
9.29E7	1995.0489808285995
9.292E7	1990.0708641513827
9.294E7	1994.6899997174
9.296E7	1995.8765605387407
9.298E7	1996.4266127601893
9.3E7	1995.1023026419846
9.302E7	1995.637261155205
9.304E7	1994.023996662658
9.306E7	1992.8872411320458
9.308E7	1992.384259574193
9.31E7	1996.0085794525226
9.312E7	1993.7385881331838
9.314E7	1996.5235052395424
9.316E7	1994.6230273425365
9.318E7	1993.5896517955073
9.32E7	1994.0991872681277
9.322E7	1992.5341048716432
9.324E7	1995.3672178572335
9.326E7	1993.2324290387114
9.328E7	1989.757520958895
9.33E7	1982.9693804658145
9.332E7	1989.9603108863175
9.334E7	1996.1798152534695
9.336E7	1996.77116231613
9.338E7	1993.6513366815905
9.34E7	1988.7006044715285
9.342E7	1987.761875314096
9.344E7	1996.2837654821592
9.346E7	1994.3429636925698
9.348E7	1987.1354101060117
9.35E7	1992.4399147798988
9.352E7	1986.1346737569631
9.354E7	1996.6540746191702
9.356E7	1993.473828632213
9.358E7	1996.244736127644
9.36E7	1993.2699734825353
9.362E7	1995.1106625225232
9.364E7	1994.1936837187434
9.366E7	1988.991977679241
9.368E7	1996.653523245499
9.37E7	1995.9889074798666
9.372E7	1997.2211943778016
9.374E7	1992.855241719482
9.376E7	1997.3276267221588
9.378E7	1994.4842419967345
9.38E7	1995.4243255643548
9.382E7	1992.7601926370548
9.384E7	1995.863563672177
9.386E7	1995.546028959603
9.388E7	1996.5168647232404
9.39E7	1997.9407366814262
9.392E7	1996.6111151948967
9.394E7	1993.73939650568
9.396E7	1994.279085536997
9.398E7	1991.211923276487
9.4E7	1995.743282198904
9.402E7	1993.8242696073316
9.404E7	1995.9718394603387
9.406E7	1993.9380419658034
9.408E7	1994.8760719151592
9.41E7	1993.7062598805833
9.412E7	1992.4766237028634
9.414E7	1992.3117413582547
9.416E7	1990.549031909605
9.418E7	1994.4798538264556
9.42E7	1991.1072569714252
9.422E7	1993.1344462640461
9.424E7	1992.893809132472
9.426E7	1994.3676757811559
9.428E7	1992.1181088669548
9.43E7	1993.9294972963255
9.432E7	1996.0362480741044
9.434E7	1995.3864422397282
9.436E7	1995.036598388515
9.438E7	1993.3278819608854
9.44E7	1995.765574423755
9.442E7	1994.7034318308552
9.444E7	1994.2390252924906
9.446E7	1992.1230645510516
9.448E7	1993.0683308864525
9.45E7	1985.8651622052314
9.452E7	1984.259654545967
9.454E7	1994.4347653556156
9.456E7	1993.64306412418
9.458E7	1994.1407170105597
9.46E7	1994.6451166954866
9.462E7	1996.7328909625173
9.464E7	1994.763776176361
9.466E7	1993.0887365037293
9.468E7	1995.5738161058757
9.47E7	1996.2762847151355
9.472E7	1996.0212723830991
9.474E7	1994.9446697171925
9.476E7	1996.7251441695742
9.478E7	1995.058664000382
9.48E7	1993.4263562857984
9.482E7	1991.457811340686
9.484E7	1994.5419161088673
9.486E7	1995.0418631561206
9.488E7	1996.495210631497
9.49E7	1996.4608049963867
9.492E7	1996.9755962474394
9.494E7	1997.575257070705
9.496E7	1996.6106720037424
9.498E7	1995.4868655429075
9.5E7	1995.806440658721
9.502E7	1997.556764646173
9.504E7	1996.6118905688268
9.506E7	1993.4003654380801
9.508E7	1995.2134598679079
9.51E7	1997.0661354602332
9.512E7	1995.712404526352
9.514E7	1995.9334574765703
9.516E7	1996.154160027504
9.518E7	1993.7364001303329
9.52E7	1994.274524393629
9.522E7	1995.8590253265309
9.524E7	1993.8695756665288
9.526E7	1996.4567847592896
9.528E7	1994.3988027665569
9.53E7	1994.7377519912854
9.532E7	1994.5544126876705
9.534E7	1994.1835374531274
9.536E7	1994.8738267633482
9.538E7	1995.859145160737
9.54E7	1994.7856237363076
9.542E7	1997.2008524380174
9.544E7	1995.9322073032433
9.546E7	1995.4148511549167
9.548E7	1996.5411034866013
9.55E7	1995.0183790147503
9.552E7	1995.3945194092262
9.554E7	1994.4547633602292
9.556E7	1995.23026727814
9.558E7	1996.0522836418213
9.56E7	1996.6160170459107
9.562E7	1995.8323598002755
9.564E7	1996.2926625502278
9.566E7	1995.0544516381144
9.568E7	1993.5279632842246
9.57E7	1996.2071772465945
9.572E7	1995.364386117128
9.574E7	1990.9516810489747
9.576E7	1994.9104852647133
9.578E7	1994.9011553108794
9.58E7	1993.7081657175604
9.582E7	1994.002345216939
9.584E7	1994.2665458079966
9.586E7	1996.4033841345554
9.588E7	1993.9768710749552
9.59E7	1992.37093226797
9.592E7	1993.2566321095992
9.594E7	1995.550612811576
9.596E7	1995.4606803046609
9.598E7	1996.1972130226502
9.6E7	1996.0832876968088
9.602E7	1995.8625073069998
9.604E7	1990.3674531054123
9.606E7	1995.0048945323763
9.608E7	1990.8191405938176
9.61E7	1996.7730650962335
9.612E7	1994.0976938002095
9.614E7	1988.3521958954952
9.616E7	1987.4514978742584
9.618E7	1989.5661581583374
9.62E7	1990.423508291481
9.622E7	1994.832010200488
9.624E7	1996.1317650756466
9.626E7	1990.8375707443997
9.628E7	1995.3140946933938
9.63E7	1992.0414745121714
9.632E7	1995.2670356632946
9.634E7	1995.8569016899294
9.636E7	1997.4140529537185
9.638E7	1995.9472840628862
9.64E7	1996.489190601141
9.642E7	1991.8057500902414
9.644E7	1994.7732943711405
9.646E7	1993.5658938504428
9.648E7	1990.8501105376572
9.65E7	1989.5079979635418
9.652E7	1995.7036436872145
9.654E7	1994.6549799491622
9.656E7	1992.4371227240713
9.658E7	1994.8882213492057
9.66E7	1993.8199990201558
9.662E7	1995.2002755249655
9.664E7	1993.801724661407
9.666E7	1994.6837541235166
9.668E7	1994.287684160604
9.67E7	1993.2395150362313
9.672E7	1993.333111452852
9.674E7	1991.8804951451011
9.676E7	1993.2854719687493
9.678E7	1994.5785745129926
9.68E7	1994.5113268153505
9.682E7	1993.2410423953575
9.684E7	1990.2665649699716
9.686E7	1994.861704046564
9.688E7	1992.971275316824
9.69E7	1995.1903871248037
9.692E7	1991.1002875611516
9.694E7	1997.565975136219
9.696E7	1996.861013157904
9.698E7	1992.1110226363091
9.7E7	1994.851885664195
9.702E7	1994.3283887774678
9.704E7	1996.0979240697225
9.706E7	1995.968346307666
9.708E7	1996.196506453497
9.71E7	1994.696777330888
9.712E7	1989.1773910490322
9.714E7	1995.3177320426437
9.716E7	1996.4377984527782
9.718E7	1995.3697340309875
9.72E7	1989.6208323335968
9.722E7	1990.1551787123494
9.724E7	1994.6221139391373
9.726E7	1995.4417922553193
9.728E7	1995.7526716656992
9.73E7	1997.2727570722188
9.732E7	1995.2447118984223
9.734E7	1995.6855664806235
9.736E7	1996.766806690296
9.738E7	1995.8685560551514
9.74E7	1996.8581340581688
9.742E7	1996.7051558902547
9.744E7	1994.6167987319925
9.746E7	1997.213837951313
9.748E7	1997.858443501733
9.75E7	1997.2521849794127
9.752E7	1997.9548218880532
9.754E7	1997.5793525591175
9.756E7	1997.9992423848958
9.758E7	1994.8715626287837
9.76E7	1996.2313914553683
9.762E7	1996.557551871152
9.764E7	1991.1090954989913
9.766E7	1996.2402811193735
9.768E7	1996.9610111003
9.77E7	1986.9273867523143
9.772E7	1993.9698965949858
9.774E7	1992.1713771608709
9.776E7	1997.6742542445775
9.778E7	1996.7191416953892
9.78E7	1997.4925210956621
9.782E7	1994.511244346829
9.784E7	1994.1049587263756
9.786E7	1993.7217750266657
9.788E7	1997.59985790917
9.79E7	1995.7559548224851
9.792E7	1996.5215264728968
9.794E7	1995.8421885250777
9.796E7	1996.0605921838946
9.798E7	1993.814828690938
9.8E7	1990.0136345578192
9.802E7	1994.3521773783943
9.804E7	1997.0601127612047
9.806E7	1997.9279077683088
9.808E7	1997.295844865847
9.81E7	1996.0429924079256
9.812E7	1996.0882010329024
9.814E7	1988.677700260978
9.816E7	1992.526365236441
9.818E7	1992.9639997177724
9.82E7	1992.8951104937942
9.822E7	1995.8785444788364
9.824E7	1995.2551290426366
9.826E7	1996.9204477084872
9.828E7	1997.0684466659006
9.83E7	1995.754279406047
9.832E7	1996.932238271726
9.834E7	1988.88264650154
9.836E7	1993.392238834994
9.838E7	1995.0625711992905
9.84E7	1991.9216497430048
9.842E7	1996.6717944494094
9.844E7	1995.2060020934002
9.846E7	1992.3783232421047
9.848E7	1992.8015314575757
9.85E7	1995.6175963003172
9.852E7	1997.1122583790595
9.854E7	1995.053603966901
9.856E7	1996.1874471457384
9.858E7	1994.4341167657635
9.86E7	1994.343480076682
9.862E7	1994.3430931825003
9.864E7	1990.1723699715924
9.866E7	1989.4365133491979
9.868E7	1994.1580186310562
9.87E7	1994.3703758770057
9.872E7	1990.5647487518327
9.874E7	1994.7973260200101
9.876E7	1993.4458985614626
9.878E7	1995.6807368148204
9.88E7	1996.707623219938
9.882E7	1994.6755651251876
9.884E7	1994.4145759129228
9.886E7	1996.6120826343158
9.888E7	1996.9952822365801
9.89E7	1995.733741578251
9.892E7	1993.0873805510291
9.894E7	1994.6567803435387
9.896E7	1996.4604344224435
9.898E7	1995.2083688687972
9.9E7	1993.4374964195995
9.902E7	1991.8210393176516
9.904E7	1997.0171240274542
9.906E7	1995.0981265659802
9.908E7	1995.6479114913732
9.91E7	1995.2841553909268
9.912E7	1997.7574783461862
9.914E7	1995.953759413018
9.916E7	1993.0099662831976
9.918E7	1994.256977757023
9.92E7	1993.2280365101606
9.922E7	1995.900526984596
9.924E7	1993.8582292605756
9.926E7	1994.1145708771207
9.928E7	1992.7803810475493
9.93E7	1989.1503662953928
9.932E7	1993.6553384208214
9.934E7	1995.5031653706
9.936E7	1993.1972126389173
9.938E7	1995.3016478766313
9.94E7	1990.8128086433508
9.942E7	1992.5119331988537
9.944E7	1995.8991997320666
9.946E7	1990.868027058455
9.948E7	1987.272310174786
9.95E7	1990.0575910276605
9.952E7	1988.2325267066353
