state	age(root)
7.36E7	2003.3938968376392
7.362E7	2006.4637491803442
7.364E7	2000.0255287600282
7.366E7	2006.9479970251334
7.368E7	2004.3886997315965
7.37E7	2004.367715779046
7.372E7	1990.106147481179
7.374E7	2002.2454453696785
7.376E7	1999.4193976190948
7.378E7	2000.2077219992523
7.38E7	2004.8060252947473
7.382E7	2006.1421590219852
7.384E7	1996.2513458896194
7.386E7	2005.6015631879557
7.388E7	2005.8574006271979
7.39E7	2006.6505371990972
7.392E7	2006.733648113952
7.394E7	2004.5969227041758
7.396E7	2005.9507386552777
7.398E7	2000.7959197321327
7.4E7	2003.5172068983218
7.402E7	2005.670254797629
7.404E7	2004.0288614193375
7.406E7	2002.3439952082513
7.408E7	2002.1871029220968
7.41E7	2004.781786717702
7.412E7	2001.0705346435793
7.414E7	2004.5520364740805
7.416E7	2005.150418076482
7.418E7	2003.6769015370935
7.42E7	2003.643508867748
7.422E7	1998.8900485436675
7.424E7	1999.5133168869272
7.426E7	2004.861973078569
7.428E7	2004.6289059581584
7.43E7	2005.5479054206928
7.432E7	2005.414066328252
7.434E7	1994.0727226935003
7.436E7	2001.812254619565
7.438E7	2001.817876169994
7.44E7	2005.4210913812249
7.442E7	2002.949081382074
7.444E7	2004.3671721461465
7.446E7	2004.9645311821707
7.448E7	2006.4287498988156
7.45E7	2004.9428973106426
7.452E7	2003.5373242314772
7.454E7	2006.8998758945768
7.456E7	2006.7514504389685
7.458E7	2007.0217272471525
7.46E7	2004.363799892451
7.462E7	2002.5569296272356
7.464E7	1998.9378797429822
7.466E7	2004.4322658752446
7.468E7	2003.7194821328012
7.47E7	2007.1661619293197
7.472E7	2006.9548582362
7.474E7	2002.431829321892
7.476E7	2004.4306647493404
7.478E7	2006.214334381452
7.48E7	2005.542537791388
7.482E7	2000.189797344913
7.484E7	2005.6318447449898
7.486E7	2006.654978650503
7.488E7	2005.4818122002205
7.49E7	2002.8344460644548
7.492E7	2005.9864070995573
7.494E7	1999.5837405643915
7.496E7	2003.0005386667451
7.498E7	2006.0922249544897
7.5E7	2007.1174254265943
7.502E7	2003.676903977925
7.504E7	2004.5219016062567
7.506E7	2000.2383459586938
7.508E7	1995.9489933615043
7.51E7	2000.65601791733
7.512E7	2005.286982557123
7.514E7	2005.8449371834868
7.516E7	1992.30515530093
7.518E7	2000.1144389965252
7.52E7	2000.1687319768025
7.522E7	1983.9412265703988
7.524E7	1993.2000134371606
7.526E7	1992.4783483632361
7.528E7	2006.5056072079421
7.53E7	2003.9852307308147
7.532E7	2006.8566061752601
7.534E7	2004.478021720358
7.536E7	2003.3340937366956
7.538E7	2006.261465190913
7.54E7	2006.1027965562885
7.542E7	2006.9358115873467
7.544E7	2006.8684859733191
7.546E7	2006.1803207324483
7.548E7	2004.171271993058
7.55E7	2005.9821951069346
7.552E7	2005.4425341342833
7.554E7	2002.4899019897503
7.556E7	2001.7089407960918
7.558E7	2004.5462646996236
7.56E7	1993.6807964971813
7.562E7	2003.464690547285
7.564E7	2001.81903466875
7.566E7	2004.4569749862062
7.568E7	2006.1308525277257
7.57E7	2003.2913893103198
7.572E7	2005.6686151607682
7.574E7	2006.9964119948186
7.576E7	2004.3254822868637
7.578E7	2005.8168916232735
7.58E7	2001.6640080919708
7.582E7	1994.6465427282342
7.584E7	1998.1609993933407
7.586E7	2000.3470783443047
7.588E7	2005.2041124772416
7.59E7	2005.0986512802667
7.592E7	2001.063519302151
7.594E7	1999.3089307415669
7.596E7	1977.6961432045505
7.598E7	2002.9740790274652
7.6E7	2004.748194801925
7.602E7	2003.0678957581476
7.604E7	2005.6012304222543
7.606E7	2007.1857247557764
7.608E7	2006.2734040348657
7.61E7	2005.2075956462047
7.612E7	1991.9942424240314
7.614E7	2004.4891186250074
7.616E7	2003.6467768378652
7.618E7	2004.7660686355691
7.62E7	2006.632479414653
7.622E7	2006.8747455923194
7.624E7	2005.9443091599214
7.626E7	2005.9009742458052
7.628E7	2004.2838748613303
7.63E7	2006.521071448131
7.632E7	2001.7568441577012
7.634E7	2006.6183074214491
7.636E7	2006.4920402433563
7.638E7	2001.0282646342564
7.64E7	2002.7334694470496
7.642E7	2000.4959234877617
7.644E7	1999.8806886788138
7.646E7	2004.4052644901728
7.648E7	2005.9689373377485
7.65E7	2006.9337858453348
7.652E7	2002.742341195912
7.654E7	2003.6700884419092
7.656E7	2005.4857950090325
7.658E7	2006.2352416970557
7.66E7	2006.0729614080742
7.662E7	2007.1045594576267
7.664E7	2006.15134158785
7.666E7	2003.5397552326078
7.668E7	2006.3126533765226
7.67E7	2007.4230986056746
7.672E7	2006.2432356730283
7.674E7	2005.210197988791
7.676E7	2005.8699776357864
7.678E7	2005.241808634426
7.68E7	2005.833560409186
7.682E7	2005.4467771741738
7.684E7	2001.0702071336648
7.686E7	2003.5547052471138
7.688E7	1987.40184748951
7.69E7	2001.4440654213513
7.692E7	2005.1988026239205
7.694E7	2005.7914165394122
7.696E7	2004.1902443700342
7.698E7	2003.9387556872662
7.7E7	2006.4659362943275
7.702E7	2003.459066390358
7.704E7	2002.9131984870683
7.706E7	2005.1330182928587
7.708E7	1996.5808252230333
7.71E7	2005.7113187292116
7.712E7	1999.2899574442692
7.714E7	2005.289851993886
7.716E7	2000.5013748041442
7.718E7	2006.2158133022667
7.72E7	2004.7744977935424
7.722E7	2000.837284102277
7.724E7	1991.544524505579
7.726E7	2000.548145041192
7.728E7	2004.4844746578092
7.73E7	2001.8285685395144
7.732E7	2007.1184967509132
7.734E7	2005.1875445157782
7.736E7	2007.121256359122
7.738E7	2005.8096929229737
7.74E7	2005.9467396730113
7.742E7	2006.0271084295325
7.744E7	2004.1121753458845
7.746E7	2006.1983442644532
7.748E7	1999.3499721890698
7.75E7	2003.1156326930554
7.752E7	1993.8846141438632
7.754E7	2002.9822674408686
7.756E7	2005.535423704052
7.758E7	2003.734343427614
7.76E7	2005.835420718942
7.762E7	2005.8896814895108
7.764E7	2006.8772559408021
7.766E7	2003.6122599128153
7.768E7	1999.6080722430656
7.77E7	2003.746489373865
7.772E7	2006.3959705875745
7.774E7	2005.3199476126886
7.776E7	2005.8768987732194
7.778E7	2003.7308508958004
7.78E7	2005.413059887527
7.782E7	2003.8223155540534
7.784E7	2006.5729494503641
7.786E7	2004.9754640522194
7.788E7	2003.2093675690548
7.79E7	2003.4624158833476
7.792E7	2000.5242244039205
7.794E7	2004.6502161858891
7.796E7	2004.8518048636263
7.798E7	2005.3013970709987
7.8E7	2006.6248350302938
7.802E7	2007.0369981308459
7.804E7	2004.5392632781634
7.806E7	2000.6858461613929
7.808E7	2006.8734468748498
7.81E7	2004.7897751467704
7.812E7	2002.6767834084937
7.814E7	1999.720566440009
7.816E7	2005.705793263358
7.818E7	2004.5943939143467
7.82E7	2003.0843982186886
7.822E7	2001.3868753832246
7.824E7	2003.1538297281147
7.826E7	1999.5209715895708
7.828E7	1982.5419646764085
7.83E7	1987.9489197501234
7.832E7	2003.257290124315
7.834E7	2002.4837842862635
7.836E7	2000.2175041639562
7.838E7	2003.2796110452184
7.84E7	2002.3416290909456
7.842E7	2005.2539922976848
7.844E7	2003.5800175436232
7.846E7	2001.2823732286129
7.848E7	1996.0441054930454
7.85E7	1993.0175973161108
7.852E7	2002.653175958438
7.854E7	2004.991225038573
7.856E7	2006.565012008332
7.858E7	2004.4023408339917
7.86E7	2002.3510441639448
7.862E7	2001.8285805459368
7.864E7	2005.8179725598247
7.866E7	2002.452351279777
7.868E7	1985.3507690644979
7.87E7	1998.262165657106
7.872E7	2004.2317851806363
7.874E7	2007.3480325019125
7.876E7	2007.2183848083057
7.878E7	2007.0593112850506
7.88E7	2000.25841206958
7.882E7	2004.5750145573481
7.884E7	2000.360201491252
7.886E7	2003.1278965335628
7.888E7	2004.116071687729
7.89E7	2006.3929350287929
7.892E7	2003.7047871453406
7.894E7	2004.2441946756326
7.896E7	2001.6939712863543
7.898E7	2005.2671011503269
7.9E7	2006.6270308103285
7.902E7	2004.0592322534221
7.904E7	2003.7097921839425
7.906E7	2005.7385622774866
7.908E7	2006.2998313882786
7.91E7	2004.3266038375064
7.912E7	2002.7250204947184
7.914E7	2006.3889590357321
7.916E7	2004.1536933981604
7.918E7	2003.5708048467886
7.92E7	2005.9668185659934
7.922E7	2002.389035733768
7.924E7	2005.9104176816866
7.926E7	2002.4759640751251
7.928E7	2003.815045557494
7.93E7	2004.6863797154015
7.932E7	2004.5274079409314
7.934E7	2004.3758852988205
7.936E7	2002.5091723789294
7.938E7	2006.3535877810123
7.94E7	2005.1388683422615
7.942E7	2006.7698489694662
7.944E7	2005.6297914196682
7.946E7	1997.7708815672797
7.948E7	2007.038985591041
7.95E7	2005.085633871013
7.952E7	2005.0473024720725
7.954E7	2006.034250206186
7.956E7	2007.3528446041287
7.958E7	2006.6993641202391
7.96E7	2004.017435163808
7.962E7	2006.3880072570664
7.964E7	2005.380878719917
7.966E7	2001.3077511819338
7.968E7	2005.5853308941673
7.97E7	2005.9550424237916
7.972E7	2007.0102262631458
7.974E7	2006.672727079986
7.976E7	2006.073203999478
7.978E7	2000.6741797222019
7.98E7	2001.2182994180187
7.982E7	2006.3934555800615
7.984E7	2006.4490536584103
7.986E7	2007.215884386118
7.988E7	2007.5940073995216
7.99E7	2007.3155441735646
7.992E7	2005.7878209546234
7.994E7	2004.9152990180132
7.996E7	2004.3778432878908
7.998E7	2004.6100528032973
8.0E7	2006.657521913491
8.002E7	2004.4995042203927
8.004E7	2005.9462044456943
8.006E7	1998.8481230259113
8.008E7	2003.0794776127682
8.01E7	2005.4455324491369
8.012E7	1999.5655471245827
8.014E7	2000.0373493100835
8.016E7	2001.0825762278319
8.018E7	2004.8661441808474
8.02E7	1997.0115171141465
8.022E7	2004.1489417780128
8.024E7	2006.8551014027387
8.026E7	2005.8850722133748
8.028E7	2005.9682932155922
8.03E7	2006.7728761583164
8.032E7	2002.8825554921284
8.034E7	2000.8471005862198
8.036E7	2002.5868539772036
8.038E7	2005.0241596211745
8.04E7	2002.9069718143153
8.042E7	2006.197767473
8.044E7	2003.2810049206287
8.046E7	2006.040673528391
8.048E7	2004.485830462509
8.05E7	1993.5582985716171
8.052E7	2000.77494457652
8.054E7	2003.6653924930206
8.056E7	2003.709818971858
8.058E7	2000.6800616585924
8.06E7	2004.4838641844638
8.062E7	2005.271185442052
8.064E7	2002.3093539152626
8.066E7	2003.952748171092
8.068E7	1988.5220012398568
8.07E7	1993.536230190869
8.072E7	1977.3490420369847
8.074E7	2004.741768716509
8.076E7	2005.1797618338128
8.078E7	2004.8369005110621
8.08E7	2006.8209386532444
8.082E7	2005.4940453060524
8.084E7	2004.415421921713
8.086E7	2004.8805061543574
8.088E7	2004.1798353750426
8.09E7	1995.3317960595562
8.092E7	2001.1320680272459
8.094E7	2003.2300517399854
8.096E7	2005.7914184213048
8.098E7	2004.0804684752807
8.1E7	1993.6327498907324
8.102E7	1994.1191854088547
8.104E7	2003.6442965847893
8.106E7	2003.452245074406
8.108E7	2006.5679508338153
8.11E7	2004.9606456581873
8.112E7	2007.1120346322107
8.114E7	1996.9794961347457
8.116E7	2004.4118307763713
8.118E7	2005.1675342799197
8.12E7	2005.4649025897081
8.122E7	2001.413092110004
8.124E7	2003.1845741691943
8.126E7	2001.805350517949
8.128E7	2004.9300203273729
8.13E7	2005.836373538451
8.132E7	2005.444997227858
8.134E7	2005.747952451968
8.136E7	2005.7083762044101
8.138E7	2005.4386526898825
8.14E7	2006.0681186848044
8.142E7	2006.6119471743975
8.144E7	2005.5850511556264
8.146E7	2006.1006384421669
8.148E7	2006.420428398872
8.15E7	2001.711919057317
8.152E7	2005.3849013910794
8.154E7	2000.8270704553854
8.156E7	2004.9781933695654
8.158E7	2004.6880229589628
8.16E7	2006.7118665311648
8.162E7	2007.2047563576014
8.164E7	2005.5079374257357
8.166E7	2003.1501178883018
8.168E7	2004.933043711556
8.17E7	2002.9495156432902
8.172E7	2005.5918611527873
8.174E7	2003.433047319655
8.176E7	2004.7134980098413
8.178E7	2001.8958072716396
8.18E7	1997.6148434362728
8.182E7	2005.7835594838018
8.184E7	2005.8153684393571
8.186E7	2006.9685534625794
8.188E7	2004.5615325035235
8.19E7	2006.0727507421968
8.192E7	1999.2935535864185
8.194E7	2006.6187691386988
8.196E7	2006.7388455643588
8.198E7	2003.1874505979938
8.2E7	2003.654410870836
8.202E7	2004.5646469841067
8.204E7	2005.3965729698273
8.206E7	2005.3769391662688
8.208E7	2001.5753818775481
8.21E7	2006.243762229137
8.212E7	2007.7495538916091
8.214E7	2003.278606100089
8.216E7	2007.0723725223304
8.218E7	2003.960283314459
8.22E7	2003.0431539025044
8.222E7	1993.5294157196804
8.224E7	2005.8351309836194
8.226E7	2006.5358976651066
8.228E7	2003.2024980519368
8.23E7	1997.38993451212
8.232E7	1984.6302262627446
8.234E7	2000.041423399936
8.236E7	2000.288929408583
8.238E7	2004.853521271905
8.24E7	2006.7268178401473
8.242E7	2006.1675733243067
8.244E7	2006.4596769732545
8.246E7	2001.3065283256342
8.248E7	2006.273385155698
8.25E7	2007.3222581517703
8.252E7	2006.0535399982596
8.254E7	2003.315478318124
8.256E7	2006.2104678820747
8.258E7	2006.151813812543
8.26E7	2004.6944736135376
8.262E7	2005.44995246582
8.264E7	1978.8646345897255
8.266E7	1979.171784719672
8.268E7	1982.389301943703
8.27E7	1994.1486936969957
8.272E7	1984.356338845653
8.274E7	1991.8806805254897
8.276E7	2002.2849291919074
8.278E7	1998.5473792035552
8.28E7	2001.9884390545249
8.282E7	2007.729779493922
8.284E7	2006.13693500737
8.286E7	2007.1398688735346
8.288E7	2006.1911961635503
8.29E7	2002.755191575071
8.292E7	2003.556018782161
8.294E7	1994.3749694696287
8.296E7	1997.460286861311
8.298E7	2001.5957012619822
8.3E7	2003.2332184742966
8.302E7	2006.1374366963646
8.304E7	2005.3683327010815
8.306E7	2003.9744475395985
8.308E7	2004.6883598090074
8.31E7	1994.7659487207495
8.312E7	2006.627701675396
8.314E7	2002.3284658796335
8.316E7	1990.9622348442279
8.318E7	1998.3423873067773
8.32E7	2004.786919573109
8.322E7	1995.5365640471052
8.324E7	2001.7941334392967
8.326E7	2004.938049342308
8.328E7	2003.49395381904
8.33E7	2006.4991887918916
8.332E7	2003.1807886034878
8.334E7	2005.8882050140592
8.336E7	2006.200423840901
8.338E7	2006.9184599440864
8.34E7	2003.6339978342266
8.342E7	1986.4848250419416
8.344E7	2006.5006939891032
8.346E7	2007.152461384665
8.348E7	2006.8042799051436
8.35E7	2007.074560946612
8.352E7	2004.0486132391168
8.354E7	2005.8509015436466
8.356E7	2007.0154947437825
8.358E7	2006.8781193120217
8.36E7	2006.0173426580777
8.362E7	2002.454275271185
8.364E7	2005.3948263536552
8.366E7	1999.7482664914533
8.368E7	2005.1897924515142
8.37E7	2006.307487259171
8.372E7	2003.4448694714279
8.374E7	2005.4994361230047
8.376E7	2004.9531957203283
8.378E7	2007.0815191292104
8.38E7	2004.4914321345047
8.382E7	2004.410188770133
8.384E7	2005.1677365788867
8.386E7	2004.0894107844474
8.388E7	2004.6023507619282
8.39E7	1936.507612853827
8.392E7	2004.8864068793469
8.394E7	2000.111630349409
8.396E7	2004.1789066718627
8.398E7	2005.6710706019664
8.4E7	2002.5374784391545
8.402E7	2004.7988949313858
8.404E7	2006.2614303274036
8.406E7	1994.8810320679452
8.408E7	1997.2858027290656
8.41E7	2003.0186299421443
8.412E7	2005.6826287746394
8.414E7	2005.312468233182
8.416E7	2005.139058962068
8.418E7	1999.1780535099067
8.42E7	2006.8677587887973
8.422E7	2005.9499895266488
8.424E7	2006.4051967721655
8.426E7	2006.344460682427
8.428E7	2006.248556133133
8.43E7	2002.5075803730017
8.432E7	2005.6663430087585
8.434E7	1997.0397350424162
8.436E7	1998.8147416305533
8.438E7	2003.504405519678
8.44E7	2004.2612320656222
8.442E7	1995.176330530489
8.444E7	2002.3514671400728
8.446E7	1995.9593131041108
8.448E7	2001.1224516534542
8.45E7	1995.6286856215359
8.452E7	2002.6118122694782
8.454E7	2001.7685575422859
8.456E7	2006.1949387156387
8.458E7	2006.720317666052
8.46E7	2007.0162083326782
8.462E7	2005.197930048783
8.464E7	2005.0197308668269
8.466E7	2005.4047622241533
8.468E7	2006.213672560919
8.47E7	2004.8896513672782
8.472E7	2004.315897516703
8.474E7	2005.1382978225297
8.476E7	2004.9545097410055
8.478E7	2000.527177400739
8.48E7	2006.3288146412858
8.482E7	2003.875466464242
8.484E7	2002.8122294843251
8.486E7	2000.4423478708093
8.488E7	1996.7914055287952
8.49E7	1998.9499102064358
8.492E7	2006.4664273274518
8.494E7	2007.385441864851
8.496E7	2005.9861810680857
8.498E7	2004.3738932288459
8.5E7	2006.683957463731
8.502E7	2002.135188129598
8.504E7	2003.4349272690192
8.506E7	2006.1877819690424
8.508E7	1997.7123328674377
8.51E7	2001.7239087681507
8.512E7	2006.0418621187566
8.514E7	2003.9203452953664
8.516E7	2003.7278248783707
8.518E7	2006.8024534170154
8.52E7	2007.256404916219
8.522E7	2006.0893717772376
8.524E7	2006.7561637275828
8.526E7	2005.7934790232057
8.528E7	2006.318175809713
8.53E7	2004.5950340786096
8.532E7	2005.8170092459757
8.534E7	2006.1050753488726
8.536E7	2005.9544980512558
8.538E7	2001.8702760860417
8.54E7	1992.10912283721
8.542E7	2001.9273356878975
8.544E7	2000.4612515879257
8.546E7	2001.1975726193243
8.548E7	2007.3746097393366
8.55E7	2006.9356214762395
8.552E7	2006.2038551044411
8.554E7	2006.0724309847717
8.556E7	2005.4267822928555
8.558E7	2006.4308404323035
8.56E7	2002.0686542014628
8.562E7	1997.8237224730024
8.564E7	1998.6492766169424
8.566E7	2001.502487458013
8.568E7	2003.0094273827292
8.57E7	1997.2659591283755
8.572E7	2007.4353703245672
8.574E7	2007.1799423880445
8.576E7	2006.0827701037194
8.578E7	2006.7865755505516
8.58E7	2005.702144971528
8.582E7	2004.4124371972891
8.584E7	2005.9328096936201
8.586E7	2004.1165637253264
8.588E7	2003.6725666476307
8.59E7	2006.2353812356557
8.592E7	2006.5171462153046
8.594E7	2002.6562554354284
8.596E7	1996.4216770659611
8.598E7	2005.46820643991
8.6E7	2001.8484683886752
8.602E7	2004.4231688522464
8.604E7	1998.669204824669
8.606E7	2002.6311202425975
8.608E7	2001.8431168419409
8.61E7	2000.870765775618
8.612E7	2004.7152365641173
8.614E7	2001.6823298640536
8.616E7	2006.110466635286
8.618E7	2007.1913232043892
8.62E7	2006.5671629751753
8.622E7	2006.2547678700296
8.624E7	2005.2366667017593
8.626E7	1995.7399697296617
8.628E7	2003.9628677443516
8.63E7	2004.7963668521604
8.632E7	2005.2588790688972
8.634E7	2006.6684226721513
8.636E7	2003.1779568958984
8.638E7	2005.9625815960599
8.64E7	2006.612121759336
8.642E7	2002.8061038594876
8.644E7	2005.670492612351
8.646E7	1999.1085731593855
8.648E7	2005.465547214699
8.65E7	2002.9148809721298
8.652E7	2005.2044041117113
8.654E7	1999.8727389590224
8.656E7	2003.8389891962254
8.658E7	2003.6428415926819
8.66E7	2003.8263031011973
8.662E7	2003.433555889861
8.664E7	2006.393046010203
8.666E7	1997.2258850681308
8.668E7	1994.1173766357508
8.67E7	1997.3868754571017
8.672E7	2006.4391187444282
8.674E7	2005.7502203655888
8.676E7	2006.967329117928
8.678E7	2005.6429195596452
8.68E7	1998.0953664305962
8.682E7	1998.186404512408
8.684E7	2003.4637198315293
8.686E7	2004.2894882955823
8.688E7	2000.165372107394
8.69E7	2004.2227430496887
8.692E7	2003.3915187191628
8.694E7	2005.875546560357
8.696E7	2004.5817816912568
8.698E7	2002.0940480292807
8.7E7	2002.17281804261
8.702E7	2005.266404052591
8.704E7	2006.6898445135287
8.706E7	2003.3498139208639
8.708E7	2007.560828671097
8.71E7	2006.3526157099395
8.712E7	2006.0694952340332
8.714E7	2006.8324309706943
8.716E7	2004.7855646985
8.718E7	2005.4971655184056
8.72E7	2007.0496154345537
8.722E7	2005.4467271320743
8.724E7	2005.1942474923007
8.726E7	2007.137531105057
8.728E7	2006.744192861444
8.73E7	2004.0018639626717
8.732E7	2005.360827645374
8.734E7	2005.9542822033404
8.736E7	2002.2272799586262
8.738E7	2005.4547573552325
8.74E7	2005.692022891924
8.742E7	2004.388023457924
8.744E7	2004.4371884959955
8.746E7	2006.2345133504573
8.748E7	1992.7706329644725
8.75E7	1994.8476236383858
8.752E7	1978.1128281816377
8.754E7	1980.4801710119723
8.756E7	2004.1075331043921
8.758E7	2003.005660592818
8.76E7	2004.8941086620607
8.762E7	2001.950610682587
8.764E7	2005.2450969542047
8.766E7	2006.7314512429168
8.768E7	2006.3185565318806
8.77E7	2003.537974672955
8.772E7	2001.7975436364002
8.774E7	1999.9407087405232
8.776E7	2004.3050224898868
8.778E7	2002.9948660632836
8.78E7	2004.690524765629
8.782E7	2002.0214537173636
8.784E7	2003.477267953603
8.786E7	2006.7332112430956
8.788E7	2005.5765919217274
8.79E7	2002.3999287571105
8.792E7	2005.5108568626547
8.794E7	2005.0413385904549
8.796E7	2007.1296323933389
8.798E7	2005.0170893374366
8.8E7	2003.6225030124087
8.802E7	2006.6656876435854
8.804E7	2004.7582394920094
8.806E7	2006.5980714997438
8.808E7	1984.1106175197415
8.81E7	1995.0067753573987
8.812E7	2004.0944804408598
8.814E7	2002.9316328508005
8.816E7	1998.138759995664
8.818E7	2006.360297415292
8.82E7	1998.864091071969
8.822E7	1986.4440841169228
8.824E7	1973.4104018209407
8.826E7	2002.120946379009
8.828E7	2007.521768142676
8.83E7	2002.7047398832299
8.832E7	2003.577152675157
8.834E7	2001.734896699457
8.836E7	2004.1338261659073
8.838E7	2001.5443657549617
8.84E7	1996.3459087404055
8.842E7	2004.3943125377325
8.844E7	2003.7490144340609
8.846E7	2000.1198932405273
8.848E7	1986.474299692584
8.85E7	2005.6048690275115
8.852E7	2003.8919395190894
8.854E7	2003.353494011647
8.856E7	1999.947048743191
8.858E7	2005.5374052648704
8.86E7	2004.227551472059
