state	age(root)
7.514E7	1985.7346105320862
7.516E7	1991.5201667647545
7.518E7	1991.7620781630828
7.52E7	1989.7963741207172
7.522E7	1987.8133778757604
7.524E7	1989.53797604263
7.526E7	1989.0293782148724
7.528E7	1987.8973669390032
7.53E7	1986.3104844759239
7.532E7	1987.4197603272482
7.534E7	1984.4498900266105
7.536E7	1981.5638519884403
7.538E7	1986.7128730557579
7.54E7	1987.457084152079
7.542E7	1989.913639608219
7.544E7	1987.3471294167837
7.546E7	1990.4913163108415
7.548E7	1990.0332559191131
7.55E7	1986.38713986545
7.552E7	1989.5249702603776
7.554E7	1987.0529729554842
7.556E7	1987.5147040611168
7.558E7	1989.5022115062018
7.56E7	1987.3228000616732
7.562E7	1990.508880036353
7.564E7	1989.5581817952993
7.566E7	1986.120645756233
7.568E7	1989.6103721387951
7.57E7	1987.0096166043788
7.572E7	1987.5975297118448
7.574E7	1983.7740901617078
7.576E7	1981.6591257282319
7.578E7	1989.3475165836294
7.58E7	1984.7679762027205
7.582E7	1989.3678300528356
7.584E7	1987.6181581699745
7.586E7	1988.96736679732
7.588E7	1984.9303955134467
7.59E7	1991.6193027030802
7.592E7	1989.9458415965435
7.594E7	1988.161359416652
7.596E7	1989.3105845071734
7.598E7	1990.1219059301475
7.6E7	1988.4710218636487
7.602E7	1988.0562591285093
7.604E7	1989.855026236583
7.606E7	1988.9860671907516
7.608E7	1987.1885977097238
7.61E7	1988.2954976412186
7.612E7	1982.7412174614033
7.614E7	1987.6422322920246
7.616E7	1986.3398114386716
7.618E7	1987.2257395221866
7.62E7	1975.9442619981462
7.622E7	1983.8892867532254
7.624E7	1990.1747978158048
7.626E7	1991.5885298018
7.628E7	1985.9984262334174
7.63E7	1983.2519805231182
7.632E7	1987.4057386127824
7.634E7	1986.1155575741864
7.636E7	1984.5370044111235
7.638E7	1990.5606038562053
7.64E7	1990.081285277483
7.642E7	1987.4339992811135
7.644E7	1989.5655757962222
7.646E7	1988.7868632516634
7.648E7	1987.4080219051436
7.65E7	1987.35643309455
7.652E7	1989.1702317191964
7.654E7	1980.8704941827555
7.656E7	1988.8790365483358
7.658E7	1990.5411362001132
7.66E7	1989.2639560805342
7.662E7	1989.8510689454038
7.664E7	1991.4252094791523
7.666E7	1989.695689200356
7.668E7	1989.1234185924154
7.67E7	1991.1420595755958
7.672E7	1991.6281808398373
7.674E7	1990.9720615544957
7.676E7	1989.6484264621677
7.678E7	1990.9072992678132
7.68E7	1990.4058379247213
7.682E7	1992.427734590166
7.684E7	1992.8430365959553
7.686E7	1985.099533555695
7.688E7	1985.2247720123924
7.69E7	1989.5377387197034
7.692E7	1986.0214391515713
7.694E7	1989.7530358977579
7.696E7	1987.4074211381062
7.698E7	1991.8186087391189
7.7E7	1992.863251043293
7.702E7	1992.085598897731
7.704E7	1989.8051475142736
7.706E7	1991.1221588076537
7.708E7	1991.3733386780243
7.71E7	1991.9078588720095
7.712E7	1992.9397599566921
7.714E7	1992.9018977782791
7.716E7	1992.4588400144069
7.718E7	1991.1862473081624
7.72E7	1992.9662071213331
7.722E7	1992.6419867778088
7.724E7	1991.0783881636416
7.726E7	1990.2231054228996
7.728E7	1993.5399508189823
7.73E7	1993.5325700033513
7.732E7	1993.3175523184793
7.734E7	1992.5251127677382
7.736E7	1992.716485095719
7.738E7	1993.1017738891912
7.74E7	1993.0079191827826
7.742E7	1993.1939306839934
7.744E7	1993.7173745089347
7.746E7	1992.2667274597113
7.748E7	1992.657595159745
7.75E7	1992.2166728601524
7.752E7	1993.079472808363
7.754E7	1991.9865952967377
7.756E7	1993.4235134782311
7.758E7	1990.0986861495892
7.76E7	1992.617598585934
7.762E7	1991.1360304629436
7.764E7	1992.1204210618037
7.766E7	1987.8919026261867
7.768E7	1991.5339018758332
7.77E7	1992.9451859967833
7.772E7	1992.0713158131518
7.774E7	1992.119366453116
7.776E7	1988.4790725728103
7.778E7	1992.6110895937195
7.78E7	1991.9286083071509
7.782E7	1992.557289913083
7.784E7	1993.1539396311716
7.786E7	1991.4317345593058
7.788E7	1990.4990043181838
7.79E7	1989.7266424461939
7.792E7	1986.6474627153834
7.794E7	1990.5800266877886
7.796E7	1991.3000580801004
7.798E7	1992.3664893647087
7.8E7	1990.9806666303514
7.802E7	1991.4224772841126
7.804E7	1987.8427646522707
7.806E7	1990.3369795781507
7.808E7	1987.531788987323
7.81E7	1992.2374533095697
7.812E7	1989.2111459780879
7.814E7	1990.7341872008085
7.816E7	1991.2838827378366
7.818E7	1990.730108864794
7.82E7	1989.6777726462137
7.822E7	1991.5186379457054
7.824E7	1991.9428912521314
7.826E7	1989.9043932529448
7.828E7	1990.698958670565
7.83E7	1990.8602301507601
7.832E7	1992.2678888790251
7.834E7	1991.7093370050634
7.836E7	1991.4233697476388
7.838E7	1991.8582902735022
7.84E7	1990.6861096278665
7.842E7	1983.5476410714032
7.844E7	1990.259939941387
7.846E7	1988.6635815591071
7.848E7	1989.5113504546762
7.85E7	1989.7173906611058
7.852E7	1989.5623499439662
7.854E7	1986.838315927897
7.856E7	1990.5806166922828
7.858E7	1990.9953058064948
7.86E7	1992.5563493984448
7.862E7	1986.5722880073272
7.864E7	1993.2590336577546
7.866E7	1993.2804637436855
7.868E7	1990.5265298210893
7.87E7	1992.981525138811
7.872E7	1992.0201541042009
7.874E7	1993.5237394794442
7.876E7	1993.7203822968959
7.878E7	1991.3067633296291
7.88E7	1991.7033621524872
7.882E7	1992.4455812739945
7.884E7	1989.332859900604
7.886E7	1992.6121033329825
7.888E7	1990.706976023043
7.89E7	1989.7882365762607
7.892E7	1990.7697435416162
7.894E7	1993.1136822377628
7.896E7	1993.3710906647304
7.898E7	1992.4623251248229
7.9E7	1990.937141816017
7.902E7	1987.1510583265451
7.904E7	1986.6283005551745
7.906E7	1989.8342566389595
7.908E7	1982.8803923955606
7.91E7	1990.8004702751443
7.912E7	1991.0698534172018
7.914E7	1989.174925960723
7.916E7	1988.602378358321
7.918E7	1989.8180649058993
7.92E7	1991.354558713716
7.922E7	1992.405372715817
7.924E7	1988.5551935823885
7.926E7	1988.9041813344297
7.928E7	1989.2882075950376
7.93E7	1992.051583289841
7.932E7	1992.221704317823
7.934E7	1993.4844213765716
7.936E7	1991.8865250107162
7.938E7	1992.5250687419634
7.94E7	1992.8181081830546
7.942E7	1992.4522734085444
7.944E7	1989.048860484349
7.946E7	1988.052477253937
7.948E7	1990.0280719040982
7.95E7	1990.701702606665
7.952E7	1988.7878671827798
7.954E7	1992.7060461441201
7.956E7	1993.8865591681615
7.958E7	1992.4965159462226
7.96E7	1993.0202021013035
7.962E7	1992.7717103322368
7.964E7	1991.8780312655383
7.966E7	1993.8060062456668
7.968E7	1993.9783079365318
7.97E7	1993.9263890551817
7.972E7	1993.9927664789066
7.974E7	1993.9769054910773
7.976E7	1993.4982061458904
7.978E7	1992.8781702428857
7.98E7	1989.5154483099288
7.982E7	1993.1585623946453
7.984E7	1992.7190930124623
7.986E7	1992.443124165675
7.988E7	1992.038184528356
7.99E7	1991.1128592273044
7.992E7	1993.0909240918206
7.994E7	1993.217866530968
7.996E7	1992.1073463091232
7.998E7	1992.6585095891805
8.0E7	1992.4317584762691
8.002E7	1991.1940397914536
8.004E7	1989.164266982028
8.006E7	1989.9834111193552
8.008E7	1986.9468081222699
8.01E7	1985.2158595895728
8.012E7	1991.6470640318216
8.014E7	1990.8337151145556
8.016E7	1991.2100220623104
8.018E7	1986.092152971252
8.02E7	1991.1945244229782
8.022E7	1991.5584768694616
8.024E7	1992.6275996306103
8.026E7	1992.9241622374411
8.028E7	1992.7988261216562
8.03E7	1992.3661579248253
8.032E7	1992.4081016848486
8.034E7	1992.4052235685992
8.036E7	1992.8899631523616
8.038E7	1990.5203282343166
8.04E7	1991.689449249556
8.042E7	1992.617610607078
8.044E7	1991.200865755305
8.046E7	1993.0092935423613
8.048E7	1989.720602383828
8.05E7	1992.1461108269255
8.052E7	1992.36569086712
8.054E7	1991.299643219163
8.056E7	1991.5166317670341
8.058E7	1991.5718834781212
8.06E7	1992.1824822228873
8.062E7	1992.1430479170494
8.064E7	1992.3923320329309
8.066E7	1991.1726094605444
8.068E7	1991.4719399932933
8.07E7	1990.6078569396889
8.072E7	1991.573002057934
8.074E7	1992.011190807119
8.076E7	1990.5995605530006
8.078E7	1993.77060069439
8.08E7	1991.8370871778025
8.082E7	1990.9692417173123
8.084E7	1992.1675337494055
8.086E7	1993.328869719739
8.088E7	1993.3306847055312
8.09E7	1992.5886745125797
8.092E7	1989.1377765710884
8.094E7	1992.9318171875059
8.096E7	1990.4113291143485
8.098E7	1993.1418961460777
8.1E7	1993.112579104348
8.102E7	1992.453150228242
8.104E7	1991.7236279228678
8.106E7	1990.8857213535011
8.108E7	1990.1111025272048
8.11E7	1992.3657963349256
8.112E7	1989.5915472128493
8.114E7	1986.5655871257154
8.116E7	1990.5495189520386
8.118E7	1989.6495075399332
8.12E7	1989.8831877419211
8.122E7	1990.5979802484567
8.124E7	1991.1549731678558
8.126E7	1987.051719111772
8.128E7	1984.8269652458116
8.13E7	1987.331298632731
8.132E7	1989.4949304037111
8.134E7	1989.5235803539358
8.136E7	1990.598755459065
8.138E7	1990.9159395913202
8.14E7	1992.1970710789103
8.142E7	1993.5695264290964
8.144E7	1993.4327416561791
8.146E7	1992.6567035387104
8.148E7	1992.1415644153535
8.15E7	1992.7817998010696
8.152E7	1992.988665190693
8.154E7	1993.2068364016154
8.156E7	1993.8140761999118
8.158E7	1993.6759044602782
8.16E7	1991.387407151071
8.162E7	1991.1663446318435
8.164E7	1992.5137107055766
8.166E7	1992.4804197299934
8.168E7	1992.809962492101
8.17E7	1992.9877390479958
8.172E7	1993.0747014197361
8.174E7	1992.2178413341442
8.176E7	1993.6699447321655
8.178E7	1992.3970686421537
8.18E7	1993.4619577970109
8.182E7	1989.8247577388368
8.184E7	1992.1772003775377
8.186E7	1992.1316676083181
8.188E7	1992.074429680589
8.19E7	1989.9479714376878
8.192E7	1989.767959804189
8.194E7	1992.4444940717633
8.196E7	1992.900298293841
8.198E7	1993.5157118632753
8.2E7	1992.8420948602272
8.202E7	1993.8771936224787
8.204E7	1993.8157600184736
8.206E7	1992.877407200171
8.208E7	1992.4585435939953
8.21E7	1993.287734546098
8.212E7	1991.0057352753633
8.214E7	1988.5642435426155
8.216E7	1987.1685080823286
8.218E7	1991.4342513112415
8.22E7	1987.7705960902788
8.222E7	1989.8068261274552
8.224E7	1987.8232666525525
8.226E7	1985.6249747569323
8.228E7	1991.2931659760477
8.23E7	1992.2243832833497
8.232E7	1990.2567827844205
8.234E7	1990.7108552399832
8.236E7	1986.507240904188
8.238E7	1993.3623328377405
8.24E7	1992.4124279344805
8.242E7	1990.5317696933107
8.244E7	1991.9853105838365
8.246E7	1991.2030730528115
8.248E7	1989.294182203554
8.25E7	1991.1751125996009
8.252E7	1991.5706451858603
8.254E7	1992.4210345522692
8.256E7	1992.6165941886484
8.258E7	1993.8310982834573
8.26E7	1993.3181264431169
8.262E7	1991.8170285827223
8.264E7	1991.1217520456003
8.266E7	1990.7605161804406
8.268E7	1988.2935469112476
8.27E7	1990.3557570163593
8.272E7	1992.6993692556266
8.274E7	1990.6288698401759
8.276E7	1973.812519107671
8.278E7	1987.4651971626242
8.28E7	1986.834681481694
8.282E7	1992.1733607246022
8.284E7	1987.263041606893
8.286E7	1987.8159037960859
8.288E7	1991.7305004883788
8.29E7	1992.5621929542626
8.292E7	1993.6418450614706
8.294E7	1992.7026005515906
8.296E7	1991.211703860672
8.298E7	1989.9506289630733
8.3E7	1992.735042815782
8.302E7	1991.7550060800752
8.304E7	1990.1976271976844
8.306E7	1990.1024614037653
8.308E7	1990.9761514598501
8.31E7	1992.3085466381806
8.312E7	1990.3502122589475
8.314E7	1990.9890098716248
8.316E7	1988.2639781891085
8.318E7	1989.6035379734674
8.32E7	1991.79127132116
8.322E7	1992.8740304621372
8.324E7	1986.357971060216
8.326E7	1988.8963452113724
8.328E7	1991.2162174471332
8.33E7	1989.6862848574324
8.332E7	1986.1770800684296
8.334E7	1993.0606906711878
8.336E7	1993.9555943123019
8.338E7	1992.4617090767106
8.34E7	1992.6098903426248
8.342E7	1989.445239120741
8.344E7	1993.647235741484
8.346E7	1993.3825286552587
8.348E7	1991.1760409482986
8.35E7	1991.1575394164227
8.352E7	1993.0655687371689
8.354E7	1991.4683235349596
8.356E7	1992.2214808191034
8.358E7	1992.9833012976937
8.36E7	1989.939478282534
8.362E7	1993.5134641074005
8.364E7	1989.0027495815075
8.366E7	1991.5078120290173
8.368E7	1992.6307943782015
8.37E7	1990.103684963036
8.372E7	1992.8643740244434
8.374E7	1993.4065236676395
8.376E7	1992.6916907983289
8.378E7	1991.7737812552466
8.38E7	1992.962695341285
8.382E7	1991.6215054332972
8.384E7	1993.4586516598144
8.386E7	1991.1118626356958
8.388E7	1989.9827049955475
8.39E7	1990.0214920945548
8.392E7	1989.763772549561
8.394E7	1992.1860577699583
8.396E7	1990.8131828428736
8.398E7	1991.3549222839126
8.4E7	1988.8019845868193
8.402E7	1988.014026102807
8.404E7	1990.5798279163153
8.406E7	1991.0433133310578
8.408E7	1990.8946146344247
8.41E7	1990.9457962802994
8.412E7	1985.3069335016887
8.414E7	1992.9095089863968
8.416E7	1990.1187954755208
8.418E7	1992.6422508271019
8.42E7	1993.8748090898023
8.422E7	1992.125459306676
8.424E7	1992.7213265400783
8.426E7	1993.4865479421153
8.428E7	1988.8366426054577
8.43E7	1992.4063334873788
8.432E7	1993.0884542608708
8.434E7	1993.4759301651711
8.436E7	1989.0331490003834
8.438E7	1990.9800532425784
8.44E7	1989.1211482343845
8.442E7	1992.879005558022
8.444E7	1989.9548658274546
8.446E7	1990.1872218375481
8.448E7	1989.8682055033162
8.45E7	1988.9168009538002
8.452E7	1987.6735009002075
8.454E7	1992.0840937518813
8.456E7	1993.0995074867872
8.458E7	1989.6531632545918
8.46E7	1990.4672506619252
8.462E7	1992.0952209209768
8.464E7	1992.8119505185555
8.466E7	1989.9941231911941
8.468E7	1989.3884287251597
8.47E7	1989.2518589415715
8.472E7	1986.999353433977
8.474E7	1989.2502335875263
8.476E7	1989.4231271955532
8.478E7	1991.0379724746547
8.48E7	1989.6156334233522
8.482E7	1989.070028994508
8.484E7	1990.9428155775115
8.486E7	1992.0159531420813
8.488E7	1990.750162894629
8.49E7	1991.624806409854
8.492E7	1989.5252592485572
8.494E7	1987.7909557424352
8.496E7	1991.6119630098756
8.498E7	1991.3851377324172
8.5E7	1988.1909086120868
8.502E7	1985.3430390801907
8.504E7	1984.7104824609366
8.506E7	1991.6836365107338
8.508E7	1993.22513705221
8.51E7	1992.1608523773166
8.512E7	1990.3792720688832
8.514E7	1992.977440161635
8.516E7	1987.7020388411565
8.518E7	1987.1204036512033
8.52E7	1991.948726635067
8.522E7	1992.7030109277298
8.524E7	1991.2061624194923
8.526E7	1991.0994361606668
8.528E7	1990.1216739745926
8.53E7	1992.3518829479292
8.532E7	1991.9693030064432
8.534E7	1992.4396638180049
8.536E7	1990.4123475542706
8.538E7	1991.7023351471905
8.54E7	1992.173141520807
8.542E7	1991.2477323781475
8.544E7	1993.2318178924622
8.546E7	1993.9646396501703
8.548E7	1993.1430187777132
8.55E7	1992.4836437948866
8.552E7	1992.3326426960862
8.554E7	1992.7357568627215
8.556E7	1992.798458809061
8.558E7	1991.5556259206774
8.56E7	1991.7417317623374
8.562E7	1990.9558677916525
8.564E7	1992.07502516035
8.566E7	1990.0257405116574
8.568E7	1992.7894322252714
8.57E7	1993.4185540718943
8.572E7	1992.091548030722
8.574E7	1986.7425952038755
8.576E7	1991.4823413841775
8.578E7	1992.7099876714508
8.58E7	1989.4334057368424
8.582E7	1991.7482954072586
8.584E7	1990.3309667037083
8.586E7	1992.9916544396772
8.588E7	1991.5276157577928
8.59E7	1991.9439313395048
8.592E7	1990.609138524061
8.594E7	1990.8062273565467
8.596E7	1990.365391880613
8.598E7	1991.3059663322206
8.6E7	1992.7512378943895
8.602E7	1990.0250499200754
8.604E7	1991.2483444476004
8.606E7	1990.9360818266064
8.608E7	1991.9515498273681
8.61E7	1992.0266966059771
8.612E7	1993.0605018477347
8.614E7	1991.35979924026
8.616E7	1991.5961622459918
8.618E7	1990.877018878984
8.62E7	1989.073889180607
8.622E7	1991.676386127366
8.624E7	1993.6358683879312
8.626E7	1992.3031832521458
8.628E7	1989.3050155205872
8.63E7	1991.872124375907
8.632E7	1991.5118852080507
8.634E7	1984.2909815914384
8.636E7	1987.825545436392
8.638E7	1991.6431772227327
8.64E7	1992.408483583952
8.642E7	1991.9866598155445
8.644E7	1990.4301651079022
8.646E7	1991.3429493081999
8.648E7	1990.9880394644965
8.65E7	1991.0822831287974
8.652E7	1992.1575503864851
8.654E7	1989.3074185386924
8.656E7	1993.4796874326598
8.658E7	1993.7465084467472
8.66E7	1992.373488810239
8.662E7	1992.4240888920149
8.664E7	1993.379393674224
8.666E7	1991.5987033950719
8.668E7	1991.7020786231044
8.67E7	1993.3255397682954
8.672E7	1991.9970552972986
8.674E7	1993.2217623501524
8.676E7	1992.5436611095042
8.678E7	1990.160301604746
8.68E7	1991.7409716733941
8.682E7	1992.0621951930368
8.684E7	1990.6698467384394
8.686E7	1988.2553418504112
8.688E7	1985.1966454776457
8.69E7	1991.6424843670027
8.692E7	1993.3174556066913
8.694E7	1993.6215217953159
8.696E7	1990.528432593298
8.698E7	1992.0717945746933
8.7E7	1991.840732932139
8.702E7	1991.4549205136314
8.704E7	1991.5111691727852
8.706E7	1992.0557619789886
8.708E7	1990.2943741434592
8.71E7	1988.699490133726
8.712E7	1988.7253801842237
8.714E7	1989.6933726091338
8.716E7	1988.8763137695628
8.718E7	1983.3051393905596
8.72E7	1989.6870331903615
8.722E7	1990.076832506983
8.724E7	1992.9060910679589
8.726E7	1990.9302695503634
8.728E7	1991.9904135855327
8.73E7	1990.5649042113778
8.732E7	1987.6412215810587
8.734E7	1988.0852992471846
8.736E7	1991.7188736504477
8.738E7	1990.6183553166402
8.74E7	1992.2150538974856
8.742E7	1990.462305945122
8.744E7	1988.5193367090221
8.746E7	1992.2188334733505
8.748E7	1992.9707385941244
8.75E7	1985.79540417262
8.752E7	1991.8173792031248
8.754E7	1991.1375613899845
8.756E7	1990.879247234076
8.758E7	1992.5800459320483
8.76E7	1990.5150474431625
8.762E7	1989.9358785982063
8.764E7	1987.9935415066311
8.766E7	1990.693520429975
8.768E7	1990.3348211955688
8.77E7	1989.2728392608624
8.772E7	1985.0685237776556
8.774E7	1989.4248524752284
8.776E7	1992.1141749577034
8.778E7	1992.9003944818721
8.78E7	1991.159645709216
8.782E7	1989.5972512136157
8.784E7	1992.6185792955703
8.786E7	1990.4664541143588
8.788E7	1990.8222979670434
8.79E7	1989.781959933191
8.792E7	1992.310559868136
8.794E7	1990.7535357653744
8.796E7	1986.3347482077415
8.798E7	1991.1019832692134
8.8E7	1986.258235262113
8.802E7	1991.3790938054474
8.804E7	1992.1476351518622
8.806E7	1993.3282053406413
8.808E7	1991.4137475194045
8.81E7	1990.849591852217
8.812E7	1990.3918090865761
8.814E7	1992.8044147304886
8.816E7	1991.228004347719
8.818E7	1991.0229257206865
8.82E7	1992.7608345579395
8.822E7	1992.6336640128338
8.824E7	1991.534229694768
8.826E7	1992.527730569651
8.828E7	1990.1278282992475
8.83E7	1992.3193126992314
8.832E7	1991.0138120242555
8.834E7	1982.7917449719066
8.836E7	1986.8290356259527
8.838E7	1988.2886036309346
8.84E7	1987.531353282343
8.842E7	1987.183355915159
8.844E7	1987.1482324826025
8.846E7	1987.1370048887932
8.848E7	1986.639765750787
8.85E7	1989.8074396252175
8.852E7	1986.65589584365
8.854E7	1992.0239686556017
8.856E7	1990.1865469615798
8.858E7	1989.6853672316026
8.86E7	1989.324164503687
8.862E7	1992.6468911221514
8.864E7	1993.7776913025048
8.866E7	1993.192973816126
8.868E7	1991.6478937997888
8.87E7	1993.1557250460542
8.872E7	1989.05652756054
8.874E7	1990.2039736799888
8.876E7	1991.033825534239
8.878E7	1989.7698358419948
8.88E7	1989.4987014335354
8.882E7	1989.9286040784368
8.884E7	1989.543111260454
8.886E7	1992.2279310029598
8.888E7	1990.1552996032092
8.89E7	1991.386316667622
8.892E7	1987.9593828170268
8.894E7	1991.0225028351847
8.896E7	1991.5901386788646
8.898E7	1990.3497698079095
8.9E7	1991.8413845374384
8.902E7	1991.5767626416493
8.904E7	1992.3403978030296
8.906E7	1992.0913414538384
8.908E7	1993.184776944255
8.91E7	1993.3681255341116
8.912E7	1993.4618964656474
8.914E7	1993.221230390662
8.916E7	1992.5206488926744
8.918E7	1993.7750637478944
8.92E7	1993.2463845591637
8.922E7	1993.7344118370734
8.924E7	1993.8191705525583
8.926E7	1993.1450247106259
8.928E7	1993.576348974542
8.93E7	1993.788094891905
8.932E7	1991.1912568544005
8.934E7	1993.393731556896
8.936E7	1991.5943910305639
8.938E7	1992.4847869748985
8.94E7	1993.3428991574472
8.942E7	1993.490194646354
8.944E7	1993.1069068790584
8.946E7	1990.6917970439308
8.948E7	1989.0881504469462
8.95E7	1992.9425333250804
8.952E7	1992.1585004913454
8.954E7	1987.6110176262155
8.956E7	1989.9637413274468
8.958E7	1990.9347579600342
8.96E7	1990.9854605393868
8.962E7	1992.6469224041007
8.964E7	1987.0060711117671
8.966E7	1992.3116212892153
8.968E7	1990.2036045118887
8.97E7	1992.6056408800214
8.972E7	1992.3807489309888
8.974E7	1989.9517474962306
8.976E7	1987.9541161778382
8.978E7	1991.6651025094939
8.98E7	1991.2131105066358
8.982E7	1990.850972056363
8.984E7	1990.6210011317064
8.986E7	1991.3522909883284
8.988E7	1991.234261775849
8.99E7	1990.562261588125
8.992E7	1992.1033657301946
8.994E7	1992.7450587229473
8.996E7	1992.7668426225332
8.998E7	1991.7473189551126
9.0E7	1990.9738932293242
9.002E7	1991.1042616452442
9.004E7	1992.505438123221
9.006E7	1990.9356989045655
9.008E7	1993.9122207479854
9.01E7	1992.847408170349
