state	age(root)
7.716E7	2006.9997911458743
7.718E7	2006.467758179357
7.72E7	2006.0941232301745
7.722E7	2006.881413701038
7.724E7	2006.2516633739758
7.726E7	2005.8634250809678
7.728E7	2003.9556502934897
7.73E7	2006.6127927620214
7.732E7	2005.7522302263424
7.734E7	2006.7824306236819
7.736E7	2003.411087262813
7.738E7	2005.616729838089
7.74E7	2006.7542083748338
7.742E7	2006.8995498592167
7.744E7	2006.99242106618
7.746E7	2006.5050835329994
7.748E7	2006.6997929229958
7.75E7	2006.9778778138539
7.752E7	2005.9832193875636
7.754E7	2006.8713295386192
7.756E7	2006.5685738220498
7.758E7	2006.0708094907204
7.76E7	2006.639860763923
7.762E7	2006.155719807367
7.764E7	2006.9078707527713
7.766E7	2006.8387038284975
7.768E7	2006.8458712753443
7.77E7	2006.8782821191573
7.772E7	2004.967366370238
7.774E7	2006.4967324600548
7.776E7	2005.4971893075067
7.778E7	2005.3127072602897
7.78E7	2005.8259289314014
7.782E7	2006.9871504611615
7.784E7	2006.969793061091
7.786E7	2006.3366442458096
7.788E7	2006.791324805693
7.79E7	2005.9573404008304
7.792E7	2006.982086674291
7.794E7	2006.847239046136
7.796E7	2006.8749415458026
7.798E7	2006.1897197211142
7.8E7	2005.8209674129034
7.802E7	2006.8531555103602
7.804E7	2006.802842266411
7.806E7	2006.6562201580364
7.808E7	2006.9406607720878
7.81E7	2006.72908180404
7.812E7	2006.9875080549723
7.814E7	2006.8074548952052
7.816E7	2004.611665845031
7.818E7	2005.5787797077608
7.82E7	2005.3002577293016
7.822E7	2006.3985470258697
7.824E7	2006.557720943595
7.826E7	2006.453303605672
7.828E7	2005.6490073944437
7.83E7	2005.6718938150905
7.832E7	2005.9607364206151
7.834E7	2006.7237818645367
7.836E7	2006.8646108173375
7.838E7	2006.9416606342616
7.84E7	2006.9857464095971
7.842E7	2006.9839154712286
7.844E7	2006.627184578311
7.846E7	2006.6628603362633
7.848E7	2006.2297160774629
7.85E7	2006.8411228719197
7.852E7	2006.6283714575948
7.854E7	2006.775335379154
7.856E7	2006.8965224771555
7.858E7	2006.228133096615
7.86E7	2006.7949609545026
7.862E7	2006.1053524774868
7.864E7	2004.8462103157894
7.866E7	2003.9419787991924
7.868E7	2006.0109306311397
7.87E7	2006.4055024513186
7.872E7	2004.8908599181889
7.874E7	2006.8775174067546
7.876E7	2006.9473183727348
7.878E7	2006.9447949755079
7.88E7	2006.3251536020134
7.882E7	2006.7143929528295
7.884E7	2006.9994430729382
7.886E7	2005.4021789380429
7.888E7	2005.9577213277012
7.89E7	2006.9836661303793
7.892E7	2006.621489235971
7.894E7	2006.394349125707
7.896E7	2005.18881684503
7.898E7	2006.914895120987
7.9E7	2006.8883009242957
7.902E7	2005.853028721029
7.904E7	2006.432019799143
7.906E7	2006.8006041158696
7.908E7	2006.1535924180594
7.91E7	2006.8861688930608
7.912E7	2006.969669546271
7.914E7	2006.9757293324299
7.916E7	2006.555487840272
7.918E7	2006.3776416014466
7.92E7	2006.5353455397822
7.922E7	2006.9682878366955
7.924E7	2006.948433700181
7.926E7	2006.5678031539353
7.928E7	2006.5009779107309
7.93E7	2006.3977638721462
7.932E7	2006.2553623416825
7.934E7	2006.9946674556488
7.936E7	2006.9977451665745
7.938E7	2006.8383162605408
7.94E7	2006.4651465042966
7.942E7	2006.120758934612
7.944E7	2004.8420290696206
7.946E7	2005.7391691452424
7.948E7	2006.6094434423455
7.95E7	2004.5974814051085
7.952E7	2006.997170147181
7.954E7	2006.4384324474267
7.956E7	2006.566921940028
7.958E7	2006.920603455037
7.96E7	2004.9556393102453
7.962E7	2006.9087099157389
7.964E7	2006.644152051442
7.966E7	2006.8663676070641
7.968E7	2006.9768189449671
7.97E7	2006.9702809778667
7.972E7	2006.4536713063649
7.974E7	2006.9526729353574
7.976E7	2006.7631319107293
7.978E7	2006.9135345435652
7.98E7	2006.9991107948247
7.982E7	2006.9774590858979
7.984E7	2006.8579530272004
7.986E7	2004.9701988573024
7.988E7	2006.5132945963144
7.99E7	2006.5660541371194
7.992E7	2006.7499557618376
7.994E7	2006.1362137624806
7.996E7	2006.500706944276
7.998E7	2005.3573028405183
8.0E7	2006.508782376361
8.002E7	2006.9161241101187
8.004E7	2006.3186656007326
8.006E7	2006.8430928840064
8.008E7	2004.958229011284
8.01E7	2006.9320100200653
8.012E7	2005.7645245700942
8.014E7	2006.9844669888103
8.016E7	2006.6594411747242
8.018E7	2006.8105480685033
8.02E7	2006.9139108292095
8.022E7	2006.8788154794438
8.024E7	2006.6552052054394
8.026E7	2006.04553616782
8.028E7	2006.2778307762533
8.03E7	2006.9150358337708
8.032E7	2006.9901720420464
8.034E7	2006.54966530128
8.036E7	2006.7825849280564
8.038E7	2006.3623466598096
8.04E7	2005.4912086584768
8.042E7	2006.8031789878244
8.044E7	2006.3900533953654
8.046E7	2005.6813408911598
8.048E7	2006.7436750300692
8.05E7	2006.4022375888896
8.052E7	2006.8612174112307
8.054E7	2006.9192071671894
8.056E7	2006.9188521535004
8.058E7	2006.6015760644093
8.06E7	2006.882284469992
8.062E7	2006.989263585388
8.064E7	2006.8845194384835
8.066E7	2006.6367633573623
8.068E7	2006.4026672699583
8.07E7	2006.4598003121296
8.072E7	2003.5910721093785
8.074E7	2004.3643370614104
8.076E7	2006.8063453512561
8.078E7	2005.7483780333137
8.08E7	2005.2701010476462
8.082E7	2006.648482124067
8.084E7	2005.8938261313651
8.086E7	2006.7260530996457
8.088E7	2006.1038539664128
8.09E7	2006.3415247101252
8.092E7	2006.3131848479416
8.094E7	2006.936939562451
8.096E7	2006.737604537909
8.098E7	2005.8931370797827
8.1E7	2004.3503697469914
8.102E7	2002.9950596221217
8.104E7	2006.4395074883
8.106E7	2005.3546686864674
8.108E7	2006.4605338710517
8.11E7	2006.4537134983896
8.112E7	2006.6932785522056
8.114E7	2006.7519353041562
8.116E7	2006.5675553772655
8.118E7	2006.811146806372
8.12E7	2006.9842478173864
8.122E7	2006.896210342848
8.124E7	2006.9806278524243
8.126E7	2006.8754458586272
8.128E7	2006.8689372648948
8.13E7	2006.4957634586397
8.132E7	2006.9858737097743
8.134E7	2006.9927599735963
8.136E7	2006.8927502126803
8.138E7	2006.728080877744
8.14E7	2006.359619668059
8.142E7	2006.1349953160623
8.144E7	2006.8375175012118
8.146E7	2006.9416139928544
8.148E7	2006.6667311402891
8.15E7	2006.6014863932344
8.152E7	2006.0560034890334
8.154E7	2005.7015281491872
8.156E7	2006.3101671529032
8.158E7	2006.8732328551237
8.16E7	2006.9976616530791
8.162E7	2006.9956568913062
8.164E7	2006.2778764839086
8.166E7	2006.9378978182524
8.168E7	2006.991703452164
8.17E7	2006.0144678840254
8.172E7	2006.2786777332049
8.174E7	2006.9563308605714
8.176E7	2006.9969239373427
8.178E7	2006.1161421457437
8.18E7	2004.7516667112666
8.182E7	2006.8704386351415
8.184E7	2006.8952988175206
8.186E7	2006.7415585126257
8.188E7	2006.1083933411733
8.19E7	2006.8128090110072
8.192E7	2006.9484340570973
8.194E7	2006.0895958145964
8.196E7	2006.370436387959
8.198E7	2005.6093997145576
8.2E7	2006.7866650227534
8.202E7	2006.9870491640127
8.204E7	2006.976655440502
8.206E7	2006.963890645666
8.208E7	2006.896778827215
8.21E7	2006.997389109948
8.212E7	2006.8611538429295
8.214E7	2005.4866019782921
8.216E7	2006.8874181435726
8.218E7	2005.8173909893856
8.22E7	2006.9233561789947
8.222E7	2006.9133548426744
8.224E7	2006.8650965154286
8.226E7	2006.9971669930296
8.228E7	2006.9139242195458
8.23E7	2006.8241933010831
8.232E7	2006.5983486810678
8.234E7	2006.3727416246365
8.236E7	2006.8978212638656
8.238E7	2005.8163887117325
8.24E7	2006.96186527646
8.242E7	2006.492871104407
8.244E7	2006.0857009476003
8.246E7	2006.4338614705568
8.248E7	2006.581080501813
8.25E7	2006.8596269741881
8.252E7	2006.9556265486317
8.254E7	2006.8823556378877
8.256E7	2006.219842861217
8.258E7	2006.5456025479223
8.26E7	2006.8906415135962
8.262E7	2006.9755479261635
8.264E7	2006.3358093256159
8.266E7	2004.6187900247696
8.268E7	2005.2699150523051
8.27E7	2006.952188669009
8.272E7	2006.6869364706224
8.274E7	2006.678206828956
8.276E7	2003.8884121051474
8.278E7	2006.6684864309987
8.28E7	2006.9761215160727
8.282E7	2006.2678804922978
8.284E7	2006.4734712785742
8.286E7	2006.9443490418662
8.288E7	2006.7770329480225
8.29E7	2006.9112512701893
8.292E7	2006.9992357172378
8.294E7	2006.6088918914986
8.296E7	2006.8089058697017
8.298E7	2006.9788626706895
8.3E7	2006.9329568246462
8.302E7	2006.8580471923626
8.304E7	2006.9893225912815
8.306E7	2005.076948399571
8.308E7	2006.946836795222
8.31E7	2006.0660322197466
8.312E7	2006.915960073574
8.314E7	2006.8025218574553
8.316E7	2005.8440285061895
8.318E7	2005.7355802999757
8.32E7	2005.9518361992025
8.322E7	2006.0816105676201
8.324E7	2006.943967502404
8.326E7	2006.949245228294
8.328E7	2006.7202863218026
8.33E7	2005.0315149875264
8.332E7	2006.0841211378547
8.334E7	2006.1857138829823
8.336E7	2006.1838709226192
8.338E7	2006.6011847355376
8.34E7	2006.8801712746126
8.342E7	2006.999234622322
8.344E7	2006.929298186438
8.346E7	2006.6810122878992
8.348E7	2006.4091730690343
8.35E7	2006.1209342508373
8.352E7	2006.556150390735
8.354E7	2006.4428414395832
8.356E7	2006.9972621740383
8.358E7	2006.996338160541
8.36E7	2006.9645657550832
8.362E7	2006.952980160862
8.364E7	2006.9302329187435
8.366E7	2006.9797170366496
8.368E7	2006.9499419781669
8.37E7	2005.8910108696584
8.372E7	2006.8147250277375
8.374E7	2005.7397703951133
8.376E7	2006.9865936778576
8.378E7	2006.9667529987805
8.38E7	2006.96436820094
8.382E7	2006.605082782793
8.384E7	2006.878839154295
8.386E7	2005.995262997802
8.388E7	2005.7535567178832
8.39E7	2006.9613461163997
8.392E7	2006.941954278247
8.394E7	2006.9375460184508
8.396E7	2006.6235071960377
8.398E7	2005.8851363336578
8.4E7	2006.9873716017773
8.402E7	2005.3063894781797
8.404E7	2005.5895080873222
8.406E7	2006.6142579123994
8.408E7	2005.9032831363593
8.41E7	2006.7178497787636
8.412E7	2005.9480895073236
8.414E7	2006.9676896855583
8.416E7	2006.9935104847882
8.418E7	2006.89945572863
8.42E7	2006.9770067489098
8.422E7	2006.827742950002
8.424E7	2006.9491352334487
8.426E7	2006.842567346483
8.428E7	2006.6730026190044
8.43E7	2006.351962192105
8.432E7	2006.4382224485648
8.434E7	2006.4202446140953
8.436E7	2006.7257490773156
8.438E7	2005.5467879574592
8.44E7	2006.0171015900933
8.442E7	2006.8522684329905
8.444E7	2003.5637757990578
8.446E7	2006.9637409677098
8.448E7	2006.988162446522
8.45E7	2006.9644897438634
8.452E7	2006.226868586731
8.454E7	2006.7989993955193
8.456E7	2006.3603390680498
8.458E7	2006.1173852965223
8.46E7	2006.9912247296395
8.462E7	2006.8107861349583
8.464E7	2006.5424062274003
8.466E7	2006.912379691186
8.468E7	2006.834717540391
8.47E7	2006.581113316547
8.472E7	2006.9123584079948
8.474E7	2006.9980513680093
8.476E7	2006.8813798035774
8.478E7	2006.6617286061505
8.48E7	2006.8975678399204
8.482E7	2006.9559161566715
8.484E7	2006.1778994967642
8.486E7	2006.8214795428617
8.488E7	2006.9953503513789
8.49E7	2006.9407567188814
8.492E7	2006.5910754349416
8.494E7	2006.102824035981
8.496E7	2006.7951889421079
8.498E7	2006.9940944051582
8.5E7	2006.9919214572847
8.502E7	2006.8130812771478
8.504E7	2006.4705501221258
8.506E7	2006.9057728916239
8.508E7	2006.024311286586
8.51E7	2006.964692416319
8.512E7	2006.9741587130395
8.514E7	2006.521229646125
8.516E7	2006.8349832515653
8.518E7	2006.6248913733803
8.52E7	2006.4914082202704
8.522E7	2006.8325114026097
8.524E7	2006.7313982093544
8.526E7	2006.6723312473098
8.528E7	2006.8449852212038
8.53E7	2006.9494301782865
8.532E7	2006.271978517093
8.534E7	2006.9036690584253
8.536E7	2006.6799158213664
8.538E7	2006.982624044998
8.54E7	2006.8423820150972
8.542E7	2006.687452479486
8.544E7	2006.5273466196359
8.546E7	2006.8581507302965
8.548E7	2005.8660727615013
8.55E7	2006.9838912859884
8.552E7	2006.6285698274069
8.554E7	2006.9167623624064
8.556E7	2006.9988840651906
8.558E7	2006.9740288478995
8.56E7	2006.5531312443118
8.562E7	2006.9831097347583
8.564E7	2006.9705615743424
8.566E7	2006.2731609745426
8.568E7	2006.3128357537737
8.57E7	2004.171758559566
8.572E7	2006.9564051363195
8.574E7	2006.9525363140558
8.576E7	2006.0302632980545
8.578E7	2006.7943578789573
8.58E7	2005.137331544117
8.582E7	2006.9751491399152
8.584E7	2006.9855014850607
8.586E7	2006.9117433053361
8.588E7	2005.8270836297534
8.59E7	2006.641781765544
8.592E7	2006.9446900141475
8.594E7	2006.9566315509664
8.596E7	2006.2528188633103
8.598E7	2005.7659207988002
8.6E7	2006.7078617206766
8.602E7	2006.9912754434065
8.604E7	2006.995370054497
8.606E7	2006.982490666266
8.608E7	2006.8310676871472
8.61E7	2006.8894003333721
8.612E7	2006.998111314032
8.614E7	2006.963500051443
8.616E7	2005.0581180391375
8.618E7	2006.7590563835133
8.62E7	2004.2116204360614
8.622E7	2006.523454203999
8.624E7	2006.8122955506212
8.626E7	2006.8957415404657
8.628E7	2005.805288207955
8.63E7	2006.963208658193
8.632E7	2006.9285587877791
8.634E7	2006.9783741323365
8.636E7	2006.9697787459297
8.638E7	2005.838275673952
8.64E7	2006.9701710187155
8.642E7	2006.1680162725881
8.644E7	2005.9553936903587
8.646E7	2006.9462534104896
8.648E7	2002.077794722008
8.65E7	2005.0860486831384
8.652E7	2006.7249754544137
8.654E7	2006.8168357195966
8.656E7	2006.700206735089
8.658E7	2006.229865876914
8.66E7	2006.9604959539586
8.662E7	2006.9273463398208
8.664E7	2006.9923871356182
8.666E7	2006.7520740180491
8.668E7	2006.5974533403785
8.67E7	2005.5692046458516
8.672E7	2006.8572451399205
8.674E7	2006.9999617671497
8.676E7	2005.7338001508372
8.678E7	2003.281178619452
8.68E7	2006.7640691751842
8.682E7	2006.6225789827474
8.684E7	2005.9648853680674
8.686E7	2006.1116327055133
8.688E7	2006.9973896020747
8.69E7	2006.8466387481308
8.692E7	2006.9878216099107
8.694E7	2006.8313946861435
8.696E7	2006.5015068476746
8.698E7	2006.8986503263736
8.7E7	2006.8644283619533
8.702E7	2006.9868995798633
8.704E7	2006.5951639209036
8.706E7	2005.8954881111451
8.708E7	2006.7446273040587
8.71E7	2006.960585178231
8.712E7	2006.0591330093146
8.714E7	2006.669688219243
8.716E7	2006.663229818563
8.718E7	2006.4154449303635
8.72E7	2005.8245302138457
8.722E7	2006.8876352212708
8.724E7	2006.9997739152252
8.726E7	2006.987744831938
8.728E7	2006.9820337784217
8.73E7	2006.988514534431
8.732E7	2006.8808736589294
8.734E7	2006.9266881411413
8.736E7	2003.0911807727614
8.738E7	2006.2889695924246
8.74E7	2005.0481753772372
8.742E7	2006.3323945012628
8.744E7	2006.9364254292013
8.746E7	2006.8303764433567
8.748E7	2005.8978381732263
8.75E7	2006.2956913126004
8.752E7	2006.413157617419
8.754E7	2006.8630798342997
8.756E7	2006.8680808013912
8.758E7	2004.3115315081293
8.76E7	2005.663862214527
8.762E7	2006.9769149026897
8.764E7	2005.9409765970518
8.766E7	2006.9858899893898
8.768E7	2006.7019993125543
8.77E7	2005.5733200607817
8.772E7	2006.1786030941464
8.774E7	2006.488506353224
8.776E7	2005.8987269551326
8.778E7	2006.5296937628686
8.78E7	2006.5891125300527
8.782E7	2006.8759658763888
8.784E7	2003.386064545446
8.786E7	2006.971527507654
8.788E7	2006.9949165325654
8.79E7	2006.6490388633283
8.792E7	2005.9347102812856
8.794E7	2006.9361713214334
8.796E7	2006.646125243281
8.798E7	2006.6471605084541
8.8E7	2006.5188438700866
8.802E7	2006.7977390014132
8.804E7	2006.8181200967683
8.806E7	2005.9689621625669
8.808E7	2006.3778074486208
8.81E7	2006.7533300336088
8.812E7	2006.6138968150526
8.814E7	2005.9856586215003
8.816E7	2006.807966824805
8.818E7	2006.9958161773484
8.82E7	2006.996876512918
8.822E7	2006.9145701735574
8.824E7	2006.8034398146146
8.826E7	2006.7640586783257
8.828E7	2006.9987413010108
8.83E7	2006.8534036207652
8.832E7	2006.4638053926776
8.834E7	2006.6523282023704
8.836E7	2006.734464161255
8.838E7	2006.9945051706538
8.84E7	2006.59228907383
8.842E7	2006.6878957891993
8.844E7	2005.9939494346065
8.846E7	2006.4260269426716
8.848E7	2006.6255465402865
8.85E7	2006.9438367014784
8.852E7	2006.6469546615997
8.854E7	2006.4273679486985
8.856E7	2005.72550147171
8.858E7	2006.652372085458
8.86E7	2006.90829900003
8.862E7	2006.8255881729726
8.864E7	2006.8808502707527
8.866E7	2006.9400498250543
8.868E7	2006.5013926427603
8.87E7	2006.988112601299
8.872E7	2006.4854897287114
8.874E7	2006.9868660134043
8.876E7	2006.8159144031692
8.878E7	2006.9841892818517
8.88E7	2006.9447955577837
8.882E7	2006.9884054852919
8.884E7	2006.9106902164285
8.886E7	2005.7124464814492
8.888E7	2006.72278128063
8.89E7	2006.6207432703493
8.892E7	2006.999195616812
8.894E7	2006.8376159819197
8.896E7	2006.5666220362932
8.898E7	2005.778796267872
8.9E7	2006.843251186014
8.902E7	2005.6626466168846
8.904E7	2006.0719662136128
8.906E7	2006.9303337685776
8.908E7	2006.8395562698129
8.91E7	2006.248676255851
8.912E7	2006.3875051911125
8.914E7	2006.8341861460765
8.916E7	2006.5298847588529
8.918E7	2006.526505273015
8.92E7	2001.0559256808663
8.922E7	2004.3810610782
8.924E7	2006.1964275056966
8.926E7	2006.8608792625084
8.928E7	2006.9980833136772
8.93E7	2006.289205082636
8.932E7	2005.8265337276603
8.934E7	2006.7042548137795
8.936E7	2006.6335778756923
8.938E7	2006.1000579512506
8.94E7	2006.6539837759603
8.942E7	2006.7340701969265
8.944E7	2006.742340263284
8.946E7	2006.747180534119
8.948E7	2006.6867052812756
8.95E7	2006.9085985916486
8.952E7	2006.083224934041
8.954E7	2005.8357256534339
8.956E7	2006.9764488362944
8.958E7	2003.9038085466586
8.96E7	2006.760030041693
8.962E7	2006.7608852129083
8.964E7	2006.6490617405857
8.966E7	2006.7074404947284
8.968E7	2005.828888827259
8.97E7	2006.9720522295916
8.972E7	2006.45961823713
8.974E7	2006.7374663287846
8.976E7	2006.1303527982222
8.978E7	2005.7487607615199
8.98E7	2006.9279409118465
8.982E7	2006.3105814210821
8.984E7	2006.9688284861302
8.986E7	2006.727442379567
8.988E7	2006.2099784161283
8.99E7	2006.8595221242408
8.992E7	2006.7933380622817
8.994E7	2006.7520613967836
8.996E7	2006.578413194782
8.998E7	2006.2953339714618
9.0E7	2005.8580363592964
9.002E7	2006.5780829542466
9.004E7	2006.876702996824
9.006E7	2006.7098000777032
9.008E7	2006.7124616190779
9.01E7	2006.9468406773558
9.012E7	2006.4190367310891
9.014E7	2006.0404097761407
9.016E7	2006.4820296244918
9.018E7	2006.931424428605
9.02E7	2006.9448092279033
9.022E7	2006.7613679436854
9.024E7	2006.2073851440023
9.026E7	2005.623482609757
9.028E7	2006.9702668963218
9.03E7	2006.9027484072108
9.032E7	2006.8276084393503
9.034E7	2006.5469202773038
9.036E7	2006.8363515170415
9.038E7	2006.6113458440154
9.04E7	2006.8094663289255
9.042E7	2006.999574800601
9.044E7	2006.9997919464722
9.046E7	2006.995796093432
9.048E7	2006.236470224955
9.05E7	2006.8584182152988
9.052E7	2006.7857725946294
9.054E7	2006.511290811569
9.056E7	2005.9590571598155
9.058E7	2006.5043467622245
9.06E7	2006.989655249708
9.062E7	2006.956564581103
9.064E7	2006.9109821516101
9.066E7	2006.5686974891075
9.068E7	2006.9657944174028
9.07E7	2006.9940941850878
9.072E7	2006.66438883661
9.074E7	2006.8734441595946
9.076E7	2006.9754253883882
9.078E7	2005.7987527978144
9.08E7	2004.0985909685776
9.082E7	2006.8719681001573
9.084E7	2006.808276338191
9.086E7	2006.686002105052
9.088E7	2006.9963910723116
9.09E7	2006.9140568450127
9.092E7	2006.9397911155013
9.094E7	2006.6636762224146
9.096E7	2006.9313665000418
9.098E7	2006.9935206656112
9.1E7	2006.9755074074837
9.102E7	2006.9971263375526
9.104E7	2006.784794647122
9.106E7	2006.8699689250323
9.108E7	2006.753568531801
9.11E7	2006.9982754859354
9.112E7	2006.200574583318
9.114E7	2006.9559079191374
9.116E7	2006.9557203252914
9.118E7	2006.5742399244793
9.12E7	2006.9674363340546
9.122E7	2006.971682847521
9.124E7	2006.7487797184037
9.126E7	2006.6971505253157
9.128E7	2006.9211379446801
9.13E7	2006.7297031543233
9.132E7	2006.710232434158
9.134E7	2006.291648385915
9.136E7	2005.3650728689518
9.138E7	2006.5275436771208
9.14E7	2006.733823442209
9.142E7	2006.988260201378
9.144E7	2006.8541757052665
9.146E7	2006.4021647904233
9.148E7	2006.2901482167235
9.15E7	2006.4524315704477
9.152E7	2006.256480207765
9.154E7	2005.8499153620216
9.156E7	2006.7980667255522
9.158E7	2006.914617126179
9.16E7	2006.8214550805587
9.162E7	2006.8756559198682
9.164E7	2006.6635393400775
9.166E7	2006.0267585009917
9.168E7	2006.5658651901872
9.17E7	2006.529101970668
9.172E7	2005.9384246194516
9.174E7	2006.6803435247405
9.176E7	2006.4437429308107
9.178E7	2006.9783076306844
9.18E7	2006.3429138175961
9.182E7	2006.2328690085387
9.184E7	2005.9059913300543
9.186E7	2006.9708804285538
9.188E7	2006.6410609111504
9.19E7	2006.6846770244445
9.192E7	2006.9110916289271
9.194E7	2006.9998429919806
9.196E7	2006.9997035511765
9.198E7	2006.9995154898156
9.2E7	2006.7384681092165
9.202E7	2006.9837744014767
9.204E7	2006.5423994347263
9.206E7	2006.7672787666102
9.208E7	2005.6241512144486
9.21E7	2005.6130967830318
9.212E7	2006.7431029822553
9.214E7	2006.7182705994983
