state	age(root)
7.34E7	1997.3064741872763
7.342E7	1997.8843688028333
7.344E7	1995.21580673157
7.346E7	1997.260209005459
7.348E7	1997.9975229360643
7.35E7	1997.774819647596
7.352E7	1997.3174591815184
7.354E7	1997.8123609306056
7.356E7	1996.2770938145693
7.358E7	1997.9696818176023
7.36E7	1997.940247836536
7.362E7	1997.2308636393923
7.364E7	1997.2873178252223
7.366E7	1997.5242438456326
7.368E7	1997.7283967117755
7.37E7	1993.690520245059
7.372E7	1993.5011594265834
7.374E7	1986.7150944204404
7.376E7	1990.713924590363
7.378E7	1994.5079835238178
7.38E7	1986.5132731780543
7.382E7	1987.2850262431095
7.384E7	1979.9223766989294
7.386E7	1977.2964983006864
7.388E7	1978.3082621923309
7.39E7	1971.4306323531662
7.392E7	1948.289445853932
7.394E7	1981.161660428618
7.396E7	1974.9808170884628
7.398E7	1975.1325126227368
7.4E7	1982.165530386299
7.402E7	1988.5084094877575
7.404E7	1937.8436478942967
7.406E7	1992.9385778026838
7.408E7	1980.1683070511851
7.41E7	1950.7856918962966
7.412E7	1984.3129080235028
7.414E7	1987.6459814968848
7.416E7	1992.7346809793737
7.418E7	1987.2190384538594
7.42E7	1984.7319930941715
7.422E7	1962.766240389518
7.424E7	1987.4823776679955
7.426E7	1983.4266157720335
7.428E7	1947.629996514341
7.43E7	1975.9057394793406
7.432E7	1983.654495879297
7.434E7	1972.4500484718592
7.436E7	1983.0788072051034
7.438E7	1980.8040217461034
7.44E7	1975.4529614719393
7.442E7	1987.340737486404
7.444E7	1985.7074470002867
7.446E7	1985.236583412683
7.448E7	1985.6875309980326
7.45E7	1956.1369667477873
7.452E7	1952.7452608810524
7.454E7	1917.6023650684276
7.456E7	1980.6882727230577
7.458E7	1976.7545001400083
7.46E7	1982.4518451401161
7.462E7	1986.8672156015268
7.464E7	1993.838821524348
7.466E7	1976.9081600750549
7.468E7	1972.321860335378
7.47E7	1954.5691439295324
7.472E7	1974.0523918324561
7.474E7	1989.346749171215
7.476E7	1991.1753312603569
7.478E7	1980.8883909544231
7.48E7	1970.9957357185074
7.482E7	1986.1376478327575
7.484E7	1990.4485830407748
7.486E7	1990.099348331794
7.488E7	1988.4014646072164
7.49E7	1988.6115326530717
7.492E7	1985.4274233011033
7.494E7	1990.6343901851403
7.496E7	1995.0851945652985
7.498E7	1992.2876276725872
7.5E7	1995.793892265712
7.502E7	1973.190179722146
7.504E7	1994.4206261412976
7.506E7	1995.6831090438232
7.508E7	1988.7197380019904
7.51E7	1997.4809108579532
7.512E7	1997.4980098972283
7.514E7	1995.9070647538426
7.516E7	1997.9646500990982
7.518E7	1997.8900840824144
7.52E7	1997.566736281132
7.522E7	1997.9853047362155
7.524E7	1994.644450148868
7.526E7	1997.767440174706
7.528E7	1997.3939312345178
7.53E7	1993.6878328285616
7.532E7	1990.5900502604168
7.534E7	1988.6672686170214
7.536E7	1987.0977204147266
7.538E7	1965.296881998937
7.54E7	1985.2041171209453
7.542E7	1988.6156239019183
7.544E7	1991.6030204329954
7.546E7	1994.2066979712267
7.548E7	1987.572113634195
7.55E7	1996.4185427089865
7.552E7	1995.1028187553964
7.554E7	1997.6899336129627
7.556E7	1997.281744565916
7.558E7	1991.9957209162662
7.56E7	1986.6793938958535
7.562E7	1996.404901200203
7.564E7	1997.0409785209663
7.566E7	1997.3981409551368
7.568E7	1990.1290750913597
7.57E7	1993.6533492314788
7.572E7	1995.9645831615464
7.574E7	1997.9074533171943
7.576E7	1996.609061898245
7.578E7	1997.8916545712498
7.58E7	1992.2766341647161
7.582E7	1971.7757648560503
7.584E7	1997.3835825687581
7.586E7	1997.9622545040836
7.588E7	1993.6624072807424
7.59E7	1996.0556056688201
7.592E7	1994.64373810408
7.594E7	1991.3086738004893
7.596E7	1997.5320279025907
7.598E7	1997.6573036844563
7.6E7	1996.0109609998601
7.602E7	1990.5777325284812
7.604E7	1996.9381478728183
7.606E7	1984.9402568070946
7.608E7	1989.17558376685
7.61E7	1975.5746104390112
7.612E7	1987.5161880575467
7.614E7	1979.9486364765617
7.616E7	1980.3825628495745
7.618E7	1990.1815487514577
7.62E7	1972.9826315925402
7.622E7	1988.4624627283683
7.624E7	1978.005084618562
7.626E7	1962.7735931676877
7.628E7	1965.0228567142722
7.63E7	1992.6960505354702
7.632E7	1980.1302026576916
7.634E7	1976.204124494557
7.636E7	1982.3144152640903
7.638E7	1991.138553615033
7.64E7	1992.742841846558
7.642E7	1984.8337105484525
7.644E7	1992.689012749863
7.646E7	1992.0782828502588
7.648E7	1979.2353762216455
7.65E7	1981.7153750233638
7.652E7	1952.1608059855575
7.654E7	1976.243263556027
7.656E7	1984.5486406015523
7.658E7	1972.03082323227
7.66E7	1985.5164694439534
7.662E7	1959.1052697750872
7.664E7	1975.6161146852787
7.666E7	1984.5605394188399
7.668E7	1987.521949272542
7.67E7	1990.0733307731962
7.672E7	1988.564115159273
7.674E7	1980.0334901977985
7.676E7	1983.253201270234
7.678E7	1983.0630729385755
7.68E7	1986.6495919572058
7.682E7	1961.291773834502
7.684E7	1976.3314584133475
7.686E7	1985.373793780522
7.688E7	1991.2442747971115
7.69E7	1984.6630691245782
7.692E7	1977.047684151193
7.694E7	1983.5630439419115
7.696E7	1987.2442134807634
7.698E7	1974.3593283116463
7.7E7	1990.4814659188148
7.702E7	1986.0923061426329
7.704E7	1989.3695918773985
7.706E7	1994.8245311317055
7.708E7	1994.543330508846
7.71E7	1995.5937736075912
7.712E7	1996.1638857966386
7.714E7	1986.5209327698346
7.716E7	1986.4815645644644
7.718E7	1987.755615195854
7.72E7	1976.0185327002146
7.722E7	1984.9753857222831
7.724E7	1978.4135268039024
7.726E7	1964.20225778226
7.728E7	1981.7378461771118
7.73E7	1988.3658003696535
7.732E7	1966.4561822612675
7.734E7	1984.964805470067
7.736E7	1989.1850008284255
7.738E7	1978.470027616402
7.74E7	1977.7638818006512
7.742E7	1975.5012260175022
7.744E7	1976.2136600678964
7.746E7	1987.7492415148163
7.748E7	1984.442318093252
7.75E7	1989.154930530384
7.752E7	1982.3813847149404
7.754E7	1993.928931595457
7.756E7	1989.027864096979
7.758E7	1986.5604218969365
7.76E7	1990.777353388485
7.762E7	1984.7910795500015
7.764E7	1971.8739110056674
7.766E7	1945.4494773711915
7.768E7	1985.4383635424783
7.77E7	1972.2191326394632
7.772E7	1978.6886185227017
7.774E7	1966.0065112500038
7.776E7	1973.3253448078553
7.778E7	1970.7403900997285
7.78E7	1977.8986270866073
7.782E7	1939.9993158927014
7.784E7	1949.2091486627737
7.786E7	1992.1569696779754
7.788E7	1982.7426264502662
7.79E7	1992.9887560215725
7.792E7	1996.4267935602793
7.794E7	1987.054461362154
7.796E7	1981.7332786226727
7.798E7	1922.5459650178027
7.8E7	1978.1618075929268
7.802E7	1966.8445107413097
7.804E7	1966.4127945452028
7.806E7	1970.999526944521
7.808E7	1981.2687764771363
7.81E7	1979.3729665649876
7.812E7	1987.2832207126232
7.814E7	1982.347727222371
7.816E7	1985.6233834850584
7.818E7	1975.9007152038407
7.82E7	1975.0619073400544
7.822E7	1991.291502350544
7.824E7	1964.8948122996878
7.826E7	1984.4881801231943
7.828E7	1987.9779038823272
7.83E7	1991.4337804873999
7.832E7	1997.1959680478506
7.834E7	1991.565159280042
7.836E7	1985.0372270906541
7.838E7	1990.78618446233
7.84E7	1973.0921192452772
7.842E7	1964.2887611391454
7.844E7	1984.5908887375092
7.846E7	1983.6553395323735
7.848E7	1991.355713458501
7.85E7	1989.407718418486
7.852E7	1980.7502996770781
7.854E7	1982.2945837809602
7.856E7	1977.6415167517127
7.858E7	1986.3032795029671
7.86E7	1991.218106626578
7.862E7	1994.5664039990231
7.864E7	1991.6743435231813
7.866E7	1992.3938753602304
7.868E7	1997.9628309810835
7.87E7	1997.9694020034788
7.872E7	1993.5529747314476
7.874E7	1992.975601662426
7.876E7	1975.0194595750074
7.878E7	1953.398705577772
7.88E7	1982.4971936932286
7.882E7	1985.5877411956646
7.884E7	1983.5026663841834
7.886E7	1987.0830898075046
7.888E7	1989.6377282970714
7.89E7	1984.6247879277846
7.892E7	1982.4790761100692
7.894E7	1981.4403187784167
7.896E7	1963.6662711266802
7.898E7	1989.5646372391352
7.9E7	1990.95706768157
7.902E7	1987.9861099518762
7.904E7	1949.8460282200417
7.906E7	1986.5467476717304
7.908E7	1986.5713300161162
7.91E7	1982.5978990661686
7.912E7	1991.4520532199792
7.914E7	1980.954562743476
7.916E7	1977.5937945388282
7.918E7	1955.5850183604432
7.92E7	1988.3335656964637
7.922E7	1987.8994757009916
7.924E7	1896.5083142698213
7.926E7	1946.2699019195954
7.928E7	1945.7901056553249
7.93E7	1981.642978023279
7.932E7	1987.991526995488
7.934E7	1995.4042186179931
7.936E7	1993.9272274798386
7.938E7	1993.086447611542
7.94E7	1988.8918528266574
7.942E7	1976.694936516159
7.944E7	1984.6290524113836
7.946E7	1976.867449117414
7.948E7	1980.4555388696456
7.95E7	1973.27772675722
7.952E7	1992.7488805824314
7.954E7	1984.5288894723242
7.956E7	1948.6569264702594
7.958E7	1991.8380042450742
7.96E7	1991.8445862222736
7.962E7	1991.5285903013944
7.964E7	1984.7052664329417
7.966E7	1992.1549618801764
7.968E7	1986.8733115515834
7.97E7	1991.2420035649527
7.972E7	1996.3577225854822
7.974E7	1992.3392882185697
7.976E7	1961.7983458655433
7.978E7	1978.3495595541888
7.98E7	1976.1873570494884
7.982E7	1992.472619780012
7.984E7	1980.5426391690912
7.986E7	1983.799406371114
7.988E7	1981.0441637676652
7.99E7	1985.8954664919638
7.992E7	1993.0739468796107
7.994E7	1992.6334630439574
7.996E7	1992.8873215156243
7.998E7	1995.2734230648516
8.0E7	1990.1717084419436
8.002E7	1993.0047193639837
8.004E7	1984.7300839671177
8.006E7	1993.3842150945798
8.008E7	1990.961178703704
8.01E7	1980.2054502552812
8.012E7	1968.8892693181233
8.014E7	1969.9538811787604
8.016E7	1977.4791692072777
8.018E7	1979.096540124963
8.02E7	1988.3964863954332
8.022E7	1978.5144757685628
8.024E7	1986.6966644306806
8.026E7	1959.4042784226983
8.028E7	1990.3389589883668
8.03E7	1977.010605615577
8.032E7	1983.0203393899315
8.034E7	1975.6723280581634
8.036E7	1985.4913614895434
8.038E7	1995.9417816168268
8.04E7	1985.0965541691817
8.042E7	1989.4867341178028
8.044E7	1991.9500151907073
8.046E7	1978.1489569110286
8.048E7	1993.369888831814
8.05E7	1995.106188136125
8.052E7	1987.9061595211606
8.054E7	1984.340652681907
8.056E7	1986.2216250027946
8.058E7	1996.6387797407451
8.06E7	1996.721263281489
8.062E7	1992.6652103670797
8.064E7	1996.9548462649993
8.066E7	1980.404339245042
8.068E7	1996.401699660999
8.07E7	1997.734295214771
8.072E7	1988.1353518406845
8.074E7	1992.9129491178207
8.076E7	1997.0149253482405
8.078E7	1990.3416072347989
8.08E7	1997.8206122700615
8.082E7	1997.4245260450934
8.084E7	1993.7179989687618
8.086E7	1985.757867177812
8.088E7	1991.4174332971918
8.09E7	1988.5634336781343
8.092E7	1988.9908491782253
8.094E7	1981.3705034701031
8.096E7	1994.1059640339513
8.098E7	1987.277306371675
8.1E7	1994.371599463375
8.102E7	1990.1737338236544
8.104E7	1984.2312881073087
8.106E7	1987.3823968096626
8.108E7	1997.7183698710421
8.11E7	1996.7062108080816
8.112E7	1987.3195374480845
8.114E7	1990.5445558393287
8.116E7	1993.741522025133
8.118E7	1958.6069254420624
8.12E7	1987.4522198362317
8.122E7	1985.7614746287752
8.124E7	1983.2213761896405
8.126E7	1997.4171550832352
8.128E7	1995.4414664060212
8.13E7	1997.5039528053
8.132E7	1996.4772508355334
8.134E7	1997.855397696289
8.136E7	1996.5190212274929
8.138E7	1992.708298844962
8.14E7	1996.3534879712847
8.142E7	1985.3599598842743
8.144E7	1975.9085884269236
8.146E7	1988.7318042351899
8.148E7	1984.2155028530585
8.15E7	1988.3603160544442
8.152E7	1996.756006661436
8.154E7	1991.8835908134613
8.156E7	1986.3447616622764
8.158E7	1983.6977324939844
8.16E7	1983.1786500110768
8.162E7	1995.1496676633922
8.164E7	1997.996758101595
8.166E7	1986.7614002449552
8.168E7	1988.484319715021
8.17E7	1993.1440484444872
8.172E7	1992.2508627355621
8.174E7	1986.7988815810675
8.176E7	1989.4824533493952
8.178E7	1989.5201780765588
8.18E7	1996.518197263629
8.182E7	1997.3413605330213
8.184E7	1990.4781252876564
8.186E7	1985.0806982874021
8.188E7	1988.6755244360054
8.19E7	1982.1192102438406
8.192E7	1973.5630413990884
8.194E7	1992.6003034988337
8.196E7	1962.8328428399402
8.198E7	1983.7983308005423
8.2E7	1986.5557298593708
8.202E7	1982.255853040569
8.204E7	1958.903704309755
8.206E7	1995.5151961566494
8.208E7	1990.4129722656962
8.21E7	1997.5129712702872
8.212E7	1979.6692080683677
8.214E7	1984.187596096589
8.216E7	1986.034965644164
8.218E7	1977.260932632012
8.22E7	1974.8160491430203
8.222E7	1974.0317367843722
8.224E7	1897.5737425743455
8.226E7	1974.0448991167323
8.228E7	1961.2892192233526
8.23E7	1966.5082284899431
8.232E7	1948.6617815563093
8.234E7	1942.845435308243
8.236E7	1965.068351929352
8.238E7	1963.7910166779432
8.24E7	1979.0919928379053
8.242E7	1993.850117390366
8.244E7	1990.4569629284404
8.246E7	1989.7895332672776
8.248E7	1995.9278049965899
8.25E7	1997.9424870751875
8.252E7	1996.1832428451826
8.254E7	1997.944811691599
8.256E7	1991.7334816574264
8.258E7	1997.9041811206373
8.26E7	1997.7498789424992
8.262E7	1997.5786535134635
8.264E7	1997.6969848287715
8.266E7	1997.9055385649744
8.268E7	1997.9912865609988
8.27E7	1995.1910958437156
8.272E7	1996.5193409807898
8.274E7	1967.1485350297721
8.276E7	1994.8848327078297
8.278E7	1986.957366371796
8.28E7	1991.8248063810863
8.282E7	1996.6499351235382
8.284E7	1996.746374314597
8.286E7	1997.9712925875363
8.288E7	1997.8585712447452
8.29E7	1997.4745127953727
8.292E7	1992.757263606204
8.294E7	1981.755786578456
8.296E7	1972.3016123680375
8.298E7	1980.5453293795747
8.3E7	1992.7533163035584
8.302E7	1985.0912439934782
8.304E7	1985.5530424074702
8.306E7	1989.6297085110734
8.308E7	1976.724737590585
8.31E7	1987.92100611739
8.312E7	1997.0313933590885
8.314E7	1987.9810893160588
8.316E7	1988.026175179227
8.318E7	1992.2069646080288
8.32E7	1978.7810146810593
8.322E7	1997.9234896490645
8.324E7	1991.3441720471628
8.326E7	1966.5729857345284
8.328E7	1991.4386442961138
8.33E7	1986.703602481005
8.332E7	1987.053855538222
8.334E7	1990.5716741395217
8.336E7	1993.6271553490376
8.338E7	1987.2187220699475
8.34E7	1993.0101573754478
8.342E7	1992.7663918809974
8.344E7	1992.193470360853
8.346E7	1988.4784409586139
8.348E7	1990.3573020370347
8.35E7	1988.8005764530021
8.352E7	1985.4844059189436
8.354E7	1990.7588441520159
8.356E7	1983.4778014019544
8.358E7	1993.5876750943187
8.36E7	1993.4686469024307
8.362E7	1997.9387612537098
8.364E7	1981.5550237086827
8.366E7	1988.8801972790754
8.368E7	1989.5229567548893
8.37E7	1987.6035273151967
8.372E7	1980.786371477305
8.374E7	1990.8159184454182
8.376E7	1971.8210223265503
8.378E7	1996.0502040381748
8.38E7	1982.755176470101
8.382E7	1991.7799583184938
8.384E7	1954.1231139209822
8.386E7	1994.2555911279924
8.388E7	1991.0677498911584
8.39E7	1996.1402672523045
8.392E7	1993.4360125147834
8.394E7	1993.6396678831543
8.396E7	1993.6254558707892
8.398E7	1992.4466649460524
8.4E7	1991.9876795979321
8.402E7	1993.5937453042493
8.404E7	1996.4212756967406
8.406E7	1991.6475282004149
8.408E7	1969.7566080262648
8.41E7	1993.9987622288015
8.412E7	1977.5667914522696
8.414E7	1987.8256559940532
8.416E7	1966.3455644767405
8.418E7	1921.6984412451263
8.42E7	1988.8825104200719
8.422E7	1989.0953547421404
8.424E7	1988.3802061324318
8.426E7	1981.2010756469017
8.428E7	1983.0417470234443
8.43E7	1974.3508084877037
8.432E7	1991.6589587505125
8.434E7	1980.4611178031005
8.436E7	1997.3622816069128
8.438E7	1997.9755486356737
8.44E7	1992.5434709924764
8.442E7	1989.4753878990073
8.444E7	1989.2382763711776
8.446E7	1994.1048428793233
8.448E7	1992.1361810276428
8.45E7	1978.8857624369425
8.452E7	1990.8782706109328
8.454E7	1985.6083818621114
8.456E7	1990.5738578340056
8.458E7	1992.199396882447
8.46E7	1981.197146719674
8.462E7	1989.945368805913
8.464E7	1994.8890264181875
8.466E7	1991.2147773313661
8.468E7	1989.2183765519953
8.47E7	1988.8437943043468
8.472E7	1994.4769977057535
8.474E7	1995.8594999664838
8.476E7	1992.3013620366987
8.478E7	1994.3620489383968
8.48E7	1997.5108448848769
8.482E7	1992.8662375539966
8.484E7	1995.7908720287596
8.486E7	1997.8328371547427
8.488E7	1997.1996912804989
8.49E7	1954.6154692902614
8.492E7	1993.6128150077311
8.494E7	1997.0005843739377
8.496E7	1986.048519951047
8.498E7	1984.8738771793558
8.5E7	1988.2767838901261
8.502E7	1977.0161896605846
8.504E7	1987.903906293802
8.506E7	1990.255556308059
8.508E7	1987.7854218773898
8.51E7	1985.9047277922027
8.512E7	1941.5100723962792
8.514E7	1994.6377046094942
8.516E7	1988.4704610917465
8.518E7	1989.5325529096056
8.52E7	1985.434102198001
8.522E7	1977.4107244034408
8.524E7	1984.7344255726748
8.526E7	1993.2557257895933
8.528E7	1995.8882038838287
8.53E7	1995.0238095011455
8.532E7	1990.397130940469
8.534E7	1990.1859498561253
8.536E7	1992.3469651404966
8.538E7	1990.6704708576422
8.54E7	1996.0109311781807
8.542E7	1995.851277320113
8.544E7	1997.3995290842242
8.546E7	1995.8575095383085
8.548E7	1990.1537578108723
8.55E7	1994.6292087150975
8.552E7	1995.3192990580171
8.554E7	1990.8797534577195
8.556E7	1993.7498692500665
8.558E7	1959.782673405952
8.56E7	1997.9421156502306
8.562E7	1994.3384314052068
8.564E7	1997.9588048247736
8.566E7	1994.8061753777786
8.568E7	1983.815786170336
8.57E7	1994.9253879273451
8.572E7	1985.5906861149786
8.574E7	1995.1695763523846
8.576E7	1979.677240471776
8.578E7	1996.9183360559648
8.58E7	1985.49363794047
8.582E7	1982.6625479032562
8.584E7	1961.7411973657206
8.586E7	1985.4897375868488
8.588E7	1983.667781518885
8.59E7	1989.5482432447102
8.592E7	1976.639949720981
8.594E7	1996.8860826155271
8.596E7	1995.862890335306
8.598E7	1997.9967531276327
8.6E7	1997.877191957793
8.602E7	1997.7997959395275
8.604E7	1997.587220101326
8.606E7	1995.127539643813
8.608E7	1997.9680575563964
8.61E7	1997.5138016810204
8.612E7	1995.7240528131538
8.614E7	1995.594161272981
8.616E7	1997.8048108860228
8.618E7	1993.9330961514936
8.62E7	1989.814457721976
8.622E7	1994.4349154077124
8.624E7	1984.3920220180796
8.626E7	1983.2782976232115
8.628E7	1975.3898881661637
8.63E7	1989.8971179823654
8.632E7	1986.4546990050642
8.634E7	1995.6772781937452
8.636E7	1989.6559037573586
8.638E7	1996.1699780452889
8.64E7	1994.2693564886313
8.642E7	1990.3438678015505
8.644E7	1981.9696416047138
8.646E7	1990.7296957307274
8.648E7	1987.416036842291
8.65E7	1961.9063253445051
8.652E7	1963.100785987416
8.654E7	1933.2565187082794
8.656E7	1965.5740333178026
8.658E7	1943.071876282713
8.66E7	1917.0326808944046
8.662E7	1975.2999387300758
8.664E7	1953.0116013784886
8.666E7	1970.9098570157382
8.668E7	1950.9874158679563
8.67E7	1973.297844189508
8.672E7	1944.4899328306062
8.674E7	1963.6963024038296
8.676E7	1977.6684359453634
8.678E7	1960.2129791186235
8.68E7	1987.9847172404448
8.682E7	1987.8640002583434
8.684E7	1977.4676222499265
8.686E7	1984.7723986760668
8.688E7	1977.7336306147056
8.69E7	1971.3029091044737
8.692E7	1967.5327470733625
8.694E7	1969.0345016478725
8.696E7	1977.6629068307152
8.698E7	1979.2624194318562
8.7E7	1978.5446207477253
8.702E7	1986.1542684741667
8.704E7	1997.9707113609438
8.706E7	1994.5599401743373
8.708E7	1997.974981758456
8.71E7	1997.588636462865
8.712E7	1997.7128503407482
8.714E7	1997.3640862299965
8.716E7	1997.9799341093608
8.718E7	1997.9176520407013
8.72E7	1997.9786798593896
8.722E7	1997.958878389472
8.724E7	1995.5630036678417
8.726E7	1994.4453835883737
8.728E7	1994.5908656172426
8.73E7	1996.7046134926322
8.732E7	1995.9746029887895
8.734E7	1971.7762420693489
8.736E7	1987.010245378893
8.738E7	1964.9496459331328
8.74E7	1962.6704009988266
8.742E7	1979.4943574950057
8.744E7	1983.7786157642258
8.746E7	1974.9149908723045
8.748E7	1995.608822521006
8.75E7	1971.6070325742223
8.752E7	1988.6645302389777
8.754E7	1993.7044385728748
8.756E7	1995.9798793926443
8.758E7	1997.4472441887806
8.76E7	1995.7115688370266
8.762E7	1992.5121708971633
8.764E7	1980.4163138752338
8.766E7	1984.3141764953443
8.768E7	1987.3570232326342
8.77E7	1985.135776784652
8.772E7	1992.6161233344212
8.774E7	1985.1554496290232
8.776E7	1982.3093524836659
8.778E7	1997.0020788943725
8.78E7	1995.9155417454915
8.782E7	1980.902970953798
8.784E7	1994.4201846994451
8.786E7	1983.20219466209
8.788E7	1983.1807707620064
8.79E7	1976.1120899587172
8.792E7	1990.0583560420482
8.794E7	1994.101283708379
8.796E7	1996.7593741483304
8.798E7	1995.5499150938479
8.8E7	1995.9295578441468
8.802E7	1990.2006932210866
8.804E7	1994.6504585406576
8.806E7	1997.8156106115787
8.808E7	1996.4878279897923
8.81E7	1995.2639357955313
8.812E7	1997.9856341620934
8.814E7	1989.4563002198513
8.816E7	1994.3885071278617
8.818E7	1995.7862386048291
8.82E7	1996.453926166446
8.822E7	1989.628746139223
8.824E7	1995.8733108779568
8.826E7	1997.9149501110428
8.828E7	1997.476486218422
8.83E7	1996.558287943357
8.832E7	1997.1811740486146
8.834E7	1995.9565732830713
8.836E7	1988.8650065959307
