state	age(root)
7.542E7	2006.995171277671
7.544E7	2006.9800833689194
7.546E7	2006.9327860672395
7.548E7	2006.3265861909256
7.55E7	2006.9073767288992
7.552E7	2006.9238161376466
7.554E7	2005.9437453033381
7.556E7	2006.179585501526
7.558E7	2006.614898909768
7.56E7	2006.4228400374786
7.562E7	2006.4452587846047
7.564E7	2006.1567507325374
7.566E7	2006.965832930351
7.568E7	2006.8033519682904
7.57E7	2006.9627715202655
7.572E7	2006.5418045635677
7.574E7	2006.316419718429
7.576E7	2006.1772405783395
7.578E7	2006.892078386841
7.58E7	2006.9369551889165
7.582E7	2005.8193956527643
7.584E7	2006.5654172638833
7.586E7	2006.9359108096892
7.588E7	2006.9916974221976
7.59E7	2006.9524137413835
7.592E7	2006.9596252680258
7.594E7	2006.7412237962033
7.596E7	2006.5773242788835
7.598E7	2006.5183247075888
7.6E7	2006.8034789152473
7.602E7	2006.9591451400402
7.604E7	2006.8920195335681
7.606E7	2006.9945494509407
7.608E7	2006.9447033067484
7.61E7	2006.349117978201
7.612E7	2006.5631832383604
7.614E7	2006.838791275852
7.616E7	2006.000247137207
7.618E7	2006.4179174080768
7.62E7	2005.7407831042706
7.622E7	2004.9792206985371
7.624E7	2005.642602991234
7.626E7	2005.7385575836731
7.628E7	2005.5354924384862
7.63E7	2005.6934929700044
7.632E7	2005.9930138605005
7.634E7	2005.6188268749463
7.636E7	2006.7584106023135
7.638E7	2006.9746286727564
7.64E7	2006.8726815221412
7.642E7	2006.27457961415
7.644E7	2006.3028200455074
7.646E7	2004.0424371078068
7.648E7	2003.9673424380217
7.65E7	2005.4249390633825
7.652E7	2004.6762215147514
7.654E7	2004.998031312048
7.656E7	2004.3463296380696
7.658E7	2004.8546434922885
7.66E7	2004.9011069928451
7.662E7	2006.2064969721828
7.664E7	2005.1511058852354
7.666E7	2005.4921331255712
7.668E7	2005.9847410859716
7.67E7	2005.6016849095954
7.672E7	2006.4180045127214
7.674E7	2006.6382324058225
7.676E7	2006.9942277677608
7.678E7	2006.531853998254
7.68E7	2006.8133164011779
7.682E7	2006.9483544505285
7.684E7	2006.8678418899178
7.686E7	2006.9814349234964
7.688E7	2006.9624739538936
7.69E7	2006.999517047842
7.692E7	2006.846444061619
7.694E7	2006.8454456115387
7.696E7	2006.9646355128143
7.698E7	2006.9066239591907
7.7E7	2006.9632084532668
7.702E7	2006.9718928838777
7.704E7	2006.9986936098576
7.706E7	2006.9934487620171
7.708E7	2006.9941952241875
7.71E7	2006.9618745700022
7.712E7	2006.8561364229322
7.714E7	2006.8344891079728
7.716E7	2006.9293612594277
7.718E7	2006.899374664891
7.72E7	2006.8669904347828
7.722E7	2006.9374835397446
7.724E7	2006.8459391230197
7.726E7	2006.454318813644
7.728E7	2006.9809692124138
7.73E7	2006.9804517470939
7.732E7	2006.2400866086361
7.734E7	2006.5067049315624
7.736E7	2006.3721571669334
7.738E7	2006.9478197160668
7.74E7	2006.9618047972376
7.742E7	2006.9796903103968
7.744E7	2006.8399770397557
7.746E7	2006.9940697634909
7.748E7	2006.9344660870913
7.75E7	2006.9634589264017
7.752E7	2006.9207236919494
7.754E7	2006.9846946265284
7.756E7	2006.9259289017393
7.758E7	2006.9773496360244
7.76E7	2006.5905363146621
7.762E7	2006.956574319716
7.764E7	2006.99822521745
7.766E7	2006.785947547377
7.768E7	2006.4354711473986
7.77E7	2006.940646770915
7.772E7	2006.9563087816457
7.774E7	2006.970645391498
7.776E7	2006.9126464391213
7.778E7	2006.6926794782491
7.78E7	2006.6780485937213
7.782E7	2006.7621412915807
7.784E7	2006.969397364723
7.786E7	2006.4908103527316
7.788E7	2005.9674933225763
7.79E7	2005.650487380534
7.792E7	2006.450240635703
7.794E7	2005.6613945141676
7.796E7	2006.8836605927288
7.798E7	2006.7524685714463
7.8E7	2006.9672664889952
7.802E7	2006.788730916164
7.804E7	2006.8564097172289
7.806E7	2006.8990297688083
7.808E7	2006.9302661261427
7.81E7	2006.5849168181346
7.812E7	2006.8094842500204
7.814E7	2006.745053709296
7.816E7	2006.8418073055373
7.818E7	2006.783042351946
7.82E7	2006.678397758485
7.822E7	2006.8089583505964
7.824E7	2006.9575864393366
7.826E7	2006.7526664672812
7.828E7	2006.6510259852737
7.83E7	2006.7251851261844
7.832E7	2006.9813016941876
7.834E7	2006.561827861254
7.836E7	2006.9827551298984
7.838E7	2006.219206779236
7.84E7	2006.9942037297167
7.842E7	2006.9999075349758
7.844E7	2006.9133146552429
7.846E7	2006.9879386532214
7.848E7	2006.9830297040085
7.85E7	2006.9561980585675
7.852E7	2006.9919855620394
7.854E7	2006.039209567888
7.856E7	2005.7245505652672
7.858E7	2006.9444620619804
7.86E7	2006.9455752907795
7.862E7	2006.5585790066646
7.864E7	2006.8263354651378
7.866E7	2005.6322616905802
7.868E7	2006.989485549931
7.87E7	2004.7989558843274
7.872E7	2006.8565061133609
7.874E7	2006.9289691118774
7.876E7	2006.8312947023837
7.878E7	2006.92140922339
7.88E7	2006.8437185063265
7.882E7	2006.6268177319519
7.884E7	2006.6099144294847
7.886E7	2006.7375342404366
7.888E7	2006.9651139322375
7.89E7	2006.924242966056
7.892E7	2006.906112409883
7.894E7	2005.4966542803325
7.896E7	2005.0421726559912
7.898E7	2005.4858422448615
7.9E7	2005.5764212801698
7.902E7	2006.9906626433267
7.904E7	2006.3120238291615
7.906E7	2006.8168040736332
7.908E7	2006.0562222553062
7.91E7	2006.4171829842155
7.912E7	2005.7486633143528
7.914E7	2005.9973554979147
7.916E7	2005.3716243254128
7.918E7	2006.7730241929476
7.92E7	2006.0863147296907
7.922E7	2006.0094097553183
7.924E7	2005.5095409126309
7.926E7	2006.3663434168939
7.928E7	2006.394424465421
7.93E7	2006.8082049037612
7.932E7	2006.9158852199098
7.934E7	2005.8283974227497
7.936E7	2006.4309222915192
7.938E7	2006.3683500191503
7.94E7	2006.756235054685
7.942E7	2006.7785203073024
7.944E7	2006.9706513375888
7.946E7	2006.9997732110378
7.948E7	2006.9204179031901
7.95E7	2006.9070180434549
7.952E7	2006.5436249308461
7.954E7	2006.1898733765722
7.956E7	2005.9750658646406
7.958E7	2006.4732055234936
7.96E7	2006.8012612741366
7.962E7	2006.9448559264436
7.964E7	2006.6740259882986
7.966E7	2006.822105689247
7.968E7	2006.898809294622
7.97E7	2006.9903506787687
7.972E7	2006.9989304094424
7.974E7	2006.9827964942676
7.976E7	2006.8214176068063
7.978E7	2006.5900180162284
7.98E7	2005.6496727972203
7.982E7	2006.8807260080528
7.984E7	2006.9848273521043
7.986E7	2006.9882870748352
7.988E7	2006.782535287388
7.99E7	2006.2607388781526
7.992E7	2006.5235710340442
7.994E7	2006.7033763751874
7.996E7	2006.4000747378047
7.998E7	2006.0046489989168
8.0E7	2006.8598629644944
8.002E7	2006.9981463220422
8.004E7	2006.0729337645769
8.006E7	2006.4942167071347
8.008E7	2006.848249226116
8.01E7	2006.3381899623382
8.012E7	2006.9936623757176
8.014E7	2006.1980501069577
8.016E7	2005.9008731821993
8.018E7	2006.780788598836
8.02E7	2006.1184063097094
8.022E7	2006.6435384176348
8.024E7	2004.781791309743
8.026E7	2005.3231899494363
8.028E7	2005.2218232554394
8.03E7	2006.0714621058912
8.032E7	2006.437426516026
8.034E7	2006.3548206860203
8.036E7	2006.6289824398466
8.038E7	2006.8518490330066
8.04E7	2005.9598065551688
8.042E7	2003.9356446568236
8.044E7	2005.6058219913884
8.046E7	2005.700957703431
8.048E7	2006.9859564236099
8.05E7	2005.7366412595113
8.052E7	2006.2889209678
8.054E7	2005.699100552565
8.056E7	2006.954089463425
8.058E7	2006.858582862947
8.06E7	2006.614865691239
8.062E7	2006.1480529431876
8.064E7	2006.560450485838
8.066E7	2006.9209542738913
8.068E7	2006.9848597657467
8.07E7	2006.5859443851903
8.072E7	2006.7936923242307
8.074E7	2006.9964359750059
8.076E7	2006.879717251233
8.078E7	2006.408339057501
8.08E7	2006.6141644666247
8.082E7	2006.7334842720552
8.084E7	2006.0873603148834
8.086E7	2006.732510111059
8.088E7	2006.663647302663
8.09E7	2006.569907754607
8.092E7	2006.085650488586
8.094E7	2006.5533016267298
8.096E7	2006.99881419806
8.098E7	2006.5393117565588
8.1E7	2006.8237046449105
8.102E7	2006.9667651752227
8.104E7	2006.758584579155
8.106E7	2006.8293854057354
8.108E7	2006.6940044599364
8.11E7	2006.663037535177
8.112E7	2006.9204968342144
8.114E7	2006.3212149163007
8.116E7	2006.8252242677058
8.118E7	2006.4399127208521
8.12E7	2005.0244959329034
8.122E7	2004.7044292266883
8.124E7	2006.3562892838268
8.126E7	2006.7047406968861
8.128E7	2006.8267451628356
8.13E7	2006.9659937848228
8.132E7	2006.1355254306018
8.134E7	2004.7129018174057
8.136E7	2006.9990551762987
8.138E7	2006.9634801832876
8.14E7	2006.1506628559546
8.142E7	2006.969794052965
8.144E7	2006.8060645925048
8.146E7	2006.6480025218732
8.148E7	2005.8803469471964
8.15E7	2006.5531644772093
8.152E7	2006.637795577897
8.154E7	2006.8484040091166
8.156E7	2006.7186673759368
8.158E7	2006.9396179368525
8.16E7	2006.4269198144495
8.162E7	2006.6137797733445
8.164E7	2006.834678785109
8.166E7	2006.7893328041248
8.168E7	2006.8963251237892
8.17E7	2006.9495744561411
8.172E7	2006.924910785624
8.174E7	2006.984076926736
8.176E7	2006.7420614635043
8.178E7	2006.7604082440532
8.18E7	2006.9730331424933
8.182E7	2006.974319247417
8.184E7	2006.9401459482704
8.186E7	2006.8027913547623
8.188E7	2006.9844791098767
8.19E7	2006.9933195052581
8.192E7	2006.873559649406
8.194E7	2006.9705807840023
8.196E7	2006.9792052182036
8.198E7	2006.8742043370655
8.2E7	2006.3838083965456
8.202E7	2006.9467871909044
8.204E7	2006.9815160310752
8.206E7	2006.9229843445946
8.208E7	2006.9729555358679
8.21E7	2006.8275559424
8.212E7	2006.8614455466263
8.214E7	2005.8407936951367
8.216E7	2006.0767717575084
8.218E7	2003.9692100901505
8.22E7	2005.2352907828636
8.222E7	2004.26588073289
8.224E7	2005.4972650624723
8.226E7	2006.59594874011
8.228E7	2003.8530033274274
8.23E7	2006.0423942344055
8.232E7	2005.3465130249804
8.234E7	2006.8953566538285
8.236E7	2006.773474332852
8.238E7	2006.5108525990772
8.24E7	2006.8302473360939
8.242E7	2005.4843773101454
8.244E7	2006.6951052110437
8.246E7	2006.9827219086599
8.248E7	2006.9787273563684
8.25E7	2006.845201817299
8.252E7	2006.9184885255086
8.254E7	2006.8579690279266
8.256E7	2006.296729722846
8.258E7	2006.959296367012
8.26E7	2006.9318945224527
8.262E7	2006.9916416013825
8.264E7	2006.9062683241852
8.266E7	2006.897486876754
8.268E7	2006.5808483812393
8.27E7	2006.9993560231846
8.272E7	2006.9348772356595
8.274E7	2006.1588888388546
8.276E7	2003.3892181335864
8.278E7	2004.7810612331741
8.28E7	2005.658289062979
8.282E7	2004.813794643251
8.284E7	2006.5929040182823
8.286E7	2006.4326862119387
8.288E7	2006.7307387852734
8.29E7	2006.9339926581865
8.292E7	2006.6530378415105
8.294E7	2006.8425561757613
8.296E7	2006.5317814922319
8.298E7	2005.80204210491
8.3E7	2006.400029220729
8.302E7	2006.8570243164586
8.304E7	2006.1250272263821
8.306E7	2005.8926860126942
8.308E7	2006.391047253835
8.31E7	2006.7852096916229
8.312E7	2006.993849264162
8.314E7	2006.9805457122432
8.316E7	2006.835918115934
8.318E7	2006.7597384325838
8.32E7	2006.8341677813496
8.322E7	2006.889086648147
8.324E7	2006.6887058186687
8.326E7	2006.9977317136143
8.328E7	2006.9874323389326
8.33E7	2006.9575857590335
8.332E7	2006.8313875762522
8.334E7	2006.9450966812215
8.336E7	2006.9996926600488
8.338E7	2006.861525326999
8.34E7	2006.9617393029941
8.342E7	2006.9039835258707
8.344E7	2006.5352104909168
8.346E7	2006.7831465374127
8.348E7	2006.9626728471294
8.35E7	2006.6964143377602
8.352E7	2006.8693102942916
8.354E7	2006.6605274929807
8.356E7	2006.8035865019206
8.358E7	2006.699033797903
8.36E7	2006.969454366156
8.362E7	2006.9172691106842
8.364E7	2006.8704463720874
8.366E7	2006.9096347731713
8.368E7	2006.8269584532516
8.37E7	2006.9245369433315
8.372E7	2006.9347545777655
8.374E7	2006.1917194484504
8.376E7	2006.318381557587
8.378E7	2006.7753581312509
8.38E7	2006.8790924279192
8.382E7	2003.2775643778457
8.384E7	2006.4856344138582
8.386E7	2005.8821420363292
8.388E7	2006.4790292899388
8.39E7	2005.3559872719923
8.392E7	2005.7334668051074
8.394E7	2005.4799066389248
8.396E7	2004.8753848837573
8.398E7	2006.673145623179
8.4E7	2006.987451570646
8.402E7	2006.8598823809953
8.404E7	2006.9507079538432
8.406E7	2006.7346830067966
8.408E7	2006.9479572770535
8.41E7	2005.72113405001
8.412E7	2006.308143915805
8.414E7	2006.795674597305
8.416E7	2006.3640546445617
8.418E7	2006.7069321324102
8.42E7	2006.9115033313083
8.422E7	2006.7947956252576
8.424E7	2006.5018525200605
8.426E7	2006.9837108866998
8.428E7	2006.301690531555
8.43E7	2006.7990257770302
8.432E7	2006.3774869000504
8.434E7	2004.9722461395343
8.436E7	2006.994323950497
8.438E7	2006.9939209127435
8.44E7	2006.9912989999675
8.442E7	2006.992259319699
8.444E7	2006.8124637875444
8.446E7	2006.9900785324662
8.448E7	2006.9400472725272
8.45E7	2006.8058395906016
8.452E7	2006.916440148422
8.454E7	2005.9272153058248
8.456E7	2006.952502707928
8.458E7	2006.1225939887433
8.46E7	2006.8433755274427
8.462E7	2006.303518050582
8.464E7	2006.439367929287
8.466E7	2006.7867364181625
8.468E7	2006.1830290063144
8.47E7	2006.137524023215
8.472E7	2005.2796515160626
8.474E7	2005.7624431537592
8.476E7	2004.7145920871915
8.478E7	2005.0468637301835
8.48E7	2005.4130221534135
8.482E7	2003.8699035601394
8.484E7	2006.3597711729933
8.486E7	2006.609257031636
8.488E7	2006.7437784455428
8.49E7	2006.7193421636964
8.492E7	2006.9053433441675
8.494E7	2006.9533926528895
8.496E7	2006.909480076138
8.498E7	2006.9959778299183
8.5E7	2006.3470727605672
8.502E7	2006.9636185835561
8.504E7	2006.9937287893836
8.506E7	2006.173844353104
8.508E7	2006.965400395945
8.51E7	2006.6113121768192
8.512E7	2006.9854749466438
8.514E7	2006.9889772944953
8.516E7	2006.7982683888306
8.518E7	2006.9985702236995
8.52E7	2006.9853285721158
8.522E7	2006.9955941703224
8.524E7	2006.8801978710358
8.526E7	2006.294180172464
8.528E7	2006.9688502285085
8.53E7	2006.4622525099012
8.532E7	2006.98372524151
8.534E7	2006.7029766228734
8.536E7	2006.4308510903186
8.538E7	2006.9496377912642
8.54E7	2006.9595153138675
8.542E7	2006.637089430871
8.544E7	2006.517304411107
8.546E7	2006.996264402946
8.548E7	2005.6848508561845
8.55E7	2006.809042277264
8.552E7	2006.6487313620717
8.554E7	2006.9562809706936
8.556E7	2006.6363123624403
8.558E7	2006.7257180328265
8.56E7	2006.8980793649312
8.562E7	2006.841441004995
8.564E7	2006.9983931694549
8.566E7	2006.45687109514
8.568E7	2006.874845255628
8.57E7	2005.0910316529785
8.572E7	2005.3660503972137
8.574E7	2005.8876411512351
8.576E7	2005.5529791034016
8.578E7	2006.6774266648506
8.58E7	2006.2363856566863
8.582E7	2006.0407473570729
8.584E7	2004.7610297928604
8.586E7	2002.6671456251806
8.588E7	2005.298534609577
8.59E7	2004.9076078814924
8.592E7	2006.5285457598823
8.594E7	2003.073846887812
8.596E7	2004.502857908547
8.598E7	2003.1334447745287
8.6E7	2002.5544290812106
8.602E7	2004.1487433922005
8.604E7	2004.4919588568425
8.606E7	2006.1910717276805
8.608E7	2005.571009610069
8.61E7	2005.9724936807781
8.612E7	2006.0444207081534
8.614E7	2005.9357516447208
8.616E7	2005.5280095378737
8.618E7	2002.2668808960298
8.62E7	2006.278388867784
8.622E7	2006.8104555889533
8.624E7	2006.1335061405105
8.626E7	2006.9993343373246
8.628E7	2006.8939710604511
8.63E7	2005.728486386741
8.632E7	2006.3328479602014
8.634E7	2006.29191717159
8.636E7	2005.9191203796177
8.638E7	2006.7632220182338
8.64E7	2006.108371414553
8.642E7	2006.5474525808104
8.644E7	2006.7051679326555
8.646E7	2006.0118838908481
8.648E7	2006.7664578570098
8.65E7	2006.809307653462
8.652E7	2006.1962033793159
8.654E7	2003.791508082701
8.656E7	2003.7296917039241
8.658E7	2006.5204765261763
8.66E7	2006.9858615371686
8.662E7	2006.7493630459817
8.664E7	2006.4024582747631
8.666E7	2006.8722901086155
8.668E7	2006.939677302959
8.67E7	2006.8788387263478
8.672E7	2006.949372048236
8.674E7	2006.8584511391875
8.676E7	2006.852574175024
8.678E7	2006.2179324777246
8.68E7	2006.9060576954446
8.682E7	2006.9817914646126
8.684E7	2006.053430895876
8.686E7	2006.448945770311
8.688E7	2006.3275499305987
8.69E7	2006.3465796576897
8.692E7	2006.1637491446693
8.694E7	2006.897627032166
8.696E7	2006.424803137139
8.698E7	2006.9188913919359
8.7E7	2006.8718226733242
8.702E7	2006.6900574500366
8.704E7	2006.9051414644625
8.706E7	2006.9617084758643
8.708E7	2006.909977800937
8.71E7	2006.9703289812448
8.712E7	2006.6070572414426
8.714E7	2004.34706580301
8.716E7	2006.9923915610127
8.718E7	2006.7966414475165
8.72E7	2006.9473139515503
8.722E7	2006.9799068448833
8.724E7	2006.9787523655186
8.726E7	2006.9368694740908
8.728E7	2006.8406246661623
8.73E7	2006.8534239305916
8.732E7	2006.8884881233696
8.734E7	2006.8942780506495
8.736E7	2006.4212897867549
8.738E7	2006.3170868635061
8.74E7	2005.7014615237845
8.742E7	2006.895439867266
8.744E7	2006.9297361822794
8.746E7	2006.9176492434458
8.748E7	2006.9924725759884
8.75E7	2006.9905634133474
8.752E7	2006.9285139637059
8.754E7	2006.978685027746
8.756E7	2006.9937179350131
8.758E7	2006.7745600565122
8.76E7	2005.8658796732777
8.762E7	2006.190045297947
8.764E7	2006.0848960976205
8.766E7	2003.8926653410035
8.768E7	2004.1033340639092
8.77E7	2005.132232721084
8.772E7	2004.37026574832
8.774E7	2005.0752190883563
8.776E7	2004.4400491582246
8.778E7	2005.4923900331703
8.78E7	2004.476373335223
8.782E7	2005.5755806097136
8.784E7	2006.278416499475
8.786E7	2005.069250884431
8.788E7	2005.9523957522417
8.79E7	2006.5561075117337
8.792E7	2005.849969649692
8.794E7	2006.2054814291384
8.796E7	2006.1189172613017
8.798E7	2004.8253309064607
8.8E7	2006.8504721567817
8.802E7	2006.4014206446961
8.804E7	2005.4349346865276
8.806E7	2006.2602456626018
8.808E7	2005.2816320019815
8.81E7	2006.9483913231377
8.812E7	2006.9888327987885
8.814E7	2006.9967727400058
8.816E7	2006.661935490604
8.818E7	2006.9440373746575
8.82E7	2006.8807948313545
8.822E7	2006.9687555237347
8.824E7	2006.8118837446414
8.826E7	2006.2246403096653
8.828E7	2005.1226466506007
8.83E7	2006.0385631087213
8.832E7	2004.0991422244977
8.834E7	2005.124997889235
8.836E7	2004.4930341545687
8.838E7	2004.6048339583417
8.84E7	2004.7776049267125
8.842E7	2002.9380783936047
8.844E7	2004.0309516860084
8.846E7	2005.0837059348942
8.848E7	2005.3444928338608
8.85E7	2006.3993803468181
8.852E7	2005.9364420707811
8.854E7	2006.186818519578
8.856E7	2005.4617093650509
8.858E7	2006.792925321565
8.86E7	2006.0952252928728
8.862E7	2005.5346934632446
8.864E7	2005.2314393251536
8.866E7	2005.6103921907632
8.868E7	2005.3075106612512
8.87E7	2005.5025653417272
8.872E7	2004.2911167371221
8.874E7	2005.5308842110376
8.876E7	2004.463996842258
8.878E7	2005.404271511582
8.88E7	2005.643865767095
8.882E7	2005.6274990579461
8.884E7	2005.517651797886
8.886E7	2005.1968924521054
8.888E7	2005.1395857154948
8.89E7	2005.0693200209494
8.892E7	2006.1034326396295
8.894E7	2006.1019817821445
8.896E7	2005.9549284071327
8.898E7	2004.7690523589645
8.9E7	2005.135355572207
8.902E7	2004.4911497697815
8.904E7	2005.6905487803463
8.906E7	2006.1290537383527
8.908E7	2004.6121633425473
8.91E7	2004.9950964352722
8.912E7	2004.9110565388887
8.914E7	2004.3051734036292
8.916E7	2005.0089743400129
8.918E7	2003.9011144594044
8.92E7	2003.1614841280034
8.922E7	2004.1845875154204
8.924E7	2005.8332787754612
8.926E7	2005.8473070753316
8.928E7	2005.2975499549082
8.93E7	2005.7418654701198
8.932E7	2006.3670012267175
8.934E7	2006.7979959893346
8.936E7	2006.82482393357
8.938E7	2006.9527460249572
8.94E7	2006.4573569197428
8.942E7	2006.9898664644343
8.944E7	2006.6209141274012
8.946E7	2006.832004789596
8.948E7	2006.5657675327636
8.95E7	2006.0600537256832
8.952E7	2006.8023870669144
8.954E7	2006.4911874679178
8.956E7	2006.3284012156591
8.958E7	2006.0078007424656
8.96E7	2006.5885023454591
8.962E7	2005.8661960802885
8.964E7	2005.8631187098188
8.966E7	2005.487282367789
8.968E7	2005.9384913968238
8.97E7	2006.350327329491
8.972E7	2006.5016812530864
8.974E7	2006.5859343095674
8.976E7	2006.808159251064
8.978E7	2006.948913893642
8.98E7	2006.8826426678418
8.982E7	2006.9761585967613
8.984E7	2006.9727851777677
8.986E7	2006.9173690825423
8.988E7	2006.8901105134983
8.99E7	2006.6235650913538
8.992E7	2006.8534955777893
8.994E7	2006.7512759070567
8.996E7	2006.999348984378
8.998E7	2006.9019488563983
9.0E7	2006.7316926514804
9.002E7	2006.9812686288594
9.004E7	2006.3684932636108
9.006E7	2006.9782411619374
9.008E7	2006.9937567850561
9.01E7	2006.4723016393764
9.012E7	2006.510639306916
9.014E7	2006.918702808158
9.016E7	2006.2495868747228
9.018E7	2006.5735858406772
9.02E7	2006.671671904877
9.022E7	1996.8729588691251
9.024E7	2005.8674413520314
9.026E7	2005.8721368989509
9.028E7	2006.9976760865547
9.03E7	2006.9580577360903
9.032E7	2006.9751986668014
9.034E7	2006.948933590616
9.036E7	2006.8067574294644
9.038E7	2006.91065547996
9.04E7	2006.7353640105382
