state	age(root)
8.852E7	2003.7368487841845
8.854E7	2004.6819870225875
8.856E7	2004.7607599093635
8.858E7	2003.0295069307185
8.86E7	2002.8715293574028
8.862E7	2004.5871990291184
8.864E7	2004.4687443785535
8.866E7	2004.5391290227212
8.868E7	2002.879247986492
8.87E7	2004.140159396902
8.872E7	2004.728552477805
8.874E7	2004.4644778210145
8.876E7	2004.3493135233803
8.878E7	2004.1063959389778
8.88E7	2003.5718888536587
8.882E7	2004.7047027795597
8.884E7	2004.8902038638576
8.886E7	2003.75792977955
8.888E7	2004.3094635043688
8.89E7	2004.683971210547
8.892E7	2004.2978352884695
8.894E7	2001.6958159286232
8.896E7	2004.6723346077972
8.898E7	2004.7616678075403
8.9E7	2003.9579898157222
8.902E7	2003.7409024535484
8.904E7	2004.1630515460442
8.906E7	2004.2207366794717
8.908E7	2004.2201340791294
8.91E7	2004.7622623992993
8.912E7	2003.9706108758112
8.914E7	2003.6716178814645
8.916E7	2004.0214546864631
8.918E7	2004.492111958289
8.92E7	2004.2473324823593
8.922E7	2003.543085087671
8.924E7	2004.876641140253
8.926E7	2004.6731628413588
8.928E7	2004.8294387353299
8.93E7	2003.5826046495824
8.932E7	2002.7654767198512
8.934E7	2003.8917143691012
8.936E7	2004.8692238031556
8.938E7	2004.792714594825
8.94E7	2004.5916813297433
8.942E7	2004.8671745558418
8.944E7	2004.224670223766
8.946E7	2004.4212768274097
8.948E7	2003.3851096898677
8.95E7	2004.0442463640352
8.952E7	2003.941286155523
8.954E7	2004.4895002665166
8.956E7	2003.8246697557308
8.958E7	2004.6698301194822
8.96E7	2003.8005522496012
8.962E7	2003.7109566473616
8.964E7	2003.746899331206
8.966E7	2004.5171975530006
8.968E7	2004.6005007565675
8.97E7	2004.322797861142
8.972E7	2004.3855830445375
8.974E7	2004.148479038371
8.976E7	2004.4176717824014
8.978E7	2004.690259073036
8.98E7	2004.723952419425
8.982E7	2004.144150332789
8.984E7	2004.3253916355063
8.986E7	2004.5388472639363
8.988E7	2004.4630792493963
8.99E7	2004.5730202095563
8.992E7	2004.1274062127563
8.994E7	2003.9930442181633
8.996E7	2004.0275901197454
8.998E7	2004.7380513515864
9.0E7	2004.724227272477
9.002E7	2003.8330640151391
9.004E7	2003.7515494268314
9.006E7	2004.8530185721
9.008E7	2004.726998762096
9.01E7	2004.9562021531785
9.012E7	2004.2479229358448
9.014E7	2003.361099592262
9.016E7	2004.742857435603
9.018E7	2003.5151024480529
9.02E7	2004.8048769433096
9.022E7	2004.6494461162358
9.024E7	2004.627725311268
9.026E7	2004.5912352198677
9.028E7	2004.2023478398403
9.03E7	2004.7307992181027
9.032E7	2004.657848837483
9.034E7	2003.6738692293238
9.036E7	2003.5294650462097
9.038E7	2003.6891758337733
9.04E7	2003.9970404188655
9.042E7	2003.3473347707709
9.044E7	2004.423491953515
9.046E7	2003.677919331788
9.048E7	2004.7476177220922
9.05E7	2003.6282235466274
9.052E7	2004.697550291683
9.054E7	2004.5650439128094
9.056E7	2002.3055870951712
9.058E7	2004.8203784078523
9.06E7	2004.2079251464572
9.062E7	2004.503436296053
9.064E7	2004.2948146184287
9.066E7	2004.465467932972
9.068E7	2004.5817352796387
9.07E7	2004.6250160321715
9.072E7	2004.4767192980812
9.074E7	2003.764387441075
9.076E7	2004.800845666414
9.078E7	2004.705788559241
9.08E7	2004.6551688520462
9.082E7	2003.3062488070768
9.084E7	2004.6479554945213
9.086E7	2003.7748451461869
9.088E7	2004.3584779778998
9.09E7	2004.4144699099663
9.092E7	2004.1354398179187
9.094E7	2004.6183137715707
9.096E7	2003.7203285315736
9.098E7	2004.0672086752056
9.1E7	2004.2588772435433
9.102E7	2004.6535873967182
9.104E7	2004.645574896938
9.106E7	2004.682463125709
9.108E7	2004.8184693446262
9.11E7	2004.1924286070164
9.112E7	2004.3522565226774
9.114E7	2004.8358094218297
9.116E7	2004.248817611198
9.118E7	2004.7159458048359
9.12E7	2004.3539581482992
9.122E7	2004.5988443497233
9.124E7	2003.773337919428
9.126E7	2004.4908467642174
9.128E7	2004.8770973620453
9.13E7	2004.439245678391
9.132E7	2004.687409736419
9.134E7	2004.628257713003
9.136E7	2004.5246303325412
9.138E7	2004.0776524915655
9.14E7	2004.5479840506305
9.142E7	2004.7301542795474
9.144E7	2004.0882804640917
9.146E7	2004.5142501937623
9.148E7	2003.7746920530064
9.15E7	2004.282454577955
9.152E7	2004.5151722526775
9.154E7	2003.3771980816955
9.156E7	2004.1904469015074
9.158E7	2004.290548307916
9.16E7	2003.5132974377113
9.162E7	2004.749285236347
9.164E7	2004.419047933647
9.166E7	2004.1726973403995
9.168E7	2004.4240835858964
9.17E7	2004.667775187927
9.172E7	2004.243599791003
9.174E7	2002.315745589842
9.176E7	2004.2671745671648
9.178E7	2004.6132964552687
9.18E7	2002.8296572262557
9.182E7	2004.3332327540334
9.184E7	2004.209426319961
9.186E7	2004.5060087487548
9.188E7	2004.6639719295324
9.19E7	2004.7003698798303
9.192E7	2004.0835404302031
9.194E7	2004.6186151944366
9.196E7	2003.9366894804423
9.198E7	2004.5711628205531
9.2E7	2003.6504617125129
9.202E7	2004.7764977255183
9.204E7	2003.951122443346
9.206E7	2004.5060059829104
9.208E7	2003.9172556936246
9.21E7	2003.54678909673
9.212E7	2004.6488932506688
9.214E7	2004.6613796216811
9.216E7	2004.644502911054
9.218E7	2004.569514476628
9.22E7	2004.6144391484954
9.222E7	2004.4359962728631
9.224E7	2004.1798769538823
9.226E7	2003.8373443922826
9.228E7	2004.1393982758216
9.23E7	2003.989627857409
9.232E7	2004.5240808919973
9.234E7	2003.9785122536437
9.236E7	2004.559025287504
9.238E7	2003.8028923278791
9.24E7	2004.236126935019
9.242E7	2004.040971354127
9.244E7	2004.6550312759796
9.246E7	2004.5645497413263
9.248E7	2003.9663656143478
9.25E7	2004.4593868424315
9.252E7	2004.2732532035645
9.254E7	2004.3469273561386
9.256E7	2003.8207476158852
9.258E7	2004.4659085973767
9.26E7	2004.5284845427911
9.262E7	2004.2981785457641
9.264E7	2004.629421464026
9.266E7	2002.9503609953617
9.268E7	2004.6386316512373
9.27E7	2004.3980619504378
9.272E7	2003.0448857747344
9.274E7	2004.0181045582162
9.276E7	2003.7903194251896
9.278E7	2004.2569075040403
9.28E7	2004.51648912019
9.282E7	2003.8780148161457
9.284E7	2004.1993320026859
9.286E7	2004.069416095085
9.288E7	2003.4928035304251
9.29E7	2004.6193893708908
9.292E7	2004.5338245828866
9.294E7	2004.5908593401782
9.296E7	2004.3776355443122
9.298E7	2004.8952549084079
9.3E7	2004.7766022494518
9.302E7	2004.2578491721367
9.304E7	2004.4255973399152
9.306E7	2004.5145296923454
9.308E7	2003.0334833117547
9.31E7	2004.4529491558426
9.312E7	2004.2692871288284
9.314E7	2003.2081680660995
9.316E7	2003.9925451931456
9.318E7	2004.0067584129863
9.32E7	2003.8584342381291
9.322E7	2003.700907621887
9.324E7	2002.5184144329562
9.326E7	2003.9635454390814
9.328E7	2004.867298928162
9.33E7	2004.2995005082344
9.332E7	2003.9202642501878
9.334E7	2004.3445775217563
9.336E7	2003.3208503305627
9.338E7	2004.5066408670982
9.34E7	2003.254007230657
9.342E7	2004.045250432744
9.344E7	2004.6555398354128
9.346E7	2003.8945006902018
9.348E7	2003.1868323761064
9.35E7	2004.1263587010249
9.352E7	2003.3103218720853
9.354E7	2004.1834042019198
9.356E7	2004.3187311719646
9.358E7	2003.8174861031566
9.36E7	2004.493372123065
9.362E7	2004.6809401525309
9.364E7	2004.5147424942288
9.366E7	2004.7030977570305
9.368E7	2004.8315457639824
9.37E7	2004.288666212793
9.372E7	2003.872494409144
9.374E7	2004.0375188566827
9.376E7	2004.004410809998
9.378E7	2004.0155257631245
9.38E7	2004.2015025219926
9.382E7	2003.7046780053126
9.384E7	2004.537647358999
9.386E7	2004.2505824803955
9.388E7	2003.703725467788
9.39E7	2004.3944704131409
9.392E7	2004.831227153774
9.394E7	2004.790451549845
9.396E7	2004.2100636459656
9.398E7	2004.2563474018432
9.4E7	2004.5868871733178
9.402E7	2004.1917540993506
9.404E7	2004.6324711491034
9.406E7	2003.8942776025867
9.408E7	2004.1760332602526
9.41E7	2004.3934450751897
9.412E7	2004.706133953248
9.414E7	2003.834947319687
9.416E7	2003.6670552734747
9.418E7	2004.474666672698
9.42E7	2004.435063244093
9.422E7	2004.4585199371895
9.424E7	2003.8906864363341
9.426E7	2003.4036295231954
9.428E7	2004.0990762288423
9.43E7	2004.6866892289333
9.432E7	2004.2054326673863
9.434E7	2004.6248471781566
9.436E7	2003.9371253341671
9.438E7	2004.632806656799
9.44E7	2003.3008258640857
9.442E7	2004.2282741315728
9.444E7	2004.611618551941
9.446E7	2004.4717374960385
9.448E7	2004.692639634037
9.45E7	2003.665013785114
9.452E7	2004.2504138809504
9.454E7	2004.7472196537728
9.456E7	2004.4154367477106
9.458E7	2003.6180089809545
9.46E7	2004.030880189317
9.462E7	2004.7471152685284
9.464E7	2004.661587411908
9.466E7	2004.16411159761
9.468E7	2004.583240439352
9.47E7	2004.3851472748809
9.472E7	2004.7470271053846
9.474E7	2004.0369240010434
9.476E7	2004.3822884208587
9.478E7	2004.742435812833
9.48E7	2003.8608218478214
9.482E7	2004.3436099219896
9.484E7	2003.8712719076448
9.486E7	2004.5113653779338
9.488E7	2003.7867276409067
9.49E7	2004.252245135558
9.492E7	2004.3148092988636
9.494E7	2004.5012996924822
9.496E7	2003.8434713332456
9.498E7	2004.6822732388498
9.5E7	2004.770609995696
9.502E7	2004.5682963724416
9.504E7	2004.0008263007564
9.506E7	2004.1171385246864
9.508E7	2003.9937242830588
9.51E7	2004.6356707169973
9.512E7	2004.104497911533
9.514E7	2003.958702897167
9.516E7	2004.5803402238666
9.518E7	2004.3484738628697
9.52E7	2004.6150637204269
9.522E7	2004.688860867841
9.524E7	2004.7172126932505
9.526E7	2004.740566885629
9.528E7	2004.4760265765512
9.53E7	2004.074632519523
9.532E7	2004.6772968252285
9.534E7	2004.573249154535
9.536E7	2004.4503775945464
9.538E7	2004.5316328288252
9.54E7	2004.7038759152306
9.542E7	2003.4422289595568
9.544E7	2004.0035865554598
9.546E7	2004.8302219602133
9.548E7	2004.3246057080603
9.55E7	2004.3648892743197
9.552E7	2004.5160598457453
9.554E7	2004.7682572272286
9.556E7	2004.440364099131
9.558E7	2004.6234424538284
9.56E7	2004.097869459639
9.562E7	2003.5620301233275
9.564E7	2004.2571636950208
9.566E7	2004.399145149729
9.568E7	2003.7175895215157
9.57E7	2004.7283457690419
9.572E7	2004.6987653097144
9.574E7	2004.759923478151
9.576E7	2004.5391531851806
9.578E7	2004.5202729053158
9.58E7	2004.0635218709754
9.582E7	2004.034421037588
9.584E7	2004.3230680741526
9.586E7	2004.6739340601714
9.588E7	2004.5286833932828
9.59E7	2004.4991792923147
9.592E7	2004.6159962766903
9.594E7	2004.5379972110388
9.596E7	2004.6299535926348
9.598E7	2004.8590556195306
9.6E7	2004.1050017630994
9.602E7	2003.1114143315297
9.604E7	2003.468737346627
9.606E7	2003.3798375937206
9.608E7	2003.159125960558
9.61E7	2004.6404413016016
9.612E7	2004.0647791183533
9.614E7	2004.783099688681
9.616E7	2004.7080341631638
9.618E7	2004.7664621343956
9.62E7	2003.6480019943085
9.622E7	2004.0888292948378
9.624E7	2004.2229525846099
9.626E7	2004.1824017317738
9.628E7	2004.1270783483697
9.63E7	2003.9366293931853
9.632E7	2004.5094854585207
9.634E7	2004.7418834505636
9.636E7	2004.9143044801651
9.638E7	2004.4576078324747
9.64E7	2004.0825293573396
9.642E7	2003.9480276698946
9.644E7	2004.6815644906094
9.646E7	2004.4841039774492
9.648E7	2004.4198342122497
9.65E7	2004.0126698677582
9.652E7	2004.488494146398
9.654E7	2004.8508385414957
9.656E7	2004.4419503973688
9.658E7	2004.0863988596652
9.66E7	2004.203653064463
9.662E7	2004.7752379218264
9.664E7	2004.0805012647274
9.666E7	2004.5062024305985
9.668E7	2004.7822853466243
9.67E7	2004.4447354646925
9.672E7	2004.4946499650018
9.674E7	2004.3290717733764
9.676E7	2003.9627258512683
9.678E7	2002.8454242391674
9.68E7	2004.8476423853317
9.682E7	2004.731689022798
9.684E7	2004.8422233772967
9.686E7	2004.413686944345
9.688E7	2004.8128715655932
9.69E7	2004.5683635337682
9.692E7	2004.6452244128266
9.694E7	2004.2215892875438
9.696E7	2004.022473400539
9.698E7	2004.6963697225485
9.7E7	2004.5110325903179
9.702E7	2004.2211930035294
9.704E7	2004.6863362785266
9.706E7	2003.7558803609252
9.708E7	2003.9912879629526
9.71E7	2003.6935600285071
9.712E7	2004.7266470080535
9.714E7	2004.3294882917683
9.716E7	2004.4785782200486
9.718E7	2004.0547960786662
9.72E7	2003.904803160771
9.722E7	2004.7937855223456
9.724E7	2004.495000481682
9.726E7	2004.64784382214
9.728E7	2003.8730839318794
9.73E7	2004.8570185120382
9.732E7	2004.820989646151
9.734E7	2004.106450804858
9.736E7	2004.3765693972107
9.738E7	2004.215258335925
9.74E7	2003.9672925797179
9.742E7	2004.4884742672982
9.744E7	2003.4555862116501
9.746E7	2004.673776380512
9.748E7	2004.7015230840193
9.75E7	2004.764557919513
9.752E7	2004.6652247218633
9.754E7	2004.4711224640182
9.756E7	2003.8253765862926
9.758E7	2004.7011238506052
9.76E7	2004.8674174568441
9.762E7	2004.1883071646243
9.764E7	2004.4086150924843
9.766E7	2004.7351856210873
9.768E7	2002.284911883896
9.77E7	2004.5995102010206
9.772E7	2004.440665782393
9.774E7	2004.8294973763316
9.776E7	2004.1206619547324
9.778E7	2003.8353039531642
9.78E7	2004.3301475836681
9.782E7	2004.3506708851523
9.784E7	2004.5337854514032
9.786E7	2004.2563673780003
9.788E7	2004.484098493876
9.79E7	2003.9508929468466
9.792E7	2003.9595767812443
9.794E7	2004.0493976913006
9.796E7	2004.5925656089464
9.798E7	2004.6408645107529
9.8E7	2004.6141868631416
9.802E7	2003.7035625201747
9.804E7	2004.4682956388865
9.806E7	2004.34156317054
9.808E7	2004.7121596603267
9.81E7	2004.4949381597175
9.812E7	2003.0800942353342
9.814E7	2004.44835541156
9.816E7	2004.7124108579176
9.818E7	2004.551855668089
9.82E7	2004.3794399042474
9.822E7	2004.4312728836076
9.824E7	2004.736825671898
9.826E7	2004.32975195068
9.828E7	2003.8835235538381
9.83E7	2003.9291765759874
9.832E7	2003.7728536460054
9.834E7	2004.4624154898374
9.836E7	2004.508072920375
9.838E7	2004.499556383493
9.84E7	2004.1937906862304
9.842E7	2004.1174557671902
9.844E7	2004.0710489073833
9.846E7	2004.5412042420999
9.848E7	2004.1503542926648
9.85E7	2004.5318426573986
9.852E7	2004.2636329835684
9.854E7	2004.815057463043
9.856E7	2004.7157377218198
9.858E7	2003.755694150399
9.86E7	2004.6657956422496
9.862E7	2004.6772271557277
9.864E7	2004.2597791203596
9.866E7	2004.7985391395673
9.868E7	2004.4151658729247
9.87E7	2003.295590304723
9.872E7	2004.9067741814263
9.874E7	2003.9420764148747
9.876E7	2003.996731454902
9.878E7	2004.858676958045
9.88E7	2004.3261098028213
9.882E7	2004.2671516236946
9.884E7	2004.0164166764803
9.886E7	2004.3351044671967
9.888E7	2004.9238486438155
9.89E7	2004.7046289214484
9.892E7	2004.5575619671088
9.894E7	2004.5694367324622
9.896E7	2004.499758955985
9.898E7	2003.621977431445
9.9E7	2004.4455930069398
9.902E7	2004.1814755028647
9.904E7	2004.7978243256855
9.906E7	2003.211007425963
9.908E7	2004.6694969752516
9.91E7	2004.754970260013
9.912E7	2004.2304848621575
9.914E7	2003.212145470194
9.916E7	2004.6744027585473
9.918E7	2004.5337279541022
9.92E7	2004.3763247030706
9.922E7	2004.317699480115
9.924E7	2003.0796940771543
9.926E7	2004.374446234543
9.928E7	2004.4375455167688
9.93E7	2004.16015059355
9.932E7	2004.5562170064848
9.934E7	2004.6212555283005
9.936E7	2003.7625396921921
9.938E7	2004.832086584296
9.94E7	2004.6322033866202
9.942E7	2004.5510117013405
9.944E7	2004.2942102531156
9.946E7	2004.4999061734018
9.948E7	2004.2276919247156
9.95E7	2003.3993344649211
9.952E7	2004.4228317064803
9.954E7	2004.2427822134068
9.956E7	2004.7901603762132
9.958E7	2004.857734689869
9.96E7	2004.8021047486766
9.962E7	2003.7756525664863
9.964E7	2004.7896842092803
9.966E7	2004.530630808401
9.968E7	2004.7794088042215
9.97E7	2004.8383799655774
9.972E7	2004.3111209610727
9.974E7	2004.815328271207
9.976E7	2004.1987395700835
9.978E7	2004.6666392623997
9.98E7	2003.9985183822257
9.982E7	2002.0463535154388
9.984E7	2004.5940696526293
9.986E7	2004.362090848531
9.988E7	2004.4514270973962
9.99E7	2004.2792166002755
9.992E7	2004.8415693017416
9.994E7	2004.4526645779908
9.996E7	2004.107334126332
9.998E7	2004.4056414146432
1.0E8	2001.2278527719338
1.0002E8	2004.4905717853023
1.0004E8	2004.6386067977805
1.0006E8	2003.9815199076827
1.0008E8	2004.7534534982706
1.001E8	2004.6727622322232
1.0012E8	2004.6874585423718
1.0014E8	2004.5189233428725
1.0016E8	2004.321763436874
1.0018E8	2004.3533576531242
1.002E8	2004.5283922874462
1.0022E8	2003.9328001081967
1.0024E8	2004.5066074740744
1.0026E8	2004.8185919894836
1.0028E8	2004.7186364629372
1.003E8	2004.1115524100774
1.0032E8	2004.2865596600202
1.0034E8	2003.7188377035047
1.0036E8	2004.4245862824632
1.0038E8	2004.3982640602496
1.004E8	2004.4446077206492
1.0042E8	2004.5281120952955
1.0044E8	2003.8422727911948
1.0046E8	2004.6491842111468
1.0048E8	2004.531134761462
1.005E8	2004.0808937188378
1.0052E8	2004.5505403175246
1.0054E8	2004.852380312757
1.0056E8	2004.4003144201035
1.0058E8	2004.4875307368557
1.006E8	2004.5315237384527
1.0062E8	2004.4867538463811
1.0064E8	2004.0851836796407
1.0066E8	2004.7628660553185
1.0068E8	2004.549650624013
1.007E8	2004.7322083321535
1.0072E8	2004.5123970130342
1.0074E8	2004.6088857396921
1.0076E8	2004.3959505184066
1.0078E8	2004.0185413540964
1.008E8	2004.68387878632
1.0082E8	2004.9101969498818
1.0084E8	2004.5105226047851
1.0086E8	2003.8925065102803
1.0088E8	2004.5492368057721
1.009E8	2004.473272520774
1.0092E8	2004.0718452929268
1.0094E8	2004.5718897124486
1.0096E8	2004.3151461675345
1.0098E8	2004.79323710973
1.01E8	2004.7776066570755
1.0102E8	2004.808396962524
1.0104E8	2003.8696880135856
1.0106E8	2004.7029906787227
1.0108E8	2004.5002855327728
1.011E8	2004.8706992042764
1.0112E8	2004.5805392086565
1.0114E8	2004.320233635044
1.0116E8	2004.5997424816712
1.0118E8	2003.8793250066537
1.012E8	2004.4600338947332
1.0122E8	2004.5911611995998
1.0124E8	2002.7236304735734
1.0126E8	2004.4008743406123
1.0128E8	2004.3836934656595
1.013E8	2004.3193426546334
1.0132E8	2003.859751943896
1.0134E8	2004.0079255562032
1.0136E8	2004.297540389024
1.0138E8	2004.8886116497317
1.014E8	2004.747098242043
1.0142E8	2004.5561131440318
1.0144E8	2004.266206422628
1.0146E8	2004.5935451472392
1.0148E8	2004.466665348399
1.015E8	2004.3883646190613
1.0152E8	2004.463296805235
1.0154E8	2004.7255768038283
1.0156E8	2003.2522388112004
1.0158E8	2004.5198493625724
1.016E8	2004.2922656631363
1.0162E8	2004.5563445954006
1.0164E8	2004.4343349960093
1.0166E8	2004.672514806439
1.0168E8	2004.8160679846824
1.017E8	2004.3312068823784
1.0172E8	2004.2271627894688
1.0174E8	2004.1934551331942
1.0176E8	2004.3203137458104
1.0178E8	2002.8326037610082
1.018E8	2004.760394479647
1.0182E8	2004.479611687411
1.0184E8	2003.285302723313
1.0186E8	2004.4618251280297
1.0188E8	2003.5720388040438
1.019E8	2004.603883812719
1.0192E8	2004.156145372969
1.0194E8	2004.3953382758932
1.0196E8	2004.450276735042
1.0198E8	2004.6255198920942
1.02E8	2003.4935128866016
1.0202E8	2004.7414371458499
1.0204E8	2004.7331630203362
1.0206E8	2004.562856164369
1.0208E8	2004.7356780703774
1.021E8	2004.6269414842807
1.0212E8	2004.8244248338756
1.0214E8	2004.8219107225098
1.0216E8	2004.4490525531755
1.0218E8	2004.0965784958096
1.022E8	2004.3714340324348
1.0222E8	2004.0458357077991
1.0224E8	2004.3958820170028
1.0226E8	2004.9746623775084
1.0228E8	2004.5599197524089
1.023E8	2004.648615735799
1.0232E8	2004.7933663012254
1.0234E8	2004.8623907083784
1.0236E8	2004.8030951871162
1.0238E8	2004.518810625974
1.024E8	2004.0559246813234
1.0242E8	2004.8138112507986
1.0244E8	2004.6282546607206
1.0246E8	2004.1859422556204
1.0248E8	2004.4729180998177
1.025E8	2004.693261330423
1.0252E8	2004.333139585186
1.0254E8	2003.8733916143342
1.0256E8	2004.207299585934
1.0258E8	2003.222440290505
1.026E8	2003.4097826980078
1.0262E8	2004.7974162164946
1.0264E8	2004.6054465311506
1.0266E8	2003.6585746064056
1.0268E8	2004.2734218522191
1.027E8	2004.0587674927717
1.0272E8	2003.3998344007396
1.0274E8	2004.2805314277107
1.0276E8	2004.6177644728998
1.0278E8	2004.2013111834458
1.028E8	2004.3907404705405
1.0282E8	2003.9134734620256
1.0284E8	2004.140636430284
1.0286E8	2003.6575494829133
1.0288E8	2004.6337097458843
1.029E8	2004.6911301759983
1.0292E8	2004.807195690703
1.0294E8	2004.3099013378794
1.0296E8	2003.310284127249
1.0298E8	2003.6899505999222
1.03E8	2004.416197668356
1.0302E8	2004.477791833475
1.0304E8	2004.4686624344681
1.0306E8	2003.83592352481
1.0308E8	2004.0931782043906
1.031E8	2004.802642743366
1.0312E8	2004.6967378833988
1.0314E8	2004.437398270543
1.0316E8	2004.5673241054428
1.0318E8	2004.360279821064
1.032E8	2003.9412804194765
1.0322E8	2004.7644002207537
1.0324E8	2003.5022705916465
1.0326E8	2004.4934789368515
1.0328E8	2004.0274070407195
1.033E8	2004.4209756540133
1.0332E8	2004.2574283910965
1.0334E8	2004.2969131165478
1.0336E8	2004.0912669931886
1.0338E8	2004.5227227337514
