state	age(root)
8.434E7	2004.360665809102
8.436E7	2004.4727241716673
8.438E7	2002.391641046272
8.44E7	2005.3743676942172
8.442E7	2002.4863045390184
8.444E7	2002.549985314697
8.446E7	2002.1154981408567
8.448E7	2006.5897952544713
8.45E7	2004.9099208656921
8.452E7	2004.2357312511267
8.454E7	2005.3249918216484
8.456E7	2005.5802091749836
8.458E7	2006.9293308607382
8.46E7	2005.0621754285846
8.462E7	2001.7972530862303
8.464E7	2004.2146930480774
8.466E7	2003.8121683164711
8.468E7	2003.9417503047189
8.47E7	2004.3586068623147
8.472E7	2005.0271003125076
8.474E7	2003.8122663500753
8.476E7	2000.1437813336584
8.478E7	2004.717311062003
8.48E7	1996.376203520375
8.482E7	2002.9699803342191
8.484E7	2002.6420971210466
8.486E7	2005.6534253149625
8.488E7	2004.8785347932817
8.49E7	2003.6441572398508
8.492E7	2006.1992614512403
8.494E7	2003.78119346165
8.496E7	2001.9469351706655
8.498E7	2006.1040841282506
8.5E7	2004.7569918495224
8.502E7	2005.2422281854017
8.504E7	2004.9189655157813
8.506E7	2005.7030794196507
8.508E7	2000.410483958293
8.51E7	2006.7231679567722
8.512E7	2006.7109123593002
8.514E7	2006.2982725915138
8.516E7	2004.3385097490072
8.518E7	2005.8544424916747
8.52E7	2005.805510227586
8.522E7	2004.815306825187
8.524E7	2005.1455491880974
8.526E7	2004.8361037834122
8.528E7	2005.633572472478
8.53E7	2004.9899780540923
8.532E7	2003.5021485948005
8.534E7	2006.835405198597
8.536E7	2006.7959657256026
8.538E7	2006.0742167544124
8.54E7	2003.0651888736425
8.542E7	2006.7950622698306
8.544E7	2006.9272479464323
8.546E7	2005.9052182522446
8.548E7	2005.9732607083154
8.55E7	2005.0450953540526
8.552E7	2006.9381399004887
8.554E7	2006.9480448357886
8.556E7	2006.9561188394805
8.558E7	2006.6591950373825
8.56E7	2006.814424529846
8.562E7	2006.9898108791492
8.564E7	2005.891744987672
8.566E7	2006.9333732916689
8.568E7	2003.4796960392973
8.57E7	2004.4378291394137
8.572E7	2004.0526371437022
8.574E7	2006.6314412992856
8.576E7	2003.7176637370121
8.578E7	2006.9624803000775
8.58E7	2006.5787422489577
8.582E7	2006.7099793193354
8.584E7	2006.280823142432
8.586E7	2005.6725647902535
8.588E7	2005.3441774721548
8.59E7	2006.7465278234602
8.592E7	2004.7072271910881
8.594E7	2005.801169288407
8.596E7	2005.8267202091513
8.598E7	2006.4245352577877
8.6E7	2005.492256049935
8.602E7	2005.5108988327493
8.604E7	2006.5306891866378
8.606E7	2006.9985242661212
8.608E7	2006.9048098047301
8.61E7	2006.4356501600982
8.612E7	2005.3416872938155
8.614E7	2006.3456277743596
8.616E7	2000.7021851766028
8.618E7	2004.1287287926914
8.62E7	2005.9208904036698
8.622E7	2006.508600644178
8.624E7	2004.6088137681945
8.626E7	2001.406841514249
8.628E7	2006.8680583750145
8.63E7	2006.7766003149777
8.632E7	2005.9516707321584
8.634E7	2004.4620021315584
8.636E7	2005.396747708339
8.638E7	2004.6043896442545
8.64E7	2004.9288112267482
8.642E7	2005.1855400854513
8.644E7	2006.1386635667905
8.646E7	2005.7267775895568
8.648E7	2006.5930386748898
8.65E7	2006.0754048224478
8.652E7	2006.9324322861967
8.654E7	2005.3055424578456
8.656E7	2006.9952121096946
8.658E7	2006.9970284215874
8.66E7	2006.994717382199
8.662E7	2006.745751060498
8.664E7	2006.938422264406
8.666E7	2004.277419046729
8.668E7	2004.41810300966
8.67E7	2006.9333514373607
8.672E7	2006.3416466225515
8.674E7	2005.2556711987904
8.676E7	2005.4291756970706
8.678E7	2004.470485127201
8.68E7	2005.058273068785
8.682E7	2005.6933956061944
8.684E7	2006.5815987408796
8.686E7	2004.887690118596
8.688E7	2001.7827505358043
8.69E7	2006.367354474593
8.692E7	2005.7026505741012
8.694E7	2006.9858792986915
8.696E7	2006.9740222420949
8.698E7	2006.6823126337092
8.7E7	2006.954041827925
8.702E7	2006.9879465544732
8.704E7	2006.9402191691242
8.706E7	2005.4834714439537
8.708E7	2006.38028350631
8.71E7	2005.1254140537756
8.712E7	2004.9564005051175
8.714E7	2005.7080090404033
8.716E7	2006.982171850887
8.718E7	2003.130229432223
8.72E7	2006.0074905259348
8.722E7	2006.7191758768686
8.724E7	2006.336289589972
8.726E7	2002.3154246770555
8.728E7	2003.5721961343013
8.73E7	2003.9209452376454
8.732E7	2003.9208281544134
8.734E7	2004.5801617672605
8.736E7	2003.0756097076885
8.738E7	2002.5613078389529
8.74E7	2003.5671986058703
8.742E7	2006.129555295167
8.744E7	2006.6794367032182
8.746E7	2004.805666481183
8.748E7	2005.2971262692856
8.75E7	2006.1120423283191
8.752E7	2003.1379037407555
8.754E7	2004.9739182980115
8.756E7	2005.5793043270444
8.758E7	2006.1788049289337
8.76E7	2004.0974607494504
8.762E7	2006.0359508872525
8.764E7	2005.1682625958686
8.766E7	2006.4669932268605
8.768E7	2006.1468040614734
8.77E7	2006.7010887782285
8.772E7	2005.6582175521075
8.774E7	2006.5973994193744
8.776E7	2004.3914453185207
8.778E7	2002.7791642821558
8.78E7	2006.2395648828538
8.782E7	2001.9620144483126
8.784E7	2006.1517784773364
8.786E7	1997.320047216936
8.788E7	2003.1900597629492
8.79E7	2002.977163690445
8.792E7	2004.2500987624487
8.794E7	2006.5417176152173
8.796E7	2004.2235207108718
8.798E7	2005.037499870299
8.8E7	2004.5499269598743
8.802E7	2006.5561748546363
8.804E7	2006.6101414035256
8.806E7	2004.801920358913
8.808E7	2005.8312018874092
8.81E7	2006.1331063061773
8.812E7	2004.556500763418
8.814E7	2006.6285559628066
8.816E7	2004.8229028469664
8.818E7	2002.1252885666058
8.82E7	2001.8018640918315
8.822E7	2001.0130880600009
8.824E7	2002.4077319312457
8.826E7	2004.7624883008202
8.828E7	2004.5699350907817
8.83E7	2005.822322308337
8.832E7	2006.0090890228
8.834E7	2006.2112728404272
8.836E7	2005.1773271536467
8.838E7	2003.0297759891116
8.84E7	2006.010183243901
8.842E7	2006.9741023246045
8.844E7	2004.083415156298
8.846E7	2004.8761067950627
8.848E7	2006.2040752460687
8.85E7	2006.0751874382104
8.852E7	2001.0140532935557
8.854E7	2002.7951820049875
8.856E7	2005.5551723474234
8.858E7	2005.7890644731135
8.86E7	2005.7388977146593
8.862E7	2002.2963134921283
8.864E7	2004.055364653024
8.866E7	2003.1863738273244
8.868E7	2004.6989010502807
8.87E7	2006.090989773751
8.872E7	2006.380007979012
8.874E7	2006.4998066940411
8.876E7	2004.4959973366524
8.878E7	2001.7484940049335
8.88E7	2004.8772167429383
8.882E7	2004.7976906168726
8.884E7	2004.9988556094445
8.886E7	2005.1304634763421
8.888E7	2006.3503556208916
8.89E7	2004.8315897643279
8.892E7	2005.143243266303
8.894E7	2006.8807377516612
8.896E7	2005.9380173899908
8.898E7	2006.8437916343494
8.9E7	2006.8477241115643
8.902E7	2003.6199901299756
8.904E7	2004.3678171938886
8.906E7	2005.253350039626
8.908E7	2001.5664050427351
8.91E7	2004.849600891317
8.912E7	2005.668706646702
8.914E7	2002.8865562379767
8.916E7	2006.3847226254977
8.918E7	2006.7407400280474
8.92E7	2005.2928547767565
8.922E7	2005.603258664268
8.924E7	2004.503063374154
8.926E7	2004.8329017211556
8.928E7	2003.4599154983077
8.93E7	2003.979982575694
8.932E7	2003.884832469203
8.934E7	2006.899398817646
8.936E7	2006.7129932295982
8.938E7	2006.9852011502676
8.94E7	2006.9806943733565
8.942E7	2006.9989046208009
8.944E7	2006.961378416066
8.946E7	2006.4251648648572
8.948E7	2005.7220465385792
8.95E7	2004.6529505746284
8.952E7	2001.6017042709507
8.954E7	2003.3084849500192
8.956E7	2006.1324132783375
8.958E7	2005.7153621014659
8.96E7	2002.5794286297366
8.962E7	2003.038695987948
8.964E7	2002.6697459067445
8.966E7	2005.0221730974195
8.968E7	2001.410738597021
8.97E7	2005.999454468426
8.972E7	2006.3133958269425
8.974E7	2001.2727758267733
8.976E7	2005.7700468436415
8.978E7	2005.9621152757986
8.98E7	2004.8564183360204
8.982E7	2004.8766490853757
8.984E7	2005.5698158340283
8.986E7	2005.7748661435235
8.988E7	1998.0281142091496
8.99E7	2002.4521592375606
8.992E7	2006.1716418221295
8.994E7	2004.7064892824708
8.996E7	2006.9285306384663
8.998E7	2001.4882858508336
9.0E7	2004.3646653310097
9.002E7	2001.6843209550027
9.004E7	2004.4964746761254
9.006E7	1998.9356495723832
9.008E7	2000.6006486120673
9.01E7	2003.1693257500772
9.012E7	2004.0534820091127
9.014E7	2006.441426365788
9.016E7	2005.711525033959
9.018E7	2002.8696096289061
9.02E7	2005.9780961694437
9.022E7	2006.7052996882192
9.024E7	2006.5559365087565
9.026E7	2006.520880415827
9.028E7	2005.8600767715764
9.03E7	2006.8810709840693
9.032E7	2006.6498334654223
9.034E7	2004.9740205503758
9.036E7	2005.2546611259152
9.038E7	2003.4186831217905
9.04E7	2004.3889873733426
9.042E7	2005.880003669822
9.044E7	2005.8807603896955
9.046E7	2003.7723694171684
9.048E7	2006.4807904276588
9.05E7	2005.2235076840336
9.052E7	2003.1518477157524
9.054E7	2005.365389647681
9.056E7	2003.4072275857584
9.058E7	2005.7726218444889
9.06E7	2004.5122911994888
9.062E7	2006.245287401893
9.064E7	2006.4283624514005
9.066E7	2006.6299195853576
9.068E7	2006.7589770960903
9.07E7	2006.959818840244
9.072E7	2006.9402957650102
9.074E7	2006.9703332120612
9.076E7	2005.467377557315
9.078E7	2004.8311387231633
9.08E7	2006.0975572493805
9.082E7	2005.265503429667
9.084E7	2005.7090072603296
9.086E7	2001.4230291460478
9.088E7	1996.2699983860532
9.09E7	2003.9032488619266
9.092E7	2005.354005551468
9.094E7	2000.5124847317438
9.096E7	2003.4024839837416
9.098E7	2006.605360533845
9.1E7	2004.6357873596169
9.102E7	2002.4940824660334
9.104E7	1997.4753883201759
9.106E7	1998.1619949969238
9.108E7	1993.0354284436114
9.11E7	2000.8200021189937
9.112E7	2000.1413097001484
9.114E7	2004.8519567960059
9.116E7	2002.4858022781361
9.118E7	2005.1301272585815
9.12E7	2006.0624413713933
9.122E7	2004.779246398283
9.124E7	2002.0686367362634
9.126E7	2004.1405768430832
9.128E7	2006.4532913142289
9.13E7	2000.2651194760422
9.132E7	2000.3287002254583
9.134E7	2006.1355152092588
9.136E7	2002.0920726363026
9.138E7	2003.6978420474436
9.14E7	2003.235633159584
9.142E7	2005.73071593508
9.144E7	2005.07931177256
9.146E7	2003.6135332284675
9.148E7	2004.7669699214628
9.15E7	2004.9240500781336
9.152E7	2005.3706218602244
9.154E7	2004.4779316388128
9.156E7	2005.3049776827258
9.158E7	2005.9839066045238
9.16E7	2003.5933279605817
9.162E7	2005.893435960027
9.164E7	2006.5371993316282
9.166E7	2006.7412578931812
9.168E7	1999.9626724099085
9.17E7	1996.505573407328
9.172E7	2005.9725434013244
9.174E7	2005.8836279438901
9.176E7	2006.6307376623663
9.178E7	2005.4897768413548
9.18E7	2006.1722463034064
9.182E7	2006.936410309788
9.184E7	2006.967577608247
9.186E7	2006.9871469477705
9.188E7	2006.969480310185
9.19E7	2005.7135142184702
9.192E7	2005.8963431718814
9.194E7	2004.1152613389572
9.196E7	2005.5084722486997
9.198E7	2003.5042669445265
9.2E7	2004.4487415478416
9.202E7	2003.8183490983656
9.204E7	2006.378862884106
9.206E7	2004.7519966451216
9.208E7	2005.058216708753
9.21E7	2006.7363035620806
9.212E7	2005.570165420074
9.214E7	1998.8763803304203
9.216E7	1997.8402701297657
9.218E7	1998.0455855809369
9.22E7	2004.3504264258845
9.222E7	2005.2265748756463
9.224E7	2004.1121840447515
9.226E7	2004.5044675079405
9.228E7	2003.3296217935033
9.23E7	2006.0004544706305
9.232E7	2005.9484837997657
9.234E7	2006.6267893827367
9.236E7	2005.845377197256
9.238E7	2004.0005937057936
9.24E7	2005.447925075289
9.242E7	2003.6093070195134
9.244E7	2004.8182387259587
9.246E7	2005.6182677182471
9.248E7	2005.3407939254555
9.25E7	2003.5003944297946
9.252E7	2004.5920834715794
9.254E7	2005.934634383075
9.256E7	2002.0871085677718
9.258E7	2003.573569897659
9.26E7	2006.8916024144166
9.262E7	2005.8325271580748
9.264E7	2006.5112753746203
9.266E7	2006.772254752507
9.268E7	2004.763336739544
9.27E7	2006.088254471608
9.272E7	2003.1008257700726
9.274E7	2005.593113899803
9.276E7	2006.6792685064627
9.278E7	2004.976401952792
9.28E7	2002.9045774755991
9.282E7	2002.4851792480765
9.284E7	2004.1459537076585
9.286E7	2004.6755980470123
9.288E7	2000.8424911809327
9.29E7	2002.3629781858192
9.292E7	2006.8361931767208
9.294E7	2006.5030095896159
9.296E7	2004.5889802834504
9.298E7	2005.6223520193641
9.3E7	2005.7281793989484
9.302E7	2006.2066334049978
9.304E7	2005.5849794797525
9.306E7	2006.3530315597654
9.308E7	2006.9648370288178
9.31E7	2006.9194374593765
9.312E7	2006.962651928029
9.314E7	2006.790750429558
9.316E7	2005.715853213994
9.318E7	2006.2034642148321
9.32E7	2000.9269022193566
9.322E7	2006.8049072447823
9.324E7	2003.7091072758503
9.326E7	2001.5528670603978
9.328E7	2006.0175640306768
9.33E7	2000.779072398648
9.332E7	1997.5551762805046
9.334E7	2000.5864390582065
9.336E7	1998.7352908883197
9.338E7	2001.7449881049045
9.34E7	2001.0536521057177
9.342E7	2005.3372195689583
9.344E7	2005.7915133559559
9.346E7	2001.081956997299
9.348E7	2000.5879575112556
9.35E7	2003.830290682773
9.352E7	2002.9108305965592
9.354E7	2005.6090450041183
9.356E7	2003.1490577370548
9.358E7	2006.2518911434158
9.36E7	2002.4170986836584
9.362E7	2003.3918421084477
9.364E7	2005.6981818614029
9.366E7	2006.83963767021
9.368E7	2002.4109967279048
9.37E7	2002.3982941273719
9.372E7	2006.8617120339045
9.374E7	2004.5447893521343
9.376E7	2004.2210804142178
9.378E7	2004.5651653521593
9.38E7	2005.7306289460635
9.382E7	2006.3342867058986
9.384E7	2004.648793781851
9.386E7	2002.0709428578427
9.388E7	2004.6096803325484
9.39E7	2002.486161008199
9.392E7	2004.0114330853692
9.394E7	2005.7642979260793
9.396E7	2006.6009719134993
9.398E7	2002.840362738306
9.4E7	1999.3755914070857
9.402E7	2002.0022137455044
9.404E7	1998.7204449822402
9.406E7	2005.7751649167885
9.408E7	2000.8447548914633
9.41E7	1997.5683804222874
9.412E7	2002.2987202724237
9.414E7	2003.5633214832667
9.416E7	2006.0110077319366
9.418E7	2002.6210034029807
9.42E7	2001.1437227980325
9.422E7	2006.4519524994241
9.424E7	2003.0498504199195
9.426E7	2005.7683387179934
9.428E7	2005.8875351440252
9.43E7	2005.187866095403
9.432E7	2005.8812412840145
9.434E7	2005.555340434922
9.436E7	2005.351924808465
9.438E7	1992.7614515206462
9.44E7	2001.1884174256602
9.442E7	2004.3776837532305
9.444E7	2005.8510541910653
9.446E7	2003.3324636692012
9.448E7	2002.1194080182943
9.45E7	1992.0699829143225
9.452E7	2004.540027833245
9.454E7	1996.9923604016003
9.456E7	1999.1798434616785
9.458E7	2004.7198499879864
9.46E7	2005.802065618737
9.462E7	2005.8961773288806
9.464E7	2004.86743653465
9.466E7	2001.3393888569092
9.468E7	2004.6337990519205
9.47E7	2003.3465080750364
9.472E7	2004.6835111022403
9.474E7	2004.8068746736215
9.476E7	2005.9899446556335
9.478E7	2004.4649913703693
9.48E7	2005.7957444599701
9.482E7	2004.14837455089
9.484E7	2004.0545270927878
9.486E7	2006.1885476330458
9.488E7	2005.4779766811405
9.49E7	2002.9248593006862
9.492E7	2005.3360114332493
9.494E7	2003.7100913901415
9.496E7	2006.7790589753247
9.498E7	2002.7033547660799
9.5E7	2003.1434396285852
9.502E7	1996.4874354080914
9.504E7	2006.4595707614085
9.506E7	2003.9658154609226
9.508E7	2005.2596440240181
9.51E7	2005.436112802854
9.512E7	2006.483624735701
9.514E7	2006.8472334099731
9.516E7	2003.195582643073
9.518E7	2004.3851169812724
9.52E7	2003.4645568813019
9.522E7	2004.134517075538
9.524E7	2006.9291774511782
9.526E7	2006.9584314924443
9.528E7	2004.5268797859803
9.53E7	2003.1707062628366
9.532E7	2004.0969480090848
9.534E7	1997.0712382559127
9.536E7	2002.3745423796965
9.538E7	2006.0518617735454
9.54E7	2006.1523929049465
9.542E7	2004.2613886831457
9.544E7	2005.82171012709
9.546E7	2004.4079934775193
9.548E7	2003.5304057238811
9.55E7	1990.1411097585697
9.552E7	2005.241767574112
9.554E7	2003.7777743218007
9.556E7	2003.4290298985043
9.558E7	2006.6502593647278
9.56E7	2002.4035638043963
9.562E7	2004.3963050991529
9.564E7	2004.5989506181013
9.566E7	2001.6936900352414
9.568E7	2004.1507455069263
9.57E7	2004.5489292237062
9.572E7	2005.570327113607
9.574E7	2004.703367271146
9.576E7	2006.8915834012196
9.578E7	2006.4319723177089
9.58E7	2006.2242773775893
9.582E7	2005.884585478437
9.584E7	2006.7279159101856
9.586E7	2005.9827858192061
9.588E7	2005.199386182127
9.59E7	2005.9650194726055
9.592E7	2006.8683745010244
9.594E7	2006.4507311039429
9.596E7	2005.6879711993183
9.598E7	2004.3468513531504
9.6E7	2002.2873126381169
9.602E7	2003.446767243445
9.604E7	2004.4155675718398
9.606E7	2005.4372923192118
9.608E7	1998.825298806075
9.61E7	2002.0241684351815
9.612E7	2004.4733515911823
9.614E7	2002.6298198920085
9.616E7	2004.115469852448
9.618E7	2005.1160880341122
9.62E7	2003.9227736883577
9.622E7	2005.5837983137967
9.624E7	2006.711206154269
9.626E7	2003.0665264714773
9.628E7	2003.9486759037377
9.63E7	2006.2676364839429
9.632E7	2001.3605800347373
9.634E7	2002.7686143220415
9.636E7	2004.1106303958888
9.638E7	2002.640775810962
9.64E7	2005.6691771462135
9.642E7	2005.9603589502171
9.644E7	2006.5206009594156
9.646E7	2004.3941531152857
9.648E7	2006.538428115515
9.65E7	2003.9442135443444
9.652E7	2005.1652922668627
9.654E7	2005.226467820335
9.656E7	2005.5286632515756
9.658E7	2004.2334132251729
9.66E7	2005.2885883578126
9.662E7	2006.1367540741246
9.664E7	2000.8889468911257
9.666E7	2003.2731960201074
9.668E7	2006.05621128996
9.67E7	2006.3017822301185
9.672E7	2006.9362370565987
9.674E7	2005.8404865193288
9.676E7	2006.7737896017027
9.678E7	2005.5434443290478
9.68E7	2006.90400368223
9.682E7	2005.3513256702317
9.684E7	2005.3260425369917
9.686E7	2006.9869830378623
9.688E7	2004.5457028759902
9.69E7	2005.0814487482567
9.692E7	2003.5015065306125
9.694E7	2006.2606543975444
9.696E7	2006.8369680378064
9.698E7	2006.9976369715437
9.7E7	2006.9620669726937
9.702E7	2006.9996220627047
9.704E7	2005.446686575041
9.706E7	2006.2300191210632
9.708E7	2001.3219967690527
9.71E7	1999.5296246767261
9.712E7	1999.531993673119
9.714E7	2000.8539655234122
9.716E7	2004.7170115546976
9.718E7	2004.3908827095127
9.72E7	2006.3020085434516
9.722E7	2006.5798541213464
9.724E7	2005.9269419814407
9.726E7	2005.4472212501764
9.728E7	2003.669561072098
9.73E7	2006.002609159121
9.732E7	2006.9508515543205
9.734E7	2006.7814472763525
9.736E7	2004.8967548329388
9.738E7	2006.2629918752539
9.74E7	2006.6167462092806
9.742E7	2006.616361077643
9.744E7	2001.6407817714633
9.746E7	2003.843755547747
9.748E7	2003.83423193395
9.75E7	2003.7232187856168
9.752E7	2004.3736473919046
9.754E7	2002.824778540977
9.756E7	2006.406840548692
9.758E7	2004.2037659367545
9.76E7	2000.782058729782
9.762E7	2005.829810698984
9.764E7	2000.1907378082487
9.766E7	1988.153391571262
9.768E7	2006.8735191827632
9.77E7	2006.7524527611117
9.772E7	2006.8208190265789
9.774E7	2004.2910350307654
9.776E7	2000.7072996671072
9.778E7	2002.835222160216
9.78E7	2003.060352873045
9.782E7	2002.0372448573448
9.784E7	1981.43746874158
9.786E7	2001.072829379488
9.788E7	2005.7929303124113
9.79E7	2006.840135567529
9.792E7	2006.9797262456575
9.794E7	2004.2084087876992
9.796E7	2004.1174844258746
9.798E7	2005.8246989080324
9.8E7	1998.054110665182
9.802E7	2004.784326413603
9.804E7	2006.1306715310768
9.806E7	2003.171068122949
9.808E7	2003.7951070128652
9.81E7	2001.3480976961832
9.812E7	2004.9958977605706
9.814E7	2001.3258537719198
9.816E7	2003.9511109746072
9.818E7	2002.5709392280853
9.82E7	2006.145436870864
9.822E7	2003.154846984233
9.824E7	2006.737404832866
9.826E7	2006.991808684568
9.828E7	2004.427903197695
9.83E7	2003.3046654200175
9.832E7	2004.655381204246
9.834E7	2004.8526727250046
9.836E7	2005.8973149107271
9.838E7	2002.728464331533
9.84E7	2004.7792038476032
9.842E7	2005.1828232756723
9.844E7	2005.3889429714416
9.846E7	2002.4308558083026
9.848E7	2004.5066801924077
9.85E7	2005.0939465089618
9.852E7	2000.1310164364502
9.854E7	2005.011534149971
9.856E7	2003.4059108109573
9.858E7	2004.5046527242023
9.86E7	2003.0266582250208
9.862E7	2005.2204842755302
9.864E7	2004.1682684157145
9.866E7	1999.6153848789857
9.868E7	2004.3470357113238
9.87E7	2004.7011252881744
9.872E7	2005.7534391045613
9.874E7	2003.1386499021608
9.876E7	2003.577224544697
9.878E7	2005.64555766307
9.88E7	2003.1058960891817
9.882E7	2005.5349005060184
9.884E7	2004.204076033802
9.886E7	2005.3468091526413
9.888E7	2005.7841580296724
9.89E7	2004.7116906496983
9.892E7	2000.4850467194105
9.894E7	2002.3026325806088
9.896E7	2001.8914491756782
9.898E7	1999.5887923907464
9.9E7	1994.1865929726528
9.902E7	1996.7465827745193
9.904E7	2001.140518621762
9.906E7	1998.2617366919458
9.908E7	2003.487016579485
9.91E7	2002.4635010801985
9.912E7	2003.6049445714484
9.914E7	1994.6957044816293
9.916E7	2003.4851508690576
9.918E7	2005.5917419754396
9.92E7	2003.0854040584798
9.922E7	1998.6015438961479
9.924E7	2000.0009217662584
9.926E7	2001.2629453663453
9.928E7	2000.762284903514
9.93E7	2000.4985021417976
