state	age(root)
3.892E7	2005.3718055135553
3.894E7	2005.1189481194442
3.896E7	2005.5670717611001
3.898E7	2004.412025692834
3.9E7	2005.5676267000429
3.902E7	2005.6033194073873
3.904E7	2005.480760164952
3.906E7	2005.484353994176
3.908E7	2004.0207827741688
3.91E7	2005.6030863204871
3.912E7	2005.7431706399384
3.914E7	2005.0896872765766
3.916E7	2005.1771784795221
3.918E7	2005.3263846940904
3.92E7	2004.9850129935896
3.922E7	2005.230532734759
3.924E7	2005.0890145013125
3.926E7	2004.9637684782267
3.928E7	2005.3248534538118
3.93E7	2005.1317396721863
3.932E7	2004.716659939445
3.934E7	2005.120875188657
3.936E7	2004.6232721083613
3.938E7	2005.105415064031
3.94E7	2005.1103442148747
3.942E7	2005.0314786575104
3.944E7	2004.4543059278071
3.946E7	2003.8840251684062
3.948E7	2004.374219942973
3.95E7	2004.9762400748725
3.952E7	2003.3652615518854
3.954E7	2004.0273534149442
3.956E7	2003.8699503106454
3.958E7	2003.954161167202
3.96E7	2003.019260747932
3.962E7	2002.8627311812718
3.964E7	2002.486349224706
3.966E7	2003.7311397057058
3.968E7	2004.2434587698656
3.97E7	2004.9661672197335
3.972E7	2003.5801754662346
3.974E7	2004.1643122846938
3.976E7	2005.0644074962943
3.978E7	2004.8576735388158
3.98E7	2005.265142505162
3.982E7	2005.1512470924347
3.984E7	2004.8338728101803
3.986E7	2005.212101385282
3.988E7	2003.697503741673
3.99E7	2005.3759511783974
3.992E7	2005.42988368267
3.994E7	2005.244844987967
3.996E7	2005.501225549891
3.998E7	2005.6371516696697
4.0E7	2005.7492028900404
4.002E7	2005.1977179543444
4.004E7	2004.9190406069188
4.006E7	2001.9976952577956
4.008E7	2004.6920329886575
4.01E7	2005.4090533478602
4.012E7	2005.343113304286
4.014E7	2005.0420260397566
4.016E7	2005.1937530190337
4.018E7	2004.2478486350526
4.02E7	2004.9671894729127
4.022E7	2004.557761235108
4.024E7	2003.8355727946368
4.026E7	2004.5094259265823
4.028E7	2004.0145930213778
4.03E7	2005.210999159029
4.032E7	2004.254203440082
4.034E7	2004.6592010205065
4.036E7	2004.7709809627288
4.038E7	2004.989923003918
4.04E7	2004.7995330594645
4.042E7	2004.0015122556963
4.044E7	2004.8195334100988
4.046E7	2004.4686619772294
4.048E7	2004.8222366451862
4.05E7	2004.41539165396
4.052E7	2005.6969805778663
4.054E7	2005.5916888712409
4.056E7	2005.3625385825735
4.058E7	2005.3679614825153
4.06E7	2004.3929162636782
4.062E7	2004.1408618370974
4.064E7	2005.44231224661
4.066E7	2005.6184182104198
4.068E7	2005.3803494386275
4.07E7	2004.9727585085102
4.072E7	2005.1045716525869
4.074E7	2005.3997053294688
4.076E7	2005.3805383454928
4.078E7	2001.9859435514702
4.08E7	2005.0726592053586
4.082E7	2004.965391174619
4.084E7	2005.2978793613447
4.086E7	2003.4126492033502
4.088E7	2004.5465784455832
4.09E7	2004.659135935811
4.092E7	2005.2501942515376
4.094E7	2004.9386854167046
4.096E7	2005.3240004385145
4.098E7	2004.6424070124501
4.1E7	2003.9294153325377
4.102E7	2002.2635644486809
4.104E7	2004.4950115978631
4.106E7	2004.6112109606759
4.108E7	2004.6146471461539
4.11E7	2003.0740895787485
4.112E7	2004.3088607947698
4.114E7	2004.9830522089694
4.116E7	2003.4672240183954
4.118E7	2004.6668470930988
4.12E7	2004.5292575532555
4.122E7	2004.535419666936
4.124E7	2004.3361025728816
4.126E7	2005.1654382266124
4.128E7	2004.5258636123488
4.13E7	2004.3033322176743
4.132E7	2004.5301547995377
4.134E7	2005.1030928866487
4.136E7	2005.206492619431
4.138E7	2004.511791137533
4.14E7	2004.7986853314424
4.142E7	2004.7322792116
4.144E7	2005.2769902949856
4.146E7	2005.0249168153111
4.148E7	2003.5537879936587
4.15E7	2002.3404464199393
4.152E7	2005.2816375811772
4.154E7	2004.9428700482792
4.156E7	2005.1183645303888
4.158E7	2005.4237265708148
4.16E7	2005.2201221806868
4.162E7	2004.9783820189223
4.164E7	2003.118497396737
4.166E7	2004.1979644993148
4.168E7	2005.0535446839997
4.17E7	2003.5530768383921
4.172E7	2004.2427655489385
4.174E7	2004.799105577141
4.176E7	2005.4472291366146
4.178E7	2004.926696259772
4.18E7	2005.3651272030183
4.182E7	2005.2081698149273
4.184E7	2005.230319387042
4.186E7	2004.8056918292662
4.188E7	2004.1369275917402
4.19E7	2004.878540410891
4.192E7	2004.9363604819785
4.194E7	2005.0054098801168
4.196E7	2004.2653283837374
4.198E7	2002.0952145084084
4.2E7	2004.7693705116592
4.202E7	2004.5949852666095
4.204E7	2004.9255700163246
4.206E7	2004.0811567926712
4.208E7	2005.1276578556697
4.21E7	2005.5490885802665
4.212E7	2005.0870956884758
4.214E7	2004.8973877982364
4.216E7	2005.0499675534875
4.218E7	2005.0591529478822
4.22E7	2005.0725695118267
4.222E7	2005.6231066683727
4.224E7	2003.6582077180778
4.226E7	2004.969429836086
4.228E7	2004.1541547648517
4.23E7	2004.812127051174
4.232E7	2002.0152625216006
4.234E7	2004.4274303536433
4.236E7	2005.1730339981718
4.238E7	2003.1406339143614
4.24E7	2005.1026737780076
4.242E7	2003.9157138085836
4.244E7	2004.11210984262
4.246E7	2005.2148299413955
4.248E7	2005.0218509454394
4.25E7	2004.2959827266272
4.252E7	2005.0472901206415
4.254E7	2005.1219626828743
4.256E7	2004.854605746942
4.258E7	2004.0805192215066
4.26E7	2003.9814851497795
4.262E7	2004.884358554841
4.264E7	2004.8972132756667
4.266E7	2005.0220999352775
4.268E7	2003.9573250069145
4.27E7	2005.331262630116
4.272E7	2005.401829007235
4.274E7	2004.5442688392745
4.276E7	2005.3670682212432
4.278E7	2005.1780774865306
4.28E7	2004.651130658629
4.282E7	2005.3911247510487
4.284E7	2004.4478667592696
4.286E7	2005.109447635209
4.288E7	2004.6558881392427
4.29E7	2004.8608623480075
4.292E7	2005.4627931973848
4.294E7	2004.0194327923164
4.296E7	2005.5672177939246
4.298E7	2004.98008412567
4.3E7	2005.3401717835475
4.302E7	2005.4245881195334
4.304E7	2005.0445900619973
4.306E7	2005.435413333442
4.308E7	2005.4288395938147
4.31E7	2005.666276562334
4.312E7	2005.5701185173675
4.314E7	2005.6056809687982
4.316E7	2005.3567328515942
4.318E7	2005.3219758471112
4.32E7	2004.7676972229542
4.322E7	2004.0827726342031
4.324E7	2005.1229785461137
4.326E7	2004.9435652872276
4.328E7	2005.3049086679985
4.33E7	2005.2425202050995
4.332E7	2005.307931946354
4.334E7	2004.7226758739614
4.336E7	2004.9811410977532
4.338E7	2005.1911844924514
4.34E7	2004.8802772350748
4.342E7	2004.5572346982992
4.344E7	2004.5335010736599
4.346E7	2004.1970038085149
4.348E7	2005.2530298034926
4.35E7	2004.6865329199723
4.352E7	2004.918438898593
4.354E7	2005.336103091931
4.356E7	2004.0678077001355
4.358E7	2004.3588770556144
4.36E7	2003.5700850696019
4.362E7	2003.006011764369
4.364E7	2004.5411065052533
4.366E7	2003.5802194695443
4.368E7	2005.148903856408
4.37E7	2005.310366921464
4.372E7	2005.0305315526998
4.374E7	2004.9115707969488
4.376E7	2005.2470937048192
4.378E7	2004.9585509171409
4.38E7	2004.6741446506833
4.382E7	2003.0966847265972
4.384E7	2004.9990519889063
4.386E7	2004.5690814877698
4.388E7	2003.1960556810573
4.39E7	2003.9968050991945
4.392E7	2004.2493391160735
4.394E7	2004.7358244532709
4.396E7	2005.070705345087
4.398E7	2004.3379580066328
4.4E7	2004.6576078787994
4.402E7	2005.069943770397
4.404E7	2004.6006730535635
4.406E7	2004.5348711639435
4.408E7	2003.5977909505812
4.41E7	2004.9906036278326
4.412E7	2005.1019969878987
4.414E7	2005.575549816047
4.416E7	2004.0690206752897
4.418E7	2004.4757936130866
4.42E7	2004.5367807722055
4.422E7	2003.7609104168014
4.424E7	2005.048305312737
4.426E7	2004.7123157526153
4.428E7	2004.2422807883993
4.43E7	2004.137446294978
4.432E7	2004.673036672703
4.434E7	2004.507145579248
4.436E7	2004.7837068314461
4.438E7	2005.0837891647543
4.44E7	2005.2971679863365
4.442E7	2004.7137870093952
4.444E7	2005.1066247954434
4.446E7	2005.5311728410877
4.448E7	2005.283261180965
4.45E7	2005.3757757162482
4.452E7	2004.772299515675
4.454E7	2005.3451675671924
4.456E7	2005.2250018160817
4.458E7	2004.8784159310692
4.46E7	2004.7787506805053
4.462E7	2005.027944277445
4.464E7	2004.7659676488738
4.466E7	2005.2580880582436
4.468E7	2005.060276334244
4.47E7	2004.96862245521
4.472E7	2004.7158784381284
4.474E7	2004.870526542425
4.476E7	2005.1460052414661
4.478E7	2005.065337520064
4.48E7	2004.7018921767271
4.482E7	2005.2050077454337
4.484E7	2005.0989066040454
4.486E7	2004.6781368423492
4.488E7	2004.7791072525356
4.49E7	2005.1798436269785
4.492E7	2005.1959478761694
4.494E7	2005.294702392413
4.496E7	2005.125735282925
4.498E7	2004.1217861232512
4.5E7	2004.7109882729994
4.502E7	2004.531589490705
4.504E7	2005.1459316692678
4.506E7	2004.773836141001
4.508E7	2004.9147959513243
4.51E7	2005.066281125111
4.512E7	2005.1904705176164
4.514E7	2005.4326092720714
4.516E7	2005.0968579468774
4.518E7	2004.2166962418376
4.52E7	2004.0057921225916
4.522E7	2005.3721058243002
4.524E7	2004.4916905667455
4.526E7	2004.6637144719778
4.528E7	2004.3817673739156
4.53E7	2004.7679597336519
4.532E7	2005.1749532119954
4.534E7	2005.1952687866635
4.536E7	2005.0410518542355
4.538E7	2005.2996516517276
4.54E7	2004.614937887462
4.542E7	2004.8419612236844
4.544E7	2004.2497571436581
4.546E7	2004.6475250417
4.548E7	2004.8873173487684
4.55E7	2005.1907795826999
4.552E7	2004.899616259696
4.554E7	2005.0193719034799
4.556E7	2003.9845754397995
4.558E7	2004.4642346636606
4.56E7	2005.1372317188843
4.562E7	2004.812260376621
4.564E7	2004.7245081579822
4.566E7	2004.6679383780477
4.568E7	2003.56974935236
4.57E7	2004.824991720829
4.572E7	2005.2118660701037
4.574E7	2004.670390248793
4.576E7	2005.2585150082944
4.578E7	2004.422795677576
4.58E7	2004.873329066925
4.582E7	2004.7292680650169
4.584E7	2005.1177650585826
4.586E7	2004.1012417888246
4.588E7	2004.1465624443335
4.59E7	2005.0367285970442
4.592E7	2005.541626507328
4.594E7	2005.4280326010899
4.596E7	2005.334128585862
4.598E7	2005.5267818122109
4.6E7	2005.0518611756318
4.602E7	2004.3698621221615
4.604E7	2004.7417014277748
4.606E7	2003.8024309017712
4.608E7	2004.695747365293
4.61E7	2004.1952021719253
4.612E7	2004.5004479539714
4.614E7	2004.3731000999826
4.616E7	2004.7225676183718
4.618E7	2004.99212097838
4.62E7	2004.6326719730068
4.622E7	2004.7668428126995
4.624E7	2004.5210851363347
4.626E7	2004.1096715946883
4.628E7	2004.5617154085342
4.63E7	2005.2050124247069
4.632E7	2004.919671164109
4.634E7	2005.6250223894535
4.636E7	2004.2309534370008
4.638E7	2003.40346113256
4.64E7	2004.7623465121005
4.642E7	2005.000783971256
4.644E7	2004.1878587198266
4.646E7	2004.0150691542474
4.648E7	2004.7911144363638
4.65E7	2005.0424637623785
4.652E7	2004.1679926776076
4.654E7	2004.7580513086639
4.656E7	2004.2081430172452
4.658E7	2003.3281939826602
4.66E7	2002.787888971049
4.662E7	2004.3171486727706
4.664E7	2004.2170570641943
4.666E7	2005.2738569848827
4.668E7	2004.2863852556413
4.67E7	2003.912742309194
4.672E7	2004.3700911736034
4.674E7	2003.9877472080168
4.676E7	1998.608832938231
4.678E7	2004.6107362880127
4.68E7	2004.6813047060336
4.682E7	2005.2084769740966
4.684E7	2004.8453789741352
4.686E7	2005.035351403971
4.688E7	2004.9808499626129
4.69E7	2005.0592302617601
4.692E7	2003.7753984757212
4.694E7	2005.3491028614992
4.696E7	2004.403180899493
4.698E7	2004.2208633930575
4.7E7	2004.5103927713044
4.702E7	2005.1756854653568
4.704E7	2004.497139620628
4.706E7	2004.52503337548
4.708E7	2003.6700271177351
4.71E7	2004.208202065625
4.712E7	2005.2695693580533
4.714E7	2005.4299876614339
4.716E7	2004.9333325864532
4.718E7	2005.047613959432
4.72E7	2005.0322692173384
4.722E7	2004.6729351933186
4.724E7	2004.9486340578612
4.726E7	2004.8346823059064
4.728E7	2004.3128402360642
4.73E7	2004.423022916957
4.732E7	2005.0973717911897
4.734E7	2005.1917486374043
4.736E7	2004.3552766956077
4.738E7	2005.3818075346999
4.74E7	2003.7922834785788
4.742E7	2004.1709912791587
4.744E7	2004.9915520069096
4.746E7	2003.1897531502632
4.748E7	2005.1801230730875
4.75E7	2004.1910659800724
4.752E7	2005.1624698358653
4.754E7	2004.7288019945593
4.756E7	2002.6500897944816
4.758E7	2001.716430398047
4.76E7	2004.0172263088073
4.762E7	2002.0902922867479
4.764E7	2004.475851430208
4.766E7	2003.6496027543803
4.768E7	2004.3145865423883
4.77E7	2004.4523724916837
4.772E7	2004.6117227568125
4.774E7	2004.5524548903281
4.776E7	2005.0091593244401
4.778E7	2005.2941772292002
4.78E7	2004.9828664665245
4.782E7	2004.9470014943597
4.784E7	2005.0837591777242
4.786E7	2004.943095366949
4.788E7	2005.0843250000257
4.79E7	2004.6596699185384
4.792E7	2005.247909643797
4.794E7	2005.1266497336783
4.796E7	2004.6314943319785
4.798E7	2002.7122873150508
4.8E7	2005.0645440981093
4.802E7	2004.7438978584223
4.804E7	2004.240276305032
4.806E7	2004.5695125459833
4.808E7	2004.6171941013095
4.81E7	2005.1053228576236
4.812E7	2005.4271577171787
4.814E7	2004.9558011906413
4.816E7	2005.0982169977408
4.818E7	2005.2724224500028
4.82E7	2004.799645809712
4.822E7	2004.8610752173583
4.824E7	2004.0151519586193
4.826E7	2004.8948038596257
4.828E7	2004.8656528464655
4.83E7	2004.8314889935345
4.832E7	2004.0333721667694
4.834E7	2003.1095039893762
4.836E7	2004.2679435989214
4.838E7	2004.96825224473
4.84E7	2003.4828269312993
4.842E7	2004.4229319392794
4.844E7	2005.284720804869
4.846E7	2003.146922615218
4.848E7	2004.4300893132204
4.85E7	2005.5485388765055
4.852E7	2005.6631641381784
4.854E7	2005.6126813698481
4.856E7	2004.9737611582632
4.858E7	2004.922605382919
4.86E7	2005.2060012520003
4.862E7	2004.0159055671236
4.864E7	2003.5195487046185
4.866E7	2004.9560372449694
4.868E7	2004.0398349487818
4.87E7	2003.8125356518435
4.872E7	2004.4468310854336
4.874E7	2003.3603181489868
4.876E7	2005.4057071895077
4.878E7	2003.913681489765
4.88E7	2004.9902831350973
4.882E7	2003.842107872515
4.884E7	2004.633972421345
4.886E7	2005.1010323625146
4.888E7	2005.3051664048141
4.89E7	2005.0952354606768
4.892E7	2005.0711322117
4.894E7	2005.5689772452374
4.896E7	2004.9837849902162
4.898E7	2005.5464999799103
4.9E7	2005.2036841584322
4.902E7	2004.3450992992055
4.904E7	2004.602455752872
4.906E7	2004.4602121542036
4.908E7	2004.411369930861
4.91E7	2003.8883316304853
4.912E7	2004.2089237015477
4.914E7	2005.2405911359504
4.916E7	2004.8753610538047
4.918E7	2005.1809517020397
4.92E7	2004.3939480495494
4.922E7	2005.123376190477
4.924E7	2004.6597939386163
4.926E7	2005.0360237005152
4.928E7	2005.1144128755855
4.93E7	2005.2606256559484
4.932E7	2004.6824460045593
4.934E7	2004.3702364888507
4.936E7	2004.7121605031475
4.938E7	2004.59577009134
4.94E7	2005.1206424959137
4.942E7	2003.6743265017199
4.944E7	2005.2558628284594
4.946E7	2004.8098474134451
4.948E7	2005.3157930149928
4.95E7	2005.218018536804
4.952E7	2004.7392455204772
4.954E7	2005.1728154520722
4.956E7	2005.1986253943282
4.958E7	2004.9814432749365
4.96E7	2005.1251747584063
4.962E7	2004.7467719814279
4.964E7	2002.352832722792
4.966E7	2004.806340348487
4.968E7	2005.0297367564187
4.97E7	2005.335955056478
4.972E7	2005.277560817681
4.974E7	2005.451229452369
4.976E7	2005.3845557152922
4.978E7	2005.6600441597525
4.98E7	2005.5202913437204
4.982E7	2005.3953939179837
4.984E7	2005.4590548034705
4.986E7	2005.5348349186957
4.988E7	2005.2977638962204
4.99E7	2004.7780287514033
4.992E7	2005.2282316467217
4.994E7	2004.4003258662506
4.996E7	2004.991001386317
4.998E7	2004.853671952213
5.0E7	2005.1586075049318
5.002E7	2004.744299618093
5.004E7	2003.283357431939
5.006E7	2004.7118772598162
5.008E7	2004.3149197706396
5.01E7	2004.2735934770549
5.012E7	2004.8906699865572
5.014E7	2004.4280115165493
5.016E7	2003.300511564414
5.018E7	2004.0380500639687
5.02E7	2003.5474851294427
5.022E7	2004.7766003550662
5.024E7	2003.979122321504
5.026E7	2003.316670439904
5.028E7	2004.1331047376655
5.03E7	2004.5232644125172
5.032E7	2005.1936825786893
5.034E7	2005.6398304235563
5.036E7	2005.0540193565685
5.038E7	2005.220669031417
5.04E7	2005.554861868349
5.042E7	2003.9623711411173
5.044E7	2005.570841241234
5.046E7	2005.0757369588548
5.048E7	2005.5734513738905
5.05E7	2005.65890720115
5.052E7	2005.1711629862555
5.054E7	2005.3246183811702
5.056E7	2004.6443470899128
5.058E7	2003.4082210032248
5.06E7	2005.3948762942373
5.062E7	2005.0781360473547
5.064E7	2005.0679567417221
5.066E7	2005.2386043784854
5.068E7	2005.3692785869052
5.07E7	2005.6212750446837
5.072E7	2005.6150223667123
5.074E7	2004.8241406002985
5.076E7	2005.3381498735853
5.078E7	2000.6391618174014
5.08E7	2005.2591394785884
5.082E7	2004.8903666522178
5.084E7	2005.3168425409463
5.086E7	2005.3098521476993
5.088E7	2005.1765327123474
5.09E7	2004.6190347486659
5.092E7	2005.2568272616024
5.094E7	2005.2288538136518
5.096E7	2005.0078042430853
5.098E7	2005.1763666836316
5.1E7	2005.2209598928252
5.102E7	2004.9886499601337
5.104E7	2001.658646200743
5.106E7	2004.6690854397166
5.108E7	2004.255060871839
5.11E7	2004.9942106676497
5.112E7	2004.8661341435763
5.114E7	2005.1363072237914
5.116E7	2004.5612131999076
5.118E7	2005.105274603204
5.12E7	2004.5604094103248
5.122E7	2005.216057849827
5.124E7	2005.0214397138077
5.126E7	2004.6666933680847
5.128E7	2004.8946291203415
5.13E7	2005.3606072944674
5.132E7	2004.441457462189
5.134E7	2005.5421158070453
5.136E7	2005.386607215621
5.138E7	2005.2400528993958
5.14E7	2005.0075681421336
5.142E7	2004.9661058208899
5.144E7	2004.56559168448
5.146E7	2003.6135774505362
5.148E7	2004.4214197277556
5.15E7	2005.5254782686002
5.152E7	2005.7360225755574
5.154E7	2005.4571728701465
5.156E7	2005.4454668500632
5.158E7	2004.0883054724202
5.16E7	2004.9635886268015
5.162E7	2004.2324404391823
5.164E7	2004.4081764695718
5.166E7	2004.9850278393121
5.168E7	2004.4171883920324
5.17E7	2005.064868991798
5.172E7	2005.5387616742892
5.174E7	2005.2618458622653
5.176E7	2005.435278717716
5.178E7	2004.0240052350443
5.18E7	2004.0179790625343
5.182E7	2004.8628608889821
5.184E7	2004.9975674928155
5.186E7	2004.4986290462723
5.188E7	2004.948250084572
5.19E7	2004.9823945038797
5.192E7	2003.8442498795469
5.194E7	2003.358274704452
5.196E7	2003.9901209130571
5.198E7	2004.9580468360032
5.2E7	2004.4882313825678
5.202E7	2005.5689580790588
5.204E7	2005.4646932694313
5.206E7	2005.2882090902722
5.208E7	2004.9000451970303
5.21E7	2005.3608466886194
5.212E7	2005.3921561351792
5.214E7	2005.1893033759413
5.216E7	2005.263581127656
5.218E7	2004.147955597054
5.22E7	2005.0517803206726
5.222E7	2004.6360531134983
5.224E7	2004.519176285585
5.226E7	2004.7445047393735
5.228E7	2004.0225288056265
5.23E7	2004.367370116376
5.232E7	2005.256252546051
5.234E7	2005.325281802792
5.236E7	2005.0784787068512
5.238E7	2004.7420382370492
5.24E7	2005.2511939121052
5.242E7	2005.09180994952
5.244E7	2005.0733249623615
5.246E7	2004.5147224454893
5.248E7	2004.8210274506519
5.25E7	2005.1136981500815
5.252E7	2004.6552452796952
5.254E7	2003.73080204631
5.256E7	2004.7052892857803
5.258E7	2005.3886488739759
5.26E7	2005.3934471553384
5.262E7	2004.0655617130374
5.264E7	2005.0730076466016
5.266E7	2004.3355956117282
5.268E7	2004.6995902282579
5.27E7	2002.9441165435344
5.272E7	2005.1343969617192
5.274E7	2004.5575803508868
5.276E7	2005.217562183774
5.278E7	2004.6314852992543
5.28E7	2005.2273385766944
5.282E7	2004.837957050733
5.284E7	2004.712551701643
5.286E7	2005.4476233750952
5.288E7	2005.1156254965686
5.29E7	2005.0555946392124
5.292E7	2005.4453339201473
5.294E7	2005.4866492606686
5.296E7	2004.6111021757326
5.298E7	2005.1377260048082
5.3E7	2003.8201211892854
5.302E7	2005.1853199610894
5.304E7	2004.939978612907
5.306E7	2004.759922119862
5.308E7	2004.4697890815282
5.31E7	2004.9343776626902
5.312E7	2004.5192306065758
5.314E7	2003.872163560237
5.316E7	2004.7146050071542
5.318E7	2005.2129334934564
5.32E7	2004.4065562704552
5.322E7	2004.7304830009514
5.324E7	2003.8933194195852
5.326E7	2005.116482558209
5.328E7	2005.1225539166767
5.33E7	2004.9343534705001
5.332E7	2005.066068864554
5.334E7	2004.5255611047714
5.336E7	2004.3874543036268
5.338E7	2005.1990269478715
5.34E7	2004.8849145874788
5.342E7	2003.9397636497445
5.344E7	2004.4334088677701
5.346E7	2003.2264711196835
5.348E7	2005.0633129432672
5.35E7	2003.7785754214326
5.352E7	2003.7828846981024
5.354E7	2004.068316252926
5.356E7	2004.1725285912048
5.358E7	2004.615585340103
5.36E7	2003.837672478986
5.362E7	2004.105298106991
5.364E7	2003.2985726804395
5.366E7	2005.0625947377753
5.368E7	2004.771711667996
5.37E7	2005.354385777098
5.372E7	2005.5881674770176
5.374E7	2005.5490714865193
5.376E7	2005.2501422519156
5.378E7	2005.2181978460085
5.38E7	2004.5919152582699
5.382E7	2005.2989908683855
5.384E7	2005.329720982097
5.386E7	2003.5702531662175
5.388E7	2005.4711554011024
5.39E7	2005.6239296767578
