state	age(root)
7.54E7	1999.2694088251762
7.542E7	1999.331609670615
7.544E7	1998.4943559478847
7.546E7	1997.5888546630604
7.548E7	1999.1368670535396
7.55E7	1999.4572048391185
7.552E7	1999.0495673245407
7.554E7	1999.9387935749905
7.556E7	1999.4289780990453
7.558E7	1999.5476722489054
7.56E7	1998.8552817642271
7.562E7	1999.9341119402627
7.564E7	1997.9005096219844
7.566E7	1999.1550128382007
7.568E7	1998.6466265989638
7.57E7	1999.0810778435975
7.572E7	1999.48581566275
7.574E7	1999.8913779509785
7.576E7	1999.2830355317974
7.578E7	1998.9997971393555
7.58E7	1999.627386277452
7.582E7	1997.5529223048077
7.584E7	1999.3037686605044
7.586E7	1999.9529538050342
7.588E7	1997.9617750199188
7.59E7	1999.3821758728368
7.592E7	1999.5433928507216
7.594E7	1999.1805721600917
7.596E7	2000.1104623341814
7.598E7	2000.0943472094514
7.6E7	1998.9678310834001
7.602E7	1999.241365657867
7.604E7	1999.396762306758
7.606E7	1998.4047265522772
7.608E7	1999.6455435167263
7.61E7	1999.4699443331197
7.612E7	1998.774047620804
7.614E7	1999.298563486399
7.616E7	1999.761113854578
7.618E7	1998.5961935873488
7.62E7	1999.868137350841
7.622E7	1997.7297012127394
7.624E7	1999.3145199826167
7.626E7	1998.4548896602496
7.628E7	1999.860872306399
7.63E7	1999.5063766229641
7.632E7	1998.8034081322783
7.634E7	1999.3270245160018
7.636E7	1998.9046237534765
7.638E7	1999.7555418847528
7.64E7	1999.5589156436583
7.642E7	1999.6752271546493
7.644E7	2000.2369563615603
7.646E7	1999.6430625626956
7.648E7	1999.1445028539133
7.65E7	1998.8836164559573
7.652E7	1999.065924393986
7.654E7	1999.6089516479406
7.656E7	1999.7852470871326
7.658E7	1999.0463161983148
7.66E7	1999.3752142053188
7.662E7	1999.8057167277586
7.664E7	1998.3006481007792
7.666E7	1999.9787520054485
7.668E7	1999.780709945763
7.67E7	1999.1805823771115
7.672E7	1999.3191481851627
7.674E7	2000.202864198981
7.676E7	1999.797370334639
7.678E7	1999.8306874878815
7.68E7	1999.6031281654343
7.682E7	1999.5663823689467
7.684E7	2000.1943345653528
7.686E7	2000.182373555542
7.688E7	1998.6531128554095
7.69E7	1997.0142050177963
7.692E7	1998.6108276916284
7.694E7	1999.1343980346323
7.696E7	1999.2636789228807
7.698E7	1999.472997157854
7.7E7	1998.7685933883895
7.702E7	1998.066135009437
7.704E7	1999.6425141493085
7.706E7	1999.7211078362732
7.708E7	1999.731213457461
7.71E7	1999.6306128680678
7.712E7	1999.9532532422666
7.714E7	2000.0129626218989
7.716E7	1999.7545326833476
7.718E7	1999.2718626228796
7.72E7	1999.56648458006
7.722E7	2000.0722974804603
7.724E7	2000.2969305409806
7.726E7	1999.040230133097
7.728E7	1999.6338149114554
7.73E7	1999.5319394393266
7.732E7	1999.725341217291
7.734E7	1999.9022800463229
7.736E7	1998.286385369087
7.738E7	1998.3548057628936
7.74E7	2000.1204156569772
7.742E7	1999.927380575962
7.744E7	1999.9626303617006
7.746E7	2000.0045096748456
7.748E7	1999.2534299833594
7.75E7	1999.442952959748
7.752E7	1997.8370222936521
7.754E7	1999.8450640070412
7.756E7	1999.5218204008395
7.758E7	1999.458009973137
7.76E7	1998.9594304721131
7.762E7	1999.3652236293647
7.764E7	1999.0227508258633
7.766E7	1999.2991251383446
7.768E7	1996.7952650319867
7.77E7	1999.2328347120845
7.772E7	1998.7828319399844
7.774E7	1999.5722382225051
7.776E7	1999.9019093583372
7.778E7	1999.7493564588365
7.78E7	1999.9505771722156
7.782E7	1999.3229773562218
7.784E7	1999.9395981189575
7.786E7	1999.9392407470905
7.788E7	1998.8032004400607
7.79E7	1998.5832673708696
7.792E7	1999.821510112942
7.794E7	1999.1440297594152
7.796E7	1999.6310453047495
7.798E7	1999.5216270472456
7.8E7	1999.4565007213891
7.802E7	1997.9158428877217
7.804E7	1999.4427796267905
7.806E7	1999.6091172437457
7.808E7	2000.021849883042
7.81E7	2000.1291967119548
7.812E7	1998.8754102138735
7.814E7	1999.5043408815113
7.816E7	1999.6693984600224
7.818E7	1999.2700531492346
7.82E7	1999.6508051482233
7.822E7	1997.5123175871086
7.824E7	1999.2364371828482
7.826E7	1999.11770467117
7.828E7	1997.0930509846335
7.83E7	1998.7452669293928
7.832E7	1997.940871905986
7.834E7	1998.5178466821349
7.836E7	1998.2159956425282
7.838E7	1998.646662015711
7.84E7	1997.4901984448384
7.842E7	1999.0430024897043
7.844E7	1998.7677176552977
7.846E7	1999.1116183128147
7.848E7	1998.0628543494897
7.85E7	1998.094657166944
7.852E7	1997.7157769821745
7.854E7	1999.2317678735617
7.856E7	1999.5227547336433
7.858E7	1998.9586500794642
7.86E7	1996.0178041365455
7.862E7	1996.5203058300285
7.864E7	1996.798181765611
7.866E7	1998.8395152032178
7.868E7	1998.0926297070857
7.87E7	1998.0858363375344
7.872E7	1997.3169447655214
7.874E7	1994.4064300268667
7.876E7	1996.706986818454
7.878E7	1997.5464103471388
7.88E7	1998.6081293011307
7.882E7	1999.1454057489852
7.884E7	1997.0162342103863
7.886E7	1998.442786744352
7.888E7	1998.7780840972569
7.89E7	1999.4635295964772
7.892E7	1998.8921215457478
7.894E7	1999.731842345599
7.896E7	1998.3534717706527
7.898E7	1997.685734634717
7.9E7	1998.1376650460538
7.902E7	1994.4123819214724
7.904E7	1999.1004575215113
7.906E7	1999.7284561607812
7.908E7	1999.4823514370714
7.91E7	1998.4442036297346
7.912E7	1998.6822469268275
7.914E7	1997.7355120638172
7.916E7	1999.7092344388775
7.918E7	1999.6163211401235
7.92E7	1999.7157934516456
7.922E7	1999.1877842625565
7.924E7	1998.1746650766936
7.926E7	1998.924134846325
7.928E7	1999.8492340206542
7.93E7	1999.2944995667506
7.932E7	1997.3707415225292
7.934E7	1999.241090469787
7.936E7	1999.1571276583604
7.938E7	1997.62668953642
7.94E7	1994.541553987691
7.942E7	1999.2191207214553
7.944E7	1998.6891271098516
7.946E7	1998.9309283673085
7.948E7	1998.955481442702
7.95E7	1998.1956704829404
7.952E7	1998.1335354172782
7.954E7	1998.462927412102
7.956E7	1999.28819139613
7.958E7	1998.16088722979
7.96E7	1998.6367672676697
7.962E7	1998.441620973544
7.964E7	1997.594137110439
7.966E7	1999.0731405792142
7.968E7	1999.6446297277394
7.97E7	1998.271961305298
7.972E7	1999.4285356517182
7.974E7	1995.302214125609
7.976E7	1998.83923664894
7.978E7	1997.757700877346
7.98E7	1996.8129358548242
7.982E7	1999.1267212917642
7.984E7	1998.5632816968273
7.986E7	1998.6032158140838
7.988E7	1998.923779606625
7.99E7	1998.76553975841
7.992E7	1997.4296974947724
7.994E7	1998.2427540266742
7.996E7	1998.0762328808205
7.998E7	1999.1690940036144
8.0E7	1997.1091365646548
8.002E7	1999.631862292234
8.004E7	1999.0839477179406
8.006E7	1998.3404041461174
8.008E7	1999.8744642317515
8.01E7	1999.5111481289666
8.012E7	1998.5612673607022
8.014E7	1998.1836768839917
8.016E7	1998.3622447460527
8.018E7	1997.7420441833933
8.02E7	1998.6787018369698
8.022E7	1998.9860347632368
8.024E7	1999.208557962978
8.026E7	1999.6759830451695
8.028E7	1999.61518189599
8.03E7	2000.1078959216984
8.032E7	2000.4370805971382
8.034E7	1999.9402042901686
8.036E7	1999.7118169074872
8.038E7	1996.7088082367231
8.04E7	1999.7575285056398
8.042E7	1998.8178599614391
8.044E7	1998.4715811425622
8.046E7	1998.2046046481075
8.048E7	1999.7272265393894
8.05E7	1999.9018272469539
8.052E7	1998.7552874973908
8.054E7	1999.4177725648894
8.056E7	1998.8948954135526
8.058E7	2000.0584312066746
8.06E7	1998.3749908233892
8.062E7	1997.6003731390022
8.064E7	1998.500628648019
8.066E7	1997.914855367393
8.068E7	1997.7835115332207
8.07E7	1998.8543047535627
8.072E7	1999.0446791720906
8.074E7	1997.815631822178
8.076E7	1998.4485175898224
8.078E7	1999.2270554016734
8.08E7	1999.2738704082078
8.082E7	1999.918165733145
8.084E7	1998.6251452057343
8.086E7	1998.8271315286304
8.088E7	1999.1348661674992
8.09E7	1998.9789389793514
8.092E7	1998.5651787098038
8.094E7	1999.6270864239305
8.096E7	1999.7168004504451
8.098E7	1999.3297564967615
8.1E7	2000.0036826164517
8.102E7	1999.2123623302496
8.104E7	1999.404704883359
8.106E7	1998.2488698415652
8.108E7	1999.05162565886
8.11E7	1997.8510874969702
8.112E7	1998.9443661847054
8.114E7	1998.0635744297904
8.116E7	1999.0982617539776
8.118E7	1998.4330363974636
8.12E7	1994.1449067227807
8.122E7	1998.2799477516269
8.124E7	1997.044019583934
8.126E7	1998.941183520579
8.128E7	1996.3651755357594
8.13E7	1999.5075843462705
8.132E7	1999.2781849999685
8.134E7	1999.037199656251
8.136E7	1998.542042798842
8.138E7	1997.0715566885033
8.14E7	1999.5699248008896
8.142E7	1997.2688429716532
8.144E7	1999.24085606269
8.146E7	1999.5119385045914
8.148E7	1998.4418116184313
8.15E7	1997.7303924828245
8.152E7	1998.016669968171
8.154E7	1999.7901940439801
8.156E7	1999.4959722084861
8.158E7	1998.7028563723677
8.16E7	1998.2262837962369
8.162E7	1999.1887204506588
8.164E7	1997.9396602725003
8.166E7	1998.3317918256844
8.168E7	1998.2947533677354
8.17E7	1998.2600363368192
8.172E7	1996.5851985808886
8.174E7	1997.1115821111455
8.176E7	1996.9336023181352
8.178E7	1998.164650774771
8.18E7	1998.344503573527
8.182E7	1999.6672078011547
8.184E7	1998.7831297671905
8.186E7	1999.031122090428
8.188E7	1998.0244455050215
8.19E7	1998.7562784827394
8.192E7	1999.3137891751458
8.194E7	1999.3050426693517
8.196E7	1999.1867904379587
8.198E7	1998.5749057256694
8.2E7	1999.246957774535
8.202E7	1999.1959977327774
8.204E7	1999.3843298387044
8.206E7	1998.7397115147091
8.208E7	1998.6215966640716
8.21E7	1999.0978918048388
8.212E7	1997.338834793765
8.214E7	1998.9697909063161
8.216E7	1998.98769097146
8.218E7	1999.2849721326754
8.22E7	1998.6962557839433
8.222E7	1998.8982534319896
8.224E7	1999.0895729653382
8.226E7	1998.5172605945631
8.228E7	1998.8157765726683
8.23E7	1998.9138687106333
8.232E7	1995.402386751165
8.234E7	1998.1298455151532
8.236E7	1998.843259469418
8.238E7	1999.0033770808072
8.24E7	1999.4680341529238
8.242E7	1999.8905967164142
8.244E7	1998.514556715961
8.246E7	1998.8892632462305
8.248E7	1999.6452838807431
8.25E7	1999.7424107224622
8.252E7	1999.488856268669
8.254E7	1998.840491188614
8.256E7	1999.1697358156744
8.258E7	1998.083912065388
8.26E7	1999.264473830829
8.262E7	1999.0643663621274
8.264E7	1998.7460809473237
8.266E7	1998.5816382275484
8.268E7	1999.1875967689998
8.27E7	1998.8936632054376
8.272E7	1999.5272241469822
8.274E7	1998.8459040034043
8.276E7	1998.7036111076673
8.278E7	1997.2675880943373
8.28E7	1998.2269839906292
8.282E7	1999.428965986174
8.284E7	1999.7701044126127
8.286E7	1999.0858745732655
8.288E7	1998.602050933944
8.29E7	1999.4882833424433
8.292E7	1999.3251719616994
8.294E7	1999.2213495451358
8.296E7	1999.553580851667
8.298E7	1999.8060285395209
8.3E7	1998.5222396379088
8.302E7	1999.1882482247936
8.304E7	1999.3655788735905
8.306E7	1999.1954181786427
8.308E7	1998.2432233261225
8.31E7	1998.5962714885857
8.312E7	1999.4571254367218
8.314E7	1999.485220989666
8.316E7	1998.8587117772192
8.318E7	1998.3385089501303
8.32E7	1999.6256015682566
8.322E7	1998.5941694858177
8.324E7	1998.9989198647786
8.326E7	1999.0715024341016
8.328E7	1999.752636829348
8.33E7	1998.5000105526515
8.332E7	1998.8752627662516
8.334E7	1998.9241062531692
8.336E7	1999.0792274458506
8.338E7	1998.7662199444517
8.34E7	1998.7793490969143
8.342E7	1997.9261939389032
8.344E7	1999.5041797381434
8.346E7	1998.5524980683329
8.348E7	1999.2670778909373
8.35E7	1999.024666766259
8.352E7	1999.4814701062362
8.354E7	1999.1804674161494
8.356E7	1998.8802727946663
8.358E7	1999.1758752002693
8.36E7	1998.617062812891
8.362E7	1999.2326666138692
8.364E7	1997.384201742507
8.366E7	1998.7516209014686
8.368E7	1996.4285349056927
8.37E7	1999.8967666909357
8.372E7	1997.0718863278685
8.374E7	1999.5280716139132
8.376E7	1999.771867533987
8.378E7	1998.9693054240647
8.38E7	1998.9843688288288
8.382E7	1998.4306400833714
8.384E7	1996.88958682928
8.386E7	1999.5836251732258
8.388E7	1999.3922937194761
8.39E7	1999.2454488580747
8.392E7	2000.0043929334165
8.394E7	1999.315006104172
8.396E7	1998.620513110823
8.398E7	1998.3466918246102
8.4E7	1999.8110498167869
8.402E7	1999.2536188201923
8.404E7	1999.5080505532414
8.406E7	1998.346876112879
8.408E7	1997.7789855120213
8.41E7	1998.4126447331328
8.412E7	1999.9274630150715
8.414E7	1999.802764580349
8.416E7	1999.5620297007774
8.418E7	1999.3493948320506
8.42E7	1999.3148133117663
8.422E7	1998.4079321005463
8.424E7	1999.763971493108
8.426E7	1998.5819595558805
8.428E7	1999.4420275276548
8.43E7	1998.9296168607289
8.432E7	1996.9229755463275
8.434E7	1998.7910771205154
8.436E7	1998.5356554392336
8.438E7	1999.3608490135948
8.44E7	1998.6519322550116
8.442E7	1999.789818173604
8.444E7	1998.4120622279402
8.446E7	1995.8609408551833
8.448E7	1998.71354509152
8.45E7	1999.6408738222567
8.452E7	1999.4566448979958
8.454E7	1999.2844877794535
8.456E7	1999.7791102765436
8.458E7	2000.0519387441384
8.46E7	1998.5278621823877
8.462E7	1998.9048159924027
8.464E7	1999.933467138052
8.466E7	1999.2690869482396
8.468E7	1998.5779137645538
8.47E7	1999.4243019128285
8.472E7	1999.6642418525132
8.474E7	1999.83564229945
8.476E7	1998.7892779103672
8.478E7	1999.075291814947
8.48E7	1999.302805725548
8.482E7	1999.2866440009955
8.484E7	1998.6386535596396
8.486E7	1999.2151914347962
8.488E7	1997.3747967501704
8.49E7	1997.1937961965673
8.492E7	1998.7749280267935
8.494E7	1998.918974410809
8.496E7	1997.9903785818096
8.498E7	1999.4972620888493
8.5E7	1998.7269984538402
8.502E7	1999.4199858912873
8.504E7	1999.3388455776926
8.506E7	1997.2066348450853
8.508E7	1999.0216551040533
8.51E7	1998.771790755362
8.512E7	1998.8441673427778
8.514E7	1999.2565601829194
8.516E7	1999.5498978281514
8.518E7	1999.3967846574296
8.52E7	1999.5650802579928
8.522E7	1998.6558862292848
8.524E7	1997.2499239214587
8.526E7	1998.1477410305129
8.528E7	1998.8728773405305
8.53E7	1998.9268856767924
8.532E7	1998.268646701606
8.534E7	1999.3185491915908
8.536E7	1998.7003974265924
8.538E7	1999.114052362209
8.54E7	1998.4345185660886
8.542E7	1998.0554651394884
8.544E7	1998.0527126876964
8.546E7	1998.2918237958688
8.548E7	1999.953717310101
8.55E7	1999.3596726486621
8.552E7	2000.1601264053268
8.554E7	1999.175747052101
8.556E7	1998.7881227642279
8.558E7	1999.4978840124395
8.56E7	1999.1527928585817
8.562E7	1999.5947105983723
8.564E7	1998.782430845894
8.566E7	1997.0620062780486
8.568E7	1998.8421626850045
8.57E7	1999.0027670516579
8.572E7	1998.948420075207
8.574E7	1999.530428730364
8.576E7	1999.5091136184164
8.578E7	1999.366336279808
8.58E7	1999.1902474563187
8.582E7	1998.544045656201
8.584E7	1998.6624401437255
8.586E7	1999.2271453756266
8.588E7	1999.5028476700859
8.59E7	1998.9116896238525
8.592E7	1998.32222243781
8.594E7	1999.728417810329
8.596E7	1999.230416669739
8.598E7	1999.6487203284032
8.6E7	1999.488536016758
8.602E7	1999.1943752769275
8.604E7	1998.7384205250942
8.606E7	1998.0904560263004
8.608E7	1999.947628962474
8.61E7	1999.4554319077681
8.612E7	1999.6662490274994
8.614E7	1998.3260318145121
8.616E7	1999.8838832856293
8.618E7	2000.1264319766908
8.62E7	1999.7349474632845
8.622E7	1999.3160183523
8.624E7	1999.047422603537
8.626E7	1999.740036996631
8.628E7	1999.2954511543119
8.63E7	2000.1087703940836
8.632E7	1999.6662993186978
8.634E7	1999.3385414752852
8.636E7	1999.2326784586014
8.638E7	2000.2072315626042
8.64E7	1999.0198465640067
8.642E7	1999.3960622961583
8.644E7	1998.7927729964097
8.646E7	1999.9197519743593
8.648E7	1999.4089699808867
8.65E7	1999.5481454795256
8.652E7	2000.3008130646117
8.654E7	2000.0748351658672
8.656E7	1999.9874859551805
8.658E7	1999.9624598529629
8.66E7	1999.004797185717
8.662E7	1998.6530116569304
8.664E7	1999.7391140604423
8.666E7	1999.3273949780832
8.668E7	1999.8141240267857
8.67E7	1999.7150478547542
8.672E7	1999.1005191208417
8.674E7	1998.7275428366083
8.676E7	1999.044214211085
8.678E7	1998.9816694356223
8.68E7	1997.7218526695108
8.682E7	1999.330809712779
8.684E7	1999.4731583403745
8.686E7	1997.554852820336
8.688E7	1998.1923641655649
8.69E7	1998.812753962214
8.692E7	1999.4272157756834
8.694E7	1999.4247017147934
8.696E7	1997.8803540488968
8.698E7	1999.2655673123672
8.7E7	1999.3816956778517
8.702E7	1999.7861495193372
8.704E7	1999.5070827159518
8.706E7	1998.9529190099927
8.708E7	1999.8229139092
8.71E7	1999.4500789840106
8.712E7	1998.3634303919764
8.714E7	1998.679574360162
8.716E7	1998.917102776714
8.718E7	1997.4042261517288
8.72E7	1998.576766812748
8.722E7	1998.3158808016833
8.724E7	1996.8974882439868
8.726E7	1999.11119124652
8.728E7	2000.1240393051278
8.73E7	1998.2201605383736
8.732E7	1998.7922105168377
8.734E7	1999.468300273469
8.736E7	1997.136275255333
8.738E7	1999.6341142146712
8.74E7	1999.9128639540083
8.742E7	1999.9104307398497
8.744E7	1998.6692629950887
8.746E7	1999.414269288406
8.748E7	1996.8892791408666
8.75E7	1998.5460327874034
8.752E7	1997.7853591534529
8.754E7	1997.7011063351279
8.756E7	1998.6590597178574
8.758E7	1998.3832783569615
8.76E7	1999.9417972809324
8.762E7	1999.014496780094
8.764E7	2000.1482714694546
8.766E7	1997.191478388304
8.768E7	1996.723934319814
8.77E7	1998.0348061032805
8.772E7	1998.5980708273296
8.774E7	1998.7214836639903
8.776E7	1998.2443750131467
8.778E7	1999.4265676302646
8.78E7	1999.3733195189461
8.782E7	1999.5232235368885
8.784E7	1998.406239060898
8.786E7	1998.5719180352642
8.788E7	1998.4443640808454
8.79E7	1999.784276869566
8.792E7	1999.6130581788118
8.794E7	1999.7393656612217
8.796E7	1999.6737871583935
8.798E7	1999.6615247275986
8.8E7	1999.911837733651
8.802E7	1997.6708068874227
8.804E7	1998.7448584205572
8.806E7	1998.5607148521733
8.808E7	1999.361268244425
8.81E7	1998.0246731692528
8.812E7	1998.275297868323
8.814E7	1999.0363737819112
8.816E7	1999.951882045005
8.818E7	1999.0231213486252
8.82E7	1999.42468544276
8.822E7	1999.09685786115
8.824E7	1999.4201074052098
8.826E7	1999.079250049185
8.828E7	1999.3816951212175
8.83E7	1999.010199311104
8.832E7	1999.6185438555099
8.834E7	1999.3377876541722
8.836E7	1999.7233562991892
8.838E7	1999.1952911615863
8.84E7	1999.5271605998394
8.842E7	1999.2117422628316
8.844E7	1999.0912790880443
8.846E7	1999.3386010843585
8.848E7	1999.900871675022
8.85E7	1999.4253721614314
8.852E7	1999.0552521701916
8.854E7	1999.786327150084
8.856E7	1997.9329008827674
8.858E7	1998.6565153732847
8.86E7	1998.0242610794128
8.862E7	1999.3284448524346
8.864E7	1998.9591871574055
8.866E7	1998.5217536350185
8.868E7	1999.1902974659795
8.87E7	1999.5151538500174
8.872E7	1999.4242214979784
8.874E7	1999.4571870757977
8.876E7	1999.895511580094
8.878E7	2000.0181414929389
8.88E7	1999.8600704041464
8.882E7	1999.9259342516536
8.884E7	2000.0081671246523
8.886E7	1999.686156483788
8.888E7	1999.5862234412918
8.89E7	1999.719490585063
8.892E7	1999.3061204076669
8.894E7	1999.250038391635
8.896E7	1999.253977783529
8.898E7	1999.5406052841006
8.9E7	1999.7995111638315
8.902E7	1998.939235739106
8.904E7	1999.777762815501
8.906E7	1999.752396907287
8.908E7	1999.9817683335689
8.91E7	1999.5948580633374
8.912E7	1999.684043914205
8.914E7	1998.4722965793148
8.916E7	1999.3629893215739
8.918E7	1999.794878341662
8.92E7	1999.8908119348678
8.922E7	1999.408238903168
8.924E7	1998.9715746978666
8.926E7	1998.6156159568675
8.928E7	1999.4550098059271
8.93E7	1998.2159417645944
8.932E7	1998.221276631329
8.934E7	1999.6673316479003
8.936E7	1999.5332196623856
8.938E7	1999.5987994137267
8.94E7	1998.0439084217162
8.942E7	1995.9383423883005
8.944E7	1998.0053151924976
8.946E7	1999.3445955325699
8.948E7	1999.5334430179194
8.95E7	1999.5804822903744
8.952E7	1999.9049760304247
8.954E7	1999.6731731738064
8.956E7	1999.6346797360534
8.958E7	1999.2892067339283
8.96E7	1999.2893440114956
8.962E7	1998.9589062426562
8.964E7	1998.967108277653
8.966E7	1999.6120390775825
8.968E7	1999.538007551297
8.97E7	1999.8935411614063
8.972E7	1998.6558175000534
8.974E7	1999.9351619882216
8.976E7	1999.597639269348
8.978E7	1999.7735578998627
8.98E7	1999.4289620371278
8.982E7	1999.1009984788202
8.984E7	1999.9570868430944
8.986E7	1997.8116653013692
8.988E7	1998.9906361982607
8.99E7	1998.4173144985486
8.992E7	1999.6308181277045
8.994E7	1998.12958113298
8.996E7	1996.63422135947
8.998E7	1996.0847404126957
9.0E7	1999.5921995497142
9.002E7	1998.2668535996638
9.004E7	1999.003680257601
9.006E7	1998.7311119759804
9.008E7	1998.3002096951025
9.01E7	1998.6695618563467
9.012E7	1999.323286080522
9.014E7	2000.1006854172363
9.016E7	1999.426710872723
9.018E7	1999.6598315961235
9.02E7	1998.1731389772117
9.022E7	1999.0129865447248
9.024E7	1999.5324393536876
9.026E7	1999.9798537144065
9.028E7	1999.6363562254194
9.03E7	1998.9956761537783
9.032E7	1999.22121583054
9.034E7	1999.5236849385185
9.036E7	1999.7916451926446
9.038E7	1999.6603271807544
9.04E7	1998.9218305178322
