state	age(root)
8.038E7	1990.4908208657164
8.04E7	1982.218655592409
8.042E7	1981.2730583877126
8.044E7	1989.1749098183668
8.046E7	1990.9716700321546
8.048E7	1958.7413760315235
8.05E7	2002.5021210018335
8.052E7	1995.3578002806378
8.054E7	1996.4570397075295
8.056E7	1997.8525550102265
8.058E7	1998.1109802283581
8.06E7	1995.8340478745215
8.062E7	1995.5985911444516
8.064E7	1994.113068761326
8.066E7	1990.2988382580538
8.068E7	1980.1780756765518
8.07E7	1986.9227264581164
8.072E7	1997.581457368622
8.074E7	1999.432906032984
8.076E7	1998.6591445214262
8.078E7	2000.1619991061548
8.08E7	2004.689481684956
8.082E7	2003.0722225719503
8.084E7	1995.5857318615738
8.086E7	1990.176862033197
8.088E7	1993.3785331989131
8.09E7	1997.962658121197
8.092E7	1990.073994938298
8.094E7	1996.7630589891296
8.096E7	1999.5545405625398
8.098E7	1987.9191913410546
8.1E7	2000.6080498334572
8.102E7	1999.6477226607349
8.104E7	1991.1390000190854
8.106E7	1988.5650305325742
8.108E7	1994.8934343306764
8.11E7	2004.885462483394
8.112E7	2002.7324508853985
8.114E7	1998.6640220700162
8.116E7	2001.329058321481
8.118E7	1989.028053047597
8.12E7	2007.4447688885602
8.122E7	1999.2134293090126
8.124E7	1994.9376359888372
8.126E7	2003.1082731380588
8.128E7	1987.8355245636794
8.13E7	2004.6556123104378
8.132E7	2002.411320344557
8.134E7	2000.0650606774177
8.136E7	1990.7212834588122
8.138E7	1997.3746156097343
8.14E7	1992.1765993681383
8.142E7	1978.9893120523911
8.144E7	1990.6851979163341
8.146E7	2001.8468257588718
8.148E7	1999.7648344777374
8.15E7	1999.6208016504838
8.152E7	2003.960662609885
8.154E7	1998.03068504363
8.156E7	2000.4571273868041
8.158E7	1995.8473866358538
8.16E7	2004.3373790735948
8.162E7	2003.2506451360714
8.164E7	2005.5771360831827
8.166E7	2000.2924139470254
8.168E7	1991.3262883325704
8.17E7	1998.6235294312362
8.172E7	1999.1106889275472
8.174E7	2000.0588419010426
8.176E7	1999.8601034499306
8.178E7	1992.1111697862975
8.18E7	1999.21169144795
8.182E7	2001.2150737510176
8.184E7	2004.297566323535
8.186E7	2004.9661130707937
8.188E7	1993.530514050934
8.19E7	1997.1580364245192
8.192E7	1989.6599364450021
8.194E7	1999.5594905508563
8.196E7	2001.9302577053636
8.198E7	2003.4959189021567
8.2E7	1997.918547670753
8.202E7	1999.1156701248256
8.204E7	2003.8448216097768
8.206E7	1996.2691185280135
8.208E7	1994.80531713647
8.21E7	2001.574090038612
8.212E7	1999.6096562407986
8.214E7	1965.051924060917
8.216E7	1995.0007970057236
8.218E7	1992.39458019997
8.22E7	2000.538504472249
8.222E7	1988.031603647428
8.224E7	1995.1455816636987
8.226E7	2001.860549109222
8.228E7	1996.7048373219127
8.23E7	2003.2798713462332
8.232E7	2000.6505856729095
8.234E7	1984.6872759335595
8.236E7	1919.6262838131147
8.238E7	1874.9906557184522
8.24E7	1944.8183587778208
8.242E7	1898.3389189485247
8.244E7	1962.559820523353
8.246E7	1973.8285889999695
8.248E7	1994.1776872305386
8.25E7	1985.4273908419132
8.252E7	1992.8193348349432
8.254E7	1955.2555062340828
8.256E7	1981.028523832076
8.258E7	1762.9362650270818
8.26E7	1951.638024346354
8.262E7	1905.1655563618604
8.264E7	1942.2864989026407
8.266E7	1951.7116510651545
8.268E7	1999.4605297467645
8.27E7	1982.2373001595304
8.272E7	2002.0485975332738
8.274E7	1976.9491543221243
8.276E7	1968.0063076912666
8.278E7	1995.3897365367031
8.28E7	2001.6749776268546
8.282E7	2002.423278278697
8.284E7	2003.6814459952602
8.286E7	1999.228411076508
8.288E7	2005.450861373598
8.29E7	1993.3458127350684
8.292E7	2001.0800543619453
8.294E7	1995.134216987863
8.296E7	2002.1187157528348
8.298E7	2002.3906084545904
8.3E7	2004.5992044342186
8.302E7	2004.4725508755434
8.304E7	2000.3678395268175
8.306E7	1999.5335458359411
8.308E7	2003.8151448479614
8.31E7	2001.5972407420377
8.312E7	2003.280010946345
8.314E7	2004.2905103472176
8.316E7	2001.7564937277964
8.318E7	1997.5027015307342
8.32E7	2001.4375142879567
8.322E7	1987.951343959965
8.324E7	1996.9722671361292
8.326E7	1968.8005856194645
8.328E7	1996.0473244521872
8.33E7	2002.0198039118504
8.332E7	2002.121163714463
8.334E7	1995.121417918438
8.336E7	1996.3546191275439
8.338E7	2003.3984233855226
8.34E7	2001.8398669682424
8.342E7	2002.3685650495029
8.344E7	1999.9367518465976
8.346E7	2003.639342170548
8.348E7	2007.1829357608306
8.35E7	2003.778767519192
8.352E7	2002.0986311146748
8.354E7	2000.0123383764596
8.356E7	2004.4926398559073
8.358E7	2001.574418737926
8.36E7	1997.81664088343
8.362E7	2004.7063064887477
8.364E7	2003.5202366749863
8.366E7	2002.9597748101464
8.368E7	1993.7952104188091
8.37E7	1999.7643052386336
8.372E7	2003.427085060082
8.374E7	1999.7880838708475
8.376E7	1997.0018244747814
8.378E7	1999.798571412564
8.38E7	1998.4495259415494
8.382E7	2002.5333523288382
8.384E7	1993.9951608273525
8.386E7	1997.1498161520071
8.388E7	1977.8785139836757
8.39E7	1995.6157013321917
8.392E7	1987.7652678527256
8.394E7	1984.6079224522487
8.396E7	1986.5896215467747
8.398E7	1993.2105743154655
8.4E7	1993.7238597623268
8.402E7	1991.3983827121422
8.404E7	1984.6562197204307
8.406E7	2000.7841873988039
8.408E7	1997.0433308434303
8.41E7	1999.0532949139333
8.412E7	2001.299680284455
8.414E7	2003.917092664194
8.416E7	2002.3676624457294
8.418E7	2002.021232171625
8.42E7	1998.136570178269
8.422E7	2000.103965577804
8.424E7	2002.0290700229825
8.426E7	2000.0988120143154
8.428E7	1997.1830922701854
8.43E7	1978.311464638608
8.432E7	1997.821315274116
8.434E7	1991.5146458908346
8.436E7	1995.9385468218366
8.438E7	2000.3525591156322
8.44E7	1995.8025823540383
8.442E7	1961.3886891008494
8.444E7	1996.2001135203443
8.446E7	2000.8483824310638
8.448E7	2003.3841355147654
8.45E7	2002.8079795741696
8.452E7	2004.8911814923185
8.454E7	1997.130397939765
8.456E7	1997.5602601089338
8.458E7	1999.8325134988088
8.46E7	1993.418552565945
8.462E7	1995.7519934628494
8.464E7	1999.7604811382148
8.466E7	2001.3519466978194
8.468E7	2004.3387431807676
8.47E7	1998.4841331085374
8.472E7	2001.5933784880299
8.474E7	2003.2279252591168
8.476E7	2002.6555943875328
8.478E7	2004.729699184874
8.48E7	2003.8335571064104
8.482E7	2005.7205782669262
8.484E7	1999.273017121975
8.486E7	1998.3362794518848
8.488E7	2000.3001335295603
8.49E7	1996.6165751464246
8.492E7	1993.1424476526538
8.494E7	1923.3992469941059
8.496E7	1939.9044010589964
8.498E7	1999.4158630703173
8.5E7	1982.9957273270986
8.502E7	1993.314149096319
8.504E7	2004.5880139524843
8.506E7	2003.3694085860332
8.508E7	1996.0627074547442
8.51E7	1990.9079904468729
8.512E7	1982.2887156203237
8.514E7	1999.8805252767386
8.516E7	1990.9044304758706
8.518E7	1999.0617421825102
8.52E7	1995.284714168025
8.522E7	1987.829243089167
8.524E7	2001.4938915445016
8.526E7	1992.875807370124
8.528E7	2001.5915507305858
8.53E7	1998.9566767107062
8.532E7	1996.4626819938721
8.534E7	2005.6664441257897
8.536E7	1998.8796738969306
8.538E7	2005.5050411704083
8.54E7	1997.6488104028106
8.542E7	2002.0299893060971
8.544E7	1979.465300333435
8.546E7	1996.7723859864511
8.548E7	2004.951577677558
8.55E7	2003.9651800046865
8.552E7	2005.027787776033
8.554E7	2003.1029061152549
8.556E7	2000.3941202966894
8.558E7	1995.0570207356689
8.56E7	1989.287961834868
8.562E7	1992.72722899336
8.564E7	1990.0801729975656
8.566E7	1973.2778113837687
8.568E7	2000.732043891745
8.57E7	2003.8046055605278
8.572E7	1991.440761639871
8.574E7	1997.4422827139324
8.576E7	1999.0768284134215
8.578E7	2000.7490481820594
8.58E7	1989.388109281101
8.582E7	1958.0171457849574
8.584E7	1984.8270495561244
8.586E7	1975.9925709602385
8.588E7	1992.3386074905475
8.59E7	1987.242344060209
8.592E7	1995.6232456276723
8.594E7	1996.9314817287964
8.596E7	1984.8541808739274
8.598E7	1999.9831526037415
8.6E7	1998.422624776427
8.602E7	1997.2266486189433
8.604E7	1992.4932992594502
8.606E7	1997.1089446274711
8.608E7	1998.6070574745613
8.61E7	1999.5695402629483
8.612E7	2001.7586054473832
8.614E7	1993.6535076642297
8.616E7	1988.3404387482883
8.618E7	1990.823484170356
8.62E7	2004.199163519644
8.622E7	1987.810280657864
8.624E7	1994.35568652071
8.626E7	2000.8718960188487
8.628E7	1989.305675204237
8.63E7	1994.5609714508716
8.632E7	1995.9138043551584
8.634E7	2002.0673387245115
8.636E7	1999.8514844269962
8.638E7	1999.4073403872521
8.64E7	1998.4519453581079
8.642E7	2004.2392555509462
8.644E7	2003.5474043663485
8.646E7	1970.1078017980958
8.648E7	1982.4898955942194
8.65E7	1996.6579566490273
8.652E7	1985.4017981052318
8.654E7	1992.1298853311682
8.656E7	1988.5326730219713
8.658E7	1990.7151003497822
8.66E7	2004.0149410902636
8.662E7	2003.572474689722
8.664E7	2003.9934974212713
8.666E7	1999.6866510814775
8.668E7	1992.4143057287263
8.67E7	2003.7368885794046
8.672E7	2002.1653405328861
8.674E7	1979.6245931105836
8.676E7	1946.2474003664736
8.678E7	1998.9310227705957
8.68E7	1991.3384206380763
8.682E7	1993.6634287442394
8.684E7	1999.0679132445512
8.686E7	2003.2914920081218
8.688E7	1994.9988278801206
8.69E7	1994.1226790475898
8.692E7	2002.5717132193265
8.694E7	2000.724519651191
8.696E7	1995.4807494650277
8.698E7	1998.6272727770543
8.7E7	1989.0527628295874
8.702E7	2001.6003581303978
8.704E7	1998.225938993713
8.706E7	1991.1137678566827
8.708E7	2000.8013806038114
8.71E7	2000.3138631856536
8.712E7	1998.3759098069895
8.714E7	1999.271066163651
8.716E7	1991.8832421679422
8.718E7	1994.7639866382895
8.72E7	1999.483914585456
8.722E7	1997.6066704093348
8.724E7	1996.3107271392253
8.726E7	1979.4510619093328
8.728E7	1997.1127873467376
8.73E7	2005.6794500258652
8.732E7	2002.666368262755
8.734E7	1998.019057300824
8.736E7	1991.5707887775216
8.738E7	1993.4397597338132
8.74E7	1997.0268224355652
8.742E7	1991.9471184248575
8.744E7	1998.522934357633
8.746E7	1987.275728382219
8.748E7	1971.6394570502969
8.75E7	1957.0416879007055
8.752E7	1986.8522276371448
8.754E7	1967.0243440197034
8.756E7	1988.450420743586
8.758E7	1989.2933042526304
8.76E7	1955.514435499472
8.762E7	1963.8636525042873
8.764E7	1989.7184793367214
8.766E7	1996.2757086616339
8.768E7	1989.5020625067862
8.77E7	1999.7823876161715
8.772E7	2002.7510160226266
8.774E7	2001.1525777322786
8.776E7	1995.6949463087
8.778E7	2000.5578235751561
8.78E7	2004.3110891300814
8.782E7	1999.9607716980634
8.784E7	2003.0161574560439
8.786E7	2004.0630897351557
8.788E7	2002.18161189487
8.79E7	2001.9437267174544
8.792E7	1995.9378420486823
8.794E7	1993.6434158378806
8.796E7	2005.6551603876046
8.798E7	2000.9877348747334
8.8E7	1976.8262502590082
8.802E7	1996.3555658107477
8.804E7	1995.1378688479545
8.806E7	2004.0696175868047
8.808E7	1999.5457791458089
8.81E7	2002.0329761985176
8.812E7	2004.9199035126426
8.814E7	1998.5867274002726
8.816E7	1995.3868052814357
8.818E7	2002.1014152532703
8.82E7	2002.920857710158
8.822E7	2001.0525046205164
8.824E7	2000.4251219014018
8.826E7	2002.9716010433694
8.828E7	2003.929555013551
8.83E7	2005.7669502363901
8.832E7	2003.8474547322144
8.834E7	2005.5902224108252
8.836E7	2002.8859055012
8.838E7	2000.756819758316
8.84E7	1999.5982087256102
8.842E7	2000.7312263915328
8.844E7	1989.1149448346466
8.846E7	1996.8920400118038
8.848E7	1999.3470301078842
8.85E7	1997.2076302380235
8.852E7	1981.9091899168434
8.854E7	1994.7745604475213
8.856E7	2002.2491878812205
8.858E7	1999.6677809027603
8.86E7	2002.8932045001625
8.862E7	2001.3527096517462
8.864E7	1993.8810699586884
8.866E7	1988.2921090382094
8.868E7	1984.8739458482478
8.87E7	1986.5907858842202
8.872E7	1999.9440959842486
8.874E7	1977.3417393575835
8.876E7	1994.3672450740066
8.878E7	1999.0202648830066
8.88E7	2006.358390688327
8.882E7	1999.241561307012
8.884E7	2002.9680317889813
8.886E7	2001.882182332264
8.888E7	1995.1037365855827
8.89E7	1993.4014463579242
8.892E7	1989.9346914516696
8.894E7	2002.4912443529727
8.896E7	2002.6855729591061
8.898E7	2003.5371259284718
8.9E7	1961.9971352434718
8.902E7	1995.6170859711763
8.904E7	2001.6951762881142
8.906E7	2002.3511478110001
8.908E7	2004.5554212582538
8.91E7	2003.6097869149164
8.912E7	1981.63195729828
8.914E7	1995.4140754679804
8.916E7	1986.433216437866
8.918E7	1971.7828142383855
8.92E7	1996.3243650793136
8.922E7	2002.4232501555668
8.924E7	2000.1876579003135
8.926E7	1997.0406176439806
8.928E7	1994.9492419212918
8.93E7	2004.249834535383
8.932E7	1987.9701050874266
8.934E7	1990.4164046525657
8.936E7	1987.9647268437932
8.938E7	1999.2189907466648
8.94E7	1993.6035185693172
8.942E7	1999.4538863982134
8.944E7	1996.898710615097
8.946E7	1981.1965258374564
8.948E7	1992.1258407548287
8.95E7	1997.7204655430205
8.952E7	1991.1471726114187
8.954E7	1984.578743750793
8.956E7	2002.2577270285763
8.958E7	2003.8569035105793
8.96E7	2002.1140798226268
8.962E7	1994.4907073288912
8.964E7	1994.4995634053585
8.966E7	1975.6956317866827
8.968E7	1981.696635095774
8.97E7	1997.1733877658187
8.972E7	1978.1851226375545
8.974E7	1977.8170704752254
8.976E7	1995.2888246587315
8.978E7	1982.953682043062
8.98E7	1985.548118295731
8.982E7	2000.54034704741
8.984E7	2003.4801519633943
8.986E7	2000.5943351076778
8.988E7	1990.6661486533171
8.99E7	1998.8712153317972
8.992E7	1980.4725543442057
8.994E7	1998.2569548560532
8.996E7	1998.9159618674591
8.998E7	2005.0673160326683
9.0E7	1996.707338812189
9.002E7	1993.7401776082727
9.004E7	2003.0331571262502
9.006E7	1998.3514856988181
9.008E7	1998.2738348615776
9.01E7	1989.6048486486388
9.012E7	1993.958553920096
9.014E7	2002.7103678713152
9.016E7	2005.3067445372787
9.018E7	2000.2519574626172
9.02E7	2000.8572732081207
9.022E7	1993.2394661799428
9.024E7	1999.9787553269286
9.026E7	2000.435976119312
9.028E7	1996.6997355503381
9.03E7	1994.5428397907385
9.032E7	1991.2957944852965
9.034E7	2004.313557324638
9.036E7	1993.9999332482435
9.038E7	2000.9404520942437
9.04E7	1997.627350664253
9.042E7	1991.9494928875165
9.044E7	2001.210930871366
9.046E7	1997.812727270316
9.048E7	1998.4317880889946
9.05E7	1978.0495926622111
9.052E7	1998.7054375159598
9.054E7	2006.3053977923478
9.056E7	1996.434679975476
9.058E7	1998.2027805340429
9.06E7	1998.5645035941013
9.062E7	1990.4007667075746
9.064E7	1999.059804999513
9.066E7	1996.6910390885387
9.068E7	1996.9687882242997
9.07E7	2004.9952390096323
9.072E7	2006.6414213347239
9.074E7	2005.0123682156664
9.076E7	2003.4090232866733
9.078E7	1999.684438938879
9.08E7	1999.5771123268498
9.082E7	1997.2725756153636
9.084E7	2005.6438046237436
9.086E7	1996.0228083390841
9.088E7	1976.1752451177754
9.09E7	1999.464101682102
9.092E7	1971.3438279683737
9.094E7	1941.4597723927554
9.096E7	1874.763926646212
9.098E7	1880.3018637604625
9.1E7	1977.0842214881816
9.102E7	1984.0451641314319
9.104E7	1994.3218917404424
9.106E7	2003.380828999055
9.108E7	2001.5407575049655
9.11E7	1990.7488374283348
9.112E7	2004.05960228644
9.114E7	2000.104819609112
9.116E7	2000.68541011718
9.118E7	1993.1964480890078
9.12E7	1997.3297730078182
9.122E7	1979.0835224057655
9.124E7	1983.687298966568
9.126E7	1994.5509582600678
9.128E7	1998.7810443182539
9.13E7	2003.3771300406454
9.132E7	2000.4519798403487
9.134E7	1977.704647890452
9.136E7	1982.3663796616754
9.138E7	1994.4956878493372
9.14E7	1996.326503893911
9.142E7	1993.8053099250192
9.144E7	1971.220204855665
9.146E7	1964.0561642985963
9.148E7	1993.4156132190208
9.15E7	1990.5132156541893
9.152E7	1970.9891186658417
9.154E7	1988.951511798096
9.156E7	1993.3709579416493
9.158E7	1982.1558060238895
9.16E7	1992.436001863295
9.162E7	1993.64221517087
9.164E7	1962.1059586284716
9.166E7	1986.799859170518
9.168E7	1997.9098571844672
9.17E7	1988.4809230541127
9.172E7	1952.789745856292
9.174E7	1955.4134798070668
9.176E7	1954.0179339575511
9.178E7	1975.147500517668
9.18E7	1988.358326017471
9.182E7	2000.371433102562
9.184E7	2004.2662317510217
9.186E7	2001.5287572348775
9.188E7	1990.2986998834172
9.19E7	1986.4773537571907
9.192E7	1996.0348337989478
9.194E7	1988.9356622165844
9.196E7	1995.4711317264143
9.198E7	1996.136350710733
9.2E7	1998.3786924565022
9.202E7	1999.8598745530787
9.204E7	1993.6799153841573
9.206E7	2000.8951491666905
9.208E7	1999.1978046988033
9.21E7	1999.3157652139919
9.212E7	1973.0331592935372
9.214E7	1989.6912928260908
9.216E7	1983.0236295660409
9.218E7	1980.09538781099
9.22E7	1988.2190342338022
9.222E7	2001.6403470492114
9.224E7	1997.8416563126455
9.226E7	1994.5655472952367
9.228E7	1996.5689826184412
9.23E7	2000.057036941117
9.232E7	2002.510840843252
9.234E7	1999.6936020336177
9.236E7	1997.0417646180717
9.238E7	1988.884850080439
9.24E7	1985.894435656826
9.242E7	2000.8477129718226
9.244E7	1994.56540672428
9.246E7	2002.7774836794435
9.248E7	2000.3056239368616
9.25E7	2004.5062316048277
9.252E7	2005.3857186859393
9.254E7	2001.7188915799138
9.256E7	2004.4060049230357
9.258E7	2003.2587251189925
9.26E7	2000.8016650609272
9.262E7	1996.8668402179248
9.264E7	1989.0803046574194
9.266E7	2002.4146957368232
9.268E7	1999.9134286408373
9.27E7	1995.9404683301282
9.272E7	1988.912801361798
9.274E7	2001.5445958604046
9.276E7	2004.6409890133204
9.278E7	2003.2800615767098
9.28E7	1992.5704767478642
9.282E7	2001.0824853235788
9.284E7	1994.8162248498902
9.286E7	1982.8214749608294
9.288E7	2000.7761158670687
9.29E7	2005.613293639655
9.292E7	2001.7897496634575
9.294E7	2005.8136787161313
9.296E7	2003.060028220536
9.298E7	2001.5990193352882
9.3E7	2001.6723337080316
9.302E7	1998.5798108170488
9.304E7	1988.1698767603002
9.306E7	2004.349352960664
9.308E7	1996.6824482866305
9.31E7	2000.4643211891407
9.312E7	1997.8149715383654
9.314E7	1989.1418664006237
9.316E7	1994.2762808989214
9.318E7	1997.5176987632801
9.32E7	2001.064785153994
9.322E7	2001.4606443963326
9.324E7	1999.98993622191
9.326E7	1997.7053169331039
9.328E7	1997.6711716002796
9.33E7	2000.447586256343
9.332E7	2002.1462263228384
9.334E7	2000.2844344780353
9.336E7	2002.8118220899737
9.338E7	2001.3878143889272
9.34E7	1995.882399111765
9.342E7	2003.6446502155627
9.344E7	2001.357855839889
9.346E7	2004.3053614892099
9.348E7	2001.826832140318
9.35E7	2001.7007273429565
9.352E7	1998.759229733718
9.354E7	2003.2999785777833
9.356E7	1985.2267880767474
9.358E7	1996.0419409045712
9.36E7	1997.052763276618
9.362E7	2000.3000327145755
9.364E7	2000.1501878713098
9.366E7	2002.6924604944822
9.368E7	1997.6685980449736
9.37E7	2003.5852265861108
9.372E7	2004.9299782584533
9.374E7	2004.3027409062554
9.376E7	2001.048852883689
9.378E7	1995.5778954521543
9.38E7	1998.052396362409
9.382E7	2002.6157784177535
9.384E7	1997.0726514068201
9.386E7	1997.1288126868485
9.388E7	2004.5868940690018
9.39E7	1997.2595917168028
9.392E7	1984.7701967188236
9.394E7	2000.643587942866
9.396E7	1989.9116963973497
9.398E7	1998.0122653881588
9.4E7	2000.7684783390523
9.402E7	2003.3964688005656
9.404E7	1995.8712755331778
9.406E7	1990.0073696134236
9.408E7	1990.510971623693
9.41E7	1996.6311824420636
9.412E7	2000.5532892249125
9.414E7	2000.4837486608171
9.416E7	2000.484225120319
9.418E7	1991.2712296639424
9.42E7	2000.277093780128
9.422E7	1993.7847930746454
9.424E7	1990.3368967111471
9.426E7	2000.3553534111406
9.428E7	2000.233825814047
9.43E7	1996.6655333277768
9.432E7	1997.9853691745782
9.434E7	1999.19054799411
9.436E7	1996.4481384345268
9.438E7	1998.832342357145
9.44E7	1999.607613179621
9.442E7	1998.0248367986285
9.444E7	1997.7609417634271
9.446E7	1978.2304380214644
9.448E7	1996.3531645068838
9.45E7	1998.4671635652571
9.452E7	1999.3109047622372
9.454E7	1996.8036858283388
9.456E7	1986.7293353281798
9.458E7	1971.0814629887423
9.46E7	1989.461173128123
9.462E7	1992.204025637647
9.464E7	1996.988446236485
9.466E7	2002.8925068206563
9.468E7	2003.2856116909684
9.47E7	1996.4938970475162
9.472E7	2004.3066341096514
9.474E7	2002.3644018822831
9.476E7	2006.105207345658
9.478E7	2002.960983903508
9.48E7	2002.9947678151652
9.482E7	2001.6545968769383
9.484E7	2002.0265795093824
9.486E7	2000.8972389811267
9.488E7	1988.9153939862842
9.49E7	1972.1195596879384
9.492E7	1976.1436618372807
9.494E7	1986.6560946474156
9.496E7	1994.9263094994897
9.498E7	1999.5160056780735
9.5E7	2001.716130796734
9.502E7	1997.2570638221714
9.504E7	1987.635206887302
9.506E7	2002.3866793746877
9.508E7	2001.812831137622
9.51E7	2000.192838109211
9.512E7	2002.6367180436391
9.514E7	1997.6351831004856
9.516E7	1995.7394772158593
9.518E7	1990.8120793204582
9.52E7	1941.833133150403
9.522E7	1989.1084139648847
9.524E7	1982.4005602459765
9.526E7	1973.6038604991895
9.528E7	1995.7678331028135
9.53E7	2000.1282878668708
9.532E7	1983.9467578835927
9.534E7	1964.2503024613861
9.536E7	1969.0169222933932
