state	age(root)
7.988E7	1983.1442526149785
7.99E7	1981.0886780847493
7.992E7	1983.0586661356822
7.994E7	1981.941842565878
7.996E7	1981.9831387948561
7.998E7	1982.7457697855195
8.0E7	1982.5249123565593
8.002E7	1984.2847573848546
8.004E7	1981.9475928499903
8.006E7	1984.7115688144436
8.008E7	1983.8725298310715
8.01E7	1980.6869453389584
8.012E7	1983.754464195312
8.014E7	1982.7575654097157
8.016E7	1982.0502453335064
8.018E7	1983.9202612723977
8.02E7	1983.8430983725923
8.022E7	1981.74970708138
8.024E7	1983.0861028222273
8.026E7	1983.8116985809295
8.028E7	1982.6584237578109
8.03E7	1984.524297055399
8.032E7	1981.5143333252877
8.034E7	1984.561024765655
8.036E7	1984.9712376669809
8.038E7	1984.8695280931865
8.04E7	1983.6976691634923
8.042E7	1983.584751856611
8.044E7	1984.1702285228398
8.046E7	1983.394501135372
8.048E7	1984.1322281094376
8.05E7	1976.5153676763314
8.052E7	1982.1356071817168
8.054E7	1984.3736520388138
8.056E7	1983.842205608435
8.058E7	1984.4223995499697
8.06E7	1982.9168568605432
8.062E7	1984.891979320105
8.064E7	1983.1914769702687
8.066E7	1983.8911459049355
8.068E7	1983.031202061442
8.07E7	1983.1286743853166
8.072E7	1982.659352199767
8.074E7	1984.5243998550116
8.076E7	1982.9183481351115
8.078E7	1981.8222113373147
8.08E7	1983.0222471861332
8.082E7	1984.1468932126872
8.084E7	1982.9656686971898
8.086E7	1982.9804835777356
8.088E7	1981.251114159882
8.09E7	1983.9891157404409
8.092E7	1985.049013100872
8.094E7	1982.0852489369884
8.096E7	1983.8129748972767
8.098E7	1983.1282534011448
8.1E7	1983.9111109481582
8.102E7	1983.897558896511
8.104E7	1983.1274298055191
8.106E7	1982.8880360298422
8.108E7	1983.2018764550423
8.11E7	1983.821143746903
8.112E7	1984.0924931082136
8.114E7	1982.630662393178
8.116E7	1981.7811908816282
8.118E7	1982.9693599815475
8.12E7	1983.9522315402598
8.122E7	1982.549539048951
8.124E7	1981.4850057083802
8.126E7	1983.5620327394988
8.128E7	1983.1653042677615
8.13E7	1983.782882159682
8.132E7	1983.1267624751133
8.134E7	1984.9608369327377
8.136E7	1983.9443156867567
8.138E7	1982.4414815529192
8.14E7	1980.9261672079047
8.142E7	1984.012777822087
8.144E7	1984.6198998627806
8.146E7	1985.287022713554
8.148E7	1982.7920577097661
8.15E7	1983.3953221520364
8.152E7	1982.9905586858597
8.154E7	1982.3842384272982
8.156E7	1982.084417819317
8.158E7	1981.8579299733224
8.16E7	1983.4709061804315
8.162E7	1982.2515777789251
8.164E7	1983.625149792363
8.166E7	1983.5921876006355
8.168E7	1984.727149055329
8.17E7	1984.4578123940528
8.172E7	1983.2108867219458
8.174E7	1982.7768949892275
8.176E7	1983.9435310409167
8.178E7	1983.4366479390344
8.18E7	1984.5096973410534
8.182E7	1985.0072284285618
8.184E7	1984.6812768544996
8.186E7	1983.4740662645556
8.188E7	1984.3646482389752
8.19E7	1983.498162322134
8.192E7	1982.9548363309182
8.194E7	1983.2860077389853
8.196E7	1983.1559099456445
8.198E7	1983.67042832535
8.2E7	1984.005242664298
8.202E7	1982.8398343702129
8.204E7	1983.5742794399025
8.206E7	1983.6191756480152
8.208E7	1984.3283343053242
8.21E7	1983.1996154463284
8.212E7	1983.4897516214687
8.214E7	1984.1947655346546
8.216E7	1984.8709231474375
8.218E7	1983.1939135422588
8.22E7	1983.8623228498116
8.222E7	1984.306582668894
8.224E7	1984.1206330972595
8.226E7	1984.1771412971307
8.228E7	1984.3026766314783
8.23E7	1985.238285733083
8.232E7	1982.9514131312505
8.234E7	1982.467456223024
8.236E7	1983.855409293551
8.238E7	1984.4991449291952
8.24E7	1983.333030870046
8.242E7	1981.845577598165
8.244E7	1983.1227404255567
8.246E7	1983.137183551695
8.248E7	1983.9194947231927
8.25E7	1983.5428711268146
8.252E7	1983.0371241840096
8.254E7	1985.2320326971628
8.256E7	1983.5557374072052
8.258E7	1984.1729332061059
8.26E7	1984.0019217461318
8.262E7	1980.8578584761613
8.264E7	1983.2565175568109
8.266E7	1984.8803027467166
8.268E7	1984.4869518448409
8.27E7	1983.123958066808
8.272E7	1983.9130962279073
8.274E7	1983.4314050061141
8.276E7	1983.938122242992
8.278E7	1982.951358503531
8.28E7	1983.5701436119837
8.282E7	1984.6771696008368
8.284E7	1985.5092099700173
8.286E7	1982.6239379079962
8.288E7	1980.0604334860557
8.29E7	1983.3937637522513
8.292E7	1982.934050889599
8.294E7	1983.8679062928436
8.296E7	1985.0392067557939
8.298E7	1983.7607305657625
8.3E7	1983.5106357820607
8.302E7	1982.9270869275117
8.304E7	1984.4460472815645
8.306E7	1982.8378481024365
8.308E7	1983.0830069460094
8.31E7	1981.4115181402713
8.312E7	1983.3303216216866
8.314E7	1984.6895931339366
8.316E7	1984.4789686784611
8.318E7	1983.814923213113
8.32E7	1981.5431922000728
8.322E7	1984.7619613906982
8.324E7	1984.9130889806577
8.326E7	1984.5576852796137
8.328E7	1984.2772503911008
8.33E7	1982.390021278061
8.332E7	1981.8141342450851
8.334E7	1982.2329756159613
8.336E7	1984.039421293699
8.338E7	1984.9553271894583
8.34E7	1982.9227557613647
8.342E7	1982.2282388799738
8.344E7	1984.3052608771263
8.346E7	1982.1510391186032
8.348E7	1983.3629270106676
8.35E7	1983.2566116610321
8.352E7	1984.2115060425365
8.354E7	1982.886302684609
8.356E7	1984.1728915506749
8.358E7	1984.0951480105207
8.36E7	1984.5630695918187
8.362E7	1983.9250083126744
8.364E7	1984.501519390594
8.366E7	1980.475763366904
8.368E7	1984.9940338952467
8.37E7	1983.0779007355188
8.372E7	1983.994538784128
8.374E7	1984.4200086233384
8.376E7	1984.555556299867
8.378E7	1983.2786283912951
8.38E7	1984.0156231217989
8.382E7	1984.7064224397213
8.384E7	1985.2371028833227
8.386E7	1983.5920495913574
8.388E7	1982.2808104963888
8.39E7	1982.5146163827987
8.392E7	1982.5366868040628
8.394E7	1980.9820005030017
8.396E7	1982.19348332591
8.398E7	1982.5070764639481
8.4E7	1983.5503541070946
8.402E7	1983.9735020166243
8.404E7	1983.7983481617534
8.406E7	1984.2450758924274
8.408E7	1984.1195757936837
8.41E7	1981.0262232612256
8.412E7	1982.7168208479434
8.414E7	1983.712872661948
8.416E7	1982.7303567724998
8.418E7	1982.7689800344522
8.42E7	1982.7249209663835
8.422E7	1982.8101585227175
8.424E7	1984.693110381294
8.426E7	1983.3157813104165
8.428E7	1982.5116718805707
8.43E7	1984.063660904342
8.432E7	1983.7019320273068
8.434E7	1983.6887801504943
8.436E7	1984.4113224319703
8.438E7	1984.5192039871808
8.44E7	1983.754894576233
8.442E7	1983.3835857195402
8.444E7	1982.0850393213764
8.446E7	1983.3374363649916
8.448E7	1983.244763178221
8.45E7	1983.5817274300705
8.452E7	1982.4326408953152
8.454E7	1981.3589519344498
8.456E7	1982.313741640221
8.458E7	1984.1466691524345
8.46E7	1981.5535027010342
8.462E7	1984.7433283920159
8.464E7	1983.731456359672
8.466E7	1982.929495598396
8.468E7	1983.0307739622256
8.47E7	1983.711332859713
8.472E7	1985.0770759339732
8.474E7	1983.2611961200048
8.476E7	1982.8739744858567
8.478E7	1984.5523273611216
8.48E7	1984.6117227760235
8.482E7	1984.7024112665954
8.484E7	1984.6083521205
8.486E7	1981.6251461377055
8.488E7	1982.615390759962
8.49E7	1984.4708014632815
8.492E7	1984.8001908525584
8.494E7	1982.4991599813382
8.496E7	1982.4803660951409
8.498E7	1980.3583415527728
8.5E7	1983.230277086432
8.502E7	1984.8438606494406
8.504E7	1984.146020105306
8.506E7	1984.3147242023665
8.508E7	1984.641107130079
8.51E7	1985.1270332838642
8.512E7	1983.7223046529095
8.514E7	1981.6817155555154
8.516E7	1983.1070697219322
8.518E7	1984.389001727575
8.52E7	1983.7609960374343
8.522E7	1983.1353328899509
8.524E7	1983.3680020884733
8.526E7	1984.1872305471743
8.528E7	1984.7219275375244
8.53E7	1984.324534565136
8.532E7	1984.390118998711
8.534E7	1984.3168539461774
8.536E7	1984.1139850488212
8.538E7	1983.676328107764
8.54E7	1984.1635877049987
8.542E7	1984.4401152109306
8.544E7	1984.508410026977
8.546E7	1983.4383931939517
8.548E7	1983.8014397363127
8.55E7	1983.9929286351476
8.552E7	1983.7173595640543
8.554E7	1982.6917002193354
8.556E7	1983.021578322804
8.558E7	1982.0410377728895
8.56E7	1982.7255179572828
8.562E7	1981.8022501908413
8.564E7	1982.1136874948336
8.566E7	1982.6240986074959
8.568E7	1983.189913224524
8.57E7	1983.6721748274517
8.572E7	1983.5856353718978
8.574E7	1982.922277416017
8.576E7	1984.3564643022141
8.578E7	1984.2591359922342
8.58E7	1984.0521094354483
8.582E7	1984.5698683929315
8.584E7	1983.563296769059
8.586E7	1984.763873684932
8.588E7	1982.3408387203808
8.59E7	1980.9621517776288
8.592E7	1980.909070026552
8.594E7	1984.3551018771834
8.596E7	1984.9825047327747
8.598E7	1984.4215222938103
8.6E7	1983.6304572514196
8.602E7	1983.3846237557345
8.604E7	1984.0296507980024
8.606E7	1985.1081474944585
8.608E7	1984.482821666214
8.61E7	1983.567223225081
8.612E7	1983.6816977136514
8.614E7	1982.1110316643562
8.616E7	1983.2953431684964
8.618E7	1982.8401795403613
8.62E7	1983.7964603995015
8.622E7	1983.4989967300482
8.624E7	1983.7761413701799
8.626E7	1983.4881090024717
8.628E7	1982.8200354980816
8.63E7	1983.6043730286165
8.632E7	1983.8160271391462
8.634E7	1984.1503952373023
8.636E7	1984.0106183293565
8.638E7	1984.9512986876719
8.64E7	1982.3526179124294
8.642E7	1984.4883574074493
8.644E7	1984.1165276904132
8.646E7	1982.76894848614
8.648E7	1982.0474932646864
8.65E7	1984.1466022492589
8.652E7	1984.5809956372143
8.654E7	1982.6561596854126
8.656E7	1982.481130911565
8.658E7	1982.968669357783
8.66E7	1984.104591618533
8.662E7	1983.5544308186065
8.664E7	1981.6429303534812
8.666E7	1982.0333369119853
8.668E7	1983.3262702311483
8.67E7	1983.0700385325417
8.672E7	1983.2942615099178
8.674E7	1983.3282118412437
8.676E7	1983.125799172019
8.678E7	1982.5496121487663
8.68E7	1984.0150555938862
8.682E7	1983.2525650963912
8.684E7	1982.6022143192888
8.686E7	1980.0400785893728
8.688E7	1983.2096799711687
8.69E7	1983.0221733665228
8.692E7	1983.0242707163559
8.694E7	1983.9185046287691
8.696E7	1984.466431636765
8.698E7	1980.5415780362798
8.7E7	1983.7548880137533
8.702E7	1982.1923987568018
8.704E7	1983.7807150377116
8.706E7	1981.8954888941948
8.708E7	1981.5528642054462
8.71E7	1984.6279124812695
8.712E7	1984.5063541676168
8.714E7	1982.5974666553343
8.716E7	1983.9120523097924
8.718E7	1978.552789014935
8.72E7	1983.6142694407058
8.722E7	1983.380252534768
8.724E7	1983.9745904643717
8.726E7	1983.4800746630297
8.728E7	1983.338634201294
8.73E7	1983.2160655808987
8.732E7	1982.806613518761
8.734E7	1983.3586348919976
8.736E7	1983.552910406594
8.738E7	1983.4036674398449
8.74E7	1983.4875153596297
8.742E7	1984.3119878864125
8.744E7	1984.3055508162192
8.746E7	1984.474463517187
8.748E7	1984.4017079329647
8.75E7	1983.6803552502436
8.752E7	1984.7736751093296
8.754E7	1983.8112791310443
8.756E7	1984.771130540226
8.758E7	1982.3324512206004
8.76E7	1983.2567575666405
8.762E7	1980.8668441406824
8.764E7	1983.673645589858
8.766E7	1984.4392603908277
8.768E7	1982.5384187034626
8.77E7	1980.4545581097977
8.772E7	1983.1907613346805
8.774E7	1984.3738699947123
8.776E7	1982.3842445567748
8.778E7	1982.1773004400713
8.78E7	1983.0028405210123
8.782E7	1981.119887274318
8.784E7	1980.9292678035547
8.786E7	1980.567058792902
8.788E7	1983.439005574815
8.79E7	1981.2317879030431
8.792E7	1983.7776188160447
8.794E7	1983.0007251144907
8.796E7	1983.969141931791
8.798E7	1982.3142251771708
8.8E7	1983.219969396813
8.802E7	1984.2071975308409
8.804E7	1984.4983773751312
8.806E7	1984.5291373629877
8.808E7	1982.9024617929385
8.81E7	1980.5332742171558
8.812E7	1983.5635676753623
8.814E7	1983.7113106114302
8.816E7	1983.4875436715895
8.818E7	1984.0904100170915
8.82E7	1984.3495532224745
8.822E7	1984.7534246127193
8.824E7	1984.518290470047
8.826E7	1984.4935771239905
8.828E7	1984.2779725503028
8.83E7	1984.3268805032926
8.832E7	1984.2769277714574
8.834E7	1984.6812130614735
8.836E7	1985.1625944839138
8.838E7	1984.5427799375057
8.84E7	1984.6589438880412
8.842E7	1984.3789353027769
8.844E7	1984.8381474355851
8.846E7	1984.554810897006
8.848E7	1984.676053258419
8.85E7	1983.236601845551
8.852E7	1983.9920025618264
8.854E7	1984.86149201955
8.856E7	1983.195373903365
8.858E7	1985.03165573386
8.86E7	1984.9629981542582
8.862E7	1985.0951611964638
8.864E7	1984.3202375399937
8.866E7	1984.5290877081638
8.868E7	1984.579504304938
8.87E7	1984.711413295767
8.872E7	1983.8704649202252
8.874E7	1984.146636234659
8.876E7	1981.503723996165
8.878E7	1980.9279766345269
8.88E7	1981.3329049776967
8.882E7	1983.7828038605055
8.884E7	1982.9208960642363
8.886E7	1980.295433307347
8.888E7	1982.8531410939704
8.89E7	1983.7732188737966
8.892E7	1982.3626195897493
8.894E7	1984.1057231622833
8.896E7	1977.9531415223012
8.898E7	1982.4460525904647
8.9E7	1982.9239340356075
8.902E7	1982.1670682977444
8.904E7	1984.7880735988763
8.906E7	1982.200681005986
8.908E7	1980.7853411642466
8.91E7	1982.6886154588879
8.912E7	1982.7563557144651
8.914E7	1983.8471162241085
8.916E7	1982.766530181645
8.918E7	1983.436440145876
8.92E7	1980.3523376540882
8.922E7	1982.817627194534
8.924E7	1979.759093084057
8.926E7	1982.778527368544
8.928E7	1981.5966245169739
8.93E7	1982.9014390423474
8.932E7	1984.738220439907
8.934E7	1984.53586553258
8.936E7	1983.626558053867
8.938E7	1984.2739120844794
8.94E7	1982.7341325143366
8.942E7	1984.8812897345567
8.944E7	1984.091385823749
8.946E7	1983.1033536689279
8.948E7	1984.3427042441656
8.95E7	1980.722671978698
8.952E7	1982.2511445619505
8.954E7	1983.711706752357
8.956E7	1983.772150841454
8.958E7	1983.948724352539
8.96E7	1983.1882802392392
8.962E7	1982.5960423038068
8.964E7	1981.964542360918
8.966E7	1983.1343733428444
8.968E7	1982.6579723531909
8.97E7	1982.2325554902388
8.972E7	1980.282757822918
8.974E7	1982.7844019519534
8.976E7	1982.7084531561354
8.978E7	1981.863553446925
8.98E7	1983.4196511391683
8.982E7	1983.772389902038
8.984E7	1983.4840784312134
8.986E7	1983.811786303198
8.988E7	1985.4247963365106
8.99E7	1984.607723564036
8.992E7	1984.9543701476855
8.994E7	1984.8359347569535
8.996E7	1984.5777502608485
8.998E7	1984.1741455472143
9.0E7	1983.934265204626
9.002E7	1981.3735497164423
9.004E7	1983.742601064372
9.006E7	1983.0419308671178
9.008E7	1984.4752171521397
9.01E7	1984.3851664590172
9.012E7	1984.0102042623591
9.014E7	1984.3896145401238
9.016E7	1982.7037053553852
9.018E7	1983.393354019413
9.02E7	1984.4561009980691
9.022E7	1983.9899521444672
9.024E7	1983.736802180189
9.026E7	1983.490996925169
9.028E7	1984.8108439894283
9.03E7	1983.4776832371745
9.032E7	1983.7664693528793
9.034E7	1984.7412723517862
9.036E7	1980.848737164353
9.038E7	1985.4201142340805
9.04E7	1984.2708845171742
9.042E7	1983.7074917865477
9.044E7	1984.8784390610929
9.046E7	1983.8676712469312
9.048E7	1984.9977271930818
9.05E7	1984.167666492402
9.052E7	1982.4188377507164
9.054E7	1982.6959313536788
9.056E7	1983.5584345997806
9.058E7	1984.248452426655
9.06E7	1984.7204875551724
9.062E7	1983.8198294718295
9.064E7	1983.9666408955604
9.066E7	1983.5363252465097
9.068E7	1983.2474198556663
9.07E7	1984.7870786446563
9.072E7	1985.2605237877622
9.074E7	1984.3332233702681
9.076E7	1982.9643413026165
9.078E7	1983.3565360868079
9.08E7	1984.6191120512253
9.082E7	1984.4402388651886
9.084E7	1983.8967023951698
9.086E7	1984.7416821198594
9.088E7	1984.5130678427545
9.09E7	1985.3425997428408
9.092E7	1983.6656719256998
9.094E7	1981.9709833321285
9.096E7	1977.9602232672005
9.098E7	1983.071462432869
9.1E7	1984.240367694909
9.102E7	1985.0001471300154
9.104E7	1984.696101600203
9.106E7	1982.0353213421479
9.108E7	1982.6332538617169
9.11E7	1982.0313058296008
9.112E7	1982.8697097887416
9.114E7	1979.6397383128506
9.116E7	1984.04720283398
9.118E7	1984.4000721669154
9.12E7	1982.542873826447
9.122E7	1984.0250211553468
9.124E7	1983.3292021948187
9.126E7	1982.8355648095408
9.128E7	1984.1891263968819
9.13E7	1983.2971470073096
9.132E7	1983.7325691046833
9.134E7	1983.4314276985347
9.136E7	1983.4369878594107
9.138E7	1982.34073531537
9.14E7	1982.8107815224437
9.142E7	1984.288688984612
9.144E7	1984.2468462659895
9.146E7	1984.58045088711
9.148E7	1984.3857439982037
9.15E7	1983.2838052191082
9.152E7	1984.245733786069
9.154E7	1983.8046125361827
9.156E7	1984.7062426739108
9.158E7	1982.7587577057657
9.16E7	1983.9386590802499
9.162E7	1983.6132537803403
9.164E7	1983.6690325055251
9.166E7	1984.2953717619316
9.168E7	1984.298284383529
9.17E7	1984.691656061806
9.172E7	1984.3155756577798
9.174E7	1984.587473446566
9.176E7	1983.7658211638445
9.178E7	1983.0014959190003
9.18E7	1985.205878318466
9.182E7	1984.1732709748915
9.184E7	1984.3914059778192
9.186E7	1983.0947316824006
9.188E7	1983.273084827064
9.19E7	1980.9425518309658
9.192E7	1983.0007425522465
9.194E7	1983.197991552322
9.196E7	1984.8272683939852
9.198E7	1983.9045673616047
9.2E7	1982.6277386988868
9.202E7	1983.6292884273187
9.204E7	1983.6066094854089
9.206E7	1983.0671767195538
9.208E7	1983.7101147989383
9.21E7	1983.058465787146
9.212E7	1984.9656751820341
9.214E7	1984.6705679381582
9.216E7	1983.869286059066
9.218E7	1984.3869796903543
9.22E7	1983.385513975248
9.222E7	1981.7793344945271
9.224E7	1984.127883411325
9.226E7	1984.155725041233
9.228E7	1984.9057515695615
9.23E7	1983.5954932350978
9.232E7	1983.7515252580963
9.234E7	1984.752738194982
9.236E7	1983.1374393715614
9.238E7	1984.9902245759263
9.24E7	1984.5698681648917
9.242E7	1984.182151850673
9.244E7	1983.6551287539544
9.246E7	1984.6246761898174
9.248E7	1979.6833086690585
9.25E7	1983.7032774940706
9.252E7	1982.483679929003
9.254E7	1983.332217378613
9.256E7	1983.7388536567619
9.258E7	1984.1698383510347
9.26E7	1983.0838131222833
9.262E7	1981.366120286304
9.264E7	1984.2846730348458
9.266E7	1983.9595597521406
9.268E7	1983.3047494616173
9.27E7	1984.2931150025624
9.272E7	1983.3220966465574
9.274E7	1982.9003531157923
9.276E7	1984.6188849539576
9.278E7	1981.994607541256
9.28E7	1978.528956136337
9.282E7	1983.7619718091557
9.284E7	1981.5340540202917
9.286E7	1981.558568222448
9.288E7	1984.5224612257007
9.29E7	1983.459167731302
9.292E7	1980.7218126170394
9.294E7	1984.3637341051851
9.296E7	1983.0948754411781
9.298E7	1982.8518425633044
9.3E7	1983.5171665593277
9.302E7	1983.937611877177
9.304E7	1981.2742528497035
9.306E7	1982.8153864244175
9.308E7	1982.769312455084
9.31E7	1984.8738833687637
9.312E7	1981.9616094749474
9.314E7	1982.7960573822877
9.316E7	1980.706425752252
9.318E7	1984.7738786648333
9.32E7	1984.9266039063812
9.322E7	1985.0753360417998
9.324E7	1984.1363007040911
9.326E7	1984.6760502826787
9.328E7	1984.7340326652293
9.33E7	1983.645058981358
9.332E7	1983.2415098561723
9.334E7	1984.0062233933984
9.336E7	1984.25589941805
9.338E7	1983.9776348463326
9.34E7	1984.5955319807733
9.342E7	1983.0170632323063
9.344E7	1984.2386992629743
9.346E7	1985.044441102653
9.348E7	1983.572502228304
9.35E7	1983.6506364861518
9.352E7	1984.294070708088
9.354E7	1985.077474395868
9.356E7	1981.9087936479818
9.358E7	1983.2539151195926
9.36E7	1982.6085428732142
9.362E7	1983.5184007939413
9.364E7	1983.0423140366843
9.366E7	1984.2471897906112
9.368E7	1984.587405097293
9.37E7	1983.0114287553881
9.372E7	1983.3590865121469
9.374E7	1984.8929826646136
9.376E7	1984.347375694433
9.378E7	1983.382026563174
9.38E7	1982.3634008269269
9.382E7	1984.5552435286263
9.384E7	1984.3577514887063
9.386E7	1983.9666715838762
9.388E7	1983.7173888622779
9.39E7	1983.8784503589634
9.392E7	1984.8477412866018
9.394E7	1983.935113289485
9.396E7	1983.7660181990584
9.398E7	1981.4446802911416
9.4E7	1984.8933185751323
9.402E7	1984.024210231913
9.404E7	1984.2284349699537
9.406E7	1984.8055070564178
9.408E7	1984.4124070778028
9.41E7	1985.0950135415017
9.412E7	1982.7546842297781
9.414E7	1983.968632659242
9.416E7	1983.9663243248392
9.418E7	1984.4742274548494
9.42E7	1984.0100917501343
9.422E7	1983.5784901758782
9.424E7	1983.6662134367277
9.426E7	1981.008908221517
9.428E7	1982.932296630859
9.43E7	1983.8527292669053
9.432E7	1983.3326098018117
9.434E7	1984.8516352322692
9.436E7	1984.6415167545904
9.438E7	1981.7401630221723
9.44E7	1983.5929785085461
9.442E7	1984.8657033352831
9.444E7	1983.1380554896969
9.446E7	1982.0020202500757
9.448E7	1984.4262978027605
9.45E7	1984.0401439775246
9.452E7	1982.9260444461938
9.454E7	1983.9496627515432
9.456E7	1984.3302822073601
9.458E7	1981.3058856496752
9.46E7	1984.1876463082053
9.462E7	1984.2535609715148
9.464E7	1984.1431114770799
9.466E7	1983.2423399208947
9.468E7	1984.017914725981
9.47E7	1982.9180482644676
9.472E7	1983.9162219720833
9.474E7	1983.744951463734
9.476E7	1983.1259544162624
9.478E7	1981.915254458314
9.48E7	1984.0786034611954
9.482E7	1984.0499246153393
9.484E7	1984.5011709324654
9.486E7	1983.6399034653189
