state	age(root)
8.59E7	2004.9864124950639
8.592E7	2004.8330387765873
8.594E7	2005.8948158589146
8.596E7	2005.8731562317196
8.598E7	2006.0021675373755
8.6E7	2004.8837353814467
8.602E7	2002.5978906655448
8.604E7	2005.8031085988096
8.606E7	2005.315958235823
8.608E7	2006.4064090993638
8.61E7	2005.6814988771275
8.612E7	2006.2139890987294
8.614E7	2006.5802986241385
8.616E7	2006.5994668070748
8.618E7	2006.4390996353698
8.62E7	2006.45555423967
8.622E7	2006.9534954341832
8.624E7	2006.7405789719567
8.626E7	2004.8034130839505
8.628E7	2005.7364294830204
8.63E7	2006.836024717347
8.632E7	2006.604893856083
8.634E7	2005.952666644676
8.636E7	2006.4700339138806
8.638E7	2006.3486826650258
8.64E7	2006.0982367114566
8.642E7	2005.3301007619561
8.644E7	2005.9764310313503
8.646E7	2006.9923719404917
8.648E7	2006.8041341277997
8.65E7	2003.589548328235
8.652E7	2006.1782330843118
8.654E7	2005.7959511546683
8.656E7	2006.6075714542915
8.658E7	2006.7795302912536
8.66E7	2006.733001931212
8.662E7	2006.934476671468
8.664E7	2005.9569287984152
8.666E7	2005.6646970769411
8.668E7	2006.9598963518483
8.67E7	2004.1291224054453
8.672E7	2006.3250144424092
8.674E7	2006.6186576796924
8.676E7	2006.6228929548054
8.678E7	2005.8315777136313
8.68E7	2005.5013300199846
8.682E7	2002.367201859137
8.684E7	2003.8695021166516
8.686E7	2005.5890049440873
8.688E7	2004.121631325356
8.69E7	2006.8533796094375
8.692E7	2006.9669404374367
8.694E7	2006.8486103367982
8.696E7	2006.1758181614343
8.698E7	2003.8371067275477
8.7E7	2005.4348597089324
8.702E7	2006.806111916099
8.704E7	2006.9658526286396
8.706E7	2006.0813548712194
8.708E7	2005.533593991558
8.71E7	2006.9159635041835
8.712E7	2006.8976715824488
8.714E7	2003.8829263388936
8.716E7	2005.765996026979
8.718E7	2006.4956858739815
8.72E7	2006.825330480408
8.722E7	2005.043903585833
8.724E7	2006.7506978187268
8.726E7	2006.3351654276146
8.728E7	2006.0292362767095
8.73E7	2006.9365366209056
8.732E7	2006.9987770176685
8.734E7	2006.733135425073
8.736E7	2005.9350273710884
8.738E7	2006.9832294569928
8.74E7	2006.905482841332
8.742E7	2004.9710133944454
8.744E7	2005.5917598061747
8.746E7	2005.8066272364551
8.748E7	2005.6978804216642
8.75E7	2006.4549453409402
8.752E7	2005.5675446963796
8.754E7	2006.8041025735345
8.756E7	2006.2821326720943
8.758E7	2006.685252087905
8.76E7	2006.4667307540512
8.762E7	2005.9777875825264
8.764E7	2006.855626734821
8.766E7	2006.979629164128
8.768E7	2006.9901746556552
8.77E7	2006.9819102278577
8.772E7	2006.2465026141272
8.774E7	2005.9360607781548
8.776E7	2006.9518038733318
8.778E7	2005.5102404253248
8.78E7	2006.0889175408163
8.782E7	2002.5066345045893
8.784E7	2006.9824766824543
8.786E7	2006.4735020124422
8.788E7	2006.9769270999989
8.79E7	2006.9393684446454
8.792E7	2006.3894169436846
8.794E7	2006.7577926218398
8.796E7	2006.9921693335984
8.798E7	2006.8136661041892
8.8E7	2005.5367235644742
8.802E7	2005.5077201547065
8.804E7	2003.2327716027512
8.806E7	2005.6142658552828
8.808E7	2005.5808409079382
8.81E7	2006.7612321721272
8.812E7	2006.5418536574266
8.814E7	2003.1052916383494
8.816E7	2006.0236592019137
8.818E7	2006.8339023130075
8.82E7	2002.9466379997386
8.822E7	2005.120946413686
8.824E7	2006.553494112511
8.826E7	2006.0644577097569
8.828E7	2005.2755449379508
8.83E7	2004.0551473013077
8.832E7	2003.731082818753
8.834E7	2005.0968145076417
8.836E7	2005.3095907939369
8.838E7	2006.123212830756
8.84E7	2004.3539833007596
8.842E7	2004.4462481917972
8.844E7	2005.4440505487912
8.846E7	1999.4027494478617
8.848E7	2003.865913111493
8.85E7	2004.417635550962
8.852E7	2003.640386093335
8.854E7	2005.8746675848315
8.856E7	2004.7709348379485
8.858E7	2005.8366101557388
8.86E7	2002.7658735047237
8.862E7	2005.7049203952051
8.864E7	2005.7479840997298
8.866E7	2006.99435390517
8.868E7	2006.7104082397589
8.87E7	2004.8105924476909
8.872E7	2003.564191882898
8.874E7	2005.616038645719
8.876E7	2006.9734267092063
8.878E7	2006.4344914850385
8.88E7	2006.8824638692165
8.882E7	2005.2193745986895
8.884E7	2004.0377001026393
8.886E7	2004.679867468645
8.888E7	2005.2165986155958
8.89E7	2002.1680515019875
8.892E7	2005.6568625843845
8.894E7	2005.4894412036497
8.896E7	2006.2534180375058
8.898E7	2006.7161854896754
8.9E7	2006.4097419223137
8.902E7	2005.3643002959016
8.904E7	2005.980541979369
8.906E7	2004.2323314245855
8.908E7	2005.8461027235066
8.91E7	2004.761459979651
8.912E7	2004.3726774019517
8.914E7	2005.557719314762
8.916E7	2006.3147337436505
8.918E7	2003.7838529800702
8.92E7	2005.1160918669123
8.922E7	2002.8467671080475
8.924E7	2004.2076198807888
8.926E7	2002.456067828875
8.928E7	2005.6730165092736
8.93E7	2005.533219531892
8.932E7	2005.2841230123845
8.934E7	2003.4527327524759
8.936E7	2006.144330078751
8.938E7	2006.9965907699432
8.94E7	2006.9157072994158
8.942E7	2006.840520536125
8.944E7	2006.8834480781024
8.946E7	2006.983330466241
8.948E7	2006.9947810897656
8.95E7	2005.8363452828978
8.952E7	2006.8671995882246
8.954E7	2006.872059133388
8.956E7	2005.160344111175
8.958E7	2006.877915482713
8.96E7	2006.9883096178082
8.962E7	2005.7453761954002
8.964E7	2005.1604035932096
8.966E7	2006.032640671387
8.968E7	2006.5334431434276
8.97E7	2005.4643134508963
8.972E7	2006.1247046278477
8.974E7	2004.8946146955768
8.976E7	2006.7008482842164
8.978E7	2006.7582721633776
8.98E7	2005.9265436285882
8.982E7	2006.7561466587729
8.984E7	2006.490733200081
8.986E7	2006.9741547596932
8.988E7	2006.9547638886036
8.99E7	2005.583260178303
8.992E7	2006.3023641852692
8.994E7	2006.09744597362
8.996E7	2006.675130917059
8.998E7	2005.6324380480742
9.0E7	2006.6929734666223
9.002E7	2004.526589951036
9.004E7	2001.2677515896803
9.006E7	2005.924810597202
9.008E7	2005.9776423533535
9.01E7	2004.6433701209141
9.012E7	2006.6019981908562
9.014E7	2006.5671135980276
9.016E7	2006.393395990676
9.018E7	2006.855708338058
9.02E7	2006.0694362158254
9.022E7	2004.966172115709
9.024E7	2006.3879389077886
9.026E7	2005.8103713040973
9.028E7	2006.4380178102083
9.03E7	2005.0549295203002
9.032E7	2005.550002722291
9.034E7	2001.218506006297
9.036E7	2004.2823945521804
9.038E7	2002.5829217006972
9.04E7	2000.9474514214853
9.042E7	2000.2810386199924
9.044E7	2000.7093253095886
9.046E7	2005.4790725255702
9.048E7	2004.9316126225474
9.05E7	1997.1842134675405
9.052E7	2004.2510489370904
9.054E7	2004.6293158458968
9.056E7	2004.956617337561
9.058E7	2004.1254502004365
9.06E7	2005.2866008514811
9.062E7	2006.279659177912
9.064E7	1994.1790634064816
9.066E7	2005.8811013189102
9.068E7	2003.5258386886283
9.07E7	2004.4523719460087
9.072E7	2006.5635987563253
9.074E7	2006.9558955666255
9.076E7	2006.639497726644
9.078E7	2006.1251944305127
9.08E7	2005.3711781820232
9.082E7	2003.4057046925332
9.084E7	2005.8052427351145
9.086E7	2003.1033633599136
9.088E7	2001.470776216439
9.09E7	2006.2687174086893
9.092E7	2003.8928577719382
9.094E7	2004.7354075077355
9.096E7	2004.7813737060767
9.098E7	2005.662991707492
9.1E7	2005.3883319843767
9.102E7	2004.321496979733
9.104E7	2004.1111718037023
9.106E7	2006.744541430066
9.108E7	2006.3810321803473
9.11E7	2004.0028895354585
9.112E7	2005.3294498232572
9.114E7	2004.762533824666
9.116E7	2006.5906205130061
9.118E7	2006.4917078545795
9.12E7	2005.669416411634
9.122E7	2006.8479928464694
9.124E7	2005.8328037210285
9.126E7	2004.9076279808205
9.128E7	2006.2420608941711
9.13E7	2006.912628219676
9.132E7	2003.1805619894412
9.134E7	2005.7955185993667
9.136E7	2005.5005503576447
9.138E7	2002.292451119687
9.14E7	2004.9953383883076
9.142E7	2004.12952692949
9.144E7	2006.1197757508082
9.146E7	2004.1755137853486
9.148E7	2005.5342329539633
9.15E7	2006.7566186952843
9.152E7	2006.971201726241
9.154E7	2006.8874760957513
9.156E7	2006.7444376563851
9.158E7	2004.0660345596011
9.16E7	2006.4655714373257
9.162E7	2005.866493134402
9.164E7	2006.9212610896477
9.166E7	2006.3280994023762
9.168E7	2006.1641567220684
9.17E7	2005.2975790022367
9.172E7	2005.4238397270954
9.174E7	2005.0236885721404
9.176E7	2005.9009389533765
9.178E7	2006.431589364795
9.18E7	2006.6705054339566
9.182E7	2006.621929606802
9.184E7	2006.4054222836353
9.186E7	2006.7265878910246
9.188E7	2004.9017146527626
9.19E7	2006.6780630354167
9.192E7	2006.9947930042624
9.194E7	2006.503395191061
9.196E7	2005.5565447962738
9.198E7	2005.925958556931
9.2E7	2006.3191705192955
9.202E7	2006.511907517091
9.204E7	2005.3981675274185
9.206E7	2006.650792416802
9.208E7	1996.252782835486
9.21E7	2002.981596193774
9.212E7	2005.6645697385034
9.214E7	2000.783155206019
9.216E7	2005.3301753231808
9.218E7	2001.6594917270786
9.22E7	2004.6458339110982
9.222E7	2002.4060530336576
9.224E7	2005.8365711116505
9.226E7	2004.6749712572446
9.228E7	2005.3586660475983
9.23E7	2005.14432145781
9.232E7	2006.6686864119852
9.234E7	2004.5113149443544
9.236E7	2003.7237496774592
9.238E7	2004.4468080835582
9.24E7	2006.11985109286
9.242E7	2003.4657170046712
9.244E7	2005.6923318743136
9.246E7	2001.855027289976
9.248E7	2001.426410384198
9.25E7	2006.087714856001
9.252E7	2005.5022272919996
9.254E7	2003.4558943123504
9.256E7	2004.1473044137178
9.258E7	2004.1870752958364
9.26E7	2004.370480004014
9.262E7	2003.7296847245377
9.264E7	2004.8191261346483
9.266E7	2004.8867015091932
9.268E7	2006.164817512868
9.27E7	2004.8827671838435
9.272E7	2005.752505656061
9.274E7	2004.5508452822046
9.276E7	1997.4479651170393
9.278E7	2005.1860699042988
9.28E7	2004.908206916607
9.282E7	2006.9017353391503
9.284E7	2006.2033233408158
9.286E7	2004.285597439303
9.288E7	2006.3191254696637
9.29E7	2006.1578500186674
9.292E7	2006.3941621260706
9.294E7	2005.6644473184772
9.296E7	2006.9417519506824
9.298E7	2006.5714467399043
9.3E7	2006.0341418092937
9.302E7	2004.8129609681203
9.304E7	2005.8586979816437
9.306E7	2006.9931979488395
9.308E7	2004.3068580005
9.31E7	2006.72385683935
9.312E7	2006.566548932803
9.314E7	2006.980968502213
9.316E7	2006.9273037138614
9.318E7	2006.7359623441141
9.32E7	2006.5225673628993
9.322E7	2006.2450317278128
9.324E7	2006.9993041954708
9.326E7	2006.4562501430526
9.328E7	2006.9447721527827
9.33E7	2005.8986257401746
9.332E7	2006.7807008660325
9.334E7	2006.7725150452568
9.336E7	2004.5662475829834
9.338E7	2004.5665478404264
9.34E7	2006.2968844579455
9.342E7	2006.350059058588
9.344E7	2006.6239058105261
9.346E7	2005.4429258691407
9.348E7	2006.8893432597074
9.35E7	2006.8886475164738
9.352E7	2005.3940146350033
9.354E7	2005.6488686172058
9.356E7	2006.0261947971644
9.358E7	2006.6971422888496
9.36E7	2006.9994785044066
9.362E7	2006.9789805460205
9.364E7	2006.587128080129
9.366E7	2006.997573298097
9.368E7	2006.9819560837386
9.37E7	2006.4887482820093
9.372E7	2006.9540706866637
9.374E7	2006.8938304059448
9.376E7	2006.5897410923553
9.378E7	2006.917989103771
9.38E7	2006.5868625326134
9.382E7	2006.2734712014965
9.384E7	2006.9256885801349
9.386E7	2005.17252028363
9.388E7	2004.762791891231
9.39E7	2006.1753621121522
9.392E7	2006.284429157922
9.394E7	2006.9709347056155
9.396E7	2005.9442280456046
9.398E7	2006.658894337519
9.4E7	2005.186788604842
9.402E7	2005.9526579028045
9.404E7	2006.1521313918995
9.406E7	2005.0896707739882
9.408E7	2005.9732253425248
9.41E7	2006.2920297896992
9.412E7	2004.7073302929696
9.414E7	2003.206884151741
9.416E7	2005.081318271114
9.418E7	2006.7185529841138
9.42E7	2006.8636176151435
9.422E7	2006.4320469620898
9.424E7	2005.7376440955622
9.426E7	2003.4486387054192
9.428E7	1997.1822412734875
9.43E7	2005.7187441612932
9.432E7	2003.9344090514905
9.434E7	2006.24291908387
9.436E7	2005.9105200502743
9.438E7	2005.7756029767058
9.44E7	2003.8777925268364
9.442E7	2005.7421846805892
9.444E7	2000.7061149057417
9.446E7	2005.0177463055006
9.448E7	2006.4221502853225
9.45E7	2006.3123372371178
9.452E7	2006.3946624013215
9.454E7	2006.089310002208
9.456E7	2003.9712452585475
9.458E7	2003.172784275929
9.46E7	2005.9329796478683
9.462E7	2004.713500757821
9.464E7	2004.2447235492832
9.466E7	2000.7397859138412
9.468E7	2005.1470289619363
9.47E7	2004.684087942719
9.472E7	2005.1266074757991
9.474E7	2005.635492999547
9.476E7	2004.1766147166695
9.478E7	2005.021831241404
9.48E7	2005.3381916344304
9.482E7	2006.322556839115
9.484E7	2002.4021386987001
9.486E7	2005.783166267241
9.488E7	2006.2151812992922
9.49E7	2004.695686597233
9.492E7	2006.9139830476613
9.494E7	2006.1728681511206
9.496E7	2004.2405020546792
9.498E7	2005.428058545736
9.5E7	2002.40873150519
9.502E7	2002.8425032116486
9.504E7	2003.6330197946568
9.506E7	2006.3659956068925
9.508E7	2005.924633426631
9.51E7	2005.9978193084319
9.512E7	2006.6903563034582
9.514E7	2005.9446691487233
9.516E7	2006.8854690326234
9.518E7	2006.2651514854888
9.52E7	2005.926507829701
9.522E7	2005.0028233438347
9.524E7	2005.2231492720473
9.526E7	2002.469280026366
9.528E7	2005.4248623154576
9.53E7	2006.552972066251
9.532E7	2006.9426686422134
9.534E7	2006.2986875420895
9.536E7	2004.1524889749724
9.538E7	2006.451438656775
9.54E7	2005.5247914273718
9.542E7	2005.4332676960662
9.544E7	2006.3708164262391
9.546E7	2006.0993241384954
9.548E7	2006.5245142972199
9.55E7	2005.5380581886718
9.552E7	2006.6702438602204
9.554E7	2006.8866500503505
9.556E7	2006.8634218603493
9.558E7	2005.6231365606225
9.56E7	2004.4684561977035
9.562E7	2006.500807367083
9.564E7	2006.870874995688
9.566E7	2005.4683002433014
9.568E7	2004.0846488534532
9.57E7	2006.4476657042092
9.572E7	2006.933915772157
9.574E7	2006.4021774682585
9.576E7	2006.5497028831662
9.578E7	2005.5561919416612
9.58E7	2005.9599945155248
9.582E7	2005.593968964448
9.584E7	2006.2292269626375
9.586E7	2006.3478626740368
9.588E7	2004.7909101884088
9.59E7	2005.493631510478
9.592E7	1990.8145685793645
9.594E7	2004.1248404482392
9.596E7	2003.1986440374333
9.598E7	2006.3887240589634
9.6E7	2005.6051967655435
9.602E7	2005.2546331365372
9.604E7	2005.1694309566649
9.606E7	2005.9175663781443
9.608E7	2004.453334725648
9.61E7	2001.0989754056056
9.612E7	2003.716052856162
9.614E7	2005.0614137513876
9.616E7	2002.1987374864552
9.618E7	2002.8216512697086
9.62E7	2004.1372690843727
9.622E7	2005.9881592828135
9.624E7	2000.2281708328983
9.626E7	2005.534567281252
9.628E7	2005.286767351588
9.63E7	2003.292263778413
9.632E7	2004.3666837943003
9.634E7	2002.83813028434
9.636E7	2004.9292484483735
9.638E7	2003.4234706495563
9.64E7	2004.462974027069
9.642E7	2005.4118456887745
9.644E7	2003.1414145485949
9.646E7	2006.4880161135447
9.648E7	2005.6542149422594
9.65E7	2006.856668578283
9.652E7	2006.6216279780783
9.654E7	2006.0679445609546
9.656E7	2005.7193752683577
9.658E7	2005.1683811936741
9.66E7	2006.5193662501995
9.662E7	2006.3459827871018
9.664E7	2006.9668939105366
9.666E7	2005.5600805985414
9.668E7	2006.4122017957134
9.67E7	2005.3183796846272
9.672E7	2006.3525338395275
9.674E7	2006.9471821664863
9.676E7	2006.9189676529893
9.678E7	2006.2877162464194
9.68E7	2006.4982705660198
9.682E7	2006.143865704532
9.684E7	2006.2962681304002
9.686E7	2006.6166357175643
9.688E7	2006.060793857049
9.69E7	2004.9215105423496
9.692E7	2006.8372605125403
9.694E7	2006.9952754001235
9.696E7	2006.6423368178089
9.698E7	2006.8999682702763
9.7E7	2005.1288334419673
9.702E7	2006.6367640600163
9.704E7	2004.7268993986506
9.706E7	2004.7505781815773
9.708E7	2006.2390493776743
9.71E7	2005.0718825408558
9.712E7	2004.8784838350457
9.714E7	2006.1991100598048
9.716E7	2006.718746263152
9.718E7	2006.7594953532325
9.72E7	2005.576365722904
9.722E7	2006.527917114978
9.724E7	2006.6751034556412
9.726E7	2006.272168499212
9.728E7	2004.0133718997135
9.73E7	2006.9407496769954
9.732E7	2006.982766122782
9.734E7	2006.999490974036
9.736E7	2006.7387310240401
9.738E7	2004.4508650608605
9.74E7	2006.0361227688552
9.742E7	2005.5895433119035
9.744E7	2006.3137719490455
9.746E7	2006.8342272348077
9.748E7	2005.9344688659655
9.75E7	2006.5073346783652
9.752E7	2006.969747710144
9.754E7	2004.405601269506
9.756E7	2004.4809342265114
9.758E7	2005.6885668593645
9.76E7	2005.7161617604725
9.762E7	2005.1154123012982
9.764E7	2006.959894556436
9.766E7	2006.9086523029114
9.768E7	2006.6847491377323
9.77E7	2006.3481916576934
9.772E7	2006.965945400269
9.774E7	2006.7446940742323
9.776E7	2005.9334305728503
9.778E7	2005.8751505385233
9.78E7	2006.581080956749
9.782E7	2006.5065433369402
9.784E7	2006.3862550799547
9.786E7	2006.9538534876
9.788E7	2006.980423091578
9.79E7	2006.603255134712
9.792E7	2006.8739817653518
9.794E7	2006.0511376879078
9.796E7	2005.416343864374
9.798E7	2005.9434735919492
9.8E7	2006.8558001189497
9.802E7	2006.9222099637745
9.804E7	2006.6617668614845
9.806E7	2006.9938407879722
9.808E7	2006.7363708721882
9.81E7	2005.6677505416983
9.812E7	2004.6519399225897
9.814E7	2003.5119731296763
9.816E7	2005.9232941118705
9.818E7	2002.8979695639423
9.82E7	2004.1226149752972
9.822E7	2002.277620447776
9.824E7	2001.6346687634561
9.826E7	2004.599741270593
9.828E7	2005.7073329099453
9.83E7	2005.115902409608
9.832E7	2006.2247117556642
9.834E7	2005.7797022614684
9.836E7	2006.9063163943758
9.838E7	2006.7592047979813
9.84E7	2004.1395475689235
9.842E7	2006.9563431375445
9.844E7	2005.6714105765873
9.846E7	2005.760304581936
9.848E7	2006.3472662856273
9.85E7	2005.6160135202142
9.852E7	2006.9324448310908
9.854E7	2006.8625284315317
9.856E7	2006.2191525595717
9.858E7	2000.0726702115169
9.86E7	2005.2696555053926
9.862E7	2005.80625235894
9.864E7	2004.500669788962
9.866E7	2004.8889874976937
9.868E7	2000.8690185673445
9.87E7	2003.2784414529215
9.872E7	2003.2419469102595
9.874E7	2003.539305419455
9.876E7	2002.6027082159853
9.878E7	2005.9831385125958
9.88E7	2004.911082255816
9.882E7	2001.1696473470347
9.884E7	2005.8594870004954
9.886E7	2006.844482381244
9.888E7	2005.9038208669683
9.89E7	2006.8655349579003
9.892E7	2006.9538404074508
9.894E7	2006.615414153493
9.896E7	2005.1438979055863
9.898E7	2006.369627284896
9.9E7	2006.3887858380137
9.902E7	2006.9181694811368
9.904E7	2006.8963123943008
9.906E7	2004.8286991597022
9.908E7	2005.2443630974499
9.91E7	2005.5065498869462
9.912E7	2006.5190314671795
9.914E7	2006.4534712284737
9.916E7	2006.092819765147
9.918E7	2006.8331948970845
9.92E7	2006.9113647472316
9.922E7	2005.5163644641736
9.924E7	2004.9230148426795
9.926E7	2006.3269680398216
9.928E7	2004.004858985699
9.93E7	2006.1409587375465
9.932E7	2006.5237917210238
9.934E7	2006.8019765184256
9.936E7	2006.2436748926586
9.938E7	2004.4783568312182
9.94E7	2005.4403864170945
9.942E7	2006.8638131883415
9.944E7	2006.0412061275445
9.946E7	2006.8083692263035
9.948E7	2006.6930642431926
9.95E7	2006.404026431982
9.952E7	2005.5798204951527
9.954E7	2006.0065054187405
9.956E7	2006.6888519222532
9.958E7	2006.3060729229462
9.96E7	2005.2554488545932
9.962E7	2006.4375740372443
9.964E7	2005.6719379950616
9.966E7	2006.1885115858956
9.968E7	2006.9729129608145
9.97E7	2006.99921670714
9.972E7	2006.9027752773588
9.974E7	2005.75885594272
9.976E7	2005.6214835586914
9.978E7	2004.5218307745483
9.98E7	2002.6693642749601
9.982E7	2004.9542260949158
9.984E7	2005.5236792615117
9.986E7	2004.4145270520658
9.988E7	2006.3647559201934
9.99E7	2004.7468306501867
9.992E7	2005.945499531871
9.994E7	2006.421772816412
9.996E7	2006.1559057095715
9.998E7	2004.9259611047366
1.0E8	2005.511460232636
1.0002E8	2005.7619885911877
1.0004E8	2004.375310166786
1.0006E8	2006.240201282777
1.0008E8	2005.1625546840335
1.001E8	2006.082372147787
1.0012E8	2006.6199492051287
1.0014E8	2005.2243927591999
1.0016E8	2006.2175063207328
1.0018E8	2005.6970563764298
1.002E8	2006.080250202227
1.0022E8	2005.5288717706364
1.0024E8	2004.714390767349
1.0026E8	2006.637739089309
1.0028E8	2005.7786704008765
1.003E8	2006.0990883515012
1.0032E8	2005.4852286291723
1.0034E8	2005.8746139320435
1.0036E8	2006.5123500713448
1.0038E8	2006.7854741888502
1.004E8	2006.1479723927325
1.0042E8	2003.838257704397
1.0044E8	2006.0053464584075
1.0046E8	2006.840839600645
1.0048E8	2006.4381974101798
1.005E8	2003.5239950569655
1.0052E8	2004.2152301386648
1.0054E8	2002.8834649820622
1.0056E8	2003.9565886548987
1.0058E8	2004.611554603642
1.006E8	2004.185277850088
1.0062E8	2003.4583589987699
1.0064E8	2003.9452772314912
1.0066E8	2005.0770616970967
1.0068E8	2002.40917820229
1.007E8	2006.2642623495178
1.0072E8	2005.715398255209
1.0074E8	2004.8019669780901
1.0076E8	2000.8396346980985
1.0078E8	2006.0336592662106
1.008E8	2005.7119379979415
1.0082E8	2005.5559571862964
1.0084E8	2006.1138819834557
1.0086E8	2004.9143503694143
