state	age(root)
3.89E7	2012.733184926372
3.892E7	2012.080561510307
3.894E7	2012.7231871416286
3.896E7	2011.886786756748
3.898E7	2012.2032311522175
3.9E7	2012.3861403332587
3.902E7	2012.762477959552
3.904E7	2012.718387263991
3.906E7	2012.7126873809411
3.908E7	2011.3075357059688
3.91E7	2012.3773872555212
3.912E7	2012.9494876172553
3.914E7	2012.9950330612487
3.916E7	2012.9854046073024
3.918E7	2012.8614330332282
3.92E7	2012.8918679939363
3.922E7	2012.4001911263022
3.924E7	2012.8750929423275
3.926E7	2012.7704326802864
3.928E7	2012.8424165511647
3.93E7	2012.97378917061
3.932E7	2012.9694566805867
3.934E7	2012.9061316760344
3.936E7	2012.831712616472
3.938E7	2012.806555965947
3.94E7	2012.9281578817356
3.942E7	2012.8535827336027
3.944E7	2012.8607510322438
3.946E7	2011.5890948858112
3.948E7	2012.488237499954
3.95E7	2012.5152870650227
3.952E7	2012.4808419939936
3.954E7	2012.955907063994
3.956E7	2012.5934838982457
3.958E7	2011.4244688291
3.96E7	2012.4908130479212
3.962E7	2011.5519424722306
3.964E7	2012.9598137287987
3.966E7	2012.825955935802
3.968E7	2012.5784626652674
3.97E7	2012.7555450493346
3.972E7	2012.5776778245129
3.974E7	2012.3140042190605
3.976E7	2012.8053314996143
3.978E7	2012.9212666277747
3.98E7	2012.6532931588763
3.982E7	2012.9001908323646
3.984E7	2012.4028555572377
3.986E7	2012.4530851601646
3.988E7	2012.9806021879942
3.99E7	2012.765594239834
3.992E7	2012.915078756337
3.994E7	2012.6313880821097
3.996E7	2012.8769638080996
3.998E7	2012.7840401187989
4.0E7	2011.484510933474
4.002E7	2012.3906950638325
4.004E7	2012.575559259143
4.006E7	2012.7139231928281
4.008E7	2012.8554201761265
4.01E7	2012.5542123794066
4.012E7	2012.87630129381
4.014E7	2012.8316276699127
4.016E7	2012.9383358189475
4.018E7	2012.9383171469103
4.02E7	2012.9247016311647
4.022E7	2012.962245387733
4.024E7	2012.911198316253
4.026E7	2012.9449032639639
4.028E7	2012.9500703888004
4.03E7	2012.9107904708928
4.032E7	2012.1105223410616
4.034E7	2012.2129537236358
4.036E7	2012.8991104386528
4.038E7	2012.8619975870067
4.04E7	2012.928857484553
4.042E7	2012.8631014990035
4.044E7	2012.900960306704
4.046E7	2012.827742411183
4.048E7	2012.9688424903675
4.05E7	2012.987590806621
4.052E7	2012.8559010841518
4.054E7	2012.816441149349
4.056E7	2012.572303833366
4.058E7	2012.6708956497976
4.06E7	2012.6940624209303
4.062E7	2012.9380763944112
4.064E7	2012.8707786739208
4.066E7	2012.866582283919
4.068E7	2011.8520949011993
4.07E7	2012.8349864642669
4.072E7	2012.9295425332878
4.074E7	2012.9768712691248
4.076E7	2012.970985578658
4.078E7	2012.8198766438925
4.08E7	2012.82659455794
4.082E7	2012.8200532562591
4.084E7	2012.7762474000535
4.086E7	2012.8504003685869
4.088E7	2012.835741319633
4.09E7	2012.8143183474062
4.092E7	2012.6665690133075
4.094E7	2012.8603387584426
4.096E7	2012.7531760739228
4.098E7	2012.9444219259449
4.1E7	2012.8925096643006
4.102E7	2012.9491350605633
4.104E7	2012.810424068907
4.106E7	2012.6587529792973
4.108E7	2012.623887037677
4.11E7	2012.823155750744
4.112E7	2012.832458220898
4.114E7	2012.9027731365024
4.116E7	2012.11176071503
4.118E7	2012.8753324435972
4.12E7	2012.9153578796816
4.122E7	2012.8219797848835
4.124E7	2012.739921286775
4.126E7	2012.9130786257167
4.128E7	2012.9771301228907
4.13E7	2012.9113856832766
4.132E7	2012.8993628477813
4.134E7	2012.9271653956757
4.136E7	2012.9615148466341
4.138E7	2012.9364600040674
4.14E7	2012.5841473288845
4.142E7	2012.7979338666091
4.144E7	2012.9322084505536
4.146E7	2012.9912809146097
4.148E7	2012.556974001298
4.15E7	2012.9823855771194
4.152E7	2012.9312402750518
4.154E7	2012.9288659441534
4.156E7	2012.9038066030128
4.158E7	2012.943479120162
4.16E7	2012.9717954905673
4.162E7	2012.9566387955363
4.164E7	2012.9668857951426
4.166E7	2012.9045239182628
4.168E7	2012.9920524430986
4.17E7	2012.9644188865836
4.172E7	2012.9867767201313
4.174E7	2012.9035410329288
4.176E7	2012.886080887607
4.178E7	2012.976494386192
4.18E7	2012.9472919117738
4.182E7	2012.9029644815275
4.184E7	2012.9857547779748
4.186E7	2012.9871207188244
4.188E7	2012.8418306773672
4.19E7	2012.6665814097396
4.192E7	2012.9860803099284
4.194E7	2012.9604498076399
4.196E7	2012.6839198022017
4.198E7	2012.810745674657
4.2E7	2012.946489341888
4.202E7	2012.9060639809318
4.204E7	2012.872279105654
4.206E7	2012.9904023493475
4.208E7	2012.9640494876282
4.21E7	2012.969255710489
4.212E7	2012.892879405621
4.214E7	2012.8774917091432
4.216E7	2012.8004052749325
4.218E7	2012.8353423302995
4.22E7	2012.6942441781716
4.222E7	2012.976950084578
4.224E7	2012.9053914604813
4.226E7	2012.9449680841137
4.228E7	2012.9397827469095
4.23E7	2012.8459974244536
4.232E7	2012.953947620496
4.234E7	2012.7367335752417
4.236E7	2012.685651898933
4.238E7	2012.4097126992617
4.24E7	2012.7564339533592
4.242E7	2012.8825869806697
4.244E7	2012.8319115936847
4.246E7	2012.7768178645285
4.248E7	2012.501749284603
4.25E7	2012.5806601108957
4.252E7	2012.2805296840588
4.254E7	2012.6109822283672
4.256E7	2012.7836846918344
4.258E7	2012.6179734206312
4.26E7	2012.0627115021057
4.262E7	2012.670512242371
4.264E7	2011.763257289797
4.266E7	2012.9036079876425
4.268E7	2012.7646068627253
4.27E7	2012.172017111035
4.272E7	2012.904726823591
4.274E7	2012.8610872035713
4.276E7	2012.9161792609746
4.278E7	2012.8951956834292
4.28E7	2012.8985838603912
4.282E7	2010.8848866979615
4.284E7	2012.343341158074
4.286E7	2012.7421073456
4.288E7	2010.7757501459125
4.29E7	2012.6601714339356
4.292E7	2012.1994202767105
4.294E7	2012.5906391606673
4.296E7	2012.80243162371
4.298E7	2012.6826121005604
4.3E7	2011.3021020049318
4.302E7	2011.4709853367342
4.304E7	2012.205914610469
4.306E7	2012.7391636585949
4.308E7	2012.3632607363666
4.31E7	2011.8931094725283
4.312E7	2012.3831207897151
4.314E7	2012.5162348634776
4.316E7	2011.8867546557715
4.318E7	2012.5758297574746
4.32E7	2012.1537281713652
4.322E7	2012.7277747707792
4.324E7	2011.7336258697562
4.326E7	2012.4440887840722
4.328E7	2012.0450103109197
4.33E7	2012.4289214172504
4.332E7	2012.4108520196826
4.334E7	2011.7975234658766
4.336E7	2012.779623341617
4.338E7	2012.433576722356
4.34E7	2012.0124693573243
4.342E7	2011.461212848372
4.344E7	2011.7681178510497
4.346E7	2012.3561734938567
4.348E7	2012.6505277886276
4.35E7	2012.7435868910657
4.352E7	2012.7500035202158
4.354E7	2012.8270070375854
4.356E7	2012.8749157700688
4.358E7	2012.9140092312027
4.36E7	2012.74172219515
4.362E7	2012.6315707702256
4.364E7	2012.106036868996
4.366E7	2012.579985886367
4.368E7	2012.2750394359305
4.37E7	2012.343476207199
4.372E7	2011.646346878464
4.374E7	2011.765247277621
4.376E7	2012.2296005791866
4.378E7	2012.9083647331142
4.38E7	2012.9329017066864
4.382E7	2012.4869454158572
4.384E7	2012.8988930505848
4.386E7	2012.9559529185433
4.388E7	2012.7552420550567
4.39E7	2012.56873272149
4.392E7	2012.9274476653704
4.394E7	2012.9303170972648
4.396E7	2012.1773847633367
4.398E7	2012.7031902166693
4.4E7	2012.487148944743
4.402E7	2011.1575564740308
4.404E7	2010.7083920596585
4.406E7	2012.585592328405
4.408E7	2012.8394853251814
4.41E7	2012.6605235304341
4.412E7	2011.5166543929195
4.414E7	2012.315916471051
4.416E7	2012.5779978119979
4.418E7	2012.3959685500217
4.42E7	2012.3836155952317
4.422E7	2012.2050480495584
4.424E7	2012.9229224871203
4.426E7	2012.9609542204175
4.428E7	2012.6816654394402
4.43E7	2011.9292648186959
4.432E7	2011.492882639363
4.434E7	2011.028719422617
4.436E7	2011.5205103528583
4.438E7	2012.8891634812385
4.44E7	2012.557609498992
4.442E7	2012.915437874334
4.444E7	2012.9607049785882
4.446E7	2012.9296841061025
4.448E7	2012.963421296629
4.45E7	2012.790349479729
4.452E7	2012.8569797251364
4.454E7	2012.9331260172808
4.456E7	2012.9674922870645
4.458E7	2012.6515809159516
4.46E7	2012.8283431736445
4.462E7	2012.6497410488903
4.464E7	2012.8069831171601
4.466E7	2012.2270650813582
4.468E7	2012.9224233873217
4.47E7	2012.2207415505486
4.472E7	2012.4731099650137
4.474E7	2012.0385595836667
4.476E7	2012.902826280716
4.478E7	2012.6131570370362
4.48E7	2012.3076217562736
4.482E7	2012.433511600407
4.484E7	2011.3858967104907
4.486E7	2011.95631279963
4.488E7	2012.3789329823737
4.49E7	2012.8176448455445
4.492E7	2012.702037409892
4.494E7	2012.8688148992699
4.496E7	2012.398771301082
4.498E7	2012.3379867182268
4.5E7	2012.373979716082
4.502E7	2011.9212518119261
4.504E7	2011.0711291763291
4.506E7	2012.560934214229
4.508E7	2012.9209513988303
4.51E7	2012.9346207384615
4.512E7	2012.0909780383136
4.514E7	2012.5586350468814
4.516E7	2012.5663282028852
4.518E7	2012.8242478557943
4.52E7	2012.6418345810803
4.522E7	2012.60264855051
4.524E7	2012.9037815727072
4.526E7	2011.9942514513434
4.528E7	2012.529053539932
4.53E7	2012.357066855244
4.532E7	2012.3383860684646
4.534E7	2012.7593887522676
4.536E7	2012.9572724758416
4.538E7	2012.843083458151
4.54E7	2012.7550290172348
4.542E7	2012.4895392608498
4.544E7	2011.7246819152094
4.546E7	2011.6913299019138
4.548E7	2012.1480461662693
4.55E7	2012.660725762102
4.552E7	2012.598462277516
4.554E7	2012.9219741141528
4.556E7	2011.7286847226871
4.558E7	2012.7943421567686
4.56E7	2012.8428525874492
4.562E7	2012.9028541402306
4.564E7	2012.8541783234828
4.566E7	2012.3272497285425
4.568E7	2012.8395646463318
4.57E7	2012.9431044864093
4.572E7	2012.8280784603776
4.574E7	2012.9161216577806
4.576E7	2012.8783976184136
4.578E7	2012.668798698212
4.58E7	2012.527646035657
4.582E7	2012.8390305474086
4.584E7	2012.6759895568991
4.586E7	2012.6964739547802
4.588E7	2012.6277142883484
4.59E7	2012.952542601774
4.592E7	2012.9142933417913
4.594E7	2012.8694555387776
4.596E7	2012.9108385616055
4.598E7	2012.9749506475205
4.6E7	2012.9592922363468
4.602E7	2012.9510808503474
4.604E7	2012.922738106465
4.606E7	2012.9695172553513
4.608E7	2012.9084688968353
4.61E7	2012.9425292134974
4.612E7	2012.9299150236636
4.614E7	2012.9754511365977
4.616E7	2012.9812104761031
4.618E7	2012.9682486877625
4.62E7	2012.98262615904
4.622E7	2012.940595729313
4.624E7	2012.9441616884126
4.626E7	2012.9786425816408
4.628E7	2012.9730579853695
4.63E7	2012.8348677167992
4.632E7	2012.8211529694327
4.634E7	2012.7287007765294
4.636E7	2012.9615891782798
4.638E7	2012.967819941073
4.64E7	2012.8840135390872
4.642E7	2012.8065519374995
4.644E7	2012.716069048426
4.646E7	2012.5023763403917
4.648E7	2012.1736233404838
4.65E7	2011.6777430873497
4.652E7	2012.360208286388
4.654E7	2012.9650473868855
4.656E7	2012.6885827386836
4.658E7	2012.914704981909
4.66E7	2012.9184420565382
4.662E7	2012.8939721839413
4.664E7	2012.9609808173898
4.666E7	2012.9554768389492
4.668E7	2012.9631815071884
4.67E7	2012.9086351063315
4.672E7	2012.895692807256
4.674E7	2012.929319227663
4.676E7	2012.980673104988
4.678E7	2012.9712685769443
4.68E7	2012.8287500997128
4.682E7	2012.847480657899
4.684E7	2012.9443933116356
4.686E7	2012.9378191422923
4.688E7	2012.9224723631196
4.69E7	2012.6454867137106
4.692E7	2012.8546700826764
4.694E7	2012.968729131717
4.696E7	2012.6604629123603
4.698E7	2012.9642317347516
4.7E7	2012.7878148389257
4.702E7	2012.8725993112591
4.704E7	2012.860984544185
4.706E7	2012.8157598314363
4.708E7	2012.2466920985587
4.71E7	2012.1287301156985
4.712E7	2012.7091807238808
4.714E7	2012.8868728436528
4.716E7	2012.5191814324646
4.718E7	2012.8549408491183
4.72E7	2012.9078292191807
4.722E7	2012.9631026666846
4.724E7	2012.9007235750757
4.726E7	2012.4504765611202
4.728E7	2012.2187957191395
4.73E7	2012.856151699862
4.732E7	2012.9673763091143
4.734E7	2012.7679974351845
4.736E7	2012.47941850759
4.738E7	2012.5470017179916
4.74E7	2012.4944350318858
4.742E7	2012.6839975810817
4.744E7	2012.498920844103
4.746E7	2012.0430454279788
4.748E7	2012.2475299962853
4.75E7	2012.3892965358148
4.752E7	2012.6759444487077
4.754E7	2011.9819179302876
4.756E7	2012.5206290906074
4.758E7	2012.375025459975
4.76E7	2012.6235082265437
4.762E7	2012.7012631629011
4.764E7	2011.9533722943854
4.766E7	2010.163372861805
4.768E7	2012.5579042691627
4.77E7	2012.8361364207187
4.772E7	2012.8700139145528
4.774E7	2012.9242880996665
4.776E7	2012.6992603396138
4.778E7	2012.9676703623809
4.78E7	2012.707843418439
4.782E7	2012.8159116304212
4.784E7	2012.91114404482
4.786E7	2012.4847467601692
4.788E7	2012.4227991943076
4.79E7	2012.4515978383488
4.792E7	2012.8261205805536
4.794E7	2012.5563654939774
4.796E7	2012.9372938000308
4.798E7	2012.6179819199274
4.8E7	2012.790408854718
4.802E7	2012.8122502751971
4.804E7	2012.8601172745623
4.806E7	2012.61920095403
4.808E7	2011.96861566655
4.81E7	2012.8793805742157
4.812E7	2012.879140619319
4.814E7	2012.8186411479671
4.816E7	2012.9002718985166
4.818E7	2012.9538334522726
4.82E7	2012.9891589153062
4.822E7	2012.9459024699959
4.824E7	2012.9883526395809
4.826E7	2012.9468434277737
4.828E7	2012.9692206769778
4.83E7	2012.8100033976646
4.832E7	2012.6364612975601
4.834E7	2012.8855306938408
4.836E7	2012.857389131212
4.838E7	2012.8077830869477
4.84E7	2012.9407375269232
4.842E7	2012.9576073486326
4.844E7	2012.859343772803
4.846E7	2012.9426912999693
4.848E7	2012.971164992275
4.85E7	2012.9910758324243
4.852E7	2012.9707330352096
4.854E7	2012.9947391739627
4.856E7	2012.966807430644
4.858E7	2012.9213719745198
4.86E7	2011.8444288756405
4.862E7	2012.9340231423294
4.864E7	2012.9277435856498
4.866E7	2012.8954142826578
4.868E7	2012.8037039110252
4.87E7	2012.9736122967092
4.872E7	2012.9632657625098
4.874E7	2012.9674165118995
4.876E7	2012.2408267054134
4.878E7	2012.650048400199
4.88E7	2012.7768778941281
4.882E7	2011.9670245477153
4.884E7	2012.8931382851688
4.886E7	2012.8844253491884
4.888E7	2011.269763554607
4.89E7	2012.472019712611
4.892E7	2012.3136879131284
4.894E7	2012.7479531743058
4.896E7	2012.5491817620514
4.898E7	2012.7615587895614
4.9E7	2012.0629619211106
4.902E7	2012.3627408957525
4.904E7	2012.4584863214602
4.906E7	2011.6187424379784
4.908E7	2012.7547406620788
4.91E7	2011.5663059364674
4.912E7	2011.757561349018
4.914E7	2012.5417964957205
4.916E7	2012.5237422285575
4.918E7	2010.3792411709203
4.92E7	2011.6403101396836
4.922E7	2011.7160261761246
4.924E7	2012.5240370209137
4.926E7	2012.4617079707532
4.928E7	2011.598629619762
4.93E7	2012.2721912950792
4.932E7	2010.9272214108096
4.934E7	2012.8715853879567
4.936E7	2012.2663975668688
4.938E7	2012.2347806895532
4.94E7	2012.7530511846671
4.942E7	2012.414505067195
4.944E7	2012.778916645997
4.946E7	2010.6165962318369
4.948E7	2009.5972503391497
4.95E7	2012.0376594369322
4.952E7	2012.7018757249818
4.954E7	2012.5407930474485
4.956E7	2012.741955881372
4.958E7	2011.4556696253778
4.96E7	2012.9026341894923
4.962E7	2012.9345730635807
4.964E7	2012.8166494460995
4.966E7	2012.919705238786
4.968E7	2012.8801998048575
4.97E7	2012.9315582116412
4.972E7	2012.8659516315545
4.974E7	2012.7266167254288
4.976E7	2012.9104431828987
4.978E7	2012.9621807915796
4.98E7	2012.9274062232432
4.982E7	2012.799822027853
4.984E7	2012.5268276745173
4.986E7	2012.4427445143874
4.988E7	2012.4049765198918
4.99E7	2012.6369736862368
4.992E7	2012.496367056445
4.994E7	2012.4160479846123
4.996E7	2012.0441399827284
4.998E7	2012.7113551969321
5.0E7	2012.5766009395013
5.002E7	2012.7635603714782
5.004E7	2012.5586604837945
5.006E7	2012.7689588220674
5.008E7	2012.8559942799886
5.01E7	2012.7004643718847
5.012E7	2012.9675411431313
5.014E7	2012.9706176887682
5.016E7	2012.9767431353146
5.018E7	2012.8955571031531
5.02E7	2012.867051002612
5.022E7	2012.8783019588145
5.024E7	2012.6600411926022
5.026E7	2012.935866270623
5.028E7	2012.979250544923
5.03E7	2012.918064956617
5.032E7	2012.8892725054466
5.034E7	2012.8661948848558
5.036E7	2012.9538107610456
5.038E7	2012.8524939003792
5.04E7	2012.9351719537008
5.042E7	2012.8543785121506
5.044E7	2012.8857419172857
5.046E7	2012.7858998421013
5.048E7	2012.9641721661724
5.05E7	2012.8472681103965
5.052E7	2012.8081135194059
5.054E7	2012.9118827848806
5.056E7	2012.9724309623284
5.058E7	2012.899463737398
5.06E7	2012.9074663261467
5.062E7	2012.946035410232
5.064E7	2012.9225888221097
5.066E7	2012.5471332368745
5.068E7	2011.798307940515
5.07E7	2012.436891107116
5.072E7	2012.869540975258
5.074E7	2012.6873180605944
5.076E7	2012.8141979325403
5.078E7	2012.5954169084828
5.08E7	2012.8487745665436
5.082E7	2012.9396634288898
5.084E7	2012.1698638157484
5.086E7	2012.7533321186802
5.088E7	2012.824421229627
5.09E7	2012.817676485328
5.092E7	2012.9055742443763
5.094E7	2012.7053584401185
5.096E7	2012.887857905206
5.098E7	2012.735243489847
5.1E7	2012.7656363712551
5.102E7	2012.795072099691
5.104E7	2012.7484109815314
5.106E7	2012.6696916849244
5.108E7	2012.7406592273996
5.11E7	2012.266358240925
5.112E7	2012.7991120488614
5.114E7	2012.826762638882
5.116E7	2012.8926099484781
5.118E7	2012.4111564032514
5.12E7	2012.7998562883477
5.122E7	2012.9139078544583
5.124E7	2012.9101126756086
5.126E7	2012.8840002434904
5.128E7	2012.8160770184236
5.13E7	2012.6655720460974
5.132E7	2012.6970732057182
5.134E7	2012.9399312242817
5.136E7	2012.8608474404596
5.138E7	2012.8650893606784
5.14E7	2012.8494871618882
5.142E7	2012.7906768223984
5.144E7	2012.900949495482
5.146E7	2012.3088051634224
5.148E7	2012.9299838474856
5.15E7	2012.9789375862065
5.152E7	2012.9713535429037
5.154E7	2012.8954878379236
5.156E7	2012.6519034017222
5.158E7	2012.6264178378965
5.16E7	2012.7014387041656
5.162E7	2012.9438842065338
5.164E7	2012.9832458721655
5.166E7	2012.9655621323573
5.168E7	2012.9574049596017
5.17E7	2012.9561194745934
5.172E7	2012.934301922825
5.174E7	2012.9396771352538
5.176E7	2012.9746174845575
5.178E7	2012.9517468644024
5.18E7	2012.961877936824
5.182E7	2012.095315663032
5.184E7	2012.45194319817
5.186E7	2012.933096350125
5.188E7	2012.9026707818693
5.19E7	2012.7947792815764
5.192E7	2012.7669570226908
5.194E7	2012.9600465159328
5.196E7	2012.946461503543
5.198E7	2012.9858495639016
5.2E7	2012.969488866389
5.202E7	2012.9625038245656
5.204E7	2012.8538804577674
5.206E7	2012.8850846696273
5.208E7	2012.8106256377214
5.21E7	2012.8315801550905
5.212E7	2012.6478231807662
5.214E7	2012.4660105795854
5.216E7	2012.8643001748446
5.218E7	2012.9658959168707
5.22E7	2012.864436780673
5.222E7	2012.3463815224245
5.224E7	2012.4943503366048
5.226E7	2012.6489077586857
5.228E7	2012.6516954755305
5.23E7	2012.6847433875048
5.232E7	2012.7330360565104
5.234E7	2012.6316652399803
5.236E7	2012.4443226516
5.238E7	2012.6535505191584
5.24E7	2012.4903206462145
5.242E7	2012.6222072255675
5.244E7	2012.1070636638335
5.246E7	2012.2873753535853
5.248E7	2012.281456561951
5.25E7	2012.2141714728368
5.252E7	2011.5387693500215
5.254E7	2012.724942693971
5.256E7	2012.5533440495858
5.258E7	2012.8631616895213
5.26E7	2012.6199602469098
5.262E7	2012.562738245126
5.264E7	2012.5953282565538
5.266E7	2012.8556815899299
5.268E7	2012.6395363848783
5.27E7	2012.6519040772557
5.272E7	2012.1957418988488
5.274E7	2011.44200710578
5.276E7	2012.3597015476196
5.278E7	2012.0664013713963
5.28E7	2011.9197955582488
5.282E7	2012.2094038184632
5.284E7	2011.387689277889
5.286E7	2012.9325501042024
5.288E7	2012.8805171776517
5.29E7	2012.5592614604952
5.292E7	2012.559778804463
5.294E7	2012.5743797820794
5.296E7	2012.7745259307358
5.298E7	2012.4622044103776
5.3E7	2012.7488460972559
5.302E7	2012.5264642909565
5.304E7	2012.6266570881999
5.306E7	2012.5908173746413
5.308E7	2012.7071880951048
5.31E7	2012.7301729425799
5.312E7	2012.5676198061276
5.314E7	2012.764679333909
5.316E7	2012.7423459370843
5.318E7	2012.232479010679
5.32E7	2012.9078043115544
5.322E7	2012.4153426301914
5.324E7	2012.8307182303558
5.326E7	2012.8924920196357
5.328E7	2012.2023059880269
5.33E7	2012.120787837737
5.332E7	2012.6868651078166
5.334E7	2012.9461780178049
5.336E7	2012.6915863558263
5.338E7	2012.8026382946914
5.34E7	2012.7195385708876
5.342E7	2012.9487048004253
5.344E7	2012.7599344965158
5.346E7	2012.7929148258804
5.348E7	2012.9370615242653
5.35E7	2012.9017070195164
5.352E7	2012.9189763588965
5.354E7	2012.7701589385056
5.356E7	2012.841596931009
5.358E7	2012.9821282678324
5.36E7	2012.6220702061278
5.362E7	2012.9451527557862
5.364E7	2012.9145233506833
5.366E7	2012.9316595188977
5.368E7	2012.931066845969
5.37E7	2012.8643703823877
5.372E7	2012.6768214427673
5.374E7	2012.8757531501992
5.376E7	2012.8923695028632
5.378E7	2012.9740816556289
5.38E7	2012.9237885647167
5.382E7	2012.9558200249776
5.384E7	2012.9756536054545
5.386E7	2012.9405792942744
5.388E7	2012.976790562149
