state	age(root)
7.646E7	2006.596542422795
7.648E7	2006.4948324508875
7.65E7	2006.3564255024542
7.652E7	2005.6688036063808
7.654E7	2006.7128585001474
7.656E7	2006.6146600631234
7.658E7	2006.663922551591
7.66E7	2006.774806901502
7.662E7	2006.8588738765066
7.664E7	2006.822815917594
7.666E7	2006.8519672684258
7.668E7	2006.4279868518452
7.67E7	2006.8086897201003
7.672E7	2006.6368089558143
7.674E7	2006.371838742299
7.676E7	2006.792630945682
7.678E7	2004.8231482407757
7.68E7	2006.4762650282103
7.682E7	2005.123226297388
7.684E7	2006.3024669943538
7.686E7	2006.5879729444866
7.688E7	2006.8689788263891
7.69E7	2006.8302391063255
7.692E7	2006.9365199167817
7.694E7	2006.8544726781831
7.696E7	2006.7840005768232
7.698E7	2006.6018346325975
7.7E7	2006.9170872387174
7.702E7	2006.704699412939
7.704E7	2006.9620150781525
7.706E7	2006.9130650139568
7.708E7	2006.968097012847
7.71E7	2006.9525210632353
7.712E7	2006.901970349619
7.714E7	2006.8011911558503
7.716E7	2006.8332009308663
7.718E7	2006.8737516696567
7.72E7	2006.5866069254344
7.722E7	2006.3483714809545
7.724E7	2006.1494166944174
7.726E7	2006.01186016267
7.728E7	2004.3935268093685
7.73E7	2006.4789515408502
7.732E7	2006.106256618261
7.734E7	2005.5388294582742
7.736E7	2006.4196131087158
7.738E7	2006.8167385087424
7.74E7	2006.7588136168918
7.742E7	2006.2883230367022
7.744E7	2006.1789374747082
7.746E7	2006.8480564884442
7.748E7	2006.851534707864
7.75E7	2006.6183863468402
7.752E7	2006.7139906042278
7.754E7	2006.4291068146688
7.756E7	2006.8544324554878
7.758E7	2006.8191009189056
7.76E7	2006.526260955211
7.762E7	2006.7828052911586
7.764E7	2006.1692288559868
7.766E7	2006.8563855426366
7.768E7	2006.9430535678857
7.77E7	2006.945996488839
7.772E7	2006.9210261347773
7.774E7	2006.7579193565764
7.776E7	2006.8093871732867
7.778E7	2006.7946880532018
7.78E7	2006.948883861425
7.782E7	2006.8783458210455
7.784E7	2006.901284039346
7.786E7	2006.8186289637292
7.788E7	2006.802868039787
7.79E7	2006.7727689902777
7.792E7	2006.1496705692748
7.794E7	2006.7744878377614
7.796E7	2006.575184603266
7.798E7	2006.2324197696432
7.8E7	2006.8661151180768
7.802E7	2006.187155392176
7.804E7	2006.56869934163
7.806E7	2006.6875796922668
7.808E7	2006.9329537253311
7.81E7	2006.843750719022
7.812E7	2006.7655674012065
7.814E7	2006.8695242317506
7.816E7	2006.81711197303
7.818E7	2006.798396666214
7.82E7	2006.7480167413075
7.822E7	2006.8526576463412
7.824E7	2006.8067506835694
7.826E7	2006.894115567457
7.828E7	2006.784405017035
7.83E7	2006.5668494792185
7.832E7	2006.7480178074852
7.834E7	2006.782588512452
7.836E7	2006.7503057651847
7.838E7	2006.7802387979186
7.84E7	2006.840891100903
7.842E7	2006.3781559227014
7.844E7	2006.8390509168541
7.846E7	2006.939585943573
7.848E7	2006.947582059142
7.85E7	2006.6865776762752
7.852E7	2006.69565181902
7.854E7	2006.774578505111
7.856E7	2006.858934859459
7.858E7	2006.631250372872
7.86E7	2006.5577345840431
7.862E7	2006.8635932142433
7.864E7	2006.6713624833078
7.866E7	2006.540941778193
7.868E7	2006.8641152407265
7.87E7	2006.706535563155
7.872E7	2006.5242699047935
7.874E7	2006.2652290584556
7.876E7	2006.5842765579214
7.878E7	2006.396623542941
7.88E7	2006.6395266251147
7.882E7	2006.8477984433068
7.884E7	2006.5097521646312
7.886E7	2006.864983431067
7.888E7	2006.9693457366714
7.89E7	2006.9616190843453
7.892E7	2006.8633489692418
7.894E7	2006.9739557158027
7.896E7	2006.9640410251616
7.898E7	2006.755877568769
7.9E7	2006.6534776112692
7.902E7	2006.5133300380621
7.904E7	2006.404709782331
7.906E7	2006.0426139708682
7.908E7	2006.3056759622355
7.91E7	2005.2913270520994
7.912E7	2006.49839026971
7.914E7	2003.551334029498
7.916E7	2006.147362592284
7.918E7	2006.5543014082161
7.92E7	2006.6229873960276
7.922E7	2006.8453621421722
7.924E7	2006.2227681780344
7.926E7	2005.4924684666835
7.928E7	2006.8142865431382
7.93E7	2006.8896934270915
7.932E7	2006.9340108150695
7.934E7	2006.8356635305329
7.936E7	2006.251668137342
7.938E7	2005.7531503468908
7.94E7	2006.8276191105842
7.942E7	2006.3045261115685
7.944E7	2006.4202080108387
7.946E7	2006.6579831451018
7.948E7	2005.6029182889074
7.95E7	2006.4501934828775
7.952E7	2006.6038470722187
7.954E7	2006.904197675024
7.956E7	2006.922521127313
7.958E7	2006.782610562152
7.96E7	2006.261573332077
7.962E7	2006.4987023392603
7.964E7	2006.1697130232092
7.966E7	2003.8299460976466
7.968E7	1996.89530009928
7.97E7	2005.8129163454005
7.972E7	2005.9507110002733
7.974E7	2006.286118818234
7.976E7	2006.1463037373924
7.978E7	2005.967270139655
7.98E7	2006.6088323278136
7.982E7	2006.5354777851212
7.984E7	2005.2113865410263
7.986E7	2006.3676774958392
7.988E7	2006.6639466167003
7.99E7	2006.6604197828867
7.992E7	2006.89174273658
7.994E7	2006.4566800553412
7.996E7	2006.6372495840262
7.998E7	2006.5481263713586
8.0E7	2006.5407692865217
8.002E7	2006.57135326239
8.004E7	2005.2262450405876
8.006E7	2006.4611443063045
8.008E7	2006.0619343881958
8.01E7	2006.4904289492508
8.012E7	2006.310956221674
8.014E7	2006.817719636843
8.016E7	2006.318299371469
8.018E7	2006.6281755285981
8.02E7	2005.439291170492
8.022E7	2005.9084431266833
8.024E7	2003.7140070752603
8.026E7	2004.5511746121401
8.028E7	2005.2484622028248
8.03E7	2004.2632159246436
8.032E7	2005.7761445868691
8.034E7	2003.923685644147
8.036E7	2006.2754996824858
8.038E7	2002.1019130488053
8.04E7	2004.5331437819366
8.042E7	2006.842723679849
8.044E7	2006.9317275992262
8.046E7	2006.830690389262
8.048E7	2006.6807908546023
8.05E7	2005.3078596042321
8.052E7	2006.9321363094132
8.054E7	2006.5497693370019
8.056E7	2006.9284392668378
8.058E7	2006.3914115786536
8.06E7	2005.3853423343821
8.062E7	2006.4380794768751
8.064E7	2006.8917679589858
8.066E7	2006.623882178834
8.068E7	2005.4703034922838
8.07E7	2006.2237697030237
8.072E7	2006.704594767624
8.074E7	2004.7792897510044
8.076E7	2004.0258174349044
8.078E7	2004.985136294613
8.08E7	2006.4143402176016
8.082E7	2006.3806565722425
8.084E7	2006.5964473356707
8.086E7	2006.5484397636164
8.088E7	2006.689432252795
8.09E7	2006.2207354360048
8.092E7	2006.0066010321882
8.094E7	2006.6655425134907
8.096E7	2006.8433640590947
8.098E7	2006.5719612885082
8.1E7	2006.868099717771
8.102E7	2006.8165064469365
8.104E7	2006.887964209559
8.106E7	2006.4946406084948
8.108E7	2006.7195303417193
8.11E7	2006.3699304261477
8.112E7	2006.5253773809434
8.114E7	2006.9534203419976
8.116E7	2006.8845126817553
8.118E7	2005.2958533271576
8.12E7	2006.3956133891388
8.122E7	2006.6102790822893
8.124E7	2006.194925321918
8.126E7	2006.4449875293801
8.128E7	2006.769600006264
8.13E7	2006.9227602166395
8.132E7	2006.9382235427904
8.134E7	2006.9257651911844
8.136E7	2006.8759650167456
8.138E7	2006.942409583651
8.14E7	2006.8758134823727
8.142E7	2006.9143655362107
8.144E7	2006.8443278688464
8.146E7	2006.8777228814217
8.148E7	2006.8649751230178
8.15E7	2005.8562756245694
8.152E7	2006.5267672274852
8.154E7	2006.9198633197507
8.156E7	2006.8289201980267
8.158E7	2006.6599680897689
8.16E7	2005.8889590300305
8.162E7	2006.0380235543157
8.164E7	2006.693090312277
8.166E7	2006.8029321815
8.168E7	2006.3313690822692
8.17E7	2004.6711984541016
8.172E7	2006.0579499547862
8.174E7	2006.6450943504447
8.176E7	2006.9053187317218
8.178E7	2006.8290271944518
8.18E7	2006.646651140204
8.182E7	2006.6719483468364
8.184E7	2006.9610886636067
8.186E7	2006.963156784466
8.188E7	2006.774833247924
8.19E7	2006.8383942778562
8.192E7	2006.815853030217
8.194E7	2006.9512836250417
8.196E7	2006.938155638868
8.198E7	2006.7725766442825
8.2E7	2006.776028207883
8.202E7	2006.7392103994512
8.204E7	2006.498336855079
8.206E7	2006.1919200464172
8.208E7	2006.4146643117456
8.21E7	2006.906238276135
8.212E7	2006.882445078394
8.214E7	2006.8398654291684
8.216E7	2006.9879358747098
8.218E7	2006.9551692461953
8.22E7	2006.917632749174
8.222E7	2006.9404885610516
8.224E7	2006.640797811362
8.226E7	2006.5429335806596
8.228E7	2006.7567197452595
8.23E7	2005.148200401375
8.232E7	2006.5329741283772
8.234E7	2006.7196582168863
8.236E7	2006.8900208505925
8.238E7	2006.6552735549947
8.24E7	2004.7952533938749
8.242E7	2005.1760911943602
8.244E7	2006.3192798667912
8.246E7	2005.1019432317091
8.248E7	2006.8231780570356
8.25E7	2005.7775912984675
8.252E7	2006.437672322682
8.254E7	2006.7995907120053
8.256E7	2006.876757721666
8.258E7	2006.731610800458
8.26E7	2006.8778211188737
8.262E7	2006.8743147565947
8.264E7	2006.9120781825925
8.266E7	2006.894988063361
8.268E7	2006.8272126384686
8.27E7	2006.9192963006099
8.272E7	2006.9245271950292
8.274E7	2006.8282047606424
8.276E7	2006.4906093285365
8.278E7	2005.8771926014808
8.28E7	2004.6600491880965
8.282E7	2006.5152740354536
8.284E7	2005.5986052464038
8.286E7	2005.5227301096731
8.288E7	2006.4631242352195
8.29E7	2005.3819418148403
8.292E7	2005.8741949617543
8.294E7	2004.5402136690457
8.296E7	2006.786480749433
8.298E7	2005.5574097237304
8.3E7	2005.773144256884
8.302E7	2006.0712591414658
8.304E7	2006.6403370938358
8.306E7	2004.66869890714
8.308E7	2006.7579726273586
8.31E7	2005.938601472634
8.312E7	2000.7603890985747
8.314E7	2004.4496271653354
8.316E7	2002.9238372422449
8.318E7	2005.5336403320468
8.32E7	2002.3065721656646
8.322E7	2005.6744934533317
8.324E7	2004.3005753426914
8.326E7	2004.335458104537
8.328E7	2006.1104788055075
8.33E7	2005.7234327729805
8.332E7	2006.7073680273948
8.334E7	2006.6361983558384
8.336E7	2006.93980095491
8.338E7	2006.772625625578
8.34E7	2006.052412136085
8.342E7	2006.2569976956083
8.344E7	2006.485021772112
8.346E7	2006.4294308403437
8.348E7	2004.724820824795
8.35E7	2005.8852444951676
8.352E7	2006.4193115724288
8.354E7	2006.610511440368
8.356E7	2006.668755754369
8.358E7	2006.8994584654426
8.36E7	2006.914014977743
8.362E7	2006.876041401866
8.364E7	2006.9223904504906
8.366E7	2006.8736457666905
8.368E7	2006.7720150648952
8.37E7	2006.981164876191
8.372E7	2006.9151573087076
8.374E7	2006.9026845538972
8.376E7	2006.8268517160402
8.378E7	2006.743349111326
8.38E7	2006.8972351162918
8.382E7	2006.6287905241095
8.384E7	2006.9038620865952
8.386E7	2006.9222334782378
8.388E7	2006.9580805369496
8.39E7	2006.9034407711981
8.392E7	2006.9322792731396
8.394E7	2006.9200714837698
8.396E7	2006.702668986942
8.398E7	2006.7876699302303
8.4E7	2006.9337180025243
8.402E7	2006.949399453464
8.404E7	2006.7805186830346
8.406E7	2006.6818976172738
8.408E7	2006.6772818434692
8.41E7	2006.5865354301761
8.412E7	2006.0892568866236
8.414E7	2005.513655767257
8.416E7	2005.2345030333217
8.418E7	2005.3076232381788
8.42E7	2006.1961875512154
8.422E7	2006.8111358049064
8.424E7	2006.4899033185443
8.426E7	2006.8075913445166
8.428E7	2006.8852488812943
8.43E7	2005.6083865465353
8.432E7	2006.8745914144204
8.434E7	2006.8610814350482
8.436E7	2006.733901345574
8.438E7	2006.8918646792602
8.44E7	2006.730581354573
8.442E7	2006.8611165612078
8.444E7	2006.8452135135783
8.446E7	2006.6846736562036
8.448E7	2006.3599051382892
8.45E7	2006.2013025839708
8.452E7	2005.6789284269757
8.454E7	2005.352051927376
8.456E7	2005.8445236449522
8.458E7	2006.4881710035131
8.46E7	2006.3849868655022
8.462E7	2006.3299552557812
8.464E7	2006.7465435555005
8.466E7	2006.8037096548126
8.468E7	2006.9565997810896
8.47E7	2006.8369750728043
8.472E7	2006.6278976333092
8.474E7	2006.3771460806286
8.476E7	2006.0669078469666
8.478E7	2006.2694347384197
8.48E7	2004.0873883630547
8.482E7	2004.6078266797422
8.484E7	2005.3053300077158
8.486E7	1998.4522479291343
8.488E7	2002.084553506776
8.49E7	2006.4467596437837
8.492E7	2005.9373404750356
8.494E7	2006.4593287224147
8.496E7	2006.368437798586
8.498E7	2006.8277980101182
8.5E7	2006.8348931289113
8.502E7	2006.8996872683495
8.504E7	2006.7255310060773
8.506E7	2006.7311962193603
8.508E7	2006.8652015870568
8.51E7	2006.7952991695388
8.512E7	2006.6569045755348
8.514E7	2005.4640406715123
8.516E7	2006.496285517256
8.518E7	2006.1712367977464
8.52E7	2006.3990808207482
8.522E7	2006.5805378475238
8.524E7	2006.8305120701057
8.526E7	2006.7394121208313
8.528E7	2006.108523844565
8.53E7	2006.7004102684043
8.532E7	2006.8401260786277
8.534E7	2006.6344054269384
8.536E7	2006.859220940519
8.538E7	2006.6338155553158
8.54E7	2004.72661424805
8.542E7	2006.667058212656
8.544E7	2006.9463949026174
8.546E7	2006.951584344036
8.548E7	2006.9404677206965
8.55E7	2006.545486528346
8.552E7	2006.6661926224538
8.554E7	2006.5900746003726
8.556E7	2005.704754637978
8.558E7	2006.8411158234871
8.56E7	2006.6142249665038
8.562E7	2005.0425304810358
8.564E7	2004.847559284487
8.566E7	2006.2495619681913
8.568E7	2006.3594955736587
8.57E7	2006.9144864959144
8.572E7	2006.8949809680132
8.574E7	2006.9338612161873
8.576E7	2006.8407888053148
8.578E7	2006.7457600109396
8.58E7	2006.7151164999157
8.582E7	2006.834587830929
8.584E7	2006.6255396279764
8.586E7	2006.5826132572286
8.588E7	2006.8082310584894
8.59E7	2006.6947908938394
8.592E7	2006.882564949535
8.594E7	2006.5875574009144
8.596E7	2006.733509343566
8.598E7	2006.820784118632
8.6E7	2006.7509858595322
8.602E7	2006.7517850666763
8.604E7	2006.696851818458
8.606E7	2006.9326539589085
8.608E7	2006.9179412385863
8.61E7	2006.972406699213
8.612E7	2006.703426343743
8.614E7	2006.4122906221303
8.616E7	2006.4904307938048
8.618E7	2006.6729800487929
8.62E7	2006.7165725292891
8.622E7	2006.6843991476087
8.624E7	2006.2013759593226
8.626E7	2005.9926544802893
8.628E7	2006.8878124004104
8.63E7	2006.8420578781297
8.632E7	2006.916670703191
8.634E7	2006.953127644847
8.636E7	2006.966017241529
8.638E7	2006.9078890748754
8.64E7	2006.7989943835894
8.642E7	2006.7371062125037
8.644E7	2006.853036198652
8.646E7	2006.7522248416674
8.648E7	2006.8979066688537
8.65E7	2006.233707965188
8.652E7	2005.5641535810148
8.654E7	2006.8039855152088
8.656E7	2006.7988091162217
8.658E7	2006.7955107082485
8.66E7	2006.4171722374876
8.662E7	2006.7387262658494
8.664E7	2006.8866227452545
8.666E7	2006.6585483152317
8.668E7	2006.6683628275262
8.67E7	2005.9971861399547
8.672E7	2006.4533295817391
8.674E7	2006.4344190024442
8.676E7	2005.071580092043
8.678E7	2005.7683751732745
8.68E7	2005.9324612706553
8.682E7	2005.5845894774316
8.684E7	2006.1620994041684
8.686E7	2006.4331151488313
8.688E7	2006.2913969023966
8.69E7	2006.1614077858756
8.692E7	2006.0229745738425
8.694E7	2002.1904347770087
8.696E7	2006.5647614254765
8.698E7	2005.841515367498
8.7E7	2006.3635273965185
8.702E7	2006.2527592575861
8.704E7	2005.3832579007878
8.706E7	1996.859034148294
8.708E7	2006.3632932360242
8.71E7	2005.6527501643957
8.712E7	2005.9480156317834
8.714E7	2006.3990445223053
8.716E7	2006.7815514642261
8.718E7	2006.1361459514067
8.72E7	2006.6913665429881
8.722E7	2006.3080954109314
8.724E7	2006.7849058756578
8.726E7	2006.6509594402976
8.728E7	2006.591121307734
8.73E7	2006.356974287176
8.732E7	2006.1227023406427
8.734E7	2006.319230103544
8.736E7	2006.6704130343273
8.738E7	2006.6418503651803
8.74E7	2006.6848518072927
8.742E7	2006.5882921022087
8.744E7	2006.599009451717
8.746E7	2006.4675644944418
8.748E7	2006.8362902346637
8.75E7	2006.9126707875346
8.752E7	2006.7296572921925
8.754E7	2006.9219466117927
8.756E7	2006.9168616568602
8.758E7	2006.9032279757364
8.76E7	2006.93896087462
8.762E7	2006.8042208337517
8.764E7	2006.838347167478
8.766E7	2006.9338839080135
8.768E7	2006.555914254075
8.77E7	2006.6105528067785
8.772E7	2006.6616818718267
8.774E7	2006.9001831568091
8.776E7	2005.871134363006
8.778E7	2006.3818879596508
8.78E7	2006.6788563154983
8.782E7	2006.625057712082
8.784E7	2006.3045744465207
8.786E7	2006.7326921733752
8.788E7	2006.9251625412985
8.79E7	2006.7914281118537
8.792E7	2006.480845393343
8.794E7	2006.727571744705
8.796E7	2006.8711478050593
8.798E7	2006.829777489525
8.8E7	2006.8257628909455
8.802E7	2006.8318453742172
8.804E7	2006.617311796614
8.806E7	2006.9665754715734
8.808E7	2006.7851942069292
8.81E7	2006.7697420984296
8.812E7	2006.657923198442
8.814E7	2005.7657027880302
8.816E7	2006.5929172255667
8.818E7	2005.8602264091958
8.82E7	2005.2810710137676
8.822E7	2006.5778177726095
8.824E7	2006.78657417861
8.826E7	2006.876599682914
8.828E7	2006.8799667144854
8.83E7	2006.839460877366
8.832E7	2006.7863600930234
8.834E7	2006.434554135068
8.836E7	2005.9980224141627
8.838E7	2006.727753597245
8.84E7	2006.0128948988677
8.842E7	2005.7136547467237
8.844E7	2006.2343513448093
8.846E7	2006.7511552736464
8.848E7	2006.719719735841
8.85E7	2006.9418137282985
8.852E7	2006.9402480537453
8.854E7	2006.9366165120025
8.856E7	2006.807616682542
8.858E7	2006.8635683686866
8.86E7	2006.8834391933367
8.862E7	2006.8202470274564
8.864E7	2006.8042194103161
8.866E7	2006.8579945576082
8.868E7	2006.820449676812
8.87E7	2006.7434703255462
8.872E7	2006.394296339652
8.874E7	2006.9425069811005
8.876E7	2006.9303779873421
8.878E7	2006.9720785927475
8.88E7	2006.9066183147304
8.882E7	2006.8570642850382
8.884E7	2005.8255938293792
8.886E7	2006.602279638591
8.888E7	2004.9657269572256
8.89E7	2005.5705825434175
8.892E7	2006.7728273327384
8.894E7	2006.3380555497872
8.896E7	2006.189299584005
8.898E7	2005.4703728459208
8.9E7	2006.0439476159784
8.902E7	2006.270522413943
8.904E7	2006.8555080432423
8.906E7	2006.4470687140376
8.908E7	2006.5123290340657
8.91E7	2006.4216419954616
8.912E7	2006.5597642746957
8.914E7	2006.4388186480458
8.916E7	2006.6973987014649
8.918E7	2006.7966770801731
8.92E7	2006.8935950680436
8.922E7	2006.7156964393184
8.924E7	2006.969913729408
8.926E7	2006.9042228462154
8.928E7	2006.9184362021504
8.93E7	2006.7983476759398
8.932E7	2006.8442145988627
8.934E7	2006.777964748309
8.936E7	2006.4567361342413
8.938E7	2006.8092190042757
8.94E7	2005.9551169228396
8.942E7	2006.705417903037
8.944E7	2006.1842560986506
8.946E7	2006.6127935675036
8.948E7	2006.6423444748957
8.95E7	2006.5493850376733
8.952E7	2006.8443076616463
8.954E7	2006.7426308880888
8.956E7	2006.7596322508157
8.958E7	2006.882977988676
8.96E7	2006.836302131375
8.962E7	2006.7171143222295
8.964E7	2006.2003084790613
8.966E7	2006.2566087255086
8.968E7	2002.7274933488934
8.97E7	1998.833500048696
8.972E7	2006.271683626008
8.974E7	2006.6477986559014
8.976E7	2006.8290700032508
8.978E7	2005.9544599167189
8.98E7	2006.710869622361
8.982E7	2006.7140050901537
8.984E7	2005.7249670822555
8.986E7	2005.6462378509211
8.988E7	2006.6661210904724
8.99E7	2006.3712819479535
8.992E7	2006.2415137647647
8.994E7	2006.6273364431606
8.996E7	2006.2411112447737
8.998E7	2006.8116045234274
9.0E7	2006.4247729612846
9.002E7	2006.7362558320644
9.004E7	2006.543869303602
9.006E7	2006.0639895873096
9.008E7	2006.3669483035312
9.01E7	2006.2822828831067
9.012E7	2006.9161272476247
9.014E7	2006.854305210919
9.016E7	2006.9105661418505
9.018E7	2006.7121111442673
9.02E7	2006.9207698067858
9.022E7	2006.8683586241125
9.024E7	2006.6632630888585
9.026E7	2006.7290742169648
9.028E7	2006.479768033046
9.03E7	2006.5673538518574
9.032E7	2006.3634477392502
9.034E7	2006.34030047657
9.036E7	2006.830355137747
9.038E7	2006.2732805890155
9.04E7	2006.0741119074376
9.042E7	2003.8917521288454
9.044E7	2006.3569534439293
9.046E7	2006.7957639306
9.048E7	2006.4599748957328
9.05E7	1999.0236682342754
9.052E7	2005.8089928158868
9.054E7	2006.3188576897253
9.056E7	2006.8966075164744
9.058E7	2006.9173205690029
9.06E7	2006.6043488970734
9.062E7	2006.4950734628626
9.064E7	2006.6175988901098
9.066E7	2006.4787143448316
9.068E7	2006.7915103465377
9.07E7	2006.1528599720002
9.072E7	2006.56474313264
9.074E7	2006.2338807019885
9.076E7	2006.0741032554326
9.078E7	2006.3408901237024
9.08E7	2004.179610048136
9.082E7	2006.7845202698143
9.084E7	2006.5192619609675
9.086E7	2006.763148209534
9.088E7	2005.9948584681313
9.09E7	2005.1012389134887
9.092E7	2006.42287159194
9.094E7	2003.4325576272747
9.096E7	2006.844913539795
9.098E7	2006.8656026453486
9.1E7	2006.9036916972002
9.102E7	2006.150135170757
9.104E7	2006.7665093571952
9.106E7	2006.7337243352165
9.108E7	2006.3601976426771
9.11E7	2006.7409936140677
9.112E7	2006.617073263709
9.114E7	2006.7564421619477
9.116E7	2006.7000613444727
9.118E7	2006.2636909463813
9.12E7	2006.8627300729574
9.122E7	2004.0105786780023
9.124E7	2006.215119249657
9.126E7	2006.7244832286328
9.128E7	2006.9447957424413
9.13E7	2006.842067106348
9.132E7	2006.9635746991153
9.134E7	2006.8439710952553
9.136E7	2006.8833982923372
9.138E7	2006.7192487897921
9.14E7	2006.9613175881732
9.142E7	2006.909719684532
9.144E7	2006.864691524502
9.146E7	2006.8581434514933
