state	age(root)
8.204E7	2002.1815642893746
8.206E7	2001.5518415674196
8.208E7	2003.492331548959
8.21E7	2002.3483276518234
8.212E7	2004.2973540735406
8.214E7	1994.8697637851237
8.216E7	2005.4485455341833
8.218E7	2004.3736697851518
8.22E7	2001.3069641766388
8.222E7	2004.6335402606621
8.224E7	2004.273057526309
8.226E7	2000.1998857399658
8.228E7	2001.9050828057589
8.23E7	1999.871599148874
8.232E7	2003.2566906851325
8.234E7	2004.3803308523518
8.236E7	2003.4865125296853
8.238E7	2005.2367336836232
8.24E7	2002.0380134392733
8.242E7	2002.5550156318836
8.244E7	2003.055144441402
8.246E7	2004.779031150211
8.248E7	2000.6065865721214
8.25E7	2004.309241040674
8.252E7	2002.3056027874397
8.254E7	2003.3215132875785
8.256E7	2003.5592237832755
8.258E7	2000.6355744431107
8.26E7	2001.364420615358
8.262E7	2004.4656006361402
8.264E7	2002.696717179205
8.266E7	2005.9026228895177
8.268E7	2002.6898981323925
8.27E7	2003.9117681247776
8.272E7	2005.831678820391
8.274E7	2003.722980791029
8.276E7	2005.0634967872368
8.278E7	2005.4627969646128
8.28E7	2004.670137230452
8.282E7	2001.930365961927
8.284E7	2003.3796136581964
8.286E7	2001.6898174633147
8.288E7	2003.9300199126515
8.29E7	1997.8148899733692
8.292E7	2005.0718387150375
8.294E7	1997.5704256439362
8.296E7	2002.8584136983918
8.298E7	2002.316714510794
8.3E7	2005.5010254563904
8.302E7	2003.3915213730404
8.304E7	2003.3609705304514
8.306E7	2001.3458390935389
8.308E7	2006.063132798212
8.31E7	2001.7901069282595
8.312E7	2006.2860513855865
8.314E7	2000.5596929930525
8.316E7	2002.2109726735018
8.318E7	2004.537709184168
8.32E7	2004.6620834350929
8.322E7	2002.3747086828073
8.324E7	1995.1566442768542
8.326E7	2004.9386557363769
8.328E7	2003.858723505006
8.33E7	2004.2290121649264
8.332E7	1997.2255658860981
8.334E7	2003.1256831672536
8.336E7	2003.4534414962561
8.338E7	2004.1402462784188
8.34E7	2003.271180979667
8.342E7	2003.7847569536457
8.344E7	2002.6691329438556
8.346E7	2005.0711888288818
8.348E7	2002.6627631193294
8.35E7	2002.5507150731778
8.352E7	1997.7096813958285
8.354E7	2002.826928794568
8.356E7	2006.9412992305458
8.358E7	2006.53944617949
8.36E7	2001.649341082179
8.362E7	2005.5365543036537
8.364E7	2005.3088400446154
8.366E7	2003.2069947717234
8.368E7	2001.0244213467213
8.37E7	2003.5357721737403
8.372E7	2004.57828513775
8.374E7	2005.394195529539
8.376E7	2003.9112974049788
8.378E7	2001.1820716770658
8.38E7	2001.4526893396305
8.382E7	2000.8461989800803
8.384E7	2003.1043472947
8.386E7	2005.4941807321175
8.388E7	1999.0052271458264
8.39E7	2000.7319032534149
8.392E7	2003.4051017739662
8.394E7	2006.2373450000991
8.396E7	2002.3964868808566
8.398E7	2000.857101466188
8.4E7	2002.8310915024863
8.402E7	2002.829283948695
8.404E7	2000.5844760019188
8.406E7	2002.56113737407
8.408E7	2002.8100107759908
8.41E7	2003.109325340978
8.412E7	1998.4183085544773
8.414E7	2001.7993313347533
8.416E7	2001.7451350322638
8.418E7	2002.8643260706854
8.42E7	2003.2945509354186
8.422E7	2003.68593809941
8.424E7	2005.2751322365734
8.426E7	2002.70852889356
8.428E7	2002.7158404929096
8.43E7	2004.3406997382324
8.432E7	2004.2701821147884
8.434E7	2003.7798770523457
8.436E7	2002.1243305565401
8.438E7	2002.766108347162
8.44E7	2004.9568385494156
8.442E7	2007.3407647093281
8.444E7	2005.1176663118601
8.446E7	2004.228644488853
8.448E7	2005.1730280985723
8.45E7	2000.2997936802367
8.452E7	2003.4130823907992
8.454E7	2002.3617399045002
8.456E7	2002.4121823693058
8.458E7	2003.0454746940998
8.46E7	2002.560106966161
8.462E7	2001.367402646258
8.464E7	2004.0175341032723
8.466E7	2006.251754765106
8.468E7	2001.2320237940833
8.47E7	2000.0238827798314
8.472E7	2005.4632971311266
8.474E7	2006.0948598464051
8.476E7	2004.9119052452088
8.478E7	2002.3699248412418
8.48E7	2006.026352361517
8.482E7	2006.6541322511237
8.484E7	2003.3361390504895
8.486E7	2005.8388900606508
8.488E7	2002.1705864868168
8.49E7	2003.2851323969246
8.492E7	2002.6391715287887
8.494E7	1998.6148046279134
8.496E7	2004.669124120774
8.498E7	1995.5701624348142
8.5E7	2005.3015796268905
8.502E7	2003.5891752404168
8.504E7	1999.8969797443135
8.506E7	2004.5486122279049
8.508E7	2005.8183495875032
8.51E7	2003.850788949569
8.512E7	2003.6532428690296
8.514E7	1999.6658291423125
8.516E7	2004.5896085078289
8.518E7	1994.583152831061
8.52E7	2001.7627964984126
8.522E7	2001.5353917763662
8.524E7	2005.3640344961634
8.526E7	2000.877923122428
8.528E7	2001.9660438940643
8.53E7	2002.9279496456445
8.532E7	2000.103761382115
8.534E7	1998.4431930960661
8.536E7	2004.9064790296625
8.538E7	1995.4169406043147
8.54E7	2000.2222080946533
8.542E7	2002.6838573833775
8.544E7	2004.428213786796
8.546E7	2003.788382262588
8.548E7	2003.8446157568842
8.55E7	2006.103470791331
8.552E7	2005.9356072658973
8.554E7	1999.7315143812828
8.556E7	2002.699365106265
8.558E7	2002.3230644601817
8.56E7	1996.8110805434683
8.562E7	1998.4641078592472
8.564E7	2002.3481057303486
8.566E7	2002.9281048569344
8.568E7	2002.7227876110335
8.57E7	1997.2715988589587
8.572E7	2003.290599269486
8.574E7	2000.621248743541
8.576E7	2003.8624531657902
8.578E7	1998.901093446877
8.58E7	2005.2487459973736
8.582E7	2005.9601663568442
8.584E7	2001.466958749124
8.586E7	2005.368967905853
8.588E7	2001.4916372903324
8.59E7	2003.9761332844828
8.592E7	1998.876935157049
8.594E7	2002.765335121197
8.596E7	2003.8082377733317
8.598E7	2005.194730878988
8.6E7	2003.7865224188645
8.602E7	2000.3794138362027
8.604E7	2004.4638309711652
8.606E7	2002.4244741753473
8.608E7	2001.6243203411043
8.61E7	1998.045883125404
8.612E7	1999.2334051206894
8.614E7	2004.8191751421502
8.616E7	2001.40577662936
8.618E7	2004.0359190774734
8.62E7	2004.3273857382346
8.622E7	2002.1226911114434
8.624E7	2003.147981950564
8.626E7	2002.4040311753834
8.628E7	2000.5514938008394
8.63E7	2003.7612136406758
8.632E7	2001.4097973257046
8.634E7	2000.9627676124169
8.636E7	2004.7432887890589
8.638E7	2003.0247425831662
8.64E7	2004.511248756449
8.642E7	2000.2588705070293
8.644E7	2002.3971314279836
8.646E7	2004.3005193115998
8.648E7	2001.3013764948494
8.65E7	2003.017161829615
8.652E7	1999.9244257703308
8.654E7	1994.4655465286792
8.656E7	2004.1118743302275
8.658E7	2004.0469595217817
8.66E7	2004.6210393617575
8.662E7	2002.9401559829407
8.664E7	2004.9846499378532
8.666E7	2004.4755756875895
8.668E7	2004.3216672400679
8.67E7	2004.6697204016
8.672E7	2003.4026339539032
8.674E7	1998.973318385092
8.676E7	2003.6327255700692
8.678E7	2001.4765488629955
8.68E7	2004.0017792314518
8.682E7	2002.557588740776
8.684E7	2003.3338323455093
8.686E7	2004.2153994110713
8.688E7	1995.3726803252607
8.69E7	2002.867462552185
8.692E7	2001.5506419147669
8.694E7	2004.6104877556938
8.696E7	2005.7212014797844
8.698E7	2004.5876561830773
8.7E7	2004.4310478623468
8.702E7	2005.6939331583706
8.704E7	1999.785411114912
8.706E7	2003.324117578541
8.708E7	2001.078367740139
8.71E7	2003.1767192107995
8.712E7	2004.9675756844574
8.714E7	2000.602661170614
8.716E7	2003.5476311649902
8.718E7	2005.8641612853744
8.72E7	2001.6333578324584
8.722E7	1999.5080104524068
8.724E7	2004.3631531784276
8.726E7	2003.68220087917
8.728E7	1999.4837866230228
8.73E7	2004.2373865354018
8.732E7	2003.0244457645806
8.734E7	2005.0543123905725
8.736E7	2006.2556259315006
8.738E7	2006.8254459512266
8.74E7	2003.2559804642212
8.742E7	2005.4439285319966
8.744E7	2003.1322851052269
8.746E7	2004.2745563914725
8.748E7	1999.863407949467
8.75E7	2003.4774121988157
8.752E7	2000.653092457526
8.754E7	1999.8884401382436
8.756E7	2004.2314649424427
8.758E7	2002.9752170549064
8.76E7	2002.9057938135693
8.762E7	2005.262986586516
8.764E7	2002.5217123477132
8.766E7	2004.7807311713495
8.768E7	2006.0893294383793
8.77E7	2004.9663826555272
8.772E7	2001.1182312578462
8.774E7	2003.5346499029747
8.776E7	2001.5202516343684
8.778E7	2000.6595457615442
8.78E7	1998.1433597571365
8.782E7	2005.3244887875703
8.784E7	2003.6272143015153
8.786E7	2004.9628244491187
8.788E7	2005.7294189607094
8.79E7	2003.0069864418276
8.792E7	2000.1776921945511
8.794E7	2004.5499463653675
8.796E7	2002.8894578694587
8.798E7	2001.9766159098888
8.8E7	2004.1563549520233
8.802E7	2003.8087761887643
8.804E7	2004.9906252841386
8.806E7	2003.52502135937
8.808E7	2002.353879330275
8.81E7	2002.3739211597779
8.812E7	2003.710176203704
8.814E7	2004.5439233850402
8.816E7	2006.5590394320343
8.818E7	2000.3148750065864
8.82E7	1999.2907470667017
8.822E7	2005.373866495582
8.824E7	2005.6058908620687
8.826E7	2004.4190460431435
8.828E7	2000.7481913096333
8.83E7	2001.884778229221
8.832E7	1999.8779304992051
8.834E7	2001.7124428677976
8.836E7	2000.332992944238
8.838E7	2003.3801277045038
8.84E7	2005.8035434348742
8.842E7	2005.792915750516
8.844E7	2005.4041944917135
8.846E7	2004.3351282805957
8.848E7	2005.4623143476267
8.85E7	2005.9832356838863
8.852E7	2000.9979901793818
8.854E7	2004.731983724499
8.856E7	2006.806774291628
8.858E7	2001.7588206519433
8.86E7	2001.8999871122817
8.862E7	2003.6202313215972
8.864E7	2002.8743928450588
8.866E7	1997.6902756370537
8.868E7	2004.3585778779316
8.87E7	2000.3180780966939
8.872E7	2005.073138147708
8.874E7	2005.40752945888
8.876E7	2003.0503019140176
8.878E7	1998.6387226316526
8.88E7	2001.4158531001174
8.882E7	1999.0030579600361
8.884E7	2003.2718299190403
8.886E7	2004.8086604511816
8.888E7	2003.1516348778282
8.89E7	2003.9652495154462
8.892E7	2002.513646490158
8.894E7	2003.5077154143914
8.896E7	2003.241913204842
8.898E7	2005.169654267724
8.9E7	2002.5692102925534
8.902E7	1999.9614815716309
8.904E7	2001.2683322985413
8.906E7	2003.5285679331528
8.908E7	2000.9918119725287
8.91E7	2002.0683124570799
8.912E7	2005.0076967033492
8.914E7	2003.1707798085636
8.916E7	2003.6198175804525
8.918E7	2002.0595546548036
8.92E7	1997.1374501755606
8.922E7	2004.1967144468497
8.924E7	2004.9507747534533
8.926E7	1998.2589801785987
8.928E7	2005.2703317482312
8.93E7	2002.1424843526556
8.932E7	2000.507667568977
8.934E7	2003.7008112177432
8.936E7	2004.3283630920407
8.938E7	1999.6095488862268
8.94E7	2004.4141598756719
8.942E7	2002.7087450011618
8.944E7	2003.553350892439
8.946E7	2004.5654522955413
8.948E7	2006.7881808121606
8.95E7	2002.0607279951703
8.952E7	2001.351861467705
8.954E7	2005.2470709907484
8.956E7	2006.251529936301
8.958E7	2006.7419141351118
8.96E7	2006.0330312332092
8.962E7	2004.9490816293662
8.964E7	2002.6918012826798
8.966E7	2001.9849022331696
8.968E7	2006.904766846836
8.97E7	2005.2563779415993
8.972E7	1999.4118839126502
8.974E7	2002.1522397319243
8.976E7	2001.778007072988
8.978E7	2003.6035498332024
8.98E7	2005.010149952442
8.982E7	2000.5169277042046
8.984E7	2004.879685460763
8.986E7	2004.8219151798626
8.988E7	2003.740643862537
8.99E7	2003.2106439120284
8.992E7	2004.2381322535737
8.994E7	2002.8267039587479
8.996E7	2004.2854010720419
8.998E7	2001.676862451728
9.0E7	2005.789519751995
9.002E7	2003.569939196707
9.004E7	2002.222564320839
9.006E7	2004.6615329614244
9.008E7	2004.4326408595637
9.01E7	2000.3674652770576
9.012E7	1999.4454460617033
9.014E7	2002.3872835821999
9.016E7	2003.9275272746927
9.018E7	2004.1043199777323
9.02E7	2006.0381967814096
9.022E7	2004.0459347690564
9.024E7	2001.1201695817006
9.026E7	2002.9815304496249
9.028E7	2005.0341775069353
9.03E7	2004.1078185116257
9.032E7	2005.9724205773457
9.034E7	2004.6297529023923
9.036E7	2005.2883249876943
9.038E7	2002.668815378274
9.04E7	2006.0183900317422
9.042E7	2004.7469156199581
9.044E7	2001.098784392965
9.046E7	2004.5939854088992
9.048E7	2003.8326423125948
9.05E7	2004.799297636204
9.052E7	2000.7469977582878
9.054E7	2001.358275742105
9.056E7	2005.6744507506755
9.058E7	2004.302248522625
9.06E7	2004.33702884268
9.062E7	2001.847069207723
9.064E7	2003.922975084043
9.066E7	2001.0292044948078
9.068E7	2000.036113755212
9.07E7	2003.9075293126475
9.072E7	2005.4040204788303
9.074E7	2003.1411860310045
9.076E7	2004.0319123074019
9.078E7	2005.181247372304
9.08E7	2004.069707420521
9.082E7	2002.5202638223727
9.084E7	2004.054981399592
9.086E7	2000.0613375551466
9.088E7	2003.1125682366226
9.09E7	2003.432221093633
9.092E7	2002.6091843571169
9.094E7	2003.2537145733836
9.096E7	2002.3076955631566
9.098E7	2003.7699606155816
9.1E7	2003.8558653030102
9.102E7	2003.9109188720595
9.104E7	2002.0664406979906
9.106E7	2004.2657261530637
9.108E7	2003.5354108777124
9.11E7	2003.1412564497186
9.112E7	2004.8793466318114
9.114E7	1999.0180184267272
9.116E7	2000.9346181933324
9.118E7	2004.1202809060078
9.12E7	2003.8546836961673
9.122E7	2005.0638423233866
9.124E7	2004.6483692363252
9.126E7	1997.5880339231858
9.128E7	2000.4530697894506
9.13E7	2003.8001500984776
9.132E7	2005.0688682622272
9.134E7	2002.6517790961582
9.136E7	2004.9550022465583
9.138E7	2002.406321825164
9.14E7	2004.356214286779
9.142E7	2002.9162697240583
9.144E7	2003.747983266496
9.146E7	2000.2346493440912
9.148E7	2003.6124656240986
9.15E7	2000.5814915158498
9.152E7	2001.4711191888498
9.154E7	2002.4255207323292
9.156E7	2004.5330086945235
9.158E7	2005.6803318887428
9.16E7	2004.4834723299116
9.162E7	2005.5491951647628
9.164E7	2001.6021908270598
9.166E7	2002.7173216281997
9.168E7	2003.7798873249312
9.17E7	2001.92092151237
9.172E7	2002.0429267312734
9.174E7	2004.0113373630084
9.176E7	2001.3714070794592
9.178E7	2006.123650627559
9.18E7	2002.8346865826895
9.182E7	2003.737358532743
9.184E7	2001.7624502328742
9.186E7	2002.5253823149883
9.188E7	2003.8383861630898
9.19E7	2004.3646439283832
9.192E7	2002.9720258320067
9.194E7	2003.060889199082
9.196E7	2004.5700095690265
9.198E7	2005.3794967081294
9.2E7	2002.186504769247
9.202E7	2005.5616918447622
9.204E7	2001.021574384286
9.206E7	2002.509451213927
9.208E7	2004.8488547084485
9.21E7	2003.371522974571
9.212E7	2006.3087067814063
9.214E7	2005.5180266405514
9.216E7	2005.1050739955194
9.218E7	2005.6321443428544
9.22E7	2002.7775647250096
9.222E7	2006.8845071742178
9.224E7	2006.883487929243
9.226E7	2001.5356746866896
9.228E7	2005.4305172476134
9.23E7	2005.7062009594333
9.232E7	2004.7741515622026
9.234E7	2000.5622286642017
9.236E7	2001.977624127163
9.238E7	2000.4773879033771
9.24E7	2004.8425721456358
9.242E7	2006.558423882559
9.244E7	2005.7213279576154
9.246E7	2004.2293156837495
9.248E7	2003.829999104544
9.25E7	2002.960510099222
9.252E7	2001.5916233738515
9.254E7	2004.4082228164452
9.256E7	2003.1604162598715
9.258E7	2004.2594443623052
9.26E7	1999.6674061808221
9.262E7	2004.681796337822
9.264E7	2003.0887801067831
9.266E7	1999.9899619522348
9.268E7	2001.460232066919
9.27E7	2000.9319267825867
9.272E7	2003.362316063043
9.274E7	2003.5991434414543
9.276E7	2001.0184058017514
9.278E7	2004.2409196423744
9.28E7	2005.1384486839636
9.282E7	2002.549190339667
9.284E7	1998.7140629580442
9.286E7	2002.1981858469655
9.288E7	2001.5994706266808
9.29E7	1998.4290372883886
9.292E7	2004.1430290880974
9.294E7	2005.3961044426953
9.296E7	2004.4776080410704
9.298E7	2004.5983443727723
9.3E7	2005.7669726647152
9.302E7	2004.0045102789243
9.304E7	2002.68357166892
9.306E7	2004.3207544341255
9.308E7	2004.0402303213375
9.31E7	2002.973301481002
9.312E7	2004.2455610376253
9.314E7	2003.0435892045978
9.316E7	2005.6463967887917
9.318E7	2005.625490588428
9.32E7	2005.8070228981815
9.322E7	2004.9243337774453
9.324E7	2002.4948816291057
9.326E7	2002.7106406950325
9.328E7	2004.2408154224013
9.33E7	2001.2009857406924
9.332E7	2003.0190581712393
9.334E7	1999.7549221401425
9.336E7	2005.2608007381361
9.338E7	2004.8532063994753
9.34E7	2004.926634869369
9.342E7	2000.1625333183908
9.344E7	2003.7539813361927
9.346E7	2002.2556442635562
9.348E7	2003.591896474967
9.35E7	2005.411850188169
9.352E7	2003.1724774746554
9.354E7	2005.0626051392433
9.356E7	2004.8701991007395
9.358E7	2002.3120900858144
9.36E7	1996.9199787277935
9.362E7	2002.6885343933093
9.364E7	2002.712384803346
9.366E7	2003.8737178804795
9.368E7	2001.2452409624404
9.37E7	2002.3115134423244
9.372E7	2005.1765049616874
9.374E7	2003.5725080589757
9.376E7	2004.0563849848681
9.378E7	2002.3813825774948
9.38E7	2003.3189549951896
9.382E7	2003.976113202523
9.384E7	2003.2211715009018
9.386E7	2004.2605275852031
9.388E7	2003.4498429994862
9.39E7	2005.5389382722792
9.392E7	2007.0725345959315
9.394E7	2003.8468730669063
9.396E7	2000.7821810864898
9.398E7	2001.271648767431
9.4E7	2003.321092879608
9.402E7	2001.550050914453
9.404E7	2004.3437722999315
9.406E7	2003.2278166530741
9.408E7	2004.2056104783496
9.41E7	2003.8581886035217
9.412E7	2005.5069052655217
9.414E7	2000.9533880492017
9.416E7	2005.297761890843
9.418E7	1998.5951580990256
9.42E7	2004.2377708300057
9.422E7	2005.5202098168775
9.424E7	2000.8608049678758
9.426E7	2000.3972545905783
9.428E7	2001.2172028854213
9.43E7	2003.8827532409434
9.432E7	2005.8508908914905
9.434E7	2006.411212482358
9.436E7	2006.49025761573
9.438E7	2002.2498688629516
9.44E7	2002.7623318209214
9.442E7	1996.516153825629
9.444E7	2003.2218237793231
9.446E7	2003.7445319203612
9.448E7	2003.8929533705425
9.45E7	2004.990468085113
9.452E7	2003.390191315022
9.454E7	2000.6208038904408
9.456E7	2006.1290516610031
9.458E7	2006.7216751871754
9.46E7	2006.6323921615274
9.462E7	2005.6396061649357
9.464E7	2002.7248716121733
9.466E7	2000.4879602033539
9.468E7	2000.1933809245543
9.47E7	2003.9369472495348
9.472E7	2004.1604315344648
9.474E7	2002.166610962241
9.476E7	2005.1378026154312
9.478E7	2005.323808868468
9.48E7	2005.6318040682197
9.482E7	2003.3662065993115
9.484E7	2002.7579326360399
9.486E7	2002.251323731849
9.488E7	2003.457705115454
9.49E7	2004.2522522078152
9.492E7	1997.4070739774925
9.494E7	1997.0336278789496
9.496E7	2003.526567071456
9.498E7	2004.3031237964285
9.5E7	2004.0951513358336
9.502E7	2001.1916790703472
9.504E7	1999.9629376971498
9.506E7	2003.0031235915958
9.508E7	2003.8856584511593
9.51E7	2003.7784791820097
9.512E7	2003.3229908239273
9.514E7	2004.3122519150058
9.516E7	2002.8624846786872
9.518E7	2004.3756526549932
9.52E7	2002.4299311019333
9.522E7	1998.9659102643632
9.524E7	2004.1499118869567
9.526E7	2004.0026481281955
9.528E7	2004.5197271505292
9.53E7	2003.6929006053044
9.532E7	2002.985140059668
9.534E7	2004.109434798608
9.536E7	2004.6768075302705
9.538E7	2004.1598580166938
9.54E7	2003.1227501016044
9.542E7	2003.3775553794524
9.544E7	2003.717985521458
9.546E7	2006.7603334714322
9.548E7	2003.6831867751516
9.55E7	2004.8777659363818
9.552E7	2004.9948370027075
9.554E7	2003.799518998148
9.556E7	2006.1570882671792
9.558E7	2004.3582127557763
9.56E7	2006.3928295832766
9.562E7	2003.3436948418234
9.564E7	2003.3931755297638
9.566E7	2003.5930247628796
9.568E7	2004.7960594797821
9.57E7	2004.4238795580727
9.572E7	2003.4240234226345
9.574E7	2002.986916024214
9.576E7	2004.7634003098258
9.578E7	2002.9161524184033
9.58E7	2005.4574523431704
9.582E7	2004.7328399010314
9.584E7	2003.279214269362
9.586E7	1999.7423580434333
9.588E7	2001.8510242958523
9.59E7	2003.8780198043544
9.592E7	2001.6525270873353
9.594E7	2003.9750907984703
9.596E7	2003.9009103090905
9.598E7	2004.3914939724787
9.6E7	1998.8167960605929
9.602E7	2001.7796313474903
9.604E7	2003.5890801294192
9.606E7	2005.6859323351532
9.608E7	2005.3897448572343
9.61E7	2003.816978355604
9.612E7	1998.865640350397
9.614E7	1999.1033881391331
9.616E7	2004.441738084978
9.618E7	2004.970907964859
9.62E7	2003.9548196707788
9.622E7	2004.5308640141004
9.624E7	2003.7996593022856
9.626E7	2005.110839629485
9.628E7	2003.8015171632996
9.63E7	2003.3289890337824
9.632E7	2006.3074412724866
9.634E7	2003.9740261739596
9.636E7	2002.6086452353195
9.638E7	2005.1760108676988
9.64E7	2002.9869087602701
9.642E7	2003.8956906219164
9.644E7	2003.044543946584
9.646E7	2002.6161406784274
9.648E7	2006.0869308117253
9.65E7	2005.3560215686227
9.652E7	2000.5423698564891
9.654E7	2003.752289330787
9.656E7	2002.6069335489883
9.658E7	2003.631232700211
9.66E7	2004.7373280134561
9.662E7	2002.930612168805
9.664E7	1999.6639942014856
9.666E7	2004.2931448618397
9.668E7	2003.600434859237
9.67E7	2001.0902490800006
9.672E7	2000.7751134488035
9.674E7	2002.8525090108424
9.676E7	2005.5057900561937
9.678E7	2002.907400338766
9.68E7	2000.495681525619
9.682E7	2002.5549425041816
9.684E7	2001.9904599796762
9.686E7	2004.634491605104
9.688E7	2001.6425024851173
9.69E7	2003.8279569827146
9.692E7	2000.15271963349
9.694E7	2003.213870081971
9.696E7	2004.6168438955763
9.698E7	2003.5114384225353
9.7E7	2002.2194910867568
