state	age(root)
8.484E7	2000.2052885016499
8.486E7	2002.9135107250804
8.488E7	2002.238838369309
8.49E7	2001.4611198070672
8.492E7	2002.4107966850336
8.494E7	2003.7793073073842
8.496E7	2002.8153832597684
8.498E7	2000.7806226110788
8.5E7	2002.9644004118759
8.502E7	2003.51363250698
8.504E7	2003.664480131914
8.506E7	2001.6039276202278
8.508E7	2001.161180516626
8.51E7	2003.7472888602397
8.512E7	2004.1207386263163
8.514E7	2003.5775142637858
8.516E7	2003.1338529888865
8.518E7	2003.8055511544846
8.52E7	2001.0456252036597
8.522E7	1999.3567994326886
8.524E7	2002.1704094905501
8.526E7	2003.6387941483788
8.528E7	2002.629245920491
8.53E7	2003.9083432981452
8.532E7	2003.2272807390814
8.534E7	2003.7438144996427
8.536E7	2003.704940425468
8.538E7	2002.3406922211952
8.54E7	2004.2752771942733
8.542E7	2003.9987260704797
8.544E7	2003.5008760766693
8.546E7	2004.451706280143
8.548E7	2003.2336783916892
8.55E7	2003.6755186104292
8.552E7	2000.385829683927
8.554E7	2004.3079129762377
8.556E7	2003.980367317657
8.558E7	2003.1404070501994
8.56E7	1999.4839610765735
8.562E7	2003.904635433965
8.564E7	2004.0712868065093
8.566E7	2003.9238137412076
8.568E7	2003.841130126565
8.57E7	2004.3792934501093
8.572E7	2003.175267604912
8.574E7	1998.1608456597232
8.576E7	2002.7795526361247
8.578E7	2003.3353822883805
8.58E7	2003.8615563703509
8.582E7	2003.4820701310614
8.584E7	2003.7830059607259
8.586E7	2003.1406182588612
8.588E7	2002.6883534971946
8.59E7	2003.258784761835
8.592E7	2003.6724370914856
8.594E7	2003.8730125151556
8.596E7	2001.803984893721
8.598E7	2003.1443230981247
8.6E7	2002.8771808563397
8.602E7	1999.1720308904044
8.604E7	2003.4741957317153
8.606E7	2003.0065357302083
8.608E7	2004.2299085352145
8.61E7	2004.6509725217027
8.612E7	2004.1107444619902
8.614E7	2004.1249830848694
8.616E7	2003.7169294882942
8.618E7	2004.310681460154
8.62E7	2004.5454943456843
8.622E7	2004.9213794829134
8.624E7	2004.7456272005727
8.626E7	2004.777620329214
8.628E7	2004.5917988035355
8.63E7	2004.849679177661
8.632E7	2003.4668788030517
8.634E7	2003.5658644638893
8.636E7	2003.8848426014908
8.638E7	2004.3360740789274
8.64E7	2004.5090720886037
8.642E7	2003.9626720739532
8.644E7	2004.2838604737206
8.646E7	2004.3248308137534
8.648E7	2004.3795463216386
8.65E7	2004.360111296494
8.652E7	2003.9240072491157
8.654E7	2003.0707948587603
8.656E7	2004.7233757609279
8.658E7	2004.6817060573553
8.66E7	2004.3074579694164
8.662E7	2003.622959600721
8.664E7	2003.4584959343254
8.666E7	2003.0982360852258
8.668E7	2003.7441665581362
8.67E7	2002.5434912804844
8.672E7	2003.7347003714474
8.674E7	2002.8875469692123
8.676E7	2003.317916074568
8.678E7	2003.9033366821013
8.68E7	2004.228152086425
8.682E7	2002.9910071783504
8.684E7	2003.3051753863303
8.686E7	2002.6050069015466
8.688E7	2001.5737509777628
8.69E7	2003.746257415722
8.692E7	2001.3192729284635
8.694E7	2002.9425967543714
8.696E7	2002.254521588346
8.698E7	2001.68250259363
8.7E7	2002.2549397769312
8.702E7	2002.8154820010202
8.704E7	2001.6762600458503
8.706E7	2001.9852880803808
8.708E7	2002.569016366147
8.71E7	2003.1102319940708
8.712E7	2003.4012015851938
8.714E7	2001.5144972095484
8.716E7	2004.331867560375
8.718E7	2003.855005062249
8.72E7	2004.5228120740105
8.722E7	2003.7399964773651
8.724E7	2004.6113329967175
8.726E7	2003.2214407114138
8.728E7	2003.7973656462082
8.73E7	2002.7814514165814
8.732E7	2004.0095762038713
8.734E7	2003.400803976821
8.736E7	2002.384863952064
8.738E7	2001.1196973261594
8.74E7	2002.1445237535484
8.742E7	2004.3623998021237
8.744E7	2002.1556091250823
8.746E7	2003.5979230616692
8.748E7	2002.1182993108753
8.75E7	2002.6191303258279
8.752E7	2004.0917089184002
8.754E7	2004.5497183820437
8.756E7	2002.9330817696623
8.758E7	2003.3750715418832
8.76E7	2004.2875673313729
8.762E7	2003.6280310309792
8.764E7	2003.7045808978962
8.766E7	2000.730267058061
8.768E7	2003.4074597689994
8.77E7	2002.0686474969953
8.772E7	2004.2994383483579
8.774E7	2004.1852110012148
8.776E7	2003.8698457865357
8.778E7	2003.774937696613
8.78E7	2003.6126884762725
8.782E7	2004.0450288225034
8.784E7	2004.2107723553495
8.786E7	2003.6636331039372
8.788E7	2003.6419273784988
8.79E7	2003.7186324109598
8.792E7	2003.9513292838265
8.794E7	2001.7952326187421
8.796E7	2001.9706873879268
8.798E7	2002.5469003502972
8.8E7	2001.9190029534584
8.802E7	2002.5797236198662
8.804E7	2004.2314474578773
8.806E7	2003.9772148426332
8.808E7	2003.5429055510378
8.81E7	2002.3203992608314
8.812E7	2003.1508053908537
8.814E7	2001.6583654184808
8.816E7	2004.4493380589006
8.818E7	2003.1401627999066
8.82E7	2002.8425526233343
8.822E7	2002.8653998138382
8.824E7	2004.256851081623
8.826E7	2003.0538189148465
8.828E7	2001.0150760249371
8.83E7	2001.9530272091615
8.832E7	2000.4793262699593
8.834E7	2002.256666177168
8.836E7	2003.490375987114
8.838E7	2003.3500794308031
8.84E7	2003.377894797931
8.842E7	2001.405276831756
8.844E7	2002.418398319901
8.846E7	2002.26234948104
8.848E7	2002.9634277982602
8.85E7	2003.2358194426326
8.852E7	1999.254124747202
8.854E7	2002.8479698568751
8.856E7	2001.722424635644
8.858E7	2003.4451667397466
8.86E7	2003.5504078667684
8.862E7	2003.6202069401277
8.864E7	2001.1518764991788
8.866E7	2002.3432692851645
8.868E7	2002.6145803284924
8.87E7	2001.7239963370675
8.872E7	2003.0616801567248
8.874E7	2002.8297419550863
8.876E7	2002.1801162821525
8.878E7	2002.553223753752
8.88E7	2003.3493124954316
8.882E7	2002.3554616021424
8.884E7	2003.4145773008224
8.886E7	2003.4327976275486
8.888E7	2003.7233978448016
8.89E7	2003.8719526744912
8.892E7	2004.6632096931116
8.894E7	2002.9516525866677
8.896E7	2003.8153659405198
8.898E7	2000.0467619779763
8.9E7	2004.1079034736947
8.902E7	2004.2560808263743
8.904E7	2004.6888182427383
8.906E7	2002.34921149094
8.908E7	2004.6000656835902
8.91E7	2004.3671403784133
8.912E7	2004.341207941911
8.914E7	2004.5343794577086
8.916E7	2003.1461581861765
8.918E7	2003.580608104525
8.92E7	2004.5093105149167
8.922E7	2003.6213985979623
8.924E7	2001.367079515421
8.926E7	2004.3428985162648
8.928E7	2003.717176212828
8.93E7	2004.2598820041555
8.932E7	2004.3741373608195
8.934E7	2004.399579845899
8.936E7	2003.635389626688
8.938E7	2004.064784510415
8.94E7	2002.4856118065256
8.942E7	2004.1781832879674
8.944E7	2003.7488642162398
8.946E7	2004.162121069353
8.948E7	2002.406352768523
8.95E7	2002.8118669846945
8.952E7	2002.3942166294426
8.954E7	2002.1687146887164
8.956E7	2003.7861103417695
8.958E7	2003.5961047969022
8.96E7	2003.2051800663514
8.962E7	2003.4151961316727
8.964E7	2003.2757130377436
8.966E7	2004.1375137105283
8.968E7	2004.621162088258
8.97E7	2004.0245031114814
8.972E7	2001.171171455723
8.974E7	2002.4807245916622
8.976E7	2002.790519159187
8.978E7	2003.7580641194195
8.98E7	2003.1059025544962
8.982E7	2003.6338252299033
8.984E7	2003.3271865975782
8.986E7	2001.5916595852916
8.988E7	2003.8963398110961
8.99E7	2003.5783883590634
8.992E7	2002.1794520053809
8.994E7	2002.6943441010335
8.996E7	2002.1296791778684
8.998E7	2002.155663839897
9.0E7	2002.948469416103
9.002E7	2003.5956133965137
9.004E7	2001.4754856203165
9.006E7	2001.5190124394396
9.008E7	2003.0220864162754
9.01E7	2002.3248876212435
9.012E7	2003.5099099298586
9.014E7	2003.9741490464426
9.016E7	2003.7326423371062
9.018E7	2003.971876250836
9.02E7	2003.2444070820138
9.022E7	2002.9509212111204
9.024E7	2002.1493039213813
9.026E7	2003.565863506479
9.028E7	2003.6162341412594
9.03E7	2002.9720912249704
9.032E7	2002.7599266855314
9.034E7	2003.7737927929493
9.036E7	2001.5655403077849
9.038E7	2002.5269742165071
9.04E7	2002.763802862623
9.042E7	2003.7235796998953
9.044E7	2000.5489568653716
9.046E7	2000.7958920866024
9.048E7	2001.9049859443921
9.05E7	1998.4409018087028
9.052E7	2001.705148146849
9.054E7	2002.8206782740467
9.056E7	2001.384893084986
9.058E7	2002.5700919222893
9.06E7	2001.9261043931356
9.062E7	2001.5884158742713
9.064E7	2002.5555273809603
9.066E7	2003.549559859719
9.068E7	2003.7688120800126
9.07E7	2004.0412545164288
9.072E7	2004.51935726401
9.074E7	2004.2920439577442
9.076E7	2004.5864437877935
9.078E7	2004.4993136150504
9.08E7	2003.8610978557458
9.082E7	2004.4548572349643
9.084E7	2004.5297008352
9.086E7	2004.4102041166216
9.088E7	2004.5521340122075
9.09E7	2003.5428033920425
9.092E7	2002.0956358322355
9.094E7	2004.2740728572865
9.096E7	2003.7436697527392
9.098E7	2003.4604637789853
9.1E7	2002.5549877501783
9.102E7	2003.7989985544068
9.104E7	2003.5953553582992
9.106E7	2004.20626574755
9.108E7	2003.836745616877
9.11E7	2003.7034097793705
9.112E7	2002.8562933344754
9.114E7	2003.577894078316
9.116E7	2002.6103236164474
9.118E7	2003.0778445962653
9.12E7	2003.5587994062066
9.122E7	2004.227970420754
9.124E7	2002.04781898338
9.126E7	2002.3240961895453
9.128E7	2003.2336504894706
9.13E7	2002.6189580816247
9.132E7	2002.6456351446038
9.134E7	2003.6042915519079
9.136E7	2002.8068997439677
9.138E7	2001.8592911759808
9.14E7	2003.3500674497434
9.142E7	2003.5347204369164
9.144E7	2001.1727257582013
9.146E7	2001.961391668558
9.148E7	2004.3162427530979
9.15E7	2002.6920037567131
9.152E7	2003.4610773516622
9.154E7	2001.8521601854284
9.156E7	2001.2314825683816
9.158E7	2001.443441049425
9.16E7	2002.574451095367
9.162E7	1999.566989123336
9.164E7	2002.2060482011386
9.166E7	2002.3916913449837
9.168E7	2002.3563579287757
9.17E7	2003.301906614338
9.172E7	2003.637502997726
9.174E7	2003.61901893789
9.176E7	2004.253497851217
9.178E7	2003.4335340664722
9.18E7	2003.472904403619
9.182E7	2002.9306289048059
9.184E7	2003.6525412556894
9.186E7	2002.2163396149363
9.188E7	2002.7008674338642
9.19E7	2003.4547443771605
9.192E7	2003.8644722357067
9.194E7	2004.0133607391776
9.196E7	2002.9694956492494
9.198E7	2003.989057402918
9.2E7	2001.9936521206987
9.202E7	2002.6977575618653
9.204E7	2003.7959188690415
9.206E7	2002.6643227254615
9.208E7	2002.822781659317
9.21E7	2003.2316588865601
9.212E7	2000.186472168585
9.214E7	2002.1034406777649
9.216E7	2001.7622537005577
9.218E7	2000.671886275722
9.22E7	2003.237220266065
9.222E7	2002.9323686724317
9.224E7	2002.825097343241
9.226E7	2004.4518119226354
9.228E7	2003.909607388698
9.23E7	2004.0954725292597
9.232E7	2001.857667500475
9.234E7	2001.900609843455
9.236E7	2002.113272386077
9.238E7	2002.594305240709
9.24E7	2003.5320381994857
9.242E7	2003.7323357126968
9.244E7	2002.4457234652236
9.246E7	2003.653576050029
9.248E7	2003.0502616586693
9.25E7	2003.7711154728793
9.252E7	2001.7721284540428
9.254E7	2002.4409762773764
9.256E7	2003.1786331410242
9.258E7	2001.5657124309587
9.26E7	2001.9836132289272
9.262E7	2002.0964050228872
9.264E7	2002.4746941021276
9.266E7	2000.5388527582652
9.268E7	2001.5372450020036
9.27E7	2002.9020999671673
9.272E7	2002.771353982643
9.274E7	2002.2565389628319
9.276E7	2001.1583832008744
9.278E7	2003.1003381255186
9.28E7	2003.90160498467
9.282E7	2003.3733060214058
9.284E7	2003.5004420375458
9.286E7	2004.1985289104596
9.288E7	2003.4651211056635
9.29E7	2002.9874976174783
9.292E7	2003.831085950115
9.294E7	2003.015982308649
9.296E7	2003.684845270894
9.298E7	2002.157121899795
9.3E7	2002.247225873257
9.302E7	2002.4525576877718
9.304E7	2003.1865225714735
9.306E7	2003.6620212024936
9.308E7	2002.7279602397741
9.31E7	2002.8918773704231
9.312E7	2003.1552867381356
9.314E7	2004.3610108653938
9.316E7	2003.539907600704
9.318E7	2001.4355832941017
9.32E7	2001.1257162170873
9.322E7	2003.4648670057425
9.324E7	2003.5296241501976
9.326E7	2002.3028545693508
9.328E7	2002.1006481086938
9.33E7	2002.1091180356552
9.332E7	2002.702534611212
9.334E7	2002.4446498388088
9.336E7	2002.3766928425034
9.338E7	2001.606074770323
9.34E7	2003.3855012973638
9.342E7	2003.4181000454982
9.344E7	2003.0446919977444
9.346E7	2004.2223946822844
9.348E7	2001.8550126807472
9.35E7	2002.0731678093941
9.352E7	2003.201504768844
9.354E7	2002.779981637851
9.356E7	2003.6163042905835
9.358E7	2003.035469601863
9.36E7	2002.976508098439
9.362E7	2003.4889782375888
9.364E7	2001.502786775241
9.366E7	2002.9136440278728
9.368E7	2002.481169250221
9.37E7	2003.4305775631665
9.372E7	2004.2818788690447
9.374E7	2002.1637993908166
9.376E7	2000.901087229412
9.378E7	2001.7583743482508
9.38E7	1999.2367683103462
9.382E7	2004.3489337900828
9.384E7	2003.091213301648
9.386E7	2001.8228565894728
9.388E7	2004.1555477887287
9.39E7	2003.1096093046972
9.392E7	2002.7576464115143
9.394E7	2003.1986739037548
9.396E7	2001.752694467278
9.398E7	1999.4038851122527
9.4E7	2002.4958736798062
9.402E7	2003.3516433854627
9.404E7	2003.6023123065686
9.406E7	2003.9843240420091
9.408E7	2002.452626507374
9.41E7	2003.2610972275904
9.412E7	2003.5288808698388
9.414E7	2003.3920060935131
9.416E7	2002.9450284148406
9.418E7	2001.7894265807365
9.42E7	2003.1269422698874
9.422E7	2003.3870863688996
9.424E7	2002.3267818274633
9.426E7	2003.2225682675573
9.428E7	2002.9844026368191
9.43E7	2003.5201039119831
9.432E7	2001.9206801288549
9.434E7	2002.4273241428166
9.436E7	1998.8846439964411
9.438E7	2003.2406711823005
9.44E7	2001.230125238586
9.442E7	1999.5544509579556
9.444E7	2001.1927126117585
9.446E7	2001.745767858251
9.448E7	2000.4495052006516
9.45E7	2002.5570330975213
9.452E7	2000.0827769412633
9.454E7	2002.2791050929334
9.456E7	2004.1393468545061
9.458E7	2003.202456323125
9.46E7	2001.544849405783
9.462E7	2004.0990489200165
9.464E7	2004.4471319911906
9.466E7	2004.463516332799
9.468E7	2004.840559430438
9.47E7	2004.2154636765977
9.472E7	2004.1507250480513
9.474E7	2004.6366724951686
9.476E7	2003.9126111133085
9.478E7	2004.4453451489564
9.48E7	2003.9369473411393
9.482E7	2003.2387556840158
9.484E7	2004.0366729564337
9.486E7	2004.674058312452
9.488E7	2004.6942613542342
9.49E7	2004.807524986177
9.492E7	2004.330516207171
9.494E7	2003.9002385580366
9.496E7	2003.2851818980234
9.498E7	2004.600800803495
9.5E7	2004.297326099907
9.502E7	2003.107153039652
9.504E7	2002.2517078568112
9.506E7	2003.4703620390935
9.508E7	1999.5852211165509
9.51E7	2001.2860518594555
9.512E7	2002.3231470712012
9.514E7	1999.6411102675652
9.516E7	2002.5191358898549
9.518E7	2003.1193692987265
9.52E7	2003.0290421219756
9.522E7	2002.201875002415
9.524E7	2004.5689385947055
9.526E7	2002.0078624956577
9.528E7	2002.5762513459342
9.53E7	2001.206215758629
9.532E7	2001.8301504637718
9.534E7	2001.8016873347833
9.536E7	2002.1452251087992
9.538E7	2000.0455333945215
9.54E7	2002.4189822958724
9.542E7	2001.6642818090534
9.544E7	2003.292083322929
9.546E7	2003.749818351151
9.548E7	2003.8379290296677
9.55E7	2003.8806538322042
9.552E7	2002.578532070661
9.554E7	2002.693611956493
9.556E7	2002.8397811910543
9.558E7	2002.5319208939782
9.56E7	2003.398795800832
9.562E7	2003.4421841330193
9.564E7	2001.7078428048012
9.566E7	2002.802987337752
9.568E7	2001.799745688043
9.57E7	2002.6689112646056
9.572E7	1999.5138277975807
9.574E7	2003.5962411563469
9.576E7	2000.7403957099777
9.578E7	2004.3571991776155
9.58E7	2002.858857501362
9.582E7	2003.6886927706419
9.584E7	2002.4840762808017
9.586E7	2003.4142467973372
9.588E7	2003.4532046628583
9.59E7	2001.247393674613
9.592E7	2000.1950214387448
9.594E7	2002.8165893630576
9.596E7	2003.901262957091
9.598E7	2003.8350003040823
9.6E7	2003.832051909433
9.602E7	2003.6618276411646
9.604E7	2003.454397036402
9.606E7	2003.9594711980044
9.608E7	2004.4343322290636
9.61E7	2003.3468104039662
9.612E7	2003.301400853731
9.614E7	2002.7985431579166
9.616E7	2003.1791116249728
9.618E7	2002.5122427853812
9.62E7	2001.4455093831145
9.622E7	2000.7774700599653
9.624E7	2003.3999546719633
9.626E7	2000.6189001560317
9.628E7	2003.4726152347073
9.63E7	2002.5780189562738
9.632E7	2003.161122042035
9.634E7	2003.2731152316337
9.636E7	2001.3029380732162
9.638E7	2003.554975656608
9.64E7	2001.7069035780587
9.642E7	2001.9675427626262
9.644E7	2002.1282966047365
9.646E7	1999.7610628378713
9.648E7	2001.507839505805
9.65E7	2001.4987214201
9.652E7	2003.8538390901283
9.654E7	2002.1207906717634
9.656E7	2004.102934740488
9.658E7	2003.7042855851923
9.66E7	2004.3507301538252
9.662E7	2004.1663685293088
9.664E7	2004.5902061072331
9.666E7	2004.533526195582
9.668E7	2004.774404271261
9.67E7	2004.1200596570757
9.672E7	2003.6923382895272
9.674E7	2003.392220319752
9.676E7	2004.601533844207
9.678E7	2001.8727010676591
9.68E7	2000.745490035356
9.682E7	2001.7332283832236
9.684E7	2002.836521762462
9.686E7	2002.4356959295978
9.688E7	2003.3497396677049
9.69E7	2003.498992851599
9.692E7	2003.0955291922469
9.694E7	2002.859982578158
9.696E7	2002.1548322404362
9.698E7	2003.2068421088807
9.7E7	2000.9981113839638
9.702E7	2001.7848077408178
9.704E7	2003.4339234456081
9.706E7	2002.5985751306282
9.708E7	2000.1315995368939
9.71E7	2003.1214671874673
9.712E7	2003.2310291317879
9.714E7	2003.882993150826
9.716E7	2000.8475257281307
9.718E7	2003.493257480687
9.72E7	2002.6268146893656
9.722E7	2002.556378544352
9.724E7	2001.0029214853637
9.726E7	2002.656091729755
9.728E7	2002.6568891228967
9.73E7	2002.74925532671
9.732E7	2002.9083871856592
9.734E7	2002.0708665391576
9.736E7	2002.1554198005952
9.738E7	2002.0726221424873
9.74E7	2001.339344954844
9.742E7	2001.7524276038857
9.744E7	2002.3395637629205
9.746E7	1999.7230659696718
9.748E7	2002.2359967918549
9.75E7	2002.99150977751
9.752E7	2000.781155160396
9.754E7	2002.9406034348826
9.756E7	2003.7979110680458
9.758E7	2003.2942210665071
9.76E7	2003.8433795606302
9.762E7	2003.3992114945752
9.764E7	2002.2656235275688
9.766E7	2002.3767012266687
9.768E7	1999.1475744594463
9.77E7	1998.6640612799858
9.772E7	1997.1396153684836
9.774E7	1999.6815248090525
9.776E7	2000.4507747007033
9.778E7	2000.3056096857201
9.78E7	2000.8189776176976
9.782E7	1998.5681813320243
9.784E7	2002.3732979158801
9.786E7	2002.5096991868877
9.788E7	2002.1481051211447
9.79E7	2003.0279861081706
9.792E7	2002.1181440207354
9.794E7	2003.5655295558054
9.796E7	2002.8698827326987
9.798E7	2003.3550933517367
9.8E7	2004.0818731136978
9.802E7	2004.271815215741
9.804E7	2003.4126166226552
9.806E7	2002.7498061878437
9.808E7	1997.6028751003662
9.81E7	2002.9688280359255
9.812E7	2002.658263456552
9.814E7	2002.4439115589519
9.816E7	2002.4016265391326
9.818E7	2003.2185681921565
9.82E7	2002.3126641020217
9.822E7	2001.2819065928065
9.824E7	2001.1233214013096
9.826E7	2002.1136842094318
9.828E7	2003.0441776054338
9.83E7	2002.0577032509882
9.832E7	2003.4101466733382
9.834E7	2002.7587620989689
9.836E7	2000.9415866165332
9.838E7	2002.6570948688006
9.84E7	2003.4334606115751
9.842E7	2003.7966296323661
9.844E7	2003.885623333682
9.846E7	2003.6560643029218
9.848E7	2002.7292366051556
9.85E7	2003.3148013186626
9.852E7	2001.3767175452288
9.854E7	2003.188710342723
9.856E7	2003.8799160390952
9.858E7	2004.003419561207
9.86E7	2003.9304777639463
9.862E7	2004.0588929779617
9.864E7	2004.7424812810982
9.866E7	2004.4715118798333
9.868E7	2004.5419176288433
9.87E7	2004.103019104417
9.872E7	2004.1889251675766
9.874E7	2004.2071970539557
9.876E7	2004.331652019798
9.878E7	2001.6833837257393
9.88E7	2004.4770992022088
9.882E7	2003.6717481912467
9.884E7	2004.254875521791
9.886E7	2004.6716504412755
9.888E7	2004.4094119376446
9.89E7	2004.5287363760526
9.892E7	2004.1555629464826
9.894E7	2004.3035524427194
9.896E7	2003.660014885518
9.898E7	2002.1619603693553
9.9E7	2001.9052645157356
9.902E7	2003.2357151249873
9.904E7	2002.2253980841572
9.906E7	2004.7015960760282
9.908E7	2003.455558014178
9.91E7	2002.2453683488404
9.912E7	2002.8261902672705
9.914E7	2002.9488179893674
9.916E7	2003.5015199205272
9.918E7	2004.1660878708872
9.92E7	2003.5823782439788
9.922E7	2003.0817245293736
9.924E7	2003.9903745261377
9.926E7	2003.3133412519012
9.928E7	2002.8562342840098
9.93E7	2002.953061695671
9.932E7	2003.391576735399
9.934E7	2004.2284340053982
9.936E7	2001.8687881858023
9.938E7	2003.3030973303476
9.94E7	2003.3299610819474
9.942E7	2001.883764479352
9.944E7	2002.7521701959458
9.946E7	2001.9699278889216
9.948E7	2002.7555815055498
9.95E7	2001.209408608333
9.952E7	2001.4916300193893
9.954E7	2003.5952285759852
9.956E7	2002.0859450504583
9.958E7	2001.9260272869935
9.96E7	2004.4289096924597
9.962E7	2002.379266415067
9.964E7	2003.6580465367913
9.966E7	2002.9656429564302
9.968E7	2002.3352423112442
9.97E7	2003.2590776951386
9.972E7	2003.5761789795558
9.974E7	2003.7163365548388
9.976E7	2004.0828211458922
9.978E7	2003.2686132514295
9.98E7	2002.2968638584732
9.982E7	2003.7833361362284
