state	age(root)
2.5692E8	2001.8850864826225
2.5698E8	2001.457034051799
2.5704E8	1999.7674232452966
2.571E8	2001.7154559106107
2.5716E8	2001.1467436372889
2.5722E8	2001.4176365848373
2.5728E8	2001.0099530824657
2.5734E8	1999.8210058236214
2.574E8	2000.1827524118949
2.5746E8	2002.3836592872444
2.5752E8	1995.6432523982105
2.5758E8	1996.8806177508234
2.5764E8	2000.6553241107426
2.577E8	2002.9080074108147
2.5776E8	1997.6065092112124
2.5782E8	2002.1244441587448
2.5788E8	1991.1953087139766
2.5794E8	1996.5779065524923
2.58E8	1997.3641747943432
2.5806E8	1991.5310005249937
2.5812E8	1986.7438882573092
2.5818E8	1998.8059896287214
2.5824E8	1999.5469906484484
2.583E8	1996.843706607191
2.5836E8	2000.084016116763
2.5842E8	2000.9095295999373
2.5848E8	1993.7095251457035
2.5854E8	1997.1164314725581
2.586E8	1997.8626528056702
2.5866E8	1997.4546349296613
2.5872E8	1993.7306104408078
2.5878E8	1990.242303683331
2.5884E8	1999.772754007568
2.589E8	1996.6643155411068
2.5896E8	2001.0025864450354
2.5902E8	1997.805812372235
2.5908E8	2002.091184863647
2.5914E8	2002.4226154272674
2.592E8	1997.5103637802429
2.5926E8	1998.8408924913042
2.5932E8	1999.477401355256
2.5938E8	1998.27478448771
2.5944E8	1995.2106285282687
2.595E8	1999.0369283325138
2.5956E8	1998.6871698573036
2.5962E8	1996.7188974773585
2.5968E8	2001.230674055836
2.5974E8	2000.7446498790239
2.598E8	1994.3300471908374
2.5986E8	2000.9743939761051
2.5992E8	1995.4672598454968
2.5998E8	1989.4065063188864
2.6004E8	1998.7843086127432
2.601E8	1998.0234086242167
2.6016E8	1995.549813303144
2.6022E8	2001.008726486976
2.6028E8	1998.084440919731
2.6034E8	1996.8067794367273
2.604E8	1999.609318754857
2.6046E8	2001.9251264369793
2.6052E8	2002.03238745621
2.6058E8	1994.2863898341373
2.6064E8	1999.1746011287933
2.607E8	2000.278802850739
2.6076E8	1998.151302443972
2.6082E8	1995.8022546196544
2.6088E8	1999.5365909779175
2.6094E8	1995.7852477065348
2.61E8	2001.0927604167227
2.6106E8	1998.5293897207666
2.6112E8	1996.800258412684
2.6118E8	2001.0299712237115
2.6124E8	1996.9956582127077
2.613E8	1999.034522003723
2.6136E8	1998.8351912644418
2.6142E8	1999.9571751086883
2.6148E8	1998.9193434049653
2.6154E8	1997.6897427317515
2.616E8	1999.3372218689487
2.6166E8	1997.727225500342
2.6172E8	1998.0022877581612
2.6178E8	1997.7815529853053
2.6184E8	1998.9174036717059
2.619E8	1999.4203922030722
2.6196E8	1995.605375485398
2.6202E8	2001.7085067985963
2.6208E8	1999.868582877651
2.6214E8	2001.8630042228713
2.622E8	2003.5031590080182
2.6226E8	2002.8792187507568
2.6232E8	2000.6308450003382
2.6238E8	2000.101336142262
2.6244E8	1999.0163608232958
2.625E8	1998.7536482480264
2.6256E8	1998.7982391324222
2.6262E8	2001.47360104751
2.6268E8	1998.8705456478533
2.6274E8	1992.8324264235057
2.628E8	1996.8374255638776
2.6286E8	1998.1291197574851
2.6292E8	2000.837659543929
2.6298E8	2002.6318418390965
2.6304E8	1996.8243260606937
2.631E8	2000.8914793933009
2.6316E8	2001.4761348294364
2.6322E8	1996.7556741313078
2.6328E8	1997.4257031603697
2.6334E8	1995.9874125229196
2.634E8	2002.0968207146818
2.6346E8	1998.100027481459
2.6352E8	1997.6804275618608
2.6358E8	1992.9493485627088
2.6364E8	1990.1065584255632
2.637E8	1997.3132259639683
2.6376E8	1993.9368686443918
2.6382E8	1997.479881920027
2.6388E8	2000.5567005724881
2.6394E8	2000.191720983627
2.64E8	1995.6296380042888
2.6406E8	1998.6448221030298
2.6412E8	1999.1521962339882
2.6418E8	2000.479610387451
2.6424E8	1998.6878276341795
2.643E8	1996.117738092972
2.6436E8	1998.781574078244
2.6442E8	1995.4767112704083
2.6448E8	1996.6133370490252
2.6454E8	1989.4970760001402
2.646E8	1998.183667625832
2.6466E8	1997.3156201299857
2.6472E8	1996.1930103683567
2.6478E8	2001.4381507256428
2.6484E8	2000.4251622106651
2.649E8	1995.608512956775
2.6496E8	2001.3221502071592
2.6502E8	1997.412658620073
2.6508E8	1999.866716873259
2.6514E8	1994.5839503963543
2.652E8	1995.9204086474226
2.6526E8	1998.019086138908
2.6532E8	1999.6372450229917
2.6538E8	2000.6732745155464
2.6544E8	1995.8038051014462
2.655E8	2000.691504402907
2.6556E8	1999.5904010294514
2.6562E8	2001.0846535800874
2.6568E8	2001.3489458029146
2.6574E8	1995.080788279366
2.658E8	2000.556236377489
2.6586E8	2002.4116609503592
2.6592E8	2000.9438804914723
2.6598E8	1996.5586979699294
2.6604E8	1998.410541067328
2.661E8	2000.2689312767618
2.6616E8	2000.118554293501
2.6622E8	2002.8758648717799
2.6628E8	2000.1484577286965
2.6634E8	1995.3279878233711
2.664E8	2001.3368138327446
2.6646E8	2001.9314309437357
2.6652E8	2001.7644461873172
2.6658E8	1999.978617223897
2.6664E8	1992.3376574937959
2.667E8	1996.8566235835272
2.6676E8	1995.398962070266
2.6682E8	2002.6974890803501
2.6688E8	2002.025036409246
2.6694E8	2000.2919345543596
2.67E8	2000.0969718238994
2.6706E8	1997.1978229885376
2.6712E8	2001.3475694079675
2.6718E8	2001.8833879331673
2.6724E8	1999.11255252315
2.673E8	2000.5618855226353
2.6736E8	1995.076970180614
2.6742E8	2003.1795001805544
2.6748E8	1996.1313190152905
2.6754E8	2002.1668577781247
2.676E8	1999.6277705580496
2.6766E8	2002.9533804741327
2.6772E8	1998.11668654333
2.6778E8	2001.2842887947302
2.6784E8	2002.4459891486335
2.679E8	2001.4946274392692
2.6796E8	1998.4980008101238
2.6802E8	2000.5127538214267
2.6808E8	2000.451218029467
2.6814E8	2000.4258635373997
2.682E8	2002.2641800719036
2.6826E8	2000.4148509129734
2.6832E8	2000.6291935490744
2.6838E8	1998.9073882280861
2.6844E8	2000.3740757298308
2.685E8	1995.7018771428914
2.6856E8	2000.5883534387774
2.6862E8	2002.1967908613678
2.6868E8	1999.5488428247668
2.6874E8	2000.9956580323915
2.688E8	2000.5232313449435
2.6886E8	2001.4493013700494
2.6892E8	1999.1730300333306
2.6898E8	2001.8773394535037
2.6904E8	1999.6465481579507
2.691E8	2000.096372540968
2.6916E8	2001.432627330603
2.6922E8	2003.1893293900591
2.6928E8	2000.6664182914737
2.6934E8	2001.9130813650902
2.694E8	2002.229621316515
2.6946E8	2001.7152166163728
2.6952E8	2001.2448096371834
2.6958E8	2001.7557251356554
2.6964E8	1999.2344255557077
2.697E8	2001.5463556361374
2.6976E8	1997.7630417043097
2.6982E8	1997.3653331771131
2.6988E8	2002.0691349307194
2.6994E8	2002.462451713235
2.7E8	1999.7285326324436
2.7006E8	2002.8464708611061
2.7012E8	1995.4994510247047
2.7018E8	2002.2410584177087
2.7024E8	1999.730246741285
2.703E8	2001.3495940911787
2.7036E8	2002.078282052453
2.7042E8	1999.706282540682
2.7048E8	1999.9181229427445
2.7054E8	2001.8344184104749
2.706E8	1999.8118206190306
2.7066E8	2002.6314435756958
2.7072E8	2002.0178409117157
2.7078E8	1997.719415075394
2.7084E8	2000.6172374561436
2.709E8	2003.1699108116811
2.7096E8	2000.3522614453748
2.7102E8	2001.7995271237176
2.7108E8	2000.2395012284962
2.7114E8	1999.8025349437676
2.712E8	2001.5746898171026
2.7126E8	1999.2935593680647
2.7132E8	1998.3860697992195
2.7138E8	1998.0906068955353
2.7144E8	2001.4436330338929
2.715E8	2000.5074876923302
2.7156E8	1997.3172857491315
2.7162E8	1996.494106123706
2.7168E8	1999.910473188771
2.7174E8	1998.6046958819597
2.718E8	2000.8350806093893
2.7186E8	1998.3972292078097
2.7192E8	2000.9199655328378
2.7198E8	2002.8685888228279
2.7204E8	1997.951080160778
2.721E8	1999.9595254872354
2.7216E8	1999.2316934620392
2.7222E8	1999.8319899639857
2.7228E8	1991.2426191281497
2.7234E8	1997.6676561194934
2.724E8	1999.9382528873107
2.7246E8	2001.1002380931388
2.7252E8	2001.1869283587753
2.7258E8	2002.2911149201404
2.7264E8	1998.372011629226
2.727E8	2000.5370736945188
2.7276E8	1999.6014663871235
2.7282E8	1997.9179968713597
2.7288E8	2001.9868139144398
2.7294E8	2002.6599463606249
2.73E8	2002.5332876894963
2.7306E8	2002.5400535692268
2.7312E8	1999.9871418245725
2.7318E8	1999.8977509482172
2.7324E8	2001.2504965428843
2.733E8	2001.7605571960949
2.7336E8	2001.3089155137493
2.7342E8	2003.1797287350978
2.7348E8	2002.1569155636691
2.7354E8	2001.7053177990267
2.736E8	1999.6818247458716
2.7366E8	1997.64255075369
2.7372E8	2003.1842329915328
2.7378E8	1998.5031774677445
2.7384E8	2001.925867031327
2.739E8	1998.4372183818632
2.7396E8	1997.583273139148
2.7402E8	2001.0262662713533
2.7408E8	2001.8707479279392
2.7414E8	2001.8949080524844
2.742E8	1999.9790122413092
2.7426E8	1999.3797973190474
2.7432E8	1994.1437938437928
2.7438E8	1999.4959708689937
2.7444E8	2000.2798755221072
2.745E8	2002.8170944968704
2.7456E8	2001.8795424676687
2.7462E8	2001.3475849366332
2.7468E8	1992.9239689780204
2.7474E8	1999.4467310764396
2.748E8	2001.9218316468302
2.7486E8	2002.3543371400272
2.7492E8	2002.1778237972726
2.7498E8	2001.8846587779221
2.7504E8	2002.6434998250984
2.751E8	1998.1177206843531
2.7516E8	1996.1054893270473
2.7522E8	1996.5368091083235
2.7528E8	2001.287505131509
2.7534E8	2002.1240822669956
2.754E8	2000.203133559305
2.7546E8	1996.1431071850402
2.7552E8	1998.289010659114
2.7558E8	2002.9450761963903
2.7564E8	2001.9754529981894
2.757E8	1992.805598550074
2.7576E8	2002.3306850598167
2.7582E8	1996.3358709582506
2.7588E8	2000.2556923343095
2.7594E8	2002.6944285251016
2.76E8	2002.097784343532
2.7606E8	2003.3571292154513
2.7612E8	2000.595320510694
2.7618E8	2002.5076541254455
2.7624E8	2001.6326362323712
2.763E8	2002.6768706180299
2.7636E8	2002.1064219911063
2.7642E8	2000.1381967911393
2.7648E8	2000.1211659119233
2.7654E8	1998.0472079535962
2.766E8	1999.5085008706903
2.7666E8	2000.4239335633847
2.7672E8	2000.9511204520365
2.7678E8	1997.6613950593382
2.7684E8	1999.9451627062197
2.769E8	2003.3982963037515
2.7696E8	2002.3794481196537
2.7702E8	2003.7331896028238
2.7708E8	2003.1277912210926
2.7714E8	2002.9013915182527
2.772E8	2002.4660030879793
2.7726E8	1996.2587090267396
2.7732E8	2001.1852799146068
2.7738E8	2001.794265816073
2.7744E8	2000.6562270779662
2.775E8	1995.5062093455103
2.7756E8	1995.835387425049
2.7762E8	1993.588724875992
2.7768E8	1993.2537318939944
2.7774E8	1999.5221882824205
2.778E8	2000.4297210442037
2.7786E8	1999.092399374798
2.7792E8	1999.678908102215
2.7798E8	1996.165264904691
2.7804E8	1999.6755360205952
2.781E8	2000.3178742901327
2.7816E8	1997.2226517374663
2.7822E8	1993.3613755463712
2.7828E8	2000.9014166446914
2.7834E8	2000.5356923802547
2.784E8	1996.4738801265191
2.7846E8	1999.7311287223968
2.7852E8	1999.7733016787513
2.7858E8	2003.107274114062
2.7864E8	2001.5958249533883
2.787E8	1993.4596473169806
2.7876E8	2001.1061266757554
2.7882E8	1999.916548386716
2.7888E8	2001.7278797422741
2.7894E8	2002.051660740323
2.79E8	2001.1221976765396
2.7906E8	2000.7796086381277
2.7912E8	2000.0783667038147
2.7918E8	1999.825667869243
2.7924E8	2001.4631353358022
2.793E8	1998.0782193539587
2.7936E8	1995.9834432286002
2.7942E8	1996.9890883345133
2.7948E8	2000.8060775006843
2.7954E8	2003.3572804830565
2.796E8	2002.358975378192
2.7966E8	2002.6297775341243
2.7972E8	2001.3051555660231
2.7978E8	1999.8307318669172
2.7984E8	2001.1438230260744
2.799E8	2001.2234908000842
2.7996E8	1997.19325372397
2.8002E8	2001.05044198295
2.8008E8	2001.6721775741958
2.8014E8	1998.4092199527306
2.802E8	1997.4385300277293
2.8026E8	2002.6630806757962
2.8032E8	1998.0582960777435
2.8038E8	1998.2915084516794
2.8044E8	1997.5443866842916
2.805E8	1997.0988143078982
2.8056E8	1997.198646492985
2.8062E8	2001.5514230402691
2.8068E8	2000.778951429285
2.8074E8	2002.7173465682915
2.808E8	1999.7132904727064
2.8086E8	2001.7936472467163
2.8092E8	2000.7422336693983
2.8098E8	1998.7501774881155
2.8104E8	1998.9009684954183
2.811E8	1999.1815700168445
2.8116E8	2000.7681189509228
2.8122E8	1999.9021942627633
2.8128E8	2001.4833218933447
2.8134E8	1999.3779919379192
2.814E8	1997.828313094585
2.8146E8	2000.616831001933
2.8152E8	2000.2110997763616
2.8158E8	1996.8399877625832
2.8164E8	1997.349565240059
2.817E8	1999.7374569422254
2.8176E8	1997.0393830248222
2.8182E8	1999.3631294606694
2.8188E8	1998.5283150463263
2.8194E8	1998.9151890267299
2.82E8	1999.4905870925502
2.8206E8	1998.328596932025
2.8212E8	1997.8207603631715
2.8218E8	1996.8829690068187
2.8224E8	1997.7060988697592
2.823E8	1999.2338336309167
2.8236E8	1999.8066690365413
2.8242E8	1995.3128553683814
2.8248E8	2001.8356153545724
2.8254E8	1998.5979268391202
2.826E8	1999.8709717823065
2.8266E8	1995.8043057891039
2.8272E8	1997.50475239167
2.8278E8	1999.7263771558796
2.8284E8	2000.6785180416548
2.829E8	2000.3128381535305
2.8296E8	2002.7014893063997
2.8302E8	2003.1325942572932
2.8308E8	2002.0771682822922
2.8314E8	2001.4693503764024
2.832E8	2003.22372610956
2.8326E8	2002.2869234708564
2.8332E8	2000.392862884221
2.8338E8	2002.3985659778489
2.8344E8	2001.099560857801
2.835E8	1999.8737184215163
2.8356E8	2001.8442308373803
2.8362E8	1996.5862921263113
2.8368E8	2000.7198676947307
2.8374E8	1990.819522251452
2.838E8	2000.592710405132
2.8386E8	1999.5455599449435
2.8392E8	2001.776092777897
2.8398E8	2002.4846207429769
2.8404E8	2003.279840601829
2.841E8	1997.5338869413495
2.8416E8	1999.3957280646257
2.8422E8	1999.6744261443325
2.8428E8	1997.5375381188608
2.8434E8	1997.4127190706251
2.844E8	1999.7166300262472
2.8446E8	1999.1037917007334
2.8452E8	2000.0395421050073
2.8458E8	1997.4217412637167
2.8464E8	1999.1150785037203
2.847E8	2000.9963635918177
2.8476E8	1998.236228171607
2.8482E8	1997.239819042075
2.8488E8	1998.642778754175
2.8494E8	1987.6951986708316
2.85E8	1999.0881287311945
2.8506E8	2000.0391701587205
2.8512E8	1996.462622332736
2.8518E8	1995.5137799392419
2.8524E8	2000.308265995401
2.853E8	1999.7157721351198
2.8536E8	1999.4846814661848
2.8542E8	2002.6988214270518
2.8548E8	2002.1292146233613
2.8554E8	2001.348013610546
2.856E8	1997.0972205733594
2.8566E8	1999.8958060982911
2.8572E8	1998.4498071019661
2.8578E8	1996.2690428268932
2.8584E8	2000.5971885018578
2.859E8	2001.2786946752587
2.8596E8	1992.3220366307514
2.8602E8	1999.6432310021123
2.8608E8	1996.1610693277469
2.8614E8	1998.8100747115736
2.862E8	1993.642388472512
2.8626E8	2001.0708707012757
2.8632E8	2000.6853454582024
2.8638E8	1995.885693123047
2.8644E8	2000.1844358489702
2.865E8	1995.5162701499455
2.8656E8	1997.9656702211116
2.8662E8	1995.3781966773968
2.8668E8	2002.0336606139138
2.8674E8	2002.6136457694192
2.868E8	1999.1099293484813
2.8686E8	1999.5265468366536
2.8692E8	2000.0369796401894
2.8698E8	2000.4990021124381
2.8704E8	2001.9296036012904
2.871E8	1998.9881368168863
2.8716E8	1999.6720241319686
2.8722E8	1999.4369055608918
2.8728E8	1991.6539078412932
2.8734E8	2001.116503336426
2.874E8	1997.7152657215297
2.8746E8	2000.0836152998318
2.8752E8	1995.6179077713155
2.8758E8	1996.3471497683056
2.8764E8	1997.9235562369886
2.877E8	1995.6904356682285
2.8776E8	2002.018179261381
2.8782E8	1999.6029625001895
2.8788E8	1999.9242149204397
2.8794E8	1993.963739921185
2.88E8	1999.3078379212386
2.8806E8	1998.7045899091838
2.8812E8	1999.5635217260883
2.8818E8	1997.7730569295054
2.8824E8	1997.4799158693868
2.883E8	1999.9329761402573
2.8836E8	2001.3143110351798
2.8842E8	1999.8202622756012
2.8848E8	1996.2372662868736
2.8854E8	1998.9026471190498
2.886E8	1997.7410041214612
2.8866E8	1999.1844666982581
2.8872E8	1996.6886783948887
2.8878E8	2000.7023047013765
2.8884E8	1998.6801537539657
2.889E8	1999.8681560604819
2.8896E8	1999.3906237180868
2.8902E8	1997.2886681157033
2.8908E8	1996.8328260958592
2.8914E8	1999.1316752497255
2.892E8	1992.2271911425212
2.8926E8	1999.9399555156601
2.8932E8	2001.9360944587545
2.8938E8	1999.050252647537
2.8944E8	2000.812181817583
2.895E8	2002.2654229825562
2.8956E8	1997.0244781178922
2.8962E8	1999.9717989350786
2.8968E8	1998.2640485418403
2.8974E8	1999.5866130979407
2.898E8	1996.1929222554809
2.8986E8	1998.0634437789743
2.8992E8	1992.0044525420874
2.8998E8	2000.5745118527027
2.9004E8	1999.34808603497
2.901E8	2002.7671564281254
2.9016E8	2001.154811627557
2.9022E8	1994.8404434597337
2.9028E8	2001.8519305876441
2.9034E8	2001.6284195278688
2.904E8	2002.2073697475394
2.9046E8	2000.3414602136345
2.9052E8	1999.269112770514
2.9058E8	2001.7648112824686
2.9064E8	2000.9657524326199
2.907E8	1999.2326203571959
2.9076E8	2000.5523649403635
2.9082E8	1997.7374463469807
2.9088E8	2002.070350573938
2.9094E8	2000.502204571977
2.91E8	2002.5602893705295
2.9106E8	2002.232064101748
2.9112E8	2003.005828491528
2.9118E8	2002.524990676726
2.9124E8	2001.9856007770434
2.913E8	2001.9797016845198
2.9136E8	1998.3994423768904
2.9142E8	1997.816098799943
2.9148E8	1999.1473982891341
2.9154E8	2000.6075109039455
2.916E8	2003.4656759276975
2.9166E8	1999.4630260603687
2.9172E8	2001.643796839096
2.9178E8	2000.5692155409527
2.9184E8	1997.1390700032105
2.919E8	1998.7232485433783
2.9196E8	1999.3807003264953
2.9202E8	1999.873830124364
2.9208E8	1999.7625576791881
2.9214E8	2000.1682577577255
2.922E8	1999.6207036094468
2.9226E8	2003.2925229515147
2.9232E8	2002.1994431645583
2.9238E8	2001.5870457891406
2.9244E8	1999.3361208449946
2.925E8	2000.8842636682396
2.9256E8	2000.0810154358346
2.9262E8	1999.4146441913163
2.9268E8	2000.7236414358517
2.9274E8	2001.7332928794933
2.928E8	1997.5167632826328
2.9286E8	2002.4051250671337
2.9292E8	1996.793975936178
2.9298E8	1999.030882927668
2.9304E8	2000.2740481599997
2.931E8	1999.1868437408011
2.9316E8	2000.5002869844952
2.9322E8	2002.613732224775
2.9328E8	2000.4889477782067
2.9334E8	2002.621975734496
2.934E8	1999.3010086601646
2.9346E8	1996.2727832717521
2.9352E8	1999.1328175667543
2.9358E8	1996.2432786392337
2.9364E8	1996.3136584666968
2.937E8	1999.42457618428
2.9376E8	2000.745192045517
2.9382E8	1998.7540519551915
2.9388E8	1999.5109456118998
2.9394E8	1997.9048375272716
2.94E8	2000.6089981861612
2.9406E8	1999.6237013800974
2.9412E8	2001.732633664523
2.9418E8	1999.6575970698902
2.9424E8	1999.84822695916
2.943E8	1996.9378058170107
2.9436E8	1999.5970156191704
2.9442E8	1999.6958012207422
2.9448E8	2001.8381439948614
2.9454E8	2001.372700308265
2.946E8	2000.7610869196749
2.9466E8	2001.0613226613377
2.9472E8	1996.5887286131538
2.9478E8	1996.59905374207
2.9484E8	2001.1410081994095
2.949E8	2001.7106556978856
2.9496E8	2002.890365873242
2.9502E8	2000.4029366393875
2.9508E8	2002.2024538983042
2.9514E8	2000.492487656058
2.952E8	1996.879044076338
2.9526E8	1998.3310356695094
2.9532E8	2000.9506684174078
2.9538E8	2002.0298577183457
2.9544E8	1999.3003128013445
2.955E8	1999.901764147449
2.9556E8	1998.9728872907972
2.9562E8	1999.9992751984178
2.9568E8	2000.2758581096473
2.9574E8	2001.1440571624778
2.958E8	1997.335411492163
2.9586E8	2003.6640340976296
2.9592E8	2003.7379002889516
2.9598E8	2001.3210596017377
2.9604E8	2003.14511943901
2.961E8	2001.8114545785488
2.9616E8	2002.1280377047729
2.9622E8	2000.5210866435405
2.9628E8	2000.9660361783963
2.9634E8	1999.6943403886098
2.964E8	2001.6237483789325
2.9646E8	2000.3442299244325
2.9652E8	2001.3696545318187
2.9658E8	2002.7186190399593
2.9664E8	2000.068371848824
2.967E8	2002.1038400498903
2.9676E8	2000.4575728941504
2.9682E8	1992.809697782565
2.9688E8	1999.1491141368278
2.9694E8	1999.830493754343
2.97E8	1997.1040613667442
2.9706E8	1999.6851655569671
2.9712E8	1997.9551598744742
2.9718E8	2000.2573006153539
2.9724E8	1990.5096099242023
2.973E8	2001.1914264805987
2.9736E8	1998.7459153100056
2.9742E8	1999.6373621307937
2.9748E8	2000.2672917968016
2.9754E8	1999.5774061727668
2.976E8	1999.507109856681
2.9766E8	2001.6071015557852
2.9772E8	2001.150107178115
2.9778E8	1999.2203274406954
2.9784E8	2003.1760185457258
2.979E8	1995.9549625984553
2.9796E8	1995.0761082184572
2.9802E8	2000.3694410007809
2.9808E8	1996.7639855188936
2.9814E8	1996.6740118529358
2.982E8	1997.398119955336
2.9826E8	1996.7717085234133
2.9832E8	1999.37941675015
2.9838E8	2001.0144568674418
2.9844E8	1999.0801277236878
2.985E8	2002.3192662212475
2.9856E8	2003.4131851778102
2.9862E8	2001.284271881566
2.9868E8	2001.403417690909
2.9874E8	1999.650932695987
2.988E8	1998.5820671705783
2.9886E8	2000.7657613190047
2.9892E8	1999.37432364037
2.9898E8	2000.7248349961612
2.9904E8	1999.0805215929138
2.991E8	1998.2612087203113
2.9916E8	1998.1273933041334
2.9922E8	1997.1998228298328
2.9928E8	1998.4009696349908
2.9934E8	1999.6720724065315
2.994E8	1999.8656346428613
2.9946E8	2000.5583479171644
2.9952E8	1998.7373154969337
2.9958E8	2002.5705195050639
2.9964E8	2000.2775175789616
2.997E8	2001.2610073446199
2.9976E8	2001.5340691612403
2.9982E8	2003.043480130522
2.9988E8	2002.6797568587715
2.9994E8	2002.3742432619028
3.0E8	2001.2316114353014
3.0006E8	2002.4975628705038
3.0012E8	1993.4334416958513
3.0018E8	2001.7685504469416
3.0024E8	2001.4660214446906
3.003E8	2001.8107746230376
3.0036E8	2002.2121962021333
3.0042E8	2002.3171706096807
3.0048E8	2001.3636153140405
3.0054E8	2002.0808329174076
3.006E8	2001.107516947309
3.0066E8	2003.8052253708008
3.0072E8	1998.9465217952147
3.0078E8	1998.3885782839134
3.0084E8	2001.649949225286
3.009E8	2001.7259901164157
3.0096E8	2002.3636972818958
3.0102E8	2002.7945316014896
3.0108E8	1998.055405114236
