state	age(root)
8.286E7	2005.669770717136
8.288E7	2005.5895616204014
8.29E7	2005.5595167848853
8.292E7	2005.6688783941233
8.294E7	2005.5469437304882
8.296E7	2005.4061401297765
8.298E7	2005.9291533744722
8.3E7	2005.8360890691981
8.302E7	2005.1177519994328
8.304E7	2005.3783497930456
8.306E7	2005.7146293092421
8.308E7	2005.5917086372092
8.31E7	2005.5015055222066
8.312E7	2005.6563202171305
8.314E7	2004.7755655508556
8.316E7	2004.0487322167417
8.318E7	2005.2242201171944
8.32E7	2005.5859702016658
8.322E7	2004.3144410970772
8.324E7	2005.23940795114
8.326E7	2005.4230590079171
8.328E7	2005.6829564447182
8.33E7	2005.3017151250333
8.332E7	2005.3132966975916
8.334E7	2005.4804348823059
8.336E7	2005.4852659447795
8.338E7	2005.4423901613486
8.34E7	2004.263722091804
8.342E7	2005.0234732229296
8.344E7	2005.3662177952858
8.346E7	2004.915620705855
8.348E7	2005.961431711302
8.35E7	2004.2462646491651
8.352E7	2005.4174116279303
8.354E7	2005.392574780702
8.356E7	2005.3131215805558
8.358E7	2004.4761777666852
8.36E7	2005.2578902178832
8.362E7	2005.4846686472677
8.364E7	2005.7269189434578
8.366E7	2005.465192236427
8.368E7	2003.472972065501
8.37E7	2004.9909444095954
8.372E7	2005.545169786173
8.374E7	2005.391136798901
8.376E7	2005.0113737278018
8.378E7	2005.6831574359546
8.38E7	2004.211419521122
8.382E7	2005.6498925482442
8.384E7	2005.184202097384
8.386E7	2005.7027543473564
8.388E7	2005.7072344521735
8.39E7	2005.589807942531
8.392E7	2005.8226285765525
8.394E7	2005.4644418260636
8.396E7	2005.0496799088548
8.398E7	2005.798532008319
8.4E7	2005.091613962589
8.402E7	2005.816534851074
8.404E7	2005.475472018814
8.406E7	2003.8197387813034
8.408E7	2004.1831175228033
8.41E7	2005.3448858903262
8.412E7	2004.4818171173115
8.414E7	2005.0272227648663
8.416E7	2005.682063364294
8.418E7	2004.4475418562592
8.42E7	2005.245904114844
8.422E7	2005.4024696688307
8.424E7	2004.430782340594
8.426E7	2005.5728264795305
8.428E7	2005.6669548246773
8.43E7	2005.3449335367563
8.432E7	2005.6769112505363
8.434E7	2005.317626719238
8.436E7	2005.5884332619578
8.438E7	2005.5840968275438
8.44E7	2005.6852766828306
8.442E7	2005.3486846575313
8.444E7	2005.0636863420943
8.446E7	2005.739332185416
8.448E7	2005.4672643550912
8.45E7	2004.904419485011
8.452E7	2004.9049449954134
8.454E7	2004.3012426072928
8.456E7	2004.7256597616295
8.458E7	2005.5523077351208
8.46E7	2005.6538234289483
8.462E7	2005.5717035812972
8.464E7	2004.5632386049672
8.466E7	2005.5489325578872
8.468E7	2004.0081573831405
8.47E7	2005.740115736579
8.472E7	2005.3387969511405
8.474E7	2005.609435800744
8.476E7	2004.718810901273
8.478E7	2005.338632162566
8.48E7	2004.6811676255954
8.482E7	2005.3651500961892
8.484E7	2004.75734038834
8.486E7	2005.7839928990234
8.488E7	2005.5538206222393
8.49E7	2005.5430116873395
8.492E7	2005.6119669305926
8.494E7	2005.1477760752948
8.496E7	2005.3298331760097
8.498E7	2005.4257696280667
8.5E7	2005.7901726521543
8.502E7	2005.7003088976398
8.504E7	2005.7450809234833
8.506E7	2005.3458800429046
8.508E7	2005.016833413152
8.51E7	2005.7053420375357
8.512E7	2005.5042383465734
8.514E7	2005.4754102388792
8.516E7	2005.665128239393
8.518E7	2005.8259568617452
8.52E7	2005.7186126280094
8.522E7	2005.038504261685
8.524E7	2004.933835109862
8.526E7	2004.90579375085
8.528E7	2004.261790752652
8.53E7	2005.1551196183727
8.532E7	2005.6206885654217
8.534E7	2004.8718962710989
8.536E7	2005.7011021501849
8.538E7	2005.3964514766546
8.54E7	2004.3716956274577
8.542E7	2004.9113299119854
8.544E7	2005.5981983712654
8.546E7	2005.9014537229095
8.548E7	2005.632519859637
8.55E7	2004.9603266943218
8.552E7	2005.584515392933
8.554E7	2005.2736348536873
8.556E7	2005.8416424782931
8.558E7	2005.7673184931562
8.56E7	2005.6473758032491
8.562E7	2005.1445952960366
8.564E7	2004.4906041221261
8.566E7	2005.8860054667127
8.568E7	2004.4862221923854
8.57E7	2004.8131567533499
8.572E7	2005.9236048054217
8.574E7	2005.4959755651523
8.576E7	2004.756718225016
8.578E7	2005.8346246339518
8.58E7	2005.5567108577434
8.582E7	2005.3336660957134
8.584E7	2003.1465269879054
8.586E7	2005.6526498145424
8.588E7	2005.7233354571154
8.59E7	2004.5591166203794
8.592E7	2005.1928664668462
8.594E7	2005.880054028478
8.596E7	2005.171989321506
8.598E7	2005.7491484994127
8.6E7	2005.8357195640808
8.602E7	2005.209908163252
8.604E7	2003.8437722185804
8.606E7	2005.368234882246
8.608E7	2005.4795454186851
8.61E7	2005.6673948517487
8.612E7	2005.3140243922628
8.614E7	2005.1540990201788
8.616E7	2004.1600027955435
8.618E7	2004.8449872312863
8.62E7	2004.0502548833879
8.622E7	2005.3467876430282
8.624E7	2005.110687756157
8.626E7	2005.7497454731847
8.628E7	2005.386676920633
8.63E7	2005.5406252166924
8.632E7	2005.1588226863064
8.634E7	2005.5247053689263
8.636E7	2005.1081123286258
8.638E7	2005.2970823156581
8.64E7	2005.194149705888
8.642E7	2005.4476029785585
8.644E7	2004.9932072062697
8.646E7	2005.6045949563932
8.648E7	2005.5739518149405
8.65E7	2005.8842196935884
8.652E7	2005.700379182265
8.654E7	2005.769458441369
8.656E7	2005.1426831423892
8.658E7	2003.4184571274343
8.66E7	2005.3753476095994
8.662E7	2004.7686294143123
8.664E7	2004.4240470156815
8.666E7	2005.5370881536671
8.668E7	2003.6562993075142
8.67E7	2005.4125132545296
8.672E7	2005.5356726328127
8.674E7	2005.710664838667
8.676E7	2005.2075153381027
8.678E7	2005.6799955691138
8.68E7	2005.697294540023
8.682E7	2004.4599185411982
8.684E7	2005.6408341080144
8.686E7	2005.1798099673936
8.688E7	2005.5834122421613
8.69E7	2005.8124046159646
8.692E7	2005.2676100868252
8.694E7	2005.708976941637
8.696E7	2005.730564127676
8.698E7	2005.7326804362729
8.7E7	2005.6625405740435
8.702E7	2005.774588603085
8.704E7	2004.846130598134
8.706E7	2003.7633636076796
8.708E7	2005.6822240565243
8.71E7	2005.8942632098608
8.712E7	2005.577223738679
8.714E7	2005.7783730248325
8.716E7	2005.4844945417246
8.718E7	2005.5984499923504
8.72E7	2005.3017903081534
8.722E7	2005.5856873931423
8.724E7	2005.7194500074447
8.726E7	2004.8157752841134
8.728E7	2005.7916671381336
8.73E7	2005.3490021779169
8.732E7	2004.961311332054
8.734E7	2005.2171630535313
8.736E7	2005.0227439606406
8.738E7	2005.2232983523695
8.74E7	2005.7002176061942
8.742E7	2003.6967104427256
8.744E7	2005.4579764573984
8.746E7	2004.618325117687
8.748E7	2005.6767509515266
8.75E7	2003.973684720846
8.752E7	2000.7188237060893
8.754E7	2005.4889458990035
8.756E7	2005.765393260752
8.758E7	2005.6164323570842
8.76E7	2005.0660143681307
8.762E7	2005.9126527063884
8.764E7	2005.0803741741904
8.766E7	2004.1415415724362
8.768E7	2004.418102197558
8.77E7	2005.2547098535956
8.772E7	2005.797412539334
8.774E7	2004.9539525834793
8.776E7	2005.462434320577
8.778E7	2005.2252072753652
8.78E7	2005.3623597231117
8.782E7	2004.9115226528882
8.784E7	2005.3545632232394
8.786E7	2005.1338121001527
8.788E7	2005.0601143101062
8.79E7	2005.8900722372575
8.792E7	2004.7818231678623
8.794E7	2004.262967627638
8.796E7	2005.857575751743
8.798E7	2001.4737716512013
8.8E7	2005.771338390951
8.802E7	2004.8380931276354
8.804E7	2005.3029423705818
8.806E7	2005.8191863548946
8.808E7	2005.5107168240702
8.81E7	2004.7249762402334
8.812E7	2005.389260894744
8.814E7	2005.2968400888415
8.816E7	2005.6925707461112
8.818E7	2005.6905416233687
8.82E7	2005.3000158882369
8.822E7	2005.6783954173513
8.824E7	2004.2510516937266
8.826E7	2004.7999157290237
8.828E7	2004.8829791207068
8.83E7	2005.2533142060115
8.832E7	2005.6504557190947
8.834E7	2004.802875389853
8.836E7	2005.7982579605768
8.838E7	2005.2121001874211
8.84E7	2004.5938538983607
8.842E7	2005.0596723290566
8.844E7	2005.5253900523023
8.846E7	2003.19264822109
8.848E7	2004.6599917111419
8.85E7	2005.889567804012
8.852E7	2005.856191286168
8.854E7	2005.6389007533535
8.856E7	2004.7367950227672
8.858E7	2005.4845901556494
8.86E7	2005.264057032961
8.862E7	2005.705485007935
8.864E7	2005.42354634451
8.866E7	2005.0562046856476
8.868E7	2005.4528316155127
8.87E7	2005.1635700765798
8.872E7	2005.3110399820337
8.874E7	2005.9056978210924
8.876E7	2005.6823899695953
8.878E7	2004.1116774332036
8.88E7	2005.583262437739
8.882E7	2005.349009240765
8.884E7	2005.644222500503
8.886E7	2005.622764640138
8.888E7	2005.4777240950013
8.89E7	2004.9996716786263
8.892E7	2004.7396116075672
8.894E7	2003.0096085163345
8.896E7	2004.9912281146228
8.898E7	2005.7644222530314
8.9E7	2005.6050914001107
8.902E7	2005.4293706837323
8.904E7	2005.7234995367942
8.906E7	2004.1717267561091
8.908E7	2003.6091406305268
8.91E7	2005.2492168619754
8.912E7	2005.3130433042143
8.914E7	2005.7534368358315
8.916E7	2005.6390842041314
8.918E7	2005.4305278198383
8.92E7	2005.5486781005784
8.922E7	2005.1579332543029
8.924E7	2005.8451886730322
8.926E7	2005.5823137448351
8.928E7	2005.32936514455
8.93E7	2004.2442509788457
8.932E7	2005.798869851619
8.934E7	2005.715409536648
8.936E7	2005.0083303474335
8.938E7	2005.5569328529323
8.94E7	2005.1425751114455
8.942E7	2005.323473104448
8.944E7	2005.1656698046424
8.946E7	2005.5174966960572
8.948E7	2005.5625551227406
8.95E7	2003.160317789763
8.952E7	2003.8138462768113
8.954E7	2005.0728669995804
8.956E7	2005.174701753691
8.958E7	2005.4826646472989
8.96E7	2005.7344437344373
8.962E7	2005.4876829973052
8.964E7	2004.8573236013503
8.966E7	2004.255637673078
8.968E7	2005.442437622551
8.97E7	2005.7112438185122
8.972E7	2005.3372612036435
8.974E7	2005.4786400671937
8.976E7	2004.6737884615463
8.978E7	2003.5088558188818
8.98E7	2005.5369812888532
8.982E7	2005.5750313437845
8.984E7	2005.6978268156813
8.986E7	2005.4701964411531
8.988E7	2005.1753868845337
8.99E7	2005.8679973031387
8.992E7	2005.5500806496286
8.994E7	2004.9077862877325
8.996E7	2005.9181579426238
8.998E7	2005.6161622653253
9.0E7	2005.5451617210344
9.002E7	2005.4089798664104
9.004E7	2005.5814227571298
9.006E7	2005.732337970397
9.008E7	2005.605850500641
9.01E7	2003.8842754123973
9.012E7	2005.4314639082766
9.014E7	2005.6635595431676
9.016E7	2005.2366585392626
9.018E7	2005.6157218723577
9.02E7	2004.3804146185755
9.022E7	2005.8136158826883
9.024E7	2005.562051205867
9.026E7	2005.1821969521352
9.028E7	2004.2473796547304
9.03E7	2005.6730394000178
9.032E7	2005.8372133864864
9.034E7	2005.7787108029906
9.036E7	2004.632861543708
9.038E7	2005.7033621855599
9.04E7	2005.3202723832583
9.042E7	2005.6263161970126
9.044E7	2005.343409673454
9.046E7	2005.3514854442606
9.048E7	2005.2442657553336
9.05E7	2005.6141024470314
9.052E7	2003.7433506101554
9.054E7	2004.1494492514814
9.056E7	2004.1660301735662
9.058E7	2005.205440317493
9.06E7	2005.089527344722
9.062E7	2004.557622567123
9.064E7	2005.672226435587
9.066E7	2005.4908912530652
9.068E7	2005.624141845583
9.07E7	2005.8337473480867
9.072E7	2005.5619281917213
9.074E7	2005.1134358867023
9.076E7	2005.5598288785973
9.078E7	2005.0486071975138
9.08E7	2004.7951580192419
9.082E7	2005.6725591397726
9.084E7	2004.0321087581488
9.086E7	2005.4940610669653
9.088E7	2005.6875674308594
9.09E7	2005.716023010497
9.092E7	2005.5320971914202
9.094E7	2005.4008344352126
9.096E7	2005.2762811526957
9.098E7	2005.3219748995712
9.1E7	2004.989774366816
9.102E7	2005.095264304232
9.104E7	2004.6089359985513
9.106E7	2004.759162650241
9.108E7	2005.3391352174017
9.11E7	2005.5945080220679
9.112E7	2004.4688672082211
9.114E7	2002.0474894830506
9.116E7	2005.3011801755767
9.118E7	2004.9331786241644
9.12E7	2005.6539262807833
9.122E7	2005.7431535407302
9.124E7	2005.6107379832015
9.126E7	2003.5454963937636
9.128E7	2005.708035618509
9.13E7	2005.7554011481454
9.132E7	2005.785126628875
9.134E7	2005.3183218272702
9.136E7	2002.419983689355
9.138E7	2005.8369936235028
9.14E7	2005.020652167364
9.142E7	2005.8709223987237
9.144E7	2005.3331452712796
9.146E7	2005.3144192225898
9.148E7	2005.0119967352668
9.15E7	2005.546363110615
9.152E7	2004.8388369212157
9.154E7	2005.8348204223546
9.156E7	2005.8251119491583
9.158E7	2005.3709020477104
9.16E7	2005.284261664041
9.162E7	2005.082262658319
9.164E7	2004.7878140711628
9.166E7	2003.5866248978105
9.168E7	2004.948582129798
9.17E7	2005.8417709914531
9.172E7	2005.0284887405908
9.174E7	2005.1986698444643
9.176E7	2005.7025592500108
9.178E7	2005.2235935058302
9.18E7	2005.5478552347088
9.182E7	2005.536901686618
9.184E7	2005.5437679559368
9.186E7	2005.612247898177
9.188E7	2003.812953807862
9.19E7	2005.78428526567
9.192E7	2005.4869213711283
9.194E7	2005.1124329951408
9.196E7	2004.3706990316578
9.198E7	2005.7453242302363
9.2E7	2005.3043933686552
9.202E7	2005.0575071688522
9.204E7	2005.4059317056988
9.206E7	2005.3439327625003
9.208E7	2005.684660929172
9.21E7	2005.6261110069172
9.212E7	2005.6109946362992
9.214E7	2004.1705394841715
9.216E7	2005.2393121924756
9.218E7	2004.9744561984774
9.22E7	2005.8831150262426
9.222E7	2005.0657532140901
9.224E7	2005.8018995193368
9.226E7	2004.631620647278
9.228E7	2004.5440900683984
9.23E7	2004.4950865548242
9.232E7	2004.298608502055
9.234E7	2005.0194982356477
9.236E7	2005.4456595084544
9.238E7	2005.6611876904815
9.24E7	2005.3802676591074
9.242E7	2005.805171103602
9.244E7	2005.7384383470321
9.246E7	2005.5864258507456
9.248E7	2005.0540282841785
9.25E7	2005.3993298771225
9.252E7	2005.8584491127374
9.254E7	2003.8278898595645
9.256E7	2005.6164080981937
9.258E7	2005.2950196789882
9.26E7	2005.5696875143276
9.262E7	2005.4394229577376
9.264E7	2005.2295411059738
9.266E7	2005.6116409635683
9.268E7	2005.515869258418
9.27E7	2005.1436244994115
9.272E7	2004.074508852911
9.274E7	2004.7172871309526
9.276E7	2005.4829249059012
9.278E7	2004.4553432336804
9.28E7	2004.5799272914278
9.282E7	2004.874987327907
9.284E7	2005.5010118543444
9.286E7	2004.015692053555
9.288E7	2005.8443069018383
9.29E7	2004.5709621659985
9.292E7	2005.647784468095
9.294E7	2004.868632665291
9.296E7	2004.7982024719558
9.298E7	2004.7824492792538
9.3E7	2005.8668484980712
9.302E7	2005.9431153034036
9.304E7	2005.3667790999152
9.306E7	2005.8452548318837
9.308E7	2005.496301435458
9.31E7	2005.406260320975
9.312E7	2004.837943060259
9.314E7	2005.9761987997829
9.316E7	2005.4106411469793
9.318E7	2005.6387784513336
9.32E7	2005.9744180712019
9.322E7	2004.7805748401952
9.324E7	2005.4180343785883
9.326E7	2005.6097483002623
9.328E7	2005.7261007767356
9.33E7	2004.76411778538
9.332E7	2005.719257191125
9.334E7	2005.3418422356433
9.336E7	2005.9153954840287
9.338E7	2005.6132005794545
9.34E7	2005.4844852177691
9.342E7	2005.198181776059
9.344E7	2005.7036738254249
9.346E7	2005.8395408308188
9.348E7	2005.297451737625
9.35E7	2005.3496921231329
9.352E7	2004.9341334269727
9.354E7	2004.5249996267967
9.356E7	2005.5401435647325
9.358E7	2004.911437564785
9.36E7	2005.9513755458136
9.362E7	2005.2040212221902
9.364E7	2005.0241409922796
9.366E7	2005.4063977716096
9.368E7	2005.5230643683847
9.37E7	2005.1406879660606
9.372E7	2005.9093910083345
9.374E7	2005.51917980296
9.376E7	2005.2964551701987
9.378E7	2005.707157502265
9.38E7	2005.3510712438083
9.382E7	2004.8391328648204
9.384E7	2005.53813321987
9.386E7	2004.392331707952
9.388E7	2005.4298888825447
9.39E7	2005.0922184741996
9.392E7	2003.8756977592336
9.394E7	2004.7552339159865
9.396E7	2005.5725750547176
9.398E7	2005.420519859044
9.4E7	2005.0786047223087
9.402E7	2004.999243757594
9.404E7	2005.8431296492847
9.406E7	2004.1972742661808
9.408E7	2004.6095672026884
9.41E7	2005.1013801010195
9.412E7	2005.289062068551
9.414E7	2005.6241401765303
9.416E7	2004.2250393601448
9.418E7	2005.2377468508553
9.42E7	2005.114704586554
9.422E7	2002.8877734894413
9.424E7	2005.358709085268
9.426E7	2005.4228840094875
9.428E7	2005.25765276606
9.43E7	2005.137588636884
9.432E7	2005.2272051405296
9.434E7	2005.2725240535535
9.436E7	2005.8523555488787
9.438E7	2004.953250109716
9.44E7	2005.403908155832
9.442E7	2005.8584096533662
9.444E7	2004.6477027137848
9.446E7	2005.1615887097792
9.448E7	2003.3355494145637
9.45E7	2004.9270239507307
9.452E7	2005.770739584047
9.454E7	2005.5814058560502
9.456E7	2005.651554434399
9.458E7	2005.7815318277685
9.46E7	2004.9251323428227
9.462E7	2005.3936646803031
9.464E7	2005.6334346487158
9.466E7	2005.602549963229
9.468E7	2005.3649728818816
9.47E7	2005.2868075136455
9.472E7	2004.2452512186078
9.474E7	2004.6881538924383
9.476E7	2004.9727065654795
9.478E7	2005.1874153841538
9.48E7	2005.5971837958054
9.482E7	2005.8534442874695
9.484E7	2005.7483152426328
9.486E7	2005.6443165638261
9.488E7	2005.002460566975
9.49E7	2005.0312215974093
9.492E7	2005.4907819908533
9.494E7	2005.6368266478
9.496E7	2005.3729025328203
9.498E7	2005.593187184936
9.5E7	2005.6681203953538
9.502E7	2005.5498973778758
9.504E7	2003.7936783903326
9.506E7	2003.1021083153037
9.508E7	2005.6655222138502
9.51E7	2005.6783469541601
9.512E7	2005.40640107734
9.514E7	2005.1001900719875
9.516E7	2005.5671978140435
9.518E7	2003.6015201890693
9.52E7	2005.1751212796985
9.522E7	2005.455300399069
9.524E7	2005.9263172897531
9.526E7	2004.154165032134
9.528E7	2005.696211525721
9.53E7	2005.8729938207396
9.532E7	2005.7832553565195
9.534E7	2005.5418794707875
9.536E7	2003.4360391196485
9.538E7	2005.4016110421624
9.54E7	2005.2361262096927
9.542E7	2005.1768660772934
9.544E7	2004.6992339363292
9.546E7	2004.6069640897874
9.548E7	2005.403956363277
9.55E7	2005.2893535268008
9.552E7	2005.5566344383933
9.554E7	2004.769988472945
9.556E7	2005.14401036544
9.558E7	2005.051424791175
9.56E7	2005.3085418864944
9.562E7	2005.6383457457077
9.564E7	2004.9383003603575
9.566E7	2004.7008877375
9.568E7	2005.5187850411953
9.57E7	2005.5900600749615
9.572E7	2004.9304990616054
9.574E7	2004.658540429934
9.576E7	2004.9657479869365
9.578E7	2004.459078287424
9.58E7	2005.6534071328535
9.582E7	2005.4229386379254
9.584E7	2005.4803667026476
9.586E7	2005.207382930125
9.588E7	2005.8382559529553
9.59E7	2005.5365159982327
9.592E7	2005.34672082184
9.594E7	2005.5406549467505
9.596E7	2005.4955762028287
9.598E7	2005.1407106227202
9.6E7	2004.3165587888245
9.602E7	2005.0038911165295
9.604E7	2005.500318590872
9.606E7	2005.8361227779333
9.608E7	2005.7764825198383
9.61E7	2005.8690259470243
9.612E7	2005.5248604016394
9.614E7	2004.9790273775445
9.616E7	2005.6743304761283
9.618E7	2005.1466412531702
9.62E7	2005.6863110502136
9.622E7	2005.8864419862607
9.624E7	2005.4730289571323
9.626E7	2005.1854200637445
9.628E7	2003.6323683312326
9.63E7	2005.9369491809387
9.632E7	2005.4245850840034
9.634E7	2005.3948061282963
9.636E7	2005.172879339501
9.638E7	2005.821414261559
9.64E7	2004.7803663037494
9.642E7	2005.6304699233717
9.644E7	2005.2040774060054
9.646E7	2004.2769608612882
9.648E7	2005.8091404102806
9.65E7	2005.2548943736167
9.652E7	2005.483882640505
9.654E7	2005.5511350963777
9.656E7	2005.313576313577
9.658E7	2005.4239855149492
9.66E7	2003.9532713696913
9.662E7	2005.822730248369
9.664E7	2005.5054288175538
9.666E7	2005.028445390883
9.668E7	2005.1833228851908
9.67E7	2005.4756064872176
9.672E7	2004.5297718390796
9.674E7	2005.441467920076
9.676E7	2004.6935797446342
9.678E7	2004.9720384190757
9.68E7	2004.8610247637762
9.682E7	2005.559682093179
9.684E7	2004.636276621969
9.686E7	2005.1308607114104
9.688E7	2005.0359602814574
9.69E7	2004.7495995102665
9.692E7	2005.4025707424735
9.694E7	2005.134781662695
9.696E7	2005.23135732885
9.698E7	2005.0785613102041
9.7E7	2005.258841082192
9.702E7	2005.8722746491978
9.704E7	2004.696839343221
9.706E7	2005.4800121480805
9.708E7	2005.1804430335853
9.71E7	2005.770943975311
9.712E7	2004.2249355064341
9.714E7	2004.9777658713408
9.716E7	2005.8282347693096
9.718E7	2004.5515450726732
9.72E7	2005.7953274523563
9.722E7	2005.1723111416695
9.724E7	2005.1456889575752
9.726E7	2004.226424324016
9.728E7	2005.791747196812
9.73E7	2005.567939846357
9.732E7	2004.861190338995
9.734E7	2004.2659279200102
9.736E7	2004.3601142673842
9.738E7	2005.7659400886268
9.74E7	2005.5658965294194
9.742E7	2005.4202332774503
9.744E7	2005.5190345799326
9.746E7	2005.722480191764
9.748E7	2005.3396499692976
9.75E7	2004.8277993811384
9.752E7	2005.636814597941
9.754E7	2005.413014938398
9.756E7	2004.6644203604278
9.758E7	2003.924830455601
9.76E7	2005.5227938035657
9.762E7	2005.3894256033902
9.764E7	2004.8381727384567
9.766E7	2002.9304319034154
9.768E7	2005.6357981474782
9.77E7	2005.8012566263217
9.772E7	2005.140369968474
9.774E7	2005.5079456749907
9.776E7	2005.5983530496026
9.778E7	2005.1035625092238
9.78E7	2004.2752927591782
9.782E7	2005.328006639811
9.784E7	2005.747612324085
