state	age(root)
8.398E7	1981.6215203925549
8.4E7	1982.3492825446951
8.402E7	1982.3833617899993
8.404E7	1979.7191335491586
8.406E7	1980.5609912778873
8.408E7	1980.7959220688167
8.41E7	1980.7460945251296
8.412E7	1981.8373081708319
8.414E7	1980.6783415895923
8.416E7	1982.2092431733035
8.418E7	1982.5469037756664
8.42E7	1981.2896691482028
8.422E7	1980.4234182753005
8.424E7	1981.4813997572937
8.426E7	1981.9979999287575
8.428E7	1980.9852266814733
8.43E7	1979.6337712426268
8.432E7	1977.644325609646
8.434E7	1975.4424508009229
8.436E7	1981.8332482550643
8.438E7	1981.4435730354364
8.44E7	1981.5532975496901
8.442E7	1981.7781598518
8.444E7	1982.1303306918435
8.446E7	1980.0066654261489
8.448E7	1979.446778805134
8.45E7	1980.3955447168858
8.452E7	1980.8271093199685
8.454E7	1980.0245166575348
8.456E7	1981.4181788239814
8.458E7	1981.0496441307819
8.46E7	1980.4719533705638
8.462E7	1979.5028520981666
8.464E7	1979.0230417953483
8.466E7	1979.6067793124473
8.468E7	1980.8842806032915
8.47E7	1981.2060307556512
8.472E7	1981.5063197112217
8.474E7	1979.9955088295771
8.476E7	1981.7191074004309
8.478E7	1981.412464992793
8.48E7	1980.7696013919444
8.482E7	1981.8441386315433
8.484E7	1979.0161128094562
8.486E7	1980.7559364150097
8.488E7	1980.5054337989975
8.49E7	1979.7348160468728
8.492E7	1980.4622831476963
8.494E7	1980.243020463892
8.496E7	1980.1088830095932
8.498E7	1979.3413615284358
8.5E7	1980.8234778391131
8.502E7	1982.5828569387613
8.504E7	1981.0278548674007
8.506E7	1978.0665122971445
8.508E7	1981.6311969825274
8.51E7	1982.1078969828902
8.512E7	1981.61892742051
8.514E7	1981.7989772948242
8.516E7	1980.7876668153037
8.518E7	1979.475410700501
8.52E7	1980.9391431491679
8.522E7	1980.459298496322
8.524E7	1976.664180621604
8.526E7	1973.056377761998
8.528E7	1977.6837533089686
8.53E7	1982.450346720465
8.532E7	1981.4226614446052
8.534E7	1982.0944376235698
8.536E7	1981.8272330134853
8.538E7	1980.4939137155143
8.54E7	1979.6982373705134
8.542E7	1980.3796835998576
8.544E7	1982.3339418813023
8.546E7	1982.0915228251515
8.548E7	1979.5115789927256
8.55E7	1978.5617510534623
8.552E7	1981.5326835809049
8.554E7	1981.483127713575
8.556E7	1981.677151136967
8.558E7	1979.9490098001154
8.56E7	1980.682818965202
8.562E7	1979.7353997210412
8.564E7	1981.206722557343
8.566E7	1975.8345888610706
8.568E7	1980.3007351864935
8.57E7	1981.8770678697476
8.572E7	1981.2851781172792
8.574E7	1980.3604779517837
8.576E7	1977.8710954549858
8.578E7	1980.750864581267
8.58E7	1979.920554473053
8.582E7	1980.8300581587803
8.584E7	1979.5563434152157
8.586E7	1982.1310724216755
8.588E7	1980.2344383958305
8.59E7	1980.441520621722
8.592E7	1982.136591951661
8.594E7	1981.6674167964184
8.596E7	1973.8366145089794
8.598E7	1981.5756451334876
8.6E7	1982.7829552223047
8.602E7	1981.8279493146679
8.604E7	1981.332465839044
8.606E7	1982.0831761211048
8.608E7	1980.5183926273537
8.61E7	1978.080056605225
8.612E7	1981.3614875117942
8.614E7	1980.271999658911
8.616E7	1980.0066382390796
8.618E7	1981.1936692496522
8.62E7	1980.2598492822785
8.622E7	1980.6763895498025
8.624E7	1979.409174215973
8.626E7	1979.3943271209118
8.628E7	1981.359356779159
8.63E7	1977.9997657923786
8.632E7	1980.6811186043526
8.634E7	1981.644492937277
8.636E7	1979.8396228743031
8.638E7	1981.6148748217722
8.64E7	1978.52789632639
8.642E7	1980.421921757496
8.644E7	1980.4062539324937
8.646E7	1981.632977567453
8.648E7	1981.3303327556407
8.65E7	1980.8748959367963
8.652E7	1980.0453068906054
8.654E7	1980.559233289334
8.656E7	1981.7657077938811
8.658E7	1980.8608878542784
8.66E7	1982.8173636630968
8.662E7	1980.8135937781344
8.664E7	1980.392658805539
8.666E7	1978.446445836146
8.668E7	1978.9668784324044
8.67E7	1980.6365662943776
8.672E7	1980.3517842167726
8.674E7	1980.88995386872
8.676E7	1980.9474301566074
8.678E7	1977.0759073507584
8.68E7	1980.7579791863611
8.682E7	1981.544381888638
8.684E7	1981.0259634939678
8.686E7	1981.0305102156474
8.688E7	1980.0776730201167
8.69E7	1979.287865897261
8.692E7	1980.2199645464048
8.694E7	1982.6122458772943
8.696E7	1980.7742169785556
8.698E7	1975.9633816323314
8.7E7	1981.120454857974
8.702E7	1982.1388008667132
8.704E7	1977.9406875100276
8.706E7	1982.048039016199
8.708E7	1980.1449378060338
8.71E7	1980.9443822222545
8.712E7	1981.919449485051
8.714E7	1980.3965223428681
8.716E7	1980.6925747169926
8.718E7	1982.4070094285576
8.72E7	1978.8768978881135
8.722E7	1981.2754465595135
8.724E7	1980.57894667661
8.726E7	1971.9346713743703
8.728E7	1981.2082042222705
8.73E7	1980.7315533111628
8.732E7	1982.1907640346521
8.734E7	1982.4917369611949
8.736E7	1981.71622837532
8.738E7	1982.006849216036
8.74E7	1982.2175023561292
8.742E7	1981.8130193220359
8.744E7	1981.752284452696
8.746E7	1981.488164163197
8.748E7	1980.844577193549
8.75E7	1976.4849287872514
8.752E7	1981.3999537149507
8.754E7	1981.663861093946
8.756E7	1982.1105668886375
8.758E7	1980.2316233992121
8.76E7	1979.8153640328323
8.762E7	1980.2258238477086
8.764E7	1981.2040595298083
8.766E7	1980.640513880392
8.768E7	1979.9291346856514
8.77E7	1982.1273727245907
8.772E7	1980.5571606116014
8.774E7	1981.8571107743808
8.776E7	1980.7442151636446
8.778E7	1980.9202850448605
8.78E7	1980.2069010532293
8.782E7	1979.0443320149686
8.784E7	1979.46799304015
8.786E7	1981.3937100419294
8.788E7	1978.49318255263
8.79E7	1980.464419279463
8.792E7	1980.8450370283017
8.794E7	1981.9062900673819
8.796E7	1979.9788338743376
8.798E7	1980.5096261552185
8.8E7	1980.5053672869292
8.802E7	1980.415524861956
8.804E7	1980.9218131875737
8.806E7	1981.6370092127606
8.808E7	1974.506172724233
8.81E7	1980.1368562216549
8.812E7	1979.9622411445425
8.814E7	1979.7947835488092
8.816E7	1981.433954018129
8.818E7	1981.9079833621417
8.82E7	1982.0474414366595
8.822E7	1980.3937863915316
8.824E7	1978.250937081518
8.826E7	1981.4153739767767
8.828E7	1980.1565582780706
8.83E7	1978.3501340991595
8.832E7	1978.2116739084206
8.834E7	1979.69608564952
8.836E7	1980.394645976921
8.838E7	1982.0681451123955
8.84E7	1979.2682881677351
8.842E7	1980.0077949455572
8.844E7	1981.2701024096125
8.846E7	1981.1697902910662
8.848E7	1979.364301032317
8.85E7	1980.4982486228
8.852E7	1981.846560745674
8.854E7	1981.4920670849224
8.856E7	1978.229139619356
8.858E7	1980.7384217657154
8.86E7	1980.451556856272
8.862E7	1979.2550660029433
8.864E7	1979.185086501302
8.866E7	1981.3334857634568
8.868E7	1980.1619342217498
8.87E7	1980.6938823054866
8.872E7	1979.3471972004984
8.874E7	1980.2973845268978
8.876E7	1980.4174234971865
8.878E7	1978.9544602030417
8.88E7	1977.8350671993858
8.882E7	1981.2952461677298
8.884E7	1980.480278975871
8.886E7	1980.1824886246086
8.888E7	1980.8599874380368
8.89E7	1981.1717571703048
8.892E7	1975.1586572433114
8.894E7	1980.6143898582307
8.896E7	1979.6231941564258
8.898E7	1980.2105069627382
8.9E7	1977.7823458854582
8.902E7	1980.0741118464787
8.904E7	1978.9820726356336
8.906E7	1978.271182123015
8.908E7	1981.3829383634718
8.91E7	1974.2962877744196
8.912E7	1981.9667668029392
8.914E7	1979.8947300076977
8.916E7	1979.6572717035965
8.918E7	1980.2238063168718
8.92E7	1980.6664841816314
8.922E7	1981.6631986984987
8.924E7	1980.8805822240965
8.926E7	1982.5445414971678
8.928E7	1982.8365443192265
8.93E7	1981.610310782826
8.932E7	1981.3851524060506
8.934E7	1980.7962184678606
8.936E7	1980.1194358817338
8.938E7	1980.7973304615166
8.94E7	1981.240832564274
8.942E7	1979.735606927624
8.944E7	1980.1578720279392
8.946E7	1980.1253994729204
8.948E7	1979.5417474951214
8.95E7	1980.4606703492188
8.952E7	1981.807573214187
8.954E7	1981.5394343601527
8.956E7	1981.1334578194615
8.958E7	1981.0183819290717
8.96E7	1980.9794140165668
8.962E7	1980.541891386651
8.964E7	1981.0211074139245
8.966E7	1979.2499323207596
8.968E7	1980.7640917647655
8.97E7	1980.418722578544
8.972E7	1981.8337290978834
8.974E7	1978.66951990362
8.976E7	1980.0044926680348
8.978E7	1979.6645241178273
8.98E7	1980.910189986133
8.982E7	1982.0408299572084
8.984E7	1980.5446480786723
8.986E7	1981.0197354550196
8.988E7	1978.7116599893072
8.99E7	1980.8070770486208
8.992E7	1979.242021358725
8.994E7	1978.8646603990776
8.996E7	1981.2492445273192
8.998E7	1976.368626284322
9.0E7	1975.8225032541854
9.002E7	1980.8679986519194
9.004E7	1979.9546142359925
9.006E7	1978.8662672239896
9.008E7	1981.3581651939733
9.01E7	1974.2153571518302
9.012E7	1982.2686561776331
9.014E7	1980.2638148384099
9.016E7	1979.8603102937207
9.018E7	1978.8948509391164
9.02E7	1981.330151449833
9.022E7	1981.0674216139303
9.024E7	1980.2592815073053
9.026E7	1981.0414861984252
9.028E7	1981.327287192415
9.03E7	1980.477281280466
9.032E7	1979.8929568293336
9.034E7	1978.7401169157501
9.036E7	1980.157794990901
9.038E7	1982.355868882004
9.04E7	1981.508425841977
9.042E7	1979.7539660023522
9.044E7	1977.0145362307455
9.046E7	1980.5744245718668
9.048E7	1981.1091458910446
9.05E7	1980.9260881763569
9.052E7	1980.9156432908887
9.054E7	1982.2351498113123
9.056E7	1981.3904569730446
9.058E7	1980.6126806783577
9.06E7	1980.580001548735
9.062E7	1981.4762222320328
9.064E7	1979.9339399823994
9.066E7	1981.2620565804925
9.068E7	1980.4100995561719
9.07E7	1980.9771194003936
9.072E7	1980.6834918160203
9.074E7	1980.2671916763336
9.076E7	1977.4894927600733
9.078E7	1981.531393903914
9.08E7	1977.9954248198003
9.082E7	1980.7857872992276
9.084E7	1980.683334413847
9.086E7	1979.3513132581031
9.088E7	1981.7986941997915
9.09E7	1977.9921366488738
9.092E7	1978.949316255837
9.094E7	1981.443689622464
9.096E7	1980.6690269216701
9.098E7	1980.4907108493671
9.1E7	1979.339638983106
9.102E7	1980.8798299808686
9.104E7	1981.1627655805976
9.106E7	1980.8657792271486
9.108E7	1981.1131805191364
9.11E7	1981.711804698779
9.112E7	1980.501328758733
9.114E7	1982.0287551992228
9.116E7	1982.0065092253708
9.118E7	1980.8387927982576
9.12E7	1980.7347406242848
9.122E7	1979.310587135029
9.124E7	1980.2702872998136
9.126E7	1980.9785769802024
9.128E7	1978.0333199807685
9.13E7	1981.07265993491
9.132E7	1979.7075485380901
9.134E7	1981.622934062049
9.136E7	1980.640199195113
9.138E7	1979.3350366026914
9.14E7	1981.653178761439
9.142E7	1982.0286133174598
9.144E7	1980.9404099700891
9.146E7	1979.3170109298264
9.148E7	1982.365245927337
9.15E7	1975.9742531998386
9.152E7	1981.2471653278442
9.154E7	1980.6925741876423
9.156E7	1979.441533557664
9.158E7	1980.1863502042074
9.16E7	1980.444300986057
9.162E7	1981.9651316489956
9.164E7	1981.8805394164624
9.166E7	1980.8026578910146
9.168E7	1979.9597941615266
9.17E7	1981.3383403136124
9.172E7	1979.7779513072144
9.174E7	1981.3457860601475
9.176E7	1975.6338670348828
9.178E7	1980.0889654652392
9.18E7	1981.6715912554284
9.182E7	1976.8008152560885
9.184E7	1981.1995732467344
9.186E7	1981.072650755976
9.188E7	1980.2864994335062
9.19E7	1980.4379646023363
9.192E7	1979.6945738569357
9.194E7	1980.5101142863184
9.196E7	1980.3418030395676
9.198E7	1981.4247616197342
9.2E7	1978.660993885187
9.202E7	1981.0876050929317
9.204E7	1980.9556720332057
9.206E7	1981.2574129925026
9.208E7	1981.4957270182663
9.21E7	1980.2076873641663
9.212E7	1980.2418928724946
9.214E7	1981.9089122904188
9.216E7	1981.0847137183266
9.218E7	1981.6973271605123
9.22E7	1979.722537376373
9.222E7	1981.980793440239
9.224E7	1975.9761512954885
9.226E7	1982.1755271790491
9.228E7	1982.343666356237
9.23E7	1980.500193885005
9.232E7	1979.2431941546545
9.234E7	1981.1736963187077
9.236E7	1979.1456450584656
9.238E7	1982.199892996164
9.24E7	1982.6496785592167
9.242E7	1982.1611067647486
9.244E7	1975.5639307705565
9.246E7	1980.888251793083
9.248E7	1982.5025405346782
9.25E7	1981.7990292921672
9.252E7	1981.0383738050323
9.254E7	1979.660851076281
9.256E7	1982.0326471588903
9.258E7	1981.21545375581
9.26E7	1982.7052685234987
9.262E7	1982.2268912702925
9.264E7	1975.3126402423018
9.266E7	1982.1902612851738
9.268E7	1980.9974543727094
9.27E7	1981.1839221323587
9.272E7	1978.939519782577
9.274E7	1980.6913205333185
9.276E7	1981.012119632909
9.278E7	1981.116095753043
9.28E7	1979.3356505012835
9.282E7	1982.1387653561726
9.284E7	1978.4437746266497
9.286E7	1981.211216298815
9.288E7	1978.7393961923144
9.29E7	1979.2166185599895
9.292E7	1980.546840733336
9.294E7	1981.228415705922
9.296E7	1978.0979588201005
9.298E7	1976.236893909245
9.3E7	1981.8445090435616
9.302E7	1978.3669503099638
9.304E7	1981.1144423796152
9.306E7	1981.9627969699802
9.308E7	1981.1615145090332
9.31E7	1980.5538771290421
9.312E7	1980.4963077915136
9.314E7	1976.4427231289444
9.316E7	1980.8760155033551
9.318E7	1980.130380777608
9.32E7	1972.7501544443203
9.322E7	1980.85727263292
9.324E7	1969.4632510265417
9.326E7	1979.1901515505606
9.328E7	1980.876881429439
9.33E7	1980.2738241487395
9.332E7	1979.1566680380447
9.334E7	1980.1944740768445
9.336E7	1979.980245775646
9.338E7	1979.7677296966713
9.34E7	1977.469422465716
9.342E7	1981.1149568077901
9.344E7	1979.0900323123624
9.346E7	1978.569998851441
9.348E7	1982.0110406498618
9.35E7	1981.0329177798144
9.352E7	1978.9960349267456
9.354E7	1980.0363462157447
9.356E7	1980.9535439157485
9.358E7	1981.424044790265
9.36E7	1979.1112103744997
9.362E7	1979.134197432166
9.364E7	1981.407080225925
9.366E7	1979.1284192605347
9.368E7	1981.8327456750487
9.37E7	1979.1030904674726
9.372E7	1978.3170860568835
9.374E7	1980.771911376887
9.376E7	1979.8182321347022
9.378E7	1980.3564920748804
9.38E7	1977.8521464684904
9.382E7	1980.2796360162874
9.384E7	1980.1045420884059
9.386E7	1980.3726992171128
9.388E7	1979.7836184885944
9.39E7	1981.3938597400672
9.392E7	1979.7059228357145
9.394E7	1978.8768067581548
9.396E7	1980.5487634923534
9.398E7	1981.3003206740273
9.4E7	1980.8525882615525
9.402E7	1980.7156719946618
9.404E7	1981.4092902824696
9.406E7	1982.036774029287
9.408E7	1978.6985781331018
9.41E7	1981.1070221327964
9.412E7	1980.5896400505387
9.414E7	1981.2251952997879
9.416E7	1981.006015533102
9.418E7	1980.1361277866115
9.42E7	1981.1744690100727
9.422E7	1981.4040814661364
9.424E7	1982.2210864022704
9.426E7	1981.1179050380797
9.428E7	1980.8530649427807
9.43E7	1980.4428521849807
9.432E7	1981.3454257477886
9.434E7	1979.9452286438595
9.436E7	1980.5091791901739
9.438E7	1979.8018080237302
9.44E7	1981.309509333927
9.442E7	1980.611471165988
9.444E7	1979.4162768396313
9.446E7	1982.2658131751655
9.448E7	1979.0106956057978
9.45E7	1980.6213075984904
9.452E7	1977.9722809003565
9.454E7	1981.0491961975326
9.456E7	1980.8847297061682
9.458E7	1982.1586877667532
9.46E7	1980.3895210060482
9.462E7	1981.5763000333784
9.464E7	1982.1453152611116
9.466E7	1980.8627757436802
9.468E7	1980.7720091242716
9.47E7	1982.2348653740905
9.472E7	1981.103701918719
9.474E7	1980.696643308991
9.476E7	1980.6964214943102
9.478E7	1981.1016422279197
9.48E7	1970.9035908707742
9.482E7	1979.837405290227
9.484E7	1981.0923212850528
9.486E7	1981.6016342465532
9.488E7	1978.4461735304426
9.49E7	1980.0187934888972
9.492E7	1981.0583874455938
9.494E7	1981.0428568781247
9.496E7	1981.5604884328607
9.498E7	1980.2491640461462
9.5E7	1981.7049076821731
9.502E7	1981.5268064749387
9.504E7	1979.8202967278226
9.506E7	1981.1584260317968
9.508E7	1979.671561259746
9.51E7	1981.082021723889
9.512E7	1980.1140299329752
9.514E7	1980.2063513789471
9.516E7	1982.003397852549
9.518E7	1982.3765760022904
9.52E7	1980.7865934014878
9.522E7	1981.8263434786468
9.524E7	1977.827048743036
9.526E7	1979.5166964645105
9.528E7	1980.2551343081936
9.53E7	1980.6828430172422
9.532E7	1980.82927203228
9.534E7	1981.769936907518
9.536E7	1980.6549233364217
9.538E7	1981.4279667620838
9.54E7	1981.9274222869483
9.542E7	1979.0184587255799
9.544E7	1981.2127787476165
9.546E7	1980.2839924998812
9.548E7	1980.562041948822
9.55E7	1981.0197118783024
9.552E7	1980.8180538747972
9.554E7	1982.0446617814341
9.556E7	1980.313771407306
9.558E7	1981.2052030552682
9.56E7	1981.1114600018832
9.562E7	1980.3694410587727
9.564E7	1980.4141797513935
9.566E7	1979.601197071959
9.568E7	1977.4039090274853
9.57E7	1981.4958024262571
9.572E7	1979.5810174131539
9.574E7	1980.3133241526143
9.576E7	1981.2067583080388
9.578E7	1981.1345925657324
9.58E7	1980.4796715577372
9.582E7	1982.557745697618
9.584E7	1981.9620382667829
9.586E7	1980.2543692675376
9.588E7	1981.3990355724986
9.59E7	1978.701917486824
9.592E7	1979.923180052425
9.594E7	1977.5276119908347
9.596E7	1981.6021469079146
9.598E7	1981.4820407929094
9.6E7	1982.7240396197735
9.602E7	1980.474069952427
9.604E7	1981.9841552756486
9.606E7	1980.3490335743493
9.608E7	1981.6703402895394
9.61E7	1981.757584623728
9.612E7	1980.7172734747503
9.614E7	1981.6100529686137
9.616E7	1981.6835992743265
9.618E7	1981.7955529306585
9.62E7	1979.786603944123
9.622E7	1979.8473288000478
9.624E7	1982.1316527161307
9.626E7	1980.48727152823
9.628E7	1978.5575755810873
9.63E7	1978.9184351580454
9.632E7	1977.740121190466
9.634E7	1980.4620175208752
9.636E7	1968.4353557394732
9.638E7	1980.095905530119
9.64E7	1980.807112508974
9.642E7	1981.5881781933465
9.644E7	1981.0877296560097
9.646E7	1981.2547848277675
9.648E7	1980.9664913788013
9.65E7	1981.217000731932
9.652E7	1981.5430867515875
9.654E7	1982.1745159835043
9.656E7	1981.8653831932154
9.658E7	1981.3096526385484
9.66E7	1980.8988957420506
9.662E7	1982.0916682121933
9.664E7	1978.827169893605
9.666E7	1981.4509820654196
9.668E7	1981.2358158837242
9.67E7	1976.549321774059
9.672E7	1981.5876176916106
9.674E7	1981.1369898313244
9.676E7	1978.9554380901864
9.678E7	1980.9069046963052
9.68E7	1980.1455880143064
9.682E7	1978.419207153467
9.684E7	1980.7397620491975
9.686E7	1981.9658308276796
9.688E7	1980.375298686054
9.69E7	1982.0532481330054
9.692E7	1982.009085791517
9.694E7	1980.9765036706976
9.696E7	1979.628240028826
9.698E7	1981.1389553301153
9.7E7	1980.882280020916
9.702E7	1978.0536768668544
9.704E7	1979.3591799947787
9.706E7	1980.5402240496844
9.708E7	1980.2451247680349
9.71E7	1981.0377568360818
9.712E7	1981.1181336306788
9.714E7	1980.9432323635926
9.716E7	1981.8566186948235
9.718E7	1975.1021549973177
9.72E7	1975.5895346279299
9.722E7	1979.7999198586906
9.724E7	1981.3469903830357
9.726E7	1981.3343621910653
9.728E7	1980.2223742987524
9.73E7	1982.0805765723605
9.732E7	1976.1851282691273
9.734E7	1981.6510865914731
9.736E7	1980.8149337416683
9.738E7	1980.2509584314898
9.74E7	1977.1700164189297
9.742E7	1979.1770870195908
9.744E7	1971.6103042103211
9.746E7	1981.3550736668035
9.748E7	1980.6643848455901
9.75E7	1980.1954495660664
9.752E7	1980.571864461854
9.754E7	1981.4353272746305
9.756E7	1980.9762006506296
9.758E7	1981.149404859869
9.76E7	1981.2670835627216
9.762E7	1981.1749767527185
9.764E7	1978.894405350209
9.766E7	1979.8231493645517
9.768E7	1980.7022751921172
9.77E7	1979.9049294265174
9.772E7	1980.803507876033
9.774E7	1978.6034722742088
9.776E7	1981.655403012094
9.778E7	1981.6118360926923
9.78E7	1979.0722503206339
9.782E7	1981.3353124503747
9.784E7	1980.542102381554
9.786E7	1982.2878351570819
9.788E7	1977.3664900333931
9.79E7	1978.5637607271942
9.792E7	1981.3108501789704
9.794E7	1981.1823043003862
9.796E7	1980.1505299098492
9.798E7	1981.5216416530661
9.8E7	1980.4650226528001
9.802E7	1980.6037684211362
9.804E7	1981.5105367583126
9.806E7	1980.2956870082483
9.808E7	1981.93013484901
9.81E7	1979.1840104054575
9.812E7	1979.050241854561
9.814E7	1981.556143419363
9.816E7	1981.0752820195582
9.818E7	1976.098124222517
9.82E7	1978.0394141394993
9.822E7	1981.9395973226156
9.824E7	1980.2334598020643
9.826E7	1981.1676646187207
9.828E7	1980.241549872143
9.83E7	1981.0227715528292
9.832E7	1981.8586554586204
9.834E7	1978.3439584969226
9.836E7	1980.880146426345
9.838E7	1979.1306332783831
9.84E7	1981.4044327078718
9.842E7	1980.086143412888
9.844E7	1980.4726040218584
9.846E7	1980.3333305389426
9.848E7	1980.071122502422
9.85E7	1977.4230695108672
9.852E7	1980.2882119754968
9.854E7	1980.3640411138447
9.856E7	1979.9774633614388
9.858E7	1981.3454227870204
9.86E7	1981.468983763922
9.862E7	1981.270334735004
9.864E7	1979.2706740664073
9.866E7	1979.5602979161315
9.868E7	1981.9438844329552
9.87E7	1980.8037328490202
9.872E7	1981.0505336856372
9.874E7	1975.8964106433607
9.876E7	1980.4960308964178
9.878E7	1979.5781327716272
9.88E7	1982.0090337705774
9.882E7	1979.96642234341
9.884E7	1978.0171473543398
9.886E7	1980.0842777480461
9.888E7	1980.1656700993249
9.89E7	1981.564882243376
9.892E7	1977.8792248401128
9.894E7	1978.6056283151377
